pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-28,85.4,-1.97,5.13,"Williams, Devin",543063,642207,,swinging_strike,,,,,13.0,Brandon Crawford walks.,R,L,R,MIL,SF,S,,,2,1,2023,-1.69,-0.01,-0.07,1.03,,,,2,9,Top,,,,,661388,,,8.134903329243397,-124.07214714073098,-3.381696663087701,-19.13954995006663,26.378517964943192,-31.71214920065861,3.3,1.57,,,,87.6,2641.0,7.9,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.61,,,,,,,,71,4,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,271.0,0.0,-0.031
FF,2023-05-28,94.9,-1.83,5.32,"Williams, Devin",543063,642207,,ball,,,,,11.0,Brandon Crawford walks.,R,L,R,MIL,SF,B,,,1,1,2023,-0.81,1.42,-1.63,3.66,,,,2,9,Top,,,,,661388,,,2.417671799544084,-138.25266422278094,-1.913527831212006,-10.955322247293248,32.14956338371457,-13.735803293419655,3.1,1.43,,,,98.0,2326.0,8.1,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.45,,,,,,,,71,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,220.0,0.0,0.02
FF,2023-05-28,94.2,-1.8,5.36,"Williams, Devin",543063,642207,,called_strike,,,,,11.0,Brandon Crawford walks.,R,L,R,MIL,SF,S,,,1,0,2023,-0.59,1.42,-0.19,3.54,,,,2,9,Top,,,,,661388,,,5.658930927433483,-137.1075312114134,-2.218214476692885,-8.68738205546143,31.198316257364077,-14.069551012165809,3.21,1.45,,,,97.0,2339.0,8.0,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.54,,,,,,,,71,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,214.0,0.0,-0.022
FF,2023-05-28,95.3,-1.7,5.27,"Williams, Devin",543063,642207,,ball,,,,,11.0,Brandon Crawford walks.,R,L,R,MIL,SF,B,,,0,0,2023,-0.99,1.46,-1.11,3.5,,,,2,9,Top,,,,,661388,,,3.931877180316887,-138.6966290335641,-2.3319139542483027,-13.650178635443194,32.15255874913232,-13.073122941716909,3.1,1.43,,,,98.6,2342.0,8.2,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.28,,,,,,,,71,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,225.0,0.0,0.016
CH,2023-05-28,87.2,-2.05,5.21,"Williams, Devin",669477,642207,strikeout,swinging_strike,,,,,13.0,Casey Schmitt strikes out swinging.,R,R,R,MIL,SF,S,2.0,,2,2,2023,-1.88,0.14,-1.1,1.78,,,,1,9,Top,,,,,661388,,,6.327358359512958,-126.7119964952818,-2.351443729956244,-21.51455243120361,28.03357060160241,-30.331704397599253,3.15,1.5,,,,89.0,2669.0,7.7,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.8,,,0.0,1.0,0.0,0.0,,70,6,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,268.0,0.023,-0.148
FF,2023-05-28,95.0,-1.65,5.32,"Williams, Devin",669477,642207,,foul,,,,,2.0,Casey Schmitt strikes out swinging.,R,R,R,MIL,SF,S,,,2,2,2023,-0.92,1.39,-0.17,3.22,,,,1,9,Top,,,,,661388,,,6.12561830846747,-138.2007023008373,-2.989163512417095,-13.2094462925544,33.06901258770502,-13.985837192854287,3.15,1.5,250.0,74.1,40.0,97.5,2323.0,7.9,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.59,,,,,,,,70,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,216.0,0.0,0.0
FF,2023-05-28,94.6,-1.58,5.34,"Williams, Devin",669477,642207,,ball,,,,,12.0,Casey Schmitt strikes out swinging.,R,R,R,MIL,SF,B,,,1,2,2023,-0.9,1.46,1.8,3.22,,,,1,9,Top,,,,,661388,,,11.193627470577631,-137.31980621087183,-3.173365696223482,-13.952610850470224,31.661818642610143,-13.15130328564567,2.84,1.38,,,,97.5,2316.0,8.2,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.35,,,,,,,,70,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,218.0,0.0,0.029
FF,2023-05-28,94.5,-1.71,5.37,"Williams, Devin",669477,642207,,swinging_strike,,,,,11.0,Casey Schmitt strikes out swinging.,R,R,R,MIL,SF,S,,,1,1,2023,-1.01,1.4,-0.43,3.52,,,,1,9,Top,,,,,661388,,,5.81470230886048,-137.54945572617598,-2.2973247802740198,-14.183667104653114,31.745851764863023,-14.11125404877605,3.15,1.5,,,,97.6,2341.0,8.1,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.39,,,,,,,,70,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,217.0,0.0,-0.043
CH,2023-05-28,86.0,-2.07,5.21,"Williams, Devin",669477,642207,,called_strike,,,,,1.0,Casey Schmitt strikes out swinging.,R,R,R,MIL,SF,S,,,1,0,2023,-1.74,-0.25,-0.52,2.54,,,,1,9,Top,,,,,661388,,,7.408282518694447,-124.95710781515596,0.5565409025485069,-19.763272962995707,27.23681185368526,-35.186543149991145,2.98,1.38,,,,87.9,2772.0,7.7,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.76,,,,,,,,70,2,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,279.0,0.0,-0.031
CH,2023-05-28,86.0,-1.96,5.16,"Williams, Devin",669477,642207,,ball,,,,,14.0,Casey Schmitt strikes out swinging.,R,R,R,MIL,SF,B,,,0,0,2023,-1.85,-0.18,0.62,1.07,,,,1,9,Top,,,,,661388,,,10.151745281674302,-124.72118734342558,-3.058318282330436,-21.44185635754037,27.05435821040409,-33.54559824480929,3.03,1.38,,,,88.0,2686.0,7.9,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.62,,,,,,,,70,1,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,263.0,0.0,0.025
CH,2023-05-28,84.3,-2.08,5.3,"Williams, Devin",666165,642207,field_out,hit_into_play,,,,,8.0,"Blake Sabol grounds out, first baseman Rowdy Tellez to pitcher Devin Williams.",R,L,R,MIL,SF,X,3.0,ground_ball,1,1,2023,-1.77,-0.05,0.07,2.13,,,,0,9,Top,162.81,163.46,,,661388,,,8.643082225239871,-122.51385181420169,-0.8501532920309637,-19.505820775060275,25.205537039063078,-32.73003615535291,3.42,1.67,63.0,76.9,5.0,85.4,2627.0,7.2,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,53.33,0.189,0.17,0.0,1.0,0.0,0.0,2.0,69,3,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,268.0,0.037,-0.228
CH,2023-05-28,83.8,-2.01,5.19,"Williams, Devin",666165,642207,,ball,,,,,14.0,"Blake Sabol grounds out, first baseman Rowdy Tellez to pitcher Devin Williams.",R,L,R,MIL,SF,B,,,0,1,2023,-1.66,-0.3,0.6,0.76,,,,0,9,Top,,,,,661388,,,9.558227621136297,-121.60411191463945,-3.237855559227837,-18.37882053249819,24.21509412728836,-34.736967541291754,3.25,1.55,,,,85.9,2643.0,7.8,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.69,,,,,,,,69,2,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,269.0,0.0,0.028
CH,2023-05-28,83.3,-2.11,5.28,"Williams, Devin",666165,642207,,swinging_strike,,,,,13.0,"Blake Sabol grounds out, first baseman Rowdy Tellez to pitcher Devin Williams.",R,L,R,MIL,SF,S,,,0,0,2023,-1.71,-0.11,-1.17,1.24,,,,0,9,Top,,,,,661388,,,5.699252496866312,-121.15596537953654,-2.6110887674151946,-17.972675532627395,24.86304684104305,-32.90257252202522,3.42,1.67,,,,85.2,2588.0,7.7,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.84,,,,,,,,69,1,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,273.0,0.0,-0.038
CH,2023-05-28,83.9,-2.06,5.25,"Williams, Devin",571745,642207,strikeout,swinging_strike,,,,,13.0,Mitch Haniger strikes out swinging.,R,R,R,MIL,SF,S,2.0,,2,2,2023,-1.65,-0.11,-1.16,2.22,,,624424.0,2,8,Top,,,,,661388,,,5.524006643134927,-122.00331209596034,-0.3128577757466809,-17.59781271753906,25.763218385687487,-33.46344898882319,3.28,1.53,,,,85.8,2779.0,7.7,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.81,,,0.0,1.0,0.0,0.0,,65,5,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,277.0,0.034,-0.201
CH,2023-05-28,85.1,-2.07,5.09,"Williams, Devin",571745,642207,,blocked_ball,,,,,14.0,Mitch Haniger strikes out swinging.,R,R,R,MIL,SF,B,,,1,2,2023,-1.84,0.07,0.32,-0.17,,,624424.0,2,8,Top,,,,,661388,,,9.55368938667938,-123.41958752681931,-6.260311461080094,-20.702820880061324,25.309199057557475,-30.29105224168695,3.08,1.36,,,,87.1,2565.0,7.8,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.72,,,,,,,,65,4,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,276.0,0.0,0.028
CH,2023-05-28,84.4,-2.12,5.14,"Williams, Devin",571745,642207,,swinging_strike,,,,,14.0,Mitch Haniger strikes out swinging.,R,R,R,MIL,SF,S,,,1,1,2023,-1.91,-0.08,0.66,0.87,,,624424.0,2,8,Top,,,,,661388,,,10.57354141969083,-122.36429765063806,-3.4166234036128857,-21.34073427585899,25.426920686081168,-32.404709222048744,3.28,1.53,,,,86.3,2670.0,7.8,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.66,,,,,,,,65,3,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,274.0,0.0,-0.05
FF,2023-05-28,94.8,-1.88,5.48,"Williams, Devin",571745,642207,,called_strike,,,,,6.0,Mitch Haniger strikes out swinging.,R,R,R,MIL,SF,S,,,1,0,2023,-1.07,1.51,0.41,2.22,,,624424.0,2,8,Top,,,,,661388,,,8.520491199166877,-137.68147590381193,-6.25633006364885,-15.530465100630142,32.92464440978046,-11.810887556056317,3.16,1.44,,,,96.1,2371.0,7.3,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,53.19,,,,,,,,65,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,221.0,0.0,-0.042
FF,2023-05-28,94.5,-1.98,5.38,"Williams, Devin",571745,642207,,ball,,,,,11.0,Mitch Haniger strikes out swinging.,R,R,R,MIL,SF,B,,,0,0,2023,-1.03,1.5,-1.02,4.18,,,624424.0,2,8,Top,,,,,661388,,,4.929486778691397,-137.58134912233447,-0.7673415539110173,-14.124964411520086,32.81873710635305,-13.275659988747606,3.08,1.36,,,,96.9,2386.0,7.8,717986,642207,661388,642133,655316,605119,668930,592885,686894,621438,52.71,,,,,,,,65,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,220.0,0.0,0.025
FF,2023-05-21,94.7,-1.65,5.32,"Williams, Devin",668227,642207,field_out,hit_into_play,,,,,6.0,Randy Arozarena lines out sharply to center fielder Joey Wiemer.,R,R,R,TB,MIL,X,8.0,line_drive,1,0,2023,-1.0,1.48,0.7,2.14,,,664040.0,2,9,Bot,114.51,61.36,,,661388,,,8.65653607610805,-137.41619005537697,-6.001791548088522,-14.767451865618638,34.65848289483096,-12.240492232374486,3.24,1.53,341.0,107.7,16.0,96.9,2326.0,8.0,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.48,0.646,0.76,0.0,1.0,0.0,0.0,6.0,80,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,222.0,-0.044,-0.266
CH,2023-05-21,83.7,-1.85,5.16,"Williams, Devin",668227,642207,,ball,,,,,14.0,Randy Arozarena lines out sharply to center fielder Joey Wiemer.,R,R,R,TB,MIL,B,,,0,0,2023,-1.72,-0.23,2.32,1.24,,,664040.0,2,9,Bot,,,,,661388,,,13.175337405100962,-121.00648130991144,-2.01671546695912,-19.604799765195413,26.716096842411368,-34.17718643260324,3.06,1.43,,,,84.2,2720.0,7.3,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.21,,,,,,,,80,1,Changeup,4,6,4,6,6,4,4,6,Strategic,Standard,279.0,0.0,0.025
CH,2023-05-21,82.2,-2.01,5.24,"Williams, Devin",664040,642207,force_out,hit_into_play,,,,,7.0,"Brandon Lowe grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Wander Franco out at 2nd.    Brandon Lowe to 1st.",R,L,R,TB,MIL,X,4.0,ground_ball,1,1,2023,-1.58,-0.58,-0.47,1.61,,,677551.0,1,9,Bot,155.92,160.91,,,661388,,,6.641202900511128,-119.52834578420844,-0.4809292825842323,-16.411228677447376,25.24656337540778,-37.78714543363599,3.35,1.52,33.0,75.0,0.0,82.8,2724.0,6.9,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.56,0.129,0.129,0.0,1.0,0.0,0.0,2.0,79,3,Changeup,4,6,4,6,6,4,4,6,Infield shade,Strategic,282.0,-0.059,-0.373
CH,2023-05-21,83.0,-1.87,5.14,"Williams, Devin",664040,642207,,ball,,,,,9.0,"Brandon Lowe grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Wander Franco out at 2nd.    Brandon Lowe to 1st.",R,L,R,TB,MIL,B,,,0,1,2023,-1.7,-0.38,0.39,1.53,,,677551.0,1,9,Bot,,,,,661388,,,8.659499471844725,-120.55470639171922,-0.9445415204401274,-18.339345591803813,25.81581240769561,-35.85572590286273,3.27,1.34,,,,84.0,2561.0,7.3,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.2,,,,,,,,79,2,Changeup,4,6,4,6,6,4,4,6,Infield shade,Strategic,278.0,0.0,0.03
FF,2023-05-21,93.9,-1.73,5.34,"Williams, Devin",664040,642207,,swinging_strike,,,,,2.0,"Brandon Lowe grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Wander Franco out at 2nd.    Brandon Lowe to 1st.",R,L,R,TB,MIL,S,,,0,0,2023,-0.88,1.56,0.18,2.98,,,677551.0,1,9,Bot,,,,,661388,,,7.063279859765463,-136.47391843173972,-3.870298007802744,-12.63508022910207,32.05019747895503,-12.096261179143513,3.35,1.52,,,,95.9,2317.0,7.6,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,52.85,,,,,,,,79,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Strategic,220.0,0.0,-0.05
FF,2023-05-21,94.3,-1.71,5.51,"Williams, Devin",677551,642207,walk,ball,,,,,11.0,Wander Franco walks.,R,L,R,TB,MIL,B,,,3,1,2023,-1.17,1.44,-1.17,2.66,,,,1,9,Bot,,,,,661388,,,4.088456378492094,-137.21868208781086,-4.991991926996975,-15.620435541977717,31.66294350280724,-13.03999943454134,3.26,1.4,,,,96.1,2318.0,7.4,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.08,,,0.7,1.0,0.0,0.0,,78,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,225.0,0.06,0.161
CH,2023-05-21,85.0,-2.0,5.22,"Williams, Devin",677551,642207,,ball,,,,,13.0,Wander Franco walks.,R,L,R,TB,MIL,B,,,2,1,2023,-1.71,-0.32,-0.85,2.14,,,,1,9,Bot,,,,,661388,,,6.225820257320062,-123.6088667155992,-0.2107444412207096,-18.72971012113191,26.660172127412384,-35.579227842940355,3.29,1.4,,,,86.0,2668.0,7.2,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.32,,,,,,,,78,4,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,274.0,0.0,0.077
FF,2023-05-21,94.7,-1.82,5.39,"Williams, Devin",677551,642207,,ball,,,,,11.0,Wander Franco walks.,R,L,R,TB,MIL,B,,,1,1,2023,-0.81,1.45,-1.01,4.6,,,,1,9,Bot,,,,,661388,,,4.027402681015253,-137.8483763500934,0.3911815633123679,-11.2272507418554,31.332465377915334,-13.960564186229266,3.29,1.43,,,,96.7,2295.0,7.4,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.06,,,,,,,,78,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,212.0,0.0,0.034
FC,2023-05-21,90.4,-1.81,5.47,"Williams, Devin",677551,642207,,ball,,,,,12.0,Wander Franco walks.,R,L,R,TB,MIL,B,,,0,1,2023,0.3,1.13,0.59,3.99,,,,1,9,Bot,,,,,661388,,,5.422978280270738,-131.5938366618254,-0.1673240196362002,2.3563894072253,27.879435700220856,-19.220136393908785,3.18,1.28,,,,91.9,2372.0,7.2,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.33,,,,,,,,78,2,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,188.0,0.0,0.019
FF,2023-05-21,94.1,-1.69,5.57,"Williams, Devin",677551,642207,,called_strike,,,,,2.0,Wander Franco walks.,R,L,R,TB,MIL,S,,,0,0,2023,-0.94,1.44,0.0,3.2,,,,1,9,Bot,,,,,661388,,,6.609986400191218,-136.89107196485682,-3.658023530626757,-13.279146954751246,32.09884319457887,-13.474038080668793,3.4,1.49,,,,95.7,2341.0,7.4,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.11,,,,,,,,78,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,217.0,0.0,-0.026
CH,2023-05-21,83.5,-2.02,5.23,"Williams, Devin",650490,642207,field_out,hit_into_play,,,,,8.0,"Yandy Diaz grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,TB,MIL,X,5.0,ground_ball,0,2,2023,-1.65,-0.42,0.06,1.76,,,,0,9,Bot,114.35,179.16,,,661388,,,8.164524439291348,-121.25104963409832,-0.6546094478711477,-17.88667956949038,25.35693113760911,-36.355199961209166,3.46,1.65,1.0,81.1,-56.0,84.4,2589.0,7.1,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.36,0.246,0.233,0.0,1.0,0.0,0.0,2.0,77,3,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,284.0,-0.044,-0.152
FF,2023-05-21,94.3,-1.75,5.48,"Williams, Devin",650490,642207,,called_strike,,,,,5.0,"Yandy Diaz grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,TB,MIL,S,,,0,1,2023,-0.87,1.54,-0.23,2.71,,,,0,9,Bot,,,,,661388,,,6.004804158850995,-137.07259228867832,-5.00522339958856,-12.25148337043953,31.240632964319687,-11.826046169345124,3.46,1.66,,,,96.0,2298.0,7.4,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.1,,,,,,,,77,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,221.0,0.0,-0.049
CH,2023-05-21,83.1,-2.01,5.31,"Williams, Devin",650490,642207,,called_strike,,,,,5.0,"Yandy Diaz grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,TB,MIL,S,,,0,0,2023,-1.61,-0.39,0.24,2.49,,,,0,9,Bot,,,,,661388,,,8.451945051229153,-120.68022544694018,0.8611114060376752,-17.375731740275384,24.566577187274863,-36.40708653825893,3.49,1.62,,,,84.1,2565.0,7.2,718081,642207,661388,642133,668930,605119,642715,592885,686894,621438,53.31,,,,,,,,77,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,279.0,0.0,-0.038
CH,2023-05-21,84.2,-2.04,5.24,"Williams, Devin",670623,642207,force_out,hit_into_play,,,,,14.0,"Isaac Paredes grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Manuel Margot out at 2nd.",R,R,R,TB,MIL,X,5.0,ground_ball,0,1,2023,-1.87,0.08,0.03,1.18,666139.0,670042.0,622534.0,2,8,Bot,97.11,165.98,,,661388,,,8.663588587836907,-122.14946172325392,-3.12599791716916,-20.41779956601232,26.814680483831868,-30.93096160482045,3.22,1.53,14.0,72.3,-5.0,85.1,2738.0,7.3,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,53.18,0.057,0.051,0.0,1.0,0.0,0.0,2.0,72,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,270.0,-0.15,-0.641
FF,2023-05-21,93.9,-1.73,5.42,"Williams, Devin",670623,642207,,called_strike,,,,,5.0,"Isaac Paredes grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Manuel Margot out at 2nd.",R,R,R,TB,MIL,S,,,0,0,2023,-0.95,1.46,0.25,2.06,666139.0,670042.0,622534.0,2,8,Bot,,,,,661388,,,7.444270157685281,-136.36092254871593,-6.310236232362195,-13.551724096054953,32.088266142184274,-12.735047708099566,3.13,1.44,,,,96.1,2342.0,7.8,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,52.7,,,,,,,,72,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,221.0,0.0,-0.136
CH,2023-05-21,84.2,-1.94,5.22,"Williams, Devin",622534,642207,walk,ball,,,,,14.0,Manuel Margot walks.,R,R,R,TB,MIL,B,,,3,2,2023,-1.75,-0.32,1.14,0.65,666139.0,670042.0,,2,8,Bot,,,,,661388,,,10.807081748002629,-122.01223116139955,-3.525829956103013,-19.682339317016144,26.39773804144154,-34.76245836697754,3.27,1.57,,,,85.1,2745.0,7.3,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,53.16,,,0.7,1.0,0.0,0.0,,71,6,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,275.0,0.029,0.296
CH,2023-05-21,82.2,-2.06,5.3,"Williams, Devin",622534,642207,,swinging_strike,,,,,14.0,Manuel Margot walks.,R,R,R,TB,MIL,S,,,3,1,2023,-1.76,-0.37,0.51,1.1,666139.0,670042.0,,2,8,Bot,,,,,661388,,,9.366229271720645,-119.20168527495584,-2.163829720940318,-18.6014933661278,25.49028889877605,-35.3974471552809,3.34,1.57,,,,82.8,2650.0,7.1,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,53.37,,,,,,,,71,5,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,275.0,0.0,-0.108
CH,2023-05-21,83.8,-1.95,5.23,"Williams, Devin",622534,642207,,ball,,,,,14.0,Manuel Margot walks.,R,R,R,TB,MIL,B,,,2,1,2023,-1.79,-0.01,1.1,0.7,666139.0,670042.0,,2,8,Bot,,,,,661388,,,10.729338998049164,-121.5323276356992,-3.991414158222958,-19.8623004955935,25.801598691301013,-31.57798045638868,3.24,1.57,,,,84.7,2513.0,7.2,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,53.28,,,,,,,,71,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,275.0,0.0,0.046
FF,2023-05-21,92.0,-1.67,5.55,"Williams, Devin",622534,642207,,ball,,,,,12.0,Manuel Margot walks.,R,R,R,TB,MIL,B,,,1,1,2023,-0.5,1.54,1.79,2.79,,666139.0,670042.0,2,8,Bot,,,,,661388,,,10.066242428239995,-133.43256786962664,-4.49743284321602,-8.33282328771807,31.62323157364669,-13.06835886454554,3.32,1.54,,,,93.5,2177.0,7.6,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,52.92,,,,,,,,71,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,214.0,0.039,0.04
FF,2023-05-21,94.2,-1.75,5.44,"Williams, Devin",622534,642207,,called_strike,,,,,9.0,Manuel Margot walks.,R,R,R,TB,MIL,S,,,1,0,2023,-0.83,1.58,0.48,1.83,,666139.0,670042.0,2,8,Bot,,,,,661388,,,7.831179880602268,-136.8196970169988,-7.294031715533376,-12.262014130622418,32.79643147890661,-10.877856981475668,3.33,1.63,,,,95.9,2259.0,7.6,718081,642207,661388,642133,668930,680911,642715,592885,686894,605119,52.92,,,,,,,,71,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,219.0,0.0,-0.071
CH,2023-05-16,86.0,-2.17,5.28,"Williams, Devin",657557,642207,force_out,hit_into_play,,,,,14.0,"Paul DeJong grounds into a force out, fielded by third baseman Brian Anderson.   Willson Contreras out at 3rd.",R,R,R,STL,MIL,X,5.0,ground_ball,0,1,2023,-1.72,0.35,0.28,1.41,,575929.0,571448.0,2,9,Bot,109.3,174.8,,,661388,,,9.45434200442545,-124.8067112686914,-3.602926517233119,-19.884221947725276,26.433168054014192,-27.99812287778474,3.25,1.54,4.0,68.0,-18.0,87.2,2656.0,7.3,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.18,0.037,0.033,0.0,1.0,0.0,0.0,2.0,78,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,272.0,-0.169,-0.408
FF,2023-05-16,93.8,-1.67,5.59,"Williams, Devin",657557,642207,,called_strike,,,,,9.0,"Paul DeJong grounds into a force out, fielded by third baseman Brian Anderson.   Willson Contreras out at 3rd.",R,R,R,STL,MIL,S,,,0,0,2023,-0.86,1.45,0.57,2.01,,575929.0,571448.0,2,9,Bot,,,,,661388,,,7.864814277599244,-136.1848932196363,-6.860253027259383,-12.403723288957217,31.0433766595447,-12.772391833373254,3.43,1.64,,,,95.7,2373.0,7.6,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.89,,,,,,,,78,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,-0.063
CH,2023-05-16,85.5,-2.13,5.22,"Williams, Devin",571448,642207,,blocked_ball,,,,,14.0,Devin Williams intentionally walks Nolan Arenado.,R,R,R,STL,MIL,B,,,1,0,2023,-1.75,0.07,0.58,0.3,,575929.0,,2,9,Bot,,,,,661388,,,10.112126283515169,-123.97560552101636,-5.45472131934878,-20.15818314327949,26.175022763476303,-30.446266629656225,3.4,1.71,,,,86.8,2608.0,7.4,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.07,,,,,,,,77,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,268.0,0.0,0.033
FF,2023-05-16,92.4,-1.72,5.56,"Williams, Devin",571448,642207,,ball,,,,,12.0,Devin Williams intentionally walks Nolan Arenado.,R,R,R,STL,MIL,B,,,0,0,2023,-0.51,1.45,0.92,3.62,,575929.0,,2,9,Bot,,,,,661388,,,8.034729689440962,-134.3638782002322,-2.2807997356683027,-8.02424540706323,30.469868107830354,-14.396468412596128,3.4,1.71,,,,94.3,2245.0,7.6,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.93,,,,,,,,77,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.0,0.023
