pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-08,83.9,1.98,5.55,"Rom, Drew",682622,680723,,ball,,,,,12.0,"Noelvi Marte grounds out softly, first baseman Paul Goldschmidt to pitcher Drew Rom.   Christian Encarnacion-Strand to 3rd.    Stuart Fairchild to 2nd.",R,R,L,CIN,STL,B,,,0,2,2023,0.98,-0.01,2.51,3.13,,687952.0,656413.0,1,2,Bot,,,,,575929,,,-0.7036367257355312,-122.1494382846154,0.8336962883922632,9.954684623088644,24.835475276375025,-32.62946069631233,3.34,1.6,,,,83.4,1146.0,6.0,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.49,,,,,,,,17,5,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,133.0,0.0,0.043
FF,2023-09-08,90.5,1.67,5.86,"Rom, Drew",682622,680723,,foul,,,,,3.0,"Noelvi Marte grounds out softly, first baseman Paul Goldschmidt to pitcher Drew Rom.   Christian Encarnacion-Strand to 3rd.    Stuart Fairchild to 2nd.",R,R,L,CIN,STL,S,,,0,2,2023,0.03,1.46,0.46,3.39,,687952.0,656413.0,1,2,Bot,,,,,575929,,,-3.032379823962944,-131.82933700530475,-3.337800802050132,0.9761992331035796,28.46415021518297,-14.654606041821728,3.42,1.65,217.0,71.0,56.0,89.8,2417.0,5.8,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.66,,,,,,,,17,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,154.0,0.0,0.0
ST,2023-09-08,80.2,1.87,5.77,"Rom, Drew",682622,680723,,foul,,,,,13.0,"Noelvi Marte grounds out softly, first baseman Paul Goldschmidt to pitcher Drew Rom.   Christian Encarnacion-Strand to 3rd.    Stuart Fairchild to 2nd.",R,R,L,CIN,STL,S,,,0,2,2023,-1.27,-0.39,-0.53,1.22,,687952.0,656413.0,1,2,Bot,,,,,575929,,,-2.88621398456013,-116.87972910916434,-2.629735422229488,-11.092007844276427,21.94796569385001,-35.504084842745975,3.42,1.65,192.0,82.0,15.0,79.5,2310.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.79,,,,,,,,17,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,317.0,0.0,0.0
SI,2023-09-08,87.5,2.83,4.85,"Rom, Drew",682622,680723,,called_strike,,,,,12.0,"Noelvi Marte grounds out softly, first baseman Paul Goldschmidt to pitcher Drew Rom.   Christian Encarnacion-Strand to 3rd.    Stuart Fairchild to 2nd.",R,R,L,CIN,STL,S,,,0,1,2023,1.15,0.39,1.01,3.2,,687952.0,656413.0,1,2,Bot,,,,,575929,,,-6.6525028665929264,-127.26655780912726,1.3127009752318517,13.841621885594218,24.891915921777763,-28.38186399456745,3.37,1.6,,,,86.6,2286.0,5.6,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.88,,,,,,,,17,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,122.0,0.0,-0.097
FF,2023-09-08,89.6,1.72,5.83,"Rom, Drew",682622,680723,,called_strike,,,,,6.0,"Noelvi Marte grounds out softly, first baseman Paul Goldschmidt to pitcher Drew Rom.   Christian Encarnacion-Strand to 3rd.    Stuart Fairchild to 2nd.",R,R,L,CIN,STL,S,,,0,0,2023,0.61,1.47,0.42,2.26,,687952.0,656413.0,1,2,Bot,,,,,575929,,,-4.450833180733957,-130.46752545514096,-5.907711667572727,7.911479761613885,25.482398724199097,-14.349897391841738,3.37,1.62,,,,89.0,2451.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.78,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,155.0,0.0,-0.078
FF,2023-09-08,89.6,1.62,5.83,"Rom, Drew",656413,680723,walk,ball,,,,,12.0,Stuart Fairchild walks.   Christian Encarnacion-Strand to 2nd.,R,R,L,CIN,STL,B,,,3,1,2023,0.33,1.53,0.31,4.24,,,687952.0,1,2,Bot,,,,,575929,,,-3.8839792722946194,-130.49525475314832,-1.163598661503851,4.549637609120716,28.1487883158224,-14.647489404073552,3.25,1.48,,,,88.6,2448.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.84,,,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,154.0,0.037,0.232
SI,2023-09-08,86.5,2.85,4.76,"Rom, Drew",656413,680723,,ball,,,,,12.0,Stuart Fairchild walks.   Christian Encarnacion-Strand to 2nd.,R,R,L,CIN,STL,B,,,2,1,2023,1.01,0.34,2.18,2.77,,,687952.0,1,2,Bot,,,,,575929,,,-3.6050433943134266,-125.98756413772736,0.68999866042608,11.488034644101708,23.7295215090377,-28.858137657609863,3.28,1.53,,,,85.8,2233.0,5.6,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.88,,,,,,,,16,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,120.0,0.0,0.117
SI,2023-09-08,87.4,2.88,4.73,"Rom, Drew",656413,680723,,foul,,,,,9.0,Stuart Fairchild walks.   Christian Encarnacion-Strand to 2nd.,R,R,L,CIN,STL,S,,,2,0,2023,1.17,0.13,0.66,2.12,,,687952.0,1,2,Bot,,,,,575929,,,-7.654099718554985,-127.1231154026451,-0.4185071607698614,14.214627091801011,25.26953770502893,-30.94141233281727,3.41,1.56,3.0,64.9,-36.0,86.6,2253.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.78,,,,,,,,16,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,123.0,0.0,-0.072
ST,2023-09-08,78.6,1.74,5.67,"Rom, Drew",656413,680723,,ball,,,,,12.0,Stuart Fairchild walks.   Christian Encarnacion-Strand to 2nd.,R,R,L,CIN,STL,B,,,1,0,2023,-1.38,-0.24,0.26,3.62,,,687952.0,1,2,Bot,,,,,575929,,,-0.6568983542843221,-114.4060870529972,2.769887918920916,-12.02287783408086,20.850964278020868,-34.97198114678936,3.25,1.53,,,,77.8,2128.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.84,,,,,,,,16,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,305.0,0.0,0.063
ST,2023-09-08,79.3,1.9,5.62,"Rom, Drew",656413,680723,,ball,,,,,13.0,Stuart Fairchild walks.   Christian Encarnacion-Strand to 2nd.,R,R,L,CIN,STL,B,,,0,0,2023,-1.06,-0.75,-0.51,0.95,,,687952.0,1,2,Bot,,,,,575929,,,-3.263552815746801,-115.44352902715352,-1.9702982100874056,-8.724466897884811,23.28437403755719,-38.69166064176288,3.31,1.53,,,,78.4,2256.0,5.8,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.72,,,,,,,,16,1,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,310.0,0.0,0.042
SI,2023-09-08,86.9,2.7,4.78,"Rom, Drew",687952,680723,single,hit_into_play,,,,,9.0,Christian Encarnacion-Strand singles on a ground ball to left fielder Tyler O'Neill.,R,R,L,CIN,STL,X,7.0,ground_ball,3,1,2023,1.35,-0.03,0.67,2.0,,,,1,2,Bot,84.79,112.68,,,575929,,,-7.495081780433033,-126.32677109166544,-0.3910655573750039,15.97678386102192,26.722887027337084,-32.65254675781659,3.25,1.49,64.0,95.7,3.0,85.5,2185.0,5.5,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.96,0.489,0.465,0.9,1.0,1.0,0.0,4.0,15,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,114.0,0.025,0.159
FS,2023-09-08,84.1,1.93,5.54,"Rom, Drew",687952,680723,,ball,,,,,13.0,Christian Encarnacion-Strand singles on a ground ball to left fielder Tyler O'Neill.,R,R,L,CIN,STL,B,,,2,1,2023,0.52,0.28,-1.2,1.16,,,,1,2,Bot,,,,,575929,,,-8.201244341511018,-122.24128179556776,-4.310282508614852,6.7603357928563295,23.63056917523623,-28.693325835671576,3.17,1.52,,,,83.4,1212.0,5.8,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.65,,,,,,,,15,4,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,124.0,0.0,0.077
SI,2023-09-08,87.5,2.69,4.82,"Rom, Drew",687952,680723,,called_strike,,,,,6.0,Christian Encarnacion-Strand singles on a ground ball to left fielder Tyler O'Neill.,R,R,L,CIN,STL,S,,,2,0,2023,1.4,0.11,0.59,2.53,,,,1,2,Bot,,,,,575929,,,-7.832330036718729,-127.09291133856333,0.4404753456671548,16.80705955013949,27.73911676369255,-31.309895779435525,3.22,1.54,,,,86.1,2152.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.85,,,,,,,,15,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,124.0,0.0,-0.039
SI,2023-09-08,88.0,2.7,4.87,"Rom, Drew",687952,680723,,ball,,,,,12.0,Christian Encarnacion-Strand singles on a ground ball to left fielder Tyler O'Neill.,R,R,L,CIN,STL,B,,,1,0,2023,1.46,-0.08,1.07,2.68,,,,1,2,Bot,,,,,575929,,,-6.895577000571372,-128.0095324283446,0.9418119121281654,17.506066901075968,26.633736133309142,-33.42919818603909,3.12,1.44,,,,86.9,2235.0,5.6,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.86,,,,,,,,15,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,124.0,0.0,0.042
ST,2023-09-08,79.0,1.8,5.68,"Rom, Drew",687952,680723,,ball,,,,,12.0,Christian Encarnacion-Strand singles on a ground ball to left fielder Tyler O'Neill.,R,R,L,CIN,STL,B,,,0,0,2023,-1.13,-0.02,0.91,3.3,,,,1,2,Bot,,,,,575929,,,0.1629103290619874,-115.02506246816203,1.5976656487722063,-10.076044430322952,20.88011981730259,-32.811624123208055,3.22,1.54,,,,78.3,1985.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.8,,,,,,,,15,1,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,301.0,0.0,0.025
ST,2023-09-08,79.1,1.8,5.68,"Rom, Drew",669222,680723,field_out,hit_into_play,,,,,3.0,Nick Senzel grounds out to first baseman Paul Goldschmidt.,R,R,L,CIN,STL,X,3.0,ground_ball,1,1,2023,-0.86,-0.16,0.72,2.86,,,,0,2,Bot,148.83,155.83,,,575929,,,-0.7500157491212877,-115.2897813081412,0.8876570052004296,-7.52623741640365,21.037147244095745,-33.99101663578161,3.09,1.43,87.0,92.5,3.0,78.3,2125.0,5.6,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.87,0.469,0.46,0.0,1.0,0.0,0.0,4.0,14,3,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,301.0,-0.022,-0.228
FF,2023-09-08,89.9,1.6,5.95,"Rom, Drew",669222,680723,,called_strike,,,,,2.0,Nick Senzel grounds out to first baseman Paul Goldschmidt.,R,R,L,CIN,STL,S,,,1,0,2023,0.5,1.44,0.06,2.89,,,,0,2,Bot,,,,,575929,,,-4.827391974242822,-130.81267408704844,-4.644223982805336,6.751931793924959,26.76440670796534,-14.80874431012622,3.04,1.43,,,,89.1,2302.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.8,,,,,,,,14,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,152.0,0.0,-0.046
SI,2023-09-08,87.5,2.67,4.92,"Rom, Drew",669222,680723,,ball,,,,,12.0,Nick Senzel grounds out to first baseman Paul Goldschmidt.,R,R,L,CIN,STL,B,,,0,0,2023,1.43,0.15,1.36,2.81,,,,0,2,Bot,,,,,575929,,,-6.027056654782192,-127.32956314135504,0.716344012643924,16.75930344094032,25.934511306459743,-30.89825510603948,2.96,1.43,,,,86.5,2109.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.84,,,,,,,,14,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,122.0,0.0,0.036
FS,2023-09-08,84.8,1.85,5.59,"Rom, Drew",682829,680723,force_out,hit_into_play,,,,,9.0,"Elly De La Cruz grounds into a force out, shortstop Tommy Edman to second baseman Nolan Gorman.   Hunter Renfroe out at 2nd.",R,R,L,CIN,STL,X,6.0,ground_ball,2,1,2023,1.0,0.04,0.69,1.65,,,592669.0,2,1,Bot,111.45,153.89,,,575929,,,-4.663306884110306,-123.39496620210625,-2.921965046354307,11.13535301770685,24.31173495591073,-31.4447315120116,3.63,1.75,4.0,87.9,-25.0,84.2,1408.0,5.8,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.66,0.077,0.072,0.0,1.0,0.0,0.0,2.0,10,4,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,128.0,-0.02,-0.255
FF,2023-09-08,90.7,1.49,5.91,"Rom, Drew",682829,680723,,ball,,,,,12.0,"Elly De La Cruz grounds into a force out, shortstop Tommy Edman to second baseman Nolan Gorman.   Hunter Renfroe out at 2nd.",R,R,L,CIN,STL,B,,,1,1,2023,0.37,1.51,1.24,3.79,,,592669.0,2,1,Bot,,,,,575929,,,-1.4087541213773855,-132.15630038644454,-2.6066097238581545,4.604447181503758,27.435676383499477,-14.103090478540343,3.55,1.7,,,,90.0,2407.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.77,,,,,,,,10,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,149.0,0.0,0.031
ST,2023-09-08,78.0,2.86,4.8,"Rom, Drew",682829,680723,,called_strike,,,,,7.0,"Elly De La Cruz grounds into a force out, shortstop Tommy Edman to second baseman Nolan Gorman.   Hunter Renfroe out at 2nd.",R,R,L,CIN,STL,S,,,1,0,2023,-1.58,0.25,-0.39,1.6,,,592669.0,2,1,Bot,,,,,575929,,,-4.060232717387223,-113.58443216247524,-0.4224387418166758,-12.840497888292797,21.58652561663074,-30.19663369262693,3.47,1.62,,,,77.3,2368.0,5.9,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.65,,,,,,,,10,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,291.0,0.0,-0.042
FF,2023-09-08,91.6,1.6,5.91,"Rom, Drew",682829,680723,,ball,,,,,12.0,"Elly De La Cruz grounds into a force out, shortstop Tommy Edman to second baseman Nolan Gorman.   Hunter Renfroe out at 2nd.",R,R,L,CIN,STL,B,,,0,0,2023,0.61,1.5,0.12,4.15,,,592669.0,2,1,Bot,,,,,575929,,,-5.018764553121919,-133.37523435585624,-1.8572970723065336,8.30553376214963,26.71704938380867,-13.985055570495597,3.6,1.72,,,,91.0,2404.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.76,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,154.0,0.0,0.025
SI,2023-09-08,88.4,2.57,4.79,"Rom, Drew",592669,680723,single,hit_into_play,,,,,5.0,Hunter Renfroe singles on a sharp line drive to left fielder Tyler O'Neill.,R,R,L,CIN,STL,X,7.0,line_drive,3,2,2023,1.42,0.1,-0.02,2.6,,,,2,1,Bot,91.08,95.82,,,575929,,,-9.132608566142766,-128.48156159131983,0.5258291509262047,17.569674872065708,26.448806052921512,-31.413363897580517,3.38,1.61,219.0,111.7,8.0,87.3,2320.0,5.6,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.87,0.826,0.834,0.9,1.0,1.0,0.0,5.0,9,9,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,124.0,0.011,0.109
FF,2023-09-08,91.7,1.59,5.91,"Rom, Drew",592669,680723,,foul,,,,,6.0,Hunter Renfroe singles on a sharp line drive to left fielder Tyler O'Neill.,R,R,L,CIN,STL,S,,,3,2,2023,0.65,1.37,0.67,2.67,,,,2,1,Bot,,,,,575929,,,-3.67424115999798,-133.4380094569494,-5.249377374430827,8.529641897618262,28.03413720957356,-14.909310065512203,3.38,1.61,316.0,92.8,26.0,90.9,2394.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.75,,,,,,,,9,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148.0,0.0,0.0
SI,2023-09-08,89.2,2.71,4.86,"Rom, Drew",592669,680723,,foul,,,,,3.0,Hunter Renfroe singles on a sharp line drive to left fielder Tyler O'Neill.,R,R,L,CIN,STL,S,,,3,2,2023,1.21,0.08,0.48,2.95,,,,2,1,Bot,,,,,575929,,,-7.947033995683896,-129.70180849351226,1.1104516598059824,15.285796608638506,24.91199663705302,-31.64191438457154,3.38,1.61,232.0,81.1,51.0,88.5,2190.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.8,,,,,,,,9,7,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,114.0,0.0,0.0
ST,2023-09-08,81.3,1.72,5.7,"Rom, Drew",592669,680723,,ball,,,,,13.0,Hunter Renfroe singles on a sharp line drive to left fielder Tyler O'Neill.,R,R,L,CIN,STL,B,,,2,2,2023,-0.73,-0.31,-1.5,0.31,,,,2,1,Bot,,,,,575929,,,-5.763359207764618,-118.26539664432646,-4.838517122006439,-5.810143953191388,22.18702309641619,-34.33338918622179,3.35,1.5,,,,80.5,2357.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.78,,,,,,,,9,6,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,330.0,0.0,0.04
FF,2023-09-08,91.9,1.52,5.92,"Rom, Drew",592669,680723,,foul,,,,,5.0,Hunter Renfroe singles on a sharp line drive to left fielder Tyler O'Neill.,R,R,L,CIN,STL,S,,,2,2,2023,0.49,1.41,-0.04,2.48,,,,2,1,Bot,,,,,575929,,,-4.958564463524847,-133.7451580167907,-5.939754848379186,6.855640794339899,25.269736339051175,-14.194997714980785,3.38,1.61,227.0,73.0,27.0,91.5,2400.0,5.8,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.72,,,,,,,,9,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,152.0,0.0,0.0
ST,2023-09-08,80.7,1.72,5.7,"Rom, Drew",592669,680723,,ball,,,,,13.0,Hunter Renfroe singles on a sharp line drive to left fielder Tyler O'Neill.,R,R,L,CIN,STL,B,,,1,2,2023,-0.81,-0.81,-0.68,-0.16,,,,2,1,Bot,,,,,575929,,,-3.76789561512368,-117.51978614525656,-4.819464876545033,-6.767952045465351,22.33281236693701,-39.00580952134658,3.43,1.56,,,,79.9,2376.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.77,,,,,,,,9,4,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,316.0,0.0,0.016
FS,2023-09-08,84.7,1.83,5.67,"Rom, Drew",592669,680723,,foul_tip,,,,,5.0,Hunter Renfroe singles on a sharp line drive to left fielder Tyler O'Neill.,R,R,L,CIN,STL,S,,,1,1,2023,0.23,0.23,-0.25,2.8,,,,2,1,Bot,,,,,575929,,,-5.288134584067256,-123.37395556329012,-0.8607997471570001,3.368004925102692,22.996772912261804,-29.865858641729115,3.38,1.61,,,,84.2,1693.0,5.8,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.74,,,,,,,,9,3,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,126.0,0.0,-0.027
FF,2023-09-08,90.8,1.73,5.87,"Rom, Drew",592669,680723,,called_strike,,,,,6.0,Hunter Renfroe singles on a sharp line drive to left fielder Tyler O'Neill.,R,R,L,CIN,STL,S,,,1,0,2023,0.59,1.42,0.42,2.39,,,,2,1,Bot,,,,,575929,,,-4.501897686422972,-132.2538600654421,-5.856516658036102,7.849941114827929,24.27076417390452,-14.465439746833896,3.46,1.61,,,,90.6,2405.0,5.8,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.67,,,,,,,,9,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,147.0,0.0,-0.022
FF,2023-09-08,90.2,1.62,5.89,"Rom, Drew",592669,680723,,ball,,,,,13.0,Hunter Renfroe singles on a sharp line drive to left fielder Tyler O'Neill.,R,R,L,CIN,STL,B,,,0,0,2023,0.79,1.55,-0.28,1.06,,,,2,1,Bot,,,,,575929,,,-6.324671458375192,-131.0076570723147,-9.21169073655989,10.449511417883471,28.280869938436503,-12.530169570682952,3.56,1.66,,,,89.1,,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.77,,,,,,,,9,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,,0.0,0.016
ST,2023-09-08,80.5,1.83,5.67,"Rom, Drew",668715,680723,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Lars Nootbaar.,R,R,L,CIN,STL,X,8.0,fly_ball,1,0,2023,-1.14,0.23,0.02,2.4,,,,1,1,Bot,116.47,73.95,,,575929,,,-1.8269471484461637,-117.3398484980723,-1.0510142563928695,-10.24674858879587,21.525568794503325,-30.072124185488917,3.26,1.54,311.0,94.0,43.0,79.8,2245.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.84,0.011,0.014,0.0,1.0,0.0,0.0,3.0,8,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,305.0,-0.014,-0.194
SI,2023-09-08,88.9,2.72,4.93,"Rom, Drew",668715,680723,,ball,,,,,6.0,Spencer Steer flies out to center fielder Lars Nootbaar.,R,R,L,CIN,STL,B,,,0,0,2023,1.39,0.52,0.78,2.14,,,,1,1,Bot,,,,,575929,,,-7.582727259378777,-129.33839623715673,-1.9235518710481616,17.185757781867533,24.67750967696381,-26.138650628956665,3.29,1.57,,,,88.2,2228.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.81,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,115.0,0.0,0.025
ST,2023-09-08,80.6,1.9,5.6,"Rom, Drew",664056,680723,field_out,hit_into_play,,,,,5.0,"Harrison Bader grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,X,6.0,ground_ball,0,1,2023,-1.08,-0.19,-0.05,2.02,,,,0,1,Bot,108.42,155.11,,,575929,,,-2.2601924526517294,-117.47653690602104,-1.0006151398302492,-9.647453461645744,20.24238721213488,-33.99908143817024,3.1,1.47,4.0,85.3,-28.0,80.2,2178.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.79,0.046,0.041,0.0,1.0,0.0,0.0,2.0,7,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,298.0,-0.02,-0.2
FF,2023-09-08,89.3,1.7,5.97,"Rom, Drew",664056,680723,,called_strike,,,,,5.0,"Harrison Bader grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,S,,,0,0,2023,0.39,1.23,-0.19,2.5,,,,0,1,Bot,,,,,575929,,,-5.41756444851492,-130.06780497075064,-5.170236769589133,5.391660328678304,22.714642647020565,-17.293353040146123,3.1,1.44,,,,89.0,2202.0,5.7,716677,680723,575929,502671,669357,571448,669242,641933,663457,691023,54.8,,,,,,,,7,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,147.0,0.0,-0.038
SI,2023-09-02,86.7,2.42,4.82,"Rom, Drew",457705,680723,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a sharp ground ball to center fielder Lars Nootbaar.   Ke'Bryan Hayes scores.    Bryan Reynolds to 3rd.,R,R,L,STL,PIT,X,8.0,ground_ball,1,0,2023,1.16,-0.14,0.34,2.23,,663647.0,668804.0,2,5,Top,112.18,89.86,,,575929,,,-7.271685801163291,-126.07683292571843,0.2936077754435029,13.823937307365192,25.8011578137847,-33.93120782299359,3.39,1.61,17.0,105.4,-6.0,86.0,2064.0,5.9,716744,680723,575929,502671,669242,669357,691026,641933,663457,691023,54.59,0.394,0.371,0.9,1.0,1.0,0.0,2.0,38,2,Sinker,3,2,2,3,3,3,3,3,Infield shade,Standard,120.0,-0.151,0.826
SI,2023-09-02,86.7,2.5,4.71,"Rom, Drew",457705,680723,,ball,,,,,13.0,Andrew McCutchen singles on a sharp ground ball to center fielder Lars Nootbaar.   Ke'Bryan Hayes scores.    Bryan Reynolds to 3rd.,R,R,L,STL,PIT,B,,,0,0,2023,1.24,-0.06,-0.47,1.14,,663647.0,668804.0,2,5,Top,,,,,575929,,,-9.556320130451097,-126.03360898063715,-2.229635899478091,15.098591621691725,24.34405001614781,-32.58285784074876,3.6,1.72,,,,86.3,2150.0,6.0,716744,680723,575929,502671,669242,669357,691026,641933,663457,691023,54.53,,,,,,,,38,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,126.0,0.0,0.048
FF,2023-09-02,88.8,1.58,5.68,"Rom, Drew",668804,680723,single,hit_into_play,,,,,5.0,Bryan Reynolds singles on a sharp ground ball to left fielder Tyler O'Neill.   Ji Hwan Bae scores.    Ke'Bryan Hayes to 2nd.,R,R,L,STL,PIT,X,7.0,ground_ball,2,0,2023,0.36,1.31,-0.12,2.4,,678225.0,663647.0,2,5,Top,75.34,102.27,,,575929,,,-4.872682643225325,-129.27335484633164,-4.72110129755142,4.992047619422379,24.79096509757954,-16.696193094267986,3.1,1.48,141.0,106.8,9.0,88.4,2280.0,5.8,716744,680723,575929,502671,669242,669357,691026,641933,663457,691023,54.66,0.771,0.73,0.9,1.0,1.0,0.0,4.0,37,3,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,150.0,-0.115,0.793
ST,2023-09-02,79.1,1.9,5.44,"Rom, Drew",668804,680723,,ball,,,,,13.0,Bryan Reynolds singles on a sharp ground ball to left fielder Tyler O'Neill.   Ji Hwan Bae scores.    Ke'Bryan Hayes to 2nd.,R,R,L,STL,PIT,B,,,1,0,2023,-1.12,0.05,-1.45,1.2,,678225.0,663647.0,2,5,Top,,,,,575929,,,-5.167131488548848,-115.1531764968437,-2.515180838414725,-8.929628830760485,22.18437435005702,-31.48750224821081,3.36,1.6,,,,78.4,1991.0,5.8,716744,680723,575929,502671,669242,669357,691026,641933,663457,691023,54.67,,,,,,,,37,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,303.0,0.0,0.033
