pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-25,68.5,-2.27,5.71,"Neal, Zach",641313,594943,double,hit_into_play,,,,,8,Tim Anderson doubles (14) on a line drive to left fielder Tony Kemp.,R,R,R,CWS,OAK,X,7.0,line_drive,0,0,2023,0.89,-0.73,0.17,1.55,,,,0,3,Bot,31.23,104.57,,,669127,,,3.2108912731886554,-99.82222316933267,1.1401242247059056,5.475359301250496,15.336280202901358,-37.486735608517456,3.36,1.5,288.0,92.4,23.0,69.6,2252,7.0,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.54,0.16,0.197,1.25,1.0,1.0,1.0,3.0,27,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,58,0.06,0.633
SI,2023-08-25,89.6,-2.55,5.28,"Neal, Zach",686676,594943,field_out,hit_into_play,,,,,8,"Korey Lee grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,CWS,OAK,X,6.0,ground_ball,2,2,2023,-1.57,0.35,0.25,1.69,,,,2,2,Bot,115.75,161.06,,,669127,,,10.292129689491295,-130.00334080534873,-3.559210702663405,-20.003271138596904,29.047109701131824,-27.56849072019006,3.47,1.59,6.0,97.3,-16.0,89.9,2266,6.8,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.72,0.194,0.186,0.0,1.0,0.0,0.0,2.0,22,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229,-0.009,-0.09
CH,2023-08-25,82.7,-2.56,5.36,"Neal, Zach",686676,594943,,foul,,,,,9,"Korey Lee grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,CWS,OAK,S,,,2,2,2023,-1.63,0.15,0.52,1.74,,,,2,2,Bot,,,,,669127,,,10.300123603764046,-120.03456000998834,-2.0243030826591752,-17.721965452831927,23.63990765324871,-30.481644219681424,3.47,1.59,4.0,68.9,-24.0,83.4,1613,6.9,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.58,,,,,,,,22,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,242,0.0,0.0
FF,2023-08-25,88.6,-2.71,5.35,"Neal, Zach",686676,594943,,ball,,,,,12,"Korey Lee grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,CWS,OAK,B,,,1,2,2023,-0.68,1.23,0.16,4.28,,,,2,2,Bot,,,,,669127,,,8.511056929846024,-128.8449105417107,0.8993737129404393,-9.374115162488916,26.566917410557288,-18.864234213675765,3.35,1.55,,,,89.2,2294,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.85,,,,,,,,22,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,226,0.0,0.016
SI,2023-08-25,88.8,-2.74,5.23,"Neal, Zach",686676,594943,,called_strike,,,,,9,"Korey Lee grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,CWS,OAK,S,,,1,1,2023,-1.56,0.09,0.68,1.7,,,,2,2,Bot,,,,,669127,,,11.721028551544013,-128.79923414166757,-2.7459495929280573,-19.796946325299977,26.464981207432167,-30.831473918381803,3.33,1.57,,,,89.4,2173,6.8,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.71,,,,,,,,22,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,233,0.0,-0.027
FC,2023-08-25,86.5,-2.8,5.25,"Neal, Zach",686676,594943,,foul,,,,,6,"Korey Lee grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,CWS,OAK,S,,,1,0,2023,-0.07,0.57,0.48,2.84,,,,2,2,Bot,,,,,669127,,,8.016752853862416,-125.92593322152774,-0.7666728552397153,-2.138489416567158,21.95488082662185,-26.1303532052157,3.47,1.59,143.0,74.0,12.0,87.6,2229,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.86,,,,,,,,22,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,228,0.0,-0.022
CU,2023-08-25,70.1,-2.25,5.68,"Neal, Zach",686676,594943,,ball,,,,,14,"Korey Lee grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,CWS,OAK,B,,,0,0,2023,0.69,-0.66,1.04,1.38,,,,2,2,Bot,,,,,669127,,,5.278910444531876,-101.99262279560044,0.4095502945853384,4.007506186954406,15.70070829459341,-37.041660892705,3.33,1.51,,,,71.2,2269,7.0,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.47,,,,,,,,22,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,55,0.0,0.016
FC,2023-08-25,86.6,-2.82,5.16,"Neal, Zach",672820,594943,home_run,hit_into_play,,,,,12,Lenyn Sosa homers (3) on a fly ball to right field.    Oscar Colas scores.,R,R,R,CWS,OAK,X,,fly_ball,1,1,2023,-0.14,0.64,0.11,3.42,,,693049.0,2,2,Bot,206.37,79.46,,,669127,,,7.336100980266489,-126.06020392311686,0.6716601627879449,-2.792481168065465,21.20395602271136,-25.567941541531937,3.29,1.59,356.0,97.4,30.0,87.8,2254,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.88,0.32,0.551,2.0,1.0,0.0,3.0,5.0,21,3,Cutter,0,5,0,5,5,2,2,5,Standard,Standard,207,0.106,1.882
SI,2023-08-25,89.0,-2.77,5.1,"Neal, Zach",672820,594943,,foul,,,,,9,Lenyn Sosa homers (3) on a fly ball to right field.    Oscar Colas scores.,R,R,R,CWS,OAK,S,,,1,0,2023,-1.57,0.42,0.68,1.61,,,693049.0,2,2,Bot,,,,,669127,,,11.850201115157072,-129.11723586514412,-3.4280762433484013,-19.966072173086715,25.189103923262845,-26.92143409001855,3.29,1.59,172.0,79.2,14.0,89.8,2176,6.8,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.67,,,,,,,,21,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,235,0.0,-0.042
SI,2023-08-25,90.2,-2.66,5.23,"Neal, Zach",672820,594943,,ball,,,,,14,Lenyn Sosa homers (3) on a fly ball to right field.    Oscar Colas scores.,R,R,R,CWS,OAK,B,,,0,0,2023,-1.67,0.11,1.28,1.63,,,693049.0,2,2,Bot,,,,,669127,,,13.390138531404697,-130.69669106089714,-3.174135905086734,-21.9910568624261,28.18608189802675,-30.407130889137825,3.27,1.64,,,,90.5,2238,6.7,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.76,,,,,,,,21,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,230,0.0,0.025
FF,2023-08-25,89.1,-2.87,5.15,"Neal, Zach",693049,594943,force_out,hit_into_play,,,,,2,"Oscar Colas grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Andrew Vaughn out at 2nd.    Oscar Colas to 1st.",R,L,R,CWS,OAK,X,6.0,ground_ball,1,2,2023,-0.83,0.96,0.27,3.22,,,683734.0,1,2,Bot,111.69,150.89,,,669127,,,9.511354480200804,-129.5209876928991,-0.7811135665458342,-11.233224079797218,24.49765053441271,-21.35951262903315,3.22,1.51,25.0,80.1,-5.0,89.8,2306,6.5,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.96,0.126,0.113,0.0,1.0,0.0,0.0,2.0,20,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,229,-0.018,-0.308
CH,2023-08-25,80.8,-2.42,5.44,"Neal, Zach",693049,594943,,swinging_strike,,,,,14,"Oscar Colas grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Andrew Vaughn out at 2nd.    Oscar Colas to 1st.",R,L,R,CWS,OAK,S,,,1,1,2023,-1.17,0.41,0.05,1.02,,,683734.0,1,2,Bot,,,,,669127,,,7.872715739579049,-117.44366948040532,-4.073318463720691,-12.277095576567689,20.03036157371344,-27.845210211697477,3.22,1.51,,,,82.3,1543,7.1,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.37,,,,,,,,20,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,238,0.0,-0.065
CH,2023-08-25,81.5,-2.63,5.47,"Neal, Zach",693049,594943,,called_strike,,,,,13,"Oscar Colas grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Andrew Vaughn out at 2nd.    Oscar Colas to 1st.",R,L,R,CWS,OAK,S,,,1,0,2023,-1.2,0.27,-0.9,2.02,,,683734.0,1,2,Bot,,,,,669127,,,6.272158835545783,-118.71086681187884,-1.781357062116692,-12.506925481451178,19.379550007923783,-29.46536810959215,3.12,1.4,,,,83.0,1608,6.9,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.6,,,,,,,,20,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,239,0.0,-0.062
SI,2023-08-25,87.9,-2.87,5.19,"Neal, Zach",693049,594943,,ball,,,,,14,"Oscar Colas grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Andrew Vaughn out at 2nd.    Oscar Colas to 1st.",R,L,R,CWS,OAK,B,,,0,0,2023,-1.31,0.27,1.27,1.72,,,683734.0,1,2,Bot,,,,,669127,,,12.83975421272536,-127.49257167971898,-2.927431647502729,-16.73683297032881,22.393057131444607,-28.76750264205899,3.18,1.55,,,,88.9,2192,6.8,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.73,,,,,,,,20,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,234,0.0,0.042
CU,2023-08-25,70.5,-2.12,5.67,"Neal, Zach",683734,594943,field_error,hit_into_play,,,,,14,Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.,R,R,R,CWS,OAK,X,4.0,ground_ball,0,2,2023,0.65,-0.78,1.0,1.05,,,,1,2,Bot,124.37,152.76,,,669127,,,5.072845087484228,-102.545188364939,-0.0408770105734412,3.8055615794873874,16.560643760424572,-37.9053878571557,3.35,1.6,23.0,70.6,-1.0,71.8,2281,7.3,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.21,0.077,0.069,0.9,1.0,0.0,0.0,2.0,19,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,48,0.016,0.347
FF,2023-08-25,89.5,-2.73,5.3,"Neal, Zach",683734,594943,,foul,,,,,12,Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.,R,R,R,CWS,OAK,S,,,0,2,2023,-0.98,1.11,0.77,3.5,,,,1,2,Bot,,,,,669127,,,10.754974416963904,-130.0233273025971,-0.8063509940600424,-13.201077347021576,24.34002156956819,-19.5550389804884,3.35,1.6,268.0,88.2,48.0,90.5,2322,6.7,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.78,,,,,,,,19,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,235,0.0,0.0
SI,2023-08-25,89.7,-2.68,5.19,"Neal, Zach",683734,594943,,called_strike,,,,,9,Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.,R,R,R,CWS,OAK,S,,,0,1,2023,-1.32,0.03,0.61,1.91,,,,1,2,Bot,,,,,669127,,,10.99730302590056,-130.32443490600215,-2.2181792983851567,-17.30801556259289,25.049018242345465,-31.598664755932223,3.27,1.62,,,,90.5,2135,6.7,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.83,,,,,,,,19,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,236,0.0,-0.036
FC,2023-08-25,86.3,-2.8,5.19,"Neal, Zach",683734,594943,,called_strike,,,,,12,Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.,R,R,R,CWS,OAK,S,,,0,0,2023,-0.06,0.66,0.84,2.67,,,,1,2,Bot,,,,,669127,,,8.839736468093488,-125.51877033258808,-1.208393894655916,-2.209695438946014,21.57502222183284,-25.054125663030856,3.29,1.6,,,,87.2,2188,6.5,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.96,,,,,,,,19,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,226,0.0,-0.026
SI,2023-08-25,88.9,-2.65,5.31,"Neal, Zach",660162,594943,field_out,hit_into_play,,,,,13,Yoan Moncada flies out to left fielder Tony Kemp.,R,L,R,CWS,OAK,X,7.0,fly_ball,3,2,2023,-1.39,0.33,-1.0,2.03,,,,0,2,Bot,45.26,89.76,,,669127,,,7.012540020015222,-129.3160189902603,-2.7191619582367315,-17.075729503325334,26.04627822696585,-28.05022209723272,3.29,1.47,334.0,94.0,25.0,89.6,2181,6.7,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.84,0.197,0.26,0.0,1.0,0.0,0.0,3.0,18,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,234,-0.014,-0.317
SI,2023-08-25,89.0,-2.64,5.26,"Neal, Zach",660162,594943,,ball,,,,,12,Yoan Moncada flies out to left fielder Tony Kemp.,R,L,R,CWS,OAK,B,,,2,2,2023,-1.27,0.58,0.97,2.4,,,,0,2,Bot,,,,,669127,,,11.57437963881006,-129.23832495049004,-2.234103368101168,-16.551788979926627,24.006234148164424,-25.38649909285917,3.29,1.51,,,,89.7,2180,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.89,,,,,,,,18,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,233,0.0,0.103
CH,2023-08-25,78.9,-2.46,5.47,"Neal, Zach",660162,594943,,foul,,,,,5,Yoan Moncada flies out to left fielder Tony Kemp.,R,L,R,CWS,OAK,S,,,2,1,2023,-1.2,0.59,0.09,2.12,,,,0,2,Bot,,,,,669127,,,7.920202445791212,-114.74993795258904,-1.6582116464169825,-12.037740326298886,19.073475927143804,-26.82277977302613,3.29,1.47,88.0,83.0,6.0,80.4,1443,7.1,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.39,,,,,,,,18,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,237,0.0,-0.067
SI,2023-08-25,89.2,-2.78,5.31,"Neal, Zach",660162,594943,,called_strike,,,,,1,Yoan Moncada flies out to left fielder Tony Kemp.,R,L,R,CWS,OAK,S,,,2,0,2023,-1.44,0.57,-0.57,2.95,,,,0,2,Bot,,,,,669127,,,8.509678844292633,-129.65690710775274,-0.97603344140077,-18.04563591383389,26.776242718252917,-25.725380320391697,3.31,1.49,,,,89.6,2216,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.91,,,,,,,,18,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,233,0.0,-0.058
FF,2023-08-25,87.7,-2.7,5.4,"Neal, Zach",660162,594943,,ball,,,,,12,Yoan Moncada flies out to left fielder Tony Kemp.,R,L,R,CWS,OAK,B,,,1,0,2023,-0.33,1.24,0.37,3.81,,,,0,2,Bot,,,,,669127,,,8.147527006692938,-127.5615038717075,-0.2754454840518421,-5.25669112756385,26.06738806196517,-18.816229284387266,3.24,1.47,,,,88.1,2321,6.5,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.97,,,,,,,,18,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,225,0.0,0.064
CU,2023-08-25,68.1,-2.09,5.77,"Neal, Zach",660162,594943,,ball,,,,,14,Yoan Moncada flies out to left fielder Tony Kemp.,R,L,R,CWS,OAK,B,,,0,0,2023,0.83,-0.75,0.34,0.95,,,,0,2,Bot,,,,,669127,,,3.2703415789285133,-98.99585469340236,0.1886261989624251,4.815390995939999,18.066048817444297,-37.30714114369194,3.25,1.44,,,,68.6,2217,7.1,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.4,,,,,,,,18,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,54,0.0,0.036
SI,2023-08-25,89.3,-2.96,5.2,"Neal, Zach",660162,594943,caught_stealing_2b,ball,,,,,8,"Luis Robert Jr.  caught stealing 2nd base, catcher Shea Langeliers to shortstop Nick Allen.",R,L,R,CWS,OAK,B,2.0,,0,0,2023,-1.47,0.36,0.27,1.83,641313.0,,673357.0,2,1,Bot,,,,,669127,,,11.084902194456552,-129.58242263681166,-3.0847476142126737,-18.79328717065545,24.729160740799944,-27.63438331869841,3.38,1.54,,,,89.9,2268,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.86,,,0.0,0.0,0.0,0.0,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.047,-0.502
SI,2023-08-25,89.3,-2.79,5.31,"Neal, Zach",650391,594943,field_out,hit_into_play,,,,,8,Eloy Jimenez lines out sharply to right fielder Seth Brown.   Tim Anderson to 3rd.,R,R,R,CWS,OAK,X,9.0,line_drive,1,0,2023,-1.41,0.23,0.02,2.14,,641313.0,673357.0,1,1,Bot,207.48,87.39,,,669127,,,9.93825723032343,-129.65737480326192,-2.277490154304554,-18.003230529515537,26.14141862671741,-29.29547072677533,3.37,1.63,340.0,102.3,22.0,89.7,2151,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.9,0.569,0.82,0.0,1.0,0.0,0.0,6.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.038,-0.545
FC,2023-08-25,85.7,-2.63,5.26,"Neal, Zach",650391,594943,,ball,,,,,14,Eloy Jimenez lines out sharply to right fielder Seth Brown.   Tim Anderson to 3rd.,R,R,R,CWS,OAK,B,,,0,0,2023,0.34,0.64,1.87,2.33,,641313.0,673357.0,1,1,Bot,,,,,669127,,,10.028293087062996,-124.5633686292534,-1.9863384723921331,1.7394283317049248,22.725676605830635,-25.25989860335821,3.24,1.64,,,,86.7,2251,6.8,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.73,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.082
SI,2023-08-25,89.6,-2.69,5.32,"Neal, Zach",673357,594943,walk,ball,,,,,14,Luis Robert Jr.  walks.   Tim Anderson to 2nd.,R,R,R,CWS,OAK,B,,,3,0,2023,-1.33,0.41,1.78,2.34,,,641313.0,1,1,Bot,,,,,669127,,,13.864415163263557,-129.84029033211968,-2.2991047540068634,-17.572391206654263,22.08802952086837,-27.18181211989073,3.7,1.81,,,,90.4,2223,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.9,,,0.7,1.0,0.0,0.0,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.035,0.147
FC,2023-08-25,86.5,-2.67,5.27,"Neal, Zach",673357,594943,,ball,,,,,14,Luis Robert Jr.  walks.   Tim Anderson to 2nd.,R,R,R,CWS,OAK,B,,,2,0,2023,0.18,0.74,1.61,2.12,,,641313.0,1,1,Bot,,,,,669127,,,9.884736827213896,-125.6056857666256,-2.8209714147887555,0.0254029781074262,23.99620330733033,-23.97009212238269,3.65,1.81,,,,87.0,2289,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.88,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.13
SI,2023-08-25,87.4,-2.77,5.22,"Neal, Zach",673357,594943,,ball,,,,,14,Luis Robert Jr.  walks.   Tim Anderson to 2nd.,R,R,R,CWS,OAK,B,,,1,0,2023,-1.64,0.4,1.11,2.46,,,641313.0,1,1,Bot,,,,,669127,,,12.807283202657002,-126.71363014937694,-1.3635594752917988,-20.181116661275844,23.431720782944435,-27.724124542803413,3.7,1.83,,,,88.2,2129,6.8,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.71,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.063
FF,2023-08-25,88.7,-2.79,5.4,"Neal, Zach",673357,594943,,ball,,,,,12,Luis Robert Jr.  walks.   Tim Anderson to 2nd.,R,R,R,CWS,OAK,B,,,0,0,2023,-0.76,1.22,1.41,3.42,,,641313.0,1,1,Bot,,,,,669127,,,11.891714551319488,-128.7752391827273,-1.380274775522334,-10.66089179647522,23.04494766458424,-18.351369425305933,3.72,1.81,,,,89.5,2304,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.93,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.042
FC,2023-08-25,84.8,-2.66,5.25,"Neal, Zach",643217,594943,field_out,hit_into_play,,,,,12,Andrew Benintendi pops out to third baseman Jonah Bride.,R,L,R,CWS,OAK,X,5.0,popup,0,1,2023,0.08,0.58,0.97,2.72,,,641313.0,0,1,Bot,96.65,171.79,,,669127,,,8.380958829173395,-123.2832555543272,-0.8010102312030148,-0.7573309382857365,22.52382916427348,-26.227556944865736,3.25,1.52,105.0,44.5,49.0,85.7,2141,6.7,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.79,0.063,0.057,0.0,1.0,0.0,0.0,1.0,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.033,-0.307
FC,2023-08-25,85.0,-2.7,5.38,"Neal, Zach",643217,594943,,called_strike,,,,,2,Andrew Benintendi pops out to third baseman Jonah Bride.,R,L,R,CWS,OAK,S,,,0,0,2023,0.25,0.78,-0.07,3.23,,,641313.0,0,1,Bot,,,,,669127,,,5.689440902425444,-123.66014180863304,-0.2598307114085748,1.389095619058546,24.910107791590377,-24.349676965720423,3.24,1.54,,,,85.4,2225,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.91,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.054
SI,2023-08-25,88.8,-2.72,5.39,"Neal, Zach",641313,594943,single,hit_into_play,,,,,5,Tim Anderson singles on a line drive to right fielder Seth Brown.,R,R,R,CWS,OAK,X,9.0,line_drive,1,1,2023,-1.43,0.36,0.24,2.4,,,,0,1,Bot,169.18,90.57,,,669127,,,10.292137901280386,-128.93425850394078,-2.031236787016748,-18.078778069898878,24.956790964553885,-27.925718588514176,3.36,1.5,201.0,96.8,11.0,89.4,2170,6.6,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.87,0.88,0.837,0.9,1.0,1.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.036,0.398
FC,2023-08-25,85.3,-2.75,5.36,"Neal, Zach",641313,594943,,ball,,,,,12,Tim Anderson singles on a line drive to right fielder Seth Brown.,R,R,R,CWS,OAK,B,,,0,1,2023,0.25,0.55,2.03,2.49,,,,0,1,Bot,,,,,669127,,,10.80411118987801,-123.81704606794536,-1.5745521694394635,0.4908951377847355,23.69433311144649,-26.372310227105555,3.25,1.46,,,,85.9,2204,6.7,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.81,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.028
SI,2023-08-25,89.1,-2.61,5.45,"Neal, Zach",641313,594943,,foul,,,,,14,Tim Anderson singles on a line drive to right fielder Seth Brown.,R,R,R,CWS,OAK,S,,,0,0,2023,-1.35,0.46,0.87,1.47,,,,0,1,Bot,,,,,669127,,,11.391516906717644,-129.21276912851005,-4.731258780304174,-17.449241843596575,25.034686057566176,-26.237443903624197,3.36,1.5,2.0,68.1,-38.0,89.4,2198,6.5,716856,594943,669127,676116,680869,681146,669397,643393,671732,664913,53.99,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.038
FF,2023-08-20,87.2,-2.57,5.17,"Neal, Zach",683002,594943,double,hit_into_play,,,,,6,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,X,9.0,ground_ball,1,2,2023,-0.87,1.08,0.32,2.82,,668939.0,,1,8,Top,193.91,144.25,,,542208,,,8.7823917941446,-126.76183428790164,-1.7752972646399583,-11.018507574936114,22.3468278748262,-20.2674180602644,3.66,1.72,55.0,103.6,0.0,88.1,2261,6.6,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.93,0.48,0.445,1.25,1.0,1.0,1.0,4.0,64,7,4-Seam Fastball,1,10,10,1,11,1,11,1,Strategic,Standard,238,-0.001,1.107
CU,2023-08-20,73.5,-2.18,5.37,"Neal, Zach",683002,594943,,foul,,,,,7,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,S,,,1,2,2023,0.61,-0.8,-0.43,1.65,,668939.0,,1,8,Top,,,,,542208,,,2.5159790738516654,-107.0777815697268,1.1741792705592142,4.257055654656148,18.600372146178508,-38.76040020684805,3.66,1.72,2.0,40.7,-48.0,74.0,2197,6.6,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.88,,,,,,,,64,6,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,56,0.0,0.0
FC,2023-08-20,85.5,-2.6,5.15,"Neal, Zach",683002,594943,,ball,,,,,12,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,B,,,0,2,2023,0.15,0.5,0.92,3.52,,668939.0,,1,8,Top,,,,,542208,,,7.983264906336163,-124.2796735049412,1.419430835385634,0.0478591481906566,23.64253737603381,-27.463579903321893,3.68,1.68,,,,85.6,2220,6.3,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.17,,,,,,,,64,5,Cutter,1,10,10,1,10,1,10,1,Strategic,Standard,195,0.0,0.019
CH,2023-08-20,82.3,-2.26,5.36,"Neal, Zach",683002,594943,,foul,,,,,13,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,S,,,0,2,2023,-1.31,0.39,-0.82,1.58,,668939.0,,1,8,Top,,,,,542208,,,5.8437089434338185,-119.89123973800754,-2.915198388399811,-13.747699927767954,20.471594604315584,-28.086136014476438,3.66,1.72,175.0,66.2,52.0,83.3,1431,6.6,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.88,,,,,,,,64,4,Changeup,1,10,10,1,10,1,10,1,Strategic,Standard,234,0.0,0.0
FF,2023-08-20,90.3,-2.56,5.16,"Neal, Zach",683002,594943,,foul,,,,,12,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,S,,,0,2,2023,-0.53,0.73,1.21,2.75,,668939.0,,1,8,Top,,,,,542208,,,10.538906090698942,-131.21757912411573,-1.6713323788610688,-8.06617831301969,22.880729021389055,-23.503051602316177,3.66,1.72,3.0,37.8,-44.0,91.0,2294,6.4,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.08,,,,,,,,64,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,226,0.0,0.0
