pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-23,82.7,0.01,6.65,"Karinchak, James",650559,675916,,blocked_ball,,,,,14.0,Bryan De La Cruz walks.   Jorge Soler to 2nd.,R,R,R,CLE,MIA,B,,,0,0,2023,0.0,-0.84,1.39,0.16,,,624585.0,2,8,Top,,,,,572287,,,3.138278199318567,-120.3838299392465,-6.776810863318551,-0.5122626399404105,19.750182973571988,-39.46517850522216,3.48,1.68,,,,83.2,2414.0,6.2,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.27,,,,,,,,66,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,14.0,0.0,0.025
FF,2023-04-23,94.6,0.1,6.74,"Karinchak, James",624585,675916,single,hit_into_play,,,,,3.0,Jorge Soler singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,MIA,X,7.0,line_drive,0,1,2023,-0.41,1.5,0.45,3.01,,,,2,8,Top,48.92,107.38,,,572287,,,1.8241044209531645,-137.64582549163833,-7.398712775361998,-5.584630086510562,28.514695918483014,-11.680044252193907,3.54,1.74,240.0,95.9,15.0,94.6,2290.0,6.2,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.33,0.809,0.814,0.9,1.0,1.0,0.0,4.0,65,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,192.0,-0.002,0.15
FF,2023-04-23,94.7,0.17,6.72,"Karinchak, James",624585,675916,,foul,,,,,3.0,Jorge Soler singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,MIA,S,,,0,0,2023,-0.43,1.87,0.75,3.15,,,,2,8,Top,,,,,572287,,,2.461591786106056,-137.63608816164515,-7.726913089220957,-6.001973767743584,33.01087929717433,-6.889815813590891,3.54,1.74,199.0,79.7,64.0,94.0,2271.0,6.1,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.36,,,,,,,,65,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,194.0,0.0,-0.017
FF,2023-04-23,94.3,0.16,6.77,"Karinchak, James",643265,675916,field_out,hit_into_play,,,,,3.0,"Garrett Cooper grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,6.0,ground_ball,1,2,2023,-0.19,1.35,0.37,3.35,,,,1,8,Top,110.09,152.16,,,572287,,,0.9689492611745862,-137.42972628692115,-6.265075560935076,-2.562904337276675,27.23463809214657,-13.84278217983228,3.47,1.75,66.0,101.2,2.0,94.4,2135.0,6.0,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.46,0.511,0.48,0.0,1.0,0.0,0.0,4.0,64,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,189.0,0.003,-0.119
FF,2023-04-23,94.6,0.15,6.72,"Karinchak, James",643265,675916,,foul,,,,,12.0,"Garrett Cooper grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,S,,,1,2,2023,-0.11,1.64,1.06,3.35,,,,1,8,Top,,,,,572287,,,2.599167266284577,-137.63880044441086,-6.732814155758751,-1.964083264280486,30.681316521351,-10.047197108758946,3.47,1.75,2.0,58.6,-56.0,94.2,2185.0,6.1,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.41,,,,,,,,64,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,192.0,0.0,0.0
CU,2023-04-23,81.6,0.14,6.73,"Karinchak, James",643265,675916,,called_strike,,,,,9.0,"Garrett Cooper grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,S,,,1,1,2023,0.05,-0.82,0.72,1.66,,,,1,8,Top,,,,,572287,,,1.1967227347224458,-118.8838957342642,-3.284495198003154,0.2468179473477334,21.70482099585737,-39.56494152679731,3.45,1.75,,,,81.5,2405.0,6.0,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.46,,,,,,,,64,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,24.0,0.0,-0.043
CU,2023-04-23,81.5,-0.01,6.71,"Karinchak, James",643265,675916,,called_strike,,,,,8.0,"Garrett Cooper grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,S,,,1,0,2023,0.13,-0.89,-0.26,1.6,,,,1,8,Top,,,,,572287,,,-0.826008891605386,-118.7434710525944,-3.248926347381305,1.3793518021336848,20.94076637520821,-40.25419759426652,3.51,1.52,,,,81.7,2407.0,6.2,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.34,,,,,,,,64,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,22.0,0.0,-0.031
CU,2023-04-23,81.5,-0.13,6.76,"Karinchak, James",643265,675916,,ball,,,,,12.0,"Garrett Cooper grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,B,,,0,0,2023,0.13,-0.72,1.32,3.55,,,,1,8,Top,,,,,572287,,,2.995124722840468,-118.8464970266354,0.6226545284499987,0.7721775618251275,19.827401270465515,-39.37360163471895,3.47,1.75,,,,81.5,2413.0,5.9,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.61,,,,,,,,64,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,28.0,0.0,0.025
FF,2023-04-23,94.2,0.18,6.78,"Karinchak, James",542932,675916,field_out,hit_into_play,,,,,2.0,Jon Berti flies out to right fielder Will Brennan.,R,R,R,CLE,MIA,X,9.0,fly_ball,1,1,2023,-0.13,1.45,0.23,2.94,,,,0,8,Top,189.67,104.19,,,572287,,,0.4266891653658937,-137.11416661912293,-7.471607573289381,-1.779954968544752,27.867048180840325,-12.49843637936658,3.29,1.53,283.0,90.9,42.0,94.1,2153.0,6.0,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.47,0.014,0.023,0.0,1.0,0.0,0.0,3.0,63,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,190.0,0.006,-0.228
FF,2023-04-23,93.4,-0.07,6.75,"Karinchak, James",542932,675916,,foul,,,,,3.0,Jon Berti flies out to right fielder Will Brennan.,R,R,R,CLE,MIA,S,,,1,0,2023,-0.16,1.55,0.44,2.93,,,,0,8,Top,,,,,572287,,,1.64445205468051,-135.9828439472966,-7.519843849328609,-2.3010181394687104,28.536497038813845,-11.505501729262567,3.29,1.53,155.0,76.5,14.0,93.5,2205.0,6.2,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.28,,,,,,,,63,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,188.0,0.0,-0.046
FF,2023-04-23,92.8,0.05,6.74,"Karinchak, James",542932,675916,,ball,,,,,12.0,Jon Berti flies out to right fielder Will Brennan.,R,R,R,CLE,MIA,B,,,0,0,2023,0.0,1.51,0.46,3.71,,,,0,8,Top,,,,,572287,,,1.042686964362437,-135.22699828846362,-5.313655520493671,-0.2348177866652658,26.419873738432297,-12.679258127615386,3.19,1.53,,,,92.9,2206.0,6.0,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.45,,,,,,,,63,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,188.0,0.0,0.036
CU,2023-04-22,82.2,0.09,6.77,"Karinchak, James",624585,675916,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out to center fielder Myles Straw.,R,R,R,CLE,MIA,X,8.0,fly_ball,1,0,2023,-0.32,-0.59,0.16,2.58,,541645.0,650333.0,2,6,Top,133.48,73.16,,,595956,,,0.7752503305867561,-119.80822539820036,-1.8942529319742127,-3.243808457075521,20.671892904700464,-37.75703820806805,3.54,1.74,313.0,99.3,43.0,82.4,2310.0,6.1,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.41,0.063,0.11,0.0,1.0,0.0,0.0,3.0,50,2,Curveball,1,3,3,1,3,1,3,1,Standard,Strategic,26.0,0.032,-0.519
FF,2023-04-22,95.2,0.23,6.68,"Karinchak, James",624585,675916,,ball,,,,,12.0,Jorge Soler flies out to center fielder Myles Straw.,R,R,R,CLE,MIA,B,,,0,0,2023,-0.17,1.64,0.53,4.74,,541645.0,650333.0,2,6,Top,,,,,595956,,,1.1618137439636562,-138.72052071073088,-3.13379716052062,-2.483952789562278,30.733650696144988,-10.540780484810384,3.51,1.72,,,,95.0,2113.0,6.1,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.42,,,,,,,,50,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,196.0,0.0,0.048
FF,2023-04-22,94.9,0.14,6.72,"Karinchak, James",643265,675916,sac_fly,hit_into_play,,,,,7.0,Garrett Cooper out on a sacrifice fly to center fielder Myles Straw.   Garrett Hampson scores.,R,R,R,CLE,MIA,X,8.0,line_drive,3,2,2023,-0.4,1.67,-0.81,1.96,641658.0,541645.0,,1,6,Top,136.14,91.8,,,595956,,,-1.588711422977118,-137.97390219097818,-10.498882910385555,-4.839443186145688,28.57130509485375,-8.766320859091943,3.47,1.74,270.0,84.3,23.0,94.7,2258.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.46,0.32,0.297,0.0,1.0,0.0,0.0,3.0,48,7,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,195.0,-0.019,-0.318
FF,2023-04-22,94.4,0.24,6.76,"Karinchak, James",643265,675916,,foul,,,,,11.0,Garrett Cooper out on a sacrifice fly to center fielder Myles Straw.   Garrett Hampson scores.,R,R,R,CLE,MIA,S,,,3,2,2023,-0.32,1.67,-0.19,3.63,641658.0,541645.0,,1,6,Top,,,,,595956,,,-0.4007466975438266,-137.50926691477494,-6.187216377091934,-4.036916729095559,28.127712639146445,-9.831875973093656,3.47,1.74,198.0,69.6,49.0,94.2,2234.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.53,,,,,,,,48,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,188.0,0.0,0.0
FF,2023-04-22,94.6,0.15,6.75,"Karinchak, James",643265,675916,,ball,,,,,11.0,Garrett Cooper out on a sacrifice fly to center fielder Myles Straw.   Garrett Hampson scores.,R,R,R,CLE,MIA,B,,,2,2,2023,-0.5,1.66,-0.77,5.7,641658.0,541645.0,,1,6,Top,,,,,595956,,,-1.2604870377364286,-137.92983005656663,-0.8247718095541487,-6.153878642293561,27.99724885227873,-10.88145620549314,3.43,1.67,,,,94.4,2251.0,5.9,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.61,,,,,,,,48,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,191.0,0.0,0.123
CU,2023-04-22,82.5,0.18,6.7,"Karinchak, James",643265,675916,,swinging_strike_blocked,,,,,13.0,Garrett Cooper out on a sacrifice fly to center fielder Myles Straw.   Garrett Hampson scores.,R,R,R,CLE,MIA,S,,,2,1,2023,-0.24,-0.64,-0.41,0.58,641658.0,541645.0,,1,6,Top,,,,,595956,,,-0.8797162551767505,-120.21161254012507,-6.208744478602901,-2.1965227982659106,21.01384158799009,-37.57934935962596,3.47,1.74,,,,82.5,2355.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.47,,,,,,,,48,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,14.0,0.0,-0.166
CU,2023-04-22,82.4,0.06,6.7,"Karinchak, James",643265,675916,,ball,,,,,14.0,Garrett Cooper out on a sacrifice fly to center fielder Myles Straw.   Garrett Hampson scores.,R,R,R,CLE,MIA,B,,,1,1,2023,-0.16,-0.73,0.4,1.33,641658.0,541645.0,,1,6,Top,,,,,595956,,,1.0793665555477656,-120.13110150537062,-4.407440870872538,-1.7387172997106255,18.075325266375867,-38.89215495823105,3.48,1.67,,,,82.6,2338.0,5.9,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.64,,,,,,,,48,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,19.0,0.0,0.033
CU,2023-04-22,82.8,0.15,6.74,"Karinchak, James",643265,675916,,blocked_ball,,,,,14.0,Garrett Cooper out on a sacrifice fly to center fielder Myles Straw.   Garrett Hampson scores.,R,R,R,CLE,MIA,B,,,0,1,2023,0.09,-0.79,0.24,0.81,641658.0,541645.0,,1,6,Top,,,,,595956,,,0.039395180014842,-120.72074607146764,-5.619964667517172,0.8805928672755796,19.863675387857363,-39.25519479443997,3.48,1.67,,,,83.0,2333.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.52,,,,,,,,48,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,9.0,0.0,0.037
FF,2023-04-22,94.1,0.14,6.77,"Karinchak, James",643265,675916,,swinging_strike,,,,,5.0,Garrett Cooper out on a sacrifice fly to center fielder Myles Straw.   Garrett Hampson scores.,R,R,R,CLE,MIA,S,,,0,0,2023,-0.11,1.43,0.01,2.65,641658.0,541645.0,,1,6,Top,,,,,595956,,,-0.096480425460535,-136.96327850856233,-8.169730187099553,-1.3670345717741197,27.181169134664938,-12.605899704155034,3.47,1.74,,,,94.1,2178.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.46,,,,,,,,48,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,197.0,0.0,-0.07
FF,2023-04-22,94.0,0.19,6.73,"Karinchak, James",541645,675916,fielders_choice_out,hit_into_play,,,,,2.0,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,X,4.0,ground_ball,1,2,2023,-0.22,1.61,0.23,3.33,663743.0,641658.0,,0,6,Top,129.13,143.31,,,595956,,,0.6150500851312461,-136.9000547495538,-6.677967502521354,-2.924191755694542,27.567145284173357,-10.66734700805536,3.56,1.8,8.0,84.3,-22.0,94.0,2169.0,6.0,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.46,0.066,0.059,0.0,1.0,0.0,0.0,2.0,47,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,192.0,0.053,-0.225
FF,2023-04-22,94.5,0.16,6.75,"Karinchak, James",541645,675916,,foul,,,,,2.0,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,S,,,1,1,2023,-0.37,1.6,-0.05,3.46,663743.0,641658.0,,0,6,Top,,,,,595956,,,0.2768757382072149,-137.6731688468041,-6.497433747357743,-4.768456113920808,28.43133172796724,-10.55344531688906,3.56,1.8,101.0,79.7,11.0,94.7,2237.0,6.2,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.32,,,,,,,,47,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,194.0,0.0,-0.136
CU,2023-04-22,81.4,0.03,6.72,"Karinchak, James",541645,675916,,called_strike,,,,,9.0,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,S,,,1,0,2023,-0.37,-0.62,0.57,2.06,663743.0,,641658.0,0,6,Top,,,,,595956,,,1.91090744786387,-118.65294929414166,-2.800430332300797,-3.871907171057032,18.638069857590537,-37.81244905795015,3.56,1.77,,,,81.5,2239.0,5.8,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.66,,,,,,,,47,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,22.0,-0.016,-0.042
CU,2023-04-22,81.3,-0.03,6.7,"Karinchak, James",541645,675916,,blocked_ball,,,,,13.0,"Avisail Garcia reaches on a fielder's choice out, second baseman Andres Gimenez to catcher Cam Gallagher.   Nick Fortes out at home.    Garrett Hampson to 3rd.    Avisail Garcia to 2nd.",R,R,R,CLE,MIA,B,,,0,0,2023,-0.28,-0.6,-0.02,0.93,663743.0,,641658.0,0,6,Top,,,,,595956,,,0.5447169498644392,-118.48827270723515,-5.187421585339419,-2.742621067187063,20.96407560781602,-37.14875823233302,3.36,1.6,,,,80.8,2246.0,5.7,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.83,,,,,,,,47,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,6.0,0.0,0.016
CU,2023-04-19,82.8,0.12,6.58,"Karinchak, James",595879,675916,field_out,hit_into_play,,,,,14.0,"Javier Baez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,X,4.0,ground_ball,0,2,2023,-0.3,-0.75,0.86,1.32,,,,2,8,Bot,134.45,143.52,,,572287,,,2.2598241322550465,-120.7016257331424,-4.100022826791458,-3.3508175638991275,21.661173265593742,-38.99958186855808,3.33,1.59,3.0,94.9,-24.0,82.6,2204.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.63,0.129,0.127,0.0,1.0,0.0,0.0,2.0,62,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,23.0,-0.031,-0.065
CU,2023-04-19,82.6,0.11,6.63,"Karinchak, James",595879,675916,,swinging_strike,,,,,7.0,"Javier Baez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,1,2023,-0.32,-0.56,-0.65,1.51,,,,2,8,Bot,,,,,572287,,,-1.0899846503203343,-120.20879996174985,-4.002304884843651,-2.908228314564605,24.84600149586573,-36.97189376130473,3.33,1.59,,,,81.6,2101.0,5.8,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.71,,,,,,,,62,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,13.0,0.0,-0.023
FF,2023-04-19,95.0,0.13,6.56,"Karinchak, James",595879,675916,,called_strike,,,,,7.0,"Javier Baez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,0,2023,-0.52,1.66,-0.43,2.09,,,,2,8,Bot,,,,,572287,,,-0.2859597227700038,-138.12612631114885,-9.691165360178845,-6.53449143748926,31.28690917670088,-8.960836644975892,3.53,1.6,,,,94.4,2144.0,6.0,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.49,,,,,,,,62,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,192.0,0.0,-0.017
FF,2023-04-19,95.1,-0.01,6.59,"Karinchak, James",682985,675916,strikeout,called_strike,,,,,5.0,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-0.43,1.65,0.11,2.45,,,,1,8,Bot,,,,,572287,,,1.2777331995223085,-138.2423491425963,-8.843801820836502,-5.854832748250626,31.1746905674386,-9.20662818302017,3.5,1.68,,,,94.4,2133.0,6.0,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.51,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,196.0,-0.046,-0.148
FF,2023-04-19,94.7,-0.21,6.6,"Karinchak, James",682985,675916,,ball,,,,,11.0,Riley Greene called out on strikes.,R,L,R,DET,CLE,B,,,1,2,2023,-0.33,1.64,-1.15,4.82,,,,1,8,Bot,,,,,572287,,,-1.7031730376764105,-137.88775743777114,-2.5932420245623025,-3.746894174227517,32.330588933315966,-10.951605102143382,3.56,1.66,,,,93.9,2157.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.62,,,,,,,,61,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,192.0,0.0,0.029
CU,2023-04-19,83.3,-0.13,6.59,"Karinchak, James",682985,675916,,swinging_strike,,,,,13.0,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,,,1,1,2023,-0.16,-0.79,-0.07,0.71,,,,1,8,Bot,,,,,572287,,,0.4399552835307922,-121.267591240028,-5.385435689065677,-1.6400302107474354,26.68366644749652,-38.95475421180986,3.33,1.64,,,,82.0,2370.0,5.7,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.81,,,,,,,,61,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,10.0,0.0,-0.043
FF,2023-04-19,94.1,-0.19,6.57,"Karinchak, James",682985,675916,,called_strike,,,,,1.0,Riley Greene called out on strikes.,R,L,R,DET,CLE,S,,,1,0,2023,-0.42,1.79,-0.59,3.35,,,,1,8,Bot,,,,,572287,,,-0.1089801946191003,-136.75224774621336,-6.488527179999132,-5.2039575903065165,35.106637333033035,-8.543025877786038,3.53,1.71,,,,92.8,2223.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.55,,,,,,,,61,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,197.0,0.0,-0.031
FF,2023-04-19,94.2,-0.1,6.53,"Karinchak, James",682985,675916,,ball,,,,,13.0,Riley Greene called out on strikes.,R,L,R,DET,CLE,B,,,0,0,2023,-0.27,1.83,-0.91,1.17,,,,1,8,Bot,,,,,572287,,,-1.482027478246881,-136.7383657487115,-12.165158454810204,-2.9889340179984045,31.153678831034064,-6.7346765133395845,3.56,1.66,,,,93.5,2226.0,6.1,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.39,,,,,,,,61,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,193.0,0.0,0.025
FF,2023-04-19,95.4,-0.17,6.49,"Karinchak, James",665155,675916,field_out,hit_into_play,,,,,5.0,"Nick Maton grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,1,0,2023,-0.2,1.63,-0.06,1.98,,,,0,8,Bot,152.72,151.14,,,572287,,,0.7322047068671478,-138.64540794719653,-9.809800655653952,-2.8023717257403478,31.364080186752144,-9.109704382803436,3.05,1.48,7.0,99.5,-15.0,94.7,2213.0,6.0,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.5,0.211,0.191,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,189.0,-0.062,-0.275
FF,2023-04-19,95.0,-0.29,6.54,"Karinchak, James",665155,675916,,ball,,,,,11.0,"Nick Maton grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2023,-0.33,1.57,-1.72,3.06,,,,0,8,Bot,,,,,572287,,,-2.990197613411038,-138.20841237251548,-6.917411565615318,-3.4777172778166303,32.86585427039756,-10.775997296045556,3.32,1.53,,,,94.4,2163.0,6.1,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.42,,,,,,,,60,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,194.0,0.0,0.036
CU,2023-04-19,82.1,0.08,6.64,"Karinchak, James",656716,675916,home_run,hit_into_play,,,,,8.0,Zach McKinstry homers (1) on a fly ball to right field.,R,L,R,DET,CLE,X,,fly_ball,1,1,2023,-0.16,-0.85,-0.01,2.01,,,,0,8,Bot,223.37,88.2,,,572287,,,0.0923827750106568,-119.6584839390238,-2.308226238221716,-1.52990648777483,22.837913444362204,-40.147714186379744,3.12,1.53,363.0,104.8,22.0,81.7,2407.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.62,0.811,1.32,2.0,1.0,0.0,3.0,6.0,59,3,Curveball,1,3,1,3,3,2,2,3,Standard,Standard,16.0,0.141,1.01
CU,2023-04-19,82.6,-0.01,6.57,"Karinchak, James",656716,675916,,ball,,,,,7.0,Zach McKinstry homers (1) on a fly ball to right field.,R,L,R,DET,CLE,B,,,0,1,2023,-0.27,-0.63,-0.67,1.56,,,,0,8,Bot,,,,,572287,,,-0.9626482803508444,-120.32823963736836,-3.716080000055277,-2.490568010538647,22.21385248919251,-37.80426503117049,3.22,1.61,,,,82.2,2331.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.65,,,,,,,,59,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,11.0,0.0,0.028
CU,2023-04-19,79.8,0.0,6.57,"Karinchak, James",656716,675916,,called_strike,,,,,1.0,Zach McKinstry homers (1) on a fly ball to right field.,R,L,R,DET,CLE,S,,,0,0,2023,-0.13,-0.88,-0.31,2.93,,,,0,8,Bot,,,,,572287,,,-0.4339648927697481,-116.27788476859074,0.3084187571607901,-1.0897680062223083,20.9548538803152,-40.39848078812176,3.21,1.58,,,,79.4,2291.0,5.9,718513,675916,572287,647304,665926,608070,672356,680757,664702,686823,54.63,,,,,,,,59,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,22.0,0.0,-0.038
FF,2023-04-18,95.2,0.04,6.57,"Karinchak, James",681481,675916,home_run,hit_into_play,,,,,12.0,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,X,,fly_ball,3,2,2023,-0.16,1.61,0.51,3.32,,,,2,9,Bot,217.31,83.23,,,572287,,,1.589108446681791,-138.45152915510258,-6.446515216176394,-2.446237025708383,32.693107587647575,-10.228228017036132,3.11,1.5,363.0,101.8,38.0,94.5,2025.0,6.0,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.48,0.277,0.497,2.0,1.0,0.0,3.0,5.0,76,9,4-Seam Fastball,3,3,3,3,3,4,4,3,Infield shade,Standard,197.0,0.467,0.976
FF,2023-04-18,95.5,0.1,6.68,"Karinchak, James",681481,675916,,foul,,,,,12.0,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,S,,,3,2,2023,-0.26,1.48,0.53,3.46,,,,2,9,Bot,,,,,572287,,,1.7226973875166989,-138.97737161758042,-6.160623743185235,-3.702512852353328,31.423978226585707,-11.76235190073264,3.11,1.5,70.0,87.8,85.0,95.0,2131.0,6.0,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.46,,,,,,,,76,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,196.0,0.0,0.0
FF,2023-04-18,95.0,0.11,6.58,"Karinchak, James",681481,675916,,foul,,,,,11.0,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,CLE,S,,,3,2,2023,-0.25,1.64,-0.11,3.76,,,,2,9,Bot,,,,,572287,,,-0.0104107432848457,-138.3071174957339,-5.347109840697473,-3.1689853293157477,33.18418086763491,-10.252308541336474,3.11,1.5,246.0,78.4,56.0,94.4,2012.0,6.1,718530,675916,572287,647304,665926,608070,671289,680757,664702,660757,54.4,,,,,,,,76,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,197.0,0.0,0.0
