pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-04,90.7,0.68,6.29,"Valdez, Framber",606992,664285,field_out,hit_into_play,,,,,12.0,"Eric Haase grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Riley Greene scores.    Spencer Torkelson to 3rd.",R,R,L,HOU,DET,X,6.0,ground_ball,1,1,2023,1.39,0.41,0.91,2.54,682985.0,679529.0,,1,6,Top,110.6,162.84,,,455117,,,-2.385289621771112,-132.04591966306813,-4.255154364885064,16.74573583776937,29.92375438954988,-26.6924699923365,3.13,1.45,28.0,92.6,-4.0,89.8,1540.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.67,0.223,0.202,0.0,1.0,0.0,0.0,2.0,43,3,Changeup,2,2,2,2,3,2,3,2,Strategic,Standard,129.0,-0.026,-0.355
SI,2023-04-04,95.6,0.5,6.28,"Valdez, Framber",606992,664285,,ball,,,,,12.0,"Eric Haase grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Riley Greene scores.    Spencer Torkelson to 3rd.",R,R,L,HOU,DET,B,,,0,1,2023,1.41,0.74,0.63,3.93,,682985.0,679529.0,1,6,Top,,,,,455117,,,-2.8042539149981964,-139.14792493478328,-2.202585368458563,18.85831589802903,33.779331663081045,-22.25912375759593,3.15,1.45,,,,94.9,2185.0,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.47,,,,,,,,43,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148.0,-0.077,0.061
CH,2023-04-04,89.4,0.6,6.16,"Valdez, Framber",606992,664285,,foul,,,,,14.0,"Eric Haase grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Riley Greene scores.    Spencer Torkelson to 3rd.",R,R,L,HOU,DET,S,,,0,0,2023,1.49,0.57,0.33,1.29,,682985.0,679529.0,1,6,Top,,,,,455117,,,-3.764095829202096,-129.90342729457956,-7.07286448945443,17.62345322274458,29.049430054150005,-24.42677442343792,3.13,1.45,2.0,87.6,-35.0,88.4,1702.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.58,,,,,,,,43,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,129.0,0.0,-0.078
SI,2023-04-04,95.5,0.47,6.28,"Valdez, Framber",679529,664285,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a line drive to center fielder Jake Meyers.   Riley Greene to 2nd.,R,R,L,HOU,DET,X,8.0,line_drive,3,2,2023,1.42,0.85,-0.16,2.76,,,682985.0,1,6,Top,122.27,94.7,,,455117,,,-4.812809489445145,-138.86345453431045,-5.4801412669653935,19.460768657628854,32.42647167073486,-20.07680988537969,3.36,1.55,164.0,109.3,8.0,94.3,2229.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.76,0.746,0.716,0.9,1.0,1.0,0.0,4.0,42,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,146.0,-0.05,0.42
CU,2023-04-04,79.7,0.69,6.26,"Valdez, Framber",679529,664285,,ball,,,,,12.0,Spencer Torkelson singles on a line drive to center fielder Jake Meyers.   Riley Greene to 2nd.,R,R,L,HOU,DET,B,,,2,2,2023,-0.6,-1.41,1.34,3.47,,,682985.0,1,6,Top,,,,,455117,,,2.523953933166861,-115.98234316537892,3.236641382620495,-5.914666472431561,23.15196479613985,-45.683974464163214,3.51,1.55,,,,78.6,2752.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.81,,,,,,,,42,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,331.0,0.0,0.099
SI,2023-04-04,95.3,0.3,6.25,"Valdez, Framber",679529,664285,,foul,,,,,12.0,Spencer Torkelson singles on a line drive to center fielder Jake Meyers.   Riley Greene to 2nd.,R,R,L,HOU,DET,S,,,2,2,2023,1.19,0.78,0.29,3.67,,,682985.0,1,6,Top,,,,,455117,,,-2.686935853874682,-138.6977265589475,-2.8304583219297994,15.863522746500024,33.7744673822484,-21.74600632707029,3.36,1.55,236.0,80.8,52.0,94.4,2202.0,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.54,,,,,,,,42,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,153.0,0.0,0.0
CH,2023-04-04,91.9,0.38,6.27,"Valdez, Framber",679529,664285,,blocked_ball,,,,,13.0,Spencer Torkelson singles on a line drive to center fielder Jake Meyers.   Riley Greene to 2nd.,R,R,L,HOU,DET,B,,,1,2,2023,1.45,0.74,-1.57,0.48,,,682985.0,1,6,Top,,,,,455117,,,-8.013610647538469,-133.3412190174033,-10.362695971257232,18.96907864099868,28.40707841674351,-21.20997685272388,3.45,1.65,,,,91.5,1796.0,6.2,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.32,,,,,,,,42,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.0,0.055
SI,2023-04-04,96.1,0.63,6.31,"Valdez, Framber",679529,664285,,called_strike,,,,,6.0,Spencer Torkelson singles on a line drive to center fielder Jake Meyers.   Riley Greene to 2nd.,R,R,L,HOU,DET,S,,,1,1,2023,1.15,0.89,0.54,2.48,,,682985.0,1,6,Top,,,,,455117,,,-2.8341192855494493,-139.8809582178335,-6.5227309329339,15.707398913911016,33.034011968326055,-19.223948476734865,3.36,1.55,,,,95.5,2212.0,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.47,,,,,,,,42,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.0,-0.065
SI,2023-04-04,94.2,0.45,6.35,"Valdez, Framber",679529,664285,,swinging_strike,,,,,5.0,Spencer Torkelson singles on a line drive to center fielder Jake Meyers.   Riley Greene to 2nd.,R,R,L,HOU,DET,S,,,1,0,2023,1.21,1.01,-0.1,2.62,,,682985.0,1,6,Top,,,,,455117,,,-4.091428787837561,-137.07045421718612,-6.168933745030645,16.185400701867408,32.02608982187365,-18.26631951853303,3.36,1.55,,,,93.7,2186.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.35,,,,,,,,42,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,-0.062
SI,2023-04-04,93.4,0.73,6.28,"Valdez, Framber",679529,664285,,ball,,,,,12.0,Spencer Torkelson singles on a line drive to center fielder Jake Meyers.   Riley Greene to 2nd.,R,R,L,HOU,DET,B,,,0,0,2023,1.22,0.86,0.66,3.61,,,682985.0,1,6,Top,,,,,455117,,,-2.8485660223516462,-135.9571954264862,-2.967315809892385,15.733983307185833,31.16322414265182,-21.07278746886468,3.36,1.55,,,,92.5,2112.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.69,,,,,,,,42,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,0.042
CU,2023-04-04,78.6,0.73,6.27,"Valdez, Framber",682985,664285,single,hit_into_play,,,,,13.0,Riley Greene singles on a ground ball to second baseman Mauricio Dubon.,R,L,L,HOU,DET,X,4.0,ground_ball,0,2,2023,-0.76,-1.46,-0.61,1.15,,,,1,6,Top,144.6,170.47,,,455117,,,-1.4718333475018512,-114.43200556611964,-1.4674212190331075,-6.32076968024524,24.34468892103382,-44.78530995258702,3.39,1.63,2.0,72.4,-35.0,77.3,2891.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.79,0.06,0.054,0.9,1.0,1.0,0.0,2.0,41,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,330.0,-0.037,0.325
SI,2023-04-04,94.1,0.77,6.36,"Valdez, Framber",682985,664285,,called_strike,,,,,5.0,Riley Greene singles on a ground ball to second baseman Mauricio Dubon.,R,L,L,HOU,DET,S,,,0,1,2023,1.2,0.62,0.25,2.62,,,,1,6,Top,,,,,455117,,,-3.990258862125056,-136.87424423734487,-5.319018786215833,16.000704365101726,31.12611018373968,-23.339955716072183,3.38,1.63,,,,93.3,2193.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.61,,,,,,,,41,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,-0.036
SI,2023-04-04,93.6,0.83,6.27,"Valdez, Framber",682985,664285,,swinging_strike,,,,,14.0,Riley Greene singles on a ground ball to second baseman Mauricio Dubon.,R,L,L,HOU,DET,S,,,0,0,2023,1.3,0.66,1.11,2.13,,,,1,6,Top,,,,,455117,,,-2.124809802508987,-136.22728768938018,-6.324123064766658,16.637597430921765,31.67371712216979,-22.691903183330265,3.35,1.63,,,,92.6,2127.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.7,,,,,,,,41,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,-0.026
CU,2023-04-04,78.7,0.8,6.22,"Valdez, Framber",595879,664285,strikeout,swinging_strike_blocked,,,,,13.0,Javier Baez strikes out swinging.,R,R,L,HOU,DET,S,2.0,,0,2,2023,-0.86,-1.49,-1.17,0.74,,,,0,6,Top,,,,,455117,,,-2.6694252961683547,-114.51252261880738,-2.152448273553364,-6.907740876448277,25.20986603322836,-44.88216978422978,3.35,1.54,,,,77.6,2971.0,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.53,,,0.0,1.0,0.0,0.0,,40,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,328.0,0.033,-0.152
CU,2023-04-04,78.8,0.86,6.25,"Valdez, Framber",595879,664285,,called_strike,,,,,8.0,Javier Baez strikes out swinging.,R,R,L,HOU,DET,S,,,0,1,2023,-0.69,-1.39,0.08,1.99,,,,0,6,Top,,,,,455117,,,-0.4179889676137336,-114.71836505527943,0.2107741443775599,-5.908626193399984,24.39195642403549,-44.58775146141652,3.43,1.54,,,,77.6,2826.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.79,,,,,,,,40,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,326.0,0.0,-0.049
CU,2023-04-04,78.2,0.9,6.22,"Valdez, Framber",595879,664285,,swinging_strike,,,,,13.0,Javier Baez strikes out swinging.,R,R,L,HOU,DET,S,,,0,0,2023,-0.71,-1.49,-0.2,1.34,,,,0,6,Top,,,,,455117,,,-1.0291509575449438,-113.84012138406324,-0.8072969374554774,-5.912115907807984,24.25669433758207,-45.05387104523404,3.35,1.54,,,,77.0,2849.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.73,,,,,,,,40,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,333.0,0.0,-0.038
CH,2023-04-04,90.1,0.78,6.18,"Valdez, Framber",663837,664285,field_out,hit_into_play,,,,,14.0,"Matt Vierling grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,DET,X,5.0,ground_ball,1,1,2023,1.4,0.44,0.29,1.47,,,,2,5,Top,113.14,180.13,,,455117,,,-4.171770007296168,-131.0191529432264,-6.6354633663083415,17.005619093439567,27.58697689627552,-25.91913014209672,3.43,1.67,2.0,79.3,-37.0,89.9,1748.0,6.2,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.33,0.049,0.044,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.014,-0.1
CU,2023-04-04,79.8,0.64,6.12,"Valdez, Framber",663837,664285,,blocked_ball,,,,,13.0,"Matt Vierling grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,DET,B,,,0,1,2023,-0.92,-1.39,-2.42,-0.34,,,668670.0,1,5,Top,,,,,455117,,,-4.933073550290444,-115.9059000818728,-4.626291084230808,-6.966702228265322,27.548947713183868,-43.59162161115877,3.59,1.67,,,,78.2,3004.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.61,,,,,,,,36,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,323.0,0.0,0.03
SI,2023-04-04,94.8,0.58,6.21,"Valdez, Framber",663837,664285,,called_strike,,,,,5.0,"Matt Vierling grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,DET,S,,,0,0,2023,1.41,1.09,-0.21,2.51,,,668670.0,1,5,Top,,,,,455117,,,-5.188667121094567,-137.7147147767588,-6.305636542377629,19.05992507799604,35.05176538252446,-17.03642770750953,3.52,1.67,,,,93.7,2220.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.43,,,,,,,,36,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,147.0,0.0,-0.05
SI,2023-04-04,94.7,0.54,6.15,"Valdez, Framber",668952,664285,field_out,hit_into_play,,,,,4.0,Ryan Kreidler flies out to right fielder Kyle Tucker in foul territory.,R,R,L,HOU,DET,X,9.0,fly_ball,3,1,2023,1.15,1.34,-0.7,2.52,,,668670.0,0,5,Top,200.33,137.35,,,455117,,,-5.750376260336969,-137.5471773254548,-6.667857290936046,15.920312824071209,33.304851016790245,-13.8087208505449,3.45,1.62,239.0,83.7,51.0,93.4,2213.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.64,0.017,0.02,0.0,1.0,0.0,0.0,3.0,35,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,140.0,0.044,-0.557
CH,2023-04-04,89.9,0.39,6.16,"Valdez, Framber",668952,664285,,ball,,,,,13.0,Ryan Kreidler flies out to right fielder Kyle Tucker in foul territory.,R,R,L,HOU,DET,B,,,2,1,2023,1.14,1.16,-1.03,0.93,,,668670.0,0,5,Top,,,,,455117,,,-5.895711607212463,-130.528532213462,-9.338233388816162,14.32258942734799,29.471059676417237,-17.06753771113428,3.48,1.62,,,,89.1,1720.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.4,,,,,,,,35,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,133.0,0.0,0.151
SI,2023-04-04,94.0,0.53,6.25,"Valdez, Framber",668952,664285,,swinging_strike,,,,,2.0,Ryan Kreidler flies out to right fielder Kyle Tucker in foul territory.,R,R,L,HOU,DET,S,,,2,0,2023,1.37,1.26,0.23,3.5,,,668670.0,0,5,Top,,,,,455117,,,-3.767891586123132,-136.68123153948275,-4.084599474381235,17.889667985671643,33.8914931645466,-15.745265127104023,3.45,1.62,,,,92.8,2232.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.63,,,,,,,,35,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,150.0,0.0,-0.082
CH,2023-04-04,89.1,0.65,6.18,"Valdez, Framber",668952,664285,,ball,,,,,14.0,Ryan Kreidler flies out to right fielder Kyle Tucker in foul territory.,R,R,L,HOU,DET,B,,,1,0,2023,1.56,0.14,1.0,1.83,,,668670.0,0,5,Top,,,,,455117,,,-2.4182374057579623,-129.61420010385376,-4.833303083538602,18.02095111449125,30.670069600885764,-29.72374278887357,3.42,1.62,,,,88.0,1703.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.59,,,,,,,,35,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.0,0.082
CU,2023-04-04,78.5,0.88,6.17,"Valdez, Framber",668952,664285,,ball,,,,,12.0,Ryan Kreidler flies out to right fielder Kyle Tucker in foul territory.,R,R,L,HOU,DET,B,,,0,0,2023,-0.91,-1.26,1.63,2.84,,,668670.0,0,5,Top,,,,,455117,,,3.2543698323018084,-114.08409737642845,2.051748767984866,-8.581090403549574,24.710109957535337,-43.75204351258591,3.45,1.62,,,,76.7,2885.0,5.5,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,55.0,,,,,,,,35,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,320.0,0.0,0.045
SI,2023-04-04,95.1,0.44,6.26,"Valdez, Framber",668670,664285,single,hit_into_play,,,,,2.0,Jake Rogers singles on a line drive to center fielder Jake Meyers.   Jonathan Schoop scores.,R,R,L,HOU,DET,X,8.0,line_drive,3,2,2023,1.27,0.69,0.03,3.01,,570731.0,,0,5,Top,117.2,86.57,,,455117,,,-3.8840427561064583,-138.31235124270216,-4.299615692473429,17.179073788397297,34.184128628141266,-22.564658725064124,3.29,1.51,56.0,102.4,1.0,93.7,2282.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.78,0.48,0.444,0.9,1.0,1.0,0.0,4.0,34,6,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,148.0,-0.104,0.647
CU,2023-04-04,78.0,0.76,6.2,"Valdez, Framber",668670,664285,,ball,,,,,12.0,Jake Rogers singles on a line drive to center fielder Jake Meyers.   Jonathan Schoop scores.,R,R,L,HOU,DET,B,,,2,2,2023,-0.96,-1.2,0.96,3.19,,570731.0,,0,5,Top,,,,,455117,,,2.157848679015373,-113.41104025677488,2.659433923726405,-8.678405885051687,23.537228394055173,-43.22724773194972,3.28,1.51,,,,76.6,2838.0,5.6,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.86,,,,,,,,34,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,320.0,0.0,0.116
CU,2023-04-04,78.8,0.55,6.24,"Valdez, Framber",668670,664285,,ball,,,,,13.0,Jake Rogers singles on a line drive to center fielder Jake Meyers.   Jonathan Schoop scores.,R,R,L,HOU,DET,B,,,1,2,2023,-0.73,-1.46,-1.12,0.35,,,570731.0,0,5,Top,,,,,455117,,,-2.251009946326457,-114.60156110702262,-3.087130859182384,-5.772368242923798,25.922917777206724,-44.423432564515366,3.31,1.51,,,,77.4,2839.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.63,,,,,,,,34,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,330.0,-0.035,0.068
CH,2023-04-04,88.8,0.65,6.14,"Valdez, Framber",668670,664285,,swinging_strike,,,,,14.0,Jake Rogers singles on a line drive to center fielder Jake Meyers.   Jonathan Schoop scores.,R,R,L,HOU,DET,S,,,1,1,2023,1.5,0.27,0.99,1.46,,,570731.0,0,5,Top,,,,,455117,,,-2.286530858555049,-129.14895303099678,-5.8601193690007545,17.17791738271452,30.26973766150948,-28.091972359421863,3.29,1.51,,,,88.0,1747.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.39,,,,,,,,34,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.0,-0.088
SI,2023-04-04,93.5,0.71,6.15,"Valdez, Framber",668670,664285,,called_strike,,,,,5.0,Jake Rogers singles on a line drive to center fielder Jake Meyers.   Jonathan Schoop scores.,R,R,L,HOU,DET,S,,,1,0,2023,1.36,0.45,-0.27,2.23,,,570731.0,0,5,Top,,,,,455117,,,-5.466617359618094,-135.86701937414526,-5.240076782637355,18.03835205933643,32.823738785482895,-25.53504326221605,3.46,1.63,,,,92.1,2176.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.75,,,,,,,,34,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,142.0,0.0,-0.063
SI,2023-04-04,95.1,0.47,6.19,"Valdez, Framber",668670,664285,,blocked_ball,,,,,14.0,Jake Rogers singles on a line drive to center fielder Jake Meyers.   Jonathan Schoop scores.,R,R,L,HOU,DET,B,,,0,0,2023,1.51,0.84,0.4,0.51,,,570731.0,0,5,Top,,,,,455117,,,-3.547212309792909,-138.04222631342063,-10.953836866590024,20.08362667379919,33.332367337268195,-19.03471308175504,3.45,1.58,,,,93.9,2172.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.59,,,,,,,,34,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,142.0,0.0,0.045
SI,2023-04-04,95.0,0.68,6.29,"Valdez, Framber",570731,664285,single,hit_into_play,,,,,5.0,Jonathan Schoop singles on a sharp line drive to center fielder Jake Meyers.,R,R,L,HOU,DET,X,8.0,line_drive,1,0,2023,1.3,0.71,0.01,2.4,,,,0,5,Top,116.14,78.98,,,455117,,,-4.6451695896777085,-138.18379716562538,-6.034317604340344,17.704179774556497,32.824292771697856,-21.93418413054408,3.52,1.69,213.0,107.0,10.0,94.0,2092.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.6,0.874,0.868,0.9,1.0,1.0,0.0,4.0,33,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,146.0,-0.052,0.351
CH,2023-04-04,87.6,0.74,6.24,"Valdez, Framber",570731,664285,,ball,,,,,14.0,Jonathan Schoop singles on a sharp line drive to center fielder Jake Meyers.,R,R,L,HOU,DET,B,,,0,0,2023,1.52,0.35,0.47,1.34,,,,0,5,Top,,,,,455117,,,-3.74312572086881,-127.46848884554836,-6.364847091020272,17.270788610670895,27.21766472556479,-27.188828808988102,3.47,1.69,,,,86.6,1672.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.73,,,,,,,,33,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,128.0,0.0,0.036
SI,2023-04-04,95.9,0.42,6.24,"Valdez, Framber",408234,664285,field_out,hit_into_play,,,,,13.0,"Miguel Cabrera grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,DET,X,4.0,ground_ball,0,1,2023,1.46,0.82,-0.19,1.04,,,,2,4,Top,147.65,147.58,,,455117,,,-4.836391348798192,-139.30960181513166,-9.826008406990786,20.06113654733136,33.15969613732178,-19.426248336922782,3.52,1.8,131.0,88.0,7.0,94.5,2324.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.81,0.506,0.486,0.0,1.0,0.0,0.0,4.0,28,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.013,-0.089
SI,2023-04-04,95.2,0.6,6.3,"Valdez, Framber",408234,664285,,foul,,,,,5.0,"Miguel Cabrera grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,DET,S,,,0,0,2023,1.48,0.67,0.25,2.94,,,,2,4,Top,,,,,455117,,,-4.181508181143718,-138.4219955335649,-4.525402145664333,19.825521618055696,36.75652505791361,-22.757265512291525,3.52,1.8,310.0,88.3,33.0,93.5,2289.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.75,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,152.0,0.0,-0.017
CH,2023-04-04,91.9,0.62,6.23,"Valdez, Framber",606992,664285,strikeout,swinging_strike,,,,,9.0,Eric Haase strikes out swinging.,R,R,L,HOU,DET,S,2.0,,0,2,2023,1.35,-0.15,0.81,1.91,,,,1,4,Top,,,,,455117,,,-2.4447787392109346,-133.77879952384686,-4.689655944096608,16.680569462438072,32.34463539632336,-33.08784428875757,3.13,1.45,,,,90.9,1862.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.58,,,0.0,1.0,0.0,0.0,,27,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.019,-0.107
CH,2023-04-04,89.4,0.86,6.22,"Valdez, Framber",606992,664285,,swinging_strike,,,,,6.0,Eric Haase strikes out swinging.,R,R,L,HOU,DET,S,,,0,1,2023,1.31,0.31,0.8,2.04,,,,1,4,Top,,,,,455117,,,-2.88304211514808,-130.1216448363133,-4.850054914252491,15.48930916505609,30.243369726172133,-27.7479323551138,3.13,1.45,,,,88.1,1835.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.81,,,,,,,,27,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.0,-0.036
SI,2023-04-04,94.6,0.76,6.17,"Valdez, Framber",606992,664285,,called_strike,,,,,9.0,Eric Haase strikes out swinging.,R,R,L,HOU,DET,S,,,0,0,2023,1.54,0.57,0.67,1.73,,,,1,4,Top,,,,,455117,,,-3.630006661104253,-137.4650744404978,-6.987487784227106,20.277069777563906,35.13264915934426,-23.475108713719468,3.25,1.45,,,,93.0,2226.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.76,,,,,,,,27,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,-0.026
SI,2023-04-04,93.7,0.62,6.24,"Valdez, Framber",679529,664285,field_out,hit_into_play,,,,,5.0,"Spencer Torkelson grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,DET,X,5.0,ground_ball,1,0,2023,1.46,0.52,0.12,2.41,,,,0,4,Top,100.45,169.96,,,455117,,,-4.4650038480946375,-136.1406084231691,-5.121917645349734,19.05912972620816,35.3908548920207,-24.76329406662761,3.36,1.55,4.0,85.5,-33.0,91.7,2180.0,5.6,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.91,0.043,0.039,0.0,1.0,0.0,0.0,2.0,26,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.027,-0.275
CU,2023-04-04,78.4,0.94,6.22,"Valdez, Framber",679529,664285,,ball,,,,,13.0,"Spencer Torkelson grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,DET,B,,,0,0,2023,-0.85,-1.35,-0.67,0.76,,,,0,4,Top,,,,,455117,,,-1.8915252435583647,-114.1623255946554,-2.357073145419517,-6.963158174755871,23.6647359109524,-43.657194467676,3.48,1.67,,,,77.6,2852.0,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,,,,,,26,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,328.0,0.0,0.036
SL,2023-04-04,83.1,0.75,6.14,"Valdez, Framber",682985,664285,single,hit_into_play,,,,,3.0,"Riley Greene singles on a ground ball to left fielder Yordan Alvarez.  Matt Vierling out at home on the throw, left fielder Yordan Alvarez to catcher Martin Maldonado.",R,L,L,HOU,DET,X,7.0,ground_ball,2,1,2023,-0.25,-0.15,0.64,2.92,,663837.0,,2,3,Top,79.14,120.64,,,455117,,,0.2587526429607921,-121.10933614023924,-0.6712321881418757,-2.538475250457276,23.25408636645985,-33.749297652132974,3.39,1.63,75.0,81.2,3.0,82.7,2560.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.62,0.28,0.274,0.9,1.0,1.0,0.0,2.0,22,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,288.0,0.037,0.754
