pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-29,90.1,-1.26,5.66,"Soriano, José",683734,667755,,blocked_ball,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,LAA,CWS,B,,,0,1,2023,0.0,-0.23,1.89,0.15,,,650391.0,1,7,Top,,,,,642136,,,7.847715628588816,-130.99537949540735,-7.299812536453503,-1.587835117821646,25.965272410779544,-33.47866875050443,3.06,1.41,,,,90.6,2498.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.98,,,,,,,,60,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,26.0,0.0,0.03
SL,2023-06-29,89.2,-1.32,5.67,"Soriano, José",683734,667755,,called_strike,,,,,6.0,Andrew Vaughn strikes out swinging.,R,R,R,LAA,CWS,S,,,0,0,2023,0.23,-0.21,0.52,2.07,,,650391.0,1,7,Top,,,,,642136,,,4.059872175322358,-129.95036064989446,-2.4154064460445657,1.7330033310770825,27.24847107174931,-34.210866293083804,2.99,1.44,,,,89.5,2445.0,6.4,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.07,,,,,,,,60,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,75.0,0.0,-0.05
KC,2023-06-29,87.6,-0.95,6.0,"Soriano, José",650391,667755,walk,ball,,,,,14.0,Eloy Jimenez walks.,R,R,R,LAA,CWS,B,,,3,2,2023,1.27,-0.59,0.48,1.54,,,,1,7,Top,,,,,642136,,,0.8332661284207928,-127.66405979235708,-3.448756146577635,13.68737250401985,26.52416243639377,-38.1764707119608,3.46,1.74,,,,88.1,2391.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.96,,,0.7,1.0,0.0,0.0,,59,6,Knuckle Curve,5,7,7,5,7,5,7,5,Standard,Standard,32.0,-0.016,0.227
FF,2023-06-29,99.3,-1.2,5.83,"Soriano, José",650391,667755,,foul,,,,,5.0,Eloy Jimenez walks.,R,R,R,LAA,CWS,S,,,3,1,2023,-0.79,1.09,0.04,2.58,,,,1,7,Top,,,,,642136,,,5.24575803046541,-144.49900291306577,-6.110059005890795,-12.21543896073822,30.335115692202063,-15.654946377096248,3.42,1.65,231.0,79.5,44.0,99.9,2227.0,6.4,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.12,,,,,,,,59,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,213.0,0.0,-0.066
FF,2023-06-29,99.0,-1.14,5.9,"Soriano, José",650391,667755,,foul,,,,,5.0,Eloy Jimenez walks.,R,R,R,LAA,CWS,S,,,3,0,2023,-0.76,1.13,0.12,2.85,,,,1,7,Top,,,,,642136,,,5.2115707583384765,-144.0785747916681,-5.601683484601243,-11.793676525329294,30.588838583805668,-15.278054901968517,3.42,1.65,217.0,77.6,51.0,99.3,2236.0,6.3,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.24,,,,,,,,59,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,229.0,0.0,-0.052
FF,2023-06-29,99.0,-1.24,5.78,"Soriano, José",650391,667755,,ball,,,,,14.0,Eloy Jimenez walks.,R,R,R,LAA,CWS,B,,,2,0,2023,-0.84,1.05,0.14,1.2,,,,1,7,Top,,,,,642136,,,5.730293458076034,-143.86363005237536,-9.559642435609346,-12.974405545788652,30.09422178007413,-15.592169899519996,3.34,1.72,,,,99.4,2295.0,6.4,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.15,,,,,,,,59,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,186.0,0.0,0.09
FS,2023-06-29,96.7,-1.25,5.76,"Soriano, José",650391,667755,,ball,,,,,13.0,Eloy Jimenez walks.,R,R,R,LAA,CWS,B,,,1,0,2023,-1.17,-0.28,-1.78,1.87,,,,1,7,Top,,,,,642136,,,1.2585420650992114,-140.89763615562308,-4.205638056842593,-15.821467737412515,32.05432673450106,-35.20884374115329,3.44,1.67,,,,96.9,1725.0,6.3,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.16,,,,,,,,59,2,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,242.0,0.0,0.042
SL,2023-06-29,90.9,-1.2,5.58,"Soriano, José",650391,667755,,ball,,,,,14.0,Eloy Jimenez walks.,R,R,R,LAA,CWS,B,,,0,0,2023,0.04,0.33,1.7,0.83,,,,1,7,Top,,,,,642136,,,7.198093805475125,-132.18931671374236,-6.745013795322754,-0.9624342184511432,26.60934531996812,-27.11620913519879,3.44,1.65,,,,91.3,2499.0,6.4,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.06,,,,,,,,59,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,216.0,0.0,0.025
KC,2023-06-29,86.4,-0.86,6.02,"Soriano, José",673357,667755,field_out,hit_into_play,,,,,9.0,"Luis Robert Jr.  grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,R,LAA,CWS,X,6.0,ground_ball,2,2,2023,1.27,-0.4,0.81,1.86,,,,0,7,Top,103.9,153.48,,,642136,,,1.414086756945885,-125.95496891668184,-2.9417822874693265,13.2673477310261,23.93550026123036,-36.146940537647,3.73,1.77,132.0,85.1,9.0,87.1,2264.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.01,0.474,0.434,0.0,1.0,0.0,0.0,4.0,58,5,Knuckle Curve,5,7,7,5,7,5,7,5,Standard,Standard,24.0,0.014,-0.214
FF,2023-06-29,98.5,-1.23,5.82,"Soriano, José",673357,667755,,foul,,,,,5.0,"Luis Robert Jr.  grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,R,LAA,CWS,S,,,2,1,2023,-0.81,1.06,0.14,2.64,,,,0,7,Top,,,,,642136,,,5.626007226815048,-143.40986270694776,-5.712760994771468,-12.493561799262874,29.38982276128543,-16.433334222275924,3.73,1.77,233.0,74.7,32.0,99.0,2175.0,6.3,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.21,,,,,,,,58,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,237.0,0.0,-0.067
SL,2023-06-29,90.9,-1.34,5.64,"Soriano, José",673357,667755,,ball,,,,,14.0,"Luis Robert Jr.  grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,R,LAA,CWS,B,,,1,1,2023,0.12,0.24,1.15,0.52,,,,0,7,Top,,,,,642136,,,6.013537256410671,-132.35261137138903,-7.605892520528819,0.4697848794690178,21.590809665452465,-28.141941888735715,3.79,1.77,,,,92.1,1489.0,6.4,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.05,,,,,,,,58,3,Slider,5,7,7,5,7,5,7,5,Standard,Standard,194.0,0.0,0.053
FS,2023-06-29,96.3,-1.3,5.79,"Soriano, José",673357,667755,,called_strike,,,,,8.0,"Luis Robert Jr.  grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,R,LAA,CWS,S,,,1,0,2023,-1.24,0.08,-0.11,2.01,,,,0,7,Top,,,,,642136,,,5.9521993443398005,-140.1031623305231,-4.688067475042675,-17.618856061311185,30.283581219986026,-30.27775799121409,3.82,1.81,,,,96.6,1902.0,6.4,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.13,,,,,,,,58,2,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,204.0,0.0,-0.046
FS,2023-06-29,96.8,-1.27,5.81,"Soriano, José",673357,667755,,ball,,,,,13.0,"Luis Robert Jr.  grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",R,R,R,LAA,CWS,B,,,0,0,2023,-1.2,0.04,-0.96,2.25,,,,0,7,Top,,,,,642136,,,3.5471905929373087,-141.00119587371788,-4.063204795606428,-16.798615070678373,30.848393989894344,-31.008172677882552,3.72,1.67,,,,97.1,1765.0,6.3,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.19,,,,,,,,58,1,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,246.0,0.0,0.036
FF,2023-06-29,99.1,-1.15,5.76,"Soriano, José",641313,667755,strikeout,called_strike,,,,,14.0,Tim Anderson called out on strikes.,R,R,R,LAA,CWS,S,2.0,,3,2,2023,-0.93,0.91,0.93,2.31,,,,2,6,Top,,,,,642136,,,7.8857498513288675,-144.02568310997145,-6.158493453741224,-14.76611421408574,34.00481026615655,-18.215426766956192,3.35,1.57,,,,99.5,2247.0,6.6,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.88,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,235.0,0.008,-0.13
SI,2023-06-29,99.1,-1.11,5.85,"Soriano, José",641313,667755,,ball,,,,,14.0,Tim Anderson called out on strikes.,R,R,R,LAA,CWS,B,,,2,2,2023,-1.28,-0.04,0.59,0.26,,,,2,6,Top,,,,,642136,,,7.658273475457227,-143.82181513963556,-9.737200151571232,-19.507376570224427,35.450464335248085,-30.50365171577277,3.38,1.44,,,,99.2,1846.0,6.6,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.87,,,,,,,,54,5,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,240.0,0.0,0.04
SL,2023-06-29,90.0,-1.15,5.67,"Soriano, José",641313,667755,,ball,,,,,14.0,Tim Anderson called out on strikes.,R,R,R,LAA,CWS,B,,,1,2,2023,0.12,-0.14,0.65,0.62,,,,2,6,Top,,,,,642136,,,4.281829015081867,-131.02799670139106,-6.413274691482772,0.5424940222392741,24.618927871335423,-32.8233371358261,3.34,1.46,,,,91.6,2523.0,7.0,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.52,,,,,,,,54,4,Slider,5,7,7,5,7,5,7,5,Standard,Standard,6.0,0.0,0.016
KC,2023-06-29,87.3,-0.74,6.09,"Soriano, José",641313,667755,,swinging_strike,,,,,14.0,Tim Anderson called out on strikes.,R,R,R,LAA,CWS,S,,,1,1,2023,0.92,-0.88,1.89,1.42,,,,2,6,Top,,,,,642136,,,4.437077735265845,-127.09328679202368,-3.2959268568629003,9.023965210858323,26.526693992516737,-41.21561310582924,3.39,1.51,,,,87.6,2325.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.98,,,,,,,,54,3,Knuckle Curve,5,7,7,5,7,5,7,5,Standard,Standard,33.0,0.0,-0.027
KC,2023-06-29,87.2,-0.95,6.06,"Soriano, José",641313,667755,,ball,,,,,13.0,Tim Anderson called out on strikes.,R,R,R,LAA,CWS,B,,,0,1,2023,1.0,-0.77,-0.08,1.22,,,,2,6,Top,,,,,642136,,,0.0088296812558866,-127.0362121920638,-3.896063917044591,10.85148318544919,26.81080715544324,-39.88259172470112,3.38,1.48,,,,87.5,2204.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.03,,,,,,,,54,2,Knuckle Curve,5,7,7,5,7,5,7,5,Standard,Standard,29.0,0.0,0.012
SL,2023-06-29,90.0,-1.28,5.66,"Soriano, José",641313,667755,,called_strike,,,,,4.0,Tim Anderson called out on strikes.,R,R,R,LAA,CWS,S,,,0,0,2023,0.22,-0.06,-0.58,2.56,,,,2,6,Top,,,,,642136,,,1.2878928242781904,-131.28571354696683,-1.7361200709920608,2.315416803344655,22.537092806601088,-32.780434995975746,3.34,1.49,,,,91.4,2347.0,6.6,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.92,,,,,,,,54,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,41.0,0.0,-0.017
FF,2023-06-29,100.9,-1.09,5.97,"Soriano, José",621545,667755,strikeout,called_strike,,,,,14.0,Zach Remillard called out on strikes.,R,R,R,LAA,CWS,S,2.0,,3,2,2023,-0.78,0.86,0.97,2.44,,,,1,6,Top,,,,,642136,,,7.617907347143545,-146.72521679024257,-6.558311637316422,-13.11625988069948,34.90930365369152,-18.40295891843353,3.55,1.62,,,,101.1,2196.0,6.4,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.06,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,237.0,0.012,-0.207
SI,2023-06-29,98.3,-1.12,5.91,"Soriano, José",621545,667755,,ball,,,,,14.0,Zach Remillard called out on strikes.,R,R,R,LAA,CWS,B,,,2,2,2023,-1.25,0.0,0.25,-0.1,,,,1,6,Top,,,,,642136,,,6.635102008658333,-142.68201538614028,-10.77098907164569,-18.57997587847364,35.90615688567331,-29.598818005415687,3.5,1.51,,,,98.1,1811.0,6.6,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.94,,,,,,,,53,5,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,238.0,0.0,0.059
KC,2023-06-29,87.9,-1.0,6.05,"Soriano, José",621545,667755,,ball,,,,,9.0,Zach Remillard called out on strikes.,R,R,R,LAA,CWS,B,,,1,2,2023,1.3,-0.96,0.75,1.56,,,,1,6,Top,,,,,642136,,,1.5581094337691732,-128.00528807938556,-2.72927085423009,13.778358255767856,29.23346967282873,-42.24009410804831,3.5,1.57,,,,87.9,2034.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.99,,,,,,,,53,4,Knuckle Curve,5,7,7,5,7,5,7,5,Standard,Standard,57.0,0.0,0.029
KC,2023-06-29,88.6,-0.8,6.0,"Soriano, José",621545,667755,,ball,,,,,14.0,Zach Remillard called out on strikes.,R,R,R,LAA,CWS,B,,,0,2,2023,1.08,-0.51,1.85,1.75,,,,1,6,Top,,,,,642136,,,4.225991885498646,-128.95119161309148,-3.2119342562451654,10.985964261800492,29.085544893872576,-37.36077784828822,3.48,1.58,,,,88.7,2292.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.97,,,,,,,,53,3,Knuckle Curve,5,7,7,5,7,5,7,5,Standard,Standard,28.0,0.0,0.012
SI,2023-06-29,98.8,-1.17,5.9,"Soriano, José",621545,667755,,swinging_strike,,,,,11.0,Zach Remillard called out on strikes.,R,R,R,LAA,CWS,S,,,0,1,2023,-1.36,-0.02,-0.85,2.48,,,,1,6,Top,,,,,642136,,,4.041592461633034,-143.71742307092882,-3.761888455398197,-19.72073457688052,37.12204605127897,-31.73816911115593,3.37,1.53,,,,98.7,1745.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.97,,,,,,,,53,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,246.0,0.0,-0.036
SI,2023-06-29,98.8,-1.06,5.94,"Soriano, José",621545,667755,,swinging_strike,,,,,14.0,Zach Remillard called out on strikes.,R,R,R,LAA,CWS,S,,,0,0,2023,-1.36,0.29,0.06,1.26,,,,1,6,Top,,,,,642136,,,6.2176872179023865,-143.55645489098077,-7.935650238979679,-20.24805505856762,36.30339882876722,-26.429638034456268,3.37,1.53,,,,98.7,1767.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.98,,,,,,,,53,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,237.0,0.0,-0.026
KC,2023-06-29,88.4,-0.99,6.03,"Soriano, José",664874,667755,strikeout,swinging_strike,,,,,14.0,Seby Zavala strikes out swinging.,R,R,R,LAA,CWS,S,2.0,,1,2,2023,0.96,-0.26,1.37,1.92,,,,0,6,Top,,,,,642136,,,3.783724962965698,-128.7303831132163,-3.3856252832396025,9.709892622377076,28.863759517954243,-34.50022515388711,3.23,1.51,,,,88.5,2090.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.01,,,0.0,1.0,0.0,0.0,,52,4,Knuckle Curve,5,7,7,5,7,5,7,5,Standard,Standard,28.0,0.017,-0.173
KC,2023-06-29,87.9,-0.77,6.16,"Soriano, José",664874,667755,,swinging_strike,,,,,14.0,Seby Zavala strikes out swinging.,R,R,R,LAA,CWS,S,,,1,1,2023,1.15,-0.66,1.02,1.63,,,,0,6,Top,,,,,642136,,,1.9688388804874133,-127.89132838836714,-3.434706921106989,12.08977203357001,29.25851599895113,-38.84444682392913,3.23,1.51,,,,88.0,2191.0,6.6,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.89,,,,,,,,52,3,Knuckle Curve,5,7,7,5,7,5,7,5,Standard,Standard,27.0,0.0,-0.055
FF,2023-06-29,99.9,-1.21,5.86,"Soriano, José",664874,667755,,called_strike,,,,,14.0,Seby Zavala strikes out swinging.,R,R,R,LAA,CWS,S,,,1,0,2023,-0.84,1.08,0.89,2.07,,,,0,6,Top,,,,,642136,,,7.77301454474835,-145.03568541115558,-7.532517833065009,-13.84143670928772,37.78909936990463,-15.283997266423672,3.36,1.66,,,,99.6,2201.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,53.98,,,,,,,,52,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,240.0,0.0,-0.046
SI,2023-06-29,97.2,-1.23,5.94,"Soriano, José",664874,667755,,ball,,,,,11.0,Seby Zavala strikes out swinging.,R,R,R,LAA,CWS,B,,,0,0,2023,-1.38,0.08,-1.35,3.54,,,,0,6,Top,,,,,642136,,,2.870632162706642,-141.5285986931513,-1.0471152606327023,-19.15925188519194,34.80549576633874,-31.141247665424498,3.27,1.53,,,,97.3,1865.0,6.5,717560,667755,642136,519058,592273,500871,623205,666160,545361,592669,54.01,,,,,,,,52,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,238.0,0.0,0.036
SL,2023-06-25,91.6,-1.32,5.55,"Soriano, José",553869,667755,strikeout,swinging_strike,,,,,14.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAA,S,2.0,,3,2,2023,-0.04,0.05,1.28,1.67,,,,2,8,Bot,,,,,642136,,,6.770441316054762,-133.3220992753007,-4.162824979594776,-1.8392703247654891,26.04373766565512,-30.900745981633342,3.11,1.42,,,,93.4,2612.0,7.2,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.35,,,0.0,1.0,0.0,0.0,,62,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,284.0,-0.003,-0.13
KC,2023-06-25,88.2,-1.05,5.99,"Soriano, José",553869,667755,,ball,,,,,11.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAA,B,,,2,2,2023,0.59,-0.78,-1.35,3.96,,,,2,8,Bot,,,,,642136,,,-1.9483329851667328,-128.4006809501401,2.806459360388908,6.906873697378372,26.982620800554063,-41.6423642573102,3.01,1.37,,,,88.6,2164.0,6.5,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.97,,,,,,,,62,5,Knuckle Curve,4,2,4,2,2,4,4,2,Standard,Standard,36.0,0.0,0.04
SI,2023-06-25,97.5,-1.51,5.71,"Soriano, José",553869,667755,,ball,,,,,11.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAA,B,,,1,2,2023,-1.23,0.5,-1.49,2.87,,,,2,8,Bot,,,,,642136,,,2.87342986149324,-141.94510955475437,-3.281360209635167,-17.232860345696956,33.12973049670179,-24.873583536066292,3.11,1.37,,,,97.8,1874.0,6.5,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,54.01,,,,,,,,62,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,248.0,0.0,0.016
SL,2023-06-25,91.0,-1.41,5.64,"Soriano, José",553869,667755,,foul,,,,,8.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAA,S,,,1,1,2023,-0.09,0.04,0.23,1.86,,,,2,8,Bot,,,,,642136,,,4.388147527249191,-132.40854108348807,-3.629756110061419,-2.102375295721235,30.34107300475448,-31.13623683487093,3.11,1.42,3.0,,-33.0,91.9,2485.0,7.0,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.52,,,,,,,,62,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,298.0,0.0,-0.027
SI,2023-06-25,98.1,-1.35,5.66,"Soriano, José",553869,667755,,ball,,,,,13.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAA,B,,,0,1,2023,-1.25,0.46,-1.25,1.06,,,,2,8,Bot,,,,,642136,,,3.2100970232284647,-142.74105973739154,-8.187963139053625,-17.879161267473062,30.159085840034777,-24.279963564042824,3.06,1.37,,,,99.8,2044.0,7.1,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.43,,,,,,,,62,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,243.0,0.0,0.012
SI,2023-06-25,99.6,-1.52,5.67,"Soriano, José",553869,667755,,called_strike,,,,,9.0,Elias Diaz strikes out swinging.,R,R,R,COL,LAA,S,,,0,0,2023,-0.91,0.15,0.7,1.76,,,,2,8,Bot,,,,,642136,,,8.314659886266119,-144.9715082213528,-5.861193197339442,-14.560573573948624,28.08316884760054,-28.96927616103472,3.06,1.37,,,,101.5,1948.0,6.9,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.57,,,,,,,,62,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,248.0,0.0,-0.017
SL,2023-06-25,89.7,-1.56,5.57,"Soriano, José",641857,667755,strikeout,foul_tip,,,,,8.0,Ryan McMahon strikes out on a foul tip.,R,L,R,COL,LAA,S,2.0,,1,2,2023,0.19,-0.2,0.03,1.88,,,,1,8,Bot,,,,,642136,,,3.56164369146501,-130.74707900463827,-2.811728581376593,1.4915274894809654,25.18719534025168,-34.174912680579155,3.51,1.63,,,,90.8,2463.0,6.7,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.82,,,0.0,1.0,0.0,0.0,,61,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,44.0,-0.005,-0.119
SL,2023-06-25,90.8,-1.51,5.6,"Soriano, José",641857,667755,,swinging_strike,,,,,8.0,Ryan McMahon strikes out on a foul tip.,R,L,R,COL,LAA,S,,,1,1,2023,0.03,-0.35,0.1,2.2,,,,1,8,Bot,,,,,642136,,,4.008435903253685,-132.32493249907048,-1.915761375984076,-0.4584359540789383,26.189738303494213,-36.14022431859403,3.51,1.63,,,,91.5,2482.0,6.5,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,54.01,,,,,,,,61,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,60.0,0.0,-0.043
KC,2023-06-25,88.3,-1.17,5.97,"Soriano, José",641857,667755,,ball,,,,,14.0,Ryan McMahon strikes out on a foul tip.,R,L,R,COL,LAA,B,,,0,1,2023,0.99,-0.84,0.42,1.4,,,,1,8,Bot,,,,,642136,,,1.8241183079476877,-128.66435088374888,-3.3619627917181947,10.695385421741948,24.99628652939201,-41.10497159970627,3.46,1.58,,,,89.2,2362.0,6.6,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.9,,,,,,,,61,2,Knuckle Curve,4,2,4,2,2,4,4,2,Standard,Standard,32.0,0.0,0.019
KC,2023-06-25,87.5,-1.11,5.96,"Soriano, José",641857,667755,,foul,,,,,14.0,Ryan McMahon strikes out on a foul tip.,R,L,R,COL,LAA,S,,,0,0,2023,0.8,-0.58,0.19,1.33,,,,1,8,Bot,,,,,642136,,,1.494638203715586,-127.58059175902883,-3.9310021964114688,8.533877809052017,23.80763703510196,-37.98673147478861,3.51,1.63,,,,88.4,2282.0,6.6,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.94,,,,,,,,61,1,Knuckle Curve,4,2,4,2,2,4,4,2,Standard,Standard,29.0,0.0,-0.026
SI,2023-06-25,97.7,-1.49,5.63,"Soriano, José",545341,667755,strikeout,swinging_strike,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,R,COL,LAA,S,2.0,,1,2,2023,-1.0,0.15,0.92,1.15,,,,0,8,Bot,,,,,642136,,,8.831962664909774,-141.93897121582896,-6.982858927041145,-15.400482510741597,29.230014653436296,-28.877267914707595,3.18,1.45,,,,98.7,1974.0,6.7,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.81,,,0.0,1.0,0.0,0.0,,60,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,249.0,-0.005,-0.173
SL,2023-06-25,90.7,-1.36,5.63,"Soriano, José",545341,667755,,ball,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,R,COL,LAA,B,,,0,2,2023,-0.02,-0.05,1.04,1.2,,,,0,8,Bot,,,,,642136,,,6.1013838905550255,-132.19898343359836,-5.266042653322792,-1.208691764417253,20.652650339204907,-32.06784209007664,3.08,1.4,,,,92.7,2498.0,6.8,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.69,,,,,,,,60,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,333.0,0.0,0.022
SL,2023-06-25,91.3,-1.53,5.64,"Soriano, José",545341,667755,,swinging_strike,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,R,COL,LAA,S,,,0,1,2023,-0.04,0.09,0.6,0.82,,,,0,8,Bot,,,,,642136,,,5.461496112182162,-132.94109641736176,-6.613688198666432,-1.340825222740244,21.4623949186217,-30.143375233047127,3.18,1.45,,,,92.6,2508.0,6.5,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,54.02,,,,,,,,60,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,322.0,0.0,-0.049
SI,2023-06-25,98.9,-1.39,5.75,"Soriano, José",545341,667755,,called_strike,,,,,9.0,Randal Grichuk strikes out swinging.,R,R,R,COL,LAA,S,,,0,0,2023,-1.04,0.36,0.45,1.65,,,,0,8,Bot,,,,,642136,,,7.4990002686741715,-143.7704831878592,-6.645874234230232,-16.157409985736603,30.398447510282093,-25.920819980790977,3.18,1.45,,,,99.6,1962.0,6.6,717616,667755,642136,592669,592273,500871,623205,621493,545361,666160,53.94,,,,,,,,60,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,243.0,0.0,-0.038
FF,2023-06-25,99.3,-1.47,5.73,"Soriano, José",545341,667755,caught_stealing_2b,called_strike,,,,,8.0,"Rockies challenged (tag play), call on the field was upheld: Ezequiel Tovar caught stealing 2nd base, catcher Matt Thaiss to second baseman Brandon Drury.",R,R,R,COL,LAA,S,2.0,,1,0,2023,-0.68,0.43,-0.2,1.72,,,678662.0,2,7,Bot,,,,,642136,,,5.121575889396497,-144.56858095096683,-6.770420422936297,-10.670320046653282,28.405609883551534,-24.85011676241941,3.18,1.44,,,,101.2,2135.0,6.9,717616,667755,642136,592669,592273,500871,664058,621493,545361,666160,53.55,,,0.0,0.0,0.0,0.0,,55,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,235.0,-0.011,-0.266
