pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-29,83.1,-2.01,5.47,"Cueto, Johnny",665155,456501,,foul,,,,,7,Nick Maton strikes out swinging.,R,L,R,MIA,DET,S,,,2,1,2023,-1.02,0.25,-0.67,1.5,595879.0,408234.0,,1,2,Top,,,,,607732,,,5.032238354101752,-120.86882975408258,-3.086330683703618,-10.987155003800885,24.65848199101406,-29.298741222545356,3.14,1.58,,,,82.5,1357,6.0,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.47,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237,0.0,-0.166
SL,2023-07-29,85.8,-2.02,5.46,"Cueto, Johnny",665155,456501,,ball,,,,,11,Nick Maton strikes out swinging.,R,L,R,MIA,DET,B,,,1,1,2023,0.3,0.66,-1.75,2.53,595879.0,408234.0,,1,2,Top,,,,,607732,,,0.0454134401247727,-124.98768739066531,-2.0023000432922187,3.120904276622022,25.25704756027108,-25.07973674587389,3.04,1.54,,,,85.0,2226,5.7,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.77,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,196,0.0,0.033
FF,2023-07-29,91.9,-1.75,5.61,"Cueto, Johnny",665155,456501,,ball,,,,,11,Nick Maton strikes out swinging.,R,L,R,MIA,DET,B,,,0,1,2023,-0.77,1.2,-0.56,3.66,595879.0,408234.0,,1,2,Top,,,,,607732,,,4.638127873083434,-133.81705146512985,-1.6801314984833629,-10.27737755637862,29.197265788257084,-17.59687361560585,3.06,1.54,,,,91.1,2118,5.8,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.71,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.0,0.037
SL,2023-07-29,86.8,-1.99,5.52,"Cueto, Johnny",665155,456501,,swinging_strike,,,,,4,Nick Maton strikes out swinging.,R,L,R,MIA,DET,S,,,0,0,2023,0.08,0.68,-0.49,2.62,595879.0,408234.0,,1,2,Top,,,,,607732,,,3.400431775344764,-126.4105348400256,-2.175732770359996,0.197585850166918,23.908508812138397,-24.627902059384414,3.14,1.58,,,,86.1,2152,5.6,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.9,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,-0.07
FF,2023-07-29,92.5,-2.32,5.55,"Cueto, Johnny",408234,456501,double,hit_into_play,,,,,6,Miguel Cabrera hits a ground-rule double (11) on a line drive to right field.   Javier Baez to 3rd.,R,R,R,MIA,DET,X,,line_drive,1,0,2023,-0.87,1.3,0.49,2.64,,,595879.0,1,2,Top,214.08,105.44,,,607732,,,8.967191069967024,-134.33669954740736,-4.377984930864596,-12.502617669605884,29.40249962626643,-15.707618572032368,3.57,1.82,317.0,100.7,19.0,91.4,2155,5.8,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.73,0.429,0.536,1.25,1.0,1.0,1.0,5.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.089,0.901
SL,2023-07-29,86.7,-2.46,5.54,"Cueto, Johnny",408234,456501,,ball,,,,,14,Miguel Cabrera hits a ground-rule double (11) on a line drive to right field.   Javier Baez to 3rd.,R,R,R,MIA,DET,B,,,0,0,2023,0.11,0.86,0.61,1.16,,,595879.0,1,2,Top,,,,,607732,,,7.040120278935239,-126.0253198344384,-6.045249522989293,-0.1234960044126551,23.13674006054891,-21.973773393728525,3.49,1.74,,,,86.2,2288,5.8,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.67,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.042
FF,2023-07-29,90.0,-2.63,5.62,"Cueto, Johnny",595879,456501,walk,ball,,,,,14,Javier Baez walks.,R,R,R,MIA,DET,B,,,3,1,2023,-0.98,1.23,0.48,1.17,,,,1,2,Top,,,,,607732,,,9.663423546170057,-130.605234700531,-7.552806192611836,-13.283132573236486,28.157709071904076,-16.575716515100876,3.29,1.53,,,,88.8,2238,5.7,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.77,,,0.7,1.0,0.0,0.0,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,-0.026,0.161
FF,2023-07-29,90.0,-2.75,5.56,"Cueto, Johnny",595879,456501,,ball,,,,,11,Javier Baez walks.,R,R,R,MIA,DET,B,,,2,1,2023,-0.94,1.33,-0.66,3.59,,,,1,2,Top,,,,,607732,,,7.154049598296364,-130.8467549911905,-1.7035861637244183,-12.344200459187086,28.55563783323353,-16.796876666432652,3.29,1.57,,,,89.6,2218,6.2,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.32,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,0.077
SI,2023-07-29,91.3,-2.69,5.66,"Cueto, Johnny",595879,456501,,ball,,,,,13,Javier Baez walks.,R,R,R,MIA,DET,B,,,1,1,2023,-1.5,0.81,-1.71,2.2,,,,1,2,Top,,,,,607732,,,5.6429297704235895,-132.8676870508393,-4.520620447111385,-19.01026163457727,28.664921163067135,-21.79472146681883,3.11,1.49,,,,90.5,2178,5.8,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.69,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.034
SI,2023-07-29,92.5,-2.65,5.66,"Cueto, Johnny",595879,456501,,ball,,,,,11,Javier Baez walks.,R,R,R,MIA,DET,B,,,0,1,2023,-1.59,0.76,-2.41,2.97,,,,1,2,Top,,,,,607732,,,4.042796842942331,-134.71013727517524,-2.7025505330930386,-20.184354250808525,29.412535299768244,-22.57859918571653,3.39,1.59,,,,91.8,2188,5.8,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.65,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.019
SL,2023-07-29,85.1,-2.79,5.6,"Cueto, Johnny",595879,456501,,called_strike,,,,,5,Javier Baez walks.,R,R,R,MIA,DET,S,,,0,0,2023,0.07,0.66,0.22,2.4,,,,1,2,Top,,,,,607732,,,6.832852626399234,-123.7843578740179,-2.563120488804203,-0.5227464278599011,22.801469145332,-25.028567397210725,3.49,1.67,,,,84.4,2215,5.6,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.85,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,-0.026
FF,2023-07-29,92.2,-1.9,5.56,"Cueto, Johnny",681481,456501,field_out,hit_into_play,,,,,4,Kerry Carpenter flies out to left fielder Jon Berti.,R,L,R,MIA,DET,X,7.0,fly_ball,1,2,2023,-1.05,1.32,-0.42,2.53,,,,0,2,Top,62.82,102.51,,,607732,,,5.978339053497206,-134.12693669563492,-4.7090748944030905,-14.030824794393125,30.11620172039852,-15.382732527398366,3.25,1.58,287.0,82.8,41.0,91.4,2195,5.9,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.62,0.014,0.017,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.023,-0.173
FF,2023-07-29,90.7,-1.7,5.64,"Cueto, Johnny",681481,456501,,foul,,,,,3,Kerry Carpenter flies out to left fielder Jon Berti.,R,L,R,MIA,DET,S,,,1,1,2023,-1.0,1.34,0.35,3.35,,,,0,2,Top,,,,,607732,,,7.219257216303386,-131.9661563823163,-2.653384289234013,-13.241896422196389,28.221504916076466,-16.154631568775393,3.25,1.58,137.0,69.9,71.0,90.1,2179,5.9,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.57,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,-0.055
SI,2023-07-29,91.2,-1.87,5.62,"Cueto, Johnny",681481,456501,,swinging_strike,,,,,4,Kerry Carpenter flies out to left fielder Jon Berti.,R,L,R,MIA,DET,S,,,1,0,2023,-1.59,0.66,-0.29,2.58,,,,0,2,Top,,,,,607732,,,7.330000454061022,-132.58494857393734,-3.137746552363873,-20.317260056931083,28.54476779224408,-23.898393310208824,3.25,1.58,,,,90.4,2128,5.8,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.66,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,-0.046
SL,2023-07-29,84.2,-2.0,5.65,"Cueto, Johnny",681481,456501,,ball,,,,,14,Kerry Carpenter flies out to left fielder Jon Berti.,R,L,R,MIA,DET,B,,,0,0,2023,0.0,0.38,0.06,0.52,,,,0,2,Top,,,,,607732,,,4.714100150598932,-122.45736167910025,-6.21912356001916,-0.8683571510579525,23.50097036810444,-27.307101186358995,3.15,1.54,,,,83.1,2258,5.5,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.95,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.036
SL,2023-07-29,85.5,-2.61,5.62,"Cueto, Johnny",679529,456501,field_out,hit_into_play,,,,,8,Spencer Torkelson flies out to left fielder Jon Berti.,R,R,R,MIA,DET,X,7.0,fly_ball,1,1,2023,0.08,0.5,-0.14,1.85,,,,2,1,Top,51.99,71.85,,,607732,,,5.599195613346685,-124.45990657145606,-3.631747956591085,-0.1849522779905975,23.17583840186138,-26.423498991446,3.48,1.61,362.0,91.6,30.0,85.1,2229,5.8,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.66,0.08,0.111,0.0,1.0,0.0,0.0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.01,-0.1
FF,2023-07-29,90.3,-2.55,5.68,"Cueto, Johnny",679529,456501,,ball,,,,,1,Spencer Torkelson flies out to left fielder Jon Berti.,R,R,R,MIA,DET,B,,,0,1,2023,-0.87,1.19,-0.44,3.55,,,,2,1,Top,,,,,607732,,,7.0018340648911455,-131.36361779961848,-1.8713840649471407,-11.555710875376931,27.92796637274687,-18.21219326154053,3.48,1.55,,,,89.3,2149,5.7,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.83,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.012
FF,2023-07-29,92.2,-2.47,5.72,"Cueto, Johnny",679529,456501,,swinging_strike,,,,,2,Spencer Torkelson flies out to left fielder Jon Berti.,R,R,R,MIA,DET,S,,,0,0,2023,-0.77,1.26,0.13,3.47,,,,2,1,Top,,,,,607732,,,8.235356538962323,-134.07521424112613,-2.616170130519854,-11.080797674558564,28.22932832376791,-16.621282664184854,3.48,1.61,,,,91.6,2183,5.9,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.58,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.017
SL,2023-07-29,85.8,-1.82,5.56,"Cueto, Johnny",682985,456501,field_out,hit_into_play,,,,,14,"Riley Greene grounds out softly, pitcher Johnny Cueto to first baseman Garrett Cooper.",R,L,R,MIA,DET,X,1.0,ground_ball,3,2,2023,0.11,0.54,0.06,1.56,,,,1,1,Top,130.3,178.38,,,607732,,,4.183970962452921,-124.84281396052153,-4.26783345151321,0.34529593051493,25.30786548680109,-25.864701638260804,3.71,1.79,1.0,59.2,-58.0,85.1,2200,5.9,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.64,0.271,0.251,0.0,1.0,0.0,0.0,1.0,2,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.015,-0.207
FF,2023-07-29,91.8,-1.79,5.71,"Cueto, Johnny",682985,456501,,ball,,,,,11,"Riley Greene grounds out softly, pitcher Johnny Cueto to first baseman Garrett Cooper.",R,L,R,MIA,DET,B,,,2,2,2023,-0.91,1.53,-0.44,4.47,,,,1,1,Top,,,,,607732,,,5.285360853830378,-133.58564665930484,-0.5825878420132358,-12.038982222709947,30.222351470189743,-13.97430565216887,3.65,1.69,,,,90.3,2206,5.5,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,55.0,,,,,,,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,0.059
FF,2023-07-29,92.2,-1.55,5.68,"Cueto, Johnny",682985,456501,,foul,,,,,8,"Riley Greene grounds out softly, pitcher Johnny Cueto to first baseman Garrett Cooper.",R,L,R,MIA,DET,S,,,2,2,2023,-1.3,1.17,-0.06,2.13,,,,1,1,Top,,,,,607732,,,6.555141654203916,-133.9776533055812,-5.673104966716126,-17.068565218669292,29.926659980750177,-17.026021448182274,3.71,1.79,271.0,85.0,38.0,91.4,2182,6.0,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.53,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0
SL,2023-07-29,87.6,-1.78,5.63,"Cueto, Johnny",682985,456501,,ball,,,,,14,"Riley Greene grounds out softly, pitcher Johnny Cueto to first baseman Garrett Cooper.",R,L,R,MIA,DET,B,,,1,2,2023,-0.1,0.74,1.04,0.9,,,,1,1,Top,,,,,607732,,,6.95084694902409,-127.381686530561,-6.778152318976589,-2.476069036251925,25.258296324243123,-22.915210344925317,3.61,1.71,,,,87.0,2322,5.9,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.65,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.029
CH,2023-07-29,84.8,-1.7,5.58,"Cueto, Johnny",682985,456501,,foul,,,,,8,"Riley Greene grounds out softly, pitcher Johnny Cueto to first baseman Garrett Cooper.",R,L,R,MIA,DET,S,,,1,2,2023,-0.9,0.42,-0.27,1.89,,,,1,1,Top,,,,,607732,,,5.105930580105692,-123.38228693140366,-3.100783192636124,-10.20770772272315,25.231802719259864,-27.48762196510904,3.71,1.79,,,,84.1,1340,5.9,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.57,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.0
FF,2023-07-29,92.1,-1.85,5.72,"Cueto, Johnny",682985,456501,,swinging_strike,,,,,1,"Riley Greene grounds out softly, pitcher Johnny Cueto to first baseman Garrett Cooper.",R,L,R,MIA,DET,S,,,1,1,2023,-1.04,1.29,-0.6,3.31,,,,1,1,Top,,,,,607732,,,5.3551856297111184,-134.0539088489545,-3.0257947637610725,-13.65190899275727,29.51984928144643,-16.235340822716854,3.71,1.79,,,,91.0,2191,5.6,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.86,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,-0.043
SL,2023-07-29,84.8,-1.79,5.74,"Cueto, Johnny",682985,456501,,foul,,,,,12,"Riley Greene grounds out softly, pitcher Johnny Cueto to first baseman Garrett Cooper.",R,L,R,MIA,DET,S,,,1,0,2023,0.42,0.9,1.14,2.84,,,,1,1,Top,,,,,607732,,,5.939984305252285,-123.376755498531,-2.197938169227653,2.9832929154291907,26.02430522504368,-22.77932444996146,3.71,1.79,,,,83.5,2264,5.6,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.9,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.031
CH,2023-07-29,82.9,-1.83,5.56,"Cueto, Johnny",682985,456501,,ball,,,,,14,"Riley Greene grounds out softly, pitcher Johnny Cueto to first baseman Garrett Cooper.",R,L,R,MIA,DET,B,,,0,0,2023,-1.05,0.58,0.32,0.82,,,,1,1,Top,,,,,607732,,,6.992765040066226,-120.39954872341812,-5.469827202663799,-11.53788379683898,23.70118809148742,-25.658202853591177,3.65,1.71,,,,83.3,1391,6.7,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,53.8,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.025
FF,2023-07-29,91.7,-1.79,5.67,"Cueto, Johnny",656716,456501,field_out,hit_into_play,,,,,11,Zach McKinstry flies out to center fielder Dane Myers.,R,L,R,MIA,DET,X,8.0,fly_ball,1,2,2023,-1.1,1.32,-0.38,3.63,,,,0,1,Top,100.54,98.88,,,607732,,,5.886268441724105,-133.4158172854442,-2.131281814603448,-14.380722479302792,29.079084608804965,-16.181288002007335,3.25,1.54,259.0,85.0,48.0,91.0,2163,5.9,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.022,-0.173
SL,2023-07-29,86.9,-1.85,5.72,"Cueto, Johnny",656716,456501,,foul,,,,,6,Zach McKinstry flies out to center fielder Dane Myers.,R,L,R,MIA,DET,S,,,1,1,2023,-0.17,0.96,0.69,2.66,,,,0,1,Top,,,,,607732,,,6.380877147600766,-126.4187807205254,-3.1075243812459634,-3.146218178838113,25.622675801440568,-21.40173257742608,3.25,1.54,311.0,106.2,22.0,86.3,2217,5.9,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.59,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.055
FF,2023-07-29,89.4,-1.8,5.62,"Cueto, Johnny",656716,456501,,called_strike,,,,,6,Zach McKinstry flies out to center fielder Dane Myers.,R,L,R,MIA,DET,S,,,1,0,2023,-0.95,1.27,0.48,2.58,,,,0,1,Top,,,,,607732,,,7.506495709559159,-129.94232867922275,-4.087435242131227,-12.354427601734558,29.06550323592505,-17.086567826590453,3.13,1.5,,,,88.1,2241,5.7,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.78,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.046
SI,2023-07-29,91.8,-1.83,5.76,"Cueto, Johnny",656716,456501,,ball,,,,,11,Zach McKinstry flies out to center fielder Dane Myers.,R,L,R,MIA,DET,B,,,0,0,2023,-1.39,0.87,-0.5,3.28,,,,0,1,Top,,,,,607732,,,6.314009058271746,-133.52598019071056,-2.2441819453858503,-18.008371284963456,30.964988623596646,-21.527447209604308,3.13,1.5,,,,90.7,2146,5.8,717218,456501,607732,643265,650333,516416,621563,542932,667472,650559,54.71,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.036
FF,2023-07-22,92.2,-1.67,5.6,"Cueto, Johnny",641857,456501,single,hit_into_play,,,,,1,Ryan McMahon singles on a ground ball to center fielder Jesus Sanchez.,R,L,R,MIA,COL,X,8.0,ground_ball,2,2,2023,-1.35,1.24,-0.29,3.13,,,,0,7,Top,135.15,102.9,,,607732,,,6.3616642082461,-134.15038302877016,-3.086389233652767,-17.63766852031196,30.461901413607222,-16.782440504720437,3.48,1.61,156.0,105.2,7.0,91.1,2325,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.77,0.637,0.573,0.9,1.0,1.0,0.0,4.0,47,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,224,-0.042,0.412
SL,2023-07-22,86.3,-1.97,5.48,"Cueto, Johnny",641857,456501,,ball,,,,,11,Ryan McMahon singles on a ground ball to center fielder Jesus Sanchez.,R,L,R,MIA,COL,B,,,1,2,2023,-0.06,0.77,-1.57,2.93,,,,0,7,Top,,,,,607732,,,1.0556709902640835,-125.83953541877815,-1.498487842477681,-0.7964988396470577,23.478849989570893,-23.829794679182232,3.4,1.55,,,,85.9,2204,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.76,,,,,,,,47,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,205,0.0,0.041
SL,2023-07-22,86.5,-1.84,5.47,"Cueto, Johnny",641857,456501,,called_strike,,,,,7,Ryan McMahon singles on a ground ball to center fielder Jesus Sanchez.,R,L,R,MIA,COL,S,,,1,1,2023,-0.14,0.93,-0.43,2.01,,,,0,7,Top,,,,,607732,,,3.608233317577677,-126.02028977572236,-3.977311270348629,-2.1821431816748165,23.28054463236576,-21.66695254793907,3.46,1.51,,,,86.1,2240,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.72,,,,,,,,47,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,218,0.0,-0.055
FF,2023-07-22,91.7,-1.6,5.49,"Cueto, Johnny",641857,456501,,ball,,,,,1,Ryan McMahon singles on a ground ball to center fielder Jesus Sanchez.,R,L,R,MIA,COL,B,,,0,1,2023,-1.24,1.32,-0.75,3.16,,,,0,7,Top,,,,,607732,,,4.801067749452941,-133.44612903135285,-2.854020020466716,-15.870443611895924,29.66166157550304,-15.987145151135758,3.52,1.57,,,,90.9,2249,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.65,,,,,,,,47,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,231,0.0,0.028
SI,2023-07-22,92.1,-1.7,5.61,"Cueto, Johnny",641857,456501,,called_strike,,,,,1,Ryan McMahon singles on a ground ball to center fielder Jesus Sanchez.,R,L,R,MIA,COL,S,,,0,0,2023,-1.54,0.69,-0.51,3.01,,,,0,7,Top,,,,,607732,,,6.29167557883517,-134.05562669251017,-2.260074714069408,-19.91398452941556,29.26832432877854,-23.598472227709333,3.48,1.57,,,,91.2,2132,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.74,,,,,,,,47,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,227,0.0,-0.038
SL,2023-07-22,87.6,-2.5,5.5,"Cueto, Johnny",678662,456501,field_out,hit_into_play,,,,,8,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,COL,X,5.0,ground_ball,1,2,2023,-0.14,0.68,0.25,1.51,,,,2,6,Top,106.08,167.17,,,607732,,,6.843290772609757,-127.39415004087115,-4.87252837189369,-2.8505101858827566,25.369053616719327,-23.906450953843287,3.1,1.45,109.0,91.7,7.0,86.9,2334,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.68,0.5,0.45,0.0,1.0,0.0,0.0,4.0,42,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,217,0.009,-0.074
FF,2023-07-22,93.2,-2.1,5.62,"Cueto, Johnny",678662,456501,,foul,,,,,11,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,COL,S,,,1,2,2023,-0.99,1.33,0.0,3.89,,,,2,6,Top,,,,,607732,,,7.421876367672805,-135.56698941649967,-1.569867276091673,-13.919927292921642,30.947528829287915,-15.669506257252916,3.1,1.45,244.0,74.9,34.0,91.5,2233,5.4,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,55.1,,,,,,,,42,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,0.0
FF,2023-07-22,93.5,-2.37,5.46,"Cueto, Johnny",678662,456501,,foul,,,,,2,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,COL,S,,,1,1,2023,-1.12,1.34,-0.2,3.13,,,,2,6,Top,,,,,607732,,,8.001735627971748,-135.8642780156269,-3.1134774361598545,-15.65497126392402,32.0801827330557,-15.176655513878083,3.1,1.45,189.0,67.7,41.0,92.5,2262,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.57,,,,,,,,42,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,230,0.0,-0.027
SI,2023-07-22,93.7,-2.25,5.6,"Cueto, Johnny",678662,456501,,foul,,,,,11,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,COL,S,,,1,0,2023,-1.41,1.03,-0.88,3.06,,,,2,6,Top,,,,,607732,,,6.547604018795359,-136.28026067108598,-3.0481108127726184,-19.003289023113787,31.69423095911081,-18.89975956400101,3.1,1.45,,,,92.2,2273,5.5,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.96,,,,,,,,42,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,-0.022
FF,2023-07-22,93.4,-2.24,5.47,"Cueto, Johnny",678662,456501,,ball,,,,,12,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,COL,B,,,0,0,2023,-1.26,1.17,0.91,2.79,,,,2,6,Top,,,,,607732,,,10.709255817060248,-135.44592349972277,-3.6043081985141856,-17.950095441195767,32.853532639494155,-17.187539114076987,3.28,1.53,,,,91.7,2440,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.82,,,,,,,,42,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,223,0.0,0.016
FF,2023-07-22,92.1,-1.68,5.56,"Cueto, Johnny",595777,456501,field_out,hit_into_play,,,,,2,Jurickson Profar pops out to shortstop Joey Wendle.,R,L,R,MIA,COL,X,6.0,popup,0,1,2023,-1.15,1.2,0.14,3.04,,,,1,6,Top,105.61,148.15,,,607732,,,7.07596056786526,-133.88554323153122,-3.0957222121842305,-15.359395657288117,31.69101335503701,-17.28988060062337,3.35,1.63,142.0,89.5,67.0,91.5,2352,6.2,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.29,0.006,0.008,0.0,1.0,0.0,0.0,3.0,41,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226,0.014,-0.143
FC,2023-07-22,88.2,-1.92,5.53,"Cueto, Johnny",595777,456501,,called_strike,,,,,13,Jurickson Profar pops out to shortstop Joey Wendle.,R,L,R,MIA,COL,S,,,0,0,2023,-0.4,0.98,-0.84,1.71,,,,1,6,Top,,,,,607732,,,3.4355040216257677,-128.46167398034768,-5.236344123168172,-5.106561579249543,25.92738718302364,-20.41902695807243,3.35,1.61,,,,87.8,2297,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.6,,,,,,,,41,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,-0.026
