pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-11,86.8,2.39,5.74,"Weathers, Ryan",682626,677960,field_out,hit_into_play,,,,,4.0,"Francisco Alvarez grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,NYM,SD,X,5.0,ground_ball,3,2,2023,1.02,0.77,-0.77,2.12,,,,0,3,Bot,95.09,159.95,,,669134,,,-9.565178420428056,-126.03785220417274,-4.050925011612391,12.71763944398884,24.41794878243738,-23.28913763423705,3.3,1.5,27.0,72.4,-2.0,86.4,1600.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.45,0.063,0.057,0.0,1.0,0.0,0.0,2.0,20,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.025,-0.317
FF,2023-04-11,95.1,2.44,5.76,"Weathers, Ryan",682626,677960,,called_strike,,,,,5.0,"Francisco Alvarez grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,NYM,SD,S,,,3,1,2023,1.05,1.21,0.09,2.09,,,,0,3,Bot,,,,,669134,,,-8.439085013624906,-138.11894639994827,-6.646237742045251,15.290861965437836,29.874022995184767,-15.324302598952793,3.22,1.49,,,,94.5,2082.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.51,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.079
FF,2023-04-11,95.5,2.45,5.79,"Weathers, Ryan",682626,677960,,called_strike,,,,,8.0,"Francisco Alvarez grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,NYM,SD,S,,,3,0,2023,0.89,1.12,-0.06,1.64,,,,0,3,Bot,,,,,669134,,,-8.532068524296992,-138.7351601307565,-7.795770269370092,13.29395016010196,28.549437300785804,-16.128373340496015,3.1,1.43,,,,95.0,1961.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.58,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.078
CH,2023-04-11,87.0,2.41,5.83,"Weathers, Ryan",682626,677960,,ball,,,,,9.0,"Francisco Alvarez grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,NYM,SD,B,,,2,0,2023,1.13,0.58,0.71,1.51,,,,0,3,Bot,,,,,669134,,,-6.355786505677817,-126.54466629377292,-5.3399584055171605,13.457536868087876,25.41668927987408,-25.045776629903703,3.27,1.54,,,,86.4,1529.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.63,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.135
FF,2023-04-11,93.9,2.41,5.84,"Weathers, Ryan",682626,677960,,ball,,,,,13.0,"Francisco Alvarez grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,NYM,SD,B,,,1,0,2023,0.65,1.48,-1.41,1.8,,,,0,3,Bot,,,,,669134,,,-11.180182232732014,-136.11100590023432,-7.925523538005365,10.457646451069436,28.517277006172367,-12.088377928100035,3.3,1.51,,,,93.1,2222.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.57,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.064
FF,2023-04-11,94.5,2.46,5.98,"Weathers, Ryan",682626,677960,,ball,,,,,12.0,"Francisco Alvarez grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,NYM,SD,B,,,0,0,2023,0.69,1.56,0.92,3.62,,,,0,3,Bot,,,,,669134,,,-5.49352159490635,-137.53206974106538,-3.921842294021309,9.93712941827846,29.951240346862612,-11.62998363479539,3.3,1.54,,,,93.8,2230.0,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.67,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.036
ST,2023-04-11,79.9,2.7,5.77,"Weathers, Ryan",500871,677960,field_out,hit_into_play,,,,,13.0,Eduardo Escobar flies out to left fielder Juan Soto.,R,R,L,NYM,SD,X,7.0,fly_ball,0,0,2023,-1.36,-0.02,-0.41,1.2,,,,2,2,Bot,83.6,86.21,,,669134,,,-4.255672787584039,-116.36747211158684,-3.281795528175113,-11.553165285751138,22.307739322907924,-31.937534557353576,3.07,1.47,298.0,93.9,43.0,79.3,2366.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.64,0.011,0.014,0.0,1.0,0.0,0.0,3.0,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306.0,-0.011,-0.106
ST,2023-04-11,80.9,2.72,5.7,"Weathers, Ryan",502054,677960,field_out,hit_into_play,,,,,5.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,NYM,SD,X,6.0,ground_ball,3,2,2023,-1.0,0.24,0.11,2.44,,,,1,2,Bot,108.42,148.44,,,669134,,,-3.907905923384411,-117.78615458746856,-1.0540872124859209,-8.434663222600314,23.883974531120423,-29.99564393069649,3.45,1.61,54.0,105.6,1.0,80.2,2283.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.55,0.531,0.482,0.0,1.0,0.0,0.0,4.0,15,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,287.0,-0.016,-0.207
FF,2023-04-11,95.4,2.39,5.8,"Weathers, Ryan",502054,677960,,ball,,,,,12.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,NYM,SD,B,,,2,2,2023,1.06,1.07,0.75,3.86,,,,1,2,Bot,,,,,669134,,,-6.629599986893098,-138.84284669414876,-1.8772792132574057,15.119857130706016,29.85028219081769,-18.130187792555507,3.45,1.63,,,,94.8,2102.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.64,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.059
CH,2023-04-11,88.3,2.33,5.84,"Weathers, Ryan",502054,677960,,foul,,,,,8.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,NYM,SD,S,,,2,2,2023,1.14,0.9,0.2,1.96,,,,1,2,Bot,,,,,669134,,,-7.496061674307928,-128.32292798478957,-5.196195428707806,14.12647652308778,25.83303830354212,-21.287183645655464,3.45,1.61,2.0,56.2,-41.0,87.7,1900.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.58,,,,,,,,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.0
ST,2023-04-11,82.1,2.33,6.0,"Weathers, Ryan",502054,677960,,ball,,,,,13.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,NYM,SD,B,,,1,2,2023,-1.41,-0.15,-1.51,2.08,,,,1,2,Bot,,,,,669134,,,-5.937154677914003,-119.49886815342296,-2.0031716630282363,-12.221951654102778,24.110249588188005,-33.39028666163382,3.45,1.6,,,,81.5,2516.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.55,,,,,,,,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,0.029
CH,2023-04-11,88.2,2.5,5.8,"Weathers, Ryan",502054,677960,,called_strike,,,,,7.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,NYM,SD,S,,,1,1,2023,1.24,0.86,-0.39,1.79,,,,1,2,Bot,,,,,669134,,,-9.49958447629044,-128.0898673635551,-5.41251796333546,15.511955856805884,24.808677758861435,-21.734385154670147,3.45,1.63,,,,87.7,1821.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.58,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.043
CH,2023-04-11,88.2,2.38,5.81,"Weathers, Ryan",502054,677960,,ball,,,,,14.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,NYM,SD,B,,,0,1,2023,1.14,0.69,0.82,1.17,,,,1,2,Bot,,,,,669134,,,-6.121026921127972,-128.24684225685166,-6.613038993930712,13.811682873293975,24.335837071894957,-23.44893069181267,3.45,1.63,,,,87.9,1703.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.51,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.019
FF,2023-04-11,94.9,2.54,5.81,"Weathers, Ryan",502054,677960,,called_strike,,,,,5.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,NYM,SD,S,,,0,0,2023,1.23,1.09,-0.17,2.62,,,,1,2,Bot,,,,,669134,,,-9.758668246907888,-137.8023835412169,-5.109551864169738,17.82182201280447,28.62197656793208,-17.276922519589643,3.45,1.6,,,,94.4,2167.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.55,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.026
FF,2023-04-11,95.0,2.25,5.87,"Weathers, Ryan",643446,677960,field_out,hit_into_play,,,,,2.0,"Jeff McNeil grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,NYM,SD,X,6.0,ground_ball,1,2,2023,0.88,1.3,-0.1,3.61,,,,0,2,Bot,116.56,147.02,,,669134,,,-8.06045758294916,-138.17971106057672,-3.185635157943046,12.95270592907438,28.358254905325044,-14.970320026850388,3.49,1.71,13.0,94.3,-14.0,94.5,2193.0,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.66,0.134,0.123,0.0,1.0,0.0,0.0,2.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.023,-0.173
FF,2023-04-11,94.5,2.46,5.87,"Weathers, Ryan",643446,677960,,foul,,,,,3.0,"Jeff McNeil grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,NYM,SD,S,,,1,1,2023,0.79,1.39,0.45,3.11,,,,0,2,Bot,,,,,669134,,,-6.940117419780259,-137.36953301607898,-4.554129729157592,11.593723861496878,31.32602660339528,-13.730110943529656,3.49,1.71,179.0,72.0,58.0,93.5,2083.0,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.71,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.055
FF,2023-04-11,93.7,2.41,5.74,"Weathers, Ryan",643446,677960,,foul,,,,,8.0,"Jeff McNeil grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,NYM,SD,S,,,1,0,2023,0.72,1.1,-0.19,1.96,,,,0,2,Bot,,,,,669134,,,-8.237192275141256,-136.23668454737967,-6.470961052938538,10.660443873109257,26.4290831693326,-17.181782210308906,3.49,1.71,2.0,59.8,-49.0,93.5,2112.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.56,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.046
FF,2023-04-11,94.1,2.57,5.84,"Weathers, Ryan",643446,677960,,ball,,,,,11.0,"Jeff McNeil grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,NYM,SD,B,,,0,0,2023,0.83,1.3,-0.26,3.92,,,,0,2,Bot,,,,,669134,,,-9.093311215910903,-136.88673894682316,-2.1571758709296267,12.362735878466724,28.535850213864467,-15.538329077661842,3.59,1.77,,,,93.5,2219.0,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.7,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.036
ST,2023-04-11,81.3,2.47,5.8,"Weathers, Ryan",592192,677960,grounded_into_double_play,hit_into_play,,,,,11.0,"Mark Canha grounds into a double play, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Francisco Lindor out at 2nd.    Mark Canha out at 1st.",R,R,L,NYM,SD,X,4.0,ground_ball,1,2,2023,-0.96,0.0,-0.84,2.72,607043.0,516782.0,596019.0,1,1,Bot,125.14,143.29,,,669134,,,-5.569102354179896,-118.37243042083252,-0.3297064193727766,-8.08111743162174,20.982628421472317,-32.36204028499359,3.27,1.54,123.0,51.0,23.0,81.3,2426.0,6.1,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.43,0.186,0.167,0.0,1.0,0.0,0.0,1.0,9,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,303.0,-0.143,-0.552
CH,2023-04-11,86.5,2.47,5.74,"Weathers, Ryan",592192,677960,,foul,,,,,6.0,"Mark Canha grounds into a double play, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Francisco Lindor out at 2nd.    Mark Canha out at 1st.",R,R,L,NYM,SD,S,,,1,2,2023,1.33,0.45,0.5,2.71,607043.0,516782.0,596019.0,1,1,Bot,,,,,669134,,,-7.356345163184732,-125.79204206262692,-1.9616690641168852,15.641053361903737,23.88472853051092,-27.17083784876488,3.27,1.54,8.0,69.2,-20.0,86.1,1794.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.57,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.0
CH,2023-04-11,86.1,2.48,5.77,"Weathers, Ryan",592192,677960,,ball,,,,,12.0,"Mark Canha grounds into a double play, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Francisco Lindor out at 2nd.    Mark Canha out at 1st.",R,R,L,NYM,SD,B,,,0,2,2023,1.32,0.21,1.7,3.39,607043.0,516782.0,596019.0,1,1,Bot,,,,,669134,,,-4.500919213428452,-125.31264439408577,0.1304151154438494,14.861960061685105,24.2338404568336,-30.1838609873738,3.24,1.49,,,,85.7,1598.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.6,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.101
CH,2023-04-11,86.4,2.46,5.76,"Weathers, Ryan",592192,677960,,foul,,,,,14.0,"Mark Canha grounds into a double play, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Francisco Lindor out at 2nd.    Mark Canha out at 1st.",R,R,L,NYM,SD,S,,,0,2,2023,1.44,0.54,0.92,1.51,607043.0,516782.0,596019.0,1,1,Bot,,,,,669134,,,-6.554293089707735,-125.62868518463416,-4.979427660021523,16.627214834996682,24.837640200203968,-25.658575084474812,3.27,1.54,2.0,48.3,-40.0,85.9,1948.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.56,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.0
FF,2023-04-11,96.3,2.35,5.89,"Weathers, Ryan",592192,677960,,swinging_strike,,,,,2.0,"Mark Canha grounds into a double play, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Francisco Lindor out at 2nd.    Mark Canha out at 1st.",R,R,L,NYM,SD,S,,,0,1,2023,1.05,1.48,0.18,2.96,607043.0,516782.0,596019.0,1,1,Bot,,,,,669134,,,-8.08469712357184,-139.95552904549388,-5.56089431978062,15.5020689572268,29.15305600569016,-11.618600031374076,3.27,1.54,,,,95.9,2310.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.53,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.222
FF,2023-04-11,95.5,2.45,5.79,"Weathers, Ryan",592192,677960,,swinging_strike,,,,,5.0,"Mark Canha grounds into a double play, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Francisco Lindor out at 2nd.    Mark Canha out at 1st.",R,R,L,NYM,SD,S,,,0,0,2023,0.99,1.42,0.24,2.59,607043.0,516782.0,596019.0,1,1,Bot,,,,,669134,,,-8.001854063978623,-138.91005949536063,-6.020386699757422,14.537912109608085,28.314082075275195,-12.575880117595648,3.27,1.54,,,,95.2,2305.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.57,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.139
CH,2023-04-11,85.9,2.39,5.65,"Weathers, Ryan",624413,677960,strikeout,swinging_strike,,,,,13.0,Pete Alonso strikes out swinging.,R,R,L,NYM,SD,S,2.0,,3,2,2023,1.15,0.62,-0.83,1.4,607043.0,516782.0,596019.0,0,1,Bot,,,,,669134,,,-9.891759374639236,-124.69684239501586,-5.052299706747224,13.877264790991823,22.896291912938715,-24.91852308818761,3.39,1.62,,,,85.7,1714.0,6.1,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.42,,,0.0,1.0,0.0,0.0,,8,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.064,-0.808
CH,2023-04-11,87.6,2.4,5.83,"Weathers, Ryan",624413,677960,,ball,,,,,14.0,Pete Alonso strikes out swinging.,R,R,L,NYM,SD,B,,,2,2,2023,1.17,0.98,0.35,1.37,607043.0,516782.0,596019.0,0,1,Bot,,,,,669134,,,-7.329635256501323,-127.2543966013051,-6.625080667659835,14.233088077033113,25.15871594281362,-20.390831437513164,3.39,1.66,,,,87.0,1689.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.55,,,,,,,,8,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.207
FF,2023-04-11,96.0,2.39,5.86,"Weathers, Ryan",624413,677960,,foul,,,,,2.0,Pete Alonso strikes out swinging.,R,R,L,NYM,SD,S,,,2,2,2023,0.79,1.2,-0.12,3.32,607043.0,516782.0,596019.0,0,1,Bot,,,,,669134,,,-8.367830911801143,-139.55773224097896,-3.8360180864787536,12.23476156359014,30.55029370813678,-15.737169254738484,3.39,1.62,162.0,74.7,16.0,95.4,2185.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.59,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.0
FF,2023-04-11,95.2,2.37,5.82,"Weathers, Ryan",624413,677960,,ball,,,,,11.0,Pete Alonso strikes out swinging.,R,R,L,NYM,SD,B,,,1,2,2023,0.91,1.23,-0.88,3.75,607043.0,516782.0,596019.0,0,1,Bot,,,,,669134,,,-10.471625280173637,-138.2973818885049,-2.53525597779178,14.015584108057652,30.371774687194623,-15.93822894378073,3.39,1.6,,,,94.6,2175.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.53,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.102
ST,2023-04-11,81.5,2.46,5.91,"Weathers, Ryan",624413,677960,,foul,,,,,8.0,Pete Alonso strikes out swinging.,R,R,L,NYM,SD,S,,,1,2,2023,-0.91,-0.07,-0.14,2.07,607043.0,516782.0,596019.0,0,1,Bot,,,,,669134,,,-4.045578075315411,-118.60407622923292,-1.8417480532975996,-7.734956811411767,24.54847404149297,-32.67840545371116,3.39,1.62,79.0,57.7,13.0,80.5,2360.0,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.74,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.0,0.0
ST,2023-04-11,81.4,2.37,5.9,"Weathers, Ryan",624413,677960,,blocked_ball,,,,,13.0,Pete Alonso strikes out swinging.,R,R,L,NYM,SD,B,,,0,2,2023,-1.08,-0.1,-1.67,0.41,607043.0,516782.0,596019.0,0,1,Bot,,,,,669134,,,-6.940036503129747,-118.3206447606444,-5.465258624358826,-8.709961505616938,24.03273743062421,-32.172638049486615,3.45,1.74,,,,80.6,2431.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.56,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,0.106
CH,2023-04-11,86.9,2.43,5.77,"Weathers, Ryan",624413,677960,,called_strike,,,,,3.0,Pete Alonso strikes out swinging.,R,R,L,NYM,SD,S,,,0,1,2023,0.76,0.82,0.81,3.13,607043.0,516782.0,596019.0,0,1,Bot,,,,,669134,,,-5.391027175061133,-126.60375054299368,-1.8894555268256776,9.227483412486148,23.018700812460978,-23.1439568146185,3.39,1.66,,,,86.7,1623.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.65,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.146
FF,2023-04-11,95.9,2.41,5.82,"Weathers, Ryan",624413,677960,,called_strike,,,,,4.0,Pete Alonso strikes out swinging.,R,R,L,NYM,SD,S,,,0,0,2023,1.06,1.28,-0.54,2.59,607043.0,516782.0,596019.0,0,1,Bot,,,,,669134,,,-10.11491455229997,-139.20371481211205,-5.786759609361389,16.062775046812373,29.97759978455807,-14.344516429134464,3.56,1.72,,,,95.1,2296.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.63,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.106
ST,2023-04-11,80.6,2.49,5.7,"Weathers, Ryan",596019,677960,walk,ball,,,,,13.0,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Starling Marte to 2nd.,R,R,L,NYM,SD,B,,,3,2,2023,-0.99,0.05,-1.81,1.58,,607043.0,516782.0,0,1,Bot,,,,,669134,,,-7.653700476594821,-117.21354823211372,-2.557301711761859,-7.614920482183546,22.813769829246358,-31.3831118193857,3.47,1.57,,,,80.2,2467.0,6.1,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.4,,,0.7,1.0,0.0,0.0,,7,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.073,0.669
FF,2023-04-11,95.2,2.38,5.86,"Weathers, Ryan",596019,677960,,ball,,,,,11.0,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Starling Marte to 2nd.,R,R,L,NYM,SD,B,,,2,2,2023,0.85,1.2,-0.45,4.56,,607043.0,516782.0,0,1,Bot,,,,,669134,,,-9.246944917526946,-138.41742835214507,-0.5177591924773097,12.949670315435398,28.821798889970307,-16.694960985666285,3.45,1.6,,,,94.6,2194.0,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.69,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.231
ST,2023-04-11,79.3,2.62,5.9,"Weathers, Ryan",596019,677960,,called_strike,,,,,2.0,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Starling Marte to 2nd.,R,R,L,NYM,SD,S,,,2,1,2023,-0.83,0.37,-0.16,3.48,,607043.0,516782.0,0,1,Bot,,,,,669134,,,-4.481853626612317,-115.42644402835782,0.733621726692935,-6.689063346879689,20.13620713797132,-29.20698506179149,3.45,1.6,,,,78.9,2422.0,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.65,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.0,-0.191
CH,2023-04-11,86.4,2.46,5.77,"Weathers, Ryan",596019,677960,,ball,,,,,13.0,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Starling Marte to 2nd.,R,R,L,NYM,SD,B,,,1,1,2023,1.03,0.61,-0.54,0.99,,607043.0,516782.0,0,1,Bot,,,,,669134,,,-9.181020547200474,-125.5092973953756,-6.39843597126302,12.700831282183442,23.612868549042528,-24.649620904443005,3.47,1.6,,,,86.0,1717.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.55,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.107
CH,2023-04-11,86.5,2.52,5.85,"Weathers, Ryan",596019,677960,,blocked_ball,,,,,13.0,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Starling Marte to 2nd.,R,R,L,NYM,SD,B,,,0,1,2023,1.01,1.03,-0.05,0.56,,607043.0,516782.0,0,1,Bot,,,,,669134,,,-8.115078649391398,-125.49668280605331,-8.39130251603789,12.31828187628047,25.865646045136643,-19.76358883438625,3.47,1.69,,,,85.7,1731.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.53,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.07
FF,2023-04-11,94.9,2.4,5.87,"Weathers, Ryan",596019,677960,,called_strike,,,,,5.0,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Starling Marte to 2nd.,R,R,L,NYM,SD,S,,,0,0,2023,1.0,1.15,0.2,2.7,,607043.0,516782.0,0,1,Bot,,,,,669134,,,-7.922124265291964,-137.87740853867493,-5.112404278121828,14.58906085326618,31.923674503989265,-16.581068681540202,3.45,1.57,,,,93.8,2169.0,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.66,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.097
FF,2023-04-11,94.0,2.43,5.89,"Weathers, Ryan",516782,677960,single,hit_into_play,,,,,2.0,Starling Marte singles on a soft bunt ground ball to pitcher Ryan Weathers.   Brandon Nimmo to 2nd.,R,R,L,NYM,SD,X,1.0,ground_ball,0,0,2023,0.91,1.39,0.15,3.39,,,607043.0,0,1,Bot,129.56,196.68,,,669134,,,-7.838420283275425,-136.7307474875561,-3.863315207720508,13.053112485193529,28.155880092291508,-14.007423350211305,3.47,1.63,1.0,33.6,-67.0,93.4,2182.0,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.69,0.263,0.241,0.9,1.0,1.0,0.0,1.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.051,-0.053
FF,2023-04-11,94.3,2.55,5.83,"Weathers, Ryan",607043,677960,walk,ball,,,,,11.0,Brandon Nimmo walks.,R,L,L,NYM,SD,B,,,3,1,2023,0.86,1.29,-0.08,3.63,,,,0,1,Bot,,,,,669134,,,-8.680552532434737,-137.10952096529746,-2.875258032501443,12.697057741849388,29.13054079568671,-15.371887795603683,3.33,1.66,,,,93.7,2318.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.58,,,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.036,0.232
