pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-09,89.9,-1.91,5.99,"Glasnow, Tyler",641598,607192,field_out,hit_into_play,,,,,6,Mitch Garver grounds out softly to pitcher Tyler Glasnow.,R,R,R,TB,TEX,X,1.0,ground_ball,2,0,2023,0.22,0.23,0.32,2.5,,,,0,5,Top,136.53,187.23,,,542194,,,5.191752127426156,-130.88590117018003,-3.238017154102725,1.4311277212002018,26.96704890581629,-29.08172461529773,3.5,1.63,1.0,47.6,-62.0,92.1,2699.0,7.5,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.98,0.266,0.239,0.0,1.0,0.0,0.0,1.0,34,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,179.0,0.022,-0.339
FF,2023-06-09,96.2,-1.86,5.92,"Glasnow, Tyler",641598,607192,,ball,,,,,13,Mitch Garver grounds out softly to pitcher Tyler Glasnow.,R,R,R,TB,TEX,B,,,1,0,2023,-0.59,1.63,-1.1,1.47,,,,0,5,Top,,,,,542194,,,3.446213183349995,-139.66387511746393,-10.119123544164829,-8.578564928248902,34.401619402087185,-8.700587777478557,3.47,1.68,,,,98.4,2489.0,7.8,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.66,,,,,,,,34,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,204.0,0.0,0.064
SL,2023-06-09,89.8,-1.89,5.99,"Glasnow, Tyler",641598,607192,,ball,,,,,14,Mitch Garver grounds out softly to pitcher Tyler Glasnow.,R,R,R,TB,TEX,B,,,0,0,2023,0.16,0.32,1.16,1.83,,,,0,5,Top,,,,,542194,,,7.383607034269165,-130.62144692023497,-5.071518466530877,0.2460916899972811,27.724157182954976,-27.659078605115308,3.42,1.65,,,,91.9,2679.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.93,,,,,,,,34,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,188.0,0.0,0.036
CU,2023-06-09,84.2,-1.59,6.15,"Glasnow, Tyler",641680,607192,strikeout,swinging_strike,,,,,14,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,S,2.0,,2,2,2023,-0.04,-1.4,0.05,1.26,,666969.0,,2,4,Top,,,,,542194,,,3.942700166157087,-122.58394770516917,-2.128752946282233,-1.249304441769957,26.764734150334476,-45.97935465731968,3.56,1.7,,,,85.0,2764.0,7.0,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.5,,,0.0,1.0,0.0,0.0,,30,5,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,12.0,0.028,-0.242
CU,2023-06-09,84.9,-1.46,6.1,"Glasnow, Tyler",641680,607192,,blocked_ball,,,,,14,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,B,,,1,2,2023,0.44,-0.93,1.43,0.8,,666969.0,,2,4,Top,,,,,542194,,,6.045576225115559,-123.33129848491758,-4.172328451628311,3.0088092030929534,28.46194040821874,-40.8526503454701,3.38,1.6,,,,86.4,2691.0,7.7,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.79,,,,,,,,30,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,12.0,0.0,0.017
SL,2023-06-09,90.6,-1.71,5.97,"Glasnow, Tyler",641680,607192,,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,S,,,1,1,2023,0.2,-0.05,-0.24,1.29,,,666969.0,2,4,Top,,,,,542194,,,3.345671112266067,-131.80447144109246,-5.686079830683649,1.5078583820761118,30.97094933137865,-31.699033376938942,3.56,1.7,,,,92.4,2718.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.86,,,,,,,,30,3,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,113.0,-0.008,-0.05
FF,2023-06-09,97.3,-1.77,6.02,"Glasnow, Tyler",641680,607192,,foul,,,,,6,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,S,,,1,0,2023,0.06,1.62,0.42,2.81,,,666969.0,2,4,Top,,,,,542194,,,5.887342672384606,-141.55077180987536,-6.9562643139826665,-0.486067263613663,32.57275203392183,-8.986701390744352,3.56,1.7,,,,99.7,2706.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.86,,,,,,,,30,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,197.0,0.0,-0.042
FF,2023-06-09,96.9,-1.9,5.92,"Glasnow, Tyler",641680,607192,,ball,,,,,11,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,B,,,0,0,2023,0.01,1.45,-1.02,3.01,,,666969.0,2,4,Top,,,,,542194,,,2.4037353474590266,-140.98340238272831,-5.646829132829778,-0.4817683695802928,33.800683073869,-11.767779870475168,3.38,1.62,,,,98.9,2551.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.94,,,,,,,,30,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,194.0,0.0,0.025
FF,2023-06-09,97.1,-1.78,6.05,"Glasnow, Tyler",673962,607192,field_out,hit_into_play,,,,,4,Josh Jung flies out to right fielder Manuel Margot in foul territory.,R,R,R,TB,TEX,X,9.0,fly_ball,0,1,2023,-0.29,1.46,-0.64,2.58,,,666969.0,1,4,Top,202.8,130.2,,,542194,,,3.7675361009679857,-141.3279433883644,-7.242329681280587,-4.684134605703826,32.04832712049978,-11.142846653598102,3.78,1.82,255.0,79.2,36.0,98.9,2595.0,7.3,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.23,0.046,0.048,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,190.0,0.027,-0.253
FF,2023-06-09,96.0,-1.75,5.96,"Glasnow, Tyler",673962,607192,,called_strike,,,,,7,Josh Jung flies out to right fielder Manuel Margot in foul territory.,R,R,R,TB,TEX,S,,,0,0,2023,0.06,1.75,-0.54,2.01,,,666969.0,1,4,Top,,,,,542194,,,3.156276543093625,-139.5393062602266,-9.018734159675189,-0.0051119588859605,33.19853109016611,-7.454871467173824,3.83,1.77,,,,98.3,2577.0,7.8,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.72,,,,,,,,29,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,191.0,0.0,-0.05
SL,2023-06-09,91.7,-1.89,5.86,"Glasnow, Tyler",666969,607192,walk,ball,,,,,14,Adolis Garcia walks.,R,R,R,TB,TEX,B,,,3,2,2023,0.31,0.63,1.11,1.64,,,,1,4,Top,,,,,542194,,,7.099992774891455,-133.36189101770574,-6.345273994399398,2.213052219981307,27.92178715627202,-23.42628734975745,3.4,1.61,,,,94.1,2706.0,7.7,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.83,,,0.7,1.0,0.0,0.0,,28,6,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,187.0,-0.024,0.227
FF,2023-06-09,96.0,-1.69,5.93,"Glasnow, Tyler",666969,607192,,called_strike,,,,,9,Adolis Garcia walks.,R,R,R,TB,TEX,S,,,3,1,2023,-0.22,1.71,0.36,1.87,,,,1,4,Top,,,,,542194,,,6.083011687841551,-139.4022286224769,-9.252043508378147,-4.300754935349913,32.35804254836699,-7.894519966349255,3.45,1.63,,,,98.5,2609.0,7.9,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.65,,,,,,,,28,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,201.0,0.0,-0.066
FF,2023-06-09,94.9,-1.71,5.97,"Glasnow, Tyler",666969,607192,,called_strike,,,,,1,Adolis Garcia walks.,R,R,R,TB,TEX,S,,,3,0,2023,-0.09,1.67,-0.47,3.09,,,,1,4,Top,,,,,542194,,,3.5329334353866635,-138.0835275937946,-5.731098189286745,-2.0214581567202266,32.2178566751005,-9.775823889191953,3.48,1.58,,,,97.0,2554.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.91,,,,,,,,28,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,197.0,0.0,-0.052
FF,2023-06-09,95.3,-1.78,6.01,"Glasnow, Tyler",666969,607192,,ball,,,,,14,Adolis Garcia walks.,R,R,R,TB,TEX,B,,,2,0,2023,-0.31,1.56,0.39,1.16,,,,1,4,Top,,,,,542194,,,6.501960575492949,-138.25319251893134,-10.760174689804918,-5.3974827249272375,30.635092994397624,-9.969438607123497,3.45,1.66,,,,96.9,2469.0,7.4,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.13,,,,,,,,28,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,195.0,0.0,0.09
FF,2023-06-09,96.5,-1.83,6.08,"Glasnow, Tyler",666969,607192,,ball,,,,,11,Adolis Garcia walks.,R,R,R,TB,TEX,B,,,1,0,2023,-0.34,1.45,-1.36,3.87,,,,1,4,Top,,,,,542194,,,2.07170190518351,-140.53897580018162,-3.702583750477319,-4.940456582855039,31.857332635867163,-12.298031079581396,3.45,1.63,,,,99.1,2540.0,7.7,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.83,,,,,,,,28,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,192.0,0.0,0.042
SL,2023-06-09,88.3,-1.91,6.0,"Glasnow, Tyler",666969,607192,,ball,,,,,12,Adolis Garcia walks.,R,R,R,TB,TEX,B,,,0,0,2023,0.29,-0.03,0.02,3.9,,,,1,4,Top,,,,,542194,,,4.172521314297216,-128.62952721967002,1.0440556099596108,2.423608385768901,25.78669730626574,-32.890222747690714,3.32,1.53,,,,90.2,2638.0,7.3,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.2,,,,,,,,28,1,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,133.0,0.0,0.025
FF,2023-06-09,94.7,-1.88,5.88,"Glasnow, Tyler",663993,607192,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,TEX,X,4.0,ground_ball,0,0,2023,-0.36,1.53,0.0,1.79,,,,0,4,Top,136.65,147.2,,,542194,,,5.869547966692641,-137.6308805240347,-8.622143848808124,-5.9417587759446935,31.62077263903892,-10.926235495633284,3.5,1.66,15.0,100.9,-6.0,96.8,2407.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.87,0.303,0.286,0.0,1.0,0.0,0.0,2.0,27,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,200.0,0.021,-0.238
CU,2023-06-09,85.8,-1.66,6.11,"Glasnow, Tyler",608369,607192,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,R,TB,TEX,S,2.0,,0,2,2023,-0.02,-1.5,-0.11,1.4,,,,2,3,Top,,,,,542194,,,3.768362068253096,-124.87152561354878,-1.7752660809016914,-1.01713004542161,28.187386248992784,-47.6120575229469,3.44,1.53,,,,87.0,2803.0,7.3,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.21,,,0.0,1.0,0.0,0.0,,20,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,19.0,0.011,-0.065
CU,2023-06-09,84.2,-1.6,6.19,"Glasnow, Tyler",608369,607192,,foul,,,,,1,Corey Seager strikes out swinging.,R,L,R,TB,TEX,S,,,0,2,2023,0.06,-1.34,-0.52,3.28,,,,2,3,Top,,,,,542194,,,2.43557902349644,-122.45331922098734,2.4573862847679706,0.0835550866703211,27.541747001737512,-46.27017422638002,3.44,1.53,269.0,90.4,39.0,85.3,2802.0,7.4,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.14,,,,,,,,20,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,18.0,0.0,0.0
FF,2023-06-09,98.2,-1.68,6.01,"Glasnow, Tyler",608369,607192,,foul,,,,,11,Corey Seager strikes out swinging.,R,L,R,TB,TEX,S,,,0,2,2023,-0.03,1.17,-0.79,3.88,,,,2,3,Top,,,,,542194,,,2.529437038545342,-143.01617468296757,-3.0783511153410825,-0.9451388326289536,33.093257687204485,-15.582930134037216,3.44,1.53,208.0,84.2,16.0,100.1,2578.0,7.3,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.19,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,190.0,0.0,0.0
FF,2023-06-09,97.8,-1.68,6.03,"Glasnow, Tyler",608369,607192,,foul,,,,,8,Corey Seager strikes out swinging.,R,L,R,TB,TEX,S,,,0,1,2023,0.21,1.46,-0.14,1.68,,,,2,3,Top,,,,,542194,,,3.758179409333161,-142.16173553628846,-9.82633995086866,2.015937163761641,31.32861901300573,-10.335886919886429,3.44,1.53,,,,100.0,2717.0,7.5,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.02,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,189.0,0.0,-0.023
SL,2023-06-09,89.9,-1.76,6.03,"Glasnow, Tyler",608369,607192,,called_strike,,,,,1,Corey Seager strikes out swinging.,R,L,R,TB,TEX,S,,,0,0,2023,0.12,0.2,-0.49,3.1,,,,2,3,Top,,,,,542194,,,2.9751853576965144,-131.02982532217823,-1.7867152057909856,0.7334552328136021,26.976817015845175,-29.67933392478018,3.44,1.48,,,,92.1,2747.0,7.5,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.03,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,81.0,0.0,-0.017
CU,2023-06-09,84.1,-1.69,6.14,"Glasnow, Tyler",543760,607192,strikeout,foul_tip,,,,,5,Marcus Semien strikes out on a foul tip.,R,R,R,TB,TEX,S,2.0,,2,2,2023,0.18,-1.56,-0.15,2.62,,,,1,3,Top,,,,,542194,,,3.217155284521892,-122.3452198908034,1.4507539268049734,1.1272082394557206,26.98054066602729,-48.30102466605512,3.36,1.62,,,,84.5,2893.0,6.8,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.66,,,0.0,1.0,0.0,0.0,,19,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,20.0,0.018,-0.148
CU,2023-06-09,85.0,-1.51,6.12,"Glasnow, Tyler",543760,607192,,ball,,,,,9,Marcus Semien strikes out on a foul tip.,R,R,R,TB,TEX,B,,,1,2,2023,-0.13,-0.87,0.82,1.64,,,,1,3,Top,,,,,542194,,,5.85935247778744,-123.62419048941136,-2.396036021021518,-2.666755198020537,27.371480741494334,-40.68271304691488,3.39,1.57,,,,86.4,2611.0,7.5,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.03,,,,,,,,19,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,9.0,0.0,0.029
FF,2023-06-09,98.9,-1.68,5.99,"Glasnow, Tyler",543760,607192,,ball,,,,,14,Marcus Semien strikes out on a foul tip.,R,R,R,TB,TEX,B,,,0,2,2023,0.08,1.53,0.54,0.01,,,,1,3,Top,,,,,542194,,,5.971260035222277,-143.2277553440786,-14.664086210518349,-0.365002676710203,36.13297274011968,-7.753133373924654,3.33,1.57,,,,100.6,2598.0,7.7,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.82,,,,,,,,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,0.012
FF,2023-06-09,97.6,-1.71,6.08,"Glasnow, Tyler",543760,607192,,foul,,,,,5,Marcus Semien strikes out on a foul tip.,R,R,R,TB,TEX,S,,,0,1,2023,-0.16,1.61,-0.22,2.48,,,,1,3,Top,,,,,542194,,,4.468493924780137,-141.92364049093683,-8.049364042878812,-3.1346189894681205,32.47666879093327,-8.795747471423502,3.36,1.62,175.0,81.1,63.0,100.0,2703.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.87,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,-0.036
FF,2023-06-09,96.9,-1.73,5.93,"Glasnow, Tyler",543760,607192,,foul,,,,,7,Marcus Semien strikes out on a foul tip.,R,R,R,TB,TEX,S,,,0,0,2023,-0.29,1.61,-0.68,2.06,,,,1,3,Top,,,,,542194,,,3.5875077270512974,-140.79764549427202,-8.621332054669832,-4.748320058732015,33.96934307464558,-9.017180193341762,3.36,1.62,7.0,90.1,-17.0,98.9,2642.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.89,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,-0.026
SL,2023-06-09,89.1,-2.05,5.84,"Glasnow, Tyler",665750,607192,home_run,hit_into_play,,,,,9,Leody Taveras homers (4) on a fly ball to right field.,R,L,R,TB,TEX,X,,fly_ball,1,0,2023,0.18,-0.03,0.45,2.07,,,,1,3,Top,227.62,77.68,,,542194,,,5.901916550174198,-129.63841870216376,-3.2359399397382265,0.8328572407408389,26.646827325747434,-32.03852761136646,3.68,1.81,389.0,100.1,33.0,91.3,2761.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.93,0.397,0.727,2.0,1.0,0.0,3.0,6.0,18,2,Slider,1,0,0,1,1,1,1,1,Standard,Standard,102.0,-0.118,0.975
CU,2023-06-09,82.0,-1.89,6.11,"Glasnow, Tyler",665750,607192,,ball,,,,,14,Leody Taveras homers (4) on a fly ball to right field.,R,L,R,TB,TEX,B,,,0,0,2023,0.24,-1.44,0.78,0.96,,,,1,3,Top,,,,,542194,,,5.66125310824325,-119.27946613260865,-2.239563954548414,1.0724700123843924,25.198979755234483,-45.577650166685885,3.63,1.76,,,,82.9,2729.0,7.1,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.35,,,,,,,,18,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,13.0,0.0,0.025
SL,2023-06-09,88.8,-1.99,5.96,"Glasnow, Tyler",677649,607192,field_out,hit_into_play,,,,,9,"Ezequiel Duran grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TEX,X,6.0,ground_ball,1,0,2023,0.38,0.05,0.6,1.82,,,,0,3,Top,108.25,157.54,,,542194,,,5.655798530816607,-129.21055855109623,-4.289677818649544,3.102421825689031,26.5447787924384,-30.89707182486674,3.38,1.62,2.0,83.0,-49.0,90.7,2532.0,7.4,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.11,0.134,0.121,0.0,1.0,0.0,0.0,2.0,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,92.0,0.026,-0.275
SL,2023-06-09,89.1,-1.91,5.99,"Glasnow, Tyler",677649,607192,,ball,,,,,12,"Ezequiel Duran grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TEX,B,,,0,0,2023,0.13,0.07,0.67,3.62,,,,0,3,Top,,,,,542194,,,6.186458265453381,-129.67179015357803,0.123315832053364,0.1115740153770125,28.28544642619097,-31.65474739428664,3.38,1.54,,,,90.9,2706.0,7.5,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.03,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,125.0,0.0,0.036
CU,2023-06-09,83.5,-1.46,6.24,"Glasnow, Tyler",641598,607192,strikeout,swinging_strike_blocked,,,,,13,Mitch Garver strikes out swinging.,R,R,R,TB,TEX,S,2.0,,0,2,2023,0.1,-1.56,-0.21,0.63,,,,2,2,Top,,,,,542194,,,2.722728225208913,-121.52369268370536,-3.323052812295221,0.3765368117818365,28.082238470108457,-46.87327363168732,3.5,1.63,,,,84.2,2783.0,7.1,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.36,,,0.0,1.0,0.0,0.0,,13,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,9.0,0.011,-0.065
SL,2023-06-09,90.3,-1.73,6.05,"Glasnow, Tyler",641598,607192,,called_strike,,,,,3,Mitch Garver strikes out swinging.,R,R,R,TB,TEX,S,,,0,1,2023,0.42,0.0,0.5,3.42,,,,2,2,Top,,,,,542194,,,4.782082615471017,-131.51484153244365,-0.5806411643395166,3.852844733348461,29.064075353621337,-32.26152911265113,3.53,1.68,,,,92.6,2693.0,7.7,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.8,,,,,,,,13,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,90.0,0.0,-0.023
SL,2023-06-09,89.4,-1.9,6.01,"Glasnow, Tyler",641598,607192,,foul,,,,,8,Mitch Garver strikes out swinging.,R,R,R,TB,TEX,S,,,0,0,2023,0.11,0.0,-0.02,2.15,,,,2,2,Top,,,,,542194,,,4.51142493959611,-130.1469893939129,-3.591408157103068,0.3213679648773883,26.04634013594117,-31.69944356182444,3.5,1.63,2.0,66.7,-48.0,91.6,2590.0,7.5,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.01,,,,,,,,13,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.0,-0.017
FF,2023-06-09,96.5,-1.82,5.96,"Glasnow, Tyler",641680,607192,field_out,hit_into_play,,,,,4,Jonah Heim lines out to left fielder Randy Arozarena.,R,L,R,TB,TEX,X,7.0,line_drive,1,2,2023,0.19,0.92,-0.58,2.89,,,,1,2,Top,89.47,85.53,,,542194,,,2.9184399885226537,-140.49965279161452,-4.77005615799455,1.8486340012324824,32.40868074550541,-19.11612326476236,3.56,1.7,297.0,86.2,22.0,98.2,2484.0,7.3,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.25,0.314,0.312,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,181.0,0.017,-0.119
CU,2023-06-09,83.5,-1.71,6.1,"Glasnow, Tyler",641680,607192,,foul,,,,,14,Jonah Heim lines out to left fielder Randy Arozarena.,R,L,R,TB,TEX,S,,,1,1,2023,0.19,-1.64,0.25,1.5,,,,1,2,Top,,,,,542194,,,4.239198586937463,-121.52480718566149,-0.8103664641685392,0.8676583570737703,27.55566578658301,-48.32457698471452,3.56,1.7,3.0,64.5,-32.0,84.9,2756.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.93,,,,,,,,12,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,18.0,0.0,-0.043
SL,2023-06-09,89.9,-2.14,5.96,"Glasnow, Tyler",641680,607192,,called_strike,,,,,4,Jonah Heim lines out to left fielder Randy Arozarena.,R,L,R,TB,TEX,S,,,1,0,2023,0.14,0.14,-0.46,2.38,,,,1,2,Top,,,,,542194,,,3.926494951622797,-130.9080238192433,-3.2661108099928646,0.8678317526502486,26.441606332125467,-30.154582031378528,3.31,1.62,,,,91.7,2557.0,7.2,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.29,,,,,,,,12,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,142.0,0.0,-0.031
CU,2023-06-09,82.9,-1.86,6.1,"Glasnow, Tyler",641680,607192,,ball,,,,,14,Jonah Heim lines out to left fielder Randy Arozarena.,R,L,R,TB,TEX,B,,,0,0,2023,0.0,-1.38,0.38,0.83,,,,1,2,Top,,,,,542194,,,5.193606435679899,-120.5483489544082,-2.740606343590644,-1.1693371538480797,27.738748579041868,-45.08028867022548,3.31,1.6,,,,83.5,2782.0,7.1,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.36,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,14.0,0.0,0.025
SL,2023-06-09,90.1,-1.79,6.04,"Glasnow, Tyler",673962,607192,field_out,hit_into_play,,,,,6,"Josh Jung grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TEX,X,6.0,ground_ball,1,1,2023,0.19,0.14,0.63,2.5,,,,0,2,Top,114.7,143.37,,,542194,,,5.754675412791691,-131.06198230935405,-3.1649573191961884,0.9101104732884008,28.08647717364853,-30.067045171691877,3.78,1.82,6.0,88.9,-23.0,92.1,2603.0,7.6,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.94,0.069,0.062,0.0,1.0,0.0,0.0,2.0,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,157.0,0.024,-0.228
FF,2023-06-09,97.2,-1.6,5.91,"Glasnow, Tyler",673962,607192,,ball,,,,,13,"Josh Jung grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TEX,B,,,0,1,2023,-0.13,1.63,-0.08,1.06,,,,0,2,Top,,,,,542194,,,4.469089474395027,-141.1199845996986,-11.412681044797164,-2.7783718488875864,33.77585206398964,-8.00102507543867,3.7,1.77,,,,99.3,2407.0,7.7,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.83,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.0,0.028
SL,2023-06-09,88.8,-1.96,6.05,"Glasnow, Tyler",673962,607192,,called_strike,,,,,6,"Josh Jung grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TEX,S,,,0,0,2023,0.24,0.16,0.8,3.07,,,,0,2,Top,,,,,542194,,,6.365934178111803,-129.1386103682124,-1.5845498835456695,1.2733753331480877,27.55760858747539,-30.238762478858767,3.86,1.72,,,,90.2,2579.0,7.3,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,53.24,,,,,,,,11,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.0,-0.038
SL,2023-06-09,89.9,-1.88,5.84,"Glasnow, Tyler",666969,607192,strikeout,swinging_strike,,,,,8,Adolis Garcia strikes out swinging.,R,R,R,TB,TEX,S,2.0,,3,2,2023,0.21,0.02,0.1,1.63,,,663993.0,2,1,Top,,,,,542194,,,4.615364726902415,-130.8470091870941,-4.600687416836985,1.3272792239556324,29.117088453572585,-31.11549612342984,3.45,1.71,,,,92.6,2621.0,8.0,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.5,,,0.0,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.022,-0.256
SL,2023-06-09,90.3,-1.81,5.97,"Glasnow, Tyler",666969,607192,,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,TB,TEX,S,,,3,1,2023,0.2,0.14,0.31,1.25,,,663993.0,2,1,Top,,,,,542194,,,4.996902967058471,-131.27688297104913,-6.229028625584421,1.1732810900660884,29.0747998472911,-29.334728650437057,3.45,1.71,,,,92.6,2545.0,7.8,717827,607192,542194,650490,670764,670623,677551,668227,642350,622534,52.7,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.079
