pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-07-24,85.6,-3.02,5.06,"Kimbrel, Craig",683002,518886,,ball,,,,,11,Gunnar Henderson walks.,R,L,R,PHI,BAL,B,,,2,1,2023,0.88,-0.74,-2.21,3.26,,,,1,9,Top,,,,,596117,,,0.1244437691680913,-124.67143632901843,3.501175426486731,9.167116035488974,24.79141571030096,-40.7780864861176,3.65,1.77,,,,85.8,2392,6.4,717280,518886,596117,595909,681082,543281,624641,656941,679032,592206,54.13,,,,,,,,62,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,58,0.0,0.077
FF,2023-07-24,95.2,-3.04,4.9,"Kimbrel, Craig",683002,518886,,ball,,,,,11,Gunnar Henderson walks.,R,L,R,PHI,BAL,B,,,1,1,2023,-0.91,1.2,-1.04,4.33,,,,1,9,Top,,,,,596117,,,7.272249961447234,-138.45634445878702,1.449042605045221,-13.256830942233227,29.9931016759865,-17.228960730457487,3.65,1.77,,,,95.4,2113,6.4,717280,518886,596117,595909,681082,543281,624641,656941,679032,592206,54.12,,,,,,,,62,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,0.0,0.034
FF,2023-07-24,95.2,-2.99,4.94,"Kimbrel, Craig",683002,518886,,foul,,,,,5,Gunnar Henderson walks.,R,L,R,PHI,BAL,S,,,1,0,2023,-0.68,1.09,-0.2,2.5,,,,1,9,Top,,,,,596117,,,8.90181840992325,-138.4824817871511,-3.2419707662996435,-10.669080042989403,29.109071379163893,-17.61672049094477,3.7,1.77,252.0,89.1,54.0,95.9,2194,6.6,717280,518886,596117,595909,681082,543281,624641,656941,679032,592206,53.91,,,,,,,,62,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222,0.0,-0.031
KC,2023-07-24,84.9,-3.02,5.11,"Kimbrel, Craig",683002,518886,,ball,,,,,13,Gunnar Henderson walks.,R,L,R,PHI,BAL,B,,,0,0,2023,0.76,-0.98,-1.24,2.34,,,,1,9,Top,,,,,596117,,,2.641950384389008,-123.70166958333824,1.8024909687884745,7.324204129126443,24.514986514759816,-42.80148305597485,3.65,1.72,,,,85.3,2561,6.5,717280,518886,596117,595909,681082,543281,624641,656941,679032,592206,54.01,,,,,,,,62,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,50,0.0,0.025
KC,2023-07-24,86.5,-2.93,5.15,"Kimbrel, Craig",624428,518886,field_out,hit_into_play,,,,,5,Adam Frazier lines out to right fielder Nick Castellanos.,R,L,R,PHI,BAL,X,9.0,line_drive,2,2,2023,0.53,-0.8,-0.02,2.01,,,,0,9,Top,169.25,86.4,,,596117,,,5.862177016729886,-125.9844954152528,0.3217395303060704,4.552069100628752,24.38391012534081,-41.016493776617175,3.15,1.45,299.0,89.6,22.0,86.9,2593,6.4,717280,518886,596117,595909,681082,543281,624641,656941,679032,592206,54.1,0.177,0.189,0.0,1.0,0.0,0.0,3.0,61,6,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,53,0.058,-0.214
FF,2023-07-24,96.1,-2.95,5.02,"Kimbrel, Craig",624428,518886,,foul,,,,,2,Adam Frazier lines out to right fielder Nick Castellanos.,R,L,R,PHI,BAL,S,,,2,2,2023,-0.74,1.15,-0.03,3.02,,,,0,9,Top,,,,,596117,,,9.482378809317389,-139.642678722491,-2.2948216940053987,-11.787810106556588,31.13383157812107,-16.84328403803694,3.15,1.45,172.0,66.8,56.0,96.8,2247,6.8,717280,518886,596117,595909,681082,543281,624641,656941,679032,592206,53.74,,,,,,,,61,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,0.0
KC,2023-07-24,85.7,-3.0,5.02,"Kimbrel, Craig",624428,518886,,called_strike,,,,,8,Adam Frazier lines out to right fielder Nick Castellanos.,R,L,R,PHI,BAL,S,,,2,1,2023,0.92,-0.77,-0.09,1.74,,,,0,9,Top,,,,,596117,,,5.0433606207337744,-124.80038555637364,0.0640030843466132,8.568931129793917,25.319162972634015,-40.46832476184965,3.05,1.31,,,,85.9,2480,6.4,717280,518886,596117,595909,681082,543281,624641,656941,679032,592206,54.08,,,,,,,,61,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,55,0.0,-0.067
FF,2023-07-24,95.8,-3.11,4.95,"Kimbrel, Craig",624428,518886,,foul,,,,,1,Adam Frazier lines out to right fielder Nick Castellanos.,R,L,R,PHI,BAL,S,,,2,0,2023,-0.9,1.0,-0.69,2.69,,,,0,9,Top,,,,,596117,,,8.425577494026223,-139.29383563197715,-2.642253775412081,-13.506013552655803,29.99267440142914,-18.78488380527676,3.15,1.45,220.0,77.1,41.0,96.2,2341,6.5,717280,518886,596117,595909,681082,543281,624641,656941,679032,592206,54.03,,,,,,,,61,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,0.0,-0.058
KC,2023-07-24,85.3,-2.99,5.15,"Kimbrel, Craig",624428,518886,,ball,,,,,11,Adam Frazier lines out to right fielder Nick Castellanos.,R,L,R,PHI,BAL,B,,,1,0,2023,0.41,-0.89,-0.93,2.54,,,,0,9,Top,,,,,596117,,,4.046320607961427,-124.2220705961256,1.9471523338218688,3.425952330809418,24.73863613754388,-42.05112218270089,3.05,1.31,,,,85.6,2520,6.4,717280,518886,596117,595909,681082,543281,624641,656941,679032,592206,54.1,,,,,,,,61,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,51,0.0,0.064
FF,2023-07-24,96.1,-2.83,5.18,"Kimbrel, Craig",624428,518886,,ball,,,,,11,Adam Frazier lines out to right fielder Nick Castellanos.,R,L,R,PHI,BAL,B,,,0,0,2023,-0.87,1.07,-0.82,3.38,,,,0,9,Top,,,,,596117,,,7.31366304399314,-139.73794074417808,-1.592142317662986,-12.981545411228458,31.431538192757102,-17.982518572239226,3.1,1.35,,,,96.6,2281,6.6,717280,518886,596117,595909,681082,543281,624641,656941,679032,592206,53.89,,,,,,,,61,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.036
FF,2023-07-23,95.1,-3.14,4.51,"Kimbrel, Craig",686823,518886,strikeout,swinging_strike,,,,,8,Will Brennan strikes out swinging.,R,L,R,CLE,PHI,S,2.0,,2,2,2023,-0.63,1.2,-0.02,1.78,,,,2,9,Bot,,,,,592663,,,9.691679180243767,-138.1653528053664,-4.225738002701539,-10.184735379475724,29.59827605375261,-16.04831334250619,3.36,1.55,,,,96.1,2340,6.9,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.64,,,0.0,1.0,0.0,0.0,,73,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,227,-0.033,-0.09
KC,2023-07-23,86.2,-2.88,4.84,"Kimbrel, Craig",686823,518886,,foul,,,,,9,Will Brennan strikes out swinging.,R,L,R,CLE,PHI,S,,,2,2,2023,0.53,-0.75,0.59,1.9,,,,2,9,Bot,,,,,592663,,,7.244562750400609,-125.38432584034406,0.7604540979454673,4.227450083636585,23.864890944662708,-40.49801048384072,3.36,1.55,5.0,93.9,-23.0,87.3,2711,6.9,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.65,,,,,,,,73,5,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,54,0.0,0.0
KC,2023-07-23,87.1,-3.01,4.74,"Kimbrel, Craig",686823,518886,,called_strike,,,,,11,Will Brennan strikes out swinging.,R,L,R,CLE,PHI,S,,,2,1,2023,0.38,-0.31,-0.97,2.66,,,,2,9,Bot,,,,,592663,,,4.155980857881279,-126.90681952507722,1.7851595494421375,3.308277829901318,24.55930087282059,-36.04806316949561,3.38,1.53,,,,88.2,2582,6.8,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.69,,,,,,,,73,4,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,68,0.0,-0.031
FF,2023-07-23,95.5,-3.13,4.58,"Kimbrel, Craig",686823,518886,,foul,,,,,5,Will Brennan strikes out swinging.,R,L,R,CLE,PHI,S,,,2,0,2023,-0.69,1.13,0.15,2.33,,,,2,9,Bot,,,,,592663,,,10.285076493723825,-138.92769590201297,-2.9404683258726294,-10.917661579683209,26.185219386002775,-16.960657597190796,3.36,1.55,131.0,79.8,10.0,97.1,2350,6.9,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.62,,,,,,,,73,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219,0.0,-0.023
FF,2023-07-23,95.9,-3.05,4.71,"Kimbrel, Craig",686823,518886,,ball,,,,,11,Will Brennan strikes out swinging.,R,L,R,CLE,PHI,B,,,1,0,2023,-0.76,1.27,-0.31,3.63,,,,2,9,Bot,,,,,592663,,,9.065212422149598,-139.58088679907362,-0.1814032426015323,-11.862589513110692,27.9129216445564,-15.574862615553725,3.46,1.53,,,,97.5,2387,6.9,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.59,,,,,,,,73,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216,0.0,0.022
KC,2023-07-23,86.9,-2.86,4.9,"Kimbrel, Craig",686823,518886,,ball,,,,,14,Will Brennan strikes out swinging.,R,L,R,CLE,PHI,B,,,0,0,2023,0.79,-0.75,0.84,0.29,,,,2,9,Bot,,,,,592663,,,7.348186454990287,-126.5151019712872,-3.3990794756406686,7.130898353525436,23.78687779129636,-39.82367211584383,3.51,1.53,,,,88.4,2664,7.0,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.5,,,,,,,,73,1,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,57,0.0,0.016
FF,2023-07-23,95.1,-3.04,4.63,"Kimbrel, Craig",681807,518886,home_run,hit_into_play,,,,,2,David Fry homers (3) on a fly ball to left field.,R,R,R,CLE,PHI,X,,fly_ball,1,0,2023,-0.81,1.31,0.04,2.88,,,,2,9,Bot,38.2,78.53,,,592663,,,9.999184900440197,-138.12035081721112,-1.8901954486563,-12.505839709948592,30.109497465943857,-15.139871100485356,3.31,1.55,368.0,101.1,32.0,96.2,2290,6.9,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.55,0.531,1.019,2.0,1.0,0.0,3.0,6.0,72,2,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,222,0.489,0.984
FF,2023-07-23,96.0,-2.97,4.67,"Kimbrel, Craig",681807,518886,,ball,,,,,14,David Fry homers (3) on a fly ball to left field.,R,R,R,CLE,PHI,B,,,0,0,2023,-0.91,1.2,1.11,2.3,,,,2,9,Bot,,,,,592663,,,12.99339866965301,-139.33511064912213,-3.459752421919412,-14.6050420443001,27.713016915206484,-15.831318333508056,3.46,1.65,,,,97.5,2327,7.0,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.5,,,,,,,,72,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224,0.0,0.016
KC,2023-07-23,87.6,-2.96,4.78,"Kimbrel, Craig",665926,518886,grounded_into_double_play,hit_into_play,,,,,13,"Andres Gimenez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper.   Myles Straw out at 2nd.    Andres Gimenez out at 1st.",R,L,R,CLE,PHI,X,4.0,ground_ball,1,2,2023,0.35,-0.35,-0.18,1.01,,,664702.0,0,9,Bot,128.82,191.42,,,592663,,,6.074517253379153,-127.63272125138596,-2.348078021054253,2.803668828263422,22.74719218951133,-35.84605620354329,3.19,1.48,30.0,100.0,0.0,89.2,2468,6.9,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.58,0.44,0.416,0.0,1.0,0.0,0.0,4.0,71,4,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,58,-0.284,-0.418
FF,2023-07-23,94.6,-3.19,4.57,"Kimbrel, Craig",665926,518886,,foul,,,,,11,"Andres Gimenez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper.   Myles Straw out at 2nd.    Andres Gimenez out at 1st.",R,L,R,CLE,PHI,S,,,1,1,2023,-0.65,1.2,-0.31,3.42,,,664702.0,0,9,Bot,,,,,592663,,,9.0514817427447,-137.6676457939571,-0.0377291656694174,-10.094819936086932,26.95816046691255,-17.014474132654318,3.19,1.48,,,,95.9,2290,6.8,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.73,,,,,,,,71,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,-0.088
FF,2023-07-23,95.4,-2.99,4.71,"Kimbrel, Craig",665926,518886,,ball,,,,,12,"Andres Gimenez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper.   Myles Straw out at 2nd.    Andres Gimenez out at 1st.",R,L,R,CLE,PHI,B,,,0,1,2023,-0.69,1.02,0.0,4.46,,,664702.0,0,9,Bot,,,,,592663,,,9.476403376130165,-138.73952859443057,2.651061858489028,-10.853862979717144,26.79651429050535,-19.612638451538363,3.21,1.45,,,,96.6,2356,6.7,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.82,,,,,,,,71,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218,0.0,0.036
KC,2023-07-23,86.0,-3.11,4.7,"Kimbrel, Craig",665926,518886,,called_strike,,,,,8,"Andres Gimenez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper.   Myles Straw out at 2nd.    Andres Gimenez out at 1st.",R,L,R,CLE,PHI,S,,,0,0,2023,0.6,-0.73,-0.14,1.79,,,664702.0,0,9,Bot,,,,,592663,,,5.886593320430925,-125.30071458004632,0.7559855326940343,5.312917388527954,22.17554971887692,-40.27247355638695,3.16,1.3,,,,87.2,2475,6.7,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.8,,,,,,,,71,1,Knuckle Curve,3,4,3,4,4,3,3,4,Strategic,Standard,66,0.0,-0.054
FF,2023-07-23,95.5,-3.08,4.88,"Kimbrel, Craig",605137,518886,single,hit_into_play,,,,,3,Josh Bell singles on a line drive to left fielder Jake Cave.,R,L,R,CLE,PHI,X,7.0,line_drive,0,1,2023,-0.84,1.3,0.64,3.48,,,,0,9,Bot,67.96,128.27,,,592663,,,11.786022527067104,-138.65545643721893,-1.021227527863917,-13.31308845053754,27.46114393600186,-15.17915545228789,3.76,1.83,230.0,74.1,29.0,96.7,2321,6.8,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.66,0.551,0.513,0.9,1.0,1.0,0.0,4.0,70,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,216,0.134,0.426
FF,2023-07-23,94.3,-3.02,4.63,"Kimbrel, Craig",605137,518886,,foul,,,,,5,Josh Bell singles on a line drive to left fielder Jake Cave.,R,L,R,CLE,PHI,S,,,0,0,2023,-0.62,1.15,0.01,2.86,,,,0,9,Bot,,,,,592663,,,9.36720439606058,-137.05793175163072,-1.4997017506377346,-9.763558125301076,27.955879088813536,-17.454694002351204,3.76,1.83,2.0,66.4,-52.0,95.6,2329,6.9,717283,518886,592663,547180,681082,664761,607208,595909,669016,592206,53.56,,,,,,,,70,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,0.0,-0.038
FF,2023-07-18,97.2,-3.08,4.85,"Kimbrel, Craig",606132,518886,field_out,hit_into_play,,,,,6,Raimel Tapia lines out to center fielder Johan Rojas.,R,L,R,PHI,MIL,X,8.0,line_drive,0,1,2023,-0.81,1.03,0.66,2.68,,663368.0,,2,9,Top,98.93,93.14,,,592663,,,11.900818232876006,-141.1232005194156,-2.6596710147345504,-13.48105210161338,30.159018899778594,-17.931490911055544,3.26,1.49,273.0,82.1,24.0,97.7,2325,6.5,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,53.95,0.34,0.306,0.0,1.0,0.0,0.0,3.0,70,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,223,0.112,-0.276
KC,2023-07-18,87.4,-2.91,5.13,"Kimbrel, Craig",606132,518886,,called_strike,,,,,5,Raimel Tapia lines out to center fielder Johan Rojas.,R,L,R,PHI,MIL,S,,,0,0,2023,0.67,-0.77,-0.1,2.51,,663368.0,,2,9,Top,,,,,592663,,,5.405192524442268,-127.27678118825042,1.4342577230566709,6.280101236863718,25.28029689331962,-41.117363216334525,3.34,1.54,,,,87.9,2680,6.5,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,53.98,,,,,,,,70,1,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,61,0.0,-0.051
KC,2023-07-18,88.1,-2.92,4.77,"Kimbrel, Craig",680911,518886,strikeout,swinging_strike_blocked,,,,,14,Owen Miller strikes out swinging.,R,R,R,PHI,MIL,S,2.0,,2,2,2023,0.36,-0.47,1.31,0.65,,663368.0,,1,9,Top,,,,,592663,,,9.574486789770813,-128.01538416657368,-2.959840404087553,2.076915788017933,25.30740853641468,-36.96822961348841,2.98,1.28,,,,88.7,2476,6.7,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,53.83,,,0.0,1.0,0.0,0.0,,69,6,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,60,0.112,-0.3
FF,2023-07-18,96.8,-2.93,4.94,"Kimbrel, Craig",680911,518886,,foul,,,,,12,Owen Miller strikes out swinging.,R,R,R,PHI,MIL,S,,,2,2,2023,-0.91,1.21,0.97,3.24,,663368.0,,1,9,Top,,,,,592663,,,12.544828007323416,-140.47700633896207,-1.722730598455605,-14.969511009244904,32.02375953417643,-15.95218318347674,2.98,1.28,238.0,80.6,35.0,97.2,2444,6.7,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,53.84,,,,,,,,69,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,225,0.0,0.0
FF,2023-07-18,95.7,-2.92,4.94,"Kimbrel, Craig",680911,518886,,ball,,,,,12,Owen Miller strikes out swinging.,R,R,R,PHI,MIL,B,,,1,2,2023,-0.74,1.36,1.47,2.72,,663368.0,,1,9,Top,,,,,592663,,,13.274673999674713,-138.79631747344845,-3.2864340385267856,-12.590300715159447,31.71606857466932,-14.017005188291492,3.07,1.35,,,,95.7,2436,6.5,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,53.97,,,,,,,,69,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,216,0.0,0.049
FF,2023-07-18,95.7,-2.86,4.92,"Kimbrel, Craig",680911,518886,,foul_tip,,,,,3,Owen Miller strikes out swinging.,R,R,R,PHI,MIL,S,,,1,1,2023,-0.71,1.26,0.59,2.84,,,663368.0,1,9,Top,,,,,592663,,,10.776273092238638,-139.03230724617026,-2.7610398953416726,-11.455899336586208,27.26428335913534,-15.281489088285262,2.98,1.28,,,,96.7,2255,6.7,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,53.83,,,,,,,,69,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,223,0.0,-0.065
FF,2023-07-18,94.6,-2.99,4.89,"Kimbrel, Craig",680911,518886,,ball,,,,,12,Owen Miller strikes out swinging.,R,R,R,PHI,MIL,B,,,0,1,2023,-0.82,1.12,0.79,3.33,,,663368.0,1,9,Top,,,,,592663,,,11.717139290882288,-137.36838013953408,-0.9363912135063984,-12.814521703367229,27.22666675087361,-17.82410017798169,3.07,1.4,,,,95.2,2254,6.5,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,53.96,,,,,,,,69,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,218,0.0,0.03
FF,2023-07-18,94.7,-2.99,4.95,"Kimbrel, Craig",680911,518886,,foul,,,,,11,Owen Miller strikes out swinging.,R,R,R,PHI,MIL,S,,,0,0,2023,-0.94,1.08,-0.71,3.65,,,663368.0,1,9,Top,,,,,592663,,,8.072174471899583,-137.7841610549945,-0.1582030731494021,-13.684164371334164,27.879140002658943,-18.5357625406815,2.98,1.28,212.0,75.0,34.0,95.2,2241,6.4,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,54.09,,,,,,,,69,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221,0.0,-0.05
KC,2023-07-18,84.8,-2.76,5.12,"Kimbrel, Craig",608385,518886,field_error,hit_into_play,,,,,8,Jesse Winker reaches on a fielding error by second baseman Bryson Stott.,R,L,R,PHI,MIL,X,4.0,ground_ball,0,2,2023,0.68,-0.99,-0.23,1.93,,,,1,9,Top,163.17,145.87,,,592663,,,4.581494011754353,-123.49528219509556,0.8541260440859959,6.037685158606826,24.908230195530173,-42.662784193186106,3.28,1.55,27.0,100.3,-3.0,85.1,2491,6.5,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,54.04,0.354,0.319,0.9,1.0,0.0,0.0,2.0,68,3,Knuckle Curve,4,3,3,4,3,4,3,4,Strategic,Standard,52,-0.082,0.347
KC,2023-07-18,85.9,-3.02,5.06,"Kimbrel, Craig",608385,518886,,called_strike,,,,,1,Jesse Winker reaches on a fielding error by second baseman Bryson Stott.,R,L,R,PHI,MIL,S,,,0,1,2023,0.75,-0.83,-0.61,2.9,,,,1,9,Top,,,,,592663,,,4.209127355516542,-125.10756276570498,2.803664931676324,7.013608161138661,24.71441806353545,-41.72796759490915,3.14,1.42,,,,86.3,2582,6.4,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,54.07,,,,,,,,68,2,Knuckle Curve,4,3,3,4,3,4,3,4,Strategic,Standard,57,0.0,-0.036
FF,2023-07-18,94.6,-3.05,4.96,"Kimbrel, Craig",608385,518886,,called_strike,,,,,4,Jesse Winker reaches on a fielding error by second baseman Bryson Stott.,R,L,R,PHI,MIL,S,,,0,0,2023,-1.01,1.14,-0.7,2.59,,,,1,9,Top,,,,,592663,,,8.413288355753593,-137.64926613730603,-3.1127170818701964,-14.5906448408682,28.152838084431053,-17.09423571778953,3.17,1.52,,,,95.4,2272,6.6,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,53.94,,,,,,,,68,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,224,0.0,-0.026
FF,2023-07-18,94.1,-3.0,4.88,"Kimbrel, Craig",642715,518886,field_out,hit_into_play,,,,,11,Willy Adames lines out to second baseman Bryson Stott.,R,R,R,PHI,MIL,X,4.0,line_drive,0,0,2023,-0.94,1.27,-1.15,2.61,,,,0,9,Top,124.62,139.65,,,592663,,,6.95608695641998,-136.93861022575857,-3.024811285529497,-13.345352904785942,29.01237183529357,-15.652001121228416,3.3,1.62,155.0,56.0,27.0,95.0,2221,6.7,717363,518886,592663,664761,681082,624641,607208,669016,679032,592206,53.8,0.331,0.298,0.0,1.0,0.0,0.0,1.0,67,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,224,0.071,-0.238
KC,2023-07-16,87.6,-2.85,5.01,"Kimbrel, Craig",663757,518886,field_out,hit_into_play,,,,,14,"Trent Grisham grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,L,R,PHI,SD,X,6.0,ground_ball,0,0,2023,0.36,-0.43,0.84,1.78,,,,2,9,Top,129.95,138.39,,,592663,,,8.192969685629873,-127.48476590966575,-0.8113992092812763,2.3555166934861878,24.892384071974256,-36.92883154955812,3.39,1.62,126.0,56.1,19.0,88.2,2411,6.5,717387,518886,592663,669742,681082,656403,607208,656941,679032,669016,53.97,0.22,0.198,0.0,1.0,0.0,0.0,1.0,69,1,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,64,0.032,-0.106
FF,2023-07-16,95.3,-2.8,4.83,"Kimbrel, Craig",641525,518886,strikeout,called_strike,,,,,9,Brandon Dixon called out on strikes.,R,R,R,PHI,SD,S,2.0,,1,2,2023,-1.0,1.12,0.3,1.94,,,,1,9,Top,,,,,592663,,,10.510195800467898,-138.4981217657966,-4.562567654664088,-15.11868071899507,28.725945918114306,-16.833668787093735,3.34,1.62,,,,96.6,2231,6.9,717387,518886,592663,669742,681082,656403,607208,656941,679032,669016,53.58,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,228,0.044,-0.119
FF,2023-07-16,96.0,-2.88,4.93,"Kimbrel, Craig",641525,518886,,foul,,,,,2,Brandon Dixon called out on strikes.,R,R,R,PHI,SD,S,,,1,2,2023,-0.63,1.25,-0.22,3.32,,,,1,9,Top,,,,,592663,,,8.534296518747388,-139.73697745634405,-1.5706452235439592,-10.074579783199765,28.10368049074999,-15.476821789101315,3.46,1.63,,,,97.2,2319,6.7,717387,518886,592663,669742,681082,656403,607208,656941,679032,669016,53.76,,,,,,,,68,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,0.0
FF,2023-07-16,95.7,-2.88,4.94,"Kimbrel, Craig",641525,518886,,called_strike,,,,,5,Brandon Dixon called out on strikes.,R,R,R,PHI,SD,S,,,1,1,2023,-0.87,1.15,0.27,2.62,,,,1,9,Top,,,,,592663,,,10.337536630292073,-139.11193506355977,-3.1672224650533507,-13.480733520909176,27.27950124790121,-16.62739096997841,3.43,1.59,,,,96.8,2194,6.7,717387,518886,592663,669742,681082,656403,607208,656941,679032,669016,53.81,,,,,,,,68,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,-0.043
FF,2023-07-16,95.0,-2.71,5.0,"Kimbrel, Craig",641525,518886,,called_strike,,,,,3,Brandon Dixon called out on strikes.,R,R,R,PHI,SD,S,,,1,0,2023,-0.79,1.25,0.37,3.24,,,,1,9,Top,,,,,592663,,,9.897705868278898,-138.09746434100475,-1.7953714137055885,-12.096546723087975,27.010603649426656,-15.910642628567288,3.38,1.66,,,,96.3,2452,6.8,717387,518886,592663,669742,681082,656403,607208,656941,679032,669016,53.7,,,,,,,,68,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216,0.0,-0.031
KC,2023-07-16,86.5,-2.84,5.07,"Kimbrel, Craig",641525,518886,,ball,,,,,14,Brandon Dixon called out on strikes.,R,R,R,PHI,SD,B,,,0,0,2023,0.65,-0.86,1.19,0.19,,,,1,9,Top,,,,,592663,,,8.3514391173092,-125.78278761125132,-3.658465051303052,5.1524086092153,26.513588289584263,-40.718304800843946,3.34,1.57,,,,87.0,2565,6.7,717387,518886,592663,669742,681082,656403,607208,656941,679032,669016,53.8,,,,,,,,68,1,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,52,0.0,0.025
