pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-19,97.5,3.18,5.72,"Little, Luke",675961,681432,,swinging_strike,,,,,4,Alika Williams strikes out swinging.,R,R,L,CHC,PIT,S,,,2,0,2023,0.76,0.99,-0.41,2.69,,,,0,9,Top,,,,,665804,,,-11.608436601504064,-141.4449415745968,-5.0082195726611545,12.753690579756244,31.224840149692007,-17.810590101709476,3.44,1.61,,,,99.3,2227,7.4,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.11,,,,,,,,74,3,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,130,0.0,-0.058
FF,2023-09-19,96.8,3.37,5.69,"Little, Luke",675961,681432,,ball,,,,,12,Alika Williams strikes out swinging.,R,R,L,CHC,PIT,B,,,1,0,2023,0.91,1.01,1.59,2.8,,,,0,9,Top,,,,,665804,,,-6.942305725660344,-140.82187490118417,-4.572006860501256,13.603321482150664,30.89023038920909,-17.90635512272639,3.19,1.5,,,,98.8,2191,7.4,716518,681432,665804,676724,663538,670156,621020,672744,691718,673548,53.15,,,,,,,,74,2,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,123,0.0,0.064
ST,2023-09-17,81.4,3.62,5.4,"Little, Luke",672695,681432,hit_by_pitch,hit_by_pitch,,,,,13,Geraldo Perdomo hit by pitch.    Gabriel Moreno to 2nd.,R,R,L,AZ,CHC,B,,,3,2,2023,-1.38,-0.02,-2.28,1.4,607054.0,,672515.0,2,7,Bot,,,,,665804,,,-10.762380186055887,-118.05428657738514,-2.1745797591046907,-10.193516872734866,27.104119578770376,-32.12182915140211,3.36,1.5,,,,82.0,2507,7.3,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.16,,,0.7,1.0,0.0,0.0,,65,6,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,301,0.002,0.217
FF,2023-09-17,96.3,3.47,5.57,"Little, Luke",672695,681432,,ball,,,,,12,Geraldo Perdomo hit by pitch.    Gabriel Moreno to 2nd.,R,R,L,AZ,CHC,B,,,2,2,2023,0.65,0.59,1.65,3.83,607054.0,,672515.0,2,7,Bot,,,,,665804,,,-6.405217208011007,-140.22563589522088,-0.3955108245238424,10.000910358606648,30.50597045826309,-24.51089739020223,3.44,1.67,,,,98.0,2056,7.1,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.38,,,,,,,,65,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,125,0.0,0.134
FF,2023-09-17,94.2,3.36,5.53,"Little, Luke",672695,681432,,ball,,,,,12,Geraldo Perdomo hit by pitch.    Gabriel Moreno to 2nd.,R,R,L,AZ,CHC,B,,,1,2,2023,0.68,0.66,0.92,3.78,607054.0,,672515.0,2,7,Bot,,,,,665804,,,-8.006230588652848,-136.97181143487282,-0.3226874734362041,10.268395818874296,30.100405180524373,-23.944990759360834,3.34,1.57,,,,96.0,1987,7.4,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.13,,,,,,,,65,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,125,0.0,0.039
FF,2023-09-17,96.6,3.43,5.61,"Little, Luke",672695,681432,,ball,,,,,11,Geraldo Perdomo hit by pitch.    Gabriel Moreno to 2nd.,R,R,L,AZ,CHC,B,,,0,2,2023,0.51,0.58,-0.9,3.53,607054.0,,672515.0,2,7,Bot,,,,,665804,,,-12.876564086023798,-140.192085067392,-1.2906602222858812,9.50099835324622,30.31347520982803,-24.46076578054809,3.4,1.5,,,,98.1,2037,7.2,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.32,,,,,,,,65,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,118,0.0,0.033
FF,2023-09-17,96.5,3.21,5.61,"Little, Luke",672695,681432,,swinging_strike,,,,,3,Geraldo Perdomo hit by pitch.    Gabriel Moreno to 2nd.,R,R,L,AZ,CHC,S,,,0,1,2023,0.66,0.66,0.3,3.12,607054.0,,672515.0,2,7,Bot,,,,,665804,,,-9.447205909191592,-140.18687078188103,-2.5770712031984218,10.863527759115534,32.43016220899553,-23.10513030165672,3.36,1.5,,,,98.3,1984,7.4,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.08,,,,,,,,65,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,126,0.0,-0.091
FF,2023-09-17,97.1,3.29,5.59,"Little, Luke",672695,681432,,called_strike,,,,,4,Geraldo Perdomo hit by pitch.    Gabriel Moreno to 2nd.,R,R,L,AZ,CHC,S,,,0,0,2023,0.55,0.58,-0.8,2.43,607054.0,,672515.0,2,7,Bot,,,,,665804,,,-12.428128241017395,-140.85686643700183,-4.304543003410165,10.106426920291728,31.084666660015976,-23.57328354050122,3.47,1.61,,,,98.8,2027,7.4,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.14,,,,,,,,65,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,123,0.0,-0.088
ST,2023-09-17,80.1,3.44,5.52,"Little, Luke",664983,681432,strikeout,swinging_strike,,,,,6,Jake McCarthy strikes out swinging.,R,L,L,AZ,CHC,S,2.0,,1,2,2023,-1.23,0.12,0.65,2.79,607054.0,,672515.0,1,7,Bot,,,,,665804,,,-3.8994022613097794,-116.4546540798574,0.597757195150725,-10.178258441350382,25.42733099095564,-31.46530210795494,3.55,1.69,,,,80.7,2299,7.1,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.36,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,301,-0.008,-0.441
ST,2023-09-17,80.4,3.54,5.47,"Little, Luke",664983,681432,,foul,,,,,13,Jake McCarthy strikes out swinging.,R,L,L,AZ,CHC,S,,,1,1,2023,-1.29,-0.03,-1.37,2.0,607054.0,,672515.0,1,7,Bot,,,,,665804,,,-8.568408081930915,-116.69953720502212,-0.7912198143921434,-9.71912062379442,25.7445267256166,-32.535195642545624,3.55,1.69,115.0,48.4,27.0,81.1,2422,7.3,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.19,,,,,,,,64,3,Sweeper,6,2,6,2,2,6,6,2,Strategic,Standard,304,0.0,-0.174
FF,2023-09-17,97.3,3.33,5.68,"Little, Luke",664983,681432,,ball,,,,,13,Jake McCarthy strikes out swinging.,R,L,L,AZ,CHC,B,,,0,1,2023,0.74,0.77,-0.95,1.38,607054.0,,672515.0,1,7,Bot,,,,,665804,,,-13.38441482785305,-140.92396395721045,-7.872917281612842,12.724670497748232,30.39269405131425,-20.23241867551289,3.67,1.69,,,,99.0,2172,7.4,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.14,,,,,,,,64,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,123,0.0,0.063
ST,2023-09-17,79.9,3.44,5.68,"Little, Luke",664983,681432,,swinging_strike,,,,,13,Jake McCarthy strikes out swinging.,R,L,L,AZ,CHC,S,,,0,0,2023,-1.45,-0.24,-1.13,1.87,607054.0,,672515.0,1,7,Bot,,,,,665804,,,-7.415379179359516,-116.04935068269964,-1.0758088854803116,-11.275369818368302,25.582886024644196,-34.362854920783924,3.55,1.69,,,,80.3,2423,7.1,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.43,,,,,,,,64,1,Sweeper,6,2,6,2,2,6,6,2,Strategic,Standard,302,0.0,-0.078
ST,2023-09-17,81.0,3.61,5.61,"Little, Luke",672515,681432,single,hit_into_play,,,,,4,Gabriel Moreno singles on a line drive to left fielder Ian Happ.   Jace Peterson to 3rd.,R,R,L,AZ,CHC,X,7.0,line_drive,0,1,2023,-1.23,-0.27,-0.64,2.5,,607054.0,,1,7,Bot,88.89,132.3,,,665804,,,-7.242544036160781,-117.68329153722053,0.335754450321684,-9.760594248918968,25.26750761398152,-35.00759967411344,3.31,1.53,151.0,80.1,13.0,81.6,2396,7.1,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.43,0.606,0.545,0.9,1.0,1.0,0.0,4.0,63,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,302,0.006,0.713
FF,2023-09-17,96.9,3.18,5.81,"Little, Luke",672515,681432,,called_strike,,,,,1,Gabriel Moreno singles on a line drive to left fielder Ian Happ.   Jace Peterson to 3rd.,R,R,L,AZ,CHC,S,,,0,0,2023,0.62,0.72,-0.43,2.75,,607054.0,,1,7,Bot,,,,,665804,,,-11.237109847164128,-140.7144073393016,-4.35217259912933,10.70933447466546,29.646701000008164,-21.75639676147248,3.24,1.51,,,,98.7,2026,7.2,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.27,,,,,,,,63,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,123,0.0,-0.047
FF,2023-09-17,96.8,3.24,5.63,"Little, Luke",607054,681432,double,hit_into_play,,,,,1,Jace Peterson doubles (9) on a ground ball to left fielder Ian Happ.   Alek Thomas scores.,R,L,L,AZ,CHC,X,7.0,ground_ball,2,2,2023,0.73,0.8,-0.55,2.88,,,677950.0,1,7,Bot,45.39,117.28,,,665804,,,-12.02435562508033,-140.5428057748384,-3.71087820906385,12.195272675140222,28.55915763097096,-20.91991391547681,3.23,1.48,137.0,94.5,6.0,99.2,2170,7.5,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.01,0.54,0.503,1.25,1.0,1.0,1.0,4.0,62,5,4-Seam Fastball,5,2,5,2,2,6,6,2,Infield shade,Standard,112,0.03,0.973
FF,2023-09-17,96.2,3.47,5.57,"Little, Luke",607054,681432,,called_strike,,,,,7,Jace Peterson doubles (9) on a ground ball to left fielder Ian Happ.   Alek Thomas scores.,R,L,L,AZ,CHC,S,,,2,1,2023,0.87,0.81,-0.67,2.01,,,677950.0,1,7,Bot,,,,,665804,,,-13.2043178094393,-139.44479965349151,-5.801873576688994,14.144008926829132,29.643787349181064,-20.403527903981665,3.37,1.48,,,,98.3,2166,7.6,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,52.93,,,,,,,,62,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,115,0.0,-0.064
FF,2023-09-17,96.4,3.36,5.85,"Little, Luke",607054,681432,,called_strike,,,,,5,Jace Peterson doubles (9) on a ground ball to left fielder Ian Happ.   Alek Thomas scores.,R,L,L,AZ,CHC,S,,,2,0,2023,0.77,0.61,0.13,2.45,,,677950.0,1,7,Bot,,,,,665804,,,-10.514699126753904,-139.92148474653953,-4.881769999191108,12.52977891125159,31.381348167707447,-23.234235333823204,3.21,1.31,,,,97.8,2153,7.2,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,53.28,,,,,,,,62,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,125,0.0,-0.072
FF,2023-09-17,96.1,3.21,5.64,"Little, Luke",607054,681432,,ball,,,,,13,Jace Peterson doubles (9) on a ground ball to left fielder Ian Happ.   Alek Thomas scores.,R,L,L,AZ,CHC,B,,,1,0,2023,0.87,0.68,-1.05,1.75,,,677950.0,1,7,Bot,,,,,665804,,,-13.566224166674894,-139.27709851076648,-6.373618897968833,14.258666352174762,29.08167769846696,-22.059561045483505,3.37,1.48,,,,98.5,2190,7.7,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,52.82,,,,,,,,62,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,122,0.0,0.063
FF,2023-09-17,95.7,3.44,5.67,"Little, Luke",607054,681432,,ball,,,,,13,Jace Peterson doubles (9) on a ground ball to left fielder Ian Happ.   Alek Thomas scores.,R,L,L,AZ,CHC,B,,,0,0,2023,0.85,0.65,-1.2,0.95,,,677950.0,1,7,Bot,,,,,665804,,,-14.418549610211748,-138.45996540062492,-8.422472994849409,13.941695325111253,28.855887604340392,-22.03918186149104,3.37,1.44,,,,97.6,2042,7.5,716536,681432,665804,641355,663538,621550,621020,664023,643565,673548,52.99,,,,,,,,62,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,125,0.0,0.042
FF,2023-09-12,98.2,3.41,5.79,"Little, Luke",660707,681432,field_out,hit_into_play,,,,,7,"Elehuris Montero grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",R,R,L,COL,CHC,X,5.0,ground_ball,1,1,2023,0.65,0.68,-0.58,2.06,553869.0,641857.0,,2,4,Bot,98.84,162.73,,,543228,,,-12.53975889039824,-142.53491412443972,-6.384995598312832,11.34062835655294,27.29401634325676,-21.577783950371664,3.36,1.69,47.0,101.6,0.0,100.7,2279,7.4,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.05,0.471,0.433,0.0,1.0,0.0,0.0,4.0,41,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,119,-0.038,-0.503
FF,2023-09-12,97.1,3.17,5.69,"Little, Luke",660707,681432,,called_strike,,,,,5,"Elehuris Montero grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",R,R,L,COL,CHC,S,,,1,0,2023,0.5,0.88,-0.25,2.59,553869.0,641857.0,,2,4,Bot,,,,,543228,,,-10.497659617722498,-141.1722630167207,-4.910727060691223,8.826960466194425,27.899920700668694,-19.44405630138854,3.07,1.59,,,,99.4,2223,7.3,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.16,,,,,,,,41,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,128,0.0,-0.106
ST,2023-09-12,82.0,3.46,5.44,"Little, Luke",660707,681432,,ball,,,,,13,"Elehuris Montero grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",R,R,L,COL,CHC,B,,,0,0,2023,-0.95,-0.12,-2.95,0.7,,553869.0,641857.0,2,4,Bot,,,,,543228,,,-12.899437776784453,-118.69535201302767,-3.8672783105793407,-6.191928693989073,24.918304967449423,-32.63333796066249,3.07,1.57,,,,83.2,2309,7.6,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,52.92,,,,,,,,41,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,299,0.01,0.048
FF,2023-09-12,97.4,3.42,5.75,"Little, Luke",641857,681432,walk,ball,,,,,13,Ryan McMahon walks.   Elias Diaz to 2nd.,R,L,L,COL,CHC,B,,,3,1,2023,0.74,0.66,-1.13,2.15,,,553869.0,2,4,Bot,,,,,543228,,,-14.194733511241909,-141.21030344427575,-5.817033651565972,12.715674991716142,27.05349319881532,-22.171315692489937,3.34,1.57,,,,100.0,2190,7.6,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,52.95,,,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,134,0.013,0.138
FF,2023-09-12,95.3,3.18,5.52,"Little, Luke",641857,681432,,ball,,,,,13,Ryan McMahon walks.   Elias Diaz to 2nd.,R,L,L,COL,CHC,B,,,2,1,2023,0.61,0.35,-1.84,1.51,,,553869.0,2,4,Bot,,,,,543228,,,-14.861917078202469,-138.1351302789632,-5.851720777193521,10.741077622781454,26.503562992064357,-26.575917158392368,3.37,1.66,,,,97.7,2129,7.5,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,52.95,,,,,,,,40,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,128,0.0,0.081
ST,2023-09-12,81.2,3.56,5.46,"Little, Luke",641857,681432,,blocked_ball,,,,,13,Ryan McMahon walks.   Elias Diaz to 2nd.,R,L,L,COL,CHC,B,,,1,1,2023,-1.14,-0.21,-1.55,0.66,,,553869.0,2,4,Bot,,,,,543228,,,-9.429634433513067,-117.91127022283672,-3.7611043207385606,-8.909662058618109,22.13811755076101,-33.628792397639884,3.3,1.55,,,,82.9,2332,7.5,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,52.99,,,,,,,,40,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,304,0.0,0.031
ST,2023-09-12,81.4,3.5,5.33,"Little, Luke",641857,681432,,ball,,,,,13,Ryan McMahon walks.   Elias Diaz to 2nd.,R,L,L,COL,CHC,B,,,0,1,2023,-1.11,-0.06,-1.1,1.25,,,553869.0,2,4,Bot,,,,,543228,,,-8.353873413460601,-118.3527362139838,-2.50447179901151,-8.881826828496747,21.914425812223712,-32.42711430670723,3.44,1.62,,,,83.1,2366,7.4,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.08,,,,,,,,40,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,296,0.0,0.021
ST,2023-09-12,81.2,3.51,5.46,"Little, Luke",641857,681432,,called_strike,,,,,9,Ryan McMahon walks.   Elias Diaz to 2nd.,R,L,L,COL,CHC,S,,,0,0,2023,-0.97,-0.34,0.58,2.05,,,553869.0,2,4,Bot,,,,,543228,,,-4.835604475429896,-118.21010570265976,-0.3778258285933455,-8.225861338088402,21.891563224432826,-35.55082180839979,3.34,1.5,,,,83.4,2402,7.6,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,52.85,,,,,,,,40,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,293,0.0,-0.038
FF,2023-09-12,96.4,3.3,5.62,"Little, Luke",553869,681432,single,hit_into_play,,,,,5,Elias Diaz singles on a ground ball to center fielder Pete Crow-Armstrong.   Kris Bryant scores.,R,R,L,COL,CHC,X,8.0,ground_ball,2,1,2023,0.57,0.64,-0.22,2.24,,592178.0,,2,4,Bot,138.24,96.07,,,543228,,,-10.882811003304896,-140.07330515980212,-4.991608020169958,9.727773860360264,27.949455204345558,-22.82141790091896,3.2,1.45,102.0,102.4,4.0,98.8,2193,7.5,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.05,0.571,0.525,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,127,0.099,0.754
ST,2023-09-12,79.7,3.59,5.47,"Little, Luke",553869,681432,,ball,,,,,12,Elias Diaz singles on a ground ball to center fielder Pete Crow-Armstrong.   Kris Bryant scores.,R,R,L,COL,CHC,B,,,1,1,2023,-1.06,-0.31,1.69,2.66,,592178.0,,2,4,Bot,,,,,543228,,,-2.225761867009446,-116.1205062386472,1.166810725740376,-9.166682216584668,21.26798115108848,-35.44608312641041,2.96,1.25,,,,81.5,2356,7.4,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.14,,,,,,,,39,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,301,0.0,0.023
FF,2023-09-12,96.0,3.45,5.74,"Little, Luke",553869,681432,,ball,,,,,12,Elias Diaz singles on a ground ball to center fielder Pete Crow-Armstrong.   Kris Bryant scores.,R,R,L,COL,CHC,B,,,0,1,2023,0.54,0.62,1.68,3.85,,592178.0,,2,4,Bot,,,,,543228,,,-6.019110992832941,-139.82615996410027,-0.865985900555148,8.271579497049501,27.19176736379381,-24.02360878138114,3.05,1.33,,,,98.6,2151,7.4,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.09,,,,,,,,39,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,126,0.0,0.022
FF,2023-09-12,96.3,3.29,5.62,"Little, Luke",553869,681432,,swinging_strike,,,,,6,Elias Diaz singles on a ground ball to center fielder Pete Crow-Armstrong.   Kris Bryant scores.,R,R,L,COL,CHC,S,,,0,0,2023,0.53,0.76,0.58,2.46,,592178.0,,2,4,Bot,,,,,543228,,,-8.537611460322998,-140.08878971433285,-4.672100265391188,8.754898847261483,27.420928968409704,-21.260507293846903,3.2,1.45,,,,98.4,2228,7.2,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.34,,,,,,,,39,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,124,0.0,-0.051
ST,2023-09-12,81.2,3.47,5.47,"Little, Luke",666134,681432,field_out,hit_into_play,,,,,13,Nolan Jones grounds out softly to first baseman Cody Bellinger.   Brenton Doyle scores.    Kris Bryant to 2nd.,R,L,L,COL,CHC,X,3.0,ground_ball,2,2,2023,-1.24,-0.18,-1.4,1.73,686668.0,,592178.0,1,4,Bot,139.65,189.62,,,543228,,,-8.68741528867058,-117.99299869696648,-1.4179782355816464,-10.01703216961621,22.038235187440023,-33.82868137977966,3.92,1.88,2.0,58.2,-46.0,82.8,2410,7.4,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.11,0.186,0.167,0.0,1.0,0.0,0.0,1.0,38,5,Sweeper,2,2,2,2,2,3,3,2,Standard,Standard,301,0.039,-0.483
ST,2023-09-12,80.1,3.67,5.57,"Little, Luke",666134,681432,,swinging_strike,,,,,13,Nolan Jones grounds out softly to first baseman Cody Bellinger.   Brenton Doyle scores.    Kris Bryant to 2nd.,R,L,L,COL,CHC,S,,,2,1,2023,-0.98,-0.32,-0.21,0.75,686668.0,,592178.0,1,4,Bot,,,,,543228,,,-6.840850743342076,-116.41646478001444,-3.329589524922386,-7.540091224353465,22.981180088729808,-34.65455058671646,3.92,1.88,,,,81.6,2314,7.5,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.0,,,,,,,,38,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,295,0.0,-0.192
FF,2023-09-12,97.0,3.33,5.76,"Little, Luke",666134,681432,,blocked_ball,,,,,13,Nolan Jones grounds out softly to first baseman Cody Bellinger.   Brenton Doyle scores.    Kris Bryant to 2nd.,R,L,L,COL,CHC,B,,,1,1,2023,0.71,0.66,-0.73,0.5,686668.0,,592178.0,1,4,Bot,,,,,543228,,,-12.640824252956389,-140.5484645401066,-10.216549462070049,11.904482003907264,26.560301713386902,-21.40428946296359,3.68,1.76,,,,98.9,2324,7.2,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.3,,,,,,,,38,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,132,0.0,0.089
ST,2023-09-12,79.7,3.67,5.61,"Little, Luke",666134,681432,,called_strike,,,,,1,Nolan Jones grounds out softly to first baseman Cody Bellinger.   Brenton Doyle scores.    Kris Bryant to 2nd.,R,L,L,COL,CHC,S,,,1,0,2023,-1.08,-0.16,-0.34,2.86,686668.0,,592178.0,1,4,Bot,,,,,543228,,,-6.92968429919558,-115.84440839268991,1.108110157194798,-8.347603098823322,22.21228113126965,-34.094759541967484,3.47,1.52,,,,81.2,2288,7.5,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.05,,,,,,,,38,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,305,0.0,-0.089
ST,2023-09-12,80.1,3.46,5.66,"Little, Luke",666134,681432,,ball,,,,,11,Nolan Jones grounds out softly to first baseman Cody Bellinger.   Brenton Doyle scores.    Kris Bryant to 2nd.,R,L,L,COL,CHC,B,,,0,0,2023,-1.39,0.59,-1.21,2.52,686668.0,,592178.0,1,4,Bot,,,,,543228,,,-7.790959393177716,-116.32783577618235,-1.2670335854265344,-10.937770222975011,24.078368736812354,-26.808625764169687,3.42,1.5,,,,81.1,2342,7.3,716609,681432,543228,641355,663538,663611,621020,664023,691718,673548,53.18,,,,,,,,38,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,301,0.0,0.074
ST,2023-09-06,81.7,3.45,5.29,"Little, Luke",657557,681432,strikeout,swinging_strike,,,,,13,Paul DeJong strikes out swinging.,R,R,L,CHC,SF,S,2.0,,0,2,2023,-1.24,-0.06,-1.06,1.42,,,682641.0,2,9,Top,,,,,665804,,,-7.913340132199962,-118.68777426435346,-1.968826788634905,-10.016165244726205,24.95418260538171,-32.56155037357241,3.42,1.56,,,,83.1,2390,7.5,716699,681432,665804,641355,663538,663611,621020,664023,643565,673548,52.99,,,0.0,1.0,0.0,0.0,,73,3,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,298,0.0,-0.157
ST,2023-09-06,82.1,3.5,5.46,"Little, Luke",657557,681432,,swinging_strike,,,,,13,Paul DeJong strikes out swinging.,R,R,L,CHC,SF,S,,,0,1,2023,-1.61,0.07,-1.26,1.89,,,682641.0,2,9,Top,,,,,665804,,,-7.795732321943597,-119.16188695142696,-1.4900726492427996,-13.25013218678902,27.83410102788211,-31.450168854951706,3.42,1.56,,,,82.9,2307,7.4,716699,681432,665804,641355,663538,663611,621020,664023,643565,673548,53.06,,,,,,,,73,2,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,308,0.0,-0.046
FF,2023-09-06,96.8,3.17,5.59,"Little, Luke",657557,681432,,called_strike,,,,,12,Paul DeJong strikes out swinging.,R,R,L,CHC,SF,S,,,0,0,2023,0.96,0.91,0.9,3.25,,,682641.0,2,9,Top,,,,,665804,,,-8.401982470621782,-140.83121365180594,-2.85163446518299,14.58890682114368,30.51387391849569,-19.556011329656545,3.35,1.53,,,,98.9,2071,7.4,716699,681432,665804,641355,663538,663611,621020,664023,643565,673548,53.12,,,,,,,,73,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,130,0.0,-0.038
FF,2023-09-06,97.5,3.04,5.59,"Little, Luke",669477,681432,field_out,hit_into_play,,,,,7,Casey Schmitt flies out to right fielder Seiya Suzuki.,R,R,L,CHC,SF,X,9.0,fly_ball,0,0,2023,0.81,0.71,-0.8,1.51,,,682641.0,1,9,Top,181.91,99.28,,,665804,,,-12.406697187068756,-141.4060896823998,-7.196156491653828,13.60928759030575,30.256066907477106,-21.1638110466503,3.27,1.54,285.0,82.6,31.0,99.5,2039,7.5,716699,681432,665804,641355,663538,663611,621020,664023,643565,673548,53.04,0.043,0.041,0.0,1.0,0.0,0.0,3.0,72,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,120,0.002,-0.303
FF,2023-09-06,96.3,3.18,5.57,"Little, Luke",682641,681432,single,hit_into_play,,,,,8,Luis Matos singles on a line drive to right fielder Seiya Suzuki.,R,R,L,CHC,SF,X,9.0,line_drive,3,1,2023,0.77,0.97,0.18,1.95,,,,1,9,Top,178.7,105.6,,,665804,,,-9.886400756658222,-139.84228274934287,-6.348362908208348,12.310333926878554,30.57467859001602,-18.160021123649308,3.45,1.63,231.0,87.8,13.0,98.1,2067,7.3,716699,681432,665804,641355,663538,663611,621020,664023,643565,673548,53.18,0.889,0.826,0.9,1.0,1.0,0.0,4.0,71,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,125,-0.001,0.159
