pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-09,95.2,-1.46,5.6,"Whitlock, Garrett",518626,676477,field_out,hit_into_play,,,,,8.0,"Josh Donaldson grounds out, pitcher Garrett Whitlock to first baseman Triston Casas.   DJ LeMahieu to 2nd.",R,R,R,NYY,BOS,X,1.0,ground_ball,2,2,2023,-1.34,0.9,0.08,2.15,,,518934.0,1,3,Bot,122.36,188.44,,,657136,,,7.2339505389829855,-138.46961952166146,-5.581831420904528,-18.78833947115941,30.3739759361048,-19.517555328142905,3.34,1.62,1.0,66.0,-63.0,97.7,2090.0,7.7,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.82,0.246,0.223,0.0,1.0,0.0,0.0,2.0,22,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.019,-0.363
ST,2023-06-09,80.9,-1.82,5.47,"Whitlock, Garrett",518626,676477,,ball,,,,,14.0,"Josh Donaldson grounds out, pitcher Garrett Whitlock to first baseman Triston Casas.   DJ LeMahieu to 2nd.",R,R,R,NYY,BOS,B,,,1,2,2023,0.62,-0.36,0.92,1.55,,,518934.0,1,3,Bot,,,,,657136,,,5.055786005520464,-117.83897592104208,-1.4443851127966574,4.863496720831011,22.322912266436752,-35.4684054926595,3.26,1.62,,,,82.8,2135.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.99,,,,,,,,22,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.055
SI,2023-06-09,94.4,-1.33,5.61,"Whitlock, Garrett",518626,676477,,ball,,,,,13.0,"Josh Donaldson grounds out, pitcher Garrett Whitlock to first baseman Triston Casas.   DJ LeMahieu to 2nd.",R,R,R,NYY,BOS,B,,,0,2,2023,-1.23,1.12,-0.12,1.33,,,518934.0,1,3,Bot,,,,,657136,,,5.990654680272729,-137.2405397344811,-8.0989366746904,-16.823536708660143,30.1741187635017,-16.372139964554442,3.26,1.62,,,,96.3,2053.0,7.4,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.11,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.027
SI,2023-06-09,94.1,-1.53,5.65,"Whitlock, Garrett",518626,676477,,foul,,,,,4.0,"Josh Donaldson grounds out, pitcher Garrett Whitlock to first baseman Triston Casas.   DJ LeMahieu to 2nd.",R,R,R,NYY,BOS,S,,,0,1,2023,-1.23,0.97,-0.7,2.66,,,518934.0,1,3,Bot,,,,,657136,,,5.013016121841728,-136.98426034184996,-4.296948699390282,-16.648960520354365,29.51601579174647,-19.19386192632612,3.34,1.62,160.0,76.8,70.0,96.4,2037.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.97,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.062
ST,2023-06-09,79.8,-1.78,5.55,"Whitlock, Garrett",518626,676477,,swinging_strike,,,,,14.0,"Josh Donaldson grounds out, pitcher Garrett Whitlock to first baseman Triston Casas.   DJ LeMahieu to 2nd.",R,R,R,NYY,BOS,S,,,0,0,2023,0.55,-0.25,0.92,1.81,,,518934.0,1,3,Bot,,,,,657136,,,5.023106810408843,-116.22521266437306,-1.1263566203587905,4.217226641565158,19.33142408136673,-34.418142669048464,3.34,1.62,,,,82.1,2233.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.96,,,,,,,,22,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,-0.05
CH,2023-06-09,80.2,-1.11,5.97,"Whitlock, Garrett",518934,676477,single,hit_into_play,,,,,9.0,DJ LeMahieu singles on a line drive to center fielder Adam Duvall.,R,R,R,NYY,BOS,X,8.0,line_drive,2,1,2023,-1.27,-0.05,0.42,1.5,,,,1,3,Bot,102.1,62.92,,,657136,,,5.935380693757278,-116.5991379121123,-3.126040557853541,-12.658373366410531,21.825952809222628,-32.23635639699932,3.36,1.61,312.0,89.4,19.0,82.0,2075.0,7.6,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.94,0.589,0.56,0.9,1.0,1.0,0.0,4.0,21,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.028,0.236
CH,2023-06-09,81.2,-0.98,5.98,"Whitlock, Garrett",518934,676477,,called_strike,,,,,8.0,DJ LeMahieu singles on a line drive to center fielder Adam Duvall.,R,R,R,NYY,BOS,S,,,2,0,2023,-1.34,-0.11,-0.05,1.59,,,,1,3,Bot,,,,,657136,,,4.730265578109957,-118.21599943047582,-3.0818513092844686,-13.43426580260316,21.545007293809203,-32.831541507336894,3.31,1.61,,,,83.1,2104.0,7.4,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.08,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.0,-0.039
SI,2023-06-09,94.2,-1.41,5.7,"Whitlock, Garrett",518934,676477,,ball,,,,,4.0,DJ LeMahieu singles on a line drive to center fielder Adam Duvall.,R,R,R,NYY,BOS,B,,,1,0,2023,-1.28,1.07,-0.81,2.66,,,,1,3,Bot,,,,,657136,,,4.50686550861739,-137.11852612752946,-4.661699774742036,-17.147045926345875,29.73456773289204,-17.789499190275727,3.44,1.66,,,,96.3,2009.0,7.4,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.09,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.042
ST,2023-06-09,80.3,-1.73,5.62,"Whitlock, Garrett",518934,676477,,ball,,,,,14.0,DJ LeMahieu singles on a line drive to center fielder Adam Duvall.,R,R,R,NYY,BOS,B,,,0,0,2023,0.16,-0.41,0.72,1.13,,,,1,3,Bot,,,,,657136,,,5.227288663154944,-116.86411584189544,-2.5287751423086604,0.5471841719698294,21.10114414723131,-35.71918027428524,3.39,1.61,,,,82.3,2142.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.97,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.025
SI,2023-06-09,92.4,-1.28,5.78,"Whitlock, Garrett",683011,676477,field_out,hit_into_play,,,,,2.0,"Anthony Volpe grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,NYY,BOS,X,6.0,ground_ball,0,0,2023,-1.19,1.16,0.04,2.65,,,,0,3,Bot,109.1,165.3,,,657136,,,6.105906108858211,-134.42505370031876,-4.7951297193992914,-15.687361786798077,28.29837907313339,-17.310302585795668,3.15,1.49,22.0,94.7,-5.0,94.6,2080.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.97,0.28,0.273,0.0,1.0,0.0,0.0,2.0,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.025,-0.238
CH,2023-06-09,83.5,-0.94,5.94,"Whitlock, Garrett",624431,676477,field_out,hit_into_play,,,,,14.0,"Jose Trevino grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,NYY,BOS,X,6.0,ground_ball,0,2,2023,-1.31,0.16,0.25,0.79,,,,2,2,Bot,107.57,151.99,,,657136,,,5.447281530973722,-121.48700822758823,-5.839560699166503,-14.032716403126653,23.72216113214844,-29.61054780906862,2.95,1.34,3.0,84.5,-19.0,85.3,2150.0,7.4,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.06,0.057,0.051,0.0,1.0,0.0,0.0,2.0,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,-0.011,-0.065
ST,2023-06-09,78.8,-1.7,5.5,"Whitlock, Garrett",624431,676477,,swinging_strike,,,,,6.0,"Jose Trevino grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,NYY,BOS,S,,,0,1,2023,0.83,-0.11,0.77,2.22,,,,2,2,Bot,,,,,657136,,,3.9189918395860586,-114.83268951636998,-0.1554968573562263,6.717033588338961,19.56110318795718,-33.3353729170468,2.95,1.34,,,,81.1,2105.0,7.6,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.91,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.023
ST,2023-06-09,78.4,-1.77,5.5,"Whitlock, Garrett",624431,676477,,called_strike,,,,,9.0,"Jose Trevino grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,NYY,BOS,S,,,0,0,2023,0.96,-0.13,0.64,1.64,,,,2,2,Bot,,,,,657136,,,3.512015526384994,-114.1841265545264,-1.3391263515082474,7.854746646922335,19.40598196434087,-33.24853320197339,2.9,1.34,,,,80.7,2093.0,7.7,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.84,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,-0.017
CH,2023-06-09,83.0,-1.24,5.96,"Whitlock, Garrett",641856,676477,field_out,hit_into_play,,,,,8.0,Billy McKinney flies out sharply to center fielder Adam Duvall.,R,L,R,NYY,BOS,X,8.0,fly_ball,2,2,2023,-1.18,0.17,0.19,1.75,,,,1,2,Bot,99.7,44.6,,,657136,,,5.710027699882513,-120.80761973124972,-3.578022114322746,-12.696357386173858,22.99480884259128,-29.98790680387629,3.26,1.49,386.0,101.5,32.0,84.9,2177.0,7.4,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.05,0.531,1.019,0.0,1.0,0.0,0.0,6.0,14,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257.0,-0.016,-0.148
ST,2023-06-09,79.5,-1.73,5.61,"Whitlock, Garrett",641856,676477,,called_strike,,,,,3.0,Billy McKinney flies out sharply to center fielder Adam Duvall.,R,L,R,NYY,BOS,S,,,2,1,2023,0.7,-0.25,0.36,2.89,,,643396.0,0,2,Bot,,,,,657136,,,3.342352347291359,-115.8068802829076,1.247495710113237,5.743582539699356,20.46207523643546,-34.86288826742873,2.94,1.49,,,,81.5,2134.0,7.4,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.06,,,,,,,,14,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,-0.061,-0.084
SI,2023-06-09,95.0,-1.48,5.6,"Whitlock, Garrett",641856,676477,,ball,,,,,13.0,Billy McKinney flies out sharply to center fielder Adam Duvall.,R,L,R,NYY,BOS,B,,,1,1,2023,-1.26,1.14,-1.3,1.69,,,643396.0,0,2,Bot,,,,,657136,,,3.4043767939578213,-138.1562522226331,-7.272786865347579,-16.955155883311072,30.673489934602923,-16.167267027465705,3.0,1.49,,,,97.1,2132.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.0,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.063
SI,2023-06-09,93.9,-1.39,5.66,"Whitlock, Garrett",641856,676477,,called_strike,,,,,1.0,Billy McKinney flies out sharply to center fielder Adam Duvall.,R,L,R,NYY,BOS,S,,,1,0,2023,-1.44,1.02,-0.53,2.95,,,643396.0,0,2,Bot,,,,,657136,,,5.542465453776385,-136.62191531764284,-3.596525402324226,-19.25046763184725,31.090236078246605,-18.790486395034225,3.05,1.49,,,,95.9,2080.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.99,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,-0.063
SI,2023-06-09,92.8,-1.48,5.73,"Whitlock, Garrett",641856,676477,,ball,,,,,9.0,Billy McKinney flies out sharply to center fielder Adam Duvall.,R,L,R,NYY,BOS,B,,,0,0,2023,-1.33,1.3,0.35,1.48,,,643396.0,0,2,Bot,,,,,657136,,,7.76007348928823,-134.78429330673362,-8.07953660023744,-17.856503108472374,29.943740491256538,-14.714544112672096,3.02,1.49,,,,94.8,2131.0,7.6,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.9,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,0.045
SI,2023-06-09,93.5,-1.33,5.59,"Whitlock, Garrett",643396,676477,single,hit_into_play,,,,,5.0,Isiah Kiner-Falefa singles on a line drive to right fielder Alex Verdugo.,R,R,R,NYY,BOS,X,9.0,line_drive,1,0,2023,-1.45,0.95,-0.23,2.5,,,,0,2,Bot,164.3,89.11,,,657136,,,6.215200671232731,-136.01594082153863,-4.372144902784461,-19.320126930910643,31.490651592784584,-19.67550265767899,3.19,1.48,247.0,91.4,16.0,95.6,2104.0,7.7,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.83,0.897,0.863,0.9,1.0,1.0,0.0,4.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.038,0.351
SI,2023-06-09,93.5,-1.42,5.63,"Whitlock, Garrett",643396,676477,,ball,,,,,14.0,Isiah Kiner-Falefa singles on a line drive to right fielder Alex Verdugo.,R,R,R,NYY,BOS,B,,,0,0,2023,-1.37,1.03,0.95,1.51,,,,0,2,Bot,,,,,657136,,,9.38389692152805,-135.72450191703675,-7.273378308225572,-19.033814827152504,30.684311777707943,-17.98004471695798,3.19,1.48,,,,95.6,2080.0,7.7,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.81,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.036
SI,2023-06-09,94.5,-1.57,5.62,"Whitlock, Garrett",641343,676477,field_out,hit_into_play,,,,,7.0,Jake Bauers grounds out to first baseman Triston Casas.,R,L,R,NYY,BOS,X,3.0,ground_ball,1,0,2023,-1.23,0.75,-0.6,2.08,518934.0,,519317.0,2,1,Bot,152.5,169.07,,,657136,,,5.383548635537803,-137.5012214413188,-5.3417820675565535,-16.84369005288266,28.6258062822076,-21.72443911839357,3.43,1.65,2.0,44.6,-55.0,97.0,1989.0,7.6,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.95,0.28,0.254,0.0,1.0,0.0,0.0,1.0,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.047,-0.599
ST,2023-06-09,78.8,-2.04,5.6,"Whitlock, Garrett",641343,676477,,ball,,,,,11.0,Jake Bauers grounds out to first baseman Triston Casas.,R,L,R,NYY,BOS,B,,,0,0,2023,0.79,-0.17,-0.83,2.76,518934.0,,519317.0,2,1,Bot,,,,,657136,,,1.1852838400781434,-114.88606470003144,0.9392055144845788,6.822731670327185,19.88970376079483,-34.07308030056244,3.45,1.65,,,,81.0,2086.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.96,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,0.0,0.07
SI,2023-06-09,95.7,-1.61,5.72,"Whitlock, Garrett",519317,676477,single,hit_into_play,,,,,4.0,Giancarlo Stanton singles on a fly ball to right fielder Alex Verdugo.   DJ LeMahieu to 3rd.,R,R,R,NYY,BOS,X,9.0,fly_ball,2,2,2023,-1.16,1.14,-0.64,3.05,,,518934.0,2,1,Bot,180.56,136.46,,,657136,,,5.307809655692909,-139.2826880956937,-4.101001598888288,-16.23805106719517,29.91015092290241,-16.615068867953603,3.76,1.83,208.0,77.2,48.0,98.2,2106.0,7.6,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.92,0.054,0.05,0.9,1.0,1.0,0.0,3.0,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.025,0.348
ST,2023-06-09,82.1,-1.73,5.45,"Whitlock, Garrett",519317,676477,,ball,,,,,14.0,Giancarlo Stanton singles on a fly ball to right fielder Alex Verdugo.   DJ LeMahieu to 3rd.,R,R,R,NYY,BOS,B,,,1,2,2023,0.76,-0.19,1.75,1.24,,,518934.0,2,1,Bot,,,,,657136,,,6.528737830627262,-119.43727922366614,-2.6476875038119347,6.112577267098677,22.38989789757,-33.717015852137365,3.6,1.83,,,,84.0,2231.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.02,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.028
SI,2023-06-09,94.9,-1.53,5.72,"Whitlock, Garrett",519317,676477,,swinging_strike,,,,,5.0,Giancarlo Stanton singles on a fly ball to right fielder Alex Verdugo.   DJ LeMahieu to 3rd.,R,R,R,NYY,BOS,S,,,1,1,2023,-1.31,1.09,-0.08,2.84,,,518934.0,2,1,Bot,,,,,657136,,,6.88787238223616,-138.0832518664286,-4.393391752888185,-18.26219919550015,30.246412624595937,-17.47570838168945,3.76,1.83,,,,97.1,2108.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.97,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.05
SI,2023-06-09,94.7,-1.53,5.66,"Whitlock, Garrett",519317,676477,,ball,,,,,13.0,Giancarlo Stanton singles on a fly ball to right fielder Alex Verdugo.   DJ LeMahieu to 3rd.,R,R,R,NYY,BOS,B,,,0,1,2023,-1.29,1.05,-0.88,2.47,,,518934.0,2,1,Bot,,,,,657136,,,4.717564792369814,-137.7422531580291,-5.100978926510978,-17.523817249566022,31.438131601635234,-17.831260776799915,3.65,1.83,,,,97.0,2136.0,7.7,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.84,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.021
ST,2023-06-09,80.1,-1.78,5.58,"Whitlock, Garrett",519317,676477,,called_strike,,,,,9.0,Giancarlo Stanton singles on a fly ball to right fielder Alex Verdugo.   DJ LeMahieu to 3rd.,R,R,R,NYY,BOS,S,,,0,0,2023,0.65,-0.29,0.81,1.77,,,518934.0,2,1,Bot,,,,,657136,,,4.608170980306362,-116.56079792305454,-1.169241362575744,5.028199527058609,21.721903127934965,-34.8204258110298,3.68,1.83,,,,82.2,2134.0,7.7,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.84,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.038
CH,2023-06-09,83.5,-1.28,5.92,"Whitlock, Garrett",519203,676477,strikeout,swinging_strike_blocked,,,,,13.0,Anthony Rizzo strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,2,2,2023,-1.34,0.08,-0.11,0.52,,,518934.0,1,1,Bot,,,,,657136,,,5.467723237599758,-121.41560416886551,-6.269005373216597,-14.331227788053608,23.287905145129468,-30.320794743741114,3.72,1.72,,,,85.3,2259.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.04,,,0.0,1.0,0.0,0.0,,7,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,263.0,-0.028,-0.271
SI,2023-06-09,96.3,-1.49,5.68,"Whitlock, Garrett",519203,676477,,ball,,,,,14.0,Anthony Rizzo strikes out swinging.,R,L,R,NYY,BOS,B,,,1,2,2023,-1.3,0.93,0.96,1.76,,,518934.0,1,1,Bot,,,,,657136,,,9.682456609950249,-139.7910662103658,-7.071473904890628,-19.287995976472768,31.451010608843166,-18.473259820533485,3.8,1.72,,,,98.5,2100.0,7.6,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.87,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.055
CH,2023-06-09,82.1,-1.31,5.95,"Whitlock, Garrett",519203,676477,,swinging_strike_blocked,,,,,13.0,Anthony Rizzo strikes out swinging.,R,L,R,NYY,BOS,S,,,1,1,2023,-1.21,0.15,-0.37,0.81,,,518934.0,1,1,Bot,,,,,657136,,,4.589304520349042,-119.3834439165478,-5.491649764190096,-12.482511280420043,22.44769532418764,-29.927255971082104,3.72,1.72,,,,83.9,2134.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.04,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256.0,0.0,-0.065
SI,2023-06-09,93.0,-1.29,5.7,"Whitlock, Garrett",519203,676477,,ball,,,,,14.0,Anthony Rizzo strikes out swinging.,R,L,R,NYY,BOS,B,,,0,1,2023,-1.22,0.8,0.9,1.26,,,518934.0,1,1,Bot,,,,,657136,,,8.516401770350642,-135.06660588826753,-7.542293397970435,-16.74569317871205,27.74618175681983,-20.88259721463416,3.67,1.72,,,,95.4,2021.0,7.7,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.85,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.03
SI,2023-06-09,94.6,-1.49,5.82,"Whitlock, Garrett",519203,676477,,foul,,,,,2.0,Anthony Rizzo strikes out swinging.,R,L,R,NYY,BOS,S,,,0,0,2023,-1.18,0.96,-0.12,3.39,,,518934.0,1,1,Bot,,,,,657136,,,6.363765182054537,-137.6202414287718,-2.8855089826404168,-16.435992630917287,29.19067146850559,-19.51646458968417,3.72,1.72,220.0,68.1,43.0,97.0,1962.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.96,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,-0.05
ST,2023-06-09,80.3,-1.74,5.69,"Whitlock, Garrett",518626,676477,strikeout,swinging_strike,,,,,14.0,Josh Donaldson strikes out swinging.,R,R,R,NYY,BOS,S,2.0,,1,2,2023,0.66,-0.55,0.51,0.95,,,518934.0,0,1,Bot,,,,,657136,,,3.819035686746909,-117.03526486945609,-2.8636530462295555,5.436607070789004,20.535450496648576,-36.986077526326135,3.34,1.62,,,,82.5,2092.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.99,,,0.0,1.0,0.0,0.0,,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.033,-0.247
CH,2023-06-09,81.6,-1.14,5.93,"Whitlock, Garrett",518626,676477,,foul,,,,,13.0,Josh Donaldson strikes out swinging.,R,R,R,NYY,BOS,S,,,1,1,2023,-1.0,-0.2,-0.15,1.47,,,518934.0,0,1,Bot,,,,,657136,,,4.229588430150242,-118.83888955309708,-3.1638081267843297,-10.322249220996689,21.651403726101304,-33.7149829705391,3.34,1.62,,,,83.4,2069.0,7.3,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.19,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.0,-0.088
SI,2023-06-09,94.9,-1.54,5.74,"Whitlock, Garrett",518626,676477,,foul,,,,,5.0,Josh Donaldson strikes out swinging.,R,R,R,NYY,BOS,S,,,1,0,2023,-0.95,1.25,0.1,2.66,,,518934.0,0,1,Bot,,,,,657136,,,6.588786802773428,-138.05909060540927,-5.343562708460057,-13.62738277205019,28.9273881445211,-15.166977451530554,3.34,1.62,139.0,93.9,71.0,97.4,2066.0,7.6,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.91,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.063
SI,2023-06-09,94.7,-1.43,5.68,"Whitlock, Garrett",518626,676477,,ball,,,,,14.0,Josh Donaldson strikes out swinging.,R,R,R,NYY,BOS,B,,,0,0,2023,-1.13,0.94,1.24,1.38,,,518934.0,0,1,Bot,,,,,657136,,,9.73342338183834,-137.5659272750007,-7.847746811147854,-16.37981856644862,27.669290761582268,-18.722944687139957,3.23,1.62,,,,97.4,2022.0,7.7,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.82,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.045
SI,2023-06-09,94.5,-1.29,5.85,"Whitlock, Garrett",518934,676477,single,hit_into_play,,,,,4.0,DJ LeMahieu singles on a sharp line drive to center fielder Adam Duvall.,R,R,R,NYY,BOS,X,8.0,line_drive,0,2,2023,-1.06,1.24,-0.62,2.16,,,,0,1,Bot,119.08,69.76,,,657136,,,4.225237120011319,-137.40592785284264,-6.849748660543694,-14.426030615098538,30.005914104355732,-15.14591422390324,3.36,1.61,242.0,100.7,9.0,96.6,2133.0,7.5,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,53.02,0.703,0.646,0.9,1.0,1.0,0.0,4.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.036,0.474
SI,2023-06-09,94.1,-1.37,5.87,"Whitlock, Garrett",518934,676477,,foul,,,,,4.0,DJ LeMahieu singles on a sharp line drive to center fielder Adam Duvall.,R,R,R,NYY,BOS,S,,,0,1,2023,-1.09,1.12,-0.68,2.53,,,,0,1,Bot,,,,,657136,,,4.318762142063995,-136.92615874601452,-5.542389731569119,-14.62560832492527,30.873706336760137,-17.04020639051981,3.36,1.61,171.0,66.7,57.0,96.3,2044.0,7.6,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.91,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.049
SI,2023-06-09,93.8,-1.27,5.83,"Whitlock, Garrett",518934,676477,,called_strike,,,,,3.0,DJ LeMahieu singles on a sharp line drive to center fielder Adam Duvall.,R,R,R,NYY,BOS,S,,,0,0,2023,-1.0,1.1,0.33,3.12,,,,0,1,Bot,,,,,657136,,,6.535441656155768,-136.41645476517434,-3.80809993067119,-13.933776704397792,29.156232666966744,-17.724645874072174,3.31,1.61,,,,96.2,1983.0,7.6,717841,676477,657136,671213,624414,646240,571771,807799,594807,657077,52.88,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.038
SI,2023-06-03,92.6,-1.65,5.61,"Whitlock, Garrett",623912,676477,sac_fly,hit_into_play,,,,,7.0,Harold Ramirez out on a sacrifice fly to right fielder Alex Verdugo.   Wander Franco scores.    Brandon Lowe to 3rd.    Randy Arozarena to 2nd.,R,R,R,BOS,TB,X,9.0,fly_ball,0,0,2023,-1.66,1.18,-0.46,1.91,677551.0,664040.0,668227.0,1,5,Top,193.79,120.74,,,624512,,,6.869709359646426,-134.48630323300063,-6.279430180080759,-21.667138283921,33.31033136526308,-16.655573307532997,3.17,1.47,257.0,91.5,44.0,94.5,2083.0,7.8,717918,676477,624512,457759,622569,646240,571771,807799,608701,657077,52.69,0.009,0.009,0.0,1.0,0.0,0.0,3.0,39,1,Sinker,0,3,3,0,4,0,4,0,Standard,Strategic,231.0,-0.015,-0.443
