pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-11,96.4,-2.2,5.99,"Harvey, Hunter",606115,640451,,foul,,,,,1.0,"Orlando Arcia grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,ATL,WSH,S,,,0,0,2023,-0.86,1.36,-0.69,3.23,,,,0,9,Bot,,,,,660688,,,5.960376354317395,-140.14060783688714,-4.799786369210179,-12.777921354680862,34.30348477524096,-13.33613204076364,3.48,1.67,220.0,76.8,61.0,95.9,2051.0,6.2,717807,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.28,,,,,,,,71,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211.0,0.0,-0.038
SL,2023-06-02,88.0,-2.25,5.86,"Harvey, Hunter",592663,640451,field_out,hit_into_play,,,,,4.0,"J.T. Realmuto grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,PHI,X,5.0,ground_ball,2,1,2023,0.36,0.01,-0.6,2.32,547180.0,592206.0,,2,7,Top,105.58,168.19,,,660688,,,3.2452365461165265,-128.1851604368945,-2.552009190076133,3.3505682118498763,25.159628205355418,-31.71354422550848,3.58,1.66,3.0,74.2,-32.0,88.0,2415.0,6.1,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.36,0.051,0.049,0.0,1.0,0.0,0.0,2.0,62,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,90.0,0.116,-0.58
FF,2023-06-02,98.8,-2.12,5.92,"Harvey, Hunter",592663,640451,,ball,,,,,14.0,"J.T. Realmuto grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,PHI,B,,,1,1,2023,-0.62,1.24,0.46,1.23,547180.0,592206.0,,2,7,Top,,,,,660688,,,8.428373818211739,-143.3840721498683,-10.158314214117487,-10.485474445181255,33.50444562977032,-12.889053424883288,3.69,1.77,,,,98.3,2067.0,6.2,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.29,,,,,,,,62,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,209.0,0.0,0.076
SL,2023-06-02,88.4,-2.15,5.86,"Harvey, Hunter",592663,640451,,ball,,,,,14.0,"J.T. Realmuto grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,PHI,B,,,0,1,2023,0.34,0.06,1.05,1.99,547180.0,,592206.0,2,7,Top,,,,,660688,,,7.072562575190865,-128.54331497144565,-3.483876079223521,2.3776188211914824,25.787704563583247,-30.974497972335566,3.64,1.7,,,,88.2,2408.0,6.1,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.37,,,,,,,,62,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,76.0,-0.021,0.066
FF,2023-06-02,99.2,-2.03,6.02,"Harvey, Hunter",592663,640451,,called_strike,,,,,6.0,"J.T. Realmuto grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,PHI,S,,,0,0,2023,-0.53,1.27,0.67,2.58,547180.0,,592206.0,2,7,Top,,,,,660688,,,8.609994857942642,-144.01595872478708,-6.896083483450346,-9.433921796434817,34.975929457743234,-13.014654418985764,3.69,1.82,,,,98.9,2115.0,6.3,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.16,,,,,,,,62,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,206.0,0.0,-0.088
FF,2023-06-02,98.9,-2.1,5.97,"Harvey, Hunter",607208,640451,strikeout,called_strike,,,,,6.0,Trea Turner called out on strikes.,R,R,R,WSH,PHI,S,2.0,,1,2,2023,-0.81,1.17,0.59,2.19,547180.0,,592206.0,1,7,Top,,,,,660688,,,9.196800012023012,-143.65866554264775,-7.569717705602152,-13.338579954439531,32.666180924765584,-14.410326944401287,3.2,1.63,,,,98.6,2056.0,6.2,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.32,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,213.0,0.124,-0.441
FF,2023-06-02,99.6,-2.09,5.95,"Harvey, Hunter",607208,640451,,foul,,,,,5.0,Trea Turner called out on strikes.,R,R,R,WSH,PHI,S,,,1,2,2023,-0.5,1.31,0.17,2.42,547180.0,,592206.0,1,7,Top,,,,,660688,,,7.37338937146422,-144.8414276629246,-7.405167309302376,-8.621006324821956,29.60060521721101,-12.245901052119834,3.27,1.65,269.0,82.3,32.0,99.8,2066.0,6.2,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.32,,,,,,,,61,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,208.0,0.0,0.0
SL,2023-06-02,87.8,-2.39,5.76,"Harvey, Hunter",607208,640451,,foul,,,,,8.0,Trea Turner called out on strikes.,R,R,R,WSH,PHI,S,,,1,1,2023,0.08,-0.02,-0.21,2.06,547180.0,,592206.0,1,7,Top,,,,,660688,,,5.098389383400134,-127.7722472089008,-2.812977627140013,-0.118299539335319,25.66623601973873,-32.07619179226343,3.27,1.65,218.0,70.2,35.0,87.8,2258.0,6.3,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.24,,,,,,,,61,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,85.0,0.0,-0.174
FF,2023-06-02,99.2,-2.07,5.97,"Harvey, Hunter",607208,640451,,ball,,,,,12.0,Trea Turner called out on strikes.,R,R,R,WSH,PHI,B,,,0,1,2023,-0.14,1.36,2.13,3.0,547180.0,,592206.0,1,7,Top,,,,,660688,,,11.795356269215988,-143.98551754552858,-5.822699768480136,-4.769325932084917,34.07157256352991,-12.07073874306833,3.15,1.61,,,,98.9,1950.0,6.3,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.2,,,,,,,,61,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,206.0,0.0,0.063
FS,2023-06-02,89.0,-2.3,5.76,"Harvey, Hunter",607208,640451,,foul,,,,,7.0,Trea Turner called out on strikes.,R,R,R,WSH,PHI,S,,,0,0,2023,-0.77,-0.07,-0.52,1.58,547180.0,,592206.0,1,7,Top,,,,,660688,,,5.950376637623174,-129.39854098156093,-4.050649928154799,-9.879448085857623,28.14463928896476,-32.28867523192266,3.27,1.65,,,,88.5,979.0,6.2,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.35,,,,,,,,61,1,Split-Finger,7,6,6,7,6,7,6,7,Standard,Standard,245.0,0.0,-0.078
SL,2023-06-02,87.6,-2.33,5.84,"Harvey, Hunter",592206,640451,single,hit_into_play,,,,,6.0,Nick Castellanos singles on a ground ball to center fielder Alex Call.   Kyle Schwarber scores.    Bryson Stott scores.    Bryce Harper to 3rd.,R,R,R,WSH,PHI,X,8.0,ground_ball,0,2,2023,0.27,-0.08,0.75,2.69,656941.0,681082.0,547180.0,1,7,Top,119.79,93.42,,,660688,,,6.838186759181152,-127.48200469095984,-1.3089363415504027,1.5874328352334357,26.115387282591904,-33.02965998637064,3.74,1.84,53.0,101.2,0.0,87.3,2418.0,6.1,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.44,0.449,0.414,0.9,1.0,1.0,0.0,4.0,60,3,Slider,7,4,4,7,6,7,6,7,Standard,Standard,87.0,-0.201,1.592
FF,2023-06-02,99.7,-2.26,5.97,"Harvey, Hunter",592206,640451,,called_strike,,,,,9.0,Nick Castellanos singles on a ground ball to center fielder Alex Call.   Kyle Schwarber scores.    Bryson Stott scores.    Bryce Harper to 3rd.,R,R,R,WSH,PHI,S,,,0,1,2023,-0.49,1.25,0.64,2.21,656941.0,681082.0,547180.0,1,7,Top,,,,,660688,,,9.074111175495515,-144.69277936469567,-7.825040503777881,-9.02308641996523,34.24790725477147,-12.947524590528218,3.78,1.83,,,,99.1,2122.0,6.1,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.37,,,,,,,,60,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,211.0,0.0,-0.222
SL,2023-06-02,87.5,-2.38,5.79,"Harvey, Hunter",592206,640451,,called_strike,,,,,6.0,Nick Castellanos singles on a ground ball to center fielder Alex Call.   Kyle Schwarber scores.    Bryson Stott scores.    Bryce Harper to 3rd.,R,R,R,WSH,PHI,S,,,0,0,2023,0.34,0.06,0.62,2.85,656941.0,681082.0,547180.0,1,7,Top,,,,,660688,,,6.527579541215157,-127.19284266432672,-1.0386858919404576,2.2091875357786432,28.161790312392057,-31.48036103022583,3.88,1.89,,,,86.9,2181.0,6.2,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.34,,,,,,,,60,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,120.0,0.0,-0.139
CU,2023-06-02,83.3,-2.28,5.82,"Harvey, Hunter",547180,640451,walk,ball,,,,,11.0,Bryce Harper walks.   Bryson Stott to 2nd.,R,L,R,WSH,PHI,B,,,3,0,2023,0.57,-0.83,-1.39,3.15,656941.0,,681082.0,1,7,Top,,,,,660688,,,0.9037903637485006,-121.20046184916038,1.9720159107684865,5.419556796001536,25.120980507402145,-40.91465214615743,3.13,1.56,,,,82.7,1953.0,6.0,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.48,,,0.7,1.0,0.0,0.0,,59,4,Curveball,7,4,4,7,4,7,4,7,Standard,Strategic,39.0,-0.064,0.075
FS,2023-06-02,87.9,-2.35,5.76,"Harvey, Hunter",547180,640451,,ball,,,,,11.0,Bryce Harper walks.   Bryson Stott to 2nd.,R,L,R,WSH,PHI,B,,,2,0,2023,-0.65,0.02,-0.96,2.62,656941.0,,681082.0,1,7,Top,,,,,660688,,,4.686533346846487,-127.9971358043722,-1.5933131235763685,-8.090444023776303,24.727897637363757,-31.86871900604736,3.15,1.61,,,,87.9,935.0,6.1,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.36,,,,,,,,59,3,Split-Finger,7,4,4,7,4,7,4,7,Standard,Strategic,238.0,0.0,0.175
FS,2023-06-02,88.7,-2.37,5.73,"Harvey, Hunter",547180,640451,,blocked_ball,,,,,13.0,Bryce Harper walks.   Bryson Stott to 2nd.,R,L,R,WSH,PHI,B,,,1,0,2023,-1.09,0.04,-0.12,0.6,656941.0,,681082.0,1,7,Top,,,,,660688,,,7.77256242043008,-128.8890668633169,-6.583553052287424,-13.78194440269814,25.25159457618356,-30.559416218789856,3.2,1.63,,,,88.7,1129.0,6.3,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.24,,,,,,,,59,2,Split-Finger,7,4,4,7,4,7,4,7,Standard,Strategic,243.0,0.0,0.113
FS,2023-06-02,88.8,-2.14,5.84,"Harvey, Hunter",547180,640451,,ball,,,,,11.0,Bryce Harper walks.   Bryson Stott to 2nd.,R,L,R,WSH,PHI,B,,,0,0,2023,-0.71,0.19,-1.9,3.5,656941.0,,681082.0,1,7,Top,,,,,660688,,,2.0761001738978275,-129.3950710584464,-0.0881381619536527,-8.44152290283553,27.020646635209623,-30.200727660923715,3.27,1.61,,,,88.6,1097.0,6.1,717935,640451,660688,642086,671277,600869,682928,572816,669743,657041,54.44,,,,,,,,59,1,Split-Finger,7,4,4,7,4,7,4,7,Standard,Strategic,229.0,0.0,0.074
FF,2023-05-31,98.6,-2.02,5.87,"Harvey, Hunter",500743,640451,field_out,hit_into_play,,,,,2.0,Miguel Rojas flies out to right fielder Stone Garrett.,R,R,R,LAD,WSH,X,9.0,fly_ball,3,1,2023,-0.81,1.42,0.04,3.0,,,,2,9,Bot,160.2,99.77,,,660688,,,7.48050928894418,-143.5094254989478,-5.684807326783237,-12.79885745539,29.578599222019964,-11.386093331183988,3.28,1.62,262.0,89.9,47.0,98.9,2017.0,6.2,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.29,0.009,0.012,0.0,1.0,0.0,0.0,3.0,88,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,214.0,-0.001,-0.166
FF,2023-05-31,98.3,-1.97,5.9,"Harvey, Hunter",500743,640451,,ball,,,,,12.0,Miguel Rojas flies out to right fielder Stone Garrett.,R,R,R,LAD,WSH,B,,,2,1,2023,-0.66,1.43,0.97,3.41,,,,2,9,Bot,,,,,660688,,,9.46559926353054,-142.8912421579431,-4.614087116736097,-11.166397464303817,30.898187094561514,-11.64420013840784,3.22,1.59,,,,98.4,2058.0,6.3,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.24,,,,,,,,88,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,206.0,0.0,0.045
SL,2023-05-31,87.9,-2.2,5.78,"Harvey, Hunter",500743,640451,,ball,,,,,11.0,Miguel Rojas flies out to right fielder Stone Garrett.,R,R,R,LAD,WSH,B,,,1,1,2023,0.04,0.08,-0.39,3.5,,,,2,9,Bot,,,,,660688,,,4.279986988652986,-128.08913850959027,0.3453034031897175,-0.3664699542421995,23.4424947871924,-31.5307841326266,3.19,1.54,,,,87.8,2374.0,5.9,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.58,,,,,,,,88,3,Slider,6,10,6,10,10,6,6,10,Standard,Standard,78.0,0.0,0.02
FF,2023-05-31,98.4,-2.04,5.91,"Harvey, Hunter",500743,640451,,foul,,,,,11.0,Miguel Rojas flies out to right fielder Stone Garrett.,R,R,R,LAD,WSH,S,,,1,0,2023,-0.39,1.39,-0.23,4.11,,,,2,9,Bot,,,,,660688,,,5.79341233105112,-143.2452368712643,-2.671775786379603,-6.698944287737596,32.581590594104455,-12.55542539676592,3.28,1.62,222.0,78.8,36.0,98.3,1949.0,6.2,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.3,,,,,,,,88,2,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,208.0,0.0,-0.022
FF,2023-05-31,99.2,-1.81,5.88,"Harvey, Hunter",500743,640451,,ball,,,,,12.0,Miguel Rojas flies out to right fielder Stone Garrett.,R,R,R,LAD,WSH,B,,,0,0,2023,-0.33,1.36,1.31,3.55,,,,2,9,Bot,,,,,660688,,,9.302159796416833,-144.2296514164216,-4.105962344620669,-6.71666459487459,33.2939928296083,-12.458559616181237,3.29,1.61,,,,99.2,1930.0,6.3,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.16,,,,,,,,88,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,210.0,0.0,0.016
FF,2023-05-31,98.9,-1.95,5.87,"Harvey, Hunter",678246,640451,field_out,hit_into_play,,,,,6.0,Miguel Vargas lines out to right fielder Stone Garrett.,R,R,R,LAD,WSH,X,9.0,line_drive,2,2,2023,-0.52,1.02,0.52,2.8,,,,1,9,Bot,192.71,84.47,,,660688,,,7.879531198032667,-143.75086067034715,-5.288382671980338,-9.041435329229698,33.35566744473821,-16.96720964732904,3.42,1.61,328.0,96.4,22.0,98.2,2021.0,6.0,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.54,0.231,0.276,0.0,1.0,0.0,0.0,3.0,87,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,208.0,-0.005,-0.148
FF,2023-05-31,98.1,-2.09,5.84,"Harvey, Hunter",678246,640451,,ball,,,,,11.0,Miguel Vargas lines out to right fielder Stone Garrett.,R,R,R,LAD,WSH,B,,,1,2,2023,-0.71,1.14,-1.21,2.69,,,,1,9,Bot,,,,,660688,,,4.001529935240306,-142.69691410079528,-5.650829833322338,-10.632165151266625,33.98975005631761,-15.46669661305386,3.44,1.64,,,,97.6,2010.0,6.1,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.4,,,,,,,,87,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,212.0,0.0,0.029
SL,2023-05-31,87.5,-2.16,5.78,"Harvey, Hunter",678246,640451,,ball,,,,,14.0,Miguel Vargas lines out to right fielder Stone Garrett.,R,R,R,LAD,WSH,B,,,0,2,2023,0.27,-0.17,1.17,1.98,,,,1,9,Bot,,,,,660688,,,7.443593270024335,-127.36959106351529,-2.7076032579121208,1.491302820115203,24.84923150057265,-33.731706197707425,3.42,1.64,,,,87.3,2503.0,6.0,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.49,,,,,,,,87,3,Slider,6,10,6,10,10,6,6,10,Standard,Standard,61.0,0.0,0.012
FS,2023-05-31,91.5,-2.11,5.78,"Harvey, Hunter",678246,640451,,called_strike,,,,,7.0,Miguel Vargas lines out to right fielder Stone Garrett.,R,R,R,LAD,WSH,S,,,0,1,2023,-0.77,-0.09,-0.39,1.62,,,,1,9,Bot,,,,,660688,,,5.997086952930984,-133.19923440478476,-4.464113282106332,-10.474757897864588,27.334372820208504,-32.52423610028696,3.34,1.56,,,,91.4,978.0,6.1,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.37,,,,,,,,87,2,Split-Finger,6,10,6,10,10,6,6,10,Standard,Standard,234.0,0.0,-0.036
FF,2023-05-31,99.0,-2.07,5.83,"Harvey, Hunter",678246,640451,,swinging_strike,,,,,8.0,Miguel Vargas lines out to right fielder Stone Garrett.,R,R,R,LAD,WSH,S,,,0,0,2023,-0.78,1.07,0.07,2.13,,,,1,9,Bot,,,,,660688,,,7.605336492110021,-143.90439480022735,-7.124666137037562,-12.600854555667183,33.960634331796555,-15.847869024064622,3.42,1.61,,,,98.3,2070.0,6.0,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.48,,,,,,,,87,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,213.0,0.0,-0.026
FF,2023-05-31,99.4,-2.05,5.87,"Harvey, Hunter",621035,640451,field_out,hit_into_play,,,,,5.0,"Chris Taylor grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,LAD,WSH,X,5.0,ground_ball,2,2,2023,-0.62,1.21,0.14,2.65,,,,0,9,Bot,100.89,172.64,,,660688,,,7.402360773592632,-144.44067926632127,-6.178332360918152,-10.427943175215418,35.85788896946647,-13.928017768396918,3.51,1.65,3.0,78.7,-42.0,98.3,2153.0,5.9,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.6,0.103,0.099,0.0,1.0,0.0,0.0,2.0,86,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,211.0,-0.01,-0.214
SL,2023-05-31,86.8,-2.16,5.7,"Harvey, Hunter",621035,640451,,ball,,,,,14.0,"Chris Taylor grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,LAD,WSH,B,,,1,2,2023,0.17,-0.01,1.79,2.1,,,,0,9,Bot,,,,,660688,,,9.04814842522884,-126.14725979493711,-2.365319481010873,-0.1443764339562495,26.960930459767265,-31.940596087179998,3.42,1.54,,,,86.0,2435.0,5.9,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.56,,,,,,,,86,4,Slider,6,10,6,10,10,6,6,10,Standard,Standard,52.0,0.0,0.041
SL,2023-05-31,86.7,-2.38,5.73,"Harvey, Hunter",621035,640451,,swinging_strike,,,,,9.0,"Chris Taylor grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,LAD,WSH,S,,,1,1,2023,0.18,0.01,0.5,1.76,,,,0,9,Bot,,,,,660688,,,6.480195651407475,-126.0707570736344,-3.279939651209328,0.5397459614620469,26.545759775812414,-31.534021080083093,3.51,1.65,,,,86.2,2371.0,6.1,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.39,,,,,,,,86,3,Slider,6,10,6,10,10,6,6,10,Standard,Standard,49.0,0.0,-0.055
SL,2023-05-31,86.7,-2.19,5.68,"Harvey, Hunter",621035,640451,,ball,,,,,14.0,"Chris Taylor grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,LAD,WSH,B,,,0,1,2023,0.01,0.08,2.4,-0.07,,,,0,9,Bot,,,,,660688,,,10.935235034284148,-125.63440215867288,-7.650596008956291,-2.056732322440836,24.869451912329943,-29.943339159462703,3.44,1.59,,,,86.7,2420.0,6.4,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.06,,,,,,,,86,2,Slider,6,10,6,10,10,6,6,10,Standard,Standard,21.0,0.0,0.028
FF,2023-05-31,98.4,-1.93,5.92,"Harvey, Hunter",621035,640451,,called_strike,,,,,14.0,"Chris Taylor grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,LAD,WSH,S,,,0,0,2023,-0.28,1.52,0.83,1.85,,,,0,9,Bot,,,,,660688,,,8.146234027295083,-142.8797787294983,-9.076585939710991,-5.772590547774809,34.635607119266865,-9.40831636734746,3.52,1.66,,,,98.2,2119.0,6.4,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.08,,,,,,,,86,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,208.0,0.0,-0.038
FF,2023-05-31,99.0,-1.99,5.81,"Harvey, Hunter",571970,640451,field_out,hit_into_play,,,,,11.0,Max Muncy lines out to center fielder Lane Thomas.,R,L,R,LAD,WSH,X,8.0,line_drive,2,2,2023,-0.75,1.19,-1.04,2.39,,518692.0,,2,8,Bot,117.89,74.28,,,660688,,,4.319133364304853,-144.1342183367042,-6.694274521956464,-11.431131529295136,31.48393954782811,-14.19934683907111,3.04,1.5,311.0,96.4,21.0,98.8,2070.0,6.0,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.47,0.269,0.342,0.0,1.0,0.0,0.0,3.0,80,5,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,214.0,-0.051,-0.244
FS,2023-05-31,91.9,-2.13,5.77,"Harvey, Hunter",571970,640451,,blocked_ball,,,,,13.0,Max Muncy lines out to center fielder Lane Thomas.,R,L,R,LAD,WSH,B,,,1,2,2023,-1.15,0.35,-0.82,-0.05,,518692.0,,2,8,Bot,,,,,660688,,,5.781156212908845,-133.4382390627607,-9.610473870308148,-15.023138084685264,27.799908836632223,-26.127482233615453,3.12,1.56,,,,91.4,1190.0,6.0,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.48,,,,,,,,80,4,Split-Finger,6,8,6,8,8,6,6,8,Strategic,Standard,231.0,0.0,0.017
CU,2023-05-31,83.2,-2.17,5.7,"Harvey, Hunter",571970,640451,,foul,,,,,7.0,Max Muncy lines out to center fielder Lane Thomas.,R,L,R,LAD,WSH,S,,,1,1,2023,0.46,-0.84,-0.29,1.92,,518692.0,,2,8,Bot,,,,,660688,,,3.410946374296644,-121.15560674793922,-0.522743266711072,3.809883860745372,25.08025512597579,-40.53539289516732,3.04,1.5,3.0,71.0,-38.0,82.9,2064.0,6.2,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.31,,,,,,,,80,3,Curveball,6,8,6,8,8,6,6,8,Strategic,Standard,31.0,0.0,-0.071
FS,2023-05-31,90.7,-2.26,5.7,"Harvey, Hunter",571970,640451,,ball,,,,,13.0,Max Muncy lines out to center fielder Lane Thomas.,R,L,R,LAD,WSH,B,,,0,1,2023,-0.57,0.22,-0.14,0.9,,518692.0,,2,8,Bot,,,,,660688,,,6.4721430370281805,-131.90770924681485,-6.53903342383705,-7.944554317382592,26.88170859785312,-28.484982347817397,3.12,1.61,,,,90.4,1097.0,6.0,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.45,,,,,,,,80,2,Split-Finger,6,8,6,8,8,6,6,8,Strategic,Strategic,241.0,0.0,0.022
FS,2023-05-31,89.8,-2.27,5.68,"Harvey, Hunter",571970,640451,,swinging_strike,,,,,7.0,Max Muncy lines out to center fielder Lane Thomas.,R,L,R,LAD,WSH,S,,,0,0,2023,-0.96,0.36,-0.44,1.57,,518692.0,,2,8,Bot,,,,,660688,,,6.543076836253166,-130.6492923657687,-4.978318333764991,-12.29952845792589,25.6319434464536,-27.180313059377976,3.04,1.5,,,,90.0,960.0,6.3,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.21,,,,,,,,80,1,Split-Finger,6,8,6,8,8,6,6,8,Strategic,Strategic,240.0,0.0,-0.051
SL,2023-05-31,86.7,-2.08,5.73,"Harvey, Hunter",502110,640451,strikeout,swinging_strike,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,R,LAD,WSH,S,2.0,,2,2,2023,0.35,-0.11,0.74,1.19,,518692.0,,1,8,Bot,,,,,660688,,,6.044502070921432,-126.23843469121044,-4.48889355386541,2.568458778507356,24.35584502790666,-32.65203046660961,3.66,1.72,,,,87.2,2410.0,6.4,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.07,,,0.0,1.0,0.0,0.0,,79,6,Slider,6,8,6,8,8,6,6,8,Standard,Standard,51.0,-0.063,-0.3
SL,2023-05-31,86.3,-2.22,5.72,"Harvey, Hunter",502110,640451,,foul,,,,,9.0,J.D. Martinez strikes out swinging.,R,R,R,LAD,WSH,S,,,2,2,2023,0.11,-0.22,0.61,2.02,,518692.0,,1,8,Bot,,,,,660688,,,6.520580314298106,-125.64200781489998,-2.153976228737392,-0.1117613120229736,24.02748010687646,-34.327836593118455,3.66,1.72,2.0,60.3,-44.0,86.6,2333.0,6.3,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.18,,,,,,,,79,5,Slider,6,8,6,8,8,6,6,8,Standard,Standard,75.0,0.0,0.0
FF,2023-05-31,97.8,-2.14,5.85,"Harvey, Hunter",502110,640451,,swinging_strike,,,,,6.0,J.D. Martinez strikes out swinging.,R,R,R,LAD,WSH,S,,,2,1,2023,-0.54,1.55,0.64,2.36,,518692.0,,1,8,Bot,,,,,660688,,,8.687746099360213,-142.02519553190035,-7.442630783135622,-9.274465863123163,31.238907458524334,-9.597825077532972,3.66,1.72,,,,97.4,2026.0,6.1,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.41,,,,,,,,79,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,210.0,0.0,-0.11
SL,2023-05-31,87.0,-2.27,5.69,"Harvey, Hunter",502110,640451,,swinging_strike,,,,,8.0,J.D. Martinez strikes out swinging.,R,R,R,LAD,WSH,S,,,2,0,2023,0.24,-0.08,0.19,2.23,,518692.0,,1,8,Bot,,,,,660688,,,5.384563141894192,-126.57955483327854,-1.968056367367335,1.4984082006556771,25.74645471849089,-32.85454535636094,3.66,1.72,,,,86.7,2291.0,6.1,717954,640451,660688,642086,671277,600869,682928,545121,657041,656448,54.4,,,,,,,,79,3,Slider,6,8,6,8,8,6,6,8,Standard,Standard,77.0,0.0,-0.04
