pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-21,95.6,-1.96,6.0,"Pallante, Andre",663538,669467,,ball,,,,,11.0,"Nico Hoerner grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,CHC,STL,B,,,1,2,2023,-0.16,0.5,-1.59,3.13,,,,1,7,Bot,,,,,668800,,,1.320338202403087,-139.39492097329992,-3.1766385490720204,-2.3427395197415786,27.66539626070101,-25.116597930359987,3.09,1.47,,,,96.2,2201.0,6.3,717325,669467,668800,502671,665877,571448,657557,641933,663457,691023,54.22,,,,,,,,60,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,192.0,0.0,0.029
FF,2023-07-21,95.0,-2.12,5.88,"Pallante, Andre",663538,669467,,ball,,,,,13.0,"Nico Hoerner grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,CHC,STL,B,,,0,2,2023,-0.13,0.56,-1.0,1.44,,,,1,7,Bot,,,,,668800,,,3.242024898239902,-138.3780800075819,-7.345828544785371,-2.3145475948487664,26.201140358812285,-23.665777995481672,3.09,1.44,,,,95.9,2245.0,6.4,717325,669467,668800,502671,665877,571448,657557,641933,663457,691023,54.08,,,,,,,,60,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,185.0,0.0,0.012
CU,2023-07-21,77.7,-1.57,6.07,"Pallante, Andre",663538,669467,,called_strike,,,,,6.0,"Nico Hoerner grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,CHC,STL,S,,,0,1,2023,0.43,-1.45,0.61,2.19,,,,1,7,Bot,,,,,668800,,,3.875754824138164,-113.0724572461712,1.3042575691881844,2.9757168115844554,21.60554716849463,-45.07612532015505,3.04,1.38,,,,77.6,2955.0,6.3,717325,669467,668800,502671,665877,571448,657557,641933,663457,691023,54.17,,,,,,,,60,2,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,14.0,0.0,-0.036
FF,2023-07-21,94.9,-1.92,5.97,"Pallante, Andre",663538,669467,,called_strike,,,,,4.0,"Nico Hoerner grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,CHC,STL,S,,,0,0,2023,-0.65,0.77,-0.7,2.11,,,,1,7,Bot,,,,,668800,,,4.670325573462963,-138.12380603480167,-6.233170287030861,-9.34271896107313,27.16159215399678,-21.16223850662944,3.15,1.51,,,,95.7,2201.0,6.5,717325,669467,668800,502671,665877,571448,657557,641933,663457,691023,54.03,,,,,,,,60,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,193.0,0.0,-0.026
FF,2023-07-21,97.8,-1.76,6.03,"Pallante, Andre",643565,669467,field_out,hit_into_play,,,,,8.0,"Mike Tauchman grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,X,5.0,ground_ball,3,2,2023,-0.2,0.74,-0.23,1.69,,,,0,7,Bot,104.88,151.93,,,668800,,,4.608637367265952,-142.28390277501595,-7.955719753642832,-3.678401767423415,29.392968844686568,-20.60892759663647,3.5,1.7,7.0,107.2,-13.0,98.4,2188.0,6.4,717325,669467,668800,502671,665877,571448,657557,641933,663457,691023,54.08,0.274,0.255,0.0,1.0,0.0,0.0,2.0,59,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,189.0,-0.018,-0.317
FF,2023-07-21,96.9,-1.79,5.93,"Pallante, Andre",643565,669467,,called_strike,,,,,13.0,"Mike Tauchman grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,S,,,3,1,2023,-0.09,0.72,-0.88,1.82,,,,0,7,Bot,,,,,668800,,,2.6364412251913154,-141.1821660698433,-7.187235455443732,-1.6784194252918627,28.24650893582975,-21.17943190572233,3.46,1.69,,,,97.8,2148.0,6.4,717325,669467,668800,502671,665877,571448,657557,641933,663457,691023,54.06,,,,,,,,59,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,197.0,0.0,-0.079
FF,2023-07-21,95.7,-1.92,6.0,"Pallante, Andre",643565,669467,,ball,,,,,11.0,"Mike Tauchman grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,B,,,2,1,2023,-0.24,0.74,-0.93,2.88,,,,0,7,Bot,,,,,668800,,,3.1594146464040005,-139.50589329477427,-4.393996130404193,-3.755738836112403,27.59861737071931,-21.7138517510396,3.42,1.71,,,,96.4,2107.0,6.3,717325,669467,668800,502671,665877,571448,657557,641933,663457,691023,54.17,,,,,,,,59,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,202.0,0.0,0.116
FF,2023-07-21,96.4,-1.82,6.0,"Pallante, Andre",643565,669467,,ball,,,,,13.0,"Mike Tauchman grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,B,,,1,1,2023,-0.43,0.75,-0.37,1.45,,,,0,7,Bot,,,,,668800,,,4.849035965910368,-140.27849402732684,-8.331356851157484,-6.635097628054488,27.067687308655607,-20.702390269891197,3.5,1.73,,,,97.3,2251.0,6.4,717325,669467,668800,502671,665877,571448,657557,641933,663457,691023,54.05,,,,,,,,59,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,195.0,0.0,0.053
FF,2023-07-21,96.0,-2.0,6.08,"Pallante, Andre",643565,669467,,ball,,,,,13.0,"Mike Tauchman grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,B,,,0,1,2023,-0.34,0.64,-1.1,1.67,,,,0,7,Bot,,,,,668800,,,3.1502945379693226,-139.7390043180198,-7.565509396204792,-5.114932914128814,28.96779989227216,-22.32756087361242,3.5,1.75,,,,96.4,2189.0,6.3,717325,669467,668800,502671,665877,571448,657557,641933,663457,691023,54.18,,,,,,,,59,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,190.0,0.0,0.028
FF,2023-07-21,96.3,-1.76,6.15,"Pallante, Andre",643565,669467,,called_strike,,,,,6.0,"Mike Tauchman grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,S,,,0,0,2023,-0.12,0.79,0.54,2.26,,,,0,7,Bot,,,,,668800,,,6.384951131788011,-140.00746271645892,-6.53756319442331,-2.998343747129314,30.091389221275666,-20.552928725667343,3.5,1.66,,,,96.5,2203.0,6.4,717325,669467,668800,502671,665877,571448,657557,641933,663457,691023,54.13,,,,,,,,59,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,188.0,0.0,-0.038
FF,2023-07-20,96.9,-1.92,5.89,"Pallante, Andre",641355,669467,field_out,hit_into_play,,,,,5.0,"Cody Bellinger grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",R,L,R,CHC,STL,X,4.0,ground_ball,2,1,2023,-0.34,0.83,-0.11,2.44,,,,2,6,Bot,153.52,157.48,,,575929,,,5.620888071312238,-141.08107783583617,-5.66130510685058,-5.734523679278544,27.90226534909311,-20.005114930882524,3.7,1.74,10.0,102.2,-13.0,97.7,2336.0,6.4,717322,669467,575929,676475,669357,571448,657557,641933,663457,691023,54.06,0.231,0.208,0.0,1.0,0.0,0.0,2.0,54,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Strategic,179.0,-0.002,-0.121
FF,2023-07-20,95.2,-1.91,5.87,"Pallante, Andre",641355,669467,,foul,,,,,12.0,"Cody Bellinger grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",R,L,R,CHC,STL,S,,,2,0,2023,0.17,0.59,0.95,3.3,,,,2,6,Bot,,,,,575929,,,7.139459380609478,-138.63359755210757,-2.4997117451578834,0.7789587383775022,27.68895643858862,-24.183670594061898,3.7,1.74,39.0,89.0,-2.0,95.7,2347.0,6.3,717322,669467,575929,676475,669357,571448,657557,641933,663457,691023,54.21,,,,,,,,54,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Strategic,167.0,0.0,-0.023
FF,2023-07-20,95.4,-1.97,5.93,"Pallante, Andre",641355,669467,,ball,,,,,12.0,"Cody Bellinger grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",R,L,R,CHC,STL,B,,,1,0,2023,-0.1,0.46,0.89,2.81,,,,2,6,Bot,,,,,575929,,,7.757618003302235,-138.8530323321337,-3.6415804184123166,-2.9259750826724527,28.55631435196775,-25.6732555244514,3.72,1.81,,,,95.8,2325.0,6.3,717322,669467,575929,676475,669357,571448,657557,641933,663457,691023,54.18,,,,,,,,54,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Strategic,172.0,0.0,0.022
FF,2023-07-20,95.3,-1.72,6.04,"Pallante, Andre",641355,669467,,ball,,,,,1.0,"Cody Bellinger grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",R,L,R,CHC,STL,B,,,0,0,2023,-0.17,0.86,-0.39,3.68,,,,2,6,Bot,,,,,575929,,,3.8693571638728463,-138.84370492044496,-2.5526113919746245,-2.956993407706143,28.282712285813485,-20.68032373959357,3.75,1.83,,,,95.8,2220.0,6.3,717322,669467,575929,676475,669357,571448,657557,641933,663457,691023,54.21,,,,,,,,54,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Strategic,185.0,0.0,0.016
FF,2023-07-20,95.7,-1.78,5.91,"Pallante, Andre",664023,669467,field_out,hit_into_play,,,,,5.0,"Ian Happ grounds out softly, pitcher Andre Pallante to first baseman Alec Burleson.",R,L,R,CHC,STL,X,1.0,ground_ball,0,0,2023,-0.01,0.66,0.14,2.49,,,,1,6,Bot,132.72,193.21,,,575929,,,5.069128870759536,-139.20601239527835,-4.904975482522037,-1.2806543104207508,31.428019822092928,-22.72083205503716,3.43,1.6,1.0,56.1,-66.0,95.8,2308.0,6.4,717322,669467,575929,676475,669357,571448,657557,641933,663457,691023,54.13,0.243,0.224,0.0,1.0,0.0,0.0,1.0,53,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,176.0,-0.004,-0.169
CU,2023-07-20,77.3,-1.52,5.96,"Pallante, Andre",673548,669467,field_out,hit_into_play,,,,,9.0,"Seiya Suzuki grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",R,R,R,CHC,STL,X,6.0,ground_ball,0,2,2023,0.37,-1.52,0.51,1.87,,,,0,6,Bot,116.7,161.62,,,575929,,,3.638906510892681,-112.53158325312306,1.061837878615952,2.4140698266949614,22.384657416069864,-45.44981872360884,3.12,1.42,18.0,65.2,-4.0,77.0,2888.0,6.3,717322,669467,575929,676475,669357,571448,657557,641933,663457,691023,54.24,0.057,0.051,0.0,1.0,0.0,0.0,2.0,52,3,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,13.0,-0.007,-0.152
SL,2023-07-20,86.9,-1.58,6.07,"Pallante, Andre",673548,669467,,called_strike,,,,,13.0,"Seiya Suzuki grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",R,R,R,CHC,STL,S,,,0,1,2023,0.27,-0.35,-0.85,1.72,,,,0,6,Bot,,,,,575929,,,1.2096669123728554,-126.66345138111804,-3.611577653034785,2.667252389337187,22.831154195378563,-35.5512331017157,3.13,1.38,,,,87.8,2467.0,6.5,717322,669467,575929,676475,669357,571448,657557,641933,663457,691023,53.97,,,,,,,,52,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,61.0,0.0,-0.049
FF,2023-07-20,95.6,-1.71,6.01,"Pallante, Andre",673548,669467,,called_strike,,,,,8.0,"Seiya Suzuki grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",R,R,R,CHC,STL,S,,,0,0,2023,-0.35,0.68,0.19,1.72,,,,0,6,Bot,,,,,575929,,,5.803228578982159,-139.07891503561495,-7.268723890043292,-5.766152259385121,27.875017168403584,-22.036320617984533,3.12,1.4,,,,96.2,2185.0,6.4,717322,669467,575929,676475,669357,571448,657557,641933,663457,691023,54.11,,,,,,,,52,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,193.0,0.0,-0.038
FF,2023-07-19,96.4,-1.98,5.83,"Pallante, Andre",650333,669467,field_out,hit_into_play,,,,,2.0,"Luis Arraez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Jacob Stallings to 2nd.",R,L,R,STL,MIA,X,4.0,ground_ball,2,2,2023,-0.07,0.53,0.08,3.16,,,607732.0,1,7,Top,142.63,159.04,,,671056,,,5.65435402460235,-140.41285677672198,-2.76681114282935,-2.1470590733434456,29.801626663062773,-24.71001436291422,3.18,1.53,3.0,82.6,-43.0,97.0,2179.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.07,0.089,0.081,0.0,1.0,0.0,0.0,2.0,55,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,182.0,0.032,-0.363
CU,2023-07-19,79.2,-1.64,5.93,"Pallante, Andre",650333,669467,,blocked_ball,,,,,14.0,"Luis Arraez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Jacob Stallings to 2nd.",R,L,R,STL,MIA,B,,,1,2,2023,0.44,-1.64,0.35,-0.09,,,607732.0,1,7,Top,,,,,671056,,,3.5387441803012627,-115.21086280149676,-3.175662783080781,3.1173762945047714,24.957297106336917,-46.200536160571325,3.07,1.47,,,,78.8,2870.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.08,,,,,,,,55,5,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,12.0,0.0,0.055
FF,2023-07-19,95.7,-1.92,5.91,"Pallante, Andre",650333,669467,,foul,,,,,8.0,"Luis Arraez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Jacob Stallings to 2nd.",R,L,R,STL,MIA,S,,,1,2,2023,-0.16,0.47,-0.22,1.44,,,607732.0,1,7,Top,,,,,671056,,,4.869239059079472,-139.33487094027308,-7.35655362452922,-3.086270618978463,26.082636884063728,-24.76401498279983,3.18,1.53,1.0,72.8,-58.0,96.7,2123.0,6.5,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.04,,,,,,,,55,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,192.0,0.0,0.0
FF,2023-07-19,95.3,-1.92,5.91,"Pallante, Andre",650333,669467,,foul,,,,,12.0,"Luis Arraez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Jacob Stallings to 2nd.",R,L,R,STL,MIA,S,,,1,1,2023,-0.03,0.64,0.41,3.73,,,607732.0,1,7,Top,,,,,671056,,,6.222000936909092,-138.8817307788354,-1.6497458336561408,-1.5155449147111062,25.003404039585924,-23.64239183304903,3.18,1.53,203.0,71.4,38.0,96.5,2169.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.07,,,,,,,,55,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,177.0,0.0,-0.065
FF,2023-07-19,96.5,-2.07,5.86,"Pallante, Andre",650333,669467,,ball,,,,,12.0,"Luis Arraez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Jacob Stallings to 2nd.",R,L,R,STL,MIA,B,,,0,1,2023,-0.13,0.69,0.01,3.78,,,607732.0,1,7,Top,,,,,671056,,,5.831762650259934,-140.49402853313083,-1.614875390474063,-2.963732475543777,28.65296777865373,-22.760423169995,3.07,1.47,,,,97.1,2189.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.09,,,,,,,,55,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,191.0,0.0,0.03
FF,2023-07-19,94.5,-1.92,5.94,"Pallante, Andre",650333,669467,,called_strike,,,,,2.0,"Luis Arraez grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Jacob Stallings to 2nd.",R,L,R,STL,MIA,S,,,0,0,2023,-0.24,0.6,0.23,3.22,,,607732.0,1,7,Top,,,,,671056,,,6.138786500045399,-137.60391818541436,-2.8254177900976467,-4.262541705820763,26.016120956464075,-24.12373545036346,3.31,1.55,,,,95.3,2071.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.14,,,,,,,,55,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,184.0,0.0,-0.05
FF,2023-07-19,94.5,-1.86,5.96,"Pallante, Andre",607732,669467,walk,ball,,,,,12.0,Jacob Stallings walks.,R,R,R,STL,MIA,B,,,3,1,2023,-0.07,0.61,1.46,4.11,,,,1,7,Top,,,,,671056,,,8.81866737464324,-137.53506928462212,-0.6007667743606996,-2.4213628992032685,24.417199798957395,-24.423647992481783,3.22,1.45,,,,95.6,2139.0,6.5,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.03,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,184.0,-0.039,0.161
FF,2023-07-19,94.7,-1.91,5.97,"Pallante, Andre",607732,669467,,ball,,,,,11.0,Jacob Stallings walks.,R,R,R,STL,MIA,B,,,2,1,2023,-0.21,0.63,-0.58,4.23,,,,1,7,Top,,,,,671056,,,3.948847099827807,-138.09898143013064,-0.3885943858573895,-3.440791655291064,26.23724565213661,-24.077508631642523,3.24,1.45,,,,95.5,2039.0,6.3,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.17,,,,,,,,54,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,189.0,0.0,0.077
CU,2023-07-19,78.2,-1.47,5.98,"Pallante, Andre",607732,669467,,ball,,,,,14.0,Jacob Stallings walks.,R,R,R,STL,MIA,B,,,1,1,2023,0.35,-1.34,1.69,-0.54,,,,1,7,Top,,,,,671056,,,6.175784924266951,-113.62943674787336,-4.611138565371056,1.690294787563458,23.44880007140337,-42.9655242758229,3.22,1.45,,,,77.9,2804.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.07,,,,,,,,54,3,Curveball,4,2,2,4,2,4,2,4,Standard,Strategic,9.0,0.0,0.034
SL,2023-07-19,89.6,-1.75,6.03,"Pallante, Andre",607732,669467,,ball,,,,,14.0,Jacob Stallings walks.,R,R,R,STL,MIA,B,,,0,1,2023,0.33,-0.22,0.44,0.78,,,,1,7,Top,,,,,671056,,,4.725005327267431,-130.43903842898553,-6.557385664371378,2.8967635581633964,25.34323741199512,-33.65692434984355,3.24,1.45,,,,90.3,2433.0,6.5,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,53.99,,,,,,,,54,2,Slider,4,2,2,4,2,4,2,4,Standard,Strategic,82.0,0.0,0.019
FF,2023-07-19,96.3,-1.78,6.04,"Pallante, Andre",607732,669467,,called_strike,,,,,8.0,Jacob Stallings walks.,R,R,R,STL,MIA,S,,,0,0,2023,-0.67,0.83,0.19,1.86,,,,1,7,Top,,,,,671056,,,6.79046036123527,-140.08004790258695,-7.45585859097455,-10.32810854497126,29.67999149460428,-19.80551800139043,3.24,1.45,,,,96.8,2136.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.07,,,,,,,,54,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,197.0,0.0,-0.026
FF,2023-07-19,95.3,-1.85,6.0,"Pallante, Andre",667472,669467,field_out,hit_into_play,,,,,5.0,"Dane Myers grounds out sharply, first baseman Paul Goldschmidt to pitcher Andre Pallante.",R,R,R,STL,MIA,X,3.0,ground_ball,1,0,2023,-0.63,0.77,0.17,2.69,,,,0,7,Top,150.01,155.31,,,671056,,,6.740815055477967,-138.67874424214423,-4.851276596387858,-9.604578765809771,28.31857368565173,-21.389783869907067,3.55,1.62,46.0,107.4,-1.0,95.8,2172.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.12,0.48,0.451,0.0,1.0,0.0,0.0,4.0,53,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,195.0,0.033,-0.275
FF,2023-07-19,95.4,-1.78,6.05,"Pallante, Andre",667472,669467,,ball,,,,,13.0,"Dane Myers grounds out sharply, first baseman Paul Goldschmidt to pitcher Andre Pallante.",R,R,R,STL,MIA,B,,,0,0,2023,-0.62,0.61,-0.25,1.41,,,,0,7,Top,,,,,671056,,,5.420188269192434,-138.71742634136118,-7.978820718484332,-9.118660554489356,28.741653866985803,-22.75162952134172,3.63,1.6,,,,95.7,2031.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.14,,,,,,,,53,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,197.0,0.0,0.036
CU,2023-07-19,77.0,-1.53,5.94,"Pallante, Andre",643265,669467,strikeout,swinging_strike_blocked,,,,,14.0,Garrett Cooper strikes out swinging.,R,R,R,STL,MIA,S,2.0,,1,2,2023,0.37,-1.45,0.88,0.54,,,542932.0,2,6,Top,,,,,671056,,,4.460645120593074,-112.00736396865614,-1.7531517537210235,2.1640468613123858,23.193383588106904,-44.105487728944695,3.49,1.72,,,,76.7,2838.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.05,,,0.0,1.0,0.0,0.0,,47,4,Curveball,4,2,2,4,2,4,2,4,Standard,Strategic,12.0,0.03,-0.173
SL,2023-07-19,87.2,-1.82,6.06,"Pallante, Andre",643265,669467,,foul,,,,,13.0,Garrett Cooper strikes out swinging.,R,R,R,STL,MIA,S,,,1,1,2023,0.24,-0.46,-0.15,1.29,,,542932.0,2,6,Top,,,,,671056,,,3.5317299502738546,-126.97608240374952,-4.421462577828916,2.010421926534433,23.560226256032223,-36.59952360976837,3.49,1.72,2.0,62.5,-32.0,88.1,2444.0,6.6,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,53.88,,,,,,,,47,3,Slider,4,2,2,4,2,4,2,4,Standard,Strategic,63.0,0.0,-0.05
FF,2023-07-19,94.9,-1.83,5.97,"Pallante, Andre",643265,669467,,foul,,,,,5.0,Garrett Cooper strikes out swinging.,R,R,R,STL,MIA,S,,,1,0,2023,-0.56,0.8,-0.22,2.36,,,542932.0,2,6,Top,,,,,671056,,,5.490433058590567,-138.15979374673051,-5.665848724847313,-8.27955019045574,26.462948093703204,-20.95730730196184,3.49,1.72,2.0,77.8,-47.0,95.8,2170.0,6.5,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.04,,,,,,,,47,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Strategic,192.0,0.0,-0.042
FF,2023-07-19,95.6,-1.89,6.01,"Pallante, Andre",643265,669467,,ball,,,,,14.0,Garrett Cooper strikes out swinging.,R,R,R,STL,MIA,B,,,0,0,2023,-0.34,0.73,0.23,1.32,,,542932.0,2,6,Top,,,,,671056,,,6.37643646854223,-138.94702543612163,-8.456144210689462,-5.786064695597721,28.563931324202777,-21.074210984382518,3.52,1.73,,,,96.1,2045.0,6.5,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.04,,,,,,,,47,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,192.0,0.0,0.025
CU,2023-07-19,75.8,-1.54,6.07,"Pallante, Andre",542932,669467,single,hit_into_play,,,,,6.0,Jon Berti singles on a sharp ground ball to right fielder Alec Burleson.,R,R,R,STL,MIA,X,9.0,ground_ball,0,0,2023,0.51,-1.44,0.3,2.35,,,,2,6,Top,169.54,107.66,,,671056,,,2.9365261172632016,-110.31934088167128,1.957165685101777,3.596485921459882,21.465047424107368,-44.442493099051966,3.34,1.53,93.0,101.0,3.0,75.7,2713.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.06,0.56,0.543,0.9,1.0,1.0,0.0,4.0,46,1,Curveball,4,2,2,4,2,4,2,4,Standard,Strategic,16.0,-0.018,0.132
SL,2023-07-19,88.3,-1.68,6.18,"Pallante, Andre",493329,669467,field_out,hit_into_play,,,,,4.0,"Yuli Gurriel grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,MIA,X,5.0,ground_ball,1,1,2023,0.25,-0.13,-0.82,2.74,,,,1,6,Top,96.44,162.6,,,671056,,,1.5931555115557496,-128.72096554815553,-2.109863145757744,2.471143945171543,23.698751124451064,-33.438905210872285,3.42,1.66,22.0,91.9,-6.0,89.1,2277.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.06,0.203,0.199,0.0,1.0,0.0,0.0,2.0,45,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,102.0,0.021,-0.162
SL,2023-07-19,88.0,-1.81,6.15,"Pallante, Andre",493329,669467,,called_strike,,,,,7.0,"Yuli Gurriel grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,MIA,S,,,1,0,2023,0.32,-0.12,-0.79,2.01,,,,1,6,Top,,,,,671056,,,1.798974257512138,-128.20003327565334,-3.774645782181037,3.212998160326336,24.657265949050675,-32.995197139023794,3.41,1.62,,,,88.6,2306.0,6.4,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.06,,,,,,,,45,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,99.0,0.0,-0.031
FF,2023-07-19,96.0,-1.74,6.22,"Pallante, Andre",493329,669467,,ball,,,,,11.0,"Yuli Gurriel grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,MIA,B,,,0,0,2023,-0.07,0.74,-1.26,3.59,,,,1,6,Top,,,,,671056,,,1.4276158917426678,-139.90473602521158,-3.103878942026858,-1.2322626581307523,28.52278184196344,-21.956480583600037,3.44,1.66,,,,96.4,2172.0,6.2,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.31,,,,,,,,45,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,191.0,0.0,0.025
FF,2023-07-19,96.6,-1.57,6.19,"Pallante, Andre",660821,669467,field_out,hit_into_play,,,,,5.0,"Jesus Sanchez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,STL,MIA,X,5.0,ground_ball,0,1,2023,-0.19,0.76,0.08,2.42,,,,0,6,Top,108.62,160.05,,,671056,,,4.847179489355685,-140.6012079492907,-6.246629850566383,-3.579421781996111,29.000479131384772,-20.904975339945537,3.57,1.69,2.0,91.1,-42.0,97.0,2258.0,6.3,717351,669467,671056,502671,669357,571448,657557,663457,666185,676475,54.17,0.069,0.068,0.0,1.0,0.0,0.0,2.0,44,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,188.0,0.03,-0.2
