pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-23,92.8,-1.13,6.3,"Giolito, Lucas",608701,608337,,called_strike,,,,,3.0,Rob Refsnyder lines out to third baseman Jake Burger.,R,R,R,CWS,BOS,S,,,0,0,2023,0.03,1.34,0.71,3.4,,,666152.0,1,3,Top,,,,,664874,,,4.731332828349661,-135.0993080195528,-4.636824145057013,-0.6970272751276211,29.226110470155717,-14.902632393031096,3.38,1.52,,,,94.2,2111.0,7.1,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.42,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.019,-0.05
SL,2023-06-23,84.1,-1.39,6.24,"Giolito, Lucas",666152,608337,walk,ball,,,,,11.0,David Hamilton walks.,R,L,R,CWS,BOS,B,,,3,2,2023,0.29,0.21,-1.2,3.69,,,,1,3,Top,,,,,664874,,,-0.1279028004532896,-122.51714157052992,0.0106469220167082,2.936463051784308,23.12707689153796,-30.30807565644816,3.22,1.4,,,,84.7,1977.0,6.5,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,54.01,,,0.7,1.0,0.0,0.0,,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.028,0.227
CH,2023-06-23,81.3,-1.28,6.24,"Giolito, Lucas",666152,608337,,ball,,,,,11.0,David Hamilton walks.,R,L,R,CWS,BOS,B,,,2,2,2023,-1.18,0.76,-1.02,2.81,,,,1,3,Top,,,,,664874,,,2.8616914049837443,-118.38904937908907,-2.584816541602807,-11.697925573078797,21.34967279525825,-24.69766448114007,3.11,1.38,,,,81.7,1507.0,6.4,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,54.07,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.059
CH,2023-06-23,82.7,-1.24,6.27,"Giolito, Lucas",666152,608337,,ball,,,,,13.0,David Hamilton walks.,R,L,R,CWS,BOS,B,,,1,2,2023,-1.06,0.92,-1.02,1.29,,,,1,3,Top,,,,,664874,,,2.57882097664064,-120.36344802177508,-6.71886079513328,-10.778170822998383,21.73002449537514,-22.122105173637145,3.15,1.42,,,,83.5,1608.0,6.6,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.88,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.029
FF,2023-06-23,95.3,-1.16,6.33,"Giolito, Lucas",666152,608337,,ball,,,,,11.0,David Hamilton walks.,R,L,R,CWS,BOS,B,,,0,2,2023,-0.13,1.58,-0.26,3.82,,,,1,3,Top,,,,,664874,,,2.6707857000390844,-138.6852232020059,-4.514478201791395,-2.275307555871064,32.27347642151915,-10.97542772546874,3.24,1.44,,,,95.6,2211.0,6.5,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.95,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.012
FF,2023-06-23,93.0,-1.05,6.29,"Giolito, Lucas",666152,608337,,called_strike,,,,,4.0,David Hamilton walks.,R,L,R,CWS,BOS,S,,,0,1,2023,-0.19,1.49,-0.82,2.47,,,,1,3,Top,,,,,664874,,,1.0139484150203673,-135.20200732363816,-7.343174037123751,-2.574197446057803,31.154085934494955,-12.52516814724074,3.17,1.46,,,,94.0,2188.0,7.0,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.47,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.036
SL,2023-06-23,85.1,-1.37,6.28,"Giolito, Lucas",666152,608337,,called_strike,,,,,5.0,David Hamilton walks.,R,L,R,CWS,BOS,S,,,0,0,2023,0.01,0.22,0.02,2.17,,,,1,3,Top,,,,,664874,,,3.252339221648477,-123.89184325748052,-3.739701931607169,-0.6383350395049678,26.298502698296,-29.391054463750685,3.11,1.4,,,,85.2,2040.0,6.5,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,54.02,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,0.0,-0.026
CH,2023-06-23,81.4,-1.22,6.28,"Giolito, Lucas",571771,608337,field_out,hit_into_play,,,,,5.0,Enrique Hernandez flies out to left fielder Andrew Benintendi.,R,R,R,CWS,BOS,X,7.0,fly_ball,1,1,2023,-1.32,0.84,-0.21,2.64,,,,0,3,Top,89.51,95.65,,,664874,,,4.846369338458235,-118.53501301840195,-3.22727291928274,-13.3329218017448,22.233369944619792,-23.80440886679452,3.36,1.61,273.0,94.5,47.0,82.3,1611.0,6.8,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.69,0.006,0.008,0.0,1.0,0.0,0.0,3.0,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.025,-0.228
FF,2023-06-23,92.9,-0.94,6.38,"Giolito, Lucas",571771,608337,,ball,,,,,12.0,Enrique Hernandez flies out to left fielder Andrew Benintendi.,R,R,R,CWS,BOS,B,,,0,1,2023,-0.28,1.45,1.29,3.73,,,,0,3,Top,,,,,664874,,,6.387133909345305,-135.18564845343727,-4.23454364797597,-4.7678608095005846,28.819941006042463,-13.619746414414715,3.26,1.53,,,,94.2,2175.0,7.0,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.48,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.028
SL,2023-06-23,85.2,-1.21,6.37,"Giolito, Lucas",571771,608337,,called_strike,,,,,6.0,Enrique Hernandez flies out to left fielder Andrew Benintendi.,R,R,R,CWS,BOS,S,,,0,0,2023,0.21,0.28,0.63,2.49,,,,0,3,Top,,,,,664874,,,3.945828528672348,-124.01267901132512,-3.397961198564791,1.414637925926149,24.302069764857254,-28.77026540666392,3.28,1.5,,,,86.0,1908.0,6.7,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.76,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.038
FF,2023-06-23,93.4,-1.15,6.41,"Giolito, Lucas",624414,608337,field_out,hit_into_play,,,,,11.0,Christian Arroyo pops out to second baseman Tim Anderson.,R,R,R,CWS,BOS,X,4.0,popup,1,0,2023,-0.64,1.45,-0.56,3.51,,,,2,2,Top,137.45,135.91,,,664874,,,2.9763134894853,-135.99240628601842,-4.967380857088108,-8.643233980482462,29.79572292874397,-13.252045698355246,3.35,1.54,165.0,58.8,48.0,94.5,2137.0,6.9,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.61,0.111,0.1,0.0,1.0,0.0,0.0,1.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.01,-0.122
FF,2023-06-23,94.6,-1.07,6.28,"Giolito, Lucas",624414,608337,,ball,,,,,14.0,Christian Arroyo pops out to second baseman Tim Anderson.,R,R,R,CWS,BOS,B,,,0,0,2023,-0.57,1.59,1.07,2.08,,,,2,2,Top,,,,,664874,,,6.947606230790584,-137.32421135245144,-8.932806519211931,-8.760769038021797,29.915291825861377,-10.175539001642532,3.31,1.5,,,,95.9,2201.0,7.2,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.35,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.016
SL,2023-06-23,84.4,-1.08,6.37,"Giolito, Lucas",657136,608337,strikeout,swinging_strike,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,CWS,BOS,S,2.0,,0,2,2023,0.09,0.15,0.96,1.33,,,,1,2,Top,,,,,664874,,,4.582299279229964,-122.71939815980434,-5.581675404602056,-0.1333811223174064,28.417835847113736,-29.601227262501325,3.21,1.44,,,,84.6,1873.0,6.8,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.67,,,0.0,1.0,0.0,0.0,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.017,-0.107
SL,2023-06-23,85.2,-1.36,6.37,"Giolito, Lucas",657136,608337,,swinging_strike,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,CWS,BOS,S,,,0,1,2023,0.26,0.22,0.57,1.28,,,,1,2,Top,,,,,664874,,,4.029968650622049,-123.950147408886,-6.0773040731966415,1.834053193871674,26.595804874463223,-28.82223904176286,3.21,1.44,,,,85.5,2063.0,6.6,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.86,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.036
SL,2023-06-23,84.4,-1.43,6.26,"Giolito, Lucas",657136,608337,,called_strike,,,,,4.0,Connor Wong strikes out swinging.,R,R,R,CWS,BOS,S,,,0,0,2023,0.16,0.43,-0.31,2.45,,,,1,2,Top,,,,,664874,,,2.31776625951698,-122.89113147789396,-3.3270226068860844,1.1023325492017366,26.99257870377171,-27.382998157859504,3.19,1.36,,,,85.0,1822.0,6.9,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.62,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,-0.026
SL,2023-06-23,86.2,-1.09,6.31,"Giolito, Lucas",594807,608337,strikeout,swinging_strike_blocked,,,,,14.0,Adam Duvall strikes out swinging.,R,R,R,CWS,BOS,S,2.0,,2,2,2023,0.2,0.07,1.28,0.62,,,,0,2,Top,,,,,664874,,,5.279548738217575,-125.30070224634864,-7.46220654355974,1.015163223086144,25.76699170218648,-30.098712231991037,3.31,1.54,,,,86.8,1963.0,6.7,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.76,,,0.0,1.0,0.0,0.0,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.023,-0.214
CH,2023-06-23,81.5,-1.13,6.29,"Giolito, Lucas",594807,608337,,foul,,,,,8.0,Adam Duvall strikes out swinging.,R,R,R,CWS,BOS,S,,,2,2,2023,-1.32,1.11,-0.03,2.02,,,,0,2,Top,,,,,664874,,,5.104450773292602,-118.49955069047164,-5.162254075414071,-13.440989368102798,23.779342063769384,-20.887961585131134,3.31,1.54,266.0,87.2,53.0,82.6,1564.0,7.2,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.35,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.0
FF,2023-06-23,94.7,-0.98,6.32,"Giolito, Lucas",594807,608337,,ball,,,,,12.0,Adam Duvall strikes out swinging.,R,R,R,CWS,BOS,B,,,1,2,2023,-0.6,1.68,0.65,3.56,,,,0,2,Top,,,,,664874,,,5.675440905331174,-137.69229685569735,-5.299339486654717,-8.905392404923164,33.880430435711595,-9.834237706610992,3.18,1.5,,,,95.5,2244.0,7.0,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.45,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.041
FF,2023-06-23,93.3,-1.18,6.34,"Giolito, Lucas",594807,608337,,foul,,,,,4.0,Adam Duvall strikes out swinging.,R,R,R,CWS,BOS,S,,,1,1,2023,-0.6,1.55,-0.56,2.59,,,,0,2,Top,,,,,664874,,,2.9617239075203696,-135.63583488781066,-7.343053083205596,-8.021483136823091,31.45299071415337,-11.5958927066837,3.31,1.54,,,,94.1,2215.0,6.9,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.55,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.055
SL,2023-06-23,84.5,-1.12,6.46,"Giolito, Lucas",594807,608337,,ball,,,,,12.0,Adam Duvall strikes out swinging.,R,R,R,CWS,BOS,B,,,0,1,2023,0.25,0.08,1.47,2.83,,,,0,2,Top,,,,,664874,,,5.601387412663076,-122.9326516476036,-2.293648204877296,1.4661974363006076,23.80299241634521,-31.081576555533506,3.21,1.5,,,,85.3,1996.0,6.8,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.71,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.028
SL,2023-06-23,84.9,-1.22,6.4,"Giolito, Lucas",594807,608337,,called_strike,,,,,14.0,Adam Duvall strikes out swinging.,R,R,R,CWS,BOS,S,,,0,0,2023,0.13,0.27,0.92,1.99,,,,0,2,Top,,,,,664874,,,4.771004054892589,-123.60365190956496,-4.579337114512205,0.4186283404169376,24.12209974843199,-28.693396936611236,3.28,1.5,,,,85.3,1954.0,6.5,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,54.0,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.038
FF,2023-06-23,93.8,-1.19,6.4,"Giolito, Lucas",646240,608337,field_out,hit_into_play,,,,,2.0,Rafael Devers flies out to third baseman Jake Burger.,R,L,R,CWS,BOS,X,5.0,fly_ball,1,2,2023,-0.45,1.6,0.04,3.48,,,807799.0,2,1,Top,79.96,139.84,,,664874,,,4.235724549601251,-136.49230529662603,-5.41716067761297,-6.594199788827713,30.578529672099076,-11.177725163851983,3.4,1.56,189.0,72.9,53.0,94.8,2187.0,6.9,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.56,0.1,0.118,0.0,1.0,0.0,0.0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.022,-0.173
FF,2023-06-23,93.7,-1.21,6.34,"Giolito, Lucas",646240,608337,,swinging_strike,,,,,4.0,Rafael Devers flies out to third baseman Jake Burger.,R,L,R,CWS,BOS,S,,,1,1,2023,-0.39,1.64,-0.68,2.66,,,807799.0,2,1,Top,,,,,664874,,,2.2571517455684957,-136.18879399531588,-7.389831587228887,-5.331722079356046,32.75023525429986,-10.403316464103453,3.4,1.56,,,,94.4,2224.0,7.0,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.54,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,-0.05
CH,2023-06-23,81.1,-1.24,6.4,"Giolito, Lucas",646240,608337,,ball,,,,,11.0,Rafael Devers flies out to third baseman Jake Burger.,R,L,R,CWS,BOS,B,,,0,1,2023,-1.06,0.84,-1.53,3.19,,,807799.0,2,1,Top,,,,,664874,,,1.3799885420122346,-118.09818845080927,-2.1800672018631744,-10.161499024840328,22.157729184729455,-24.10356629713297,3.19,1.3,,,,81.6,1449.0,6.5,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.98,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.021
SL,2023-06-23,86.1,-1.48,6.44,"Giolito, Lucas",646240,608337,,foul,,,,,9.0,Rafael Devers flies out to third baseman Jake Burger.,R,L,R,CWS,BOS,S,,,0,0,2023,0.35,0.31,0.36,1.54,,,807799.0,2,1,Top,,,,,664874,,,3.675327229624295,-125.32759432533663,-6.014215304011688,2.8907063717747303,26.16286352534287,-27.819337384411806,3.4,1.56,10.0,102.9,-10.0,85.9,1997.0,6.2,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,54.25,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,0.0,-0.038
FF,2023-06-23,95.0,-1.04,6.35,"Giolito, Lucas",807799,608337,single,hit_into_play,,,,,4.0,Masataka Yoshida singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CWS,BOS,X,7.0,ground_ball,3,1,2023,-0.28,1.43,-0.37,2.45,,,,2,1,Top,70.08,125.48,,,664874,,,2.411766178999735,-138.23867235686103,-7.838246853504954,-4.107713096782535,29.68989846364145,-12.357907721084452,3.25,1.45,54.0,105.5,0.0,96.1,2185.0,6.8,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.65,0.514,0.483,0.9,1.0,1.0,0.0,4.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.012,0.073
FF,2023-06-23,96.0,-1.08,6.4,"Giolito, Lucas",807799,608337,,called_strike,,,,,5.0,Masataka Yoshida singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CWS,BOS,S,,,3,0,2023,-0.41,1.47,-0.26,2.35,,,,2,1,Top,,,,,664874,,,3.110518797553496,-139.68370844849434,-8.506577460741468,-6.119509291222983,30.254800290686767,-11.264118913480178,3.04,1.34,,,,96.6,2146.0,6.6,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.95,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.022
FF,2023-06-23,94.3,-0.95,6.37,"Giolito, Lucas",807799,608337,,ball,,,,,14.0,Masataka Yoshida singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CWS,BOS,B,,,2,0,2023,-0.38,1.43,0.99,1.89,,,,2,1,Top,,,,,664874,,,5.947221717063869,-137.00345007193224,-9.231093080006849,-6.01103169186907,28.93768026727801,-12.353509635999268,2.97,1.3,,,,95.3,2225.0,6.9,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.62,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.044
CH,2023-06-23,82.1,-1.1,6.34,"Giolito, Lucas",807799,608337,,ball,,,,,13.0,Masataka Yoshida singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CWS,BOS,B,,,1,0,2023,-1.23,1.1,-0.01,0.11,,,,2,1,Top,,,,,664874,,,4.873203890905545,-119.25074432956866,-9.7664093029442,-12.628310413056544,21.80616100343031,-19.971329273591277,3.06,1.37,,,,82.9,1520.0,6.8,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.72,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.022
FF,2023-06-23,94.1,-1.04,6.42,"Giolito, Lucas",807799,608337,,ball,,,,,11.0,Masataka Yoshida singles on a ground ball to left fielder Andrew Benintendi.,R,L,R,CWS,BOS,B,,,0,0,2023,-0.3,1.75,-1.4,2.55,,,,2,1,Top,,,,,664874,,,-0.2521310247461889,-136.77185491201203,-8.258815648394673,-3.7250265578712862,31.54913707291405,-8.591666830147206,3.19,1.43,,,,94.6,2217.0,6.8,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.74,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.016
FF,2023-06-23,95.9,-1.11,6.33,"Giolito, Lucas",457759,608337,strikeout,called_strike,,,,,7.0,Justin Turner called out on strikes.,R,R,R,CWS,BOS,S,2.0,,3,2,2023,-0.81,1.62,-0.4,1.77,,,,1,1,Top,,,,,664874,,,3.7675186082711023,-139.26900153545634,-10.198975802218984,-11.380129934344437,31.610193251553135,-9.029766311689452,3.19,1.26,,,,96.9,2218.0,7.0,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.5,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.015,-0.207
FF,2023-06-23,93.9,-1.04,6.17,"Giolito, Lucas",457759,608337,,ball,,,,,14.0,Justin Turner called out on strikes.,R,R,R,CWS,BOS,B,,,2,2,2023,-0.74,1.66,0.41,1.14,,,,1,1,Top,,,,,664874,,,5.468545650726166,-136.22592778640072,-11.089518450479934,-10.462293759884435,31.40510317440604,-9.203158808639817,3.19,1.5,,,,95.1,2198.0,7.3,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.23,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.059
SL,2023-06-23,86.3,-1.01,6.39,"Giolito, Lucas",457759,608337,,ball,,,,,14.0,Justin Turner called out on strikes.,R,R,R,CWS,BOS,B,,,1,2,2023,0.28,0.37,1.81,0.88,,,,1,1,Top,,,,,664874,,,6.167977851971494,-125.45359566624376,-7.684649586808173,1.745570208932437,25.540963786582456,-26.908077486261607,3.11,1.33,,,,86.8,2046.0,6.7,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.79,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.029
SL,2023-06-23,86.4,-1.17,6.35,"Giolito, Lucas",457759,608337,,swinging_strike,,,,,14.0,Justin Turner called out on strikes.,R,R,R,CWS,BOS,S,,,1,1,2023,0.39,0.33,0.45,1.06,,,,1,1,Top,,,,,664874,,,3.08550276219858,-125.82489342661272,-7.166772424073228,3.612285334440508,23.33305749273682,-27.532141931509063,3.34,1.5,,,,87.2,1934.0,6.6,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.94,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.043
SL,2023-06-23,84.2,-1.19,6.44,"Giolito, Lucas",457759,608337,,ball,,,,,14.0,Justin Turner called out on strikes.,R,R,R,CWS,BOS,B,,,0,1,2023,0.07,-0.04,1.16,1.88,,,,1,1,Top,,,,,664874,,,5.343232674169675,-122.52947478803038,-4.137633932071045,-0.3201385758385498,24.59178447227824,-31.90397309080093,3.24,1.24,,,,84.7,1954.0,6.6,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.88,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14.0,0.0,0.019
SL,2023-06-23,86.2,-1.31,6.43,"Giolito, Lucas",457759,608337,,called_strike,,,,,6.0,Justin Turner called out on strikes.,R,R,R,CWS,BOS,S,,,0,0,2023,-0.04,0.36,0.38,2.44,,,,1,1,Top,,,,,664874,,,4.108360069565543,-125.55864528752905,-4.0736700885543575,-1.214151250172018,23.793738271180317,-27.75692462533686,3.15,1.35,,,,87.0,1996.0,6.6,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.89,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.026
CH,2023-06-23,82.5,-1.08,6.41,"Giolito, Lucas",608701,608337,field_out,hit_into_play,,,,,6.0,"Rob Refsnyder grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,BOS,X,5.0,ground_ball,0,1,2023,-0.95,1.03,0.41,2.69,,,,0,1,Top,99.51,170.72,,,664874,,,5.267673719725247,-119.99229382818277,-3.962575553121314,-10.205327677107626,23.727719013234,-21.635912932619977,3.46,1.62,52.0,94.5,1.0,83.0,1482.0,6.7,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.79,0.394,0.373,0.0,1.0,0.0,0.0,2.0,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.022,-0.2
FF,2023-06-23,94.1,-0.95,6.46,"Giolito, Lucas",608701,608337,,called_strike,,,,,3.0,"Rob Refsnyder grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,BOS,S,,,0,0,2023,-0.43,1.51,0.46,3.22,,,,0,1,Top,,,,,664874,,,4.6313563845824826,-136.83116418820933,-6.070636942103542,-6.394761087630062,30.484209408932166,-12.092542780984711,3.36,1.45,,,,94.8,2121.0,6.8,717645,608337,664874,683734,641313,669394,462101,643217,673357,657757,53.72,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.038
FF,2023-06-17,93.2,-1.19,6.25,"Giolito, Lucas",608596,608337,strikeout,swinging_strike,,,,,12.0,Tom Murphy strikes out swinging.,R,R,R,SEA,CWS,S,2.0,,1,2,2023,-0.41,1.44,0.34,3.54,,606192.0,553993.0,2,5,Bot,,,,,664874,,,4.919408686565306,-135.6691748019401,-4.43452797774426,-6.080172190919074,29.608704449301168,-13.601059351023755,3.36,1.64,,,,94.8,1998.0,7.2,717722,608337,664874,683734,621545,669394,462101,643217,673357,657757,53.28,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204.0,-0.041,-0.339
SL,2023-06-17,84.8,-1.33,6.25,"Giolito, Lucas",608596,608337,,ball,,,,,14.0,Tom Murphy strikes out swinging.,R,R,R,SEA,CWS,B,,,0,2,2023,0.25,0.11,1.09,2.16,,606192.0,553993.0,2,5,Bot,,,,,664874,,,5.207026533348293,-123.39363591417484,-3.469911999430006,1.547571084732595,24.36071035374101,-30.59210456568793,3.34,1.54,,,,85.7,1893.0,6.9,717722,608337,664874,683734,621545,669394,462101,643217,673357,657757,53.64,,,,,,,,47,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,90.0,0.0,0.028
SL,2023-06-17,82.8,-1.41,6.23,"Giolito, Lucas",608596,608337,,foul,,,,,14.0,Tom Murphy strikes out swinging.,R,R,R,SEA,CWS,S,,,0,1,2023,0.03,0.05,0.03,1.12,,606192.0,553993.0,2,5,Bot,,,,,664874,,,3.253849871169161,-120.4568536527378,-5.2048945143308725,-0.4620163087433173,27.366488526502227,-30.777261171620776,3.36,1.64,,,,83.0,1844.0,6.8,717722,608337,664874,683734,621545,669394,462101,643217,673357,657757,53.68,,,,,,,,47,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,55.0,0.0,-0.098
SL,2023-06-17,85.1,-1.37,6.22,"Giolito, Lucas",608596,608337,,swinging_strike,,,,,8.0,Tom Murphy strikes out swinging.,R,R,R,SEA,CWS,S,,,0,0,2023,0.29,0.25,0.22,1.58,,606192.0,553993.0,2,5,Bot,,,,,664874,,,3.201963902975108,-123.7867514084892,-5.040486588220359,2.1559258009242948,29.087814784930067,-28.660837763491664,3.36,1.64,,,,85.6,1884.0,7.0,717722,608337,664874,683734,621545,669394,462101,643217,673357,657757,53.48,,,,,,,,47,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,181.0,0.0,-0.063
SL,2023-06-17,84.9,-1.21,6.25,"Giolito, Lucas",553993,608337,,blocked_ball,,,,,14.0,Eugenio Suarez walks.   Teoscar Hernandez to 2nd.,R,R,R,SEA,CWS,B,,,2,2,2023,0.17,-0.17,1.51,0.19,,,606192.0,2,5,Bot,,,,,664874,,,6.108048836457585,-123.4796931958299,-7.665978850772943,0.6358078841404531,22.11266609732272,-32.69488588725236,3.45,1.65,,,,86.3,1993.0,7.0,717722,608337,664874,683734,621545,669394,462101,643217,673357,657757,53.51,,,,,,,,46,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,19.0,0.0,0.055
