pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-18,83.6,-1.85,6.33,"Littell, Zack",683146,641793,single,hit_into_play,,,,,13.0,Brett Baty singles on a ground ball to right fielder Josh Lowe.   Jeff McNeil to 3rd.,R,L,R,NYM,TB,X,9.0,ground_ball,1,2,2023,-0.68,0.12,-1.03,2.58,,,643446.0,1,6,Bot,169.77,108.27,,,542194,,,3.2232268575924388,-121.75014317033134,-2.4604094092909845,-7.427759075485662,24.31944092395759,-30.66165516702605,3.59,1.68,54.0,95.1,1.0,83.4,527.0,6.1,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.36,0.409,0.395,0.9,1.0,1.0,0.0,2.0,45,5,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,259.0,0.096,0.574
FS,2023-05-18,83.1,-1.79,6.3,"Littell, Zack",683146,641793,,foul,,,,,1.0,Brett Baty singles on a ground ball to right fielder Josh Lowe.   Jeff McNeil to 3rd.,R,L,R,NYM,TB,S,,,1,2,2023,-0.38,0.33,-0.51,3.21,,,643446.0,1,6,Bot,,,,,542194,,,3.6619052659556033,-120.9767189507829,-1.254761498005979,-4.399720256081214,23.594134912334574,-28.924788854809652,3.59,1.68,,,,83.0,608.0,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.31,,,,,,,,45,4,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,251.0,0.0,0.0
SL,2023-05-18,87.6,-2.18,6.29,"Littell, Zack",683146,641793,,foul,,,,,4.0,Brett Baty singles on a ground ball to right fielder Josh Lowe.   Jeff McNeil to 3rd.,R,L,R,NYM,TB,S,,,1,1,2023,0.24,0.48,-0.55,2.83,,,643446.0,1,6,Bot,,,,,542194,,,3.4291048418633543,-127.6627769247328,-3.2725649517497564,2.0017206487756467,24.98780546162492,-26.43970908920988,3.59,1.68,177.0,72.8,20.0,87.7,2101.0,6.1,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.36,,,,,,,,45,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,189.0,0.0,-0.065
FF,2023-05-18,93.8,-1.98,6.21,"Littell, Zack",683146,641793,,foul,,,,,4.0,Brett Baty singles on a ground ball to right fielder Josh Lowe.   Jeff McNeil to 3rd.,R,L,R,NYM,TB,S,,,1,0,2023,-0.47,1.42,-0.38,2.98,,,643446.0,1,6,Bot,,,,,542194,,,5.18605139493519,-136.46230229089755,-5.7646893877435135,-6.992904254483073,29.8864292152544,-13.34160458559351,3.59,1.68,228.0,87.5,53.0,93.8,1921.0,6.3,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.2,,,,,,,,45,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,205.0,0.0,-0.062
FF,2023-05-18,93.9,-2.09,6.13,"Littell, Zack",683146,641793,,ball,,,,,11.0,Brett Baty singles on a ground ball to right fielder Josh Lowe.   Jeff McNeil to 3rd.,R,L,R,NYM,TB,B,,,0,0,2023,-0.48,1.4,-0.57,4.56,,,643446.0,1,6,Bot,,,,,542194,,,4.996844566212049,-136.61421991474722,-1.4206387483781264,-7.0821455976975285,31.06874144883753,-14.578269327339802,3.6,1.71,,,,93.8,1928.0,6.3,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.19,,,,,,,,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,204.0,0.0,0.042
SL,2023-05-18,86.7,-1.93,6.22,"Littell, Zack",624413,641793,field_out,hit_into_play,,,,,12.0,Pete Alonso flies out to center fielder Manuel Margot.,R,R,R,NYM,TB,X,8.0,fly_ball,1,2,2023,0.28,0.69,1.0,3.09,,,643446.0,0,6,Bot,149.27,44.85,,,542194,,,6.420796273764842,-126.2425784972336,-2.73062179761206,1.760606386367772,24.39612177564389,-24.472084436175688,3.3,1.56,385.0,99.9,25.0,86.7,2080.0,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.34,0.546,0.9,0.0,1.0,0.0,0.0,6.0,44,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,182.0,-0.048,-0.255
FS,2023-05-18,86.2,-1.96,6.25,"Littell, Zack",624413,641793,,foul,,,,,4.0,Pete Alonso flies out to center fielder Manuel Margot.,R,R,R,NYM,TB,S,,,1,2,2023,-0.59,0.21,-0.46,2.4,,,643446.0,0,6,Bot,,,,,542194,,,4.76015070297997,-125.43601044866436,-3.3266434715292457,-7.210256559496363,24.965579294771786,-29.507052923282284,3.3,1.56,28.0,103.5,-4.0,86.1,828.0,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.3,,,,,,,,44,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,0.0
FF,2023-05-18,93.8,-2.06,6.09,"Littell, Zack",624413,641793,,ball,,,,,11.0,Pete Alonso flies out to center fielder Manuel Margot.,R,R,R,NYM,TB,B,,,0,2,2023,-0.83,1.32,-0.11,5.29,,,643446.0,0,6,Bot,,,,,542194,,,6.875411581429881,-136.41051097801866,0.7514404481243699,-11.8747622828215,31.14369923957428,-16.104452408569802,3.4,1.59,,,,93.5,1999.0,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.29,,,,,,,,44,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.012
SL,2023-05-18,87.8,-2.04,6.31,"Littell, Zack",624413,641793,,foul,,,,,8.0,Pete Alonso flies out to center fielder Manuel Margot.,R,R,R,NYM,TB,S,,,0,1,2023,-0.01,0.5,0.25,1.92,,,643446.0,0,6,Bot,,,,,542194,,,5.548203279126463,-127.7305692463089,-5.5186795105812045,-1.2576059010781873,26.758389557299637,-25.72311580167957,3.3,1.56,,,,87.5,2115.0,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.33,,,,,,,,44,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,181.0,0.0,-0.064
SL,2023-05-18,89.5,-2.27,6.19,"Littell, Zack",624413,641793,,called_strike,,,,,13.0,Pete Alonso flies out to center fielder Manuel Margot.,R,R,R,NYM,TB,S,,,0,0,2023,-0.24,0.7,-0.92,2.4,,,643446.0,0,6,Bot,,,,,542194,,,3.849346054980437,-130.30024985624115,-4.870656989210627,-3.536629097889348,26.098481498441505,-23.364453773405497,3.32,1.62,,,,89.8,2006.0,6.4,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.14,,,,,,,,44,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.0,-0.054
FF,2023-05-18,92.9,-2.0,6.19,"Littell, Zack",643446,641793,single,hit_into_play,,,,,3.0,Jeff McNeil singles on a line drive to right fielder Josh Lowe.,R,L,R,NYM,TB,X,9.0,line_drive,0,1,2023,-0.5,1.36,0.83,3.06,,,,0,6,Bot,186.75,114.33,,,542194,,,8.311106470702017,-134.97388825094862,-5.186404542154406,-7.895019004531981,30.08807348529038,-14.551085808496268,3.51,1.67,141.0,99.1,9.0,92.7,2010.0,6.3,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.16,0.666,0.612,0.9,1.0,1.0,0.0,4.0,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.051,0.426
SL,2023-05-18,88.3,-2.17,6.15,"Littell, Zack",643446,641793,,foul_tip,,,,,2.0,Jeff McNeil singles on a line drive to right fielder Josh Lowe.,R,L,R,NYM,TB,S,,,0,0,2023,-0.17,0.58,0.19,3.25,,,,0,6,Bot,,,,,542194,,,6.112166209210512,-128.66870415589793,-2.298558702225641,-3.0301927839433094,22.551096634733582,-25.40098794010159,3.51,1.67,,,,88.9,2085.0,6.2,718122,641793,542194,670042,664040,670623,670764,668227,622534,666139,54.27,,,,,,,,43,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,193.0,0.0,-0.038
FS,2023-05-16,83.3,-1.48,6.25,"Littell, Zack",596019,641793,strikeout,swinging_strike,,,,,5.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,TB,S,2.0,,0,2,2023,-0.77,0.0,0.04,2.45,,,,2,8,Bot,,,,,542194,,,5.035220014060681,-121.34618113068224,-2.35790619730384,-8.606572159261344,21.73975235543347,-31.919644805917414,3.29,1.54,,,,83.8,739.0,6.4,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.11,,,0.0,1.0,0.0,0.0,,68,3,Split-Finger,3,8,3,8,8,3,3,8,Infield shade,Standard,255.0,-0.002,-0.065
FF,2023-05-16,94.1,-1.63,6.15,"Littell, Zack",596019,641793,,swinging_strike,,,,,11.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,TB,S,,,0,1,2023,-0.78,1.32,-0.61,3.47,,,,2,8,Bot,,,,,542194,,,4.393949804326176,-137.09433299004735,-4.25124618196449,-10.774933963354664,26.58149836507613,-14.762804531539484,3.29,1.54,,,,95.0,2059.0,6.5,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.02,,,,,,,,68,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,209.0,0.0,-0.023
SL,2023-05-16,88.3,-1.79,6.21,"Littell, Zack",596019,641793,,foul,,,,,2.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,0.29,0.66,-0.18,2.85,,,,2,8,Bot,,,,,542194,,,3.340560067357798,-128.63220231037053,-3.540602534441215,2.533840854120984,24.989253825047957,-24.270800083503964,3.29,1.54,178.0,73.6,65.0,88.8,2231.0,6.4,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.08,,,,,,,,68,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,192.0,0.0,-0.017
FF,2023-05-16,93.4,-1.72,6.09,"Littell, Zack",607043,641793,strikeout,called_strike,,,,,9.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,TB,S,2.0,,3,2,2023,-0.59,1.26,0.4,1.79,,,,1,8,Bot,,,,,542194,,,6.794006438264469,-135.68456381983768,-8.1275047858197,-8.728353843221788,27.799352226606988,-14.99550595839977,3.44,1.69,,,,93.8,2113.0,6.5,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.02,,,0.0,1.0,0.0,0.0,,67,7,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,212.0,-0.004,-0.207
FF,2023-05-16,94.0,-1.58,6.1,"Littell, Zack",607043,641793,,foul,,,,,5.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,TB,S,,,3,2,2023,-0.87,1.36,-0.24,2.63,,,,1,8,Bot,,,,,542194,,,5.441680461880606,-136.7665945450223,-6.324777923571165,-12.142059524796355,29.8779842649022,-13.930608366100005,3.44,1.69,223.0,74.1,45.0,94.5,1910.0,6.6,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,53.92,,,,,,,,67,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,212.0,0.0,0.0
FF,2023-05-16,93.7,-1.62,6.22,"Littell, Zack",607043,641793,,ball,,,,,11.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,TB,B,,,2,2,2023,-0.79,1.4,-0.94,4.23,,,,1,8,Bot,,,,,542194,,,3.508245752886101,-136.37524013897894,-2.502099414634505,-10.58807427981542,30.335861878536228,-14.416580344972994,3.21,1.69,,,,94.0,1937.0,6.5,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.03,,,,,,,,67,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,212.0,0.0,0.059
FS,2023-05-16,83.8,-1.59,6.27,"Littell, Zack",607043,641793,,ball,,,,,11.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,TB,B,,,1,2,2023,-0.74,0.31,-1.27,3.5,,,,1,8,Bot,,,,,542194,,,2.2086894791810976,-122.1188966625344,-0.6436705408336456,-7.814141586140429,22.912168585573227,-29.157621986104743,3.27,1.69,,,,84.1,647.0,6.3,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.19,,,,,,,,67,4,Split-Finger,3,8,3,8,8,3,3,8,Infield shade,Standard,267.0,0.0,0.029
FF,2023-05-16,95.4,-1.57,6.13,"Littell, Zack",607043,641793,,foul,,,,,6.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,TB,S,,,1,1,2023,-0.63,1.33,0.46,2.26,,,,1,8,Bot,,,,,542194,,,6.785051213625051,-138.72262067801208,-7.617381053274087,-9.600789279195636,28.56349737225729,-13.43800609970741,3.44,1.69,169.0,67.0,54.0,96.1,2166.0,6.5,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,53.97,,,,,,,,67,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,213.0,0.0,-0.043
FF,2023-05-16,95.4,-1.69,6.08,"Littell, Zack",607043,641793,,ball,,,,,11.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,TB,B,,,0,1,2023,-0.71,1.52,-0.93,2.87,,,,1,8,Bot,,,,,542194,,,3.6036937588043663,-138.85570862914932,-6.300411921036088,-9.972654778239749,30.225184434923158,-11.241316602392612,3.33,1.69,,,,96.1,2190.0,6.6,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,53.91,,,,,,,,67,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,211.0,0.0,0.019
FF,2023-05-16,95.3,-1.8,6.14,"Littell, Zack",607043,641793,,swinging_strike,,,,,1.0,Brandon Nimmo called out on strikes.,R,L,R,NYM,TB,S,,,0,0,2023,-0.8,1.43,-0.41,3.03,,,,1,8,Bot,,,,,542194,,,5.449435177115564,-138.64177779590187,-5.822608440358286,-11.4810817240041,28.99074080747506,-12.547981484333487,3.44,1.69,,,,95.9,2127.0,6.5,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.01,,,,,,,,67,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,210.0,0.0,-0.026
FF,2023-05-16,95.1,-1.76,6.05,"Littell, Zack",682626,641793,strikeout,swinging_strike,,,,,5.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TB,S,2.0,,3,2,2023,-0.7,1.44,-0.18,2.66,,,,0,8,Bot,,,,,542194,,,5.75382442311611,-138.28180083724737,-6.500877333626575,-10.29383834963485,29.431413494634704,-12.40475400180016,3.2,1.49,,,,95.6,2115.0,6.5,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,53.98,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,212.0,-0.007,-0.317
FF,2023-05-16,94.5,-1.49,6.06,"Littell, Zack",682626,641793,,swinging_strike,,,,,6.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TB,S,,,3,1,2023,-0.72,1.41,0.57,2.4,,,,0,8,Bot,,,,,542194,,,7.013101203005213,-137.44880874378595,-7.076708746501731,-10.61212877995504,28.196089837454323,-12.859894206624675,3.2,1.49,,,,95.3,2154.0,6.6,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,53.88,,,,,,,,66,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,211.0,0.0,-0.079
FF,2023-05-16,94.1,-1.6,6.07,"Littell, Zack",682626,641793,,ball,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TB,B,,,2,1,2023,-0.78,1.34,0.96,1.51,,,,0,8,Bot,,,,,542194,,,8.401403560199402,-136.69018274387162,-9.1577081010923,-11.548274619323337,26.59148021597676,-13.582082029258435,3.06,1.49,,,,94.8,2142.0,6.5,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,53.97,,,,,,,,66,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,210.0,0.0,0.116
SL,2023-05-16,89.6,-1.89,6.19,"Littell, Zack",682626,641793,,called_strike,,,,,3.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TB,S,,,2,0,2023,-0.33,0.81,0.49,3.18,,,,0,8,Bot,,,,,542194,,,6.616151747171374,-130.50761649522585,-3.249276046657632,-5.035707993634168,23.373377137492675,-22.41328995715457,3.31,1.46,,,,90.4,2254.0,6.4,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.1,,,,,,,,66,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,193.0,0.0,-0.058
SL,2023-05-16,88.7,-1.58,6.21,"Littell, Zack",682626,641793,,ball,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TB,B,,,1,0,2023,-0.25,0.84,1.86,2.3,,,,0,8,Bot,,,,,542194,,,8.943015418586741,-128.987638320723,-5.339554366531115,-4.3386651853475335,22.14360002208659,-21.92103040890897,3.17,1.49,,,,89.5,2273.0,6.4,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.09,,,,,,,,66,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,197.0,0.0,0.064
SL,2023-05-16,87.4,-1.73,6.22,"Littell, Zack",682626,641793,,ball,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,TB,B,,,0,0,2023,-0.03,0.71,0.98,1.33,,,,0,8,Bot,,,,,542194,,,6.594288209469329,-127.14186373311844,-7.192394909877591,-1.5150766498816872,22.23895204847113,-23.31637902211377,3.09,1.49,,,,88.0,2105.0,6.4,718150,641793,542194,670623,664040,670764,677551,668227,642350,622534,54.12,,,,,,,,66,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,190.0,0.0,0.036
FS,2023-05-09,83.5,-1.98,6.43,"Littell, Zack",645277,641793,field_out,hit_into_play,,,,,14.0,Ozzie Albies grounds out to first baseman Bobby Dalbec.,R,L,R,ATL,BOS,X,3.0,ground_ball,1,2,2023,-0.62,0.08,0.19,0.89,,669221.0,,2,8,Bot,162.96,167.83,,,624512,,,6.22805794051229,-121.36146044501604,-6.521600544422116,-7.303518241409334,22.159603318362585,-30.3352811867976,3.22,1.6,29.0,90.2,0.0,83.9,968.0,6.5,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.03,0.3,0.293,0.0,1.0,0.0,0.0,2.0,76,4,Split-Finger,9,3,9,3,3,9,9,3,Infield shade,Standard,242.0,0.0,-0.227
FF,2023-05-09,93.4,-1.99,6.4,"Littell, Zack",645277,641793,,ball,,,,,11.0,Ozzie Albies grounds out to first baseman Bobby Dalbec.,R,L,R,ATL,BOS,B,,,0,2,2023,-0.61,1.44,-1.39,3.39,,669221.0,,2,8,Bot,,,,,624512,,,2.909983484726874,-135.96590150577376,-5.233225729607687,-8.232154891893433,27.671857480006963,-13.322042028473405,3.12,1.53,,,,94.0,2062.0,6.4,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.06,,,,,,,,76,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,212.0,0.0,0.02
FS,2023-05-09,83.1,-1.96,6.42,"Littell, Zack",645277,641793,,foul,,,,,1.0,Ozzie Albies grounds out to first baseman Bobby Dalbec.,R,L,R,ATL,BOS,S,,,0,1,2023,-0.33,0.36,-0.33,2.86,,669221.0,,2,8,Bot,,,,,624512,,,4.411660800358368,-121.03494233289476,-2.475537007230731,-4.055854226540714,21.03277370784751,-28.33575744539404,3.22,1.6,,,,83.8,837.0,6.5,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.03,,,,,,,,76,2,Split-Finger,9,3,9,3,3,9,9,3,Infield shade,Standard,246.0,0.0,-0.068
SL,2023-05-09,87.8,-2.06,6.51,"Littell, Zack",645277,641793,,called_strike,,,,,6.0,Ozzie Albies grounds out to first baseman Bobby Dalbec.,R,L,R,ATL,BOS,S,,,0,0,2023,0.12,0.51,0.59,2.12,,669221.0,,2,8,Bot,,,,,624512,,,6.164753296874768,-127.80395614949148,-5.643335625782472,0.2345660816105993,22.72871911601308,-25.679906470246404,3.0,1.53,,,,88.4,2144.0,6.3,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.18,,,,,,,,76,1,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,199.0,0.0,-0.051
FF,2023-05-09,92.9,-1.96,6.45,"Littell, Zack",592696,641793,field_out,hit_into_play,,,,,11.0,Eddie Rosario lines out sharply to center fielder Jarren Duran.,R,L,R,ATL,BOS,X,8.0,line_drive,0,0,2023,-0.43,1.42,-0.61,3.57,,669221.0,,1,8,Bot,133.68,70.67,,,624512,,,4.417405062375157,-135.32081422126984,-4.779335441254108,-6.16670355280858,26.68869661334044,-13.836406550820753,3.36,1.64,320.0,101.0,17.0,93.6,2056.0,6.4,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.08,0.486,0.558,0.0,1.0,0.0,0.0,4.0,75,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,206.0,0.0,-0.356
FF,2023-05-09,93.6,-2.01,6.34,"Littell, Zack",669221,641793,double,hit_into_play,,,,,11.0,Sean Murphy doubles (9) on a sharp line drive to center fielder Jarren Duran.   Matt Olson scores.,R,R,R,ATL,BOS,X,8.0,line_drive,2,2,2023,-0.6,1.52,-0.37,3.87,,,621566.0,1,8,Bot,84.75,52.56,,,624512,,,5.58033523905682,-136.30464408486583,-4.064917655432593,-8.695462012924182,28.041772673106507,-12.4231603635198,3.42,1.65,376.0,105.9,17.0,94.3,2082.0,6.5,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.0,0.569,0.676,1.25,1.0,1.0,1.0,5.0,74,5,4-Seam Fastball,8,3,8,3,3,9,9,3,Standard,Standard,208.0,0.002,0.973
FS,2023-05-09,84.6,-1.85,6.36,"Littell, Zack",669221,641793,,ball,,,,,9.0,Sean Murphy doubles (9) on a sharp line drive to center fielder Jarren Duran.   Matt Olson scores.,R,R,R,ATL,BOS,B,,,1,2,2023,-0.66,-0.43,0.29,1.59,,,621566.0,1,8,Bot,,,,,624512,,,6.328059376383558,-123.02840698361646,-3.9335420030696566,-7.918028236687816,23.859862917545797,-36.00903205523206,3.4,1.6,,,,85.0,786.0,6.5,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,53.99,,,,,,,,74,4,Split-Finger,8,3,8,3,3,8,8,3,Standard,Standard,250.0,0.0,0.055
FS,2023-05-09,85.6,-1.87,6.33,"Littell, Zack",669221,641793,,blocked_ball,,,,,14.0,Sean Murphy doubles (9) on a sharp line drive to center fielder Jarren Duran.   Matt Olson scores.,R,R,R,ATL,BOS,B,,,0,2,2023,-0.58,0.46,0.98,0.73,,,621566.0,1,8,Bot,,,,,624512,,,7.903233695775586,-124.3695598497346,-7.9585855997175905,-7.452331657965606,21.230280113312386,-26.08314930285076,3.29,1.6,,,,86.3,991.0,6.5,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,53.99,,,,,,,,74,3,Split-Finger,8,3,8,3,3,8,8,3,Standard,Standard,240.0,0.0,0.027
FF,2023-05-09,94.0,-2.03,6.32,"Littell, Zack",669221,641793,,called_strike,,,,,8.0,Sean Murphy doubles (9) on a sharp line drive to center fielder Jarren Duran.   Matt Olson scores.,R,R,R,ATL,BOS,S,,,0,1,2023,-0.61,1.51,-0.19,2.13,,,621566.0,1,8,Bot,,,,,624512,,,6.137803613770804,-136.69215443354253,-8.55483257367326,-8.946316143475796,27.484254115142782,-11.5724999436927,3.35,1.6,,,,94.7,2158.0,6.5,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,53.99,,,,,,,,74,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,205.0,0.0,-0.062
SL,2023-05-09,88.4,-2.1,6.46,"Littell, Zack",669221,641793,,swinging_strike,,,,,2.0,Sean Murphy doubles (9) on a sharp line drive to center fielder Jarren Duran.   Matt Olson scores.,R,R,R,ATL,BOS,S,,,0,0,2023,0.16,0.68,-0.09,3.23,,,621566.0,1,8,Bot,,,,,624512,,,4.5689469167355705,-128.72160539346154,-3.2624881615999937,0.8859448972710868,25.229731207351318,-24.157360852359187,3.42,1.65,,,,88.7,2207.0,6.3,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.18,,,,,,,,74,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,191.0,0.0,-0.05
SL,2023-05-09,89.1,-2.18,6.44,"Littell, Zack",663586,641793,strikeout,foul_tip,,,,,1.0,Austin Riley strikes out on a foul tip.,R,R,R,ATL,BOS,S,2.0,,1,2,2023,0.03,0.68,-0.34,3.3,,,621566.0,0,8,Bot,,,,,624512,,,4.451521422356207,-129.78182370125896,-3.16629006950058,-0.4780668534593584,25.00024011381553,-24.023991816651503,3.48,1.64,,,,89.5,2202.0,6.3,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.19,,,0.0,1.0,0.0,0.0,,73,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,194.0,0.0,-0.247
FF,2023-05-09,93.3,-2.17,6.31,"Littell, Zack",663586,641793,,ball,,,,,11.0,Austin Riley strikes out on a foul tip.,R,R,R,ATL,BOS,B,,,0,2,2023,-0.72,1.44,-1.28,3.34,,,621566.0,0,8,Bot,,,,,624512,,,3.8703055701056703,-135.94093422052697,-5.160539323924421,-9.7680039494979,27.07840709050522,-13.296118164973397,3.35,1.57,,,,94.1,2169.0,6.5,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.03,,,,,,,,73,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,211.0,0.0,0.012
FF,2023-05-09,92.9,-2.01,6.38,"Littell, Zack",663586,641793,,foul,,,,,5.0,Austin Riley strikes out on a foul tip.,R,R,R,ATL,BOS,S,,,0,1,2023,-0.53,1.52,-0.05,2.64,,,621566.0,0,8,Bot,,,,,624512,,,6.197190114757955,-135.2095975467257,-7.210769444964437,-7.694454693060982,25.812173615509145,-12.129321801889484,3.48,1.64,212.0,77.1,22.0,93.6,2103.0,6.4,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.11,,,,,,,,73,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,210.0,0.0,-0.064
FF,2023-05-09,94.2,-2.22,6.32,"Littell, Zack",663586,641793,,called_strike,,,,,7.0,Austin Riley strikes out on a foul tip.,R,R,R,ATL,BOS,S,,,0,0,2023,-0.58,1.44,-0.34,1.85,,,621566.0,0,8,Bot,,,,,624512,,,6.191344999095827,-136.99103339800996,-9.18383895332806,-8.578029888719072,26.587243217536024,-12.251286732599809,3.35,1.55,,,,95.0,2071.0,6.5,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,53.99,,,,,,,,73,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,214.0,0.0,-0.054
