pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-16,93.6,-2.88,5.16,"Hollowell, Gavin",665828,668970,,ball,,,,,11.0,Oswaldo Cabrera singles on a ground ball to right fielder Kris Bryant.   Anthony Volpe scores.,R,L,R,COL,NYY,B,,,2,0,2023,-0.92,0.92,-1.53,3.7,,683011.0,,0,11,Top,,,,,553869,,,5.605036345369816,-136.4273053262241,-0.1322818507030876,-12.685742043611793,24.49965506038412,-20.73689411706353,3.27,1.58,,,,95.6,2595.0,6.9,717378,668970,553869,669911,676701,641857,678662,666134,605612,592178,53.56,,,,,,,,84,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,233.0,0.0,0.115
FF,2023-07-16,92.4,-2.97,5.13,"Hollowell, Gavin",665828,668970,,ball,,,,,11.0,Oswaldo Cabrera singles on a ground ball to right fielder Kris Bryant.   Anthony Volpe scores.,R,L,R,COL,NYY,B,,,1,0,2023,-0.93,0.87,-2.15,3.59,,683011.0,,0,11,Top,,,,,553869,,,4.121016889339717,-134.84459795837685,-0.1915230454671426,-12.170227905557574,21.163329613276133,-21.42152848899021,3.31,1.6,,,,94.4,2494.0,6.7,717378,668970,553869,669911,676701,641857,678662,666134,605612,592178,53.78,,,,,,,,84,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,230.0,0.0,0.071
FF,2023-07-16,94.1,-2.81,5.28,"Hollowell, Gavin",665828,668970,,ball,,,,,11.0,Oswaldo Cabrera singles on a ground ball to right fielder Kris Bryant.   Anthony Volpe scores.,R,L,R,COL,NYY,B,,,0,0,2023,-0.7,0.79,-2.18,3.48,,683011.0,,0,11,Top,,,,,553869,,,3.202970599907065,-137.2337722382902,-0.867928461859973,-9.595928945980178,22.75130660767548,-22.083445130054532,3.36,1.6,,,,95.8,2618.0,6.6,717378,668970,553869,669911,676701,641857,678662,666134,605612,592178,53.88,,,,,,,,84,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,226.0,0.0,0.049
SI,2023-07-15,92.8,-2.93,5.02,"Hollowell, Gavin",518626,668970,field_out,hit_into_play,,,,,11.0,Josh Donaldson lines out sharply to third baseman Ryan McMahon.,R,R,R,COL,NYY,X,5.0,line_drive,1,1,2023,-1.06,0.15,-1.25,2.54,519317.0,,519203.0,2,4,Top,80.31,145.67,,,553869,,,6.721710340509291,-135.03058845765247,-0.89330462827559,-14.448503761440012,30.152648385713288,-30.301181791433866,3.32,1.62,176.0,103.2,9.0,94.1,2273.0,7.1,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.41,0.774,0.739,0.0,1.0,0.0,0.0,4.0,34,3,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,242.0,0.012,-0.497
SL,2023-07-15,81.1,-2.86,4.99,"Hollowell, Gavin",518626,668970,,ball,,,,,11.0,Josh Donaldson lines out sharply to third baseman Ryan McMahon.,R,R,R,COL,NYY,B,,,0,1,2023,1.02,-0.22,-1.43,2.51,519317.0,,519203.0,2,4,Top,,,,,553869,,,1.2758793231952967,-118.23995972326486,1.3765215352078193,9.53918541813299,17.75010030405391,-34.63895850699066,3.31,1.66,,,,83.3,2452.0,7.2,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.35,,,,,,,,34,2,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,78.0,0.0,0.066
SI,2023-07-15,93.7,-2.78,5.06,"Hollowell, Gavin",518626,668970,,called_strike,,,,,4.0,Josh Donaldson lines out sharply to third baseman Ryan McMahon.,R,R,R,COL,NYY,S,,,0,0,2023,-1.08,0.48,-0.76,2.77,519317.0,,519203.0,2,4,Top,,,,,553869,,,7.722902784840427,-136.3658098149173,-1.2959799272338666,-15.088342381358922,28.69708536625285,-26.046431717261743,3.43,1.61,,,,95.2,2567.0,7.1,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.45,,,,,,,,34,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,235.0,0.0,-0.088
SI,2023-07-15,93.7,-2.77,4.99,"Hollowell, Gavin",519203,668970,single,hit_into_play,,,,,13.0,"Anthony Rizzo singles on a ground ball to left fielder Jurickson Profar, deflected by third baseman Ryan McMahon.   Giancarlo Stanton to 3rd.",R,L,R,COL,NYY,X,5.0,ground_ball,2,2,2023,-1.16,0.19,-0.75,1.57,,,519317.0,2,4,Top,96.15,97.46,,,553869,,,7.922287446133302,-136.3495519838334,-3.63671742605938,-16.18505990186054,26.84665155552036,-29.201803545839933,3.71,1.76,134.0,82.3,8.0,95.7,2286.0,7.2,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.29,0.44,0.448,0.9,1.0,1.0,0.0,4.0,33,5,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,239.0,-0.007,0.348
SL,2023-07-15,79.3,-2.96,4.86,"Hollowell, Gavin",519203,668970,,called_strike,,,,,11.0,"Anthony Rizzo singles on a ground ball to left fielder Jurickson Profar, deflected by third baseman Ryan McMahon.   Giancarlo Stanton to 3rd.",R,L,R,COL,NYY,S,,,2,1,2023,1.15,-0.22,-1.05,3.54,,,519317.0,2,4,Top,,,,,553869,,,2.032862282350936,-115.52201138851292,4.324643640240382,10.074147804210664,19.460059455860044,-35.11290101775793,3.61,1.65,,,,80.9,2314.0,7.1,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.42,,,,,,,,33,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,81.0,0.0,-0.053
SI,2023-07-15,93.8,-2.9,5.22,"Hollowell, Gavin",519203,668970,,ball,,,,,11.0,"Anthony Rizzo singles on a ground ball to left fielder Jurickson Profar, deflected by third baseman Ryan McMahon.   Giancarlo Stanton to 3rd.",R,L,R,COL,NYY,B,,,1,1,2023,-1.01,0.27,-2.22,3.92,,,519317.0,2,4,Top,,,,,553869,,,4.050598956981826,-136.6218793962762,1.726170557680359,-13.551822838874756,26.961338008370987,-29.309397112904943,3.7,1.78,,,,95.5,2448.0,7.0,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.49,,,,,,,,33,3,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,236.0,0.0,0.031
FF,2023-07-15,93.0,-2.86,5.01,"Hollowell, Gavin",519203,668970,,foul,,,,,4.0,"Anthony Rizzo singles on a ground ball to left fielder Jurickson Profar, deflected by third baseman Ryan McMahon.   Giancarlo Stanton to 3rd.",R,L,R,COL,NYY,S,,,1,0,2023,-0.48,1.0,-0.42,2.92,,,519317.0,2,4,Top,,,,,553869,,,7.422467384395456,-135.39852912402665,-1.85759311392334,-7.3871000167397876,25.815849220186426,-19.617963568393645,3.71,1.76,64.0,84.7,87.0,95.0,2634.0,7.1,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.38,,,,,,,,33,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,238.0,0.0,-0.042
FF,2023-07-15,95.7,-2.78,5.06,"Hollowell, Gavin",519203,668970,,ball,,,,,11.0,"Anthony Rizzo singles on a ground ball to left fielder Jurickson Profar, deflected by third baseman Ryan McMahon.   Giancarlo Stanton to 3rd.",R,L,R,COL,NYY,B,,,0,0,2023,-0.81,0.8,-1.68,3.51,,,519317.0,2,4,Top,,,,,553869,,,4.797480508784203,-139.40878572276225,-0.331109652194954,-11.636391802714543,29.078453529119955,-21.791810249889107,3.7,1.78,,,,97.3,2614.0,7.0,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.53,,,,,,,,33,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,241.0,0.0,0.025
SI,2023-07-15,90.7,-3.02,4.99,"Hollowell, Gavin",519317,668970,walk,ball,,,,,13.0,Giancarlo Stanton walks.,R,R,R,COL,NYY,B,,,3,1,2023,-1.27,0.33,-2.34,1.72,,,,2,4,Top,,,,,553869,,,4.514530444267465,-132.0132580706074,-2.926013204830264,-15.837098590800103,31.180643396326037,-27.94367193258599,3.71,1.85,,,,91.6,2390.0,7.1,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.42,,,0.7,1.0,0.0,0.0,,32,5,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,243.0,-0.003,0.074
FF,2023-07-15,93.4,-2.93,5.01,"Hollowell, Gavin",519317,668970,,called_strike,,,,,5.0,Giancarlo Stanton walks.,R,R,R,COL,NYY,S,,,3,0,2023,-0.54,0.73,0.15,2.86,,,,2,4,Top,,,,,553869,,,9.193554166424704,-135.93965644765944,-1.511842185708327,-8.345219060633262,23.407183744271656,-22.836352601242595,3.68,1.78,,,,95.2,2584.0,6.8,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.65,,,,,,,,32,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,237.0,0.0,-0.022
SL,2023-07-15,83.8,-3.12,5.08,"Hollowell, Gavin",519317,668970,,ball,,,,,12.0,Giancarlo Stanton walks.,R,R,R,COL,NYY,B,,,2,0,2023,0.54,0.72,0.07,3.92,,,,2,4,Top,,,,,553869,,,6.391731246146786,-121.776240456203,2.442919276282054,3.851218451579713,27.253883527407133,-25.868762196547443,3.66,1.8,,,,84.5,2406.0,7.1,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.37,,,,,,,,32,3,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,90.0,0.0,0.044
SI,2023-07-15,94.2,-2.91,5.07,"Hollowell, Gavin",519317,668970,,ball,,,,,13.0,Giancarlo Stanton walks.,R,R,R,COL,NYY,B,,,1,0,2023,-1.24,0.19,-1.1,1.92,,,,2,4,Top,,,,,553869,,,7.531472600660948,-136.86172037353776,-2.877054062305612,-17.279836826465626,32.552844321100665,-29.301963877471184,3.73,1.8,,,,94.8,2452.0,6.9,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.6,,,,,,,,32,2,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,243.0,0.0,0.022
SL,2023-07-15,83.4,-2.99,4.92,"Hollowell, Gavin",519317,668970,,ball,,,,,14.0,Giancarlo Stanton walks.,R,R,R,COL,NYY,B,,,0,0,2023,0.53,0.27,0.37,1.62,,,,2,4,Top,,,,,553869,,,6.795819272654351,-121.30060858738425,-1.6879512822986036,3.901552418011191,23.255613015156463,-29.423178097864152,3.73,1.75,,,,84.8,2272.0,7.2,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.32,,,,,,,,32,1,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,89.0,0.0,0.016
FF,2023-07-15,93.7,-2.6,5.09,"Hollowell, Gavin",650402,668970,strikeout,called_strike,,,,,12.0,Gleyber Torres called out on strikes.,R,R,R,COL,NYY,S,2.0,,0,2,2023,-0.63,0.83,0.5,3.26,,,,1,4,Top,,,,,553869,,,9.593167842534028,-136.30809755573353,-0.8893457713489554,-9.83724836925784,26.59561349997296,-21.76996361636811,3.11,1.44,,,,95.7,2508.0,7.2,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.27,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,238.0,0.004,-0.107
SI,2023-07-15,94.6,-2.82,5.12,"Hollowell, Gavin",650402,668970,,foul,,,,,11.0,Gleyber Torres called out on strikes.,R,R,R,COL,NYY,S,,,0,1,2023,-1.0,0.47,-0.84,3.01,,,,1,4,Top,,,,,553869,,,7.503531609078952,-137.78102488478882,-0.9877027469567692,-14.3496940850796,26.131788360868693,-26.074498864238347,3.14,1.48,246.0,75.2,40.0,96.3,2429.0,6.9,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.64,,,,,,,,31,2,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,239.0,0.0,-0.036
SL,2023-07-15,84.7,-2.86,5.09,"Hollowell, Gavin",650402,668970,,called_strike,,,,,3.0,Gleyber Torres called out on strikes.,R,R,R,COL,NYY,S,,,0,0,2023,1.21,-0.23,0.71,2.89,,,,1,4,Top,,,,,553869,,,6.009806169203053,-123.1280513099076,1.8010948957691406,10.806876390687606,27.633834243059685,-35.14859338333532,3.13,1.45,,,,85.3,2285.0,7.1,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.44,,,,,,,,31,1,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,88.0,0.0,-0.026
SL,2023-07-15,85.5,-2.73,4.95,"Hollowell, Gavin",543309,668970,strikeout,swinging_strike,,,,,14.0,Kyle Higashioka strikes out swinging.,R,R,R,COL,NYY,S,2.0,,1,2,2023,1.12,0.17,1.98,1.85,,,,0,4,Top,,,,,553869,,,8.987313153321349,-124.23741601028912,-1.3436842466484895,9.843569295468706,24.904601595788566,-30.35093524603113,3.49,1.65,,,,86.9,2473.0,7.3,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.22,,,0.0,1.0,0.0,0.0,,30,5,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,79.0,0.006,-0.173
SL,2023-07-15,83.5,-2.88,5.02,"Hollowell, Gavin",543309,668970,,foul,,,,,6.0,Kyle Higashioka strikes out swinging.,R,R,R,COL,NYY,S,,,1,2,2023,1.0,0.0,0.39,2.28,,,,0,4,Top,,,,,553869,,,5.650868836926311,-121.54278990028156,0.0832706194110555,8.923787027020506,22.339420450221013,-32.3898968220167,3.49,1.65,137.0,76.7,68.0,85.0,2345.0,7.1,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.42,,,,,,,,30,4,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,76.0,0.0,0.0
FF,2023-07-15,91.0,-2.54,5.23,"Hollowell, Gavin",543309,668970,,ball,,,,,12.0,Kyle Higashioka strikes out swinging.,R,R,R,COL,NYY,B,,,0,2,2023,-0.34,0.98,0.05,4.76,,,,0,4,Top,,,,,553869,,,7.287741433080486,-132.54080844264024,2.534030210177104,-5.347561835566976,23.115542962504318,-21.07863573042554,3.48,1.61,,,,92.6,2503.0,6.8,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.7,,,,,,,,30,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,230.0,0.0,0.022
SI,2023-07-15,92.7,-2.69,4.93,"Hollowell, Gavin",543309,668970,,called_strike,,,,,5.0,Kyle Higashioka strikes out swinging.,R,R,R,COL,NYY,S,,,0,1,2023,-1.07,0.33,-0.16,2.67,,,,0,4,Top,,,,,553869,,,8.89285175864614,-134.6927933762244,-0.7109659419270783,-14.923124504597745,28.51884209652267,-28.224311651842097,3.48,1.64,,,,93.7,2389.0,6.9,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.6,,,,,,,,30,2,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,241.0,0.0,-0.049
FF,2023-07-15,92.2,-2.62,5.11,"Hollowell, Gavin",543309,668970,,foul_tip,,,,,5.0,Kyle Higashioka strikes out swinging.,R,R,R,COL,NYY,S,,,0,0,2023,-0.63,0.94,0.19,2.39,,,,0,4,Top,,,,,553869,,,8.626467368723638,-134.11420357000193,-3.179605772045621,-9.417305463716684,27.0840169228014,-20.34968618712225,3.49,1.65,,,,93.5,2486.0,6.9,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.57,,,,,,,,30,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,234.0,0.0,-0.038
FF,2023-07-15,93.9,-2.68,5.14,"Hollowell, Gavin",683011,668970,field_out,hit_into_play,,,,,11.0,Anthony Volpe flies out to center fielder Brenton Doyle.,R,R,R,COL,NYY,X,8.0,fly_ball,1,0,2023,-1.04,0.86,-0.84,2.48,,518934.0,641856.0,2,3,Top,110.15,52.1,,,553869,,,7.168421735846263,-136.58949043736837,-3.133383452846113,-14.614864931040566,28.50868128297053,-20.83996253496096,3.17,1.58,366.0,91.5,28.0,95.2,2445.0,7.0,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.53,0.077,0.095,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,242.0,0.012,-0.519
SL,2023-07-15,83.2,-2.86,5.09,"Hollowell, Gavin",683011,668970,,ball,,,,,12.0,Anthony Volpe flies out to center fielder Brenton Doyle.,R,R,R,COL,NYY,B,,,0,0,2023,0.94,-0.08,0.19,3.43,,518934.0,641856.0,2,3,Top,,,,,553869,,,5.21047926060633,-121.24527263295312,2.7149845342851977,8.609287571247531,19.082612834039704,-33.55835672228468,3.16,1.54,,,,84.9,2516.0,6.9,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.62,,,,,,,,26,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,84.0,0.0,0.048
SI,2023-07-15,92.5,-2.68,5.06,"Hollowell, Gavin",664056,668970,field_out,hit_into_play,,,,,2.0,Harrison Bader pops out to catcher Elias Diaz in foul territory.,R,R,R,COL,NYY,X,2.0,popup,2,1,2023,-1.12,0.53,0.01,2.58,,518934.0,641856.0,1,3,Top,140.54,202.98,,,553869,,,9.422301984974364,-134.56047621490157,-1.742795683231796,-15.55920045907212,26.200784453639784,-25.49824563592751,3.05,1.45,23.0,79.1,83.0,94.0,2408.0,7.0,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.53,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,236.0,0.011,-0.522
SL,2023-07-15,83.6,-2.81,5.0,"Hollowell, Gavin",664056,668970,,ball,,,,,14.0,Harrison Bader pops out to catcher Elias Diaz in foul territory.,R,R,R,COL,NYY,B,,,1,1,2023,0.92,-0.1,1.53,1.83,,518934.0,641856.0,1,3,Top,,,,,553869,,,8.314889211098015,-121.57940183195744,-0.6519666020205068,7.54367625130281,23.54490365510605,-33.28629096162075,3.05,1.38,,,,85.2,2452.0,7.3,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.19,,,,,,,,25,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,78.0,0.0,0.076
SL,2023-07-15,82.2,-2.7,4.91,"Hollowell, Gavin",664056,668970,,called_strike,,,,,3.0,Harrison Bader pops out to catcher Elias Diaz in foul territory.,R,R,R,COL,NYY,S,,,1,0,2023,1.02,0.14,0.66,2.92,,518934.0,641856.0,1,3,Top,,,,,553869,,,5.720083319065365,-119.65732785299632,1.7366215904012752,8.922388032217597,20.73799844225275,-31.36269052351641,3.04,1.47,,,,83.7,2440.0,7.1,717394,668970,553869,543068,605612,641857,678662,595777,686668,666134,53.44,,,,,,,,25,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,77.0,0.0,-0.1
SL,2023-07-08,83.5,-2.57,5.17,"Hollowell, Gavin",605204,668970,strikeout,foul_tip,,,,,14.0,J.D. Davis strikes out on a foul tip.,R,R,R,SF,COL,S,2.0,,2,2,2023,1.37,0.61,1.34,2.36,,,,2,8,Bot,,,,,553869,,,6.377614775759342,-121.4201238100638,-1.1295567764707632,11.9485661435187,27.5712905535004,-26.23380779731728,3.58,1.73,,,,84.1,,7.1,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,53.43,,,0.0,1.0,0.0,0.0,,69,7,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,,-0.003,-0.09
SL,2023-07-08,84.0,-2.72,5.21,"Hollowell, Gavin",605204,668970,,foul,,,,,4.0,J.D. Davis strikes out on a foul tip.,R,R,R,SF,COL,S,,,2,2,2023,0.89,0.28,-0.32,2.73,,,,2,8,Bot,,,,,553869,,,3.864002716861549,-122.38839603006208,0.043544635021486,8.323601123256283,21.45533216667714,-29.57704897299004,3.58,1.73,3.0,70.3,-42.0,85.9,2421.0,7.2,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,53.3,,,,,,,,69,6,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,97.0,0.0,0.0
FF,2023-07-08,94.0,-2.58,5.4,"Hollowell, Gavin",605204,668970,,foul,,,,,6.0,J.D. Davis strikes out on a foul tip.,R,R,R,SF,COL,S,,,2,2,2023,-0.81,1.01,0.57,2.75,,,,2,8,Bot,,,,,553869,,,10.029794340329474,-136.59888158229316,-3.4346575694411428,-12.237048146284286,28.02459907398061,-18.880923427452736,3.58,1.73,251.0,87.4,51.0,95.0,2630.0,6.8,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,53.72,,,,,,,,69,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,228.0,0.0,0.0
FF,2023-07-08,92.6,-2.25,5.37,"Hollowell, Gavin",605204,668970,,ball,,,,,12.0,J.D. Davis strikes out on a foul tip.,R,R,R,SF,COL,B,,,1,2,2023,-0.76,1.12,0.36,4.52,,,,2,8,Bot,,,,,553869,,,8.518030427683604,-134.69941607012166,1.169798426474502,-11.003217447430783,26.40193500944017,-18.84662319750185,3.43,1.69,,,,95.0,2484.0,7.5,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,53.04,,,,,,,,69,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,232.0,0.0,0.016
FC,2023-07-08,87.0,-2.53,5.22,"Hollowell, Gavin",605204,668970,,ball,,,,,14.0,J.D. Davis strikes out on a foul tip.,R,R,R,SF,COL,B,,,0,2,2023,0.24,0.47,2.04,2.46,,,,2,8,Bot,,,,,553869,,,10.774911522407573,-126.39724400249092,-1.518753862453034,0.7909986618044692,21.19815490664886,-26.942544261201142,3.5,1.66,,,,90.1,2479.0,7.9,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,52.6,,,,,,,,69,3,Cutter,5,3,5,3,3,5,5,3,Strategic,Standard,171.0,0.0,0.009
SL,2023-07-08,83.1,-2.62,5.25,"Hollowell, Gavin",605204,668970,,swinging_strike,,,,,14.0,J.D. Davis strikes out on a foul tip.,R,R,R,SF,COL,S,,,0,1,2023,1.38,0.46,1.18,2.43,,,,2,8,Bot,,,,,553869,,,6.064130523564092,-120.8706691036028,-0.8478545403360968,12.216531577342137,25.121375023740278,-27.77226459893461,3.58,1.73,,,,83.9,2424.0,7.0,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,53.5,,,,,,,,69,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,77.0,0.0,-0.023
SL,2023-07-08,82.7,-2.79,5.07,"Hollowell, Gavin",605204,668970,,swinging_strike,,,,,6.0,J.D. Davis strikes out on a foul tip.,R,R,R,SF,COL,S,,,0,0,2023,1.05,0.39,0.38,2.78,,,,2,8,Bot,,,,,553869,,,5.318616945191481,-120.48563238599915,0.4700246728635833,9.36368171943224,21.326413034481096,-28.58809528001142,3.4,1.59,,,,85.3,2327.0,7.7,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,52.81,,,,,,,,69,1,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,84.0,0.0,-0.017
SL,2023-07-08,82.6,-2.83,5.22,"Hollowell, Gavin",682641,668970,field_out,hit_into_play,,,,,2.0,"Luis Matos grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SF,COL,X,5.0,ground_ball,0,0,2023,0.69,0.63,0.14,3.38,,,,1,8,Bot,97.55,159.84,,,553869,,,5.505773147480931,-120.07272522629472,1.2549813567522483,5.314401443159211,27.426238386308075,-26.675710221218147,3.43,1.68,30.0,93.8,-4.0,83.5,2347.0,7.4,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,53.13,0.263,0.237,0.0,1.0,0.0,0.0,2.0,68,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,89.0,-0.005,-0.169
SL,2023-07-08,82.1,-2.74,5.14,"Hollowell, Gavin",672275,668970,strikeout,swinging_strike,,,,,5.0,Patrick Bailey strikes out swinging.,R,L,R,SF,COL,S,2.0,,1,2,2023,1.08,0.17,0.14,2.44,,,,0,8,Bot,,,,,553869,,,4.491875091293132,-119.49631401128404,0.0950028314576958,9.528597212476912,22.480587126792383,-30.75750337241587,3.31,1.58,,,,83.7,2544.0,7.2,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,53.25,,,0.0,1.0,0.0,0.0,,67,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,80.0,-0.005,-0.173
FC,2023-07-08,83.8,-2.77,5.07,"Hollowell, Gavin",672275,668970,,ball,,,,,12.0,Patrick Bailey strikes out swinging.,R,L,R,SF,COL,B,,,0,2,2023,0.25,1.01,0.19,4.29,,,,0,8,Bot,,,,,553869,,,6.438871230870041,-121.92495077631752,2.630948956958776,1.2696594890750923,22.78351447358388,-22.759785880327968,3.37,1.51,,,,85.0,2171.0,7.0,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,53.54,,,,,,,,67,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,87.0,0.0,0.022
SL,2023-07-08,81.8,-2.64,5.12,"Hollowell, Gavin",672275,668970,,swinging_strike,,,,,2.0,Patrick Bailey strikes out swinging.,R,L,R,SF,COL,S,,,0,1,2023,0.82,0.56,0.09,3.27,,,,0,8,Bot,,,,,553869,,,4.656913922495825,-119.16715401299328,1.255671853160748,7.132080851300085,19.479737266107783,-27.165084305589332,3.31,1.58,,,,83.6,2282.0,7.1,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,53.4,,,,,,,,67,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,91.0,0.0,-0.049
SI,2023-07-08,92.6,-2.63,5.26,"Hollowell, Gavin",672275,668970,,foul,,,,,2.0,Patrick Bailey strikes out swinging.,R,L,R,SF,COL,S,,,0,0,2023,-1.57,0.4,0.11,3.08,,,,0,8,Bot,,,,,553869,,,10.7542274171773,-134.5436566110584,-0.6846319443871018,-21.3371843093196,27.164521249053035,-27.297111937085106,3.31,1.58,86.0,92.4,5.0,95.5,2403.0,7.9,717451,668970,553869,543068,605612,641857,678662,595777,686668,545341,52.59,,,,,,,,67,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,234.0,0.0,-0.038
SL,2023-07-04,85.0,-2.73,5.27,"Hollowell, Gavin",676694,668970,strikeout,swinging_strike,,,,,5.0,Jake Meyers strikes out swinging.,R,R,R,HOU,COL,S,2.0,,1,2,2023,1.03,0.6,0.19,2.73,547989.0,676801.0,673237.0,2,7,Bot,,,,,553869,,,4.8221454989198165,-123.58207547447728,-0.7127714809664898,9.19896269311695,29.77322664148104,-26.17529139037028,3.25,1.57,,,,85.1,2499.0,6.9,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.62,,,0.0,1.0,0.0,0.0,,59,4,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,82.0,-0.008,-0.493
