pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-17,96.1,2.26,5.73,"Luzardo, Jesús",671218,666200,,called_strike,,,,,9.0,Heliot Ramos reaches on a throwing error by pitcher Jesus Luzardo.,R,R,L,MIA,SF,S,,,0,0,2023,1.49,1.07,0.69,1.51,,,,1,4,Top,,,,,663743,,,-7.427603661416925,-139.47755887591674,-7.854522292659423,21.18972717647605,33.12089944900119,-16.558260905704664,3.3,1.55,,,,94.5,2274.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.87,,,,,,,,28,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.0,-0.026
CH,2023-04-17,88.6,2.36,5.72,"Luzardo, Jesús",663698,666200,strikeout,swinging_strike,,,,,8.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,S,2.0,,2,2,2023,1.34,0.73,0.17,1.7,,,,0,4,Top,,,,,663743,,,-8.03828580580876,-128.74662805057383,-5.185869030750864,16.644808734748022,27.592409637828226,-23.14721095897021,3.34,1.51,,,,87.3,2042.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.91,,,0.0,1.0,0.0,0.0,,27,7,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,108.0,0.017,-0.214
SL,2023-04-17,85.0,2.31,5.83,"Luzardo, Jesús",663698,666200,,foul,,,,,4.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,S,,,2,2,2023,0.12,0.38,-0.79,2.44,,,,0,4,Top,,,,,663743,,,-7.433592714630557,-123.73509239268718,-2.487324057331792,2.4845361101812307,20.073811652694715,-27.986471150260343,3.34,1.51,4.0,42.6,-33.0,84.8,2262.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.77,,,,,,,,27,6,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,120.0,0.0,0.0
FF,2023-04-17,95.7,2.42,5.87,"Luzardo, Jesús",663698,666200,,foul,,,,,1.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,S,,,2,2,2023,1.2,1.42,-0.57,3.05,,,,0,4,Top,,,,,663743,,,-10.44162426661,-138.97166849848995,-4.951135530007482,17.887032607034257,30.65962231781521,-12.84438711682066,3.34,1.51,167.0,62.3,25.0,94.5,2359.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.86,,,,,,,,27,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,124.0,0.0,0.0
SL,2023-04-17,85.3,2.25,5.77,"Luzardo, Jesús",663698,666200,,foul,,,,,7.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,S,,,2,1,2023,0.23,0.42,-0.76,1.76,,,,0,4,Top,,,,,663743,,,-7.439857816688693,-124.1062102012472,-3.985872671196517,3.8389027241165024,23.398744515074476,-27.19701340964858,3.34,1.51,3.0,57.3,-38.0,84.4,2288.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.92,,,,,,,,27,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,118.0,0.0,-0.067
CH,2023-04-17,87.0,2.38,5.78,"Luzardo, Jesús",663698,666200,,ball,,,,,14.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,B,,,1,1,2023,1.52,0.73,0.11,0.84,,,,0,4,Top,,,,,663743,,,-8.42942980504216,-126.30581093344662,-7.066788426614077,17.964781690080645,25.505919037532383,-23.08245012584116,3.34,1.48,,,,85.9,2060.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.81,,,,,,,,27,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,116.0,0.0,0.053
CH,2023-04-17,85.9,2.31,5.75,"Luzardo, Jesús",663698,666200,,swinging_strike,,,,,9.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,S,,,1,0,2023,1.58,0.58,0.44,1.55,,,,0,4,Top,,,,,663743,,,-7.491786074699656,-124.86361408604074,-4.798732035467742,18.01551018359461,25.75905482717165,-25.262193413580388,3.34,1.51,,,,84.7,2076.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.87,,,,,,,,27,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,117.0,0.0,-0.046
SL,2023-04-17,83.9,2.39,5.84,"Luzardo, Jesús",663698,666200,,ball,,,,,12.0,Joey Bart strikes out swinging.,R,R,L,MIA,SF,B,,,0,0,2023,0.19,0.33,0.36,3.68,,,,0,4,Top,,,,,663743,,,-4.988827593805138,-122.18382464296636,0.6516913779328245,2.764720532115416,20.70167059198442,-29.13456154148413,3.34,1.59,,,,83.3,2305.0,5.5,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.96,,,,,,,,27,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,182.0,0.0,0.036
CH,2023-04-17,87.8,2.5,5.69,"Luzardo, Jesús",573262,666200,field_out,hit_into_play,,,,,6.0,Mike Yastrzemski lines out to first baseman Yuli Gurriel.,R,L,L,MIA,SF,X,3.0,line_drive,2,1,2023,1.5,0.7,0.67,2.52,,681584.0,,2,3,Top,158.11,160.66,,,663743,,,-7.425827686794982,-127.54259530982276,-2.894158330425321,17.904001358273877,28.71244753109542,-24.203308606402008,3.36,1.62,128.0,49.0,30.0,86.2,2025.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.89,0.157,0.141,0.0,1.0,0.0,0.0,1.0,21,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,114.0,0.021,-0.321
SL,2023-04-17,85.0,2.37,5.71,"Luzardo, Jesús",573262,666200,,ball,,,,,13.0,Mike Yastrzemski lines out to first baseman Yuli Gurriel.,R,L,L,MIA,SF,B,,,1,1,2023,0.03,0.19,-1.39,1.28,,681584.0,,2,3,Top,,,,,663743,,,-8.749508875319927,-123.46113590157458,-4.360357504094511,2.069393314707995,24.846578280503174,-29.513706987766056,3.48,1.73,,,,84.0,2310.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.75,,,,,,,,21,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,110.0,0.0,0.023
FF,2023-04-17,96.0,2.5,5.86,"Luzardo, Jesús",573262,666200,,foul,,,,,5.0,Mike Yastrzemski lines out to first baseman Yuli Gurriel.,R,L,L,MIA,SF,S,,,1,0,2023,1.22,1.16,-0.01,2.16,,681584.0,,2,3,Top,,,,,663743,,,-9.264291244527934,-139.4566117200038,-6.758406732825349,17.973249509385415,30.06519830889041,-15.658245051340757,3.36,1.62,205.0,85.1,61.0,95.0,2217.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.76,,,,,,,,21,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,129.0,0.0,-0.051
SL,2023-04-17,83.5,2.54,5.87,"Luzardo, Jesús",573262,666200,,ball,,,,,12.0,Mike Yastrzemski lines out to first baseman Yuli Gurriel.,R,L,L,MIA,SF,B,,,0,0,2023,0.01,0.34,0.84,4.08,,681584.0,,2,3,Top,,,,,663743,,,-3.886086688402065,-121.65161160987014,1.5504460864384573,0.8061511118149837,21.56520976353135,-29.282692134450084,3.44,1.66,,,,83.0,2148.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.83,,,,,,,,21,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,136.0,0.0,0.023
FF,2023-04-17,97.3,2.55,5.87,"Luzardo, Jesús",681584,666200,double,hit_into_play,,,,,6.0,David Villar doubles (2) on a sharp line drive to center fielder Jazz Chisholm Jr.  Wilmer Flores scores.    Darin Ruf scores.,R,R,L,MIA,SF,X,8.0,line_drive,0,2,2023,1.31,1.13,0.47,2.52,,527038.0,573131.0,2,3,Top,170.66,68.34,,,663743,,,-8.477030161930351,-141.34521403550616,-5.958097966772407,19.529043437706207,33.41003711315466,-15.787030016730828,3.34,1.66,342.0,102.1,20.0,96.0,2383.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.76,0.52,0.687,1.25,1.0,1.0,1.0,5.0,20,3,4-Seam Fastball,0,1,1,0,3,0,3,0,Infield shade,Standard,127.0,-0.185,1.716
SL,2023-04-17,85.7,2.6,5.78,"Luzardo, Jesús",681584,666200,,swinging_strike,,,,,7.0,David Villar doubles (2) on a sharp line drive to center fielder Jazz Chisholm Jr.  Wilmer Flores scores.    Darin Ruf scores.,R,R,L,MIA,SF,S,,,0,1,2023,0.05,0.18,-0.75,1.59,,527038.0,573131.0,2,3,Top,,,,,663743,,,-7.9173822191114835,-124.66169858860135,-3.974712829648261,2.018326603906323,24.35110827377521,-29.71172797134841,3.34,1.66,,,,84.9,2172.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.76,,,,,,,,20,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,127.0,0.0,-0.098
SL,2023-04-17,86.0,2.43,5.79,"Luzardo, Jesús",681584,666200,,swinging_strike,,,,,7.0,David Villar doubles (2) on a sharp line drive to center fielder Jazz Chisholm Jr.  Wilmer Flores scores.    Darin Ruf scores.,R,R,L,MIA,SF,S,,,0,0,2023,0.14,0.23,-0.57,2.15,,527038.0,573131.0,2,3,Top,,,,,663743,,,-7.299593420101423,-125.20674568093318,-2.9379553904367164,2.6923862124920293,21.14708456972098,-29.372082737777056,3.34,1.66,,,,85.6,2265.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.83,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,118.0,0.0,-0.063
FF,2023-04-17,98.3,2.42,5.86,"Luzardo, Jesús",605204,666200,field_out,hit_into_play,,,,,5.0,J.D. Davis flies out to right fielder Jesus Sanchez.,R,R,L,MIA,SF,X,9.0,fly_ball,1,2,2023,1.26,1.1,-0.14,2.58,,527038.0,573131.0,1,3,Top,181.72,101.05,,,663743,,,-9.737057857547336,-142.6893793723322,-5.870684305477292,19.53018829275217,33.87522256277047,-15.944268393862243,3.37,1.64,302.0,86.4,29.0,96.9,2356.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.79,0.049,0.057,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.041,-0.33
CH,2023-04-17,88.4,2.41,5.71,"Luzardo, Jesús",605204,666200,,swinging_strike,,,,,8.0,J.D. Davis flies out to right fielder Jesus Sanchez.,R,R,L,MIA,SF,S,,,1,1,2023,1.38,0.46,-0.01,2.0,,527038.0,573131.0,1,3,Top,,,,,663743,,,-8.671053131359816,-128.48503153729746,-3.859501281856269,17.072627265211626,27.18481133324059,-26.47850852024384,3.37,1.64,,,,87.3,2009.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.77,,,,,,,,19,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,-0.115
FF,2023-04-17,97.4,2.4,5.78,"Luzardo, Jesús",605204,666200,,foul,,,,,5.0,J.D. Davis flies out to right fielder Jesus Sanchez.,R,R,L,MIA,SF,S,,,1,0,2023,1.25,1.4,0.26,2.48,,527038.0,573131.0,1,3,Top,,,,,663743,,,-8.531177353928754,-141.47473930725482,-6.490288022701895,18.715405114921584,32.85537190355886,-12.102407356378592,3.37,1.64,114.0,82.7,8.0,96.5,2364.0,5.9,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.6,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.0,-0.1
FF,2023-04-17,97.6,2.32,5.76,"Luzardo, Jesús",605204,666200,,ball,,,,,13.0,J.D. Davis flies out to right fielder Jesus Sanchez.,R,R,L,MIA,SF,B,,,0,0,2023,1.2,1.29,-1.09,1.94,,527038.0,573131.0,1,3,Top,,,,,663743,,,-11.81435351545445,-141.53689877677445,-7.626782751428992,18.81549802456679,31.783113962924524,-13.222488161580152,3.58,1.79,,,,96.6,2340.0,5.9,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.6,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.0,0.082
FF,2023-04-17,97.2,2.51,5.78,"Luzardo, Jesús",573131,666200,walk,ball,,,,,13.0,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,3,0,2023,1.03,1.34,-1.04,2.22,,,527038.0,1,3,Top,,,,,663743,,,-11.699922781526054,-140.96846281257191,-6.999889864859456,16.322711707084938,30.8919263693953,-12.74468675514471,3.47,1.66,,,,96.1,2315.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.74,,,0.7,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124.0,-0.033,0.147
CH,2023-04-17,89.0,2.37,5.65,"Luzardo, Jesús",573131,666200,,ball,,,,,14.0,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,2,0,2023,1.57,0.4,0.02,0.89,,,527038.0,1,3,Top,,,,,663743,,,-8.933211262761102,-129.24627171570216,-6.4146344349782165,19.462180321028622,26.419396379992563,-26.500910103401857,3.6,1.73,,,,88.0,2062.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.76,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,0.13
FF,2023-04-17,96.7,2.58,5.82,"Luzardo, Jesús",573131,666200,,ball,,,,,11.0,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,1,0,2023,1.18,1.06,-0.16,3.92,,,527038.0,1,3,Top,,,,,663743,,,-9.883253840470507,-140.56537290520578,-1.906269476753319,17.949887908627904,31.79639489201904,-17.906441902966886,3.63,1.76,,,,95.6,2157.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.78,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.0,0.063
FF,2023-04-17,97.1,2.49,5.84,"Luzardo, Jesús",573131,666200,,ball,,,,,11.0,Darin Ruf walks.   Wilmer Flores to 2nd.,R,R,L,MIA,SF,B,,,0,0,2023,1.1,1.2,-0.84,3.49,,,527038.0,1,3,Top,,,,,663743,,,-11.275538450284666,-140.93364723881152,-3.4471586630067783,17.249308481003155,31.87261621632581,-15.560719884364582,3.53,1.63,,,,95.8,2164.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.82,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.0,0.042
CH,2023-04-17,89.8,2.25,5.76,"Luzardo, Jesús",527038,666200,single,hit_into_play,,,,,9.0,Wilmer Flores singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,X,7.0,ground_ball,0,1,2023,1.51,0.65,0.47,1.89,,,,1,3,Top,85.78,109.19,,,663743,,,-7.488450322878835,-130.56745905037138,-4.90312048383669,18.817815739482324,28.354167248598284,-23.87790613003554,3.1,1.54,99.0,96.5,6.0,88.6,1943.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.87,0.58,0.536,0.9,1.0,1.0,0.0,4.0,17,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,113.0,-0.024,0.289
SL,2023-04-17,85.3,2.14,5.8,"Luzardo, Jesús",527038,666200,,called_strike,,,,,7.0,Wilmer Flores singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,S,,,0,0,2023,0.07,0.15,-0.69,2.0,,,,1,3,Top,,,,,663743,,,-6.754844943089978,-124.19074001050534,-2.9870640274215203,2.043438191572241,23.314663807659613,-30.20764094790056,3.32,1.6,,,,84.8,2265.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.73,,,,,,,,17,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,50.0,0.0,-0.026
FF,2023-04-17,97.9,2.21,5.8,"Luzardo, Jesús",642731,666200,field_out,hit_into_play,,,,,5.0,"Thairo Estrada grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,MIA,SF,X,5.0,ground_ball,2,2,2023,1.47,0.95,-0.05,2.39,,,,0,3,Top,102.02,159.04,,,663743,,,-9.355740173265986,-142.10776251138603,-5.760948573016052,22.10258015391736,35.139322526325934,-18.05722502763505,3.29,1.64,5.0,97.1,-27.0,96.3,2316.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.82,0.12,0.118,0.0,1.0,0.0,0.0,2.0,16,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.021,-0.214
FF,2023-04-17,97.2,2.19,5.87,"Luzardo, Jesús",642731,666200,,foul,,,,,8.0,"Thairo Estrada grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,MIA,SF,S,,,2,2,2023,1.31,1.2,0.2,1.84,,,,0,3,Top,,,,,663743,,,-8.211240192984231,-141.10791425706654,-7.902180874140199,19.37771097781946,33.910139510923614,-14.525795282168376,3.29,1.64,207.0,75.8,52.0,95.9,2382.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.7,,,,,,,,16,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,128.0,0.0,0.0
CH,2023-04-17,88.2,2.18,5.77,"Luzardo, Jesús",642731,666200,,foul,,,,,13.0,"Thairo Estrada grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,MIA,SF,S,,,2,2,2023,1.4,0.44,-0.3,0.85,,,,0,3,Top,,,,,663743,,,-8.770370163122635,-128.02494741386195,-6.687654205261787,17.164529842509825,25.81078161087076,-26.105780635231277,3.29,1.64,10.0,79.2,-6.0,86.9,1973.0,5.5,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.97,,,,,,,,16,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,113.0,0.0,0.0
SL,2023-04-17,85.5,1.97,5.86,"Luzardo, Jesús",642731,666200,,ball,,,,,13.0,"Thairo Estrada grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,MIA,SF,B,,,1,2,2023,0.13,0.3,-1.82,1.39,,,,0,3,Top,,,,,663743,,,-9.08355945737627,-124.3054437008431,-4.90489778941372,2.969392301897776,21.316880692207203,-28.312816695694003,3.45,1.77,,,,84.9,2350.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.88,,,,,,,,16,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,115.0,0.0,0.041
FF,2023-04-17,96.2,2.37,5.9,"Luzardo, Jesús",642731,666200,,swinging_strike,,,,,12.0,"Thairo Estrada grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,MIA,SF,S,,,1,1,2023,1.11,1.3,0.39,3.45,,,,0,3,Top,,,,,663743,,,-7.681937996100168,-139.92491621632786,-3.797280175003544,16.375409642660824,32.531268052825446,-14.483200906686966,3.29,1.64,,,,94.8,2340.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.92,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.0,-0.055
CH,2023-04-17,88.9,2.3,5.86,"Luzardo, Jesús",642731,666200,,ball,,,,,14.0,"Thairo Estrada grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,MIA,SF,B,,,0,1,2023,1.33,0.58,0.29,0.19,,,,0,3,Top,,,,,663743,,,-7.583626757584756,-129.09308338539915,-8.955745505120772,16.461306949624895,25.376822652776035,-24.053413067844357,3.5,1.72,,,,87.8,1974.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.92,,,,,,,,16,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,0.028
SL,2023-04-17,84.2,2.05,5.92,"Luzardo, Jesús",642731,666200,,called_strike,,,,,4.0,"Thairo Estrada grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,MIA,SF,S,,,0,0,2023,0.08,0.26,-0.46,2.56,,,,0,3,Top,,,,,663743,,,-5.911612340344209,-122.57342667624552,-2.0128341925433357,1.8282739620601995,21.74829727467541,-29.326926036115463,3.43,1.81,,,,83.7,2188.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.82,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,117.0,0.0,-0.038
FF,2023-04-17,97.8,2.45,5.95,"Luzardo, Jesús",543063,666200,strikeout,swinging_strike,,,,,12.0,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,2.0,,2,2,2023,1.53,1.02,0.85,3.86,,671218.0,,2,2,Top,,,,,663743,,,-7.718522486800054,-142.30186241749738,-2.485480689227841,22.494471605605767,32.30955831572182,-17.905631012903104,3.25,1.56,,,,96.6,2204.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.91,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.032,-0.242
CH,2023-04-17,89.0,2.35,5.81,"Luzardo, Jesús",543063,666200,,blocked_ball,,,,,13.0,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,B,,,1,2,2023,1.35,0.49,-0.44,0.39,,671218.0,,2,2,Top,,,,,663743,,,-9.464180396852358,-129.19063342706903,-8.187972200980447,17.028999649341312,24.961662388505808,-25.12100124729948,3.23,1.48,,,,87.7,2015.0,5.4,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,55.08,,,,,,,,12,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,0.017
CH,2023-04-17,88.0,2.26,5.71,"Luzardo, Jesús",543063,666200,,swinging_strike,,,,,9.0,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,,,1,1,2023,1.26,0.44,0.56,1.9,,671218.0,,2,2,Top,,,,,663743,,,-6.648673695720702,-128.02321988682095,-4.04563448680346,15.25646677746675,25.3150571318987,-26.648831868669085,3.25,1.56,,,,87.1,1947.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.88,,,,,,,,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,-0.071
FF,2023-04-17,96.9,2.29,5.74,"Luzardo, Jesús",543063,666200,,called_strike,,,,,7.0,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,,,1,0,2023,1.13,1.37,-0.77,1.56,,671218.0,,2,2,Top,,,,,663743,,,-10.610985063138616,-140.6074771706714,-8.673075455800225,17.332007708965442,29.54063437530732,-12.10907082812938,3.32,1.6,,,,96.0,2303.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.72,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,-0.051
FF,2023-04-17,97.6,2.37,5.89,"Luzardo, Jesús",543063,666200,,ball,,,,,13.0,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,B,,,0,0,2023,1.22,1.27,-1.09,1.88,,671218.0,,2,2,Top,,,,,663743,,,-11.939607062483557,-141.52071285664576,-8.102960197231546,19.09818238673122,31.15123402934532,-13.376656042321372,3.32,1.63,,,,96.3,2346.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.84,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,0.023
SL,2023-04-17,85.5,2.27,5.83,"Luzardo, Jesús",671218,666200,double,hit_into_play,,,,,2.0,Heliot Ramos doubles (1) on a sharp line drive to left fielder Bryan De La Cruz.   Joey Bart scores.,R,R,L,MIA,SF,X,7.0,line_drive,0,1,2023,-0.04,0.22,0.01,3.07,,663698.0,,2,2,Top,54.81,70.53,,,663743,,,-5.196770135857608,-124.60487546346108,-0.7597513000819217,0.4632736705269337,21.641966885203868,-29.924953994977155,3.22,1.53,356.0,101.9,21.0,85.1,2326.0,5.7,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.84,0.56,0.752,1.25,1.0,1.0,1.0,5.0,11,2,Slider,0,0,0,0,1,0,1,0,Standard,Standard,163.0,-0.111,1.05
SL,2023-04-17,85.0,2.46,5.84,"Luzardo, Jesús",671218,666200,,called_strike,,,,,2.0,Heliot Ramos doubles (1) on a sharp line drive to left fielder Bryan De La Cruz.   Joey Bart scores.,R,R,L,MIA,SF,S,,,0,0,2023,0.01,0.28,-0.19,3.17,,663698.0,,2,2,Top,,,,,663743,,,-6.154544601441184,-123.86247155354484,-0.6368860472621454,1.08010728932564,20.467672081492942,-29.3197491355816,3.24,1.55,,,,84.5,2206.0,5.5,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.97,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.051
FF,2023-04-17,98.3,2.13,5.95,"Luzardo, Jesús",663698,666200,double,hit_into_play,,,,,2.0,Joey Bart hits a ground-rule double (1) on a line drive to left field.,R,R,L,MIA,SF,X,,line_drive,3,2,2023,1.01,1.27,-0.09,2.87,,,,2,2,Top,63.11,71.94,,,663743,,,-8.23824656462473,-142.9029251853296,-5.792020638739453,15.708115777450423,32.6030703726775,-13.586484382880192,3.34,1.51,349.0,108.6,16.0,97.3,2257.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.74,0.64,0.739,1.25,1.0,1.0,1.0,6.0,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,-0.024,0.198
SL,2023-04-17,86.6,2.06,5.98,"Luzardo, Jesús",663698,666200,,ball,,,,,12.0,Joey Bart hits a ground-rule double (1) on a line drive to left field.,R,R,L,MIA,SF,B,,,2,2,2023,0.07,0.32,0.66,3.81,,,,2,2,Top,,,,,663743,,,-3.449602325993941,-126.11793972815798,0.3382358048033006,1.4248978560308412,24.555073231805995,-29.065113919994143,3.34,1.56,,,,86.0,2233.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.74,,,,,,,,10,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,131.0,0.0,0.04
