pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-20,82.2,2.55,5.03,"Bummer, Aaron",553882,607481,strikeout,swinging_strike,,,,,9.0,Omar Narvaez strikes out swinging.,R,L,L,NYM,CWS,S,2.0,,0,2,2023,-1.25,-0.01,0.3,1.78,,,592192.0,2,7,Bot,,,,,518735,,,-2.6760498126974253,-119.67924212708772,-0.7755554597481487,-11.35112312450942,24.99149756152116,-32.32900936135476,3.24,1.55,,,,82.3,2634.0,6.5,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,53.99,,,0.0,1.0,0.0,0.0,,58,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,296.0,-0.007,-0.157
FC,2023-07-20,86.7,2.63,5.09,"Bummer, Aaron",553882,607481,,called_strike,,,,,9.0,Omar Narvaez strikes out swinging.,R,L,L,NYM,CWS,S,,,0,1,2023,-0.29,0.12,0.72,1.9,,,592192.0,2,7,Bot,,,,,518735,,,-3.9940429243847,-126.38893335587484,-1.7937544784318598,-2.502859831953948,21.681546507039755,-30.750727028697927,3.33,1.55,,,,87.7,2366.0,6.4,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.06,,,,,,,,58,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,263.0,0.0,-0.046
ST,2023-07-20,82.6,2.68,5.17,"Bummer, Aaron",553882,607481,,called_strike,,,,,9.0,Omar Narvaez strikes out swinging.,R,L,L,NYM,CWS,S,,,0,0,2023,-1.26,-0.23,0.3,1.92,,,592192.0,2,7,Bot,,,,,518735,,,-2.946018062361267,-120.30614175505556,-0.4351528440142519,-11.57526371527976,25.402005971434804,-34.494627366264105,3.1,1.55,,,,82.1,2568.0,6.1,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.37,,,,,,,,58,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,299.0,0.0,-0.038
SI,2023-07-20,95.0,2.57,5.02,"Bummer, Aaron",592192,607481,force_out,hit_into_play,,,,,8.0,"Mark Canha grounds into a force out, third baseman Zach Remillard to second baseman Elvis Andrus.   Brett Baty out at 2nd.    Mark Canha to 1st.",R,R,L,NYM,CWS,X,5.0,ground_ball,0,1,2023,1.13,0.26,-0.11,1.82,,,683146.0,1,7,Bot,101.15,169.04,,,518735,,,-9.571567003955469,-138.08421927082898,-3.3506522767367914,16.450607222930348,27.489506462649057,-28.323207977570732,3.32,1.58,4.0,90.2,-24.0,95.7,1908.0,6.5,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.0,0.063,0.057,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,116.0,-0.012,-0.343
ST,2023-07-20,83.1,2.58,5.36,"Bummer, Aaron",592192,607481,,called_strike,,,,,5.0,"Mark Canha grounds into a force out, third baseman Zach Remillard to second baseman Elvis Andrus.   Brett Baty out at 2nd.    Mark Canha to 1st.",R,R,L,NYM,CWS,S,,,0,0,2023,-1.35,-0.17,0.05,2.07,,,683146.0,1,7,Bot,,,,,518735,,,-3.141321162013146,-121.10169967175698,-0.7754249195943468,-12.74839823565904,23.159757109649256,-33.902274422794825,3.15,1.58,,,,83.5,2560.0,6.4,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.08,,,,,,,,57,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,301.0,0.0,-0.05
SI,2023-07-20,94.3,2.63,4.95,"Bummer, Aaron",683146,607481,force_out,hit_into_play,,,,,14.0,"Brett Baty grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus.   Francisco Alvarez out at 2nd.    Brett Baty to 1st.",R,L,L,NYM,CWS,X,6.0,ground_ball,0,1,2023,0.96,0.55,1.02,2.59,,,682626.0,0,7,Bot,116.91,149.65,,,518735,,,-6.327717719355898,-137.36305767741732,-1.7130938233721194,13.464172099129886,27.66011683264957,-24.9881684837339,3.7,1.74,4.0,86.6,-30.0,94.8,2151.0,6.3,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.2,0.06,0.058,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,124.0,-0.018,-0.47
ST,2023-07-20,82.2,2.62,5.2,"Bummer, Aaron",683146,607481,,foul,,,,,4.0,"Brett Baty grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus.   Francisco Alvarez out at 2nd.    Brett Baty to 1st.",R,L,L,NYM,CWS,S,,,0,0,2023,-1.34,-0.27,-0.35,2.86,,,682626.0,0,7,Bot,,,,,518735,,,-4.09727218426744,-119.57598346585996,1.7911176825522537,-11.986257917983052,24.421924532025184,-35.36945782080444,3.7,1.74,261.0,80.2,35.0,81.7,2553.0,6.1,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.38,,,,,,,,56,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,300.0,0.0,-0.054
ST,2023-07-20,81.7,2.55,5.33,"Bummer, Aaron",682626,607481,walk,ball,,,,,12.0,Francisco Alvarez walks.,R,R,L,NYM,CWS,B,,,3,2,2023,-1.42,0.1,1.83,2.97,,,,0,7,Bot,,,,,518735,,,1.104978938690412,-118.90597592897706,1.1080210403558628,-13.616326033938822,24.55156994844596,-31.71328167881729,3.05,1.6,,,,81.2,2618.0,6.1,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.39,,,0.7,1.0,0.0,0.0,,55,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,298.0,0.019,0.312
SI,2023-07-20,95.3,2.74,5.02,"Bummer, Aaron",682626,607481,,called_strike,,,,,12.0,Francisco Alvarez walks.,R,R,L,NYM,CWS,S,,,3,1,2023,1.3,0.08,1.16,3.1,,,,0,7,Bot,,,,,518735,,,-7.090527993660262,-138.6271792650426,0.3829112136525039,18.310180284424103,28.97508071560616,-31.415330125573345,3.31,1.6,,,,95.9,1913.0,6.5,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.01,,,,,,,,55,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,111.0,0.0,-0.079
ST,2023-07-20,81.3,2.52,5.27,"Bummer, Aaron",682626,607481,,ball,,,,,13.0,Francisco Alvarez walks.,R,R,L,NYM,CWS,B,,,2,1,2023,-1.28,-0.55,-0.01,0.41,,,,0,7,Bot,,,,,518735,,,-3.2382087052371555,-118.2840734226916,-3.1734426297521647,-11.250634757796416,24.77556271649893,-36.83355034438026,3.14,1.51,,,,81.3,2499.0,6.6,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,53.95,,,,,,,,55,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,302.0,0.0,0.116
ST,2023-07-20,82.1,2.65,5.3,"Bummer, Aaron",682626,607481,,ball,,,,,12.0,Francisco Alvarez walks.,R,R,L,NYM,CWS,B,,,1,1,2023,-0.97,-0.31,1.46,2.52,,,,0,7,Bot,,,,,518735,,,-0.8206258648280689,-119.63917957977826,0.835285622731204,-9.14373732963534,23.34343478923711,-35.512846185876136,3.08,1.51,,,,81.9,2565.0,6.1,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.38,,,,,,,,55,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,296.0,0.0,0.053
FC,2023-07-20,87.8,2.73,5.07,"Bummer, Aaron",682626,607481,,foul,,,,,7.0,Francisco Alvarez walks.,R,R,L,NYM,CWS,S,,,1,0,2023,-0.25,0.2,-0.5,1.59,,,,0,7,Bot,,,,,518735,,,-7.308063076787538,-127.8099915924948,-2.78187474076604,-1.473086878185318,23.43107538280061,-29.632810371079803,3.37,1.6,3.0,105.8,-27.0,88.5,2389.0,6.4,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.07,,,,,,,,55,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,245.0,0.0,-0.046
ST,2023-07-20,81.7,2.77,5.31,"Bummer, Aaron",682626,607481,,ball,,,,,12.0,Francisco Alvarez walks.,R,R,L,NYM,CWS,B,,,0,0,2023,-1.39,-0.32,1.45,3.3,,,,0,7,Bot,,,,,518735,,,-0.290632141451715,-118.90344618808416,2.7478011792692394,-13.008973546850289,25.757949874954203,-36.05009206847456,3.11,1.6,,,,81.1,2505.0,6.2,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.32,,,,,,,,55,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,296.0,0.0,0.036
SI,2023-07-20,95.8,2.53,5.1,"Bummer, Aaron",643446,607481,field_out,hit_into_play,,,,,2.0,"Jeff McNeil grounds out, third baseman Zach Remillard to first baseman Jake Burger.",R,L,L,NYM,CWS,X,5.0,ground_ball,1,2,2023,1.04,0.16,-0.2,3.61,,596019.0,,2,6,Bot,101.15,169.04,,,518735,,,-9.578572862005448,-139.26965049134478,1.2593127224913423,15.507640317108711,27.1755177342852,-30.544349092222877,3.64,1.76,8.0,90.4,-25.0,96.4,1779.0,6.4,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.1,0.057,0.051,0.0,1.0,0.0,0.0,2.0,51,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,113.0,-0.012,-0.227
ST,2023-07-20,81.8,2.48,5.28,"Bummer, Aaron",643446,607481,,foul,,,,,4.0,"Jeff McNeil grounds out, third baseman Zach Remillard to first baseman Jake Burger.",R,L,L,NYM,CWS,S,,,1,2,2023,-1.57,-0.17,-0.38,2.7,,596019.0,,2,6,Bot,,,,,518735,,,-3.4210365480389457,-118.99497464148148,1.1902733955484064,-14.06219679545659,25.881025422974822,-34.29836104249554,3.64,1.76,16.0,72.3,-9.0,81.6,2587.0,6.4,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.05,,,,,,,,51,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,296.0,0.0,0.0
ST,2023-07-20,82.4,2.49,5.12,"Bummer, Aaron",643446,607481,,ball,,,,,13.0,"Jeff McNeil grounds out, third baseman Zach Remillard to first baseman Jake Burger.",R,L,L,NYM,CWS,B,,,0,2,2023,-1.51,-0.35,-1.51,1.7,,596019.0,,2,6,Bot,,,,,518735,,,-6.148245739020106,-119.64096097312502,-0.3639140671811752,-12.693898465925866,29.818339654771357,-35.60632894464482,3.27,1.76,,,,81.5,2608.0,6.5,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.01,,,,,,,,51,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,301.0,0.0,0.02
ST,2023-07-20,82.0,2.6,5.29,"Bummer, Aaron",643446,607481,,called_strike,,,,,2.0,"Jeff McNeil grounds out, third baseman Zach Remillard to first baseman Jake Burger.",R,L,L,NYM,CWS,S,,,0,1,2023,-1.28,-0.33,-0.25,3.31,,596019.0,,2,6,Bot,,,,,518735,,,-3.983416040248839,-119.16097876531867,2.858152877786785,-11.102882543195646,27.254111064375888,-36.16330296074238,3.44,1.76,,,,81.4,2575.0,6.4,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.09,,,,,,,,51,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,297.0,0.0,-0.068
ST,2023-07-20,80.8,2.77,5.15,"Bummer, Aaron",643446,607481,,called_strike,,,,,3.0,"Jeff McNeil grounds out, third baseman Zach Remillard to first baseman Jake Burger.",R,L,L,NYM,CWS,S,,,0,0,2023,-1.34,-0.22,0.6,2.95,,,596019.0,2,6,Bot,,,,,518735,,,-2.2953868507108792,-117.6576861770322,2.2102148222094637,-11.9087684218605,23.64555713787505,-34.92599577990804,3.47,1.76,,,,80.9,2457.0,6.4,717330,607481,518735,669394,462101,621545,641313,643217,673357,693049,54.06,,,,,,,,51,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,293.0,0.003,-0.038
ST,2023-07-16,80.7,2.25,5.49,"Bummer, Aaron",518595,607481,strikeout,called_strike,,,,,8.0,Travis d'Arnaud called out on strikes.,R,R,L,ATL,CWS,S,2.0,,3,2,2023,-1.48,-0.1,-0.1,1.83,,,,2,8,Bot,,,,,664874,,,-2.402139038194852,-117.54411366209897,-1.263431066404811,-13.130674803597548,24.233822616404375,-33.03424457734307,3.48,1.59,,,,80.5,2493.0,6.3,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.24,,,0.0,1.0,0.0,0.0,,70,7,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,301.0,0.0,-0.13
SI,2023-07-16,94.2,2.44,5.2,"Bummer, Aaron",518595,607481,,foul,,,,,6.0,Travis d'Arnaud called out on strikes.,R,R,L,ATL,CWS,S,,,3,2,2023,1.03,0.37,0.75,2.79,,,,2,8,Bot,,,,,664874,,,-6.712369640337956,-137.1599373445452,-1.4343117596517017,14.468629165193729,26.590749470655144,-27.41576076774655,3.43,1.58,153.0,79.5,12.0,95.0,2002.0,6.4,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.08,,,,,,,,70,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,124.0,0.0,0.0
SI,2023-07-16,93.9,2.29,5.08,"Bummer, Aaron",518595,607481,,ball,,,,,13.0,Travis d'Arnaud called out on strikes.,R,R,L,ATL,CWS,B,,,2,2,2023,0.86,0.46,-0.98,2.15,,,,2,8,Bot,,,,,664874,,,-10.375533772384408,-136.5906230929901,-2.957819525503093,12.808406127436282,24.774474011401217,-25.987643104657487,3.5,1.54,,,,94.6,2155.0,6.3,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.16,,,,,,,,70,5,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,113.0,0.0,0.04
ST,2023-07-16,81.6,2.36,5.29,"Bummer, Aaron",518595,607481,,ball,,,,,13.0,Travis d'Arnaud called out on strikes.,R,R,L,ATL,CWS,B,,,1,2,2023,-1.38,0.19,-0.18,1.14,,,,2,8,Bot,,,,,664874,,,-3.079480509030472,-118.86289595971856,-3.0987615982817074,-12.395395305660925,24.125877138798,-30.016480496253592,3.48,1.63,,,,81.8,2626.0,6.5,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,53.98,,,,,,,,70,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,296.0,0.0,0.016
SI,2023-07-16,92.8,2.36,5.16,"Bummer, Aaron",518595,607481,,called_strike,,,,,2.0,Travis d'Arnaud called out on strikes.,R,R,L,ATL,CWS,S,,,1,1,2023,0.51,0.58,0.18,3.32,,,,2,8,Bot,,,,,664874,,,-6.7180214406171945,-135.2147397642868,-0.2638428619363556,7.649468887461081,25.698290795505567,-25.093210511478123,3.53,1.61,,,,93.4,1955.0,6.3,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.24,,,,,,,,70,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,114.0,0.0,-0.027
FC,2023-07-16,85.5,2.29,5.25,"Bummer, Aaron",518595,607481,,swinging_strike,,,,,7.0,Travis d'Arnaud called out on strikes.,R,R,L,ATL,CWS,S,,,1,0,2023,-0.08,-0.07,-0.63,1.46,,,,2,8,Bot,,,,,664874,,,-6.756216380767162,-124.45772467715258,-2.5605923147369327,0.4544376918922871,22.876257698760213,-32.65668435687594,3.43,1.58,,,,86.1,2372.0,6.5,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.05,,,,,,,,70,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,260.0,0.0,-0.022
ST,2023-07-16,82.1,2.33,5.39,"Bummer, Aaron",518595,607481,,ball,,,,,9.0,Travis d'Arnaud called out on strikes.,R,R,L,ATL,CWS,B,,,0,0,2023,-1.32,-0.23,0.56,1.87,,,,2,8,Bot,,,,,664874,,,-1.4383928317487364,-119.5080740408224,-0.9203161956903908,-12.27322213853547,25.113466851920037,-34.42239405473733,3.48,1.56,,,,81.7,2563.0,6.2,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.33,,,,,,,,70,1,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,299.0,0.0,0.016
FF,2023-07-16,94.7,2.36,5.23,"Bummer, Aaron",621566,607481,strikeout,swinging_strike,,,,,1.0,Matt Olson strikes out swinging.,R,L,L,ATL,CWS,S,2.0,,0,2,2023,0.87,1.01,-0.28,2.96,,,,1,8,Bot,,,,,664874,,,-8.831734535387367,-137.69994502733147,-2.5335869046773785,12.970782423055482,28.155759908128868,-18.94441540726571,3.49,1.73,,,,95.0,2377.0,6.3,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.18,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,115.0,-0.001,-0.107
ST,2023-07-16,81.5,2.39,5.24,"Bummer, Aaron",621566,607481,,foul,,,,,13.0,Matt Olson strikes out swinging.,R,L,L,ATL,CWS,S,,,0,1,2023,-1.23,-0.11,-0.89,2.28,,,,1,8,Bot,,,,,664874,,,-4.992757347278882,-118.48595094382108,0.2544508852921328,-10.356273848871464,25.51644970822391,-33.49951681109102,3.49,1.73,204.0,72.6,52.0,80.9,2555.0,6.2,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.26,,,,,,,,69,2,Sweeper,1,8,1,8,8,1,1,8,Strategic,Standard,295.0,0.0,-0.036
ST,2023-07-16,81.5,2.49,5.24,"Bummer, Aaron",621566,607481,,called_strike,,,,,14.0,Matt Olson strikes out swinging.,R,L,L,ATL,CWS,S,,,0,0,2023,-1.31,-0.17,0.46,1.57,,,,1,8,Bot,,,,,664874,,,-2.0320751678692206,-118.60192717255188,-1.2397764532508069,-11.78279447715928,25.54777748673956,-33.743114693508616,3.46,1.86,,,,80.8,2505.0,6.1,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.38,,,,,,,,69,1,Sweeper,1,8,1,8,8,1,1,8,Strategic,Standard,295.0,0.0,-0.026
SI,2023-07-16,94.1,2.4,5.19,"Bummer, Aaron",663586,607481,field_out,hit_into_play,,,,,8.0,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,X,6.0,ground_ball,3,2,2023,0.99,0.48,0.03,1.76,,,,0,8,Bot,106.6,147.23,,,664874,,,-8.343909141028618,-136.86995028548785,-4.290210363000308,14.288694749613846,28.87710036222628,-25.35517320298576,3.51,1.68,12.0,104.6,-8.0,94.4,2080.0,6.4,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.13,0.357,0.321,0.0,1.0,0.0,0.0,2.0,68,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,120.0,-0.002,-0.317
SI,2023-07-16,95.1,2.36,5.24,"Bummer, Aaron",663586,607481,,ball,,,,,11.0,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,B,,,2,2,2023,1.08,0.52,-1.33,2.88,,,,0,8,Bot,,,,,664874,,,-12.082610981077128,-138.13377500157898,-1.7368523677451084,16.33650236855879,28.075324344168592,-25.31479016781766,3.53,1.68,,,,95.4,2323.0,6.4,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.11,,,,,,,,68,5,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,122.0,0.0,0.103
ST,2023-07-16,80.8,2.36,5.34,"Bummer, Aaron",663586,607481,,ball,,,,,13.0,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,B,,,1,2,2023,-1.24,-0.55,-0.07,0.18,,,,0,8,Bot,,,,,664874,,,-3.0484558442594145,-117.6276794823399,-3.730270940477381,-10.79430043551295,24.26811335731349,-36.67245998319147,3.51,1.63,,,,80.4,2509.0,6.2,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.34,,,,,,,,68,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,298.0,0.0,0.041
SI,2023-07-16,93.4,2.38,5.17,"Bummer, Aaron",663586,607481,,foul,,,,,5.0,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,S,,,1,1,2023,0.67,0.49,0.13,2.86,,,,0,8,Bot,,,,,664874,,,-7.2814729839224,-135.9329621467727,-1.3511266655674108,9.799127601840173,26.049633690914384,-25.97374290384106,3.51,1.68,184.0,86.9,69.0,94.0,2146.0,6.3,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.16,,,,,,,,68,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,116.0,0.0,-0.055
FC,2023-07-16,84.6,2.46,5.2,"Bummer, Aaron",663586,607481,,ball,,,,,13.0,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,B,,,0,1,2023,-0.32,-0.23,-0.15,0.81,,,,0,8,Bot,,,,,664874,,,-5.451387452774873,-123.11209101622532,-3.4605064764144817,-2.310604738508445,22.791820874510726,-34.10733525202214,3.51,1.68,,,,84.9,2420.0,6.3,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.15,,,,,,,,68,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,279.0,0.0,0.028
ST,2023-07-16,80.4,2.48,5.44,"Bummer, Aaron",663586,607481,,called_strike,,,,,9.0,"Austin Riley grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,S,,,0,0,2023,-1.46,-0.19,0.34,1.78,,,,0,8,Bot,,,,,664874,,,-1.9725932981720404,-117.05117297575862,-1.046949547708967,-13.053043666236189,22.602375665335757,-33.944717911226384,3.59,1.7,,,,80.2,2467.0,6.2,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.3,,,,,,,,68,1,Sweeper,1,8,1,8,8,1,1,8,Strategic,Standard,297.0,0.0,-0.038
FF,2023-07-16,95.0,2.47,5.21,"Bummer, Aaron",645277,607481,strikeout,swinging_strike,,,,,3.0,Ozzie Albies strikes out swinging.,R,R,L,ATL,CWS,S,2.0,,1,2,2023,0.85,0.8,0.76,3.24,,,,2,7,Bot,,,,,664874,,,-6.384193010045641,-138.29649840559748,-1.3578828937609524,12.236742844866258,28.55029491881688,-21.73345402152436,3.23,1.58,,,,95.4,2275.0,6.3,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.16,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,119.0,-0.001,-0.074
ST,2023-07-16,80.7,2.45,5.44,"Bummer, Aaron",645277,607481,,foul,,,,,14.0,Ozzie Albies strikes out swinging.,R,R,L,ATL,CWS,S,,,1,1,2023,-1.28,-0.64,0.1,1.34,,,,2,7,Bot,,,,,664874,,,-2.7939372477507747,-117.42059685153488,-1.1534490516404714,-11.154058743701436,25.4314944076286,-38.055159773271335,3.23,1.58,,,,80.3,2494.0,6.4,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.12,,,,,,,,64,3,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,301.0,0.0,-0.027
SI,2023-07-16,92.6,2.48,5.16,"Bummer, Aaron",645277,607481,,called_strike,,,,,6.0,Ozzie Albies strikes out swinging.,R,R,L,ATL,CWS,S,,,1,0,2023,0.84,0.32,0.63,2.6,,,,2,7,Bot,,,,,664874,,,-6.539849139640267,-134.76175806047237,-1.4796209155064772,11.53092347308651,26.255412947554746,-28.15999343140791,3.28,1.56,,,,93.1,2023.0,6.3,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.17,,,,,,,,64,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,120.0,0.0,-0.022
FC,2023-07-16,86.6,2.46,5.19,"Bummer, Aaron",645277,607481,,ball,,,,,13.0,Ozzie Albies strikes out swinging.,R,R,L,ATL,CWS,B,,,0,0,2023,-0.37,0.01,-0.27,0.15,,,,2,7,Bot,,,,,664874,,,-5.751889141319286,-125.87279684369544,-5.799294768651386,-2.6966021853604003,27.097055614362684,-30.97744413865532,3.44,1.7,,,,86.4,2338.0,6.4,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.14,,,,,,,,64,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,220.0,0.0,0.016
FC,2023-07-16,85.2,2.42,5.32,"Bummer, Aaron",660670,607481,field_out,hit_into_play,,,,,13.0,Ronald Acuna Jr.  flies out to right fielder Gavin Sheets in foul territory.,R,R,L,ATL,CWS,X,9.0,fly_ball,1,1,2023,-0.42,-0.03,-0.17,1.18,,,,1,7,Bot,198.5,134.37,,,664874,,,-5.256251435522974,-124.12561388611886,-3.431621014710899,-3.468328724113305,22.249396761945004,-32.00850398827851,3.53,1.65,240.0,81.8,50.0,85.8,2225.0,6.4,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.11,0.037,0.044,0.0,1.0,0.0,0.0,3.0,63,3,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,279.0,-0.002,-0.162
FC,2023-07-16,85.4,2.44,5.28,"Bummer, Aaron",660670,607481,,swinging_strike,,,,,13.0,Ronald Acuna Jr.  flies out to right fielder Gavin Sheets in foul territory.,R,R,L,ATL,CWS,S,,,1,0,2023,-0.23,0.02,-0.64,1.19,,,,1,7,Bot,,,,,664874,,,-6.794686341059936,-124.30103856521592,-3.445800182812141,-1.143993905616611,22.47167022313293,-31.50915070131109,3.53,1.65,,,,85.7,2374.0,6.3,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.22,,,,,,,,63,2,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,251.0,0.0,-0.031
ST,2023-07-16,80.6,2.46,5.42,"Bummer, Aaron",660670,607481,,ball,,,,,14.0,Ronald Acuna Jr.  flies out to right fielder Gavin Sheets in foul territory.,R,R,L,ATL,CWS,B,,,0,0,2023,-1.37,-0.47,1.48,2.07,,,,1,7,Bot,,,,,664874,,,0.4042612007585777,-117.36408635428543,0.1251937427953482,-12.668096726819842,22.96654653753301,-36.733205687015406,3.64,1.7,,,,80.0,2499.0,5.9,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.62,,,,,,,,63,1,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,297.0,0.0,0.025
SI,2023-07-16,93.7,2.43,5.21,"Bummer, Aaron",607680,607481,field_out,hit_into_play,,,,,2.0,Kevin Pillar lines out sharply to left fielder Andrew Benintendi.,R,R,L,ATL,CWS,X,7.0,line_drive,2,2,2023,0.99,0.11,-0.12,3.21,,,,0,7,Bot,73.84,81.79,,,664874,,,-8.787059852473442,-136.3240166837864,0.2836335961329446,14.228976885531594,27.35226001421395,-31.11198317007217,3.29,1.57,318.0,103.8,19.0,94.1,2046.0,6.4,717391,607481,664874,683734,462101,669394,641313,643217,673357,657757,54.14,0.514,0.641,0.0,1.0,0.0,0.0,5.0,62,5,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,124.0,-0.003,-0.214
