pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-12,88.6,-2.0,5.55,"Winans, Allan",553882,642216,single,hit_into_play,,,,,7.0,Omar Narvaez singles on a line drive to right fielder Ronald Acuna Jr.  Abraham Almonte to 2nd.,R,L,R,NYM,ATL,X,9.0,line_drive,0,1,2023,-1.48,0.46,-0.43,2.03,,,501659.0,2,4,Bot,176.4,110.48,,,669221,,,6.99166331429342,-128.85460916780718,-3.511429056270273,-17.935588325290944,26.56290760742091,-26.54073831262397,3.24,1.55,214.0,85.3,17.0,89.3,2106.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.77,0.946,0.88,0.9,1.0,1.0,0.0,4.0,38,2,Sinker,0,5,0,5,5,0,0,5,Standard,Strategic,233.0,0.013,0.347
SI,2023-08-12,89.0,-2.12,5.58,"Winans, Allan",553882,642216,,called_strike,,,,,4.0,Omar Narvaez singles on a line drive to right fielder Ronald Acuna Jr.  Abraham Almonte to 2nd.,R,L,R,NYM,ATL,S,,,0,0,2023,-1.45,0.71,-0.81,2.65,,,501659.0,2,4,Bot,,,,,669221,,,6.310646724751145,-129.45233228951938,-2.624082732600836,-17.636404485391893,28.18014830601682,-23.869618056143857,3.29,1.74,,,,89.5,2044.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.77,,,,,,,,38,1,Sinker,0,5,0,5,5,0,0,5,Standard,Strategic,247.0,0.0,-0.038
CH,2023-08-12,82.7,-2.13,5.64,"Winans, Allan",501659,642216,force_out,hit_into_play,,,,,7.0,"Abraham Almonte grounds into a force out, first baseman Matt Olson to shortstop Nicky Lopez.   Daniel Vogelbach out at 2nd.    Abraham Almonte to 1st.",R,L,R,NYM,ATL,X,3.0,ground_ball,1,2,2023,-1.33,0.21,-0.75,1.85,,,596129.0,1,4,Bot,154.61,162.85,,,669221,,,5.781521128118829,-120.28692456960376,-2.57857221209994,-14.060323644371612,22.409660875802384,-29.831472144677893,3.14,1.54,105.0,102.2,5.0,83.3,1882.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.88,0.589,0.532,0.0,1.0,0.0,0.0,4.0,37,5,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,245.0,-0.017,-0.308
SL,2023-08-12,78.6,-2.1,5.49,"Winans, Allan",501659,642216,,foul,,,,,14.0,"Abraham Almonte grounds into a force out, first baseman Matt Olson to shortstop Nicky Lopez.   Daniel Vogelbach out at 2nd.    Abraham Almonte to 1st.",R,L,R,NYM,ATL,S,,,1,2,2023,1.56,0.11,0.98,1.98,,,596129.0,1,4,Bot,,,,,669221,,,3.810209376158204,-114.4367715213918,-0.9936239679198032,13.088783367169018,20.60151057247841,-31.25022443322977,3.14,1.54,199.0,92.6,14.0,79.5,2573.0,6.8,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.69,,,,,,,,37,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,58.0,0.0,0.0
CH,2023-08-12,83.5,-2.22,5.59,"Winans, Allan",501659,642216,,ball,,,,,11.0,"Abraham Almonte grounds into a force out, first baseman Matt Olson to shortstop Nicky Lopez.   Daniel Vogelbach out at 2nd.    Abraham Almonte to 1st.",R,L,R,NYM,ATL,B,,,0,2,2023,-1.13,0.53,-1.56,3.53,,,596129.0,1,4,Bot,,,,,669221,,,3.789328603375848,-121.56739309622394,0.6397310154794048,-11.970850283151783,22.27222436554166,-27.24400496621783,3.2,1.59,,,,84.2,1808.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.93,,,,,,,,37,3,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,251.0,0.0,0.027
CH,2023-08-12,82.7,-2.12,5.61,"Winans, Allan",501659,642216,,foul,,,,,4.0,"Abraham Almonte grounds into a force out, first baseman Matt Olson to shortstop Nicky Lopez.   Daniel Vogelbach out at 2nd.    Abraham Almonte to 1st.",R,L,R,NYM,ATL,S,,,0,1,2023,-1.04,-0.25,-0.74,2.36,,,596129.0,1,4,Bot,,,,,669221,,,5.1894520759649865,-120.29454359963005,-0.4242914073000434,-11.1428077285017,23.61035318025201,-34.689955502451376,3.14,1.54,3.0,75.6,-43.0,83.0,1856.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.96,,,,,,,,37,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,252.0,0.0,-0.062
SI,2023-08-12,89.8,-2.06,5.63,"Winans, Allan",501659,642216,,swinging_strike,,,,,11.0,"Abraham Almonte grounds into a force out, first baseman Matt Olson to shortstop Nicky Lopez.   Daniel Vogelbach out at 2nd.    Abraham Almonte to 1st.",R,L,R,NYM,ATL,S,,,0,0,2023,-1.12,0.72,-1.05,2.98,,,596129.0,1,4,Bot,,,,,669221,,,4.8723474930806425,-130.8474204373152,-2.166088779516139,-13.85539845348754,25.34292402004572,-23.59560461823107,3.14,1.54,,,,90.6,2112.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.95,,,,,,,,37,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,235.0,0.0,-0.05
SI,2023-08-12,89.4,-2.06,5.6,"Winans, Allan",596129,642216,single,hit_into_play,,,,,13.0,Daniel Vogelbach singles on a ground ball to left fielder Eddie Rosario.,R,L,R,NYM,ATL,X,7.0,ground_ball,0,2,2023,-1.4,0.75,-1.29,2.02,,,,1,4,Bot,88.61,157.26,,,669221,,,4.878123753607503,-130.10727210914249,-4.3945838627130085,-16.90024110327714,28.587494430470297,-22.943735254614488,3.18,1.53,65.0,75.3,3.0,89.8,2077.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.84,0.174,0.157,0.9,1.0,1.0,0.0,2.0,36,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,233.0,0.015,0.325
SI,2023-08-12,89.0,-2.04,5.57,"Winans, Allan",596129,642216,,called_strike,,,,,6.0,Daniel Vogelbach singles on a ground ball to left fielder Eddie Rosario.,R,L,R,NYM,ATL,S,,,0,1,2023,-1.19,0.89,0.42,2.56,,,,1,4,Bot,,,,,669221,,,8.612821240692314,-129.34383229947844,-3.244189958293336,-15.138603515155648,26.437533403055262,-21.65337293559902,3.12,1.68,,,,89.9,2189.0,6.9,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.64,,,,,,,,36,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,225.0,0.0,-0.036
SL,2023-08-12,79.0,-2.17,5.53,"Winans, Allan",596129,642216,,called_strike,,,,,9.0,Daniel Vogelbach singles on a ground ball to left fielder Eddie Rosario.,R,L,R,NYM,ATL,S,,,0,0,2023,1.05,-0.21,0.46,1.65,,,,1,4,Bot,,,,,669221,,,3.767618168915736,-115.00650664778934,-1.2397825138044154,8.620381968589257,21.96475180466458,-34.01999345669059,3.2,1.59,,,,79.1,2602.0,6.4,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.07,,,,,,,,36,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,57.0,0.0,-0.026
CH,2023-08-12,82.3,-2.06,5.68,"Winans, Allan",624413,642216,strikeout,swinging_strike,,,,,8.0,Pete Alonso strikes out swinging.,R,R,R,NYM,ATL,S,2.0,,0,2,2023,-1.25,0.11,0.14,1.67,,,,0,4,Bot,,,,,669221,,,7.44713181570971,-119.66098042142102,-2.781146344468901,-13.487614557333718,22.91628671144836,-30.79588848988062,3.37,1.62,,,,82.5,1630.0,6.4,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.05,,,0.0,1.0,0.0,0.0,,35,3,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,244.0,-0.013,-0.152
SI,2023-08-12,88.2,-2.1,5.58,"Winans, Allan",624413,642216,,foul,,,,,7.0,Pete Alonso strikes out swinging.,R,R,R,NYM,ATL,S,,,0,1,2023,-1.39,0.61,-0.49,2.05,,,,0,4,Bot,,,,,669221,,,6.814332627427615,-128.34016248805415,-3.771220444607436,-16.7441288248276,26.05753259140961,-24.88110097742596,3.37,1.62,354.0,112.1,22.0,88.6,1992.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.02,,,,,,,,35,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,231.0,0.0,-0.049
SI,2023-08-12,89.2,-2.02,5.59,"Winans, Allan",624413,642216,,called_strike,,,,,8.0,Pete Alonso strikes out swinging.,R,R,R,NYM,ATL,S,,,0,0,2023,-1.46,0.54,-0.11,2.22,,,,0,4,Bot,,,,,669221,,,7.836107307133778,-129.6667050277936,-3.3779883888046576,-18.140963239809658,28.59986970799909,-25.577369621972423,3.4,1.71,,,,89.6,2014.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.79,,,,,,,,35,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,234.0,0.0,-0.038
SL,2023-08-12,76.4,-2.16,5.46,"Winans, Allan",643446,642216,field_out,hit_into_play,,,,,4.0,"Jeff McNeil grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,L,R,NYM,ATL,X,6.0,ground_ball,2,2,2023,1.17,-0.46,-0.43,2.78,,,,2,3,Bot,124.29,142.84,,,669221,,,1.531378321258401,-111.34271396858033,2.151659033091272,9.488297350219623,18.825481874326865,-36.60316813100486,3.56,1.66,117.0,97.2,5.0,76.6,2587.0,6.2,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.3,0.574,0.522,0.0,1.0,0.0,0.0,4.0,27,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,57.0,-0.011,-0.09
FF,2023-08-12,89.5,-1.97,5.68,"Winans, Allan",643446,642216,,foul,,,,,5.0,"Jeff McNeil grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,L,R,NYM,ATL,S,,,2,2,2023,-0.71,1.07,-0.25,2.8,,,,2,3,Bot,,,,,669221,,,5.770633167817404,-130.352544272834,-3.4435150703497266,-9.2361964697222,24.88988030501577,-19.38855188143052,3.56,1.66,204.0,77.2,56.0,90.4,2190.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.89,,,,,,,,27,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,222.0,0.0,0.0
FF,2023-08-12,89.4,-1.98,5.73,"Winans, Allan",643446,642216,,ball,,,,,12.0,"Jeff McNeil grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,L,R,NYM,ATL,B,,,1,2,2023,-0.73,1.12,0.49,3.96,,,,2,3,Bot,,,,,669221,,,7.68431694107348,-130.17409200013734,-0.8083500898602984,-9.74034392739485,24.03569757313388,-19.306743633118703,3.4,1.66,,,,90.6,2193.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.8,,,,,,,,27,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,222.0,0.0,0.016
CH,2023-08-12,83.2,-2.09,5.53,"Winans, Allan",643446,642216,,ball,,,,,14.0,"Jeff McNeil grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,L,R,NYM,ATL,B,,,0,2,2023,-1.3,0.2,0.32,0.44,,,,2,3,Bot,,,,,669221,,,8.082119160221168,-120.87712008191554,-5.650767345565237,-14.267670168032186,21.963688178759934,-29.295701520894426,3.43,1.62,,,,83.7,1936.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.98,,,,,,,,27,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Strategic,249.0,0.0,0.009
SL,2023-08-12,79.4,-2.14,5.5,"Winans, Allan",643446,642216,,swinging_strike,,,,,13.0,"Jeff McNeil grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,L,R,NYM,ATL,S,,,0,1,2023,0.91,-0.5,-0.98,1.94,,,,2,3,Bot,,,,,669221,,,0.822549409592549,-115.70094504719398,-0.1159980766083541,8.03511992719813,21.73494969641936,-36.82055625693669,3.56,1.66,,,,79.6,2655.0,6.3,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.15,,,,,,,,27,2,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,57.0,0.0,-0.023
SI,2023-08-12,89.7,-2.1,5.6,"Winans, Allan",643446,642216,,called_strike,,,,,1.0,"Jeff McNeil grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,L,R,NYM,ATL,S,,,0,0,2023,-1.55,0.64,-0.59,3.15,,,,2,3,Bot,,,,,669221,,,7.068003851464455,-130.54076855265097,-1.4398656322479333,-19.203424654134384,27.216250469544,-24.74857596656053,3.63,1.71,,,,90.3,2235.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.87,,,,,,,,27,1,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,230.0,0.0,-0.017
CH,2023-08-12,83.2,-2.1,5.65,"Winans, Allan",668901,642216,strikeout,called_strike,,,,,6.0,Mark Vientos called out on strikes.,R,R,R,NYM,ATL,S,2.0,,1,2,2023,-1.48,0.11,0.5,2.57,,,,1,3,Bot,,,,,669221,,,8.870190909900325,-120.73829511243116,-0.7367213050519837,-16.20820143188528,24.994380829229375,-31.17191853611976,3.57,1.62,,,,83.0,2027.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.04,,,0.0,1.0,0.0,0.0,,26,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,245.0,-0.018,-0.119
CH,2023-08-12,83.1,-2.14,5.57,"Winans, Allan",668901,642216,,foul_tip,,,,,13.0,Mark Vientos called out on strikes.,R,R,R,NYM,ATL,S,,,1,1,2023,-1.41,0.15,-0.38,1.38,,,,1,3,Bot,,,,,669221,,,6.8873196756241,-120.85220254148336,-3.440056523154948,-15.169371645870648,23.65163240427649,-30.197366851611516,3.61,1.68,,,,84.0,1922.0,6.9,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.61,,,,,,,,26,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,244.0,0.0,-0.043
SI,2023-08-12,88.9,-2.01,5.66,"Winans, Allan",668901,642216,,called_strike,,,,,9.0,Mark Vientos called out on strikes.,R,R,R,NYM,ATL,S,,,1,0,2023,-1.39,0.6,0.38,2.1,,,,1,3,Bot,,,,,669221,,,8.825494621243557,-129.13738439909707,-3.934879318134223,-17.40798630619575,26.5085042674473,-24.801762076790112,3.63,1.68,,,,89.4,2128.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.85,,,,,,,,26,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,-0.031
SI,2023-08-12,89.2,-2.06,5.62,"Winans, Allan",668901,642216,,ball,,,,,14.0,Mark Vientos called out on strikes.,R,R,R,NYM,ATL,B,,,0,0,2023,-1.25,0.68,0.67,0.97,,,,1,3,Bot,,,,,669221,,,9.391134437444748,-129.55589428899103,-6.889272761025227,-15.97830898057406,25.86644747081243,-23.23460203127815,3.61,1.65,,,,89.8,2167.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.85,,,,,,,,26,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235.0,0.0,0.025
SI,2023-08-12,88.4,-2.14,5.64,"Winans, Allan",542364,642216,field_out,hit_into_play,,,,,5.0,"Rafael Ortega grounds out, first baseman Matt Olson to pitcher Allan Winans.",R,L,R,NYM,ATL,X,3.0,ground_ball,0,0,2023,-1.26,0.67,-0.25,2.7,,,,0,3,Bot,163.05,151.78,,,669221,,,7.270369667035194,-128.577520812855,-2.4948055508286653,-15.439565373031806,26.4842377946342,-24.3926340956033,3.33,1.58,7.0,85.3,-22.0,89.0,2082.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.83,0.077,0.073,0.0,1.0,0.0,0.0,2.0,25,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,-0.026,-0.238
SL,2023-08-12,78.1,-2.17,5.56,"Winans, Allan",660620,642216,field_out,hit_into_play,,,,,4.0,Jonathan Arauz pops out to shortstop Nicky Lopez.,R,L,R,NYM,ATL,X,6.0,popup,1,2,2023,1.18,-0.3,-0.49,2.36,,,,2,2,Bot,104.28,134.95,,,669221,,,1.482828695034343,-113.85399559178852,0.5183366112174421,9.98268238293306,20.375874660752533,-35.11786141510031,3.37,1.57,206.0,68.3,39.0,78.8,2456.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.88,0.577,0.565,0.0,1.0,0.0,0.0,4.0,20,7,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,53.0,-0.011,-0.074
FF,2023-08-12,89.5,-1.94,5.7,"Winans, Allan",660620,642216,,foul,,,,,12.0,Jonathan Arauz pops out to shortstop Nicky Lopez.,R,L,R,NYM,ATL,S,,,1,2,2023,-0.7,0.95,0.83,2.97,,,,2,2,Bot,,,,,669221,,,8.377903992476101,-130.14518652987363,-2.752238257437373,-9.724233780614163,26.99479989361416,-21.00423404901885,3.37,1.57,110.0,65.4,12.0,90.2,2066.0,6.8,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.74,,,,,,,,20,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,228.0,0.0,0.0
CH,2023-08-12,82.9,-2.14,5.57,"Winans, Allan",660620,642216,,foul,,,,,8.0,Jonathan Arauz pops out to shortstop Nicky Lopez.,R,L,R,NYM,ATL,S,,,1,2,2023,-1.17,0.29,-0.07,1.99,,,,2,2,Bot,,,,,669221,,,7.063121023207042,-120.5500358112524,-2.2509820314790794,-12.818374293961686,24.155776767183497,-29.111944883586865,3.37,1.57,80.0,52.3,74.0,83.3,1873.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.85,,,,,,,,20,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,246.0,0.0,0.0
CH,2023-08-12,83.0,-2.11,5.53,"Winans, Allan",660620,642216,,foul,,,,,13.0,Jonathan Arauz pops out to shortstop Nicky Lopez.,R,L,R,NYM,ATL,S,,,1,2,2023,-1.32,0.24,-0.33,1.1,,,,2,2,Bot,,,,,669221,,,6.711021141627182,-120.627786703271,-4.115772337556861,-14.236422894958611,24.64414342459373,-29.15975532983401,3.37,1.57,135.0,56.0,43.0,83.4,1798.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.8,,,,,,,,20,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,245.0,0.0,0.0
SI,2023-08-12,89.4,-2.05,5.64,"Winans, Allan",660620,642216,,foul,,,,,11.0,Jonathan Arauz pops out to shortstop Nicky Lopez.,R,L,R,NYM,ATL,S,,,1,1,2023,-1.31,0.42,-0.94,3.33,,,,2,2,Bot,,,,,669221,,,5.537353062725297,-130.13371612169226,-0.5342565882350324,-16.02959586478053,28.201008173324777,-27.529968499362276,3.37,1.57,212.0,69.1,33.0,89.7,2161.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.97,,,,,,,,20,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,226.0,0.0,-0.027
SI,2023-08-12,89.3,-2.13,5.62,"Winans, Allan",660620,642216,,called_strike,,,,,1.0,Jonathan Arauz pops out to shortstop Nicky Lopez.,R,L,R,NYM,ATL,S,,,1,0,2023,-1.18,0.69,-0.41,2.94,,,,2,2,Bot,,,,,669221,,,6.768220467533928,-129.96060853094795,-2.080847202864353,-14.762307685904998,25.651307288306707,-24.090661962034197,3.37,1.56,,,,90.2,2159.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.77,,,,,,,,20,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.0,-0.022
SI,2023-08-12,88.6,-2.17,5.59,"Winans, Allan",660620,642216,,ball,,,,,11.0,Jonathan Arauz pops out to shortstop Nicky Lopez.,R,L,R,NYM,ATL,B,,,0,0,2023,-1.41,0.52,-1.49,3.16,,,,2,2,Bot,,,,,669221,,,4.64193419726659,-128.91449281712806,-0.9651293404380208,-16.685609728952844,26.779729349842665,-26.334708184113897,3.4,1.71,,,,89.2,2076.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.85,,,,,,,,20,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.0,0.016
CH,2023-08-12,82.7,-2.09,5.6,"Winans, Allan",621466,642216,strikeout,swinging_strike,,,,,13.0,DJ Stewart strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,3,2,2023,-1.25,0.17,-0.88,1.35,,,,1,2,Bot,,,,,669221,,,5.220380451430637,-120.38667972667444,-3.6032306767634887,-13.165882419494146,21.15787962338763,-30.10585304939806,3.13,1.47,,,,83.5,1843.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.88,,,0.0,1.0,0.0,0.0,,19,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,249.0,-0.017,-0.207
FF,2023-08-12,90.4,-1.87,5.7,"Winans, Allan",621466,642216,,ball,,,,,12.0,DJ Stewart strikes out swinging.,R,L,R,NYM,ATL,B,,,2,2,2023,-0.64,1.06,0.02,3.37,,,,1,2,Bot,,,,,669221,,,6.133255195280935,-131.61964289508882,-2.1697084564058637,-8.747125227917143,27.10361260276658,-19.573949140044306,3.06,1.48,,,,91.4,2124.0,6.8,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.73,,,,,,,,19,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,222.0,0.0,0.059
CH,2023-08-12,82.4,-2.14,5.58,"Winans, Allan",621466,642216,,foul,,,,,4.0,DJ Stewart strikes out swinging.,R,L,R,NYM,ATL,S,,,2,1,2023,-1.18,0.31,-0.68,2.2,,,,1,2,Bot,,,,,669221,,,5.646675987221241,-119.87362309862456,-1.7641553324692882,-12.470326490426284,22.88686713357448,-29.063229190658337,3.13,1.47,2.0,63.4,-50.0,82.9,1877.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.88,,,,,,,,19,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,245.0,0.0,-0.048
SL,2023-08-12,79.2,-2.16,5.53,"Winans, Allan",621466,642216,,foul,,,,,9.0,DJ Stewart strikes out swinging.,R,L,R,NYM,ATL,S,,,2,0,2023,1.24,-0.23,0.79,1.89,,,,1,2,Bot,,,,,669221,,,4.123204900996004,-115.34278550813043,-0.7392607400179307,10.369016073573109,20.98972895414944,-34.317861151200184,3.13,1.47,302.0,97.5,53.0,79.6,2537.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.01,,,,,,,,19,3,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,47.0,0.0,-0.039
SL,2023-08-12,78.5,-2.2,5.49,"Winans, Allan",621466,642216,,ball,,,,,11.0,DJ Stewart strikes out swinging.,R,L,R,NYM,ATL,B,,,1,0,2023,0.95,-0.24,-1.02,3.09,,,,1,2,Bot,,,,,669221,,,0.8236912166776216,-114.3597017764693,2.011234937841341,8.21291406329554,19.25081524429028,-34.79043824142967,3.06,1.39,,,,78.7,2344.0,6.1,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.35,,,,,,,,19,2,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,49.0,0.0,0.042
FF,2023-08-12,90.1,-2.0,5.68,"Winans, Allan",621466,642216,,ball,,,,,11.0,DJ Stewart strikes out swinging.,R,L,R,NYM,ATL,B,,,0,0,2023,-0.53,1.19,-0.61,3.85,,,,1,2,Bot,,,,,669221,,,4.621229415636993,-131.1318371816971,-1.102526704123682,-7.134481056298168,28.56147271976915,-18.395458400691343,3.17,1.51,,,,90.5,2090.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.9,,,,,,,,19,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,225.0,0.0,0.025
CH,2023-08-12,83.9,-2.15,5.56,"Winans, Allan",553882,642216,field_out,hit_into_play,,,,,8.0,Omar Narvaez flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,X,7.0,fly_ball,3,2,2023,-1.09,0.39,-0.1,1.75,,,,0,2,Bot,88.18,114.25,,,669221,,,6.924695584050392,-122.06834735545628,-3.215747322224108,-12.224228891299944,23.454845216588936,-27.804948593489243,3.24,1.55,233.0,84.6,53.0,84.5,1721.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.88,0.026,0.035,0.0,1.0,0.0,0.0,3.0,18,10,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,246.0,-0.024,-0.317
CH,2023-08-12,83.3,-2.11,5.63,"Winans, Allan",553882,642216,,foul,,,,,13.0,Omar Narvaez flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,S,,,3,2,2023,-1.44,0.26,-0.79,1.12,,,,0,2,Bot,,,,,669221,,,5.894044835987346,-121.1650339523146,-4.422395727093453,-15.367343394283322,24.02469598830294,-28.9581825638142,3.24,1.55,5.0,56.9,-13.0,83.7,1859.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.88,,,,,,,,18,9,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,250.0,0.0,0.0
FF,2023-08-12,89.5,-2.0,5.68,"Winans, Allan",553882,642216,,foul,,,,,2.0,Omar Narvaez flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,S,,,3,2,2023,-0.74,1.15,0.03,3.28,,,,0,2,Bot,,,,,669221,,,6.619139787701808,-130.2005914817843,-2.369172509019388,-9.786541390299302,26.263316593244436,-18.808566565221888,3.24,1.55,240.0,101.5,15.0,90.3,2112.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.82,,,,,,,,18,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221.0,0.0,0.0
SI,2023-08-12,90.0,-2.08,5.53,"Winans, Allan",553882,642216,,foul,,,,,4.0,Omar Narvaez flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,S,,,3,2,2023,-1.3,0.66,-0.64,2.29,,,,0,2,Bot,,,,,669221,,,6.412301054326536,-130.85116251990212,-3.4870008265522534,-16.335202623216446,27.796245373434843,-24.036333571989136,3.24,1.55,262.0,79.9,42.0,90.8,2074.0,6.8,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.68,,,,,,,,18,7,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,228.0,0.0,0.0
