pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-05,92.9,-1.47,5.67,"Houser, Adrian",666624,605288,,called_strike,,,,,8.0,Christopher Morel flies out to right fielder Blake Perkins.,R,R,R,MIL,CHC,S,,,1,1,2023,-1.31,0.64,-0.14,2.0,,,641355.0,0,2,Top,,,,,661388,,,6.34654134822153,-135.18961695581473,-5.089544618241148,-17.382133661516313,28.28060612535332,-23.409608445575948,3.49,1.39,,,,94.1,1995.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.6,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.088
SI,2023-07-05,91.7,-1.37,5.83,"Houser, Adrian",666624,605288,,foul,,,,,5.0,Christopher Morel flies out to right fielder Blake Perkins.,R,R,R,MIL,CHC,S,,,1,0,2023,-1.13,0.46,0.08,2.85,,,641355.0,0,2,Top,,,,,661388,,,6.174909475919223,-133.4173225199762,-2.7114219320860578,-14.78251940760386,27.16174660014176,-26.30911444536972,3.54,1.61,196.0,74.3,35.0,92.7,1969.0,6.8,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.71,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.063
SI,2023-07-05,91.7,-1.57,5.67,"Houser, Adrian",666624,605288,,ball,,,,,8.0,Christopher Morel flies out to right fielder Blake Perkins.,R,R,R,MIL,CHC,B,,,0,0,2023,-1.4,0.45,0.01,1.56,,,641355.0,0,2,Top,,,,,661388,,,7.120413814601318,-133.38892198678573,-5.616453303789389,-18.28767884279252,27.1616114216304,-25.754485406422056,3.46,1.38,,,,93.1,1975.0,7.0,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.49,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.045
SI,2023-07-05,92.7,-1.6,5.73,"Houser, Adrian",641355,605288,single,hit_into_play,,,,,7.0,"Cody Bellinger singles on a ground ball to third baseman Brian Anderson, deflected by pitcher Adrian Houser.",R,L,R,MIL,CHC,X,1.0,ground_ball,1,1,2023,-1.47,0.45,-0.57,1.74,,,,0,2,Top,127.91,182.43,,,661388,,,5.895130879523387,-134.88771508651857,-5.43899613170689,-19.189012386042823,29.643992460638817,-25.662238693610657,3.74,1.72,13.0,69.2,-7.0,93.5,2177.0,6.8,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.69,0.051,0.046,0.9,1.0,1.0,0.0,2.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.038,0.398
SL,2023-07-05,81.9,-1.49,5.86,"Houser, Adrian",641355,605288,,foul,,,,,5.0,"Cody Bellinger singles on a ground ball to third baseman Brian Anderson, deflected by pitcher Adrian Houser.",R,L,R,MIL,CHC,S,,,1,0,2023,0.4,-0.02,-0.01,2.42,,,,0,2,Top,,,,,661388,,,2.6126787249747228,-119.31611382137751,-1.1715467925931742,3.295816515183397,22.77150518733825,-32.37449141691242,3.74,1.72,159.0,68.9,19.0,83.0,2210.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.58,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.046
CU,2023-07-05,78.3,-1.33,5.96,"Houser, Adrian",641355,605288,,ball,,,,,13.0,"Cody Bellinger singles on a ground ball to third baseman Brian Anderson, deflected by pitcher Adrian Houser.",R,L,R,MIL,CHC,B,,,0,0,2023,0.68,-1.0,-0.44,1.34,,,,0,2,Top,,,,,661388,,,0.6661921472104828,-113.97114438116364,-1.2139255389545047,5.751391011783933,22.693971409588254,-40.80887945214238,3.71,1.67,,,,78.4,2065.0,6.6,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.95,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19.0,0.0,0.036
SI,2023-07-05,93.0,-1.4,5.74,"Houser, Adrian",621020,605288,field_out,hit_into_play,,,,,4.0,Dansby Swanson flies out sharply to right fielder Blake Perkins.,R,R,R,MIL,CHC,X,9.0,fly_ball,0,0,2023,-1.21,0.56,-0.76,2.45,,673548.0,664023.0,2,1,Top,174.01,98.22,,,661388,,,4.373260357148867,-135.46508112790585,-3.992642400602666,-15.901460678768746,27.182013876985355,-24.60605318524552,3.42,1.57,278.0,82.3,40.0,94.4,2024.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.6,0.02,0.018,0.0,1.0,0.0,0.0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.042,-0.471
SI,2023-07-05,92.7,-1.37,5.77,"Houser, Adrian",664023,605288,walk,ball,,,,,14.0,Ian Happ walks.   Seiya Suzuki to 2nd.,R,L,R,MIL,CHC,B,,,3,2,2023,-1.27,0.46,1.09,2.06,,,673548.0,2,1,Top,,,,,661388,,,9.19223414339733,-134.66244054158625,-4.765583448151131,-17.440417355972112,26.837942476923114,-25.74393328591821,3.58,1.83,,,,94.0,2007.0,7.0,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.53,,,0.7,1.0,0.0,0.0,,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.02,0.217
SI,2023-07-05,93.0,-1.49,5.69,"Houser, Adrian",664023,605288,,foul,,,,,7.0,Ian Happ walks.   Seiya Suzuki to 2nd.,R,L,R,MIL,CHC,S,,,3,2,2023,-1.45,0.49,-0.33,2.15,,,673548.0,2,1,Top,,,,,661388,,,6.224426768863759,-135.36643169045038,-4.449442123600773,-19.240686822696148,28.2526678435235,-25.35133515065942,3.4,1.6,208.0,72.5,49.0,94.3,1942.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.55,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.0
FF,2023-07-05,93.2,-1.31,5.96,"Houser, Adrian",664023,605288,,foul,,,,,6.0,Ian Happ walks.   Seiya Suzuki to 2nd.,R,L,R,MIL,CHC,S,,,3,1,2023,-0.6,1.22,0.69,2.22,,,673548.0,2,1,Top,,,,,661388,,,6.518067907681304,-135.48816153911096,-6.624393609932718,-8.770505990698368,27.763383480515326,-15.89875553886673,3.4,1.6,182.0,63.3,36.0,94.4,2168.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.61,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.079
SL,2023-07-05,83.2,-1.66,5.73,"Houser, Adrian",664023,605288,,ball,,,,,14.0,Ian Happ walks.   Seiya Suzuki to 2nd.,R,L,R,MIL,CHC,B,,,2,1,2023,0.57,-0.25,0.6,0.76,,,673548.0,2,1,Top,,,,,661388,,,4.120703557121622,-121.03730076236695,-4.435238533265495,4.702544794509641,25.594313583813577,-33.87891275350106,3.49,1.65,,,,84.0,2164.0,7.0,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.49,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.081
SI,2023-07-05,92.7,-1.59,5.68,"Houser, Adrian",664023,605288,,ball,,,,,14.0,Ian Happ walks.   Seiya Suzuki to 2nd.,R,L,R,MIL,CHC,B,,,1,1,2023,-1.2,0.34,0.18,1.06,,,673548.0,2,1,Top,,,,,661388,,,7.224248347728447,-134.80454469857068,-6.875488161015158,-16.132214073137682,26.966896701811077,-26.76606968173476,3.48,1.71,,,,94.1,2042.0,7.0,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.51,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.031
FF,2023-07-05,93.5,-1.22,6.13,"Houser, Adrian",664023,605288,,ball,,,,,12.0,Ian Happ walks.   Seiya Suzuki to 2nd.,R,L,R,MIL,CHC,B,,,0,1,2023,-0.6,1.36,0.42,4.23,,,673548.0,2,1,Top,,,,,661388,,,5.609426036795404,-136.09115062150315,-2.192729933329193,-8.673880461014342,28.767907934857504,-14.991760710914688,3.53,1.78,,,,94.6,2162.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.64,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.021
CU,2023-07-05,79.6,-1.27,5.99,"Houser, Adrian",664023,605288,,called_strike,,,,,2.0,Ian Happ walks.   Seiya Suzuki to 2nd.,R,L,R,MIL,CHC,S,,,0,0,2023,0.59,-0.56,0.19,3.11,,,673548.0,2,1,Top,,,,,661388,,,2.1415907327513506,-115.993420689224,1.4806657351063273,4.894585866139682,21.684660471769124,-37.698166337313225,3.35,1.68,,,,80.4,1809.0,6.8,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.72,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,-0.038
CU,2023-07-05,80.0,-1.56,5.84,"Houser, Adrian",673548,605288,single,hit_into_play,,,,,5.0,Seiya Suzuki singles on a sharp ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,X,7.0,ground_ball,3,2,2023,0.41,-0.83,0.08,2.08,,,,2,1,Top,102.53,90.88,,,661388,,,2.8761480332798626,-116.54744761714105,-0.0108602801294375,3.180912448043363,22.139514210923863,-39.91951669433334,3.15,1.42,109.0,101.3,5.0,80.8,1876.0,6.8,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.72,0.583,0.536,0.9,1.0,1.0,0.0,4.0,3,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,-0.012,0.109
SI,2023-07-05,92.8,-1.66,5.66,"Houser, Adrian",673548,605288,,ball,,,,,13.0,Seiya Suzuki singles on a sharp ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,B,,,2,2,2023,-1.3,0.39,-0.35,1.04,,,,2,1,Top,,,,,661388,,,6.2700704642674525,-134.94694984821547,-6.971905251654555,-17.2789011128578,27.126611152402667,-26.13688914753768,2.99,1.2,,,,94.1,2032.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.6,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.04
FF,2023-07-05,94.5,-1.44,6.02,"Houser, Adrian",673548,605288,,ball,,,,,12.0,Seiya Suzuki singles on a sharp ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,B,,,1,2,2023,-0.57,1.26,1.34,3.39,,,,2,1,Top,,,,,661388,,,8.584392347856925,-137.44503565711292,-4.038400279074033,-9.046979500241378,29.50103738652703,-15.43819633415256,3.0,1.24,,,,95.5,2313.0,6.8,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.7,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.016
FF,2023-07-05,94.2,-1.3,6.11,"Houser, Adrian",673548,605288,,ball,,,,,11.0,Seiya Suzuki singles on a sharp ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,B,,,0,2,2023,-0.52,1.24,-0.19,4.47,,,,2,1,Top,,,,,661388,,,4.061142967173783,-137.23417565675786,-1.3436470615802634,-7.409996369160128,29.23733425630498,-16.399634791650335,3.04,1.26,,,,95.2,2131.0,6.7,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.75,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.0,0.009
SL,2023-07-05,82.8,-1.66,5.72,"Houser, Adrian",673548,605288,,foul,,,,,14.0,Seiya Suzuki singles on a sharp ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,S,,,0,1,2023,0.24,0.0,0.24,1.12,,,,2,1,Top,,,,,661388,,,3.929367869966561,-120.48096650284504,-4.0621410947083545,1.545165552490413,23.85271470048214,-31.537565988633503,3.15,1.42,2.0,56.6,-34.0,84.0,2125.0,7.1,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.4,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,-0.023
CU,2023-07-05,79.7,-1.39,5.97,"Houser, Adrian",673548,605288,,called_strike,,,,,9.0,Seiya Suzuki singles on a sharp ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,S,,,0,0,2023,0.25,-1.0,0.33,1.55,,,,2,1,Top,,,,,661388,,,3.3546883609296296,-115.98489376988168,-1.0465669048395272,1.5559461530593248,22.904753427064044,-41.15642300434964,2.94,1.13,,,,80.2,1793.0,6.7,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.75,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,-0.017
CU,2023-07-05,81.6,-1.46,5.87,"Houser, Adrian",663538,605288,field_out,hit_into_play,,,,,6.0,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,R,MIL,CHC,X,6.0,ground_ball,1,2,2023,0.8,-0.47,0.5,2.3,,,,1,1,Top,117.76,144.79,,,661388,,,2.888875244110328,-118.8899299494668,-0.5412857845119754,7.022708871520413,22.6640419279948,-36.77374865483234,3.1,1.5,84.0,99.2,3.0,82.6,1875.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.63,0.457,0.411,0.0,1.0,0.0,0.0,4.0,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.015,-0.119
FF,2023-07-05,94.9,-1.29,5.97,"Houser, Adrian",663538,605288,,called_strike,,,,,14.0,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,R,MIL,CHC,S,,,1,1,2023,-0.82,1.0,1.03,2.16,,,,1,1,Top,,,,,661388,,,7.995218783269245,-137.88168973280997,-6.630577325914246,-12.222856659755724,29.030798554184425,-18.085628827707005,3.16,1.4,,,,96.2,2311.0,7.0,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.52,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.043
SI,2023-07-05,93.7,-1.6,5.66,"Houser, Adrian",663538,605288,,foul,,,,,14.0,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,R,MIL,CHC,S,,,1,0,2023,-1.33,0.65,0.04,1.3,,,,1,1,Top,,,,,661388,,,7.254432019362337,-136.26994271805043,-7.094508257977861,-18.1173621637458,26.492626407767062,-22.74608087736096,3.1,1.5,190.0,70.6,25.0,95.1,2114.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.62,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.031
SL,2023-07-05,85.4,-1.57,5.76,"Houser, Adrian",663538,605288,,ball,,,,,14.0,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Owen Miller.",R,R,R,MIL,CHC,B,,,0,0,2023,0.48,0.2,1.2,0.53,,,,1,1,Top,,,,,661388,,,5.637569228640861,-124.30260120489828,-6.547811393277645,3.965039378657648,23.26586997957272,-29.022905307070037,3.12,1.4,,,,86.9,2092.0,7.1,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.4,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.025
SI,2023-07-05,92.5,-1.6,5.72,"Houser, Adrian",643565,605288,field_out,hit_into_play,,,,,8.0,Mike Tauchman lines out to center fielder Joey Wiemer.,R,L,R,MIL,CHC,X,8.0,line_drive,3,1,2023,-1.36,0.6,-0.19,1.94,,,,0,1,Top,105.98,68.14,,,661388,,,6.627959722457581,-134.56105403004167,-5.220927245250955,-17.916206317958007,28.533323624242573,-23.88444481879028,3.44,1.65,328.0,90.0,25.0,93.7,2161.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.55,0.083,0.087,0.0,1.0,0.0,0.0,3.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.022,-0.396
FF,2023-07-05,93.5,-1.38,6.08,"Houser, Adrian",643565,605288,,ball,,,,,11.0,Mike Tauchman lines out to center fielder Joey Wiemer.,R,L,R,MIL,CHC,B,,,2,1,2023,-0.54,1.3,-0.36,3.62,,,,0,1,Top,,,,,661388,,,3.861261596154088,-136.10425136985586,-3.472635933931408,-7.532727708987188,31.057300263331552,-15.486082674623905,3.29,1.78,,,,94.3,2239.0,6.8,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.67,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.116
SI,2023-07-05,92.2,-1.74,5.81,"Houser, Adrian",643565,605288,,ball,,,,,13.0,Mike Tauchman lines out to center fielder Joey Wiemer.,R,L,R,MIL,CHC,B,,,1,1,2023,-1.38,0.53,-2.1,2.04,,,,0,1,Top,,,,,661388,,,2.124158225793684,-134.28349901039127,-4.995699363003776,-17.146300360445387,29.072927377748904,-24.830718815087018,3.48,1.85,,,,93.2,2148.0,6.8,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.69,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.053
FF,2023-07-05,93.4,-1.44,6.03,"Houser, Adrian",643565,605288,,called_strike,,,,,4.0,Mike Tauchman lines out to center fielder Joey Wiemer.,R,L,R,MIL,CHC,S,,,1,0,2023,-0.74,1.35,-0.39,2.42,,,,0,1,Top,,,,,661388,,,4.380557795945398,-135.8443061498093,-6.567867480132709,-10.089716411069425,30.705821802160298,-14.257832447170204,3.34,1.74,,,,94.2,2293.0,6.9,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.64,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.046
FF,2023-07-05,92.9,-1.55,5.96,"Houser, Adrian",643565,605288,,ball,,,,,11.0,Mike Tauchman lines out to center fielder Joey Wiemer.,R,L,R,MIL,CHC,B,,,0,0,2023,-0.86,1.14,-0.99,2.71,,,,0,1,Top,,,,,661388,,,3.36063480750807,-135.24535638772676,-5.092830474765582,-11.297555176489396,30.160330329378837,-17.26578411210809,3.39,1.63,,,,93.8,2353.0,6.8,717483,605288,661388,680911,655316,605119,642715,592885,686894,663368,53.65,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.036
SI,2023-06-29,92.9,-1.28,5.68,"Houser, Adrian",643446,605288,field_out,hit_into_play,,,,,9.0,Jeff McNeil flies out to center fielder Joey Wiemer.,R,L,R,NYM,MIL,X,8.0,fly_ball,3,1,2023,-1.38,0.39,0.43,2.04,,,502054.0,2,6,Bot,119.94,87.23,,,605170,,,7.521481248986474,-134.99195707525,-4.423139371661896,-18.56022387204794,30.252899946950564,-26.582824157933175,3.55,1.7,321.0,95.2,21.0,94.1,1888.0,7.1,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.38,0.251,0.305,0.0,1.0,0.0,0.0,3.0,51,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,227.0,-0.036,-0.336
SI,2023-06-29,92.7,-1.16,5.77,"Houser, Adrian",643446,605288,,ball,,,,,9.0,Jeff McNeil flies out to center fielder Joey Wiemer.,R,L,R,NYM,MIL,B,,,2,1,2023,-1.42,0.71,0.75,1.96,,,502054.0,2,6,Bot,,,,,605170,,,8.0976870421172,-134.6731303357011,-5.543153868725973,-19.028338623249493,30.101265583649464,-22.48190849984123,3.59,1.75,,,,93.8,2006.0,7.1,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.43,,,,,,,,51,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,228.0,0.0,0.081
CU,2023-06-29,81.0,-1.26,5.77,"Houser, Adrian",643446,605288,,blocked_ball,,,,,14.0,Jeff McNeil flies out to center fielder Joey Wiemer.,R,L,R,NYM,MIL,B,,,1,1,2023,0.73,-1.02,0.69,0.81,,,502054.0,2,6,Bot,,,,,605170,,,2.9880585590168818,-117.8413022315592,-2.398166029578721,6.054408445404758,25.342347056693487,-41.28076964319812,3.46,1.64,,,,81.0,1983.0,6.6,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.89,,,,,,,,51,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,27.0,0.0,0.031
SI,2023-06-29,92.0,-1.16,5.85,"Houser, Adrian",643446,605288,,ball,,,,,11.0,Jeff McNeil flies out to center fielder Joey Wiemer.,R,L,R,NYM,MIL,B,,,0,1,2023,-1.26,0.47,-0.04,4.53,,,502054.0,2,6,Bot,,,,,605170,,,5.629945644240119,-133.86033929004958,1.503492712392906,-16.310258741580576,29.163307075474897,-27.0221194934054,3.44,1.73,,,,93.0,1989.0,6.9,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.62,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,222.0,0.0,0.021
SI,2023-06-29,92.3,-1.17,5.87,"Houser, Adrian",643446,605288,,called_strike,,,,,2.0,Jeff McNeil flies out to center fielder Joey Wiemer.,R,L,R,NYM,MIL,S,,,0,0,2023,-1.25,0.62,0.12,3.48,,,502054.0,2,6,Bot,,,,,605170,,,6.080086831504351,-134.34959441635306,-1.6419445590300454,-16.48726038567136,27.797304964261446,-24.515743538217027,3.46,1.73,,,,93.5,2022.0,6.9,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.61,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,228.0,0.0,-0.038
SI,2023-06-29,93.4,-1.2,5.75,"Houser, Adrian",502054,605288,single,hit_into_play,,,,,8.0,Tommy Pham singles on a line drive to center fielder Joey Wiemer.,R,R,R,NYM,MIL,X,8.0,line_drive,0,0,2023,-1.53,0.56,-0.23,2.08,,,,2,6,Bot,140.24,86.61,,,605170,,,5.935057335269744,-135.82523123411377,-4.9518106099236965,-20.284425686994616,29.941381585865717,-24.390598423459164,3.41,1.59,238.0,95.3,11.0,94.5,2022.0,7.0,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.55,0.849,0.807,0.9,1.0,1.0,0.0,4.0,50,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.019,0.132
SL,2023-06-29,82.7,-1.42,5.68,"Houser, Adrian",624413,605288,field_out,hit_into_play,,,,,6.0,Pete Alonso lines out sharply to third baseman Brian Anderson.,R,R,R,NYM,MIL,X,5.0,line_drive,0,1,2023,0.67,0.01,0.29,2.25,,,,1,6,Bot,83.62,145.53,,,605170,,,2.619802342391712,-120.48391404580322,-1.3402149828240786,6.025096210456222,23.868092284054725,-32.06442481300911,3.39,1.6,172.0,104.6,9.0,83.7,1948.0,7.0,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.55,0.74,0.692,0.0,1.0,0.0,0.0,4.0,49,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,129.0,-0.024,-0.143
SL,2023-06-29,81.9,-1.34,5.79,"Houser, Adrian",624413,605288,,called_strike,,,,,4.0,Pete Alonso lines out sharply to third baseman Brian Anderson.,R,R,R,NYM,MIL,S,,,0,0,2023,0.48,0.11,-0.39,2.53,,,,1,6,Bot,,,,,605170,,,1.2487503805712208,-119.1964880247896,-0.968147171497208,4.275646795968755,24.91904706790356,-31.12157245192009,3.33,1.63,,,,83.4,2041.0,7.5,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.02,,,,,,,,49,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,123.0,0.0,-0.026
SI,2023-06-29,93.0,-1.24,5.73,"Houser, Adrian",596019,605288,strikeout,called_strike,,,,,12.0,Francisco Lindor called out on strikes.,R,L,R,NYM,MIL,S,2.0,,2,2,2023,-1.43,0.52,0.95,2.73,,,,0,6,Bot,,,,,605170,,,8.978270378646794,-135.08333319016015,-3.0824049942260165,-19.499685369201856,30.418770530088427,-25.29582963475968,3.19,1.42,,,,94.8,2120.0,7.5,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,52.97,,,0.0,1.0,0.0,0.0,,48,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,229.0,-0.033,-0.214
CU,2023-06-29,79.8,-1.26,5.83,"Houser, Adrian",596019,605288,,foul,,,,,1.0,Francisco Lindor called out on strikes.,R,L,R,NYM,MIL,S,,,2,2,2023,0.49,-1.01,-0.71,2.8,,,,0,6,Bot,,,,,605170,,,0.2846914577275223,-116.22271123912292,2.007414839843797,4.351868369800979,22.874659593585186,-41.92632586125112,3.18,1.48,291.0,91.1,34.0,80.2,1897.0,6.6,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.9,,,,,,,,48,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,25.0,0.0,0.0
FF,2023-06-29,93.0,-1.07,6.15,"Houser, Adrian",596019,605288,,ball,,,,,11.0,Francisco Lindor called out on strikes.,R,L,R,NYM,MIL,B,,,1,2,2023,-0.72,1.35,-0.8,4.35,,,,0,6,Bot,,,,,605170,,,2.3046969828198547,-135.42649112016005,-1.8115527290178897,-9.386695288947507,29.912150913717213,-15.38717429324053,3.04,1.39,,,,94.0,2088.0,6.9,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.62,,,,,,,,48,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219.0,0.0,0.041
CU,2023-06-29,80.6,-1.23,5.9,"Houser, Adrian",596019,605288,,foul,,,,,5.0,Francisco Lindor called out on strikes.,R,L,R,NYM,MIL,S,,,1,1,2023,0.52,-0.61,-0.03,2.29,,,,0,6,Bot,,,,,605170,,,1.695837640382203,-117.37195863916176,-0.1681730111738166,4.4629348537181714,22.948379198113287,-37.9840310183311,3.18,1.48,167.0,69.8,60.0,81.5,1902.0,6.9,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.59,,,,,,,,48,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,26.0,0.0,-0.055
SI,2023-06-29,92.9,-1.12,5.93,"Houser, Adrian",596019,605288,,ball,,,,,11.0,Francisco Lindor called out on strikes.,R,L,R,NYM,MIL,B,,,0,1,2023,-1.32,0.77,-0.22,3.52,,,,0,6,Bot,,,,,605170,,,5.267133043492586,-135.34518310330395,-2.14096335505516,-17.415113856594434,27.113789761092896,-22.450661831795287,3.09,1.42,,,,94.5,1910.0,7.0,717565,605288,605170,642133,668930,605119,642715,592885,686894,663368,53.54,,,,,,,,48,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,227.0,0.0,0.028
