pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-23,76.5,-1.22,6.23,"Lyles, Jordan",650859,543475,,ball,,,,,11.0,Luis Rengifo called out on strikes.,R,L,R,LAA,KC,B,,,2,1,2023,0.34,-0.85,-2.49,6.03,,545361.0,,2,1,Bot,,,,,666023,,,-3.298807533168211,-110.96199069741458,8.162106667379437,3.407962838313784,19.039615157280423,-40.83576221167967,3.15,1.45,,,,76.6,1839.0,6.4,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,54.07,,,,,,,,9,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,31.0,0.0,0.077
CU,2023-04-23,78.5,-1.14,6.16,"Lyles, Jordan",650859,543475,,ball,,,,,11.0,Luis Rengifo called out on strikes.,R,L,R,LAA,KC,B,,,1,1,2023,0.35,-1.05,-1.93,3.37,,545361.0,,2,1,Bot,,,,,666023,,,-2.397227126690239,-114.26858961793886,2.789783912802511,3.5373475111246537,21.875549328058952,-42.06540811487194,3.15,1.42,,,,78.8,1888.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.92,,,,,,,,9,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,21.0,0.0,0.023
CU,2023-04-23,79.5,-1.13,6.19,"Lyles, Jordan",650859,543475,,ball,,,,,11.0,Luis Rengifo called out on strikes.,R,L,R,LAA,KC,B,,,0,1,2023,0.45,-1.05,-1.25,2.96,,545361.0,,2,1,Bot,,,,,666023,,,-1.125708173174938,-115.83041294142404,1.6713702922020317,4.272202203081989,22.179472796605577,-42.19106452818591,3.16,1.43,,,,79.7,2038.0,6.4,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,54.08,,,,,,,,9,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30.0,0.0,0.022
CU,2023-04-23,78.8,-1.25,6.22,"Lyles, Jordan",650859,543475,,swinging_strike_blocked,,,,,14.0,Luis Rengifo called out on strikes.,R,L,R,LAA,KC,S,,,0,0,2023,0.55,-1.47,0.35,0.47,,545361.0,,2,1,Bot,,,,,666023,,,2.4633553105028048,-114.6210252336422,-2.8020086873000847,4.203741906762576,26.06312919667372,-44.49212404746672,3.21,1.48,,,,78.4,2596.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.91,,,,,,,,9,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,16.0,0.0,-0.051
ST,2023-04-23,80.0,-1.34,6.06,"Lyles, Jordan",592669,543475,field_out,hit_into_play,,,,,6.0,"Hunter Renfroe grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,5.0,ground_ball,0,0,2023,1.04,-0.51,0.4,2.51,,545361.0,,1,1,Bot,103.22,160.27,,,666023,,,1.8790545076290115,-116.36296736893884,-0.0032152635414628,8.888765200421426,25.98247861588121,-36.98495296796212,3.51,1.72,58.0,84.0,3.0,79.8,2817.0,6.6,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.91,0.314,0.297,0.0,1.0,0.0,0.0,2.0,8,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Strategic,56.0,-0.033,-0.338
CU,2023-04-23,77.6,-1.11,6.2,"Lyles, Jordan",660271,543475,sac_fly,hit_into_play,,,,,4.0,Shohei Ohtani out on a sacrifice fly to left fielder Edward Olivares.   Taylor Ward scores.,R,L,R,LAA,KC,X,7.0,fly_ball,0,0,2023,0.78,-1.35,-0.5,2.65,621493.0,545361.0,,0,1,Bot,49.65,87.78,,,666023,,,-0.1246052336442601,-112.83192063243352,1.9955899408229176,6.582368669917307,25.06099412721959,-44.19816308791584,3.54,1.65,333.0,97.6,31.0,77.2,2493.0,6.5,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.98,0.309,0.528,0.0,1.0,0.0,0.0,5.0,7,1,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,26.0,-0.026,-0.377
FF,2023-04-23,90.0,-1.07,6.1,"Lyles, Jordan",545361,543475,double,hit_into_play,,,,,4.0,Mike Trout hits a ground-rule double (7) on a line drive down the left-field line.   Taylor Ward to 3rd.,R,R,R,LAA,KC,X,,line_drive,1,2,2023,-0.5,1.42,-0.42,2.8,,,621493.0,0,1,Bot,45.07,122.85,,,666023,,,2.686775277124537,-130.96459857798737,-5.2653753557558085,-6.306303888641164,27.942391762120163,-14.928919033985103,3.56,1.68,274.0,107.9,17.0,90.8,2108.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.71,0.691,0.877,1.25,1.0,1.0,1.0,6.0,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.112,1.186
FF,2023-04-23,89.6,-1.17,6.15,"Lyles, Jordan",545361,543475,,foul,,,,,4.0,Mike Trout hits a ground-rule double (7) on a line drive down the left-field line.   Taylor Ward to 3rd.,R,R,R,LAA,KC,S,,,1,1,2023,-0.48,1.4,-0.32,2.38,,,621493.0,0,1,Bot,,,,,666023,,,3.1581748516346955,-130.47089038234537,-6.360607396120018,-6.185365873152415,26.38511504389145,-15.014746856875329,3.56,1.68,12.0,95.7,-11.0,90.7,2083.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.68,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,-0.088
FF,2023-04-23,90.0,-1.15,6.16,"Lyles, Jordan",545361,543475,,ball,,,,,11.0,Mike Trout hits a ground-rule double (7) on a line drive down the left-field line.   Taylor Ward to 3rd.,R,R,R,LAA,KC,B,,,0,1,2023,-0.36,1.53,-1.05,3.89,,,621493.0,0,1,Bot,,,,,666023,,,1.0229691963465726,-131.04661773252334,-2.9406375305051107,-4.336951109580611,27.50872313254828,-14.109753680045737,3.55,1.66,,,,90.9,2221.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.72,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.0,0.036
CU,2023-04-23,76.5,-1.26,6.28,"Lyles, Jordan",545361,543475,,called_strike,,,,,5.0,Mike Trout hits a ground-rule double (7) on a line drive down the left-field line.   Taylor Ward to 3rd.,R,R,R,LAA,KC,S,,,0,0,2023,0.67,-1.49,-0.11,2.48,,,621493.0,0,1,Bot,,,,,666023,,,1.2202252124276665,-111.36625569078434,1.7750556015093255,5.272993596811815,22.03742442371673,-45.05353067606235,3.58,1.71,,,,76.6,2474.0,6.5,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.95,,,,,,,,6,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,9.0,0.0,-0.054
FF,2023-04-23,90.6,-1.11,6.16,"Lyles, Jordan",621493,543475,walk,ball,,,,,11.0,Taylor Ward walks.,R,R,R,LAA,KC,B,,,3,2,2023,-0.32,1.55,-0.88,3.21,,,,0,1,Bot,,,,,666023,,,1.260608788502752,-131.81511389941173,-4.768324837243966,-3.954246411510847,29.685750888448283,-13.299056208660884,3.5,1.69,,,,91.1,2267.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.75,,,0.7,1.0,0.0,0.0,,5,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.038,0.312
FF,2023-04-23,91.5,-1.25,6.1,"Lyles, Jordan",621493,543475,,foul,,,,,3.0,Taylor Ward walks.,R,R,R,LAA,KC,S,,,3,2,2023,-0.15,1.5,0.3,3.35,,,,0,1,Bot,,,,,666023,,,4.262527985869349,-133.16387168533214,-4.323087185398354,-2.706681936626653,30.26403147979198,-13.613327071665308,3.52,1.71,128.0,82.4,74.0,92.0,2334.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.78,,,,,,,,5,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,0.0
FF,2023-04-23,91.2,-1.15,6.13,"Lyles, Jordan",621493,543475,,foul,,,,,5.0,Taylor Ward walks.,R,R,R,LAA,KC,S,,,3,2,2023,-0.39,1.45,0.25,2.3,,,,0,1,Bot,,,,,666023,,,4.412960378006267,-132.6627210336707,-6.911574965418066,-5.559130395157937,28.18843277133321,-13.79813261661619,3.52,1.71,236.0,85.1,53.0,92.1,2211.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.66,,,,,,,,5,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,185.0,0.0,0.0
FF,2023-04-23,90.6,-1.16,6.17,"Lyles, Jordan",621493,543475,,ball,,,,,13.0,Taylor Ward walks.,R,R,R,LAA,KC,B,,,2,2,2023,-0.46,1.36,-1.28,2.47,,,,0,1,Bot,,,,,666023,,,0.6988030726946493,-131.9258061690639,-6.256677266664822,-5.534632353213653,28.01471222568477,-15.181909596765584,3.53,1.62,,,,91.4,2230.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.76,,,,,,,,5,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,0.103
FF,2023-04-23,90.0,-1.1,6.14,"Lyles, Jordan",621493,543475,,foul,,,,,9.0,Taylor Ward walks.,R,R,R,LAA,KC,S,,,2,1,2023,-0.46,1.47,0.49,2.24,,,,0,1,Bot,,,,,666023,,,4.96037550957681,-130.95078879216152,-6.887843040555238,-6.297829025843955,26.422075235780746,-14.018792350920474,3.52,1.71,,,,90.9,2272.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.77,,,,,,,,5,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,-0.067
FF,2023-04-23,91.1,-1.28,6.1,"Lyles, Jordan",621493,543475,,called_strike,,,,,7.0,Taylor Ward walks.,R,R,R,LAA,KC,S,,,2,0,2023,-0.56,1.48,-0.43,2.0,,,,0,1,Bot,,,,,666023,,,3.3703949077411712,-132.4451882560243,-7.641395382883983,-7.310385522721431,28.24603509920272,-13.289421618118867,3.56,1.61,,,,91.9,2294.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.69,,,,,,,,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,199.0,0.0,-0.058
FF,2023-04-23,90.7,-1.17,6.18,"Lyles, Jordan",621493,543475,,ball,,,,,3.0,Taylor Ward walks.,R,R,R,LAA,KC,B,,,1,0,2023,-0.5,1.64,0.68,3.52,,,,0,1,Bot,,,,,666023,,,5.738134372697514,-131.90064327240765,-4.252762303455748,-7.117106735151027,29.321524953457377,-12.346103604823517,3.6,1.74,,,,91.2,2258.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.78,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192.0,0.0,0.064
FF,2023-04-23,90.7,-1.26,6.11,"Lyles, Jordan",621493,543475,,ball,,,,,13.0,Taylor Ward walks.,R,R,R,LAA,KC,B,,,0,0,2023,-0.76,1.48,-0.87,1.64,,,,0,1,Bot,,,,,666023,,,2.6067557533363552,-131.84723401591182,-8.46905746215922,-9.39563765440937,28.426960627262964,-13.279274501756843,3.46,1.58,,,,91.3,2188.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.77,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,130.0,0.0,0.036
SI,2023-04-17,90.9,-0.83,5.81,"Lyles, Jordan",673962,543475,strikeout,called_strike,,,,,9.0,Josh Jung called out on strikes.,R,R,R,KC,TEX,S,2.0,,1,2,2023,-1.06,0.65,0.36,2.0,,,,2,8,Top,,,,,521692,,,5.332456736626284,-132.28590830468252,-5.109560944766046,-13.535821284876432,27.42740104371793,-23.59794963698206,3.62,1.74,,,,92.1,2190.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.55,,,0.0,1.0,0.0,0.0,,55,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.002,-0.074
FF,2023-04-17,90.4,-0.85,5.82,"Lyles, Jordan",673962,543475,,foul,,,,,2.0,Josh Jung called out on strikes.,R,R,R,KC,TEX,S,,,1,1,2023,-0.35,1.1,0.11,3.39,,,,2,8,Top,,,,,521692,,,3.1927194008429165,-131.72287785330084,-2.4840205758797023,-4.811448197803808,28.04536869960832,-19.09053959094117,3.57,1.74,220.0,73.9,27.0,91.6,2266.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.56,,,,,,,,55,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202.0,0.0,-0.027
SI,2023-04-17,90.2,-0.92,5.96,"Lyles, Jordan",673962,543475,,ball,,,,,11.0,Josh Jung called out on strikes.,R,R,R,KC,TEX,B,,,0,1,2023,-1.0,0.95,-0.18,4.49,,,,2,8,Top,,,,,521692,,,4.022255273833438,-131.35174910008809,0.266149800555962,-12.422176195231105,26.31130984191036,-21.399642921882407,3.67,1.82,,,,91.4,2141.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.67,,,,,,,,55,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,208.0,0.0,0.012
SI,2023-04-17,90.6,-0.71,5.72,"Lyles, Jordan",673962,543475,,called_strike,,,,,3.0,Josh Jung called out on strikes.,R,R,R,KC,TEX,S,,,0,0,2023,-0.63,0.8,0.8,3.22,,,,2,8,Top,,,,,521692,,,5.1979613168697005,-131.84581523971008,-2.044029408255406,-8.446763591047793,27.25063402374433,-22.5597029349249,3.62,1.74,,,,91.9,2262.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.48,,,,,,,,55,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,198.0,0.0,-0.017
CU,2023-04-17,79.8,-1.03,5.85,"Lyles, Jordan",663993,543475,strikeout,swinging_strike_blocked,,,,,14.0,Nathaniel Lowe strikes out swinging.,R,L,R,KC,TEX,S,2.0,,3,2,2023,0.57,-1.53,1.21,0.9,,,,1,8,Top,,,,,521692,,,3.894588933509447,-116.13856004301618,-1.2047331959623693,4.348893523922773,24.13433718919084,-45.85797160584867,3.34,1.56,,,,80.4,2658.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.58,,,0.0,1.0,0.0,0.0,,54,6,Curveball,0,4,4,0,4,0,4,0,Standard,Strategic,32.0,0.002,-0.207
FC,2023-04-17,86.3,-0.96,5.86,"Lyles, Jordan",663993,543475,,ball,,,,,12.0,Nathaniel Lowe strikes out swinging.,R,L,R,KC,TEX,B,,,2,2,2023,0.31,0.22,1.56,2.79,,,,1,8,Top,,,,,521692,,,5.431677294337155,-125.71900551833426,-1.5989745077541035,2.304768682931947,23.40618283247803,-29.73741201123635,3.3,1.56,,,,87.5,2541.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.71,,,,,,,,54,5,Cutter,0,4,4,0,4,0,4,0,Standard,Strategic,152.0,0.0,0.059
CU,2023-04-17,79.7,-1.06,5.87,"Lyles, Jordan",663993,543475,,ball,,,,,14.0,Nathaniel Lowe strikes out swinging.,R,L,R,KC,TEX,B,,,1,2,2023,0.83,-1.52,0.52,0.34,,,,1,8,Top,,,,,521692,,,1.9424436593261756,-116.07333687786134,-2.506542568279756,7.038319871697382,24.207860638189857,-45.47905412535834,3.3,1.56,,,,80.1,2721.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.69,,,,,,,,54,4,Curveball,0,4,4,0,4,0,4,0,Standard,Strategic,30.0,0.0,0.029
SI,2023-04-17,91.8,-0.91,5.82,"Lyles, Jordan",663993,543475,,ball,,,,,14.0,Nathaniel Lowe strikes out swinging.,R,L,R,KC,TEX,B,,,0,2,2023,-1.09,0.68,1.1,1.57,,,,1,8,Top,,,,,521692,,,7.511362653338399,-133.34234008461812,-6.402445184839015,-14.575955808699325,29.142602471873804,-22.88783756120425,3.35,1.56,,,,92.5,2175.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.66,,,,,,,,54,3,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,208.0,0.0,0.012
FC,2023-04-17,87.2,-1.09,5.84,"Lyles, Jordan",663993,543475,,swinging_strike,,,,,14.0,Nathaniel Lowe strikes out swinging.,R,L,R,KC,TEX,S,,,0,1,2023,0.45,0.58,1.42,1.37,,,,1,8,Top,,,,,521692,,,5.154092487719384,-126.97595941983988,-5.945625786573685,3.951651540795365,22.50942625381933,-24.900884309860835,3.34,1.56,,,,88.6,2579.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.68,,,,,,,,54,2,Cutter,0,4,4,0,4,0,4,0,Standard,Strategic,174.0,0.0,-0.036
FF,2023-04-17,91.2,-1.1,5.86,"Lyles, Jordan",663993,543475,,foul,,,,,5.0,Nathaniel Lowe strikes out swinging.,R,L,R,KC,TEX,S,,,0,0,2023,-0.69,1.26,-0.1,2.66,,,,1,8,Top,,,,,521692,,,4.033858244483657,-132.7972991387241,-4.912382636001138,-8.998418516119902,28.40929058997276,-16.41512263298822,3.34,1.56,331.0,94.3,31.0,92.2,2277.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.66,,,,,,,,54,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,222.0,0.0,-0.026
CH,2023-04-17,87.2,-1.15,5.77,"Lyles, Jordan",608671,543475,field_out,hit_into_play,,,,,6.0,"Travis Jankowski grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,X,4.0,ground_ball,1,2,2023,-1.14,0.25,0.37,2.56,,,,0,8,Top,141.93,151.52,,,521692,,,6.0827205334857,-126.79223967191209,-2.0622992201206287,-13.602274441509303,27.31853638300713,-29.213174844020227,3.48,1.71,2.0,88.3,-46.0,88.2,1418.0,7.1,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.44,0.097,0.087,0.0,1.0,0.0,0.0,2.0,53,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,240.0,0.003,-0.173
CU,2023-04-17,79.1,-1.17,5.86,"Lyles, Jordan",608671,543475,,ball,,,,,13.0,"Travis Jankowski grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,B,,,0,2,2023,0.85,-1.67,-0.03,1.27,,,,0,8,Top,,,,,521692,,,0.9080439693344098,-115.1179372891101,0.0380817343643782,7.259710124430169,25.352408767611745,-47.06234531735312,3.5,1.71,,,,79.1,2661.0,6.7,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.8,,,,,,,,53,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,41.0,0.0,0.022
FF,2023-04-17,91.1,-1.02,5.83,"Lyles, Jordan",608671,543475,,foul,,,,,6.0,"Travis Jankowski grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,S,,,0,1,2023,-0.46,1.42,0.42,2.83,,,,0,8,Top,,,,,521692,,,4.647244741175203,-132.679319821831,-4.754425669898914,-6.362343096551819,26.49287155503863,-14.568560182624458,3.48,1.71,222.0,79.4,54.0,92.3,2339.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.72,,,,,,,,53,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,215.0,0.0,-0.049
FF,2023-04-17,91.0,-1.21,5.84,"Lyles, Jordan",608671,543475,,called_strike,,,,,7.0,"Travis Jankowski grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,S,,,0,0,2023,-0.53,1.09,-0.58,1.94,,,,0,8,Top,,,,,521692,,,2.739038496430411,-132.51714189595006,-6.282599721712636,-6.844745650095851,27.88836007061509,-18.240045261529666,3.52,1.71,,,,92.0,2215.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.69,,,,,,,,53,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,216.0,0.0,-0.038
ST,2023-04-17,79.5,-1.25,5.68,"Lyles, Jordan",543760,543475,field_out,hit_into_play,,,,,9.0,Marcus Semien flies out to center fielder Kyle Isbel.,R,R,R,KC,TEX,X,8.0,fly_ball,3,2,2023,1.34,-0.08,0.68,1.75,,,665750.0,2,7,Top,117.51,57.54,,,521692,,,1.7276655425897214,-115.89369554681822,-1.7688943296978583,11.763539871213116,20.97065994655565,-32.784753427616124,3.31,1.65,354.0,90.5,32.0,80.6,2716.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.6,0.057,0.081,0.0,1.0,0.0,0.0,3.0,49,6,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,49.0,0.005,-0.257
ST,2023-04-17,80.3,-1.29,5.75,"Lyles, Jordan",543760,543475,,ball,,,,,14.0,Marcus Semien flies out to center fielder Kyle Isbel.,R,R,R,KC,TEX,B,,,2,2,2023,1.04,0.12,0.78,1.26,,,665750.0,2,7,Top,,,,,521692,,,2.676538519159627,-117.05196477710788,-3.6217952384256527,9.15521834073352,19.51165432743408,-30.62983218086941,3.36,1.65,,,,81.9,2663.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.48,,,,,,,,49,5,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,44.0,0.0,0.055
FF,2023-04-17,91.5,-0.9,5.89,"Lyles, Jordan",543760,543475,,ball,,,,,12.0,Marcus Semien flies out to center fielder Kyle Isbel.,R,R,R,KC,TEX,B,,,1,2,2023,-0.4,1.43,0.59,4.96,,,665750.0,2,7,Top,,,,,521692,,,4.673586790873292,-133.35745915402808,0.3981403884686225,-5.681528545750845,26.383604148025128,-15.230097833517435,3.36,1.65,,,,93.1,2250.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.54,,,,,,,,49,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.0,0.028
FF,2023-04-17,92.5,-1.1,5.76,"Lyles, Jordan",543760,543475,,called_strike,,,,,14.0,Marcus Semien flies out to center fielder Kyle Isbel.,R,R,R,KC,TEX,S,,,1,1,2023,-0.63,1.28,0.87,1.85,,,665750.0,2,7,Top,,,,,521692,,,6.476429969099794,-134.42731417320448,-7.055425219766172,-8.976661307561772,27.59836309813057,-15.356434859148596,3.38,1.61,,,,93.8,2224.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.52,,,,,,,,49,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.0,-0.05
SI,2023-04-17,91.0,-1.08,5.75,"Lyles, Jordan",543760,543475,,ball,,,,,14.0,Marcus Semien flies out to center fielder Kyle Isbel.,R,R,R,KC,TEX,B,,,0,1,2023,-0.95,1.14,1.48,1.97,,,665750.0,2,7,Top,,,,,521692,,,8.548533724306992,-132.3147469269959,-6.146276866154333,-12.878092768807628,25.324790363615968,-17.642680598351795,3.34,1.65,,,,92.5,2145.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.49,,,,,,,,49,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,208.0,0.0,0.021
FF,2023-04-17,91.4,-1.2,5.82,"Lyles, Jordan",543760,543475,,foul,,,,,12.0,Marcus Semien flies out to center fielder Kyle Isbel.,R,R,R,KC,TEX,S,,,0,0,2023,-0.56,1.37,0.84,2.75,,,665750.0,2,7,Top,,,,,521692,,,6.440285690553353,-132.99439738049762,-4.878303506976945,-8.010045855585837,27.696724422075334,-15.062268777628914,3.31,1.65,205.0,68.8,40.0,92.7,2206.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.49,,,,,,,,49,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209.0,0.0,-0.038
FF,2023-04-17,91.4,-1.05,5.7,"Lyles, Jordan",665750,543475,walk,ball,,,,,14.0,Leody Taveras walks.,R,L,R,KC,TEX,B,,,3,1,2023,-0.62,1.13,0.45,1.08,,,,2,7,Top,,,,,521692,,,5.188407883074135,-132.88199120565815,-8.319891789977387,-8.433109120797752,28.687286172373653,-17.164110592744205,3.58,1.73,,,,92.8,2187.0,7.2,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.3,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,212.0,-0.002,0.074
FF,2023-04-17,91.9,-1.08,5.7,"Lyles, Jordan",665750,543475,,called_strike,,,,,3.0,Leody Taveras walks.,R,L,R,KC,TEX,S,,,3,0,2023,-0.61,1.37,0.4,3.15,,,,2,7,Top,,,,,521692,,,5.140637467724396,-133.78750095653987,-3.6368433194770815,-8.416993319834377,29.903782653596537,-15.104481864160572,3.59,1.8,,,,93.0,2356.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.52,,,,,,,,48,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,209.0,0.0,-0.022
FF,2023-04-17,90.9,-1.09,5.75,"Lyles, Jordan",665750,543475,,ball,,,,,13.0,Leody Taveras walks.,R,L,R,KC,TEX,B,,,2,0,2023,-0.56,1.52,-0.94,2.22,,,,2,7,Top,,,,,521692,,,1.599876732552539,-132.32130313499357,-6.296515329847814,-6.962947285538347,27.534842814338496,-13.191753604483706,3.63,1.8,,,,92.3,2188.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.45,,,,,,,,48,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,207.0,0.0,0.044
CU,2023-04-17,77.3,-1.14,5.9,"Lyles, Jordan",665750,543475,,ball,,,,,11.0,Leody Taveras walks.,R,L,R,KC,TEX,B,,,1,0,2023,0.85,-1.31,-1.59,4.74,,,,2,7,Top,,,,,521692,,,-2.5341561172404483,-112.29703791565947,6.964680208813961,7.670417850276057,21.19999616110696,-44.74488250862788,3.55,1.69,,,,77.5,2304.0,6.6,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.89,,,,,,,,48,2,Curveball,0,4,4,0,4,0,4,0,Standard,Strategic,42.0,0.0,0.022
FF,2023-04-17,91.9,-1.23,5.76,"Lyles, Jordan",665750,543475,,ball,,,,,11.0,Leody Taveras walks.,R,L,R,KC,TEX,B,,,0,0,2023,-0.61,1.4,-1.67,3.27,,,,2,7,Top,,,,,521692,,,0.2110147467828845,-133.89091855494345,-3.557712125576828,-7.398176452855817,28.782980886636697,-14.746366389177826,3.57,1.8,,,,93.0,2276.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.61,,,,,,,,48,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,213.0,0.0,0.016
