pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-23,98.0,-1.24,5.88,"Selby, Colin",663886,681882,,ball,,,,,11,"Tyler Stephenson grounds into a double play, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.   Will Benson out at 2nd.    Tyler Stephenson out at 1st.",R,R,R,CIN,PIT,B,,,1,2,2023,-1.26,1.29,-1.39,2.99,,668715.0,666181.0,1,8,Bot,,,,,682848,,,2.520486173389271,-142.6461706699977,-5.336897821166924,-17.71232266770773,33.663081675456866,-13.52782096955302,3.1,1.51,,,,98.4,2366,6.5,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.96,,,,,,,,86,4,Sinker,11,13,11,13,13,11,11,13,Standard,Standard,204,0.0,0.055
SL,2023-09-23,90.4,-1.52,5.83,"Selby, Colin",663886,681882,,blocked_ball,,,,,14,"Tyler Stephenson grounds into a double play, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.   Will Benson out at 2nd.    Tyler Stephenson out at 1st.",R,R,R,CIN,PIT,B,,,0,2,2023,0.22,0.54,1.45,-1.19,,668715.0,687952.0,1,8,Bot,,,,,682848,,,6.92116823886664,-130.95819183992649,-12.630239729323682,1.0445192355311228,28.03496644225914,-23.448968122272305,3.08,1.51,,,,90.3,2677,6.5,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.97,,,,,,,,86,3,Slider,11,13,11,13,13,11,11,13,Standard,Standard,116,0.0,0.043
SI,2023-09-23,97.2,-1.29,5.83,"Selby, Colin",663886,681882,,foul,,,,,1,"Tyler Stephenson grounds into a double play, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.   Will Benson out at 2nd.    Tyler Stephenson out at 1st.",R,R,R,CIN,PIT,S,,,0,1,2023,-1.26,1.16,-0.45,3.04,,668715.0,687952.0,1,8,Bot,,,,,682848,,,5.153145548283936,-141.43242546235808,-4.653302383348953,-18.0994310980002,31.26831081299338,-15.729858750579472,3.26,1.56,176.0,75.5,59.0,97.7,2370,6.5,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.98,,,,,,,,86,2,Sinker,11,13,11,13,13,11,11,13,Standard,Standard,211,0.0,-0.097
SI,2023-09-23,97.1,-1.3,5.82,"Selby, Colin",663886,681882,,called_strike,,,,,8,"Tyler Stephenson grounds into a double play, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.   Will Benson out at 2nd.    Tyler Stephenson out at 1st.",R,R,R,CIN,PIT,S,,,0,0,2023,-1.39,0.93,0.07,1.49,,668715.0,687952.0,1,8,Bot,,,,,682848,,,6.87791162084932,-141.16946760829526,-8.248803002650735,-20.165016282898566,31.133601353766306,-18.032432319215008,3.08,1.45,,,,97.6,2283,6.5,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.97,,,,,,,,86,1,Sinker,11,13,11,13,13,11,11,13,Standard,Standard,208,0.0,-0.078
CU,2023-09-23,82.5,-1.33,5.95,"Selby, Colin",687952,681882,single,hit_into_play,,,,,6,Christian Encarnacion-Strand singles on a line drive to center fielder Jack Suwinski.   Nick Martini scores.    Spencer Steer to 2nd.,R,R,R,CIN,PIT,X,8.0,line_drive,0,1,2023,0.97,-1.51,0.36,2.15,,605361.0,668715.0,1,8,Bot,114.71,81.5,,,682848,,,1.9605965684185351,-120.0114930995282,0.90976779736133,8.799975750414132,26.71094584683736,-47.00993638978403,3.21,1.48,185.0,99.7,12.0,81.9,2833,6.3,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.22,0.957,0.925,0.9,1.0,1.0,0.0,4.0,85,2,Curveball,10,13,10,13,13,11,11,13,Standard,Standard,20,0.106,1.02
SI,2023-09-23,97.5,-1.18,5.85,"Selby, Colin",687952,681882,,called_strike,,,,,2,Christian Encarnacion-Strand singles on a line drive to center fielder Jack Suwinski.   Nick Martini scores.    Spencer Steer to 2nd.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.11,1.01,0.0,2.86,,605361.0,668715.0,1,8,Bot,,,,,682848,,,5.773598824273265,-142.0361890004138,-4.9604307076488,-16.38860649892372,27.894226219623107,-17.50741112033884,3.13,1.37,,,,98.6,2339,6.6,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.95,,,,,,,,85,1,Sinker,10,13,10,13,13,10,10,13,Standard,Standard,205,0.0,-0.078
SI,2023-09-23,97.6,-1.24,5.84,"Selby, Colin",668715,681882,single,hit_into_play,,,,,4,Spencer Steer singles on a ground ball to third baseman Jared Triolo.   Nick Martini to 2nd.,R,R,R,CIN,PIT,X,5.0,ground_ball,2,2,2023,-1.29,0.87,-0.36,2.25,,,605361.0,1,8,Bot,96.42,174.25,,,682848,,,5.365101416957901,-142.0453138559996,-6.190099743002201,-18.636811454729088,31.78286449370387,-19.21668107165701,3.33,1.57,3.0,92.9,-40.0,98.3,2275,6.6,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.87,0.06,0.06,0.9,1.0,1.0,0.0,2.0,84,5,Sinker,10,13,10,13,13,10,10,13,Standard,Standard,210,0.054,0.519
SI,2023-09-23,96.7,-1.31,5.84,"Selby, Colin",668715,681882,,swinging_strike,,,,,6,Spencer Steer singles on a ground ball to third baseman Jared Triolo.   Nick Martini to 2nd.,R,R,R,CIN,PIT,S,,,2,1,2023,-1.32,0.92,0.31,2.54,,,605361.0,1,8,Bot,,,,,682848,,,7.343817442534668,-140.63428464847328,-5.356240432733856,-19.21321277160475,31.262040594254355,-18.9862161367676,3.33,1.57,,,,97.1,2237,6.5,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.98,,,,,,,,84,4,Sinker,10,13,10,13,13,10,10,13,Standard,Standard,212,0.0,-0.064
SI,2023-09-23,97.0,-1.18,5.89,"Selby, Colin",668715,681882,,ball,,,,,11,Spencer Steer singles on a ground ball to third baseman Jared Triolo.   Nick Martini to 2nd.,R,R,R,CIN,PIT,B,,,1,1,2023,-1.24,1.07,-1.21,3.82,,,605361.0,1,8,Bot,,,,,682848,,,2.735091499257174,-141.25454288677733,-2.4549093699184543,-17.17059151788848,31.88361240967736,-17.468489865307546,3.12,1.49,,,,97.2,2276,6.3,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.15,,,,,,,,84,3,Sinker,10,13,10,13,13,10,10,13,Standard,Standard,207,0.0,0.054
SI,2023-09-23,97.5,-1.19,5.77,"Selby, Colin",668715,681882,,ball,,,,,14,Spencer Steer singles on a ground ball to third baseman Jared Triolo.   Nick Martini to 2nd.,R,R,R,CIN,PIT,B,,,0,1,2023,-1.38,1.19,0.81,0.99,,,605361.0,1,8,Bot,,,,,682848,,,8.60119589444192,-141.54650978597817,-10.123335371381764,-20.537400349855,30.826318970896867,-14.034634758803934,3.1,1.46,,,,98.1,2352,6.7,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.84,,,,,,,,84,2,Sinker,10,13,10,13,13,10,10,13,Standard,Standard,211,0.0,0.03
SI,2023-09-23,97.9,-1.37,5.83,"Selby, Colin",668715,681882,,called_strike,,,,,9,Spencer Steer singles on a ground ball to third baseman Jared Triolo.   Nick Martini to 2nd.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.45,1.15,0.49,2.02,,,605361.0,1,8,Bot,,,,,682848,,,8.410386241505682,-142.1875420150212,-7.508843581611902,-21.54262521740443,31.615119279805832,-14.97977558011764,3.23,1.52,,,,98.4,2345,6.6,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.88,,,,,,,,84,1,Sinker,10,13,10,13,13,10,10,13,Standard,Standard,208,0.0,-0.05
SI,2023-09-23,98.4,-1.37,5.86,"Selby, Colin",605361,681882,force_out,hit_into_play,,,,,8,"Nick Martini grounds into a force out, second baseman Ji Hwan Bae to shortstop Alika Williams.   Elly De La Cruz scores.    Jonathan India out at 2nd.    Nick Martini to 1st.",R,L,R,CIN,PIT,X,4.0,ground_ball,1,0,2023,-1.25,0.98,-0.15,1.97,682829.0,,663697.0,0,8,Bot,149.75,153.03,,,682848,,,6.2293641620610565,-143.0532658243651,-7.367472009530584,-18.578644419114053,33.10799523930875,-17.233136529289816,3.37,1.59,7.0,95.0,-15.0,98.6,2441,6.5,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.04,0.129,0.116,0.0,1.0,0.0,0.0,2.0,83,2,Sinker,9,13,9,13,13,10,10,13,Standard,Standard,208,-0.05,-0.558
SI,2023-09-23,98.2,-1.33,5.76,"Selby, Colin",605361,681882,,ball,,,,,13,"Nick Martini grounds into a force out, second baseman Ji Hwan Bae to shortstop Alika Williams.   Elly De La Cruz scores.    Jonathan India out at 2nd.    Nick Martini to 1st.",R,L,R,CIN,PIT,B,,,0,0,2023,-1.23,1.04,-0.26,0.78,682829.0,,663697.0,0,8,Bot,,,,,682848,,,5.7577397043120655,-142.6411463665171,-10.44978048930588,-18.12555958752049,32.0931546476502,-15.776252673263274,3.4,1.56,,,,98.6,2390,6.6,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.94,,,,,,,,83,1,Sinker,9,13,9,13,13,9,9,13,Standard,Standard,210,0.0,0.016
SI,2023-09-23,97.6,-1.37,5.87,"Selby, Colin",663697,681882,single,hit_into_play,,,,,5,Jonathan India singles on a fly ball to right fielder Joshua Palacios.   Elly De La Cruz to 3rd.,R,R,R,CIN,PIT,X,9.0,fly_ball,3,2,2023,-1.34,1.07,0.06,2.42,,682829.0,,0,8,Bot,157.66,111.07,,,682848,,,6.927404672607111,-141.97529254113783,-6.266810268556023,-19.65165697660806,31.317436632952333,-16.397154813962615,3.15,1.44,224.0,72.1,39.0,98.0,2293,6.5,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.05,0.38,0.387,0.9,1.0,1.0,0.0,3.0,82,6,Sinker,9,13,9,13,13,9,9,13,Standard,Standard,215,0.06,0.647
SI,2023-09-23,97.2,-1.55,5.97,"Selby, Colin",663697,681882,,foul,,,,,2,Jonathan India singles on a fly ball to right fielder Joshua Palacios.   Elly De La Cruz to 3rd.,R,R,R,CIN,PIT,S,,,3,1,2023,-1.2,1.02,-0.25,2.91,,682829.0,,0,8,Bot,,,,,682848,,,6.261256864881863,-141.48028272988054,-5.07360151177843,-17.48135979872279,29.16890317561208,-17.43604859939047,3.15,1.44,119.0,72.2,69.0,98.1,2146,6.6,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.95,,,,,,,,82,5,Sinker,9,13,9,13,13,9,9,13,Standard,Standard,209,0.0,-0.134
SI,2023-09-23,97.6,-1.25,5.89,"Selby, Colin",663697,681882,,ball,,,,,12,Jonathan India singles on a fly ball to right fielder Joshua Palacios.   Elly De La Cruz to 3rd.,R,R,R,CIN,PIT,B,,,2,1,2023,-1.16,1.11,1.44,2.49,,682829.0,,0,8,Bot,,,,,682848,,,9.960790576364897,-141.80388190499667,-6.256896754515167,-17.877458721674746,29.450103752014197,-15.882857920301044,3.07,1.36,,,,98.4,2208,6.6,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.89,,,,,,,,82,4,Sinker,9,13,9,13,13,9,9,13,Standard,Standard,212,0.0,0.139
SL,2023-09-23,89.8,-1.52,5.83,"Selby, Colin",663697,681882,,ball,,,,,14,Jonathan India singles on a fly ball to right fielder Joshua Palacios.   Elly De La Cruz to 3rd.,R,R,R,CIN,PIT,B,,,1,1,2023,0.37,0.4,3.19,0.96,,,682829.0,0,8,Bot,,,,,682848,,,10.889290557820017,-130.19500689025296,-6.8758938911064105,1.8006715560403748,28.160778451424758,-26.29597967299929,3.12,1.47,,,,89.7,2699,6.5,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.02,,,,,,,,82,3,Slider,9,13,9,13,13,9,9,13,Standard,Standard,79,0.008,0.063
SI,2023-09-23,97.0,-1.29,5.88,"Selby, Colin",663697,681882,,called_strike,,,,,12,Jonathan India singles on a fly ball to right fielder Joshua Palacios.   Elly De La Cruz to 3rd.,R,R,R,CIN,PIT,S,,,1,0,2023,-1.19,1.16,0.89,2.45,,,682829.0,0,8,Bot,,,,,682848,,,8.538783301996535,-140.91004518277953,-6.306234311742602,-17.734668249154854,30.763105409865105,-15.42607589998141,3.2,1.39,,,,97.2,2255,6.4,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.07,,,,,,,,82,2,Sinker,9,13,9,13,13,9,9,13,Standard,Standard,206,0.0,-0.063
SI,2023-09-23,97.1,-1.24,5.88,"Selby, Colin",663697,681882,,ball,,,,,14,Jonathan India singles on a fly ball to right fielder Joshua Palacios.   Elly De La Cruz to 3rd.,R,R,R,CIN,PIT,B,,,0,0,2023,-1.23,1.04,0.32,1.25,,,682829.0,0,8,Bot,,,,,682848,,,6.997897993228935,-140.9248199270665,-9.23402265917814,-17.97180602479859,33.12028655337572,-16.27366153521648,3.07,1.41,,,,97.1,2313,6.5,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.0,,,,,,,,82,1,Sinker,9,13,9,13,13,9,9,13,Standard,Standard,212,0.0,0.045
SI,2023-09-23,98.4,-1.34,5.82,"Selby, Colin",682829,681882,walk,ball,,,,,11,Elly De La Cruz walks.,R,L,R,CIN,PIT,B,,,3,1,2023,-1.17,0.92,-1.03,2.88,,,,0,8,Bot,,,,,682848,,,3.54473629280863,-143.33570274790097,-4.663179750397255,-16.895374307417573,32.277427154612134,-18.677879760695696,3.62,1.7,,,,98.8,2413,6.4,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.11,,,0.7,1.0,0.0,0.0,,81,5,Sinker,9,13,9,13,13,9,9,13,Infield shade,Standard,214,0.027,0.232
SL,2023-09-23,89.1,-1.64,5.9,"Selby, Colin",682829,681882,,ball,,,,,14,Elly De La Cruz walks.,R,L,R,CIN,PIT,B,,,2,1,2023,0.55,0.21,1.66,2.34,,,,0,8,Bot,,,,,682848,,,6.973956849892023,-129.54828246895514,-3.0948037780085844,4.576369972248839,28.82219513356985,-29.397953542490693,3.52,1.65,,,,88.9,2752,6.4,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.12,,,,,,,,81,4,Slider,9,13,9,13,13,9,9,13,Infield shade,Standard,67,0.0,0.116
SI,2023-09-23,98.4,-1.36,5.85,"Selby, Colin",682829,681882,,foul,,,,,5,Elly De La Cruz walks.,R,L,R,CIN,PIT,S,,,2,0,2023,-1.19,0.96,0.03,2.33,,,,0,8,Bot,,,,,682848,,,6.575048823060298,-143.19254708363687,-6.385113292966113,-17.927370098091657,30.535838931841244,-17.67611626180536,3.62,1.7,246.0,82.1,35.0,99.3,2380,6.6,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,53.91,,,,,,,,81,3,Sinker,9,13,9,13,13,9,9,13,Infield shade,Standard,212,0.0,-0.058
SL,2023-09-23,90.8,-1.67,5.88,"Selby, Colin",682829,681882,,ball,,,,,14,Elly De La Cruz walks.,R,L,R,CIN,PIT,B,,,1,0,2023,0.25,0.44,0.34,1.21,,,,0,8,Bot,,,,,682848,,,4.515522999796332,-132.11422996187017,-6.730249803120624,1.9745119568207377,26.911977352403937,-25.854405023005413,3.57,1.65,,,,91.0,2650,6.3,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.18,,,,,,,,81,2,Slider,9,13,9,13,13,9,9,13,Infield shade,Standard,140,0.0,0.064
CU,2023-09-23,83.3,-1.63,5.98,"Selby, Colin",682829,681882,,ball,,,,,14,Elly De La Cruz walks.,R,L,R,CIN,PIT,B,,,0,0,2023,0.92,-1.38,0.73,0.54,,,,0,8,Bot,,,,,682848,,,3.603990221436828,-121.2340704624121,-3.2468597041325227,8.155706071097649,27.587906383682792,-45.08719614553737,3.65,1.67,,,,82.8,2416,6.3,716462,681882,682848,663845,678225,669707,675961,668804,669261,641943,54.17,,,,,,,,81,1,Curveball,9,13,9,13,13,9,9,13,Infield shade,Standard,23,0.0,0.036
SI,2023-09-21,96.5,-1.14,5.69,"Selby, Colin",673548,681882,field_out,hit_into_play,,,,,4,"Seiya Suzuki grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",R,R,R,CHC,PIT,X,5.0,ground_ball,3,2,2023,-1.27,0.89,-0.42,2.25,,,621020.0,2,7,Bot,103.06,162.08,,,682848,,,4.835540679192975,-140.45139446497106,-5.662187622760933,-17.953967735913665,30.589105453070704,-19.30231007603018,3.18,1.46,7.0,93.2,-18.0,97.0,2181,6.5,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.02,0.163,0.166,0.0,1.0,0.0,0.0,2.0,65,7,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211,-0.038,-0.257
CU,2023-09-21,83.3,-1.31,5.68,"Selby, Colin",673548,681882,,blocked_ball,,,,,13,"Seiya Suzuki grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",R,R,R,CHC,PIT,B,,,2,2,2023,0.55,-1.11,-0.43,0.15,,,621020.0,2,7,Bot,,,,,682848,,,0.933378446143968,-121.28459583545252,-4.003164655058862,5.2260541174469175,26.228590505154862,-42.398968183771146,3.11,1.44,,,,83.0,2468,6.3,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.19,,,,,,,,65,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,22,0.0,0.055
SI,2023-09-21,96.6,-1.24,5.61,"Selby, Colin",673548,681882,,foul,,,,,4,"Seiya Suzuki grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",R,R,R,CHC,PIT,S,,,2,2,2023,-1.03,0.78,-0.39,2.63,,,621020.0,2,7,Bot,,,,,682848,,,4.601102174077785,-140.74270883778493,-4.236700663726741,-14.705237556821396,29.22973484956111,-20.993617118560163,3.18,1.46,264.0,84.1,23.0,97.2,2015,6.4,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.15,,,,,,,,65,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211,0.0,0.0
SI,2023-09-21,94.9,-1.44,5.67,"Selby, Colin",673548,681882,,ball,,,,,11,"Seiya Suzuki grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",R,R,R,CHC,PIT,B,,,1,2,2023,-1.1,0.78,-0.75,4.01,,,621020.0,2,7,Bot,,,,,682848,,,4.269734857681962,-138.25270576708326,-0.4619120942769125,-15.01271535505913,29.56378947295189,-22.282428258852697,3.09,1.42,,,,95.4,1981,6.4,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.08,,,,,,,,65,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,210,0.0,0.028
SL,2023-09-21,88.4,-1.55,5.72,"Selby, Colin",673548,681882,,foul,,,,,5,"Seiya Suzuki grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",R,R,R,CHC,PIT,S,,,1,1,2023,0.32,0.38,-0.1,2.64,,,621020.0,2,7,Bot,,,,,682848,,,2.8722348341773976,-128.84427475909848,-2.2947964245353587,3.045715454373876,24.292708079435965,-27.68758080745429,3.18,1.46,190.0,68.7,55.0,89.1,2502,6.4,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.08,,,,,,,,65,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,129,0.0,-0.05
SL,2023-09-21,88.7,-1.54,5.67,"Selby, Colin",673548,681882,,blocked_ball,,,,,14,"Seiya Suzuki grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",R,R,R,CHC,PIT,B,,,0,1,2023,0.51,0.56,1.72,0.63,,,621020.0,2,7,Bot,,,,,682848,,,6.900070319463909,-128.8606663268119,-7.436290029776292,4.27402761966202,26.48383049077695,-24.568459543221078,3.09,1.44,,,,88.8,2569,6.4,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.07,,,,,,,,65,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,94,0.0,0.021
SI,2023-09-21,95.7,-1.25,5.77,"Selby, Colin",673548,681882,,called_strike,,,,,11,"Seiya Suzuki grounds out, third baseman Ke'Bryan Hayes to first baseman Jared Triolo.",R,R,R,CHC,PIT,S,,,0,0,2023,-1.38,0.54,-0.38,3.41,,,621020.0,2,7,Bot,,,,,682848,,,5.43583786921408,-139.24655381322827,-1.8460988534242568,-19.179112438567188,31.488319140781684,-24.997935204957557,3.27,1.53,,,,96.0,2001,6.5,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.03,,,,,,,,65,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,205,0.0,-0.038
SL,2023-09-21,88.6,-1.63,5.75,"Selby, Colin",621020,681882,single,hit_into_play,,,,,7,Dansby Swanson singles on a sharp line drive to left fielder Bryan Reynolds.   Ian Happ scores.,R,R,R,CHC,PIT,X,7.0,line_drive,1,0,2023,0.15,0.6,-0.71,1.9,664023.0,,,2,7,Bot,59.52,110.23,,,682848,,,1.9567726298636348,-129.04378783675233,-4.688161154543285,1.3372954651364937,23.90201348922085,-24.71682960626359,3.53,1.64,174.0,100.5,10.0,89.3,2651,6.5,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.05,0.834,0.832,0.9,1.0,1.0,0.0,4.0,64,2,Slider,0,3,0,3,3,1,1,3,Standard,Standard,127,0.071,0.846
SI,2023-09-21,96.0,-1.23,5.73,"Selby, Colin",621020,681882,,ball,,,,,14,Dansby Swanson singles on a sharp line drive to left fielder Bryan Reynolds.   Ian Happ scores.,R,R,R,CHC,PIT,B,,,0,0,2023,-1.26,0.88,0.89,2.07,664023.0,,,2,7,Bot,,,,,682848,,,8.513025090202289,-139.54661712480998,-6.144665155938496,-18.32977015905149,29.554449297918055,-19.49095442941073,3.42,1.6,,,,96.9,2026,6.7,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,53.8,,,,,,,,64,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,209,0.0,0.033
CU,2023-09-21,82.9,-1.48,5.81,"Selby, Colin",641355,681882,field_out,hit_into_play,,,,,6,"Cody Bellinger grounds out, first baseman Jared Triolo to pitcher Colin Selby.   Ian Happ to 3rd.",R,L,R,CHC,PIT,X,3.0,ground_ball,2,2,2023,1.15,-1.03,0.66,2.56,,664023.0,,1,7,Bot,171.08,157.05,,,682848,,,2.6343906432796613,-120.592905058444,1.16942416848223,10.525883919548132,26.89746349757749,-42.652145311047896,3.88,1.8,8.0,83.4,-17.0,82.1,2282,6.1,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.37,0.089,0.091,0.0,1.0,0.0,0.0,2.0,63,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,26,-0.037,-0.274
CU,2023-09-21,84.2,-1.63,5.74,"Selby, Colin",641355,681882,,blocked_ball,,,,,14,"Cody Bellinger grounds out, first baseman Jared Triolo to pitcher Colin Selby.   Ian Happ to 3rd.",R,L,R,CHC,PIT,B,,,1,2,2023,1.02,-1.18,1.35,-0.03,,664023.0,,1,7,Bot,,,,,682848,,,4.889025602915696,-122.50579454471564,-4.581799873297047,9.094195143799466,27.4176606031381,-43.11860690391251,3.75,1.8,,,,83.8,2318,6.3,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.17,,,,,,,,63,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,17,0.0,0.049
SL,2023-09-21,87.9,-1.77,5.73,"Selby, Colin",641355,681882,,foul,,,,,9,"Cody Bellinger grounds out, first baseman Jared Triolo to pitcher Colin Selby.   Ian Happ to 3rd.",R,L,R,CHC,PIT,S,,,1,1,2023,0.7,0.2,0.56,2.21,,664023.0,,1,7,Bot,,,,,682848,,,4.166632727565635,-127.9056587120823,-2.8406520711371166,6.825108235037368,27.01475093757677,-29.550842271707427,3.88,1.8,205.0,69.1,57.0,87.8,2523,6.3,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.23,,,,,,,,63,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,79,0.0,-0.096
SI,2023-09-21,96.4,-1.23,5.75,"Selby, Colin",641355,681882,,foul,,,,,9,"Cody Bellinger grounds out, first baseman Jared Triolo to pitcher Colin Selby.   Ian Happ to 3rd.",R,L,R,CHC,PIT,S,,,1,0,2023,-1.14,0.97,0.44,1.82,,664023.0,,1,7,Bot,,,,,682848,,,7.059735311883117,-140.18223865554566,-7.121075460476074,-16.64160961975747,31.126713188246267,-17.92507386707445,3.88,1.8,205.0,75.6,23.0,96.9,2207,6.5,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,53.95,,,,,,,,63,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,203,0.0,-0.059
SL,2023-09-21,87.0,-1.7,5.89,"Selby, Colin",641355,681882,,ball,,,,,11,"Cody Bellinger grounds out, first baseman Jared Triolo to pitcher Colin Selby.   Ian Happ to 3rd.",R,L,R,CHC,PIT,B,,,0,0,2023,0.74,0.65,-1.74,5.93,,,664023.0,1,7,Bot,,,,,682848,,,-1.6150714235800894,-126.65072932451076,4.956721779579808,8.28679451333262,26.037817372052917,-26.403947730816537,3.79,1.8,,,,87.2,2606,6.4,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.1,,,,,,,,63,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,70,0.012,0.042
CU,2023-09-21,82.5,-1.45,5.78,"Selby, Colin",664023,681882,single,hit_into_play,,,,,2,Ian Happ singles on a sharp line drive to center fielder Ji Hwan Bae.,R,L,R,CHC,PIT,X,8.0,line_drive,1,2,2023,1.1,-1.16,0.02,3.04,,,,1,7,Bot,117.24,79.83,,,682848,,,1.207411025983169,-120.04059572693129,2.659484925620945,10.224967154001702,26.929692826256925,-44.0859270956534,3.51,1.64,214.0,102.7,11.0,82.0,2273,6.3,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.19,0.923,0.894,0.9,1.0,1.0,0.0,4.0,62,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,22,0.031,0.312
SL,2023-09-21,88.4,-1.69,5.85,"Selby, Colin",664023,681882,,foul,,,,,12,Ian Happ singles on a sharp line drive to center fielder Ji Hwan Bae.,R,L,R,CHC,PIT,S,,,1,1,2023,0.7,0.44,0.87,2.6,,,,1,7,Bot,,,,,682848,,,4.779474221134199,-128.76775094804532,-2.828307490005092,6.970627394405207,24.18468987694561,-26.897283217932557,3.51,1.64,,,,88.8,2756,6.3,716493,681882,682848,669707,678894,663647,675961,668804,678225,669261,54.25,,,,,,,,62,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,87,0.0,-0.043
