pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-14,92.6,1.5,6.6,"Alvarado, José",656413,621237,,ball,,,,,13.0,Stuart Fairchild strikes out swinging.,R,R,L,CIN,PHI,B,,,0,0,2023,-0.11,0.53,-1.47,1.89,,,571976.0,2,8,Bot,,,,,592663,,,-7.390068273983552,-134.69977805243838,-7.517458323741084,0.1059346970226154,26.146715192597707,-24.32781408003925,3.46,1.56,,,,93.8,2274.0,6.8,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.74,,,,,,,,70,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,165.0,0.0,0.025
SI,2023-04-14,99.5,1.45,6.41,"Alvarado, José",571976,621237,single,hit_into_play,,,,,5.0,Wil Myers singles on a ground ball to second baseman Bryson Stott.,R,R,L,CIN,PHI,X,4.0,ground_ball,1,1,2023,1.08,0.9,-0.07,2.32,,,,2,8,Bot,132.66,136.92,,,592663,,,-6.785843725783088,-144.7261410695931,-8.035041315836176,16.75981828789187,30.86453518583705,-17.9422414119738,3.5,1.55,5.0,103.2,-26.0,100.9,2054.0,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.61,0.14,0.134,0.9,1.0,1.0,0.0,2.0,69,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,143.0,0.013,0.138
FC,2023-04-14,94.4,1.56,6.5,"Alvarado, José",571976,621237,,ball,,,,,13.0,Wil Myers singles on a ground ball to second baseman Bryson Stott.,R,R,L,CIN,PHI,B,,,0,1,2023,-0.14,0.47,-0.16,0.34,,,,2,8,Bot,,,,,592663,,,-4.217031930542301,-137.18305955093834,-11.519361864746609,-0.930331001111456,26.435303976234643,-24.105718040463024,3.35,1.53,,,,95.7,2335.0,6.8,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.69,,,,,,,,69,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,145.0,0.0,0.012
FC,2023-04-14,94.6,1.47,6.52,"Alvarado, José",571976,621237,,swinging_strike,,,,,7.0,Wil Myers singles on a ground ball to second baseman Bryson Stott.,R,R,L,CIN,PHI,S,,,0,0,2023,-0.07,0.53,-0.41,1.66,,,,2,8,Bot,,,,,592663,,,-4.805529992805427,-137.6520526799769,-8.315616735387312,-0.0106476534979811,25.381959008931428,-24.0192293556012,3.5,1.55,,,,96.0,2273.0,6.7,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.76,,,,,,,,69,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,175.0,0.0,-0.017
SI,2023-04-14,100.4,1.44,6.45,"Alvarado, José",663886,621237,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,2,2,2023,1.25,0.97,0.25,1.23,,,,1,8,Bot,,,,,592663,,,-6.290814073762929,-145.84725995669618,-11.51813370770346,19.345459274233495,31.652248832532752,-15.939397113776396,3.26,1.58,,,,101.6,2143.0,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.64,,,0.0,1.0,0.0,0.0,,68,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,149.0,-0.015,-0.148
FC,2023-04-14,92.7,1.43,6.62,"Alvarado, José",663886,621237,,foul,,,,,5.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,,,2,2,2023,-0.27,0.24,-0.19,2.63,,,,1,8,Bot,,,,,592663,,,-3.572437249600045,-135.0116845162774,-4.987240066627296,-2.590670246653374,28.533705881984574,-28.426347029924877,3.26,1.58,,,,93.7,2238.0,6.8,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.74,,,,,,,,68,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,202.0,0.0,0.0
FC,2023-04-14,94.0,1.39,6.6,"Alvarado, José",663886,621237,,ball,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,B,,,1,2,2023,-0.26,0.46,-1.67,2.35,,,,1,8,Bot,,,,,592663,,,-7.41587519652286,-136.67283280405482,-6.389544903678223,-1.7245575140042235,28.72370971197491,-25.222057274398438,3.12,1.53,,,,94.9,2177.0,6.7,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.77,,,,,,,,68,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,163.0,0.0,0.029
FC,2023-04-14,95.5,1.52,6.46,"Alvarado, José",663886,621237,,ball,,,,,13.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,B,,,0,2,2023,-0.17,0.53,-0.85,0.9,,,,1,8,Bot,,,,,592663,,,-5.918552850609175,-138.83521340103994,-10.334671310716807,-1.0062392546036558,27.699071103185094,-23.35178646652845,3.12,1.53,,,,96.6,2297.0,6.7,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.76,,,,,,,,68,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,153.0,0.0,0.012
SI,2023-04-14,100.4,1.45,6.44,"Alvarado, José",663886,621237,,called_strike,,,,,5.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,,,0,1,2023,1.07,1.25,-0.11,2.1,,,,1,8,Bot,,,,,592663,,,-6.928563281844207,-145.91157158840852,-9.738810664858416,16.917537791603362,32.866932488914415,-12.185942510710458,3.19,1.58,,,,101.7,2213.0,7.0,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.54,,,,,,,,68,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,154.0,0.0,-0.036
SI,2023-04-14,99.6,1.52,6.59,"Alvarado, José",663886,621237,,called_strike,,,,,6.0,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,,,0,0,2023,1.04,1.1,0.59,2.52,,,,1,8,Bot,,,,,592663,,,-5.0428823449555695,-144.81539238559665,-8.443909197038456,15.871797126065411,31.71098599172816,-15.010393194735098,3.19,1.58,,,,100.7,2134.0,6.8,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.71,,,,,,,,68,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,149.0,0.0,-0.026
FC,2023-04-14,95.5,1.35,6.6,"Alvarado, José",641584,621237,strikeout,foul_tip,,,,,13.0,Jake Fraley strikes out on a foul tip.,R,L,L,CIN,PHI,S,2.0,,2,2,2023,0.02,0.62,-1.06,1.3,,,,0,8,Bot,,,,,592663,,,-6.43808158438392,-138.8097437835893,-9.879537844838584,1.4389214111805215,26.734605708660848,-22.288011158163226,3.36,1.58,,,,97.0,2295.0,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.62,,,0.0,1.0,0.0,0.0,,67,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,152.0,-0.025,-0.214
SI,2023-04-14,98.2,1.27,6.73,"Alvarado, José",641584,621237,,foul,,,,,6.0,Jake Fraley strikes out on a foul tip.,R,L,L,CIN,PHI,S,,,2,1,2023,1.12,1.19,0.67,2.59,,,,0,8,Bot,,,,,592663,,,-4.246217779745073,-142.86329036843335,-8.609365824750329,16.27862870107667,29.95849854095626,-14.064036777985583,3.36,1.58,3.0,81.7,-37.0,99.5,2163.0,6.8,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.7,,,,,,,,67,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,155.0,0.0,-0.067
SI,2023-04-14,99.5,1.47,6.65,"Alvarado, José",641584,621237,,ball,,,,,14.0,Jake Fraley strikes out on a foul tip.,R,L,L,CIN,PHI,B,,,1,1,2023,0.96,1.44,1.06,1.88,,,,0,8,Bot,,,,,592663,,,-3.4111403171780603,-144.6018941706214,-11.198962512378865,14.34428258131989,31.244579056700847,-9.600010842062913,3.25,1.58,,,,100.8,2174.0,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.61,,,,,,,,67,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,154.0,0.0,0.053
FC,2023-04-14,93.5,1.42,6.69,"Alvarado, José",641584,621237,,ball,,,,,13.0,Jake Fraley strikes out on a foul tip.,R,L,L,CIN,PHI,B,,,0,1,2023,-0.27,0.63,-0.57,1.03,,,,0,8,Bot,,,,,592663,,,-4.577839276796245,-135.91638906492753,-10.381742809116668,-2.479053572981989,25.263363081641124,-22.47700439473441,3.25,1.61,,,,94.7,2295.0,6.7,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.79,,,,,,,,67,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,174.0,0.0,0.028
SI,2023-04-14,97.7,1.3,6.72,"Alvarado, José",641584,621237,,called_strike,,,,,7.0,Jake Fraley strikes out on a foul tip.,R,L,L,CIN,PHI,S,,,0,0,2023,0.89,1.51,-0.47,1.87,,,,0,8,Bot,,,,,592663,,,-6.873406949291419,-141.8020947849068,-11.163240102623083,13.495028139718986,30.29192154649272,-9.39320240709364,3.27,1.61,,,,98.7,2099.0,6.8,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.65,,,,,,,,67,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,153.0,0.0,-0.038
SI,2023-04-12,100.0,1.17,6.63,"Alvarado, José",650333,621237,field_out,hit_into_play,,,,,9.0,Luis Arraez flies out to center fielder Brandon Marsh.,R,L,L,PHI,MIA,X,8.0,fly_ball,2,0,2023,0.83,1.5,0.58,1.85,,,,0,8,Top,147.49,50.48,,,592663,,,-3.626522222114497,-145.23036143507426,-11.444939479979622,12.640615279920777,33.32812866426024,-8.480841259401723,3.17,1.5,371.0,99.5,25.0,101.2,2213.0,7.0,718609,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.49,0.546,0.9,0.0,1.0,0.0,0.0,6.0,58,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,155.0,0.046,-0.339
SI,2023-04-12,99.4,1.24,6.66,"Alvarado, José",650333,621237,,ball,,,,,14.0,Luis Arraez flies out to center fielder Brandon Marsh.,R,L,L,PHI,MIA,B,,,1,0,2023,1.2,1.04,0.32,1.15,,,,0,8,Top,,,,,592663,,,-5.39491199941155,-144.19482924642568,-12.247712840169642,17.98789843518917,33.171699482632896,-15.055327710191785,3.2,1.45,,,,100.5,2184.0,7.1,718609,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.45,,,,,,,,58,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,155.0,0.0,0.064
SI,2023-04-12,99.9,1.18,6.64,"Alvarado, José",650333,621237,,ball,,,,,13.0,Luis Arraez flies out to center fielder Brandon Marsh.,R,L,L,PHI,MIA,B,,,0,0,2023,0.82,1.4,-0.91,1.53,,,,0,8,Top,,,,,592663,,,-7.785432821958613,-144.8707783077565,-12.1394576980366,13.329554779417936,32.52643763171544,-9.74478737066188,3.17,1.45,,,,101.3,2218.0,7.1,718609,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.36,,,,,,,,58,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,154.0,0.0,0.036
SI,2023-04-12,99.9,1.37,6.54,"Alvarado, José",624585,621237,home_run,hit_into_play,,,,,7.0,Jorge Soler homers (4) on a line drive to center field.,R,R,L,PHI,MIA,X,,line_drive,2,1,2023,1.09,1.09,-0.41,1.9,,,,0,8,Top,87.28,34.69,,,592663,,,-7.562822202480852,-145.02310864261625,-10.055998589015976,17.124796039104446,33.52912360885574,-14.651950776279474,3.55,1.74,417.0,107.8,20.0,101.1,2203.0,7.0,718609,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.47,0.831,1.239,2.0,1.0,0.0,3.0,6.0,57,4,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,150.0,-0.253,0.958
SI,2023-04-12,99.6,1.33,6.64,"Alvarado, José",624585,621237,,called_strike,,,,,7.0,Jorge Soler homers (4) on a line drive to center field.,R,R,L,PHI,MIA,S,,,2,0,2023,1.17,1.15,-0.78,1.73,,,,0,8,Top,,,,,592663,,,-8.650243396648099,-144.40172797331255,-10.88449211499698,18.34707417010563,33.854586595420834,-13.604461658774255,3.58,1.79,,,,100.6,2208.0,7.1,718609,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.44,,,,,,,,57,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,151.0,0.0,-0.058
FC,2023-04-12,93.1,1.36,6.66,"Alvarado, José",624585,621237,,ball,,,,,13.0,Jorge Soler homers (4) on a line drive to center field.,R,R,L,PHI,MIA,B,,,1,0,2023,-0.43,0.47,-1.01,2.6,,,,0,8,Top,,,,,592663,,,-5.177791881705283,-135.47567150366635,-5.774019423139025,-4.2481415973975,26.98071372203819,-25.353454934579418,3.63,1.82,,,,94.2,2266.0,6.7,718609,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.76,,,,,,,,57,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,172.0,0.0,0.064
SI,2023-04-12,98.7,1.38,6.62,"Alvarado, José",624585,621237,,ball,,,,,13.0,Jorge Soler homers (4) on a line drive to center field.,R,R,L,PHI,MIA,B,,,0,0,2023,0.91,1.12,-0.65,1.56,,,,0,8,Top,,,,,592663,,,-7.710268400457999,-143.16090034128737,-10.986312117199171,14.28942128352408,33.01285698608705,-14.426405480183137,3.6,1.77,,,,99.6,2150.0,7.0,718609,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.53,,,,,,,,57,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,148.0,0.0,0.036
FC,2023-04-12,94.1,1.41,6.59,"Alvarado, José",665862,621237,strikeout,swinging_strike,,,,,14.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,PHI,MIA,S,2.0,,0,2,2023,0.03,0.62,0.4,1.59,,607732.0,,2,7,Top,,,,,592663,,,-2.6989785121286123,-136.92670653646084,-8.758092043036516,0.8684708356697278,27.767836573985814,-22.751154290893027,3.61,1.71,,,,95.4,2271.0,6.8,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.66,,,0.0,1.0,0.0,0.0,,53,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,159.0,0.065,-0.206
FC,2023-04-12,93.4,1.47,6.54,"Alvarado, José",665862,621237,,swinging_strike,,,,,7.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,PHI,MIA,S,,,0,1,2023,0.07,0.34,-0.47,2.0,,607732.0,,2,7,Top,,,,,592663,,,-5.213648893825946,-135.9036626766362,-6.755703739714969,2.034079637089786,30.1671232069205,-26.707288395311764,3.61,1.71,,,,94.4,2237.0,6.9,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.61,,,,,,,,53,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,167.0,0.0,-0.068
SI,2023-04-12,100.4,1.35,6.62,"Alvarado, José",665862,621237,,called_strike,,,,,8.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,PHI,MIA,S,,,0,0,2023,1.24,1.25,0.21,2.05,,607732.0,,2,7,Top,,,,,592663,,,-6.189488610312394,-145.78335785802057,-10.349140166269498,19.172980879838065,36.057272703422704,-11.994858632968546,3.61,1.66,,,,101.3,2207.0,7.0,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.46,,,,,,,,53,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,-0.051
SI,2023-04-12,99.3,1.41,6.51,"Alvarado, José",542932,621237,field_out,hit_into_play,,,,,4.0,"Jon Berti grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,PHI,MIA,X,4.0,ground_ball,0,2,2023,0.95,1.3,-0.37,2.71,,607732.0,,1,7,Top,146.31,153.73,,,592663,,,-7.202931618662032,-144.25667870575592,-8.104089727298746,14.940687171261551,34.24275822303729,-12.299652572831002,3.32,1.54,128.0,82.7,8.0,100.5,2167.0,7.1,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.39,0.426,0.408,0.0,1.0,0.0,0.0,4.0,52,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,152.0,0.067,-0.206
SI,2023-04-12,99.9,1.48,6.59,"Alvarado, José",542932,621237,,foul,,,,,5.0,"Jon Berti grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,PHI,MIA,S,,,0,1,2023,1.04,1.26,0.11,2.51,,607732.0,,1,7,Top,,,,,592663,,,-6.295599948912738,-145.09990408454357,-8.915360010813739,16.190380036802676,33.36244042749534,-12.517522944372638,3.32,1.54,208.0,77.7,31.0,101.1,2162.0,7.0,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.49,,,,,,,,52,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,151.0,0.0,-0.085
FC,2023-04-12,94.7,1.36,6.72,"Alvarado, José",542932,621237,,swinging_strike,,,,,7.0,"Jon Berti grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,PHI,MIA,S,,,0,0,2023,-0.11,0.8,-0.79,1.99,,607732.0,,1,7,Top,,,,,592663,,,-5.40531891854927,-137.6964026956131,-8.592920798592731,-0.3482494305644152,26.979371874259904,-20.323954532024608,3.32,1.54,,,,96.1,2294.0,6.9,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.64,,,,,,,,52,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,158.0,0.0,-0.047
FC,2023-04-12,93.5,1.35,6.65,"Alvarado, José",607732,621237,double,hit_into_play,,,,,4.0,Jacob Stallings doubles (2) on a sharp line drive to left fielder Jake Cave.,R,R,L,PHI,MIA,X,7.0,line_drive,1,1,2023,-0.31,0.49,-0.3,2.18,,,,1,7,Top,82.35,49.06,,,592663,,,-3.6253832504987225,-136.13534043040448,-6.9614074890393045,-3.164399550454585,27.05716512206264,-24.842859586634745,3.25,1.57,347.0,104.1,20.0,94.8,2319.0,6.8,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.69,0.586,0.786,1.25,1.0,1.0,1.0,6.0,51,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,153.0,-0.081,0.425
SI,2023-04-12,101.0,1.37,6.6,"Alvarado, José",607732,621237,,ball,,,,,9.0,Jacob Stallings doubles (2) on a sharp line drive to left fielder Jake Cave.,R,R,L,PHI,MIA,B,,,0,1,2023,1.12,1.11,0.43,1.82,,,,1,7,Top,,,,,592663,,,-5.363576546905555,-146.76380880271472,-10.791417080221349,17.443933778020966,30.60770351272852,-13.8547446566837,3.39,1.61,,,,102.6,2228.0,6.9,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.55,,,,,,,,51,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,150.0,0.0,0.019
SI,2023-04-12,100.1,1.28,6.67,"Alvarado, José",607732,621237,,called_strike,,,,,3.0,Jacob Stallings doubles (2) on a sharp line drive to left fielder Jake Cave.,R,R,L,PHI,MIA,S,,,0,0,2023,0.82,1.38,0.44,3.43,,,,1,7,Top,,,,,592663,,,-4.305947947902987,-145.7245914461377,-6.9604168566974165,12.668866721446358,31.5770458801792,-11.054913544196848,3.4,1.65,,,,101.6,2242.0,6.9,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.59,,,,,,,,51,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,155.0,0.0,-0.026
SI,2023-04-12,99.7,1.15,6.63,"Alvarado, José",641658,621237,strikeout,foul_tip,,,,,14.0,Garrett Hampson strikes out on a foul tip.,R,R,L,PHI,MIA,S,2.0,,3,2,2023,0.97,1.09,0.19,0.86,,,,0,7,Top,,,,,592663,,,-4.985376942868636,-144.69862584650343,-13.163877468954404,14.790879808410857,31.271488950597075,-14.119381965296723,3.39,1.58,,,,101.0,2174.0,7.0,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.5,,,0.0,1.0,0.0,0.0,,50,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,157.0,0.043,-0.317
SI,2023-04-12,98.6,1.14,6.71,"Alvarado, José",641658,621237,,called_strike,,,,,5.0,Garrett Hampson strikes out on a foul tip.,R,R,L,PHI,MIA,S,,,3,1,2023,0.92,1.24,-0.15,2.9,,,,0,7,Top,,,,,592663,,,-5.682654439800431,-143.42826801201917,-7.92234690595274,13.918143533544214,29.85390935265454,-13.382861779810876,3.49,1.61,,,,100.0,2130.0,6.8,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.66,,,,,,,,50,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,156.0,0.0,-0.079
SI,2023-04-12,97.7,1.32,6.73,"Alvarado, José",641658,621237,,ball,,,,,12.0,Garrett Hampson strikes out on a foul tip.,R,R,L,PHI,MIA,B,,,2,1,2023,1.05,1.24,0.82,5.45,,,,0,7,Top,,,,,592663,,,-3.797123582511359,-142.23327493911825,-0.7917928181066902,15.068708221709516,34.07980628237608,-15.459951609919855,3.52,1.63,,,,98.6,2196.0,6.9,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.65,,,,,,,,50,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,154.0,0.0,0.116
FC,2023-04-12,92.7,1.21,6.82,"Alvarado, José",641658,621237,,ball,,,,,13.0,Garrett Hampson strikes out on a foul tip.,R,R,L,PHI,MIA,B,,,1,1,2023,-0.23,0.59,-1.93,2.43,,,,0,7,Top,,,,,592663,,,-7.594022512764557,-134.8005618088212,-6.794790442741673,-1.1977420155658285,28.39626361849057,-23.668657254420687,3.47,1.58,,,,93.6,2259.0,6.8,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.7,,,,,,,,50,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,171.0,0.0,0.053
SI,2023-04-12,98.3,1.27,6.84,"Alvarado, José",641658,621237,,swinging_strike,,,,,3.0,Garrett Hampson strikes out on a foul tip.,R,R,L,PHI,MIA,S,,,1,0,2023,0.9,1.41,0.46,2.98,,,,0,7,Top,,,,,592663,,,-4.326999205641961,-142.95836866851394,-8.292464581979383,13.36738108001713,34.26942285822488,-11.13212645071242,3.39,1.58,,,,98.7,2206.0,6.7,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.85,,,,,,,,50,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,158.0,0.0,-0.046
SI,2023-04-12,98.1,1.32,6.66,"Alvarado, José",641658,621237,,ball,,,,,12.0,Garrett Hampson strikes out on a foul tip.,R,R,L,PHI,MIA,B,,,0,0,2023,1.19,1.1,0.29,3.89,,,,0,7,Top,,,,,592663,,,-5.593548359300394,-142.6809013757893,-4.591485990852402,17.607024172300868,34.15347323162325,-16.24157279991852,3.39,1.61,,,,98.8,2127.0,6.8,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.68,,,,,,,,50,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,150.0,0.0,0.036
SI,2023-04-09,98.4,1.18,6.68,"Alvarado, José",670770,621237,strikeout,called_strike,,,,,8.0,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,S,2.0,,3,2,2023,1.32,1.28,0.24,1.55,,,,2,7,Top,,,,,592663,,,-5.709284878207899,-142.75772782002497,-11.540367618284495,19.312383474744696,34.90294791960197,-12.080913547809674,3.22,1.47,,,,99.7,2152.0,7.3,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.18,,,0.0,1.0,0.0,0.0,,53,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,155.0,0.013,-0.13
SI,2023-04-09,98.2,1.1,6.66,"Alvarado, José",670770,621237,,ball,,,,,12.0,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,B,,,2,2,2023,1.3,1.07,1.64,2.46,,,,2,7,Top,,,,,592663,,,-1.5845058187893564,-142.79465581357093,-8.462462885248582,18.091734918711463,34.38944719332077,-15.830394735616093,3.22,1.57,,,,99.5,2152.0,7.1,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.35,,,,,,,,53,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,155.0,0.0,0.04
SI,2023-04-09,98.1,1.04,6.77,"Alvarado, José",670770,621237,,foul,,,,,3.0,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,S,,,2,1,2023,1.16,1.3,0.65,3.03,,,,2,7,Top,,,,,592663,,,-3.798834214107222,-142.66634738036902,-7.770343354312997,16.701662692821813,31.51488883921571,-12.895771612805603,3.22,1.57,188.0,65.6,56.0,99.7,2118.0,7.1,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.4,,,,,,,,53,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,158.0,0.0,-0.031
FC,2023-04-09,93.4,1.27,6.65,"Alvarado, José",670770,621237,,ball,,,,,13.0,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,B,,,1,1,2023,-0.1,0.45,-0.94,0.64,,,,2,7,Top,,,,,592663,,,-5.554577179789078,-135.57857497279943,-10.857749260624296,-0.1359528797023762,27.94637396996839,-24.52764444947689,3.34,1.57,,,,94.8,2215.0,7.1,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.4,,,,,,,,53,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,169.0,0.0,0.02
SI,2023-04-09,99.1,1.23,6.71,"Alvarado, José",670770,621237,,ball,,,,,14.0,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,B,,,0,1,2023,1.28,1.09,1.11,2.24,,,,2,7,Top,,,,,592663,,,-3.400895318729501,-144.10262054042434,-9.487116201479164,18.673944176398493,32.29211250992572,-15.017335744033332,3.27,1.59,,,,100.8,2078.0,7.2,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.32,,,,,,,,53,2,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,155.0,0.0,0.012
SI,2023-04-09,99.0,1.19,6.7,"Alvarado, José",670770,621237,,called_strike,,,,,9.0,TJ Friedl called out on strikes.,R,L,L,PHI,CIN,S,,,0,0,2023,1.14,1.28,0.43,1.79,,,,2,7,Top,,,,,592663,,,-4.813684665758364,-143.8020668159444,-11.104478630128106,16.910643582599555,32.259518154284024,-12.02728740487588,3.4,1.59,,,,100.5,2122.0,7.1,718652,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.37,,,,,,,,53,1,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,151.0,0.0,-0.017
