pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-19,94.1,-2.09,5.2,"Herget, Jimmy",542194,623474,single,hit_into_play,,,,,13.0,Christian Bethancourt singles on a ground ball to shortstop Andrew Velazquez.   Josh Lowe to 2nd.,R,R,R,LAA,TB,X,6.0,ground_ball,2,2,2023,-1.39,-0.05,-0.41,1.43,,,666139.0,1,8,Top,107.7,146.0,,,681351,,,7.26270505135972,-136.85332704570453,-3.8573353601130655,-19.046115184629432,32.43795574042728,-32.04473989601262,3.52,1.7,6.0,96.6,-13.0,91.9,2352.0,5.2,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.35,0.18,0.162,0.9,1.0,1.0,0.0,2.0,72,5,Sinker,1,15,15,1,15,1,15,1,Standard,Standard,242.0,0.0,0.519
SI,2023-08-19,91.5,-2.43,4.19,"Herget, Jimmy",542194,623474,,foul,,,,,7.0,Christian Bethancourt singles on a ground ball to shortstop Andrew Velazquez.   Josh Lowe to 2nd.,R,R,R,LAA,TB,S,,,2,1,2023,-1.28,-0.44,-0.42,2.24,,,666139.0,1,8,Top,,,,,681351,,,7.605836684030851,-132.92483335488848,1.8806167276203984,-16.82010531443649,31.32191134875069,-38.018312893511165,3.52,1.7,111.0,75.3,9.0,88.9,2709.0,5.0,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.48,,,,,,,,72,4,Sinker,1,15,15,1,15,1,15,1,Standard,Standard,305.0,0.0,-0.064
SL,2023-08-19,84.8,-2.24,4.93,"Herget, Jimmy",542194,623474,,ball,,,,,14.0,Christian Bethancourt singles on a ground ball to shortstop Andrew Velazquez.   Josh Lowe to 2nd.,R,R,R,LAA,TB,B,,,1,1,2023,0.02,0.41,1.06,1.97,,,666139.0,1,8,Top,,,,,681351,,,7.4931539180051026,-123.37558533808624,-1.4004214058239306,-1.2762023535895757,24.653184698898496,-27.888909605455407,3.66,1.86,,,,82.8,2770.0,5.0,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.5,,,,,,,,72,3,Slider,1,15,15,1,15,1,15,1,Standard,Standard,120.0,0.0,0.054
SI,2023-08-19,93.8,-2.02,5.19,"Herget, Jimmy",542194,623474,,ball,,,,,9.0,Christian Bethancourt singles on a ground ball to shortstop Andrew Velazquez.   Josh Lowe to 2nd.,R,R,R,LAA,TB,B,,,0,1,2023,-1.72,0.04,0.72,1.87,,,666139.0,1,8,Top,,,,,681351,,,10.611566507722507,-136.0516832293428,-2.800655810106844,-23.76750160964338,33.674904857671656,-31.18880304853449,3.66,1.76,,,,91.1,2494.0,5.2,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.35,,,,,,,,72,2,Sinker,1,15,15,1,15,1,15,1,Standard,Standard,247.0,0.0,0.03
CU,2023-08-19,78.9,-2.36,4.93,"Herget, Jimmy",542194,623474,,called_strike,,,,,9.0,Christian Bethancourt singles on a ground ball to shortstop Andrew Velazquez.   Josh Lowe to 2nd.,R,R,R,LAA,TB,S,,,0,0,2023,1.25,0.31,0.58,1.88,,,666139.0,1,8,Top,,,,,681351,,,3.947797356275053,-114.73878879555164,-0.2868340207357405,10.07148217050386,24.99143606337121,-29.702384715487558,3.71,1.76,,,,76.3,3055.0,4.9,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.64,,,,,,,,72,1,Curveball,1,15,15,1,15,1,15,1,Standard,Standard,80.0,0.0,-0.05
CU,2023-08-19,79.7,-2.33,5.03,"Herget, Jimmy",642350,623474,strikeout,swinging_strike,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,LAA,TB,S,2.0,,2,2,2023,1.63,0.58,2.36,1.98,,,666139.0,0,8,Top,,,,,681351,,,7.048194575810566,-115.78161036524294,-0.9254740679837908,12.9614163498955,25.43193097172427,-27.051274637484997,3.45,1.62,,,,77.2,3053.0,5.0,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.53,,,0.0,1.0,0.0,0.0,,71,5,Curveball,1,15,15,1,15,1,15,1,Standard,Standard,75.0,0.0,-0.314
SI,2023-08-19,93.8,-2.15,5.19,"Herget, Jimmy",642350,623474,,foul,,,,,7.0,Jose Siri strikes out swinging.,R,R,R,LAA,TB,S,,,2,1,2023,-1.39,0.11,-0.43,2.02,,,666139.0,0,8,Top,,,,,681351,,,7.370991536401743,-136.4877976784798,-2.7138270810537617,-19.03413407116187,29.20381480977658,-30.384076409202795,3.45,1.62,11.0,93.6,-10.0,92.1,2386.0,5.2,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.27,,,,,,,,71,4,Sinker,1,15,15,1,15,1,15,1,Standard,Standard,242.0,0.0,-0.084
SL,2023-08-19,85.7,-2.25,5.08,"Herget, Jimmy",642350,623474,,ball,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,LAA,TB,B,,,1,1,2023,0.19,0.21,1.0,1.45,,,666139.0,0,8,Top,,,,,681351,,,7.108341221001496,-124.59697720186384,-2.681334838421785,0.5784980811713222,24.818994107241863,-29.665700582072827,3.36,1.67,,,,83.7,2757.0,5.0,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.47,,,,,,,,71,3,Slider,1,15,15,1,15,1,15,1,Standard,Standard,120.0,0.0,0.063
SI,2023-08-19,90.9,-2.43,4.21,"Herget, Jimmy",642350,623474,,swinging_strike,,,,,5.0,Jose Siri strikes out swinging.,R,R,R,LAA,TB,S,,,1,0,2023,-1.37,-0.22,-0.14,2.42,,,666139.0,0,8,Top,,,,,681351,,,8.453198179197832,-132.0954889064506,1.8468073473580853,-17.89567978228042,28.262530221647367,-35.42868679404506,3.45,1.62,,,,88.7,2317.0,5.0,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.53,,,,,,,,71,2,Sinker,1,15,15,1,15,1,15,1,Standard,Standard,261.0,0.0,-0.063
CU,2023-08-19,77.4,-2.45,4.89,"Herget, Jimmy",642350,623474,,ball,,,,,8.0,Jose Siri strikes out swinging.,R,R,R,LAA,TB,B,,,0,0,2023,1.71,0.45,-0.16,1.54,,,666139.0,0,8,Top,,,,,681351,,,1.7313608957120443,-112.6800642723239,-0.9834548838413,14.146513261364449,22.3582815801406,-28.422601119149,3.54,1.62,,,,75.2,3011.0,4.9,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.62,,,,,,,,71,1,Curveball,1,15,15,1,15,1,15,1,Standard,Standard,80.0,0.0,0.045
CU,2023-08-19,78.4,-2.38,4.93,"Herget, Jimmy",666139,623474,single,hit_into_play,,,,,8.0,Josh Lowe singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,LAA,TB,X,9.0,ground_ball,1,2,2023,1.64,0.48,0.06,2.09,,,,0,8,Top,187.48,106.97,,,681351,,,2.1980906436383627,-114.14410103360385,-0.1334060013389416,13.749369168658683,23.140515208609028,-28.20878930340677,3.76,1.79,40.0,94.7,-1.0,76.0,2992.0,4.7,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.75,0.351,0.32,0.9,1.0,1.0,0.0,2.0,70,4,Curveball,1,15,15,1,15,1,15,1,Infield shade,Standard,81.0,0.0,0.453
CU,2023-08-19,80.2,-2.34,5.03,"Herget, Jimmy",666139,623474,,ball,,,,,14.0,Josh Lowe singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,LAA,TB,B,,,0,2,2023,1.49,0.08,1.0,0.73,,,,0,8,Top,,,,,681351,,,4.462655222823307,-116.63232305053988,-2.832377184516617,12.502734197525406,24.850542226315888,-31.06629952855043,3.73,1.81,,,,77.6,2998.0,4.8,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.72,,,,,,,,70,3,Curveball,1,15,15,1,15,1,15,1,Strategic,Standard,78.0,0.0,0.022
CU,2023-08-19,78.7,-2.36,5.14,"Herget, Jimmy",666139,623474,,swinging_strike,,,,,7.0,Josh Lowe singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,LAA,TB,S,,,0,1,2023,1.18,0.27,-0.63,2.16,,,,0,8,Top,,,,,681351,,,1.5167779996496231,-114.66531108242438,-0.1606385525575068,10.11867213313097,22.219078730793,-30.00019732751225,3.76,1.79,,,,76.6,2941.0,4.8,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.71,,,,,,,,70,2,Curveball,1,15,15,1,15,1,15,1,Strategic,Standard,77.0,0.0,-0.049
SI,2023-08-19,93.1,-2.07,5.23,"Herget, Jimmy",666139,623474,,foul,,,,,4.0,Josh Lowe singles on a ground ball to right fielder Hunter Renfroe.,R,L,R,LAA,TB,S,,,0,0,2023,-1.12,-0.08,-0.4,2.77,,,,0,8,Top,,,,,681351,,,6.546713135835167,-135.44767589517588,-0.3966669433265488,-15.171915041342183,29.56138720628753,-33.28033982790176,3.76,1.79,220.0,74.8,42.0,90.9,2299.0,5.0,716925,623474,681351,694384,592273,650859,623205,545341,677941,592669,55.52,,,,,,,,70,1,Sinker,1,15,15,1,15,1,15,1,Strategic,Standard,248.0,0.0,-0.038
CU,2023-07-17,77.0,-2.41,4.71,"Herget, Jimmy",624431,623474,field_out,hit_into_play,,,,,6.0,Jose Trevino pops out to shortstop Zach Neto.,R,R,R,LAA,NYY,X,6.0,popup,2,2,2023,1.64,0.66,0.46,2.15,643396.0,665828.0,,2,6,Top,101.06,157.84,,,642136,,,3.067288340616632,-112.06374030499836,0.3847866571348342,13.071167002759593,22.75214342004269,-26.953370777335024,3.04,1.4,126.0,69.6,66.0,75.0,2998.0,5.1,717369,623474,642136,663550,500871,519058,687263,621493,666160,592669,55.4,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,79.0,0.042,-0.415
SI,2023-07-17,91.1,-2.41,4.08,"Herget, Jimmy",624431,623474,,called_strike,,,,,6.0,Jose Trevino pops out to shortstop Zach Neto.,R,R,R,LAA,NYY,S,,,2,1,2023,-1.34,-0.44,0.34,2.03,643396.0,665828.0,,2,6,Top,,,,,642136,,,9.550720719543888,-132.2689321988966,1.721822913446221,-17.79325907931735,30.707740915848824,-38.01263981148043,3.09,1.4,,,,89.0,2369.0,5.3,717369,623474,642136,663550,500871,519058,687263,621493,666160,592669,55.2,,,,,,,,48,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,268.0,0.0,-0.171
SL,2023-07-17,86.0,-2.28,4.8,"Herget, Jimmy",624431,623474,,ball,,,,,14.0,Jose Trevino pops out to shortstop Zach Neto.,R,R,R,LAA,NYY,B,,,1,1,2023,0.28,0.52,0.75,1.29,643396.0,665828.0,,2,6,Top,,,,,642136,,,6.455214117152302,-125.11851315158916,-3.096296144626138,1.6443814061356772,24.905928934166816,-26.238097103606812,3.25,1.52,,,,84.0,2802.0,4.9,717369,623474,642136,663550,500871,519058,687263,621493,666160,592669,55.55,,,,,,,,48,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,186.0,0.0,0.076
SL,2023-07-17,86.4,-2.27,4.92,"Herget, Jimmy",624431,623474,,ball,,,,,14.0,Jose Trevino pops out to shortstop Zach Neto.,R,R,R,LAA,NYY,B,,,0,1,2023,0.51,0.52,1.39,0.9,643396.0,665828.0,,2,6,Top,,,,,642136,,,7.509464240398547,-125.63167705554604,-4.3517390569888965,3.8960040816950414,25.12054556841032,-25.981978007358357,3.17,1.4,,,,84.5,2240.0,5.1,717369,623474,642136,663550,500871,519058,687263,621493,666160,592669,55.44,,,,,,,,48,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,149.0,0.0,0.002
SI,2023-07-17,92.8,-1.98,4.99,"Herget, Jimmy",624431,623474,,called_strike,,,,,6.0,Jose Trevino pops out to shortstop Zach Neto.,R,R,R,LAA,NYY,S,,,0,0,2023,-1.38,-0.09,0.74,2.09,643396.0,665828.0,,2,6,Top,,,,,642136,,,9.839606134390753,-134.82947997101155,-1.411144895515415,-18.954644107446985,29.53363692969185,-33.192014754130575,3.21,1.45,,,,91.5,2494.0,5.6,717369,623474,642136,663550,500871,519058,687263,621493,666160,592669,54.89,,,,,,,,48,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,-0.073
CH,2023-07-17,86.0,-2.18,5.03,"Herget, Jimmy",665828,623474,double,hit_into_play,,,,,5.0,Oswaldo Cabrera hits a ground-rule double (8) on a fly ball to left-center field.   Harrison Bader scores.    Anthony Volpe scores.    Isiah Kiner-Falefa to 3rd.,R,L,R,LAA,NYY,X,,fly_ball,0,2,2023,-0.34,0.0,-0.26,2.66,664056.0,683011.0,643396.0,2,6,Top,83.06,53.61,,,642136,,,5.157900339484179,-125.2209474187356,0.5821457884298396,-4.598375155205699,25.353319526394596,-32.50279173060829,3.25,1.54,374.0,103.1,24.0,84.8,1254.0,5.5,717369,623474,642136,663550,500871,519058,687263,621493,666160,592669,55.0,0.754,1.278,1.25,1.0,1.0,1.0,6.0,47,3,Changeup,0,0,0,0,2,0,2,0,Strategic,Standard,252.0,-0.261,2.48
CU,2023-07-17,76.1,-2.39,4.73,"Herget, Jimmy",665828,623474,,swinging_strike,,,,,14.0,Oswaldo Cabrera hits a ground-rule double (8) on a fly ball to left-center field.   Harrison Bader scores.    Anthony Volpe scores.    Isiah Kiner-Falefa to 3rd.,R,L,R,LAA,NYY,S,,,0,1,2023,1.73,0.56,1.94,1.57,664056.0,683011.0,643396.0,2,6,Top,,,,,642136,,,5.848615119165532,-110.6006148658589,-0.4860397192070694,12.918933209508555,22.27003264295647,-27.79932829474475,3.25,1.54,7.0,,,74.2,2936.0,5.2,717369,623474,642136,663550,500871,519058,687263,621493,666160,592669,55.3,,,,,,,,47,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,0.0,-0.166
SL,2023-07-17,87.4,-2.28,4.94,"Herget, Jimmy",665828,623474,,called_strike,,,,,6.0,Oswaldo Cabrera hits a ground-rule double (8) on a fly ball to left-center field.   Harrison Bader scores.    Anthony Volpe scores.    Isiah Kiner-Falefa to 3rd.,R,L,R,LAA,NYY,S,,,0,0,2023,0.13,0.73,0.46,2.26,664056.0,683011.0,643396.0,2,6,Top,,,,,642136,,,6.183515802358763,-127.16851927644166,-1.820171215598437,0.2242273732818845,24.86701933132773,-24.064941703447115,3.28,1.54,,,,85.6,2604.0,5.0,717369,623474,642136,663550,500871,519058,687263,621493,666160,592669,55.46,,,,,,,,47,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.136
CU,2023-06-14,75.3,-2.55,4.16,"Herget, Jimmy",677649,623474,field_out,hit_into_play,,,,,6.0,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,R,TEX,LAA,X,7.0,fly_ball,2,2,2023,1.38,0.78,0.59,2.57,,,,2,7,Bot,79.11,77.14,,,595453,,,4.015374339752653,-109.52694255763492,2.431713606615752,10.247386281226657,20.957512487934352,-26.608666556557413,3.37,1.58,324.0,92.1,39.0,73.6,2779.0,5.3,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.24,0.031,0.051,0.0,1.0,0.0,0.0,3.0,61,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,94.0,-0.002,-0.09
SL,2023-06-14,86.9,-2.33,4.79,"Herget, Jimmy",677649,623474,,foul,,,,,6.0,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,R,TEX,LAA,S,,,2,1,2023,-0.1,0.98,0.42,2.37,,,,2,7,Bot,,,,,595453,,,6.61636047049842,-126.49451637010212,-1.6088908679053884,-2.437853151507599,25.26973476806593,-21.515839844316314,3.37,1.58,239.0,78.3,39.0,85.0,2621.0,5.0,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.51,,,,,,,,61,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,240.0,0.0,-0.031
CU,2023-06-14,79.1,-2.25,5.0,"Herget, Jimmy",677649,623474,,ball,,,,,14.0,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,R,TEX,LAA,B,,,1,1,2023,1.3,0.07,1.54,2.18,,,,2,7,Bot,,,,,595453,,,5.717383851551489,-114.99590910478577,0.568069170256416,10.148785579507932,24.564716183471432,-31.96247207093712,3.53,1.69,,,,76.9,2739.0,5.1,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.41,,,,,,,,61,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,63.0,0.0,0.02
SI,2023-06-14,91.5,-2.26,4.14,"Herget, Jimmy",677649,623474,,called_strike,,,,,14.0,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,R,TEX,LAA,S,,,1,0,2023,-1.64,-0.48,1.04,2.27,,,,2,7,Bot,,,,,595453,,,11.530158506289036,-132.594791498306,2.2320286711829533,-21.845952906995507,30.84509485769582,-38.67371123038388,3.62,1.75,,,,88.9,2396.0,5.1,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.37,,,,,,,,61,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,266.0,0.0,-0.022
SI,2023-06-14,94.2,-1.88,5.15,"Herget, Jimmy",677649,623474,,ball,,,,,14.0,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,R,TEX,LAA,B,,,0,0,2023,-1.67,-0.16,1.33,1.57,,,,2,7,Bot,,,,,595453,,,11.701021319175862,-136.62434592141486,-3.125848280937912,-23.51162468127206,30.80714170800524,-33.67065223807259,3.62,1.73,,,,91.8,2248.0,5.1,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.4,,,,,,,,61,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,246.0,0.0,0.016
SL,2023-06-14,88.3,-2.17,4.89,"Herget, Jimmy",608369,623474,home_run,hit_into_play,,,,,9.0,Corey Seager homers (9) on a fly ball to right center field.,R,L,R,TEX,LAA,X,,fly_ball,0,0,2023,-0.06,0.48,0.41,2.03,,,,2,7,Bot,203.72,64.02,,,595453,,,6.261289485510353,-128.57424013786937,-1.870634916592146,-1.9213840380293528,25.22525970512485,-26.71186290883627,3.46,1.55,384.0,100.9,29.0,86.5,2547.0,5.0,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.51,0.606,1.116,2.0,1.0,0.0,3.0,6.0,60,1,Slider,3,1,3,1,1,4,4,1,Infield shade,Standard,225.0,0.061,1.0
CH,2023-06-14,88.6,-2.25,5.03,"Herget, Jimmy",543760,623474,home_run,hit_into_play,,,,,5.0,Marcus Semien homers (10) on a fly ball to left field.   Robbie Grossman scores.,R,R,R,TEX,LAA,X,,fly_ball,1,1,2023,-0.42,0.33,-0.17,2.63,,,543257.0,2,7,Bot,20.96,96.55,,,595453,,,5.8278168583301255,-128.9793851315919,-0.5038895535595924,-5.873839764340402,26.24357835969319,-28.63043448535995,3.34,1.59,361.0,96.9,42.0,87.0,2577.0,5.2,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.32,0.06,0.102,2.0,1.0,0.0,3.0,3.0,59,3,Changeup,1,1,1,1,1,3,3,1,Standard,Standard,233.0,0.335,1.882
CU,2023-06-14,78.6,-2.41,4.72,"Herget, Jimmy",543760,623474,,ball,,,,,14.0,Marcus Semien homers (10) on a fly ball to left field.   Robbie Grossman scores.,R,R,R,TEX,LAA,B,,,0,1,2023,1.16,0.42,2.02,2.22,,,543257.0,2,7,Bot,,,,,595453,,,7.312656253926019,-114.2741970067424,0.7035099321021421,8.57549142888015,23.601802022489736,-28.88464604145011,3.34,1.65,,,,76.8,2916.0,5.3,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.2,,,,,,,,59,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,78.0,0.0,0.021
SI,2023-06-14,90.7,-2.34,4.15,"Herget, Jimmy",543760,623474,,called_strike,,,,,14.0,Marcus Semien homers (10) on a fly ball to left field.   Robbie Grossman scores.,R,R,R,TEX,LAA,S,,,0,0,2023,-1.39,-0.2,0.92,1.8,,,543257.0,2,7,Bot,,,,,595453,,,10.82647635876572,-131.60042608137817,0.4805266844854938,-18.46645891248338,29.52547330835501,-34.80958119147215,3.36,1.76,,,,88.4,2363.0,5.2,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.35,,,,,,,,59,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,267.0,0.0,-0.038
SL,2023-06-14,85.7,-2.3,5.06,"Herget, Jimmy",665750,623474,field_out,hit_into_play,,,,,2.0,Leody Taveras lines out sharply to right fielder Hunter Renfroe.,R,L,R,TEX,LAA,X,9.0,line_drive,2,2,2023,0.03,0.59,-0.04,3.12,,,543257.0,1,7,Bot,183.21,94.6,,,595453,,,5.1382104974765,-124.80363576662042,0.4335398521214043,-0.7067832876157112,25.208480967797406,-26.30193855280804,3.66,1.79,295.0,101.1,17.0,83.8,2521.0,5.0,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.51,0.486,0.558,0.0,1.0,0.0,0.0,4.0,58,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,202.0,-0.048,-0.274
CH,2023-06-14,85.3,-2.19,5.11,"Herget, Jimmy",665750,623474,,ball,,,,,13.0,Leody Taveras lines out sharply to right fielder Hunter Renfroe.,R,L,R,TEX,LAA,B,,,1,2,2023,-1.0,-0.06,-3.37,2.07,,,543257.0,1,7,Bot,,,,,595453,,,-0.7707568572460803,-124.29970453431594,-0.7685992080884856,-10.222031620135404,23.89168998912998,-32.89396413623348,3.75,1.89,,,,83.9,1378.0,5.2,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.32,,,,,,,,58,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,250.0,0.0,0.055
SL,2023-06-14,87.8,-2.27,5.16,"Herget, Jimmy",665750,623474,,ball,,,,,13.0,Leody Taveras lines out sharply to right fielder Hunter Renfroe.,R,L,R,TEX,LAA,B,,,0,2,2023,0.12,0.8,-0.93,2.5,,,543257.0,1,7,Bot,,,,,595453,,,2.9097707241567417,-127.95338735176834,-1.9860827584609144,0.7311550938835419,25.66460871965408,-23.128799061268506,3.8,1.81,,,,86.1,2492.0,5.0,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.45,,,,,,,,58,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.027
FF,2023-06-14,92.8,-2.2,5.06,"Herget, Jimmy",665750,623474,,foul,,,,,2.0,Leody Taveras lines out sharply to right fielder Hunter Renfroe.,R,L,R,TEX,LAA,S,,,0,1,2023,-1.17,0.78,0.11,3.6,,,543257.0,1,7,Bot,,,,,595453,,,8.235886904194519,-134.96227790436376,0.2859937777356465,-16.08080045366134,27.406003178713476,-22.797734635946966,3.66,1.79,221.0,75.6,53.0,90.8,2204.0,5.0,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.53,,,,,,,,58,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,257.0,0.0,-0.062
SL,2023-06-14,87.6,-2.02,5.08,"Herget, Jimmy",665750,623474,,foul,,,,,14.0,Leody Taveras lines out sharply to right fielder Hunter Renfroe.,R,L,R,TEX,LAA,S,,,0,0,2023,0.04,0.6,0.86,2.33,,,543257.0,1,7,Bot,,,,,595453,,,6.726936435696982,-127.52003197177282,-1.740998963898782,-0.9285597403297264,25.206798152262525,-25.466822454101724,3.66,1.79,4.0,79.0,-29.0,85.9,2497.0,5.1,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.39,,,,,,,,58,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,-0.05
SI,2023-06-14,93.1,-2.0,5.08,"Herget, Jimmy",543257,623474,single,hit_into_play,,,,,5.0,Robbie Grossman singles on a sharp ground ball to center fielder Mike Trout.,R,L,R,TEX,LAA,X,8.0,ground_ball,2,0,2023,-1.48,-0.2,-0.12,2.11,,,,1,7,Bot,140.97,103.05,,,595453,,,7.866336026692917,-135.30283308512062,-1.3803069015926004,-19.88948212688581,29.94337733788389,-34.52433642421968,3.17,1.51,59.0,107.3,1.0,91.0,2393.0,5.1,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.41,0.534,0.491,0.9,1.0,1.0,0.0,4.0,57,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,251.0,0.041,0.197
SL,2023-06-14,88.1,-2.19,5.05,"Herget, Jimmy",543257,623474,,ball,,,,,9.0,Robbie Grossman singles on a sharp ground ball to center fielder Mike Trout.,R,L,R,TEX,LAA,B,,,1,0,2023,-0.28,0.69,0.69,1.59,,,,1,7,Bot,,,,,595453,,,7.387398573989123,-128.14299846397452,-3.699471183921845,-4.498782277641741,25.276791474830212,-24.003885045621114,3.27,1.48,,,,86.2,2590.0,5.0,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.5,,,,,,,,57,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.042
SL,2023-06-14,87.8,-2.22,5.19,"Herget, Jimmy",543257,623474,,ball,,,,,11.0,Robbie Grossman singles on a sharp ground ball to center fielder Mike Trout.,R,L,R,TEX,LAA,B,,,0,0,2023,0.13,0.78,-1.42,4.08,,,,1,7,Bot,,,,,595453,,,1.609906825090234,-127.78121265093344,1.778668661047645,1.0881574272741463,27.959376986758823,-24.304075939166463,3.17,1.47,,,,85.4,2326.0,4.8,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.66,,,,,,,,57,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,0.025
SI,2023-06-14,90.0,-2.2,4.18,"Herget, Jimmy",641598,623474,field_out,hit_into_play,,,,,4.0,"Mitch Garver grounds out, shortstop Luis Rengifo to first baseman Jared Walsh.",R,R,R,TEX,LAA,X,6.0,ground_ball,0,0,2023,-1.37,-0.4,-0.42,2.47,,,,0,7,Bot,105.58,154.97,,,595453,,,7.144318025633869,-130.81643572167232,2.500068029025596,-17.262778458801154,27.4018414283492,-37.58865635582644,3.5,1.63,4.0,88.6,-29.0,87.9,2254.0,5.0,717765,623474,595453,665120,592273,543685,650859,621493,545361,592669,55.46,0.077,0.079,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,268.0,-0.038,-0.238
