pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-09,84.1,-1.6,6.0,"Smith-Shawver, AJ",671277,700363,,ball,,,,,14.0,"Nationals challenged (force play), call on the field was overturned: Luis Garcia grounds out, third baseman Austin Riley to shortstop Orlando Arcia to first baseman Matt Olson.   Lane Thomas to 2nd.",R,L,R,ATL,WSH,B,,,0,1,2023,-1.08,0.86,1.21,2.51,,,657041.0,0,6,Top,,,,,669221,,,8.714780443518917,-122.26461605638004,-3.464266544406442,-12.513645609520438,23.24345151343106,-23.02330345124499,3.36,1.76,,,,84.8,1432.0,6.7,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.79,,,,,,,,41,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.036
SL,2023-06-09,83.4,-1.51,6.28,"Smith-Shawver, AJ",671277,700363,,foul,,,,,14.0,"Nationals challenged (force play), call on the field was overturned: Luis Garcia grounds out, third baseman Austin Riley to shortstop Orlando Arcia to first baseman Matt Olson.   Lane Thomas to 2nd.",R,L,R,ATL,WSH,S,,,0,0,2023,0.19,0.54,0.49,1.47,,,657041.0,0,6,Top,,,,,669221,,,4.237467132453581,-121.35989866558884,-5.723418348242593,1.1010141500504311,22.17202240623356,-25.9849276000258,3.51,1.72,3.0,85.5,-26.0,83.8,1781.0,6.4,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,41,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,205.0,0.0,-0.054
FF,2023-06-09,91.2,-1.18,6.25,"Smith-Shawver, AJ",657041,700363,field_error,hit_into_play,,,,,5.0,Lane Thomas reaches on a fielding error by shortstop Orlando Arcia.,R,R,R,ATL,WSH,X,6.0,ground_ball,3,2,2023,-0.71,1.45,0.17,2.14,,,,0,6,Top,112.67,144.8,,,669221,,,4.953615058337591,-132.61674085339854,-7.660655801261947,-9.416284245799204,25.83291243432871,-13.598945047928147,3.09,1.5,68.0,105.6,2.0,92.1,2147.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.86,0.554,0.519,0.9,1.0,0.0,0.0,4.0,40,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.053,0.341
FF,2023-06-09,93.0,-1.12,6.31,"Smith-Shawver, AJ",657041,700363,,ball,,,,,14.0,Lane Thomas reaches on a fielding error by shortstop Orlando Arcia.,R,R,R,ATL,WSH,B,,,2,2,2023,-0.55,1.6,1.25,0.87,,,,0,6,Top,,,,,669221,,,7.315591354776243,-134.97466220426597,-11.745045356355671,-8.217491872063505,26.382633437702907,-10.334436914250873,3.02,1.46,,,,93.7,2198.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,40,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,0.103
FF,2023-06-09,90.9,-1.07,6.28,"Smith-Shawver, AJ",657041,700363,,foul,,,,,2.0,Lane Thomas reaches on a fielding error by shortstop Orlando Arcia.,R,R,R,ATL,WSH,S,,,2,1,2023,-0.63,1.36,-0.03,2.67,,,,0,6,Top,,,,,669221,,,3.974904340367369,-132.27025157017644,-6.099368467402177,-8.24972795298237,27.21684704722317,-15.142673523018862,3.09,1.5,231.0,73.4,30.0,91.4,1981.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,40,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,208.0,0.0,-0.067
FF,2023-06-09,90.7,-1.24,6.21,"Smith-Shawver, AJ",657041,700363,,called_strike,,,,,6.0,Lane Thomas reaches on a fielding error by shortstop Orlando Arcia.,R,R,R,ATL,WSH,S,,,2,0,2023,-0.59,1.42,0.28,2.03,,,,0,6,Top,,,,,669221,,,5.112538294809053,-131.9557761543631,-7.665359132862025,-7.990934908314401,26.35472340547467,-14.12898764664874,3.04,1.49,,,,91.5,1983.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,40,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.058
SL,2023-06-09,83.9,-1.43,6.16,"Smith-Shawver, AJ",657041,700363,,ball,,,,,14.0,Lane Thomas reaches on a fielding error by shortstop Orlando Arcia.,R,R,R,ATL,WSH,B,,,1,0,2023,0.12,0.78,0.51,0.5,,,,0,6,Top,,,,,669221,,,4.262451586140575,-121.9549815834296,-8.258796763528505,0.4438494170273279,22.239699410756835,-23.040194804000112,3.09,1.46,,,,84.3,1927.0,6.4,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,40,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.064
SL,2023-06-09,82.1,-1.45,6.21,"Smith-Shawver, AJ",657041,700363,,ball,,,,,11.0,Lane Thomas reaches on a fielding error by shortstop Orlando Arcia.,R,R,R,ATL,WSH,B,,,0,0,2023,0.34,0.53,-0.93,3.88,,,,0,6,Top,,,,,669221,,,0.5148710270550019,-119.61713620021372,0.2040019101928254,3.219686096289853,22.087626097598392,-27.332247757512945,3.09,1.46,,,,82.5,1926.0,6.4,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,40,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190.0,0.0,0.036
FF,2023-06-09,94.0,-1.15,6.25,"Smith-Shawver, AJ",669743,700363,field_out,hit_into_play,,,,,6.0,"Alex Call grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,WSH,X,6.0,ground_ball,1,2,2023,-0.43,1.6,0.38,2.68,,,,2,5,Top,104.18,158.14,,,669221,,,4.919842707218222,-136.68808379928765,-7.106985850796672,-6.512632121440742,29.68677321490063,-10.680168175797071,3.28,1.63,6.0,91.5,-24.0,94.3,2224.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.02,0.086,0.077,0.0,1.0,0.0,0.0,2.0,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.014,-0.074
FF,2023-06-09,94.1,-0.94,6.39,"Smith-Shawver, AJ",669743,700363,,ball,,,,,12.0,"Alex Call grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,WSH,B,,,0,2,2023,-0.44,1.54,0.53,4.22,,,,2,5,Top,,,,,669221,,,4.798804069805257,-137.01948061567757,-3.376214059313699,-6.548943828044835,30.070286169771997,-12.18064978903189,3.27,1.64,,,,94.5,2163.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,0.009
FF,2023-06-09,93.8,-1.11,6.28,"Smith-Shawver, AJ",669743,700363,,called_strike,,,,,5.0,"Alex Call grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,WSH,S,,,0,1,2023,-0.64,1.47,-0.08,2.41,,,,2,5,Top,,,,,669221,,,4.104490607916121,-136.4617551210661,-7.566916174291586,-8.941594689067596,28.77181362312989,-12.370621883431834,3.45,1.74,,,,94.4,2206.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.023
FF,2023-06-09,93.0,-1.29,6.31,"Smith-Shawver, AJ",669743,700363,,called_strike,,,,,9.0,"Alex Call grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,WSH,S,,,0,0,2023,-0.48,1.55,0.61,1.56,,,,2,5,Top,,,,,669221,,,5.980665850413373,-135.02405725390585,-9.866808256863722,-7.153511638003575,27.643972463147744,-11.290375606236898,3.45,1.67,,,,93.9,2193.0,6.8,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.7,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.017
SL,2023-06-09,84.0,-1.46,6.21,"Smith-Shawver, AJ",682928,700363,strikeout,swinging_strike,,,,,9.0,CJ Abrams strikes out swinging.,R,L,R,ATL,WSH,S,2.0,,2,2,2023,0.17,0.59,0.39,1.73,,,,1,5,Top,,,,,669221,,,3.951251161956561,-122.280048065112,-5.207743080069673,1.026486322721744,22.39950657528554,-25.48636288159379,3.5,1.6,,,,84.6,1842.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.01,,,0.0,1.0,0.0,0.0,,34,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,194.0,0.021,-0.148
FF,2023-06-09,92.7,-1.35,6.18,"Smith-Shawver, AJ",682928,700363,,ball,,,,,14.0,CJ Abrams strikes out swinging.,R,L,R,ATL,WSH,B,,,1,2,2023,-0.6,1.44,0.39,1.2,,,,1,5,Top,,,,,669221,,,5.794215857677944,-134.6143863900461,-10.123456464760906,-8.564135259662342,27.89583623052302,-12.686560664965576,3.5,1.67,,,,93.3,2111.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.86,,,,,,,,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211.0,0.0,0.029
SL,2023-06-09,84.3,-1.45,6.17,"Smith-Shawver, AJ",682928,700363,,ball,,,,,14.0,CJ Abrams strikes out swinging.,R,L,R,ATL,WSH,B,,,0,2,2023,0.3,0.28,0.77,-0.73,,,,1,5,Top,,,,,669221,,,4.569230235162525,-122.38957412921256,-10.175569681403106,2.036108238462544,26.176757112689263,-27.433201566727007,3.5,1.6,,,,84.3,1831.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.86,,,,,,,,34,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,202.0,0.0,0.012
CU,2023-06-09,74.8,-1.34,6.2,"Smith-Shawver, AJ",682928,700363,,called_strike,,,,,13.0,CJ Abrams strikes out swinging.,R,L,R,ATL,WSH,S,,,0,1,2023,0.8,-0.99,-0.97,2.07,,,,1,5,Top,,,,,669221,,,-0.668137692196284,-108.88905298502893,0.4819314395920542,6.466474850266885,20.5925330815994,-40.349437926551325,3.5,1.6,,,,75.3,2183.0,6.8,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.72,,,,,,,,34,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,33.0,0.0,-0.036
CH,2023-06-09,84.9,-1.55,6.05,"Smith-Shawver, AJ",682928,700363,,foul,,,,,9.0,CJ Abrams strikes out swinging.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.54,1.12,0.64,2.07,,,,1,5,Top,,,,,669221,,,6.272869879787667,-123.45630879655016,-5.2738492243506325,-6.760635686425194,23.80323603869225,-19.844270584424315,3.5,1.6,2.0,50.3,-48.0,85.8,1441.0,6.8,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.7,,,,,,,,34,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,-0.026
CH,2023-06-09,84.1,-1.71,6.0,"Smith-Shawver, AJ",572816,700363,field_out,hit_into_play,,,,,7.0,"Corey Dickerson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,X,4.0,ground_ball,0,1,2023,-0.95,0.93,-0.65,1.58,,,,0,5,Top,153.27,152.68,,,669221,,,4.351764869950858,-122.37960008135654,-5.746472082942354,-10.374489660511369,23.317885308152174,-21.92619415400077,3.45,1.57,27.0,90.5,-2.0,84.7,1229.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.91,0.297,0.3,0.0,1.0,0.0,0.0,2.0,33,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.03,-0.2
FF,2023-06-09,91.6,-1.26,6.37,"Smith-Shawver, AJ",572816,700363,,called_strike,,,,,5.0,"Corey Dickerson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,0,0,2023,-0.88,1.32,-0.27,2.77,,,,0,5,Top,,,,,669221,,,4.365952399787658,-133.286305847635,-6.090792741223919,-11.372737263622488,27.87133992580297,-15.334021522262846,3.45,1.6,,,,91.6,2031.0,6.2,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,-0.038
SL,2023-06-09,81.7,-1.62,6.26,"Smith-Shawver, AJ",660688,700363,field_out,hit_into_play,,,,,11.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,X,8.0,fly_ball,1,1,2023,0.04,0.42,-1.19,3.56,,608841.0,600869.0,2,4,Top,149.4,78.01,,,669221,,,0.8832050494802369,-119.22775584929572,-0.4531593253159789,0.2815418477993254,19.149313525392756,-28.269655724955424,3.3,1.58,307.0,89.7,43.0,82.8,1877.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.0,0.006,0.005,0.0,1.0,0.0,0.0,3.0,27,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.052,-0.448
CU,2023-06-09,73.5,-1.33,6.23,"Smith-Shawver, AJ",660688,700363,,ball,,,,,11.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,B,,,0,1,2023,0.84,-0.9,-1.16,4.33,,608841.0,600869.0,2,4,Top,,,,,669221,,,-1.1101330220486925,-106.92838532335712,5.024421229838371,6.660833263451208,18.25642193937495,-40.13836228624779,3.04,1.44,,,,73.7,2191.0,6.4,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,32.0,0.0,0.04
FF,2023-06-09,91.6,-1.34,6.26,"Smith-Shawver, AJ",660688,700363,,called_strike,,,,,11.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.48,1.46,-0.96,2.55,,608841.0,600869.0,2,4,Top,,,,,669221,,,2.0087870383286077,-133.40585381410514,-6.72221406627793,-6.1250230944443045,27.312941329606183,-13.462716625193336,3.28,1.51,,,,92.0,2069.0,6.4,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,203.0,0.0,-0.063
SL,2023-06-09,84.1,-1.52,6.19,"Smith-Shawver, AJ",642086,700363,field_out,hit_into_play,,,,,3.0,Dominic Smith pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,WSH,X,3.0,popup,3,2,2023,0.03,0.59,0.31,2.84,,608841.0,600869.0,1,4,Top,185.39,155.11,,,669221,,,4.195998453000172,-122.49293128968466,-2.613280058268745,-0.4057605185807316,21.854360386183476,-25.95975809448961,3.19,1.57,191.0,92.1,64.0,85.0,1828.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.88,0.006,0.005,0.0,1.0,0.0,0.0,3.0,26,10,Slider,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.053,-0.506
FF,2023-06-09,91.2,-1.37,6.21,"Smith-Shawver, AJ",642086,700363,,foul,,,,,11.0,Dominic Smith pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,WSH,S,,,3,2,2023,-0.76,1.39,-0.16,3.49,,608841.0,600869.0,1,4,Top,,,,,669221,,,4.7132938700151055,-132.85211542632985,-4.000636549966025,-10.017096807653546,26.25207877060901,-15.018314465693583,3.19,1.57,3.0,61.2,-50.0,92.0,2097.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,26,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.0
FF,2023-06-09,93.4,-1.28,6.27,"Smith-Shawver, AJ",642086,700363,,foul,,,,,11.0,Dominic Smith pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,WSH,S,,,3,2,2023,-0.63,1.46,-1.08,2.42,,608841.0,600869.0,1,4,Top,,,,,669221,,,1.924272806629614,-135.96445393104975,-7.469150516424144,-8.27277598349277,26.145084916404095,-12.59120779144963,3.19,1.57,,,,94.3,2110.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,26,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.0
SL,2023-06-09,85.0,-1.48,6.2,"Smith-Shawver, AJ",642086,700363,,foul,,,,,9.0,Dominic Smith pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,WSH,S,,,3,2,2023,0.27,0.6,0.61,2.06,,608841.0,600869.0,1,4,Top,,,,,669221,,,4.390537715916668,-123.79836052229892,-4.665705214076207,2.0496730775568524,21.71837290194327,-25.335927774391788,3.19,1.57,232.0,97.5,16.0,85.9,1927.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,26,7,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,194.0,0.0,0.0
FF,2023-06-09,90.6,-1.36,6.34,"Smith-Shawver, AJ",642086,700363,,foul,,,,,11.0,Dominic Smith pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,WSH,S,,,3,2,2023,-0.56,1.57,-0.55,3.81,,608841.0,600869.0,1,4,Top,,,,,669221,,,3.250567404078243,-131.93585893609645,-3.808299664321847,-7.250516872805034,25.856598748229523,-13.156676594954344,3.19,1.57,288.0,86.2,47.0,91.4,2057.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,26,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.0
SL,2023-06-09,85.3,-1.38,6.11,"Smith-Shawver, AJ",642086,700363,,blocked_ball,,,,,14.0,Dominic Smith pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,WSH,B,,,2,2,2023,0.24,0.54,2.01,-0.48,,608841.0,600869.0,1,4,Top,,,,,669221,,,7.51910911209252,-123.83329175900477,-10.366512288596724,1.2102769452085609,21.83646028973,-24.87068738024272,3.11,1.53,,,,86.2,1915.0,6.7,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.79,,,,,,,,26,5,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,206.0,0.0,0.121
FF,2023-06-09,93.1,-1.16,6.35,"Smith-Shawver, AJ",642086,700363,,ball,,,,,12.0,Dominic Smith pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,WSH,B,,,1,2,2023,-0.34,1.47,1.03,3.72,,608841.0,600869.0,1,4,Top,,,,,669221,,,6.363644173334841,-135.45279963734907,-4.228802620379485,-5.519150146887511,28.508158765358576,-13.270865694129244,3.19,1.58,,,,93.5,2100.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.05,,,,,,,,26,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,205.0,0.0,0.055
FF,2023-06-09,92.4,-1.23,6.35,"Smith-Shawver, AJ",642086,700363,,foul,,,,,4.0,Dominic Smith pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,WSH,S,,,1,1,2023,-0.7,1.53,-0.65,2.31,,608841.0,600869.0,1,4,Top,,,,,669221,,,3.0141751500178966,-134.3104363966301,-7.79889698819611,-9.150598420419607,29.475768526387103,-12.151112013389776,3.19,1.57,260.0,86.4,50.0,92.6,2135.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,208.0,0.0,-0.115
SL,2023-06-09,83.7,-1.42,6.23,"Smith-Shawver, AJ",642086,700363,,ball,,,,,11.0,Dominic Smith pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,WSH,B,,,0,1,2023,0.18,0.45,-1.11,4.57,,608841.0,600869.0,1,4,Top,,,,,669221,,,0.3758342393816508,-122.02781544390062,1.652636974904024,1.7009032645958833,22.438935106955967,-28.17996866194785,3.19,1.62,,,,84.4,1863.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,26,2,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,196.0,0.0,0.061
SL,2023-06-09,84.8,-1.35,6.25,"Smith-Shawver, AJ",642086,700363,,swinging_strike,,,,,14.0,Dominic Smith pops out to first baseman Matt Olson in foul territory.,R,L,R,ATL,WSH,S,,,0,0,2023,0.32,0.35,0.85,0.92,,608841.0,600869.0,1,4,Top,,,,,669221,,,4.533678551658097,-123.39556122034335,-6.904880993899387,2.4502955894483605,22.97692735254477,-27.46978193366333,3.19,1.57,,,,85.5,1854.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,26,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,207.0,0.0,-0.078
FF,2023-06-09,93.1,-1.19,6.33,"Smith-Shawver, AJ",600869,700363,walk,ball,,,,,11.0,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,L,R,ATL,WSH,B,,,3,1,2023,-0.64,1.51,-0.58,3.58,,,608841.0,1,4,Top,,,,,669221,,,2.965478411630347,-135.49426931981833,-4.589023184663904,-8.537604042681249,29.927314220703533,-12.840132853411088,3.35,1.64,,,,93.3,2135.0,6.4,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,-0.043,0.232
SL,2023-06-09,84.3,-1.39,6.3,"Smith-Shawver, AJ",600869,700363,,ball,,,,,14.0,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,L,R,ATL,WSH,B,,,2,1,2023,0.15,0.46,1.06,1.59,,,608841.0,1,4,Top,,,,,669221,,,5.439682661778106,-122.73873848941452,-5.606863064190431,0.5679326584356242,21.372638634422916,-26.64134266433017,3.24,1.64,,,,85.2,1872.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,25,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,196.0,0.0,0.117
SL,2023-06-09,84.4,-1.54,6.23,"Smith-Shawver, AJ",600869,700363,,blocked_ball,,,,,14.0,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,L,R,ATL,WSH,B,,,1,1,2023,0.35,0.72,0.83,-0.29,,,608841.0,1,4,Top,,,,,669221,,,4.809612324297235,-122.51967091792612,-10.265921373482742,2.642795876109841,23.457827147678483,-23.117410968022643,3.22,1.58,,,,84.8,1787.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,25,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,0.0,0.054
FF,2023-06-09,93.0,-1.4,6.25,"Smith-Shawver, AJ",600869,700363,,foul,,,,,5.0,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,L,R,ATL,WSH,S,,,1,0,2023,-0.6,1.52,0.26,2.37,,,608841.0,1,4,Top,,,,,669221,,,5.60383197679037,-135.1878573021033,-7.564840511790908,-8.533133689227222,27.037977430332734,-12.1281793235048,3.35,1.63,167.0,69.1,65.0,93.8,2106.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.062
FF,2023-06-09,93.3,-1.26,6.35,"Smith-Shawver, AJ",600869,700363,,ball,,,,,3.0,Jeimer Candelario walks.   Joey Meneses to 2nd.,R,L,R,ATL,WSH,B,,,0,0,2023,-0.61,1.48,0.79,2.92,,,608841.0,1,4,Top,,,,,669221,,,6.656169472772512,-135.71994444255424,-6.409216692400969,-8.979660270741963,27.50664320330829,-12.643017780971062,3.37,1.6,,,,94.1,2103.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.89,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,0.042
FF,2023-06-09,92.6,-1.1,6.32,"Smith-Shawver, AJ",608841,700363,force_out,hit_into_play,,,,,8.0,"Joey Meneses grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies.   Luis Garcia out at 2nd.    Joey Meneses to 1st.",R,R,R,ATL,WSH,X,5.0,ground_ball,3,1,2023,-0.63,1.53,0.2,2.0,,,671277.0,0,4,Top,95.7,167.83,,,669221,,,4.73458336867446,-134.6239449903371,-8.592571288297997,-8.731235125586261,29.202490345033727,-11.90688196371539,3.54,1.73,3.0,92.2,-30.0,93.1,2131.0,6.6,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.86,0.106,0.113,0.0,1.0,0.0,0.0,2.0,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.041,-0.721
FF,2023-06-09,91.8,-1.22,6.34,"Smith-Shawver, AJ",608841,700363,,called_strike,,,,,4.0,"Joey Meneses grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies.   Luis Garcia out at 2nd.    Joey Meneses to 1st.",R,R,R,ATL,WSH,S,,,3,0,2023,-0.81,1.48,-0.82,2.35,,,671277.0,0,4,Top,,,,,669221,,,2.7948196223543613,-133.48879887839735,-7.456256084556758,-10.282284531209347,27.96135219589088,-13.129602030734825,3.61,1.73,,,,92.3,2048.0,6.5,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,-0.105
SL,2023-06-09,81.2,-1.2,6.34,"Smith-Shawver, AJ",608841,700363,,ball,,,,,11.0,"Joey Meneses grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies.   Luis Garcia out at 2nd.    Joey Meneses to 1st.",R,R,R,ATL,WSH,B,,,2,0,2023,0.26,0.5,-0.88,5.49,,,671277.0,0,4,Top,,,,,669221,,,0.2403866318924844,-118.33476364853357,3.690540293993154,2.410582160966436,20.715697094428243,-28.266788428795014,3.54,1.76,,,,81.7,1826.0,6.4,717829,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,24,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,182.0,0.0,0.174
