pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-28,83.5,3.6,5.32,"Hall, DL",683734,669084,,ball,,,,,14.0,"Andrew Vaughn grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,L,BAL,CWS,B,,,1,2,2023,1.44,1.06,0.33,1.04,,,660162.0,2,7,Top,,,,,668939,,,-10.42099947136489,-121.00425854381612,-5.524946120816824,16.15909271975699,23.58105697436946,-20.7748783723094,3.47,1.67,,,,84.0,2138.0,6.9,716815,669084,668939,663624,624428,602104,683002,663630,656775,656811,53.64,,,,,,,,54,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,116.0,0.0,0.028
CH,2023-08-28,82.7,3.6,5.41,"Hall, DL",683734,669084,,foul,,,,,5.0,"Andrew Vaughn grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,L,BAL,CWS,S,,,1,1,2023,1.43,0.83,0.01,2.27,,,660162.0,2,7,Top,,,,,668939,,,-11.066361516884314,-119.94313386148043,-2.259750402076936,15.997213338223697,23.752957607438717,-23.88672354975575,3.36,1.61,170.0,73.4,69.0,83.3,2020.0,6.9,716815,669084,668939,663624,624428,602104,683002,663630,656775,656811,53.58,,,,,,,,54,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,115.0,0.0,-0.05
FF,2023-08-28,94.5,3.37,5.37,"Hall, DL",683734,669084,,foul,,,,,5.0,"Andrew Vaughn grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,L,BAL,CWS,S,,,1,0,2023,0.89,1.23,0.0,2.78,,,660162.0,2,7,Top,,,,,668939,,,-10.867580780187303,-137.20484960822466,-3.822099968704737,13.55934810777691,29.829549523562115,-15.982806792910472,3.36,1.61,186.0,75.8,19.0,95.5,2150.0,7.0,716815,669084,668939,663624,624428,602104,683002,663630,656775,656811,53.52,,,,,,,,54,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,133.0,0.0,-0.042
FF,2023-08-28,96.4,3.34,5.39,"Hall, DL",683734,669084,,ball,,,,,12.0,"Andrew Vaughn grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,L,BAL,CWS,B,,,0,0,2023,0.74,1.47,0.89,4.12,,,660162.0,2,7,Top,,,,,668939,,,-8.284132713164674,-140.06771647410233,-1.100546201451453,11.704301351589008,33.69263859165092,-12.870911484454483,3.54,1.74,,,,97.3,2233.0,7.0,716815,669084,668939,663624,624428,602104,683002,663630,656775,656811,53.49,,,,,,,,54,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,145.0,0.0,0.025
FF,2023-08-26,97.8,3.09,5.29,"Hall, DL",676701,669084,field_out,hit_into_play,,,,,5.0,Alan Trejo flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,COL,X,9.0,fly_ball,3,2,2023,0.66,1.24,-0.07,2.56,,,,2,8,Top,180.16,133.99,,,668939,,,-10.203314411515422,-141.96281591266992,-4.749073258739864,11.308928085408452,33.23790300447793,-14.53720808675161,3.63,1.73,202.0,91.0,63.0,99.1,2144.0,7.2,716837,669084,668939,663624,676059,602104,683002,669720,656775,656811,53.29,0.009,0.008,0.0,1.0,0.0,0.0,3.0,65,8,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,136.0,0.025,-0.13
FF,2023-08-26,98.3,3.16,5.2,"Hall, DL",676701,669084,,ball,,,,,14.0,Alan Trejo flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,COL,B,,,2,2,2023,0.8,1.1,1.52,2.45,,,,2,8,Top,,,,,668939,,,-6.392954588575456,-142.9749548617512,-4.588594715498257,12.46434606155712,33.80411192905493,-16.208470253136717,3.72,1.85,,,,99.6,2079.0,7.1,716837,669084,668939,663624,676059,602104,683002,669720,656775,656811,53.41,,,,,,,,65,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,133.0,0.0,0.04
CH,2023-08-26,85.2,3.42,5.28,"Hall, DL",676701,669084,,ball,,,,,12.0,Alan Trejo flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,COL,B,,,1,2,2023,1.24,0.94,2.07,3.04,,,,2,8,Top,,,,,668939,,,-5.739618621204904,-123.91723878559075,-0.84971503345897,13.975169906399609,24.599532445091864,-22.484418479569246,3.63,1.71,,,,86.2,2171.0,6.9,716837,669084,668939,663624,676059,602104,683002,669720,656775,656811,53.57,,,,,,,,65,6,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,108.0,0.0,0.016
CH,2023-08-26,87.6,3.38,5.1,"Hall, DL",676701,669084,,ball,,,,,14.0,Alan Trejo flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,COL,B,,,0,2,2023,1.34,0.91,0.87,-0.58,,,,2,8,Top,,,,,668939,,,-8.926025109860145,-126.92555920814128,-9.509275717622934,16.38775915721769,26.81349470249708,-20.43492229118224,3.63,1.73,,,,88.3,2356.0,7.0,716837,669084,668939,663624,676059,602104,683002,669720,656775,656811,53.48,,,,,,,,65,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,115.0,0.0,0.009
FF,2023-08-26,98.8,2.87,5.4,"Hall, DL",676701,669084,,foul,,,,,3.0,Alan Trejo flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,COL,S,,,0,2,2023,0.45,1.3,0.55,3.31,,,,2,8,Top,,,,,668939,,,-7.4926393739503805,-143.85957014000667,-3.373362116094996,7.850727246913932,30.109422205455008,-13.490466927428804,3.63,1.73,,,,100.7,2228.0,7.1,716837,669084,668939,663624,676059,602104,683002,669720,656775,656811,53.41,,,,,,,,65,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,153.0,0.0,0.0
FF,2023-08-26,98.9,3.04,5.42,"Hall, DL",676701,669084,,foul,,,,,3.0,Alan Trejo flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,COL,S,,,0,2,2023,0.63,1.43,0.5,3.05,,,,2,8,Top,,,,,668939,,,-8.519112553856159,-143.6914128813814,-4.421735008366695,10.69264963563775,33.52795565083327,-11.446458938704124,3.63,1.73,,,,100.3,2307.0,7.2,716837,669084,668939,663624,676059,602104,683002,669720,656775,656811,53.34,,,,,,,,65,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,130.0,0.0,0.0
CH,2023-08-26,84.7,3.19,5.28,"Hall, DL",676701,669084,,called_strike,,,,,3.0,Alan Trejo flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,COL,S,,,0,1,2023,1.31,1.13,0.71,3.08,,,,2,8,Top,,,,,668939,,,-8.462185285971389,-123.05601822068888,-0.987333787579608,14.991153625589536,25.790720672470545,-20.784646831794248,3.63,1.81,,,,85.1,2127.0,6.8,716837,669084,668939,663624,676059,602104,683002,669720,656775,656811,53.71,,,,,,,,65,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,111.0,0.0,-0.023
FF,2023-08-26,96.9,3.02,5.2,"Hall, DL",676701,669084,,swinging_strike,,,,,2.0,Alan Trejo flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,COL,S,,,0,0,2023,0.6,1.34,-0.05,3.52,,,,2,8,Top,,,,,668939,,,-9.777063377926174,-140.8842551232254,-2.012419529500501,10.25339447050598,32.08370940047994,-14.126000076635057,3.49,1.66,,,,99.0,2214.0,7.5,716837,669084,668939,663624,676059,602104,683002,669720,656775,656811,53.01,,,,,,,,65,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,142.0,0.0,-0.017
FF,2023-08-26,96.3,3.06,5.37,"Hall, DL",663898,669084,grounded_into_double_play,hit_into_play,,,,,5.0,"Brendan Rodgers grounds into a double play, shortstop Gunnar Henderson to second baseman Jordan Westburg to first baseman Ryan Mountcastle.   Elias Diaz scores.    Nolan Jones out at 2nd.    Brendan Rodgers out at 1st.",R,R,L,BAL,COL,X,6.0,ground_ball,0,0,2023,0.59,1.24,-0.17,2.78,553869.0,,666134.0,0,8,Top,109.94,154.57,,,668939,,,-10.116690499478487,-139.87944924705073,-4.158437132995702,10.02225336545454,32.4325062796364,-15.12770031048277,3.37,1.59,10.0,95.7,-16.0,98.1,2162.0,7.4,716837,669084,668939,663624,676059,602104,683002,669720,656775,656811,53.05,0.151,0.136,0.0,1.0,0.0,0.0,2.0,64,1,4-Seam Fastball,5,3,3,5,4,5,4,5,Standard,Standard,142.0,0.182,-0.542
SL,2023-08-26,89.1,3.21,5.42,"Hall, DL",666134,669084,single,hit_into_play,,,,,7.0,Nolan Jones singles on a soft bunt ground ball to pitcher DL Hall.   Elias Diaz to 3rd.,R,L,L,BAL,COL,X,1.0,ground_ball,0,0,2023,-0.56,0.1,-0.37,2.19,,553869.0,,0,8,Top,117.28,194.01,,,668939,,,-7.6914085215010415,-129.55301173536694,-2.084390607637541,-4.481392848731869,29.397012620032054,-30.756796573683594,3.84,1.8,2.0,34.5,-52.0,89.6,2388.0,6.9,716837,669084,668939,663624,676059,602104,683002,669720,656775,656811,53.64,0.329,0.319,0.9,1.0,1.0,0.0,1.0,63,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,268.0,-0.116,-0.058
CH,2023-04-29,84.3,2.84,5.26,"Hall, DL",628451,669084,strikeout,swinging_strike,,,,,9.0,Andy Ibanez strikes out swinging.,R,R,L,DET,BAL,S,2.0,,1,2,2023,1.49,0.86,0.3,1.55,,570731.0,682985.0,2,8,Bot,,,,,668939,,,-8.961630769057328,-122.43354991079684,-3.9702423012930335,16.749688576803546,24.1970930410955,-22.900548990143637,2.98,1.44,,,,85.3,2208.0,7.0,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.49,,,0.0,1.0,0.0,0.0,,74,4,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,122.0,-0.005,-0.339
FF,2023-04-29,91.9,2.77,5.21,"Hall, DL",628451,669084,,foul,,,,,14.0,Andy Ibanez strikes out swinging.,R,R,L,DET,BAL,S,,,1,1,2023,0.53,1.27,0.9,1.98,,570731.0,682985.0,2,8,Bot,,,,,668939,,,-5.941416869950719,-133.63233726286165,-5.103283701413858,7.686419388918158,30.381829279063396,-16.032215418237023,2.98,1.44,238.0,82.0,50.0,92.6,2037.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.61,,,,,,,,74,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,138.0,0.0,-0.11
FF,2023-04-29,91.7,2.65,5.28,"Hall, DL",628451,669084,,foul,,,,,3.0,Andy Ibanez strikes out swinging.,R,R,L,DET,BAL,S,,,1,0,2023,0.61,1.22,0.44,2.65,,570731.0,682985.0,2,8,Bot,,,,,668939,,,-6.999419243261362,-133.48642456255163,-3.4936356776356816,8.771839585857919,27.474544465805437,-17.026930504610682,2.98,1.44,142.0,76.3,72.0,92.9,2104.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.62,,,,,,,,74,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,140.0,0.0,-0.071
CH,2023-04-29,83.0,2.83,5.27,"Hall, DL",628451,669084,,ball,,,,,12.0,Andy Ibanez strikes out swinging.,R,R,L,DET,BAL,B,,,0,0,2023,1.5,0.16,1.98,2.82,,570731.0,682985.0,2,8,Bot,,,,,668939,,,-4.951189885768593,-120.78879429086916,0.5623437685528236,15.68228824359072,23.11480785007001,-30.93678325534449,2.98,1.44,,,,83.9,1896.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.65,,,,,,,,74,1,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,114.0,0.0,0.048
FF,2023-04-29,92.4,2.6,5.29,"Hall, DL",679529,669084,strikeout,swinging_strike,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,BAL,S,2.0,,3,2,2023,0.53,1.17,0.32,2.28,,570731.0,682985.0,1,8,Bot,,,,,668939,,,-7.035256024688089,-134.48239909382934,-4.508938053240717,7.818460297891094,25.535383841504284,-17.16235919046212,3.46,1.57,,,,93.9,1938.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.61,,,0.0,1.0,0.0,0.0,,73,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,143.0,-0.005,-0.512
FF,2023-04-29,92.2,2.51,5.25,"Hall, DL",679529,669084,,foul,,,,,5.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,BAL,S,,,3,1,2023,0.71,1.36,0.03,2.25,,570731.0,682985.0,1,8,Bot,,,,,668939,,,-7.940318211124529,-134.08264908411817,-4.7979253231730015,10.251261407345812,29.046772619579404,-14.9330624285741,3.46,1.57,222.0,85.5,59.0,93.2,2321.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.58,,,,,,,,73,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,146.0,0.0,-0.217
FF,2023-04-29,91.6,2.55,5.31,"Hall, DL",679529,669084,,swinging_strike,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,BAL,S,,,3,0,2023,0.55,1.49,-0.73,2.77,,570731.0,682985.0,1,8,Bot,,,,,668939,,,-9.586894224623633,-133.1159307970644,-3.8019533621131423,8.608226658899172,28.410621301649787,-13.761530335421156,3.46,1.57,,,,92.5,2326.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.59,,,,,,,,73,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,144.0,0.0,-0.131
FF,2023-04-29,92.6,2.61,5.34,"Hall, DL",679529,669084,,ball,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,BAL,B,,,2,0,2023,0.62,1.45,0.81,2.01,,570731.0,682985.0,1,8,Bot,,,,,668939,,,-6.013753339357349,-134.65526031437153,-5.918582018846537,8.816321769662311,29.542571836088463,-13.404340456624874,3.5,1.6,,,,93.6,2174.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.58,,,,,,,,73,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,144.0,0.0,0.178
CH,2023-04-29,82.7,2.6,5.41,"Hall, DL",679529,669084,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,BAL,B,,,1,0,2023,1.54,0.58,1.23,3.6,,570731.0,682985.0,1,8,Bot,,,,,668939,,,-6.186957704211492,-120.30121213672436,1.2941783511467415,16.140136678233677,23.70903476077155,-27.052053421418435,3.54,1.58,,,,83.3,2013.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.75,,,,,,,,73,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,121.0,0.0,0.131
FF,2023-04-29,92.9,2.63,5.28,"Hall, DL",679529,669084,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,L,DET,BAL,B,,,0,0,2023,0.69,1.38,1.47,3.47,,570731.0,682985.0,1,8,Bot,,,,,668939,,,-4.542054589798289,-135.34660599275963,-1.928812585177891,9.415626338119884,28.092873437290454,-14.914496668332642,3.54,1.58,,,,94.2,2163.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.65,,,,,,,,73,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,145.0,0.0,0.082
CH,2023-04-29,84.1,2.56,5.36,"Hall, DL",595879,669084,strikeout,swinging_strike,,,,,9.0,Javier Baez strikes out swinging.,R,R,L,DET,BAL,S,2.0,,0,2,2023,1.39,0.7,0.28,2.07,,570731.0,682985.0,0,8,Bot,,,,,668939,,,-8.1396179238595,-122.304505116536,-2.6876138940848344,15.571241543933583,22.892163827581864,-24.772645715864577,3.44,1.62,,,,85.2,2122.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.58,,,0.0,1.0,0.0,0.0,,72,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,123.0,-0.005,-0.291
FF,2023-04-29,93.5,2.54,5.28,"Hall, DL",595879,669084,,swinging_strike,,,,,5.0,Javier Baez strikes out swinging.,R,R,L,DET,BAL,S,,,0,1,2023,0.68,1.36,-0.27,2.31,,570731.0,682985.0,0,8,Bot,,,,,668939,,,-8.845733071598495,-135.8890006208535,-4.982233922819899,10.296031885739184,27.6576311712632,-14.320075785331912,3.44,1.62,,,,94.8,2319.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.57,,,,,,,,72,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,148.0,0.0,-0.135
CH,2023-04-29,83.1,2.73,5.35,"Hall, DL",595879,669084,,foul,,,,,6.0,Javier Baez strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2023,1.23,0.61,0.44,2.81,,570731.0,682985.0,0,8,Bot,,,,,668939,,,-7.766404283116376,-120.86967162281069,-0.5541555886551245,13.589365141558837,23.04433274447996,-26.31805168034552,3.44,1.62,197.0,68.5,45.0,84.1,1942.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.6,,,,,,,,72,1,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,118.0,0.0,-0.097
SL,2023-04-29,83.0,2.71,5.35,"Hall, DL",682985,669084,walk,ball,,,,,3.0,Riley Greene walks.,R,L,L,DET,BAL,B,,,3,2,2023,-0.49,0.76,0.83,3.32,,570731.0,,0,8,Bot,,,,,668939,,,-3.3755341679120314,-120.9356337279272,0.3319756563020776,-4.173563955084044,22.78373118586168,-24.99543765297439,3.42,1.63,,,,83.9,2119.0,6.7,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.77,,,0.7,1.0,0.0,0.0,,71,8,Slider,7,4,7,4,4,7,7,4,Standard,Standard,270.0,0.001,0.353
FF,2023-04-29,92.4,2.58,5.26,"Hall, DL",682985,669084,,foul,,,,,9.0,Riley Greene walks.,R,L,L,DET,BAL,S,,,3,2,2023,0.69,1.11,0.52,1.63,,570731.0,,0,8,Bot,,,,,668939,,,-6.833266006313375,-134.3519055558762,-5.884646120492675,9.842355457719034,28.695905956623545,-17.669021799010235,3.49,1.66,2.0,58.0,-36.0,93.4,2120.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.61,,,,,,,,71,7,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,143.0,0.0,0.0
FF,2023-04-29,92.2,2.68,5.3,"Hall, DL",682985,669084,,foul,,,,,6.0,Riley Greene walks.,R,L,L,DET,BAL,S,,,3,2,2023,0.64,1.32,0.55,2.75,,570731.0,,0,8,Bot,,,,,668939,,,-6.8662191553619065,-134.06397357179392,-3.569476238125719,9.13932436212453,28.601569300950768,-15.659979419107902,3.49,1.66,172.0,71.0,22.0,93.2,2121.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.62,,,,,,,,71,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,151.0,0.0,0.0
FF,2023-04-29,91.0,2.47,5.31,"Hall, DL",682985,669084,,called_strike,,,,,11.0,Riley Greene walks.,R,L,L,DET,BAL,S,,,3,1,2023,0.38,1.29,-0.3,3.53,,570731.0,,0,8,Bot,,,,,668939,,,-7.85636439692599,-132.46353876375525,-1.3486496610596088,6.073669783522479,26.58660460387509,-16.887968639493675,3.36,1.57,,,,92.2,2126.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.64,,,,,,,,71,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,152.0,0.0,-0.134
SL,2023-04-29,81.4,2.63,5.36,"Hall, DL",682985,669084,,ball,,,,,12.0,Riley Greene walks.,R,L,L,DET,BAL,B,,,2,1,2023,-0.74,0.56,1.18,3.41,,570731.0,,0,8,Bot,,,,,668939,,,-1.839373836449856,-118.55821099052596,1.117676919107221,-6.717058720155564,21.59466467578093,-27.26667455425338,3.41,1.62,,,,82.2,2302.0,6.7,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.84,,,,,,,,71,4,Slider,7,4,7,4,4,7,7,4,Standard,Standard,272.0,0.0,0.139
SL,2023-04-29,83.4,2.7,5.34,"Hall, DL",682985,669084,,ball,,,,,7.0,Riley Greene walks.,R,L,L,DET,BAL,B,,,1,1,2023,-0.66,0.7,-0.74,2.0,,570731.0,,0,8,Bot,,,,,668939,,,-6.676762073576668,-121.36190158312968,-2.63794964870035,-5.251216769143582,23.544676082823457,-24.948310902694605,3.48,1.7,,,,84.2,2335.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.68,,,,,,,,71,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,276.0,0.0,0.069
FF,2023-04-29,91.2,2.51,5.34,"Hall, DL",682985,669084,,swinging_strike,,,,,12.0,Riley Greene walks.,R,L,L,DET,BAL,S,,,1,0,2023,0.21,1.16,0.84,3.72,,570731.0,,0,8,Bot,,,,,668939,,,-4.720974916078277,-132.71827325109516,-0.6358524382845845,3.58953879065224,29.83265101013449,-18.614588119441837,3.49,1.66,,,,92.0,2206.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.62,,,,,,,,71,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,152.0,0.0,-0.083
FF,2023-04-29,91.7,2.57,5.42,"Hall, DL",682985,669084,,ball,,,,,12.0,Riley Greene walks.,R,L,L,DET,BAL,B,,,0,0,2023,0.48,1.16,1.05,3.6,,570731.0,,0,8,Bot,,,,,668939,,,-4.928676291347666,-133.5097875496403,-1.2614793980516832,6.7734670180313445,29.007256072676885,-18.205908132302056,3.53,1.66,,,,92.6,2134.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.68,,,,,,,,71,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,142.0,0.0,0.049
FF,2023-04-29,92.5,2.64,5.27,"Hall, DL",570731,669084,double,hit_into_play,,,,,4.0,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,X,7.0,line_drive,2,2,2023,0.51,1.15,-0.83,2.87,,,,0,8,Bot,57.57,141.26,,,668939,,,-10.058862342372423,-134.36322268269683,-2.851586773022839,8.319780998401555,27.65361247552944,-17.760601506767905,3.52,1.66,170.0,79.2,15.0,93.5,2115.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.63,0.809,0.745,1.25,1.0,1.0,1.0,4.0,70,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,138.0,0.008,0.657
FF,2023-04-29,92.7,2.37,5.37,"Hall, DL",570731,669084,,ball,,,,,13.0,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,B,,,1,2,2023,0.42,0.98,-1.37,2.1,,,,0,8,Bot,,,,,668939,,,-10.58185612779474,-134.65356635109072,-4.7630091435387065,7.281274695392194,27.81520336321941,-19.30766202025667,3.58,1.73,,,,93.9,1906.0,7.0,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.55,,,,,,,,70,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,144.0,0.0,0.041
CH,2023-04-29,83.7,2.65,5.14,"Hall, DL",570731,669084,,foul,,,,,14.0,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,1,2,2023,1.42,0.33,0.37,1.19,,,,0,8,Bot,,,,,668939,,,-8.129093224764034,-121.578503885652,-3.3375069693431585,15.66503964784074,24.35689197079505,-28.473974606361125,3.52,1.66,1.0,,-59.0,84.3,2185.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.66,,,,,,,,70,4,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,116.0,0.0,0.0
CH,2023-04-29,83.6,2.65,5.22,"Hall, DL",570731,669084,,swinging_strike,,,,,13.0,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,1,1,2023,1.3,0.24,-0.01,0.86,,,,0,8,Bot,,,,,668939,,,-8.782275411994291,-121.37597590656335,-4.111976114650979,14.566528320669956,23.122806886840163,-29.186741620458385,3.52,1.66,,,,84.5,2066.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.55,,,,,,,,70,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,118.0,0.0,-0.055
FF,2023-04-29,93.6,2.53,5.31,"Hall, DL",570731,669084,,ball,,,,,13.0,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,B,,,0,1,2023,0.6,1.13,-1.46,2.34,,,,0,8,Bot,,,,,668939,,,-11.709628599165308,-135.84427517505782,-4.42995499850239,9.918626637289806,29.24923922714254,-17.386469001431333,3.68,1.74,,,,94.5,2176.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.59,,,,,,,,70,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,140.0,0.0,0.028
CU,2023-04-29,78.0,2.7,5.56,"Hall, DL",570731,669084,,called_strike,,,,,9.0,Jonathan Schoop doubles (2) on a line drive to left fielder Austin Hays.,R,R,L,DET,BAL,S,,,0,0,2023,-0.52,-0.91,0.53,2.15,,,,0,8,Bot,,,,,668939,,,-3.74891352714396,-113.48344793736015,1.2604166193372188,-3.824358436039735,21.09354053434401,-40.502512621987165,3.6,1.74,,,,78.7,2364.0,6.8,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.67,,,,,,,,70,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,310.0,0.0,-0.038
FF,2023-04-29,91.5,2.8,5.28,"Hall, DL",670097,669084,home_run,hit_into_play,,,,,8.0,Zack Short homers (1) on a fly ball to left center field.,R,R,L,DET,BAL,X,,fly_ball,0,0,2023,0.67,1.36,0.21,1.83,,,,0,8,Bot,44.4,50.36,,,668939,,,-8.075953640880313,-132.91668125414787,-5.774669580220685,9.767820602799086,29.975441391978418,-14.970165821199767,3.18,1.49,418.0,106.8,26.0,92.2,2165.0,6.9,718381,669084,668939,663624,624428,602104,622761,669720,656775,656811,53.59,0.974,1.931,2.0,1.0,0.0,3.0,6.0,69,1,4-Seam Fastball,6,4,6,4,4,7,7,4,Standard,Standard,138.0,0.033,1.0
