pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-20,79.8,-1.6,5.72,"Nelson, Ryne",543592,669194,,ball,,,,,11.0,"Austin Nola grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SD,B,,,1,0,2023,1.13,0.11,-0.42,3.86,,663757.0,,2,2,Top,,,,,672515,,,0.4873303502493272,-116.17512514709703,2.498284349389466,10.103776225905822,22.63896061312205,-31.93234078248472,3.47,1.68,,,,80.2,2303.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.88,,,,,,,,14,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,65.0,0.0,0.033
FF,2023-04-20,92.8,-1.49,5.78,"Nelson, Ryne",543592,669194,,ball,,,,,11.0,"Austin Nola grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SD,B,,,0,0,2023,-0.41,1.31,-0.73,4.03,,663757.0,,2,2,Top,,,,,672515,,,2.87611085097424,-135.09056933792212,-1.5655071560286524,-5.703008508108102,29.837207491727604,-15.99792545614548,3.63,1.77,,,,93.4,2233.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.84,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,0.023
FF,2023-04-20,94.8,-1.29,5.89,"Nelson, Ryne",663757,669194,double,hit_into_play,,,,,4.0,Trent Grisham doubles (6) on a sharp line drive to right fielder Jake McCarthy.   Jake Cronenworth scores.    Matt Carpenter scores.,R,L,R,AZ,SD,X,9.0,line_drive,0,1,2023,-0.65,1.57,-0.31,2.65,,630105.0,572761.0,2,2,Top,182.49,63.2,,,672515,,,4.037996273260859,-137.87823421471634,-6.287390988972373,-9.21022647958968,32.88680812096771,-10.928956876733462,3.4,1.68,363.0,112.3,18.0,95.0,2311.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.88,0.84,1.213,1.25,1.0,1.0,1.0,6.0,13,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,207.0,-0.2,1.618
SL,2023-04-20,81.9,-1.55,5.73,"Nelson, Ryne",663757,669194,,called_strike,,,,,1.0,Trent Grisham doubles (6) on a sharp line drive to right fielder Jake McCarthy.   Jake Cronenworth scores.    Matt Carpenter scores.,R,L,R,AZ,SD,S,,,0,0,2023,1.51,-0.05,-0.33,3.17,,630105.0,572761.0,2,2,Top,,,,,672515,,,-0.152095473660819,-119.31730384327004,0.9037735565761618,14.374608209931026,24.145007568888936,-33.07887831741456,3.53,1.77,,,,82.3,2526.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.88,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,-0.063
FF,2023-04-20,93.6,-1.18,5.72,"Nelson, Ryne",673490,669194,strikeout,swinging_strike,,,,,3.0,Ha-Seong Kim strikes out swinging.,R,R,R,AZ,SD,S,2.0,,2,2,2023,-0.63,1.63,0.28,3.45,,630105.0,572761.0,1,2,Top,,,,,672515,,,5.1988923502109925,-136.15792812429376,-3.7127990247118032,-8.974513156233872,31.95148592808888,-11.333231187537212,3.48,1.61,,,,94.1,2285.0,6.8,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.72,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.045,-0.391
FF,2023-04-20,95.1,-1.15,5.9,"Nelson, Ryne",673490,669194,,ball,,,,,14.0,Ha-Seong Kim strikes out swinging.,R,R,R,AZ,SD,B,,,1,2,2023,-0.72,1.5,0.68,1.11,,630105.0,572761.0,1,2,Top,,,,,672515,,,6.456216845392311,-138.0151397391064,-10.303352442535168,-10.66958682283742,31.55755410982381,-10.81992311554431,3.46,1.58,,,,95.5,2388.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.77,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.055
FF,2023-04-20,96.7,-0.69,6.09,"Nelson, Ryne",673490,669194,,ball,,,,,14.0,Ha-Seong Kim strikes out swinging.,R,R,R,AZ,SD,B,,,0,2,2023,-0.3,1.8,1.02,1.06,,630105.0,572761.0,1,2,Top,,,,,672515,,,5.279342275417039,-140.2649684814716,-11.995672927112194,-5.179496910643751,31.854106724827908,-5.879414715088938,3.56,1.68,,,,97.2,2473.0,6.8,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.73,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.043
FF,2023-04-20,94.8,-0.96,6.05,"Nelson, Ryne",673490,669194,,swinging_strike,,,,,4.0,Ha-Seong Kim strikes out swinging.,R,R,R,AZ,SD,S,,,0,1,2023,-0.18,1.84,-0.57,2.42,,630105.0,572761.0,1,2,Top,,,,,672515,,,1.4219920964261312,-137.8384425419237,-7.950489339417218,-2.612758993329357,32.49292569935267,-7.17819076915105,3.48,1.61,,,,95.2,2390.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.78,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.097
FF,2023-04-20,94.8,-1.16,5.82,"Nelson, Ryne",673490,669194,,swinging_strike,,,,,5.0,Ha-Seong Kim strikes out swinging.,R,R,R,AZ,SD,S,,,0,0,2023,-0.42,1.68,0.1,2.62,,630105.0,572761.0,1,2,Top,,,,,672515,,,4.275383822648503,-137.78919935296548,-6.458734787576527,-6.375577331368057,32.60939561180662,-9.52895282066546,3.48,1.61,,,,95.3,2348.0,6.8,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.7,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.078
FF,2023-04-20,94.0,-1.39,5.71,"Nelson, Ryne",572761,669194,walk,ball,,,,,13.0,Matt Carpenter walks.   Jake Cronenworth to 2nd.,R,L,R,AZ,SD,B,,,3,0,2023,-0.7,1.48,-0.34,1.3,,,630105.0,1,2,Top,,,,,672515,,,4.311841878953152,-136.51828564024953,-9.01635715661249,-9.685502589559643,30.80775732981868,-11.81881037338822,3.76,1.81,,,,94.4,2261.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.84,,,0.7,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.037,0.147
FF,2023-04-20,93.1,-1.28,5.64,"Nelson, Ryne",572761,669194,,ball,,,,,14.0,Matt Carpenter walks.   Jake Cronenworth to 2nd.,R,L,R,AZ,SD,B,,,2,0,2023,-0.63,1.63,0.35,1.26,,,630105.0,1,2,Top,,,,,672515,,,5.593200891164964,-135.19652903866057,-9.03313095390664,-8.96536592388388,31.867290388838214,-10.410581376751974,3.76,1.81,,,,93.2,2314.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.85,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,0.13
FF,2023-04-20,94.1,-1.37,5.74,"Nelson, Ryne",572761,669194,,ball,,,,,9.0,Matt Carpenter walks.   Jake Cronenworth to 2nd.,R,L,R,AZ,SD,B,,,1,0,2023,-0.67,1.66,0.76,1.79,,,630105.0,1,2,Top,,,,,672515,,,7.080988946691562,-136.72358448503934,-8.248997194273077,-10.019449210055562,30.529881840123757,-9.701879807470632,3.79,1.91,,,,94.6,2362.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.81,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.063
CH,2023-04-20,82.8,-1.46,5.62,"Nelson, Ryne",572761,669194,,ball,,,,,13.0,Matt Carpenter walks.   Jake Cronenworth to 2nd.,R,L,R,AZ,SD,B,,,0,0,2023,-1.22,0.37,-0.2,1.03,,,630105.0,1,2,Top,,,,,672515,,,5.292989684045052,-120.48355470735645,-4.734129792704122,-12.924904520665098,23.7120877615053,-27.851458435719437,3.73,1.87,,,,83.4,1612.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.78,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,0.042
FF,2023-04-20,93.5,-1.22,5.83,"Nelson, Ryne",630105,669194,walk,ball,,,,,12.0,Jake Cronenworth walks.,R,L,R,AZ,SD,B,,,3,2,2023,-0.49,1.54,1.22,2.69,,,,1,2,Top,,,,,672515,,,7.406271327472992,-135.92633075991196,-5.760862426494073,-7.749248037948278,30.30018722010389,-12.001815926373196,3.23,1.64,,,,93.9,2221.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.86,,,0.7,1.0,0.0,0.0,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,207.0,-0.026,0.227
FF,2023-04-20,93.6,-1.36,5.76,"Nelson, Ryne",630105,669194,,foul,,,,,4.0,Jake Cronenworth walks.,R,L,R,AZ,SD,S,,,3,2,2023,-0.72,1.53,-0.73,2.65,,,,1,2,Top,,,,,672515,,,3.2147262875358997,-136.18896276800422,-5.680031928420608,-9.61276416157892,30.28687697447247,-12.122744182403958,3.28,1.59,198.0,71.9,57.0,94.1,2212.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.88,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.0
FC,2023-04-20,85.5,-1.16,5.92,"Nelson, Ryne",630105,669194,,foul,,,,,5.0,Jake Cronenworth walks.,R,L,R,AZ,SD,S,,,3,1,2023,0.35,0.16,0.14,2.7,,,,1,2,Top,,,,,672515,,,2.3753757182811,-124.60532049734624,-1.6547709375446176,3.167778988561111,25.415832153876934,-30.404517588186494,3.28,1.59,195.0,71.9,62.0,86.0,2172.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.93,,,,,,,,10,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,103.0,0.0,-0.066
FF,2023-04-20,92.9,-1.33,5.88,"Nelson, Ryne",630105,669194,,ball,,,,,11.0,Jake Cronenworth walks.,R,L,R,AZ,SD,B,,,2,1,2023,-0.49,1.32,-0.84,3.48,,,,1,2,Top,,,,,672515,,,2.36010068907466,-135.22219196516522,-3.2438908554642705,-6.528271693395017,31.41904504097119,-15.580986881320529,3.3,1.64,,,,93.3,2027.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.86,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.077
FF,2023-04-20,93.8,-1.33,5.86,"Nelson, Ryne",630105,669194,,ball,,,,,11.0,Jake Cronenworth walks.,R,L,R,AZ,SD,B,,,1,1,2023,-0.57,1.32,-1.15,3.38,,,,1,2,Top,,,,,672515,,,1.7403988392750938,-136.49571387517182,-3.5814063693477007,-7.521006342347618,31.773409901669748,-15.131597453019095,3.3,1.64,,,,94.1,2035.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.93,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.034
FC,2023-04-20,86.9,-1.32,5.8,"Nelson, Ryne",630105,669194,,swinging_strike,,,,,14.0,Jake Cronenworth walks.,R,L,R,AZ,SD,S,,,1,0,2023,0.48,0.06,0.39,0.54,,,,1,2,Top,,,,,672515,,,3.1506106295701546,-126.45713393880736,-6.572244947442578,4.451077064334452,26.657318030996567,-30.39617069276705,3.28,1.59,,,,87.3,2345.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.88,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,0.0,-0.031
FF,2023-04-20,94.4,-1.3,5.87,"Nelson, Ryne",630105,669194,,ball,,,,,13.0,Jake Cronenworth walks.,R,L,R,AZ,SD,B,,,0,0,2023,-0.68,1.33,-1.33,2.45,,,,1,2,Top,,,,,672515,,,1.4536615540812503,-137.37938440336998,-6.190831469745024,-8.904779424857194,31.10913759212173,-14.212372281102596,3.33,1.68,,,,94.8,2263.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.92,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.025
FF,2023-04-20,93.3,-1.13,5.96,"Nelson, Ryne",593428,669194,field_out,hit_into_play,,,,,12.0,Xander Bogaerts pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SD,X,3.0,popup,2,1,2023,-0.1,1.48,0.86,2.84,,,,0,2,Top,159.01,180.53,,,672515,,,5.3471799544014615,-135.70044230612126,-5.511040943752223,-2.4743802312525376,29.982746352486387,-12.884294545605192,3.61,1.7,95.0,80.6,74.0,93.5,2230.0,6.5,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,54.02,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.023,-0.281
FC,2023-04-20,81.9,-1.34,5.89,"Nelson, Ryne",593428,669194,,ball,,,,,14.0,Xander Bogaerts pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SD,B,,,1,1,2023,0.68,-0.12,0.08,1.4,,,,0,2,Top,,,,,672515,,,1.8955156849125483,-119.2655188537255,-3.2945622409097326,6.042932260074108,25.09978036752648,-32.8372344057967,3.59,1.68,,,,82.1,2429.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.91,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.053
FF,2023-04-20,92.9,-1.26,5.91,"Nelson, Ryne",593428,669194,,called_strike,,,,,8.0,Xander Bogaerts pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SD,S,,,1,0,2023,-0.76,1.23,-0.08,1.59,,,,0,2,Top,,,,,672515,,,4.729682006874094,-134.95738635566636,-7.999446862287777,-10.354529965557404,30.41691469757258,-15.527062332657769,3.56,1.61,,,,93.3,2216.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.81,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.046
FC,2023-04-20,87.0,-1.06,6.07,"Nelson, Ryne",593428,669194,,ball,,,,,14.0,Xander Bogaerts pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,SD,B,,,0,0,2023,0.12,0.38,1.28,1.18,,,,0,2,Top,,,,,672515,,,5.411954285581502,-126.63374909974486,-6.420606586576569,0.1961868172831769,24.49507631559785,-26.982837359931807,3.56,1.68,,,,87.9,2365.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.79,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.036
FF,2023-04-20,94.1,-1.28,5.79,"Nelson, Ryne",592518,669194,strikeout,foul_tip,,,,,5.0,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,S,2.0,,3,2,2023,-0.45,1.46,-0.02,2.63,,,,2,1,Top,,,,,672515,,,4.294962698969951,-136.87605086082752,-5.766111593409609,-6.598893241029782,29.56445304178329,-12.74333406519765,3.68,1.7,,,,94.8,2264.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.83,,,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.01,-0.13
SL,2023-04-20,79.5,-1.33,5.86,"Nelson, Ryne",592518,669194,,ball,,,,,11.0,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,B,,,2,2,2023,1.23,-0.36,-0.73,3.97,,,,2,1,Top,,,,,672515,,,-0.9934922754663692,-115.61810783345,3.376850152873904,11.206423480424428,22.98603810955956,-36.25429871746109,3.56,1.68,,,,79.7,2443.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.89,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,0.0,0.04
FC,2023-04-20,85.5,-0.9,5.99,"Nelson, Ryne",592518,669194,,ball,,,,,14.0,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,B,,,1,2,2023,0.61,0.24,0.88,2.28,,,,2,1,Top,,,,,672515,,,2.995444090229268,-124.55660739932962,-2.996808223428127,5.766323537134556,24.76633945589266,-29.25897495076405,3.73,1.74,,,,86.2,2523.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.84,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.016
FF,2023-04-20,96.0,-0.91,6.04,"Nelson, Ryne",592518,669194,,foul,,,,,14.0,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,S,,,1,1,2023,-0.07,1.57,0.88,2.18,,,,2,1,Top,,,,,672515,,,4.923442019627771,-139.465415300916,-8.216576292529233,-2.070930890439094,32.460180675674124,-9.954968616028191,3.68,1.7,191.0,69.0,53.0,96.4,2381.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.82,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.027
FC,2023-04-20,87.0,-1.01,5.96,"Nelson, Ryne",592518,669194,,ball,,,,,14.0,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,B,,,0,1,2023,0.56,0.17,0.6,1.56,,,,2,1,Top,,,,,672515,,,2.7312425189586302,-126.6266167864542,-4.718082738943111,5.433230837305203,27.754034851937536,-29.53064356870213,3.79,1.71,,,,87.3,2520.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.89,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.012
FF,2023-04-20,95.7,-1.16,5.95,"Nelson, Ryne",592518,669194,,called_strike,,,,,7.0,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,S,,,0,0,2023,-0.41,1.58,-0.49,2.26,,,,2,1,Top,,,,,672515,,,2.713685996551299,-139.23086665438004,-7.736135438205125,-5.957625216549605,32.0756588622892,-10.102248518799868,3.76,1.81,,,,96.3,2350.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.82,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.017
FC,2023-04-20,84.9,-1.19,5.81,"Nelson, Ryne",665742,669194,strikeout,called_strike,,,,,7.0,Juan Soto called out on strikes.,R,L,R,AZ,SD,S,2.0,,3,2,2023,0.64,0.24,-0.7,1.86,,,,1,1,Top,,,,,672515,,,-0.1392793319742906,-123.67452965688412,-3.4341979809184338,6.545174093386551,25.48847765470001,-29.18797899843633,2.94,1.42,,,,85.6,2481.0,6.8,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.72,,,0.0,1.0,0.0,0.0,,2,9,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,0.015,-0.207
SL,2023-04-20,81.8,-1.36,5.69,"Nelson, Ryne",665742,669194,,ball,,,,,14.0,Juan Soto called out on strikes.,R,L,R,AZ,SD,B,,,2,2,2023,1.41,-0.14,1.45,1.83,,,,1,1,Top,,,,,672515,,,3.6385033703203846,-119.03404655593616,-1.8284665586717468,12.513420701349942,24.82959379195659,-33.31730550966574,2.94,1.38,,,,82.0,2457.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.86,,,,,,,,2,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,0.0,0.059
CH,2023-04-20,83.2,-1.38,5.67,"Nelson, Ryne",665742,669194,,ball,,,,,13.0,Juan Soto called out on strikes.,R,L,R,AZ,SD,B,,,1,2,2023,-1.35,0.65,-1.48,1.11,,,,1,1,Top,,,,,672515,,,2.449406619315777,-121.05036057040522,-5.254805747938019,-13.762763616255434,25.197259282258585,-24.9898460260794,2.94,1.42,,,,83.5,1741.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.84,,,,,,,,2,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,0.029
FF,2023-04-20,96.2,-0.91,5.95,"Nelson, Ryne",665742,669194,,foul,,,,,8.0,Juan Soto called out on strikes.,R,L,R,AZ,SD,S,,,1,2,2023,-0.58,1.57,-0.06,1.75,,,,1,1,Top,,,,,672515,,,3.5938377806553574,-139.90633251876724,-9.184677921529236,-8.435171486034948,31.347684356242077,-9.69552537596503,3.0,1.5,3.0,66.7,-28.0,96.8,2272.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.85,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.0
FC,2023-04-20,87.4,-1.16,5.9,"Nelson, Ryne",665742,669194,,foul,,,,,3.0,Juan Soto called out on strikes.,R,L,R,AZ,SD,S,,,1,2,2023,0.48,0.17,0.71,2.78,,,,1,1,Top,,,,,672515,,,3.552938425723817,-127.3368572336612,-1.7703393925523343,4.538978251450973,24.56849399787581,-30.15055745910631,3.0,1.5,,,,88.4,2293.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.77,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,110.0,0.0,0.0
CH,2023-04-20,83.4,-1.32,5.72,"Nelson, Ryne",665742,669194,,ball,,,,,13.0,Juan Soto called out on strikes.,R,L,R,AZ,SD,B,,,0,2,2023,-1.32,0.59,-1.31,1.3,,,,1,1,Top,,,,,672515,,,2.6585002253286256,-121.46004575970952,-4.894555539106865,-13.569433495653096,24.37083187339824,-25.57550992311935,3.03,1.45,,,,84.0,1649.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.8,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.0,0.012
FF,2023-04-20,96.2,-1.21,5.89,"Nelson, Ryne",665742,669194,,foul,,,,,11.0,Juan Soto called out on strikes.,R,L,R,AZ,SD,S,,,0,2,2023,-0.34,1.5,-0.46,3.49,,,,1,1,Top,,,,,672515,,,2.7919631512190994,-140.07810241961957,-4.2358084003763965,-5.104972777185149,31.38309339670685,-11.60413931946318,3.0,1.5,258.0,76.2,37.0,96.8,2267.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.9,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.0
FC,2023-04-20,86.2,-1.22,5.91,"Nelson, Ryne",665742,669194,,foul_bunt,,,,,3.0,Juan Soto called out on strikes.,R,L,R,AZ,SD,S,,,0,1,2023,0.53,0.4,0.32,2.99,,,,1,1,Top,,,,,672515,,,2.603460321726845,-125.57114289326834,-1.537774044863367,5.061996274575737,26.05007865160901,-27.820823086152345,3.0,1.5,71.0,,,86.8,2482.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.82,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,86.0,0.0,-0.036
FF,2023-04-20,95.4,-1.17,5.95,"Nelson, Ryne",665742,669194,,swinging_strike,,,,,1.0,Juan Soto called out on strikes.,R,L,R,AZ,SD,S,,,0,0,2023,-0.43,1.45,-0.38,3.05,,,,1,1,Top,,,,,672515,,,3.084243065125388,-138.89998144630584,-5.296808530900298,-6.254195435942545,30.495557233900392,-12.466942809639548,3.0,1.5,,,,96.2,2250.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.85,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,-0.026
FC,2023-04-20,85.4,-1.12,5.96,"Nelson, Ryne",665487,669194,strikeout,swinging_strike,,,,,14.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,AZ,SD,S,2.0,,2,2,2023,0.19,-0.08,0.03,1.12,,,,0,1,Top,,,,,672515,,,2.3301292991714067,-124.3376612021398,-4.97770743321217,1.483709892498455,25.091810159777346,-32.24259704419435,3.67,1.7,,,,86.0,2415.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.85,,,0.0,1.0,0.0,0.0,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.022,-0.214
FF,2023-04-20,95.0,-1.11,6.01,"Nelson, Ryne",665487,669194,,ball,,,,,12.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,AZ,SD,B,,,1,2,2023,-0.51,1.36,1.0,3.84,,,,0,1,Top,,,,,672515,,,6.6975395020716455,-138.2128844576289,-3.077159603627234,-7.991483176585007,30.83678719265297,-14.261035352237371,3.63,1.77,,,,95.7,2264.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.8,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.041
SL,2023-04-20,79.9,-1.5,5.76,"Nelson, Ryne",665487,669194,,swinging_strike,,,,,9.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,AZ,SD,S,,,1,1,2023,1.17,-0.35,0.66,2.2,,,,0,1,Top,,,,,672515,,,2.555226247549572,-116.28308035872098,-0.4034937293475754,10.039101619861992,23.987542709765204,-35.44807941016488,3.67,1.7,,,,80.1,2491.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.84,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.055
CU,2023-04-20,77.0,-0.83,6.22,"Nelson, Ryne",665487,669194,,ball,,,,,2.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,AZ,SD,B,,,0,1,2023,0.43,-0.96,0.02,3.25,,,,0,1,Top,,,,,672515,,,1.0167066356520742,-112.1322126659109,2.4690023077392675,3.4181477008302386,20.823630942116512,-40.96511356588295,3.49,1.67,,,,77.4,2613.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.93,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.028
