pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-08,91.2,-3.33,5.7,"Suero, Wander",608385,593833,walk,ball,,,,,14.0,Jesse Winker walks.,R,L,R,MIL,LAD,B,,,3,2,2023,0.04,1.38,1.3,2.02,,592885.0,,1,7,Bot,,,,,605131,,,11.545496141720909,-132.28184656379838,-6.340023132833479,-1.8063358915024463,26.243660797199844,-14.67292817444473,3.23,1.42,,,,91.3,2547.0,6.4,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.13,,,0.7,1.0,0.0,0.0,,55,6,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,188.0,0.0,0.226
CH,2023-05-08,87.0,-3.39,5.72,"Suero, Wander",608385,593833,,ball,,,,,13.0,Jesse Winker walks.,R,L,R,MIL,LAD,B,,,2,2,2023,-1.21,0.33,-0.87,1.18,,592885.0,,1,7,Bot,,,,,605131,,,8.486308698407479,-126.36849548028894,-5.375542522550128,-14.620963120006923,24.62621021981347,-27.76512687007183,3.37,1.53,,,,86.9,2085.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.3,,,,,,,,55,5,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,226.0,0.0,0.111
FC,2023-05-08,90.3,-3.4,5.7,"Suero, Wander",608385,593833,,foul,,,,,5.0,Jesse Winker walks.,R,L,R,MIL,LAD,S,,,2,1,2023,-0.09,1.2,-0.25,2.71,,592885.0,,1,7,Bot,,,,,605131,,,8.047524041963925,-131.3405171745686,-4.052952552069435,-2.784038466196839,27.700179411923813,-17.64425978828935,3.47,1.65,147.0,76.3,13.0,90.4,2395.0,6.4,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.14,,,,,,,,55,4,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,199.0,0.0,-0.11
FC,2023-05-08,89.2,-3.28,5.77,"Suero, Wander",608385,593833,,called_strike,,,,,6.0,Jesse Winker walks.,R,L,R,MIL,LAD,S,,,2,0,2023,-0.13,1.28,0.43,2.67,,,592885.0,1,7,Bot,,,,,605131,,,9.363391438806952,-129.53358322375922,-4.284209707848444,-3.309945549835943,25.918448695963296,-17.020038197212585,3.54,1.79,,,,89.0,2413.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.29,,,,,,,,55,3,Cutter,6,1,6,1,1,6,6,1,Infield shade,Standard,200.0,0.001,-0.072
FC,2023-05-08,90.5,-3.53,5.68,"Suero, Wander",608385,593833,,ball,,,,,13.0,Jesse Winker walks.,R,L,R,MIL,LAD,B,,,1,0,2023,-0.28,1.16,-0.91,2.04,,,592885.0,1,7,Bot,,,,,605131,,,7.144246097298181,-131.56415679371648,-5.601060962956551,-4.785986055406045,27.53142013735852,-17.668697553445057,3.23,1.48,,,,90.5,2364.0,6.3,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.16,,,,,,,,55,2,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,195.0,0.0,0.063
CH,2023-05-05,85.3,-3.59,5.61,"Suero, Wander",572761,593833,strikeout,swinging_strike,,,,,13.0,Matt Carpenter strikes out swinging.,R,L,R,SD,LAD,S,2.0,,1,2,2023,-1.4,0.35,-0.55,0.98,592518.0,593428.0,,2,8,Bot,,,,,669257,,,9.908855270550296,-123.7952340209347,-5.229818965068839,-16.425597080718003,24.897812555954594,-27.68196856987962,3.62,1.75,,,,84.8,2096.0,6.1,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.37,,,0.0,1.0,0.0,0.0,,69,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,227.0,-0.007,-0.376
FC,2023-05-05,90.4,-3.42,5.65,"Suero, Wander",572761,593833,,swinging_strike,,,,,3.0,Matt Carpenter strikes out swinging.,R,L,R,SD,LAD,S,,,1,1,2023,-0.24,1.38,0.51,3.56,592518.0,593428.0,,2,8,Bot,,,,,669257,,,10.285279835398622,-131.32679114138494,-2.1737939087810902,-4.9896617905507,28.36306140886033,-15.931713550275646,3.62,1.75,,,,90.0,2406.0,6.2,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.3,,,,,,,,69,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,199.0,0.0,-0.131
FC,2023-05-05,90.4,-3.49,5.47,"Suero, Wander",572761,593833,,called_strike,,,,,7.0,Matt Carpenter strikes out swinging.,R,L,R,SD,LAD,S,,,1,0,2023,-0.42,1.27,-0.47,2.16,592518.0,,593428.0,2,8,Bot,,,,,669257,,,8.42786429862507,-131.27614915028002,-4.990641202542722,-6.682587627793715,28.35212323124594,-16.579457963071224,3.68,1.79,,,,90.4,2395.0,6.5,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.02,,,,,,,,69,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,196.0,0.001,-0.092
FC,2023-05-05,90.4,-3.63,5.6,"Suero, Wander",572761,593833,,ball,,,,,11.0,Matt Carpenter strikes out swinging.,R,L,R,SD,LAD,B,,,0,0,2023,-0.25,1.53,-1.16,3.33,592518.0,,593428.0,2,8,Bot,,,,,669257,,,6.644571521368171,-131.55001131338548,-2.9418269737385434,-4.298434127764817,28.81852519314627,-14.018497773440425,3.71,1.81,,,,90.0,2373.0,6.1,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.41,,,,,,,,69,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,197.0,0.0,0.07
FC,2023-05-05,92.6,-3.26,5.88,"Suero, Wander",593428,593833,force_out,hit_into_play,,,,,2.0,"Xander Bogaerts grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Trent Grisham scores.    Manny Machado to 3rd.    Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,R,SD,LAD,X,6.0,ground_ball,2,2,2023,0.0,1.32,-0.25,3.32,663757.0,592518.0,665742.0,1,8,Bot,121.54,145.83,,,669257,,,7.648049844087954,-134.6944198688054,-3.59606648107091,-1.657993581322586,29.8029040528915,-15.507318806555784,3.58,1.65,49.0,83.2,1.0,92.3,2474.0,6.2,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.32,0.246,0.234,0.0,1.0,0.0,0.0,2.0,68,6,Cutter,4,2,4,2,2,5,5,2,Standard,Standard,192.0,0.01,-0.656
FC,2023-05-05,92.1,-3.4,5.76,"Suero, Wander",593428,593833,,foul,,,,,6.0,"Xander Bogaerts grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Trent Grisham scores.    Manny Machado to 3rd.    Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,R,SD,LAD,S,,,2,2,2023,-0.03,1.6,0.28,2.35,663757.0,592518.0,665742.0,1,8,Bot,,,,,669257,,,9.411577867693463,-133.7373166769819,-6.286614046278893,-2.399137185773828,29.33254136619157,-11.736652993574854,3.58,1.65,210.0,72.3,40.0,92.2,2551.0,6.5,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.02,,,,,,,,68,5,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,200.0,0.0,0.0
FC,2023-05-05,91.5,-3.32,5.8,"Suero, Wander",593428,593833,,called_strike,,,,,9.0,"Xander Bogaerts grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Trent Grisham scores.    Manny Machado to 3rd.    Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,R,SD,LAD,S,,,2,1,2023,0.08,1.52,0.54,2.15,663757.0,592518.0,665742.0,1,8,Bot,,,,,669257,,,9.553598189488143,-132.75042566479317,-6.555951623221742,-1.1587169853658343,29.330674607084504,-12.997651464921487,3.75,1.79,,,,91.2,2480.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.15,,,,,,,,68,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,197.0,0.0,-0.151
FC,2023-05-05,90.2,-3.41,5.77,"Suero, Wander",593428,593833,,called_strike,,,,,8.0,"Xander Bogaerts grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Trent Grisham scores.    Manny Machado to 3rd.    Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,R,SD,LAD,S,,,2,0,2023,0.14,1.41,-0.24,2.05,663757.0,592518.0,665742.0,1,8,Bot,,,,,669257,,,7.565358465097154,-131.0359589042516,-6.251670734296938,0.0750920824427089,27.311252405121746,-14.745695757918885,3.77,1.74,,,,90.0,2499.0,6.2,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.29,,,,,,,,68,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,191.0,0.0,-0.279
FF,2023-05-05,90.6,-3.33,5.7,"Suero, Wander",593428,593833,,ball,,,,,13.0,"Xander Bogaerts grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Trent Grisham scores.    Manny Machado to 3rd.    Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,R,SD,LAD,B,,,1,0,2023,-1.19,1.02,-1.12,2.05,663757.0,592518.0,665742.0,1,8,Bot,,,,,669257,,,8.08027742463931,-131.56643671696185,-5.322644860982224,-15.560581501095188,28.32100394542849,-19.403458575760688,3.75,1.76,,,,90.5,2292.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.1,,,,,,,,68,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,203.0,0.0,0.186
FC,2023-05-05,91.7,-3.27,5.64,"Suero, Wander",593428,593833,,ball,,,,,14.0,"Xander Bogaerts grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Trent Grisham scores.    Manny Machado to 3rd.    Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,R,SD,LAD,B,,,0,0,2023,0.01,1.53,1.39,0.69,663757.0,592518.0,665742.0,1,8,Bot,,,,,669257,,,11.7706816200618,-132.76445951778143,-9.985702163226176,-2.3351154830072027,28.09369563525414,-11.97069372470371,3.8,1.76,,,,92.0,2548.0,6.7,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,53.81,,,,,,,,68,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,190.0,0.0,0.088
FF,2023-05-05,90.0,-3.52,5.48,"Suero, Wander",665742,593833,walk,ball,,,,,11.0,Juan Soto walks.   Trent Grisham to 3rd.    Manny Machado to 2nd.,R,L,R,SD,LAD,B,,,3,0,2023,-1.38,0.77,-1.69,2.83,,663757.0,592518.0,1,8,Bot,,,,,669257,,,7.477247721853976,-130.78634724540726,-2.196011547399284,-17.452060234510704,29.505062917016183,-23.046126592322214,2.93,1.47,,,,89.8,2264.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.12,,,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,202.0,0.014,0.27
FC,2023-05-05,90.5,-3.36,5.71,"Suero, Wander",665742,593833,,ball,,,,,14.0,Juan Soto walks.   Trent Grisham to 3rd.    Manny Machado to 2nd.,R,L,R,SD,LAD,B,,,2,0,2023,0.13,1.5,1.56,1.48,,663757.0,592518.0,1,8,Bot,,,,,669257,,,11.970032961406869,-131.15713980573466,-7.787391158312104,-0.9676381131405544,27.48374482051195,-13.254204577696733,3.09,1.54,,,,90.4,2563.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.1,,,,,,,,67,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,197.0,0.0,0.178
CH,2023-05-05,83.8,-3.5,5.59,"Suero, Wander",665742,593833,,ball,,,,,13.0,Juan Soto walks.   Trent Grisham to 3rd.    Manny Machado to 2nd.,R,L,R,SD,LAD,B,,,1,0,2023,-1.2,0.28,-1.17,1.22,,663757.0,592518.0,1,8,Bot,,,,,669257,,,7.70769436594583,-121.77853831883934,-4.21807275834313,-13.455240622236923,23.24903804349301,-28.745729397381403,3.07,1.56,,,,83.5,1876.0,6.1,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.41,,,,,,,,67,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,223.0,0.0,0.131
FC,2023-05-05,91.0,-3.33,5.71,"Suero, Wander",665742,593833,,ball,,,,,14.0,Juan Soto walks.   Trent Grisham to 3rd.    Manny Machado to 2nd.,R,L,R,SD,LAD,B,,,0,0,2023,0.0,1.6,0.84,1.18,,663757.0,592518.0,1,8,Bot,,,,,669257,,,10.44457744230686,-131.8863926151502,-8.831977183168592,-2.355565858753503,29.6152193533308,-11.63987004998115,3.05,1.49,,,,90.6,2517.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.1,,,,,,,,67,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,203.0,0.0,0.082
FC,2023-05-05,91.0,-3.2,5.79,"Suero, Wander",592518,593833,walk,ball,,,,,14.0,Manny Machado walks.   Trent Grisham to 2nd.,R,R,R,SD,LAD,B,,,3,0,2023,0.25,1.4,1.23,2.33,,,663757.0,1,8,Bot,,,,,669257,,,10.506138792681565,-132.04145987499206,-5.699710391631617,0.616018070487676,29.522595011684448,-14.788935412520946,3.57,1.72,,,,90.5,2556.0,6.3,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.23,,,0.7,1.0,0.0,0.0,,66,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,192.0,0.008,0.147
FC,2023-05-05,91.1,-3.38,5.64,"Suero, Wander",592518,593833,,ball,,,,,14.0,Manny Machado walks.   Trent Grisham to 2nd.,R,R,R,SD,LAD,B,,,2,0,2023,-0.13,1.61,1.68,1.18,,,663757.0,1,8,Bot,,,,,669257,,,12.918560153055562,-131.760861309439,-8.678550713447521,-4.242675688666254,28.13667940505791,-11.606596102568174,3.75,1.74,,,,90.7,2454.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.13,,,,,,,,66,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,201.0,0.0,0.13
FC,2023-05-05,90.2,-3.31,5.67,"Suero, Wander",592518,593833,,ball,,,,,12.0,Manny Machado walks.   Trent Grisham to 2nd.,R,R,R,SD,LAD,B,,,1,0,2023,0.4,1.33,1.61,2.71,,,663757.0,1,8,Bot,,,,,669257,,,11.382952849058128,-130.88709607773134,-4.173869001054197,2.054721280172455,28.535605648572417,-16.207954845231665,3.5,1.72,,,,90.0,2588.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.1,,,,,,,,66,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,176.0,0.0,0.063
FC,2023-05-05,90.2,-3.27,5.75,"Suero, Wander",592518,593833,,ball,,,,,11.0,Manny Machado walks.   Trent Grisham to 2nd.,R,R,R,SD,LAD,B,,,0,0,2023,0.34,1.32,-0.49,3.95,,,663757.0,1,8,Bot,,,,,669257,,,6.169605013670161,-131.26332990263708,-1.3127734267141271,2.5462070923370432,28.79593475764121,-16.908607678839676,3.73,1.76,,,,89.9,2521.0,6.2,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.31,,,,,,,,66,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,190.0,0.0,0.042
FC,2023-05-05,92.7,-3.19,5.79,"Suero, Wander",665487,593833,field_out,hit_into_play,,,,,14.0,Fernando Tatis Jr.  flies out to center fielder Jason Heyward.,R,R,R,SD,LAD,X,8.0,fly_ball,1,2,2023,-0.1,1.59,1.21,2.61,,,663757.0,0,8,Bot,131.12,100.7,,,669257,,,11.435349409463289,-134.38044975841748,-5.698904173245318,-3.8699814105756367,31.389009047780707,-11.784490196626628,3.61,1.76,247.0,72.8,39.0,92.0,2537.0,6.3,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.21,0.297,0.299,0.0,1.0,0.0,0.0,3.0,65,5,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,196.0,-0.008,-0.255
FC,2023-05-05,91.1,-3.32,5.77,"Suero, Wander",665487,593833,,ball,,,,,12.0,Fernando Tatis Jr.  flies out to center fielder Jason Heyward.,R,R,R,SD,LAD,B,,,0,2,2023,0.07,1.55,0.63,4.23,,,663757.0,0,8,Bot,,,,,669257,,,9.755818992421007,-132.25025997654953,-1.2147805745510876,-1.4092396645864336,30.106767417308333,-14.062334313613942,3.68,1.83,,,,90.6,2535.0,6.3,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.24,,,,,,,,65,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,200.0,0.0,0.012
FF,2023-05-05,93.4,-3.33,5.74,"Suero, Wander",665487,593833,,foul,,,,,7.0,Fernando Tatis Jr.  flies out to center fielder Jason Heyward.,R,R,R,SD,LAD,S,,,0,2,2023,-1.52,1.1,-0.41,1.78,,,663757.0,0,8,Bot,,,,,669257,,,10.854743735691844,-135.5016650829726,-6.816387192516788,-21.117781456067604,30.381368549216543,-17.277426408155645,3.61,1.76,,,,93.1,2276.0,6.3,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.17,,,,,,,,65,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,202.0,0.0,0.0
FC,2023-05-05,90.6,-3.25,5.8,"Suero, Wander",665487,593833,,foul,,,,,9.0,Fernando Tatis Jr.  flies out to center fielder Jason Heyward.,R,R,R,SD,LAD,S,,,0,1,2023,0.01,1.08,0.49,2.09,,,663757.0,0,8,Bot,,,,,669257,,,9.29786714314456,-131.5951200268388,-5.648797741939503,-1.7218094735017977,26.69193954541281,-18.60911348945117,3.61,1.76,265.0,82.9,35.0,90.7,2470.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.14,,,,,,,,65,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,187.0,0.0,-0.064
FC,2023-05-05,88.9,-3.32,5.8,"Suero, Wander",665487,593833,,foul,,,,,9.0,Fernando Tatis Jr.  flies out to center fielder Jason Heyward.,R,R,R,SD,LAD,S,,,0,0,2023,0.2,1.0,0.74,1.92,,,663757.0,0,8,Bot,,,,,669257,,,9.478935662626888,-129.03830099823736,-5.492061019575472,0.2036103378556836,27.396593407231205,-19.99151912858327,3.61,1.76,273.0,89.3,44.0,88.5,2427.0,6.2,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.27,,,,,,,,65,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,185.0,0.0,-0.054
FC,2023-05-05,91.5,-3.3,5.81,"Suero, Wander",663757,593833,walk,ball,,,,,11.0,Trent Grisham walks.,R,L,R,SD,LAD,B,,,3,2,2023,-0.17,1.51,-0.15,4.37,,,,0,8,Bot,,,,,669257,,,8.280949994850227,-132.95235907546711,-0.97528593004112,-3.926333326700707,29.972174220515598,-14.304346943025836,3.49,1.69,,,,90.8,2521.0,6.1,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.42,,,0.7,1.0,0.0,0.0,,64,6,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,194.0,0.009,0.312
FC,2023-05-05,89.8,-3.41,5.83,"Suero, Wander",663757,593833,,foul,,,,,1.0,Trent Grisham walks.,R,L,R,SD,LAD,S,,,3,1,2023,-0.29,1.65,-0.29,3.32,,,,0,8,Bot,,,,,669257,,,8.289467304678253,-130.49115609596444,-3.655620675003136,-5.208495722902032,30.146292154742188,-12.800690583765578,3.49,1.71,164.0,100.0,66.0,89.2,2457.0,6.2,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.31,,,,,,,,64,5,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,198.0,0.0,-0.079
CH,2023-05-05,83.6,-3.37,5.76,"Suero, Wander",663757,593833,,ball,,,,,13.0,Trent Grisham walks.,R,L,R,SD,LAD,B,,,2,1,2023,-1.54,0.69,-0.76,0.6,,,,0,8,Bot,,,,,669257,,,8.999059621677588,-121.25690003690208,-6.742608511896646,-16.98861982534415,24.94208553676371,-24.183591095725458,3.41,1.71,,,,83.0,1990.0,6.2,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.33,,,,,,,,64,4,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,223.0,0.0,0.116
FC,2023-05-05,91.6,-3.22,5.7,"Suero, Wander",663757,593833,,ball,,,,,14.0,Trent Grisham walks.,R,L,R,SD,LAD,B,,,1,1,2023,0.0,1.55,1.88,1.45,,,,0,8,Bot,,,,,669257,,,12.785893025795456,-132.55049967720998,-8.066184961109691,-3.077772447480874,31.950081453956933,-12.19839813076781,3.48,1.65,,,,90.6,2523.0,6.3,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.2,,,,,,,,64,3,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,201.0,0.0,0.053
CH,2023-05-05,83.1,-3.29,5.73,"Suero, Wander",663757,593833,,ball,,,,,13.0,Trent Grisham walks.,R,L,R,SD,LAD,B,,,0,1,2023,-1.32,0.34,-0.13,1.22,,,,0,8,Bot,,,,,669257,,,9.759836769466148,-120.57608601193796,-4.447579407480558,-14.869987817838226,25.02351206649922,-28.103312817082852,3.48,1.72,,,,82.3,1951.0,6.1,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.44,,,,,,,,64,2,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,224.0,0.0,0.028
FC,2023-05-05,89.4,-3.34,5.81,"Suero, Wander",663757,593833,,called_strike,,,,,6.0,Trent Grisham walks.,R,L,R,SD,LAD,S,,,0,0,2023,0.04,1.53,0.7,2.51,,,,0,8,Bot,,,,,669257,,,9.83853163997063,-129.73409894421007,-5.279602300238465,-1.742185914081514,29.125304910124925,-13.950804118263582,3.3,1.63,,,,88.9,2463.0,6.3,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.2,,,,,,,,64,1,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,197.0,0.0,-0.038
