pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-08,99.0,0.09,6.81,"Fairbanks, Pete",575929,664126,,foul,,,,,5,Willson Contreras homers (12) on a fly ball to right center field.,R,R,R,TB,STL,S,,,0,2,2023,0.15,1.66,-0.11,2.66,,,,1,9,Top,,,,,650907,,,-0.8831797304493861,-143.7872090435162,-9.71855897491218,2.248793751862141,35.87326898053424,-7.12254121676221,3.33,1.56,250.0,77.2,32.0,98.9,2678.0,6.5,717085,664126,650907,650490,664040,670623,677551,668227,642350,666139,53.97,,,,,,,,66,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,181.0,0.0,0.0
SL,2023-08-08,89.0,0.18,6.88,"Fairbanks, Pete",575929,664126,,swinging_strike,,,,,14,Willson Contreras homers (12) on a fly ball to right center field.,R,R,R,TB,STL,S,,,0,1,2023,0.11,-0.52,0.3,0.76,,,,1,9,Top,,,,,650907,,,0.0812369932544535,-129.50425336863984,-7.909976963997575,1.167179895527617,26.810584383513152,-36.65569614741613,3.33,1.56,,,,89.6,2593.0,6.6,717085,664126,650907,650490,664040,670623,677551,668227,642350,666139,53.86,,,,,,,,66,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,50.0,0.0,-0.036
FF,2023-08-08,100.2,-0.17,6.74,"Fairbanks, Pete",575929,664126,,foul,,,,,4,Willson Contreras homers (12) on a fly ball to right center field.,R,R,R,TB,STL,S,,,0,0,2023,-0.24,1.77,-0.8,2.61,,,,1,9,Top,,,,,650907,,,-1.156884249334381,-145.5338875489674,-10.18709475300491,-3.128909165759421,36.82188070715702,-4.76748410992298,3.33,1.56,163.0,80.4,13.0,100.1,2537.0,6.5,717085,664126,650907,650490,664040,670623,677551,668227,642350,666139,53.99,,,,,,,,66,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,189.0,0.0,-0.026
SL,2023-08-08,86.5,-0.2,6.93,"Fairbanks, Pete",571448,664126,field_out,hit_into_play,,,,,5,Nolan Arenado flies out to right fielder Josh Lowe.,R,R,R,TB,STL,X,9.0,fly_ball,1,1,2023,0.28,-0.55,-0.09,2.82,,,,0,9,Top,159.19,86.67,,,650907,,,-0.3066634313267756,-126.0591300563768,-2.4860932773938043,3.0611406781781763,25.432047041057864,-37.78515918406121,3.43,1.71,292.0,81.1,30.0,87.5,2533.0,6.8,717085,664126,650907,650490,664040,670623,677551,668227,642350,666139,53.7,0.094,0.114,0.0,1.0,0.0,0.0,3.0,65,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,64.0,0.018,-0.228
SL,2023-08-08,87.7,0.09,6.93,"Fairbanks, Pete",571448,664126,,ball,,,,,13,Nolan Arenado flies out to right fielder Josh Lowe.,R,R,R,TB,STL,B,,,0,1,2023,0.22,-0.55,-0.84,0.73,,,,0,9,Top,,,,,650907,,,-2.6967335164251667,-127.52303351287112,-7.672104753880494,3.0099663781342327,27.07956546965945,-36.701108948309376,3.52,1.68,,,,87.1,2624.0,6.0,717085,664126,650907,650490,664040,670623,677551,668227,642350,666139,54.46,,,,,,,,65,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,54.0,0.0,0.028
FF,2023-08-08,98.7,-0.41,6.73,"Fairbanks, Pete",571448,664126,,foul,,,,,1,Nolan Arenado flies out to right fielder Josh Lowe.,R,R,R,TB,STL,S,,,0,0,2023,0.0,1.58,-0.65,3.2,,,,0,9,Top,,,,,650907,,,-0.6537846293516804,-143.478846535889,-7.789328836162602,0.2053404546255758,36.59565555900504,-8.815147945386093,3.43,1.71,226.0,76.6,36.0,98.5,2347.0,6.5,717085,664126,650907,650490,664040,670623,677551,668227,642350,666139,54.04,,,,,,,,65,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,193.0,0.0,-0.038
FF,2023-08-06,99.7,-0.39,6.6,"Fairbanks, Pete",682985,664126,strikeout,swinging_strike,,,,,3,Riley Greene strikes out swinging.,R,L,R,DET,TB,S,2.0,,1,2,2023,0.03,1.54,0.44,3.23,,,,2,9,Bot,,,,,542194,,,2.262157051194304,-145.05987019603947,-7.566529039408146,-0.1623005106363775,33.346068057848655,-8.876285716355124,3.72,1.8,,,,100.8,2632.0,6.8,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,53.66,,,0.0,1.0,0.0,0.0,,84,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,185.0,-0.001,-0.074
SL,2023-08-06,86.8,-0.32,6.81,"Fairbanks, Pete",682985,664126,,called_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,DET,TB,S,,,1,1,2023,0.45,-0.49,0.23,3.16,,,,2,9,Bot,,,,,542194,,,0.3986772837656912,-126.51258356706708,-1.630427422457464,4.829090338255967,23.011214032551383,-37.32783828521683,3.61,1.67,,,,87.4,2545.0,6.3,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,54.18,,,,,,,,84,3,Slider,6,10,6,10,10,6,6,10,Infield shade,Standard,40.0,0.0,-0.027
SL,2023-08-06,86.2,-0.22,6.79,"Fairbanks, Pete",682985,664126,,ball,,,,,13,Riley Greene strikes out swinging.,R,L,R,DET,TB,B,,,0,1,2023,0.31,-0.58,-1.13,1.89,,,,2,9,Bot,,,,,542194,,,-2.7937273728181964,-125.6105679295378,-4.307744501182371,3.788837091680304,23.626507419676923,-37.73200626115667,3.61,1.69,,,,86.6,2578.0,6.3,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,54.17,,,,,,,,84,2,Slider,6,10,6,10,10,6,6,10,Infield shade,Standard,40.0,0.0,0.012
SL,2023-08-06,88.2,-0.11,6.78,"Fairbanks, Pete",682985,664126,,called_strike,,,,,5,Riley Greene strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2023,0.34,-0.32,0.06,2.77,,,,2,9,Bot,,,,,542194,,,-0.3003120664901632,-128.60133891678296,-3.109608169970249,3.882517902121532,23.646641427023148,-35.364952735266385,3.63,1.71,,,,89.5,2559.0,6.8,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,53.74,,,,,,,,84,1,Slider,6,10,6,10,10,6,6,10,Infield shade,Standard,62.0,0.0,-0.017
SL,2023-08-06,87.9,-0.22,6.81,"Fairbanks, Pete",663837,664126,grounded_into_double_play,hit_into_play,,,,,8,"Matt Vierling grounds into a double play, shortstop Wander Franco to second baseman Isaac Paredes to first baseman Luke Raley.   Zack Short out at 2nd.    Matt Vierling out at 1st.",R,R,R,DET,TB,X,6.0,ground_ball,0,0,2023,0.45,-0.34,0.0,1.93,,,670097.0,0,9,Bot,114.82,156.0,,,542194,,,-0.4064141212863946,-128.08900713047305,-5.131074115456543,5.1238505398490135,22.840712358572013,-35.213804843285594,3.47,1.69,21.0,100.0,-4.0,88.8,2499.0,6.5,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,54.05,0.331,0.314,0.0,1.0,0.0,0.0,2.0,83,1,Slider,6,10,6,10,10,6,6,10,Standard,Standard,56.0,-0.035,-0.525
SL,2023-08-06,87.7,-0.12,6.76,"Fairbanks, Pete",670097,664126,single,hit_into_play,,,,,6,Zack Short singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,X,9.0,ground_ball,1,1,2023,0.36,-0.57,0.53,2.15,,,,0,9,Bot,163.09,113.31,,,542194,,,0.8525687683267407,-127.76040661507778,-3.894008434231512,3.74866454676592,26.09036453777782,-37.841299069387645,3.21,1.53,13.0,98.1,-8.0,88.4,2520.0,6.6,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,53.87,0.289,0.285,0.9,1.0,1.0,0.0,2.0,82,3,Slider,6,10,6,10,10,6,6,10,Infield shade,Standard,55.0,0.02,0.398
FF,2023-08-06,99.9,-0.58,6.58,"Fairbanks, Pete",670097,664126,,called_strike,,,,,9,Zack Short singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,S,,,1,0,2023,-0.05,1.49,0.49,1.85,,,,0,9,Bot,,,,,542194,,,3.088188789546733,-145.06774358252594,-11.166899055385166,-1.538717794880962,37.02060739890223,-8.714245917707059,3.21,1.51,,,,100.2,2541.0,6.7,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,53.75,,,,,,,,82,2,4-Seam Fastball,6,10,6,10,10,6,6,10,Infield shade,Standard,194.0,0.0,-0.046
FF,2023-08-06,100.1,-0.57,6.51,"Fairbanks, Pete",670097,664126,,ball,,,,,13,Zack Short singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,B,,,0,0,2023,-0.24,1.54,-1.22,0.82,,,,0,9,Bot,,,,,542194,,,-1.214076831434515,-145.10209954423067,-13.951195253462345,-3.0356923621914067,37.43249211404143,-7.180360729579277,3.23,1.51,,,,100.1,2545.0,6.7,717103,664126,542194,670042,670623,678554,677551,668227,642350,666139,53.76,,,,,,,,82,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Infield shade,Standard,193.0,0.0,0.036
FF,2023-08-01,98.7,-0.59,6.83,"Fairbanks, Pete",519317,664126,strikeout,swinging_strike,,,,,5,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,S,2.0,,1,2,2023,-0.02,1.69,-0.18,2.69,519203.0,518934.0,,2,9,Bot,,,,,542194,,,1.172031950021328,-143.3825755194439,-9.695144850139918,-0.6218966689142226,35.921779949134816,-6.850989300568127,3.66,1.79,,,,98.6,2380.0,6.5,717175,664126,542194,650490,664040,670623,677551,668227,642350,622534,53.99,,,0.0,1.0,0.0,0.0,,71,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,197.0,-0.048,-0.376
FF,2023-08-01,98.3,-0.55,6.87,"Fairbanks, Pete",519317,664126,,swinging_strike,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,S,,,1,1,2023,0.0,1.67,-0.32,3.81,519203.0,518934.0,,2,9,Bot,,,,,542194,,,0.6115956179439614,-142.9591545281493,-6.656857725746198,-0.1268338032832501,36.25333182394248,-8.029427968194792,3.66,1.79,,,,98.2,2339.0,6.5,717175,664126,542194,650490,664040,670623,677551,668227,642350,622534,54.04,,,,,,,,71,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,194.0,0.0,-0.131
SL,2023-08-01,87.3,-0.39,6.97,"Fairbanks, Pete",519317,664126,,swinging_strike,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,S,,,1,0,2023,0.18,-0.4,-0.28,1.35,519203.0,518934.0,,2,9,Bot,,,,,542194,,,-0.1216436918493138,-127.04864699495796,-6.564746330179412,2.005884110652957,27.24941384515285,-35.33138925397439,3.66,1.79,,,,87.7,2430.0,6.6,717175,664126,542194,650490,664040,670623,677551,668227,642350,622534,53.87,,,,,,,,71,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,67.0,0.0,-0.106
FF,2023-08-01,99.0,-0.55,6.83,"Fairbanks, Pete",519317,664126,,ball,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,B,,,0,0,2023,-0.1,1.51,-0.42,-0.4,519203.0,518934.0,,2,9,Bot,,,,,542194,,,0.5893625828538067,-143.15960172602013,-17.75338372119889,-1.576910087030433,35.366976345784735,-7.413335365871861,3.55,1.67,,,,98.9,2379.0,6.7,717175,664126,542194,650490,664040,670623,677551,668227,642350,622534,53.76,,,,,,,,71,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,196.0,0.0,0.035
SL,2023-07-31,86.3,0.0,6.97,"Fairbanks, Pete",518934,664126,field_out,hit_into_play,,,,,14,DJ LeMahieu lines out sharply to center fielder Jose Siri.,R,R,R,NYY,TB,X,8.0,line_drive,0,2,2023,0.24,-0.84,0.15,1.29,,,592450.0,2,9,Bot,145.36,56.99,,,542194,,,-0.1159152620324217,-125.6467672702242,-5.648196066628603,2.531455922930624,24.728315725976707,-40.24040034293355,3.31,1.58,355.0,100.3,20.0,87.4,2504.0,6.9,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.62,0.4,0.518,0.0,1.0,0.0,0.0,5.0,68,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,39.0,-0.004,-0.157
FF,2023-07-31,99.0,-0.26,6.83,"Fairbanks, Pete",518934,664126,,called_strike,,,,,8,DJ LeMahieu lines out sharply to center fielder Jose Siri.,R,R,R,NYY,TB,S,,,0,1,2023,0.13,1.47,0.2,2.01,,,592450.0,2,9,Bot,,,,,542194,,,0.9583464272290602,-143.81964240861075,-11.238898896303905,1.5790274213482596,33.23299659316129,-9.32998959137626,3.26,1.53,,,,99.9,2474.0,6.9,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.64,,,,,,,,68,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,191.0,0.0,-0.046
SL,2023-07-31,86.9,-0.18,7.0,"Fairbanks, Pete",518934,664126,,foul,,,,,8,DJ LeMahieu lines out sharply to center fielder Jose Siri.,R,R,R,NYY,TB,S,,,0,0,2023,0.14,-0.62,0.02,1.75,,,592450.0,2,9,Bot,,,,,542194,,,0.1913808788755003,-126.58183522379504,-5.191437550613118,1.5152870370465386,24.532293859158308,-38.10440818043259,3.31,1.58,,,,87.5,2620.0,6.5,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,54.03,,,,,,,,68,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,58.0,0.0,-0.038
SL,2023-07-31,87.8,-0.11,7.0,"Fairbanks, Pete",519317,664126,strikeout,swinging_strike,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,S,2.0,,1,2,2023,0.1,-0.63,-1.27,1.76,,,592450.0,1,9,Bot,,,,,542194,,,-3.034005058302786,-127.82476030696354,-5.294864297332088,1.7151004361809057,25.98226416003868,-38.22493410634664,3.65,1.8,,,,88.4,2638.0,6.6,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.88,,,0.0,1.0,0.0,0.0,,67,7,Slider,1,5,1,5,5,1,1,5,Standard,Standard,51.0,-0.012,-0.215
FF,2023-07-31,99.1,-0.2,6.75,"Fairbanks, Pete",519317,664126,,foul,,,,,7,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,S,,,1,2,2023,0.04,1.37,-0.42,2.13,,,592450.0,1,9,Bot,,,,,542194,,,-0.7011064756853982,-144.05749403925563,-10.517007715109113,0.6628072037382656,33.09165237833619,-10.884590369924268,3.65,1.8,151.0,73.7,67.0,100.2,2534.0,6.9,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.58,,,,,,,,67,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,186.0,0.0,0.0
FF,2023-07-31,99.1,-0.16,6.88,"Fairbanks, Pete",519317,664126,,foul,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,S,,,1,2,2023,0.06,1.52,-0.9,2.64,,,592450.0,1,9,Bot,,,,,542194,,,-2.2079169334444035,-144.16163126053988,-9.83876870500967,1.385686448752096,31.7198186273172,-8.8567707747789,3.65,1.8,112.0,68.9,72.0,100.0,2527.0,6.7,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.79,,,,,,,,67,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,189.0,0.0,0.0
FF,2023-07-31,99.3,-0.24,6.83,"Fairbanks, Pete",519317,664126,,foul,,,,,7,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,S,,,1,2,2023,-0.17,1.42,-0.57,2.37,,,592450.0,1,9,Bot,,,,,542194,,,-0.5069615897888203,-144.25657360733476,-10.158963353430035,-2.226046870164107,35.323547707074084,-10.21915148470613,3.65,1.8,175.0,77.6,16.0,100.0,2518.0,6.9,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.64,,,,,,,,67,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,185.0,0.0,0.0
SL,2023-07-31,88.8,-0.05,6.97,"Fairbanks, Pete",519317,664126,,called_strike,,,,,5,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,S,,,1,1,2023,0.36,-0.35,0.12,2.59,,,592450.0,1,9,Bot,,,,,542194,,,-0.3318336755655969,-129.34764220437737,-4.040213853646506,4.104779203592097,25.10130008147443,-35.51050600850478,3.5,1.65,,,,89.8,2600.0,6.7,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.78,,,,,,,,67,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,53.0,0.0,-0.065
FF,2023-07-31,99.3,-0.31,6.81,"Fairbanks, Pete",519317,664126,,ball,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,B,,,0,1,2023,-0.04,1.45,-0.83,3.39,,,592450.0,1,9,Bot,,,,,542194,,,-1.358907615814397,-144.53044471940575,-7.402640323548496,-0.2095029625663035,35.17463975685632,-10.34510567730465,3.6,1.62,,,,100.1,2440.0,6.8,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.69,,,,,,,,67,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,188.0,0.0,0.03
FF,2023-07-31,99.8,-0.25,6.82,"Fairbanks, Pete",519317,664126,,called_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,TB,S,,,0,0,2023,0.02,1.43,0.03,1.49,,,592450.0,1,9,Bot,,,,,542194,,,0.7055997322068646,-144.98011405838443,-12.755491704103337,0.1615185797796102,32.65397130523052,-9.282618925253736,3.65,1.64,,,,100.8,2463.0,6.9,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.63,,,,,,,,67,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,187.0,0.0,-0.05
SL,2023-07-31,87.9,-0.26,6.95,"Fairbanks, Pete",519203,664126,strikeout,swinging_strike,,,,,9,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TB,S,2.0,,3,2,2023,0.35,-0.47,0.37,2.14,,,592450.0,0,9,Bot,,,,,542194,,,0.8121652074472703,-128.04840396830636,-4.676835064449241,3.7021183560619866,24.55482753075916,-36.66526468325773,3.72,1.79,,,,89.6,2516.0,7.1,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.37,,,0.0,1.0,0.0,0.0,,66,7,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,48.0,-0.02,-0.447
SL,2023-07-31,87.2,-0.12,6.99,"Fairbanks, Pete",519203,664126,,foul,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TB,S,,,2,2,2023,0.28,-0.72,0.37,1.35,,,592450.0,0,9,Bot,,,,,542194,,,0.6173493305915363,-127.09589393565912,-6.03830906216363,2.923441022064582,23.52314155826583,-39.09655611414384,3.72,1.79,,,,87.9,2579.0,6.4,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,54.05,,,,,,,,66,5,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,42.0,0.0,0.0
FF,2023-07-31,98.8,-0.34,6.74,"Fairbanks, Pete",519203,664126,,ball,,,,,13,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TB,B,,,1,2,2023,0.37,1.49,-0.55,0.43,,,592450.0,0,9,Bot,,,,,542194,,,-1.4491124092168874,-143.19613615588608,-15.306843115387773,5.373114420649583,33.189425280707724,-8.301602758465526,3.57,1.74,,,,99.6,2498.0,7.0,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.52,,,,,,,,66,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,190.0,0.0,0.068
FF,2023-07-31,98.1,-0.41,6.83,"Fairbanks, Pete",519203,664126,,foul,,,,,2,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TB,S,,,1,1,2023,0.44,1.29,-0.13,3.5,,,592450.0,0,9,Bot,,,,,542194,,,-0.2574164634207054,-142.7787365082487,-6.605274401938122,6.103258363497951,32.33946197402894,-13.194907322369009,3.72,1.79,,,,99.3,2244.0,6.9,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.62,,,,,,,,66,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,182.0,0.0,-0.088
SL,2023-07-31,87.2,-0.21,6.94,"Fairbanks, Pete",519203,664126,,called_strike,,,,,4,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TB,S,,,1,0,2023,-0.01,-0.6,-0.76,2.31,,,592450.0,0,9,Bot,,,,,542194,,,-1.3071873457810388,-127.08215953838076,-3.801062029599727,0.1662038993711407,25.25787255182895,-38.12965499003001,3.57,1.74,,,,88.3,2303.0,6.8,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.66,,,,,,,,66,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,57.0,0.0,-0.063
SL,2023-07-31,87.3,-0.55,6.87,"Fairbanks, Pete",519203,664126,,blocked_ball,,,,,13,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TB,B,,,0,0,2023,0.24,-0.49,-0.19,0.37,,,592450.0,0,9,Bot,,,,,542194,,,0.3973674723985363,-126.9999156253235,-8.62340476484319,2.48644832014381,24.759675270858768,-35.99686580119301,3.62,1.74,,,,88.7,2483.0,7.0,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.45,,,,,,,,66,1,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,52.0,0.0,0.045
FF,2023-07-31,98.6,-0.59,6.86,"Fairbanks, Pete",592450,664126,walk,ball,,,,,11,Aaron Judge walks.,R,R,R,NYY,TB,B,,,3,1,2023,0.01,1.52,-0.38,4.99,,,,0,9,Bot,,,,,542194,,,0.5761897099805527,-143.52988521373172,-3.178922437880113,-0.0692882122576675,34.49063511164036,-10.676167345832305,3.83,1.84,,,,98.9,2276.0,6.5,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.96,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,189.0,0.02,0.232
FF,2023-07-31,99.6,-0.57,6.82,"Fairbanks, Pete",592450,664126,,called_strike,,,,,7,Aaron Judge walks.,R,R,R,NYY,TB,S,,,3,0,2023,-0.02,1.56,-0.77,1.85,,,,0,9,Bot,,,,,542194,,,-0.5044149334291733,-144.64723445838686,-11.95323740916072,-0.1751889937643399,34.83405502535403,-7.650145387859288,3.67,1.74,,,,100.0,2418.0,6.7,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.82,,,,,,,,65,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,194.0,0.0,-0.078
FF,2023-07-31,98.5,-0.45,6.87,"Fairbanks, Pete",592450,664126,,ball,,,,,11,Aaron Judge walks.,R,R,R,NYY,TB,B,,,2,0,2023,-0.33,1.47,-0.88,3.87,,,,0,9,Bot,,,,,542194,,,-0.3957604653504373,-143.46341020832094,-6.157859861835428,-4.518522317270826,33.098435469058984,-10.663307281752688,3.83,1.79,,,,99.0,2343.0,6.5,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.98,,,,,,,,65,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,187.0,0.0,0.135
FF,2023-07-31,98.4,-0.63,6.86,"Fairbanks, Pete",592450,664126,,ball,,,,,11,Aaron Judge walks.,R,R,R,NYY,TB,B,,,1,0,2023,-0.33,1.56,-1.35,3.23,,,,0,9,Bot,,,,,542194,,,-1.179629831301201,-143.1747823380201,-8.040319212173596,-4.296116418800607,32.65227995538569,-9.119398081310717,3.83,1.74,,,,98.9,2514.0,6.6,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.93,,,,,,,,65,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,190.0,0.0,0.064
FF,2023-07-31,100.2,-0.65,6.86,"Fairbanks, Pete",592450,664126,,ball,,,,,13,Aaron Judge walks.,R,R,R,NYY,TB,B,,,0,0,2023,-0.23,1.58,-1.08,1.43,,,,0,9,Bot,,,,,542194,,,-0.6755566705908795,-145.39233795548236,-13.415041384436186,-3.052697378230784,33.92213346120898,-6.767679174041475,3.83,1.79,,,,100.6,2590.0,6.7,717185,664126,542194,650490,664040,670623,677551,668227,642350,670042,53.83,,,,,,,,65,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,193.0,0.0,0.036
SL,2023-07-28,88.3,0.18,7.22,"Fairbanks, Pete",643289,664126,strikeout,called_strike,,,,,12,Mauricio Dubon called out on strikes.,R,R,R,HOU,TB,S,2.0,,2,2,2023,0.35,-0.5,0.67,3.31,,,673237.0,2,9,Bot,,,,,542194,,,0.4482112222600599,-128.7138139946513,-2.458439005353936,3.853391220519292,25.99950961575672,-37.45179177011852,3.17,1.52,,,,88.8,2624.0,6.4,717229,664126,542194,670042,664040,670623,677551,668227,642350,666139,54.08,,,0.0,1.0,0.0,0.0,,76,6,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,68.0,-0.096,-0.201
FF,2023-07-28,100.1,-0.22,6.93,"Fairbanks, Pete",643289,664126,,foul,,,,,1,Mauricio Dubon called out on strikes.,R,R,R,HOU,TB,S,,,2,2,2023,-0.1,1.73,-0.31,3.37,,,673237.0,2,9,Bot,,,,,542194,,,-0.0313129220651905,-145.52914997445112,-8.563073277947032,-1.3873318202584606,37.210677281464186,-5.751411434134232,3.33,1.62,205.0,71.0,48.0,100.4,2475.0,6.7,717229,664126,542194,670042,664040,670623,677551,668227,642350,666139,53.82,,,,,,,,76,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,191.0,0.0,0.0
SL,2023-07-28,89.0,0.17,7.07,"Fairbanks, Pete",643289,664126,,blocked_ball,,,,,14,Mauricio Dubon called out on strikes.,R,R,R,HOU,TB,B,,,1,2,2023,0.38,-0.5,1.39,1.12,,,673237.0,2,9,Bot,,,,,542194,,,2.202995126544049,-129.52431008923853,-7.564828047708701,3.828472818956506,27.731479497896387,-36.41371772579989,3.08,1.53,,,,90.2,2593.0,7.0,717229,664126,542194,670042,664040,670623,677551,668227,642350,666139,53.46,,,,,,,,76,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,64.0,0.0,0.028
SL,2023-07-28,87.6,0.1,7.13,"Fairbanks, Pete",643289,664126,,foul,,,,,5,Mauricio Dubon called out on strikes.,R,R,R,HOU,TB,S,,,1,1,2023,0.4,-0.59,0.15,2.16,,,673237.0,2,9,Bot,,,,,542194,,,-0.6979519804318255,-127.66695848970755,-4.668973109668194,4.487342167195278,25.87705006733333,-37.946447118689896,3.33,1.62,213.0,71.4,36.0,88.0,2609.0,6.4,717229,664126,542194,670042,664040,670623,677551,668227,642350,666139,54.07,,,,,,,,76,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,60.0,0.0,-0.05
