pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-29,94.6,-1.59,5.26,"Sheehan, Emmet",666134,686218,,called_strike,,,,,4,"Nolan Jones grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,COL,LAD,S,,,0,0,2023,-0.46,1.15,-0.48,2.79,,,,0,4,Bot,,,,,605131,,,3.944985070077145,-137.89224370691204,-3.421119265716464,-6.718122180623182,25.72732962919804,-16.805576211601426,3.78,1.77,,,,95.5,,6.4,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.12,,,,,,,,38,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,,0.0,-0.038
FF,2023-06-29,95.7,-1.67,5.23,"Sheehan, Emmet",543068,686218,double_play,hit_into_play,,,,,6,"C.J. Cron lines into a double play, second baseman Miguel Vargas to first baseman Freddie Freeman.   Elias Diaz out at 1st.",R,R,R,COL,LAD,X,4.0,line_drive,0,2,2023,-0.73,1.03,0.36,2.57,,,553869.0,1,3,Bot,143.57,153.89,,,605131,,,7.016458159416036,-139.43115135839523,-3.8665473009928655,-10.875226213312311,23.71401820964828,-17.949706457853775,3.65,1.69,185.0,106.7,8.0,97.1,,6.5,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.05,0.711,0.675,0.0,1.0,0.0,0.0,4.0,28,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,,-0.046,-0.191
SL,2023-06-29,87.7,-1.66,5.24,"Sheehan, Emmet",543068,686218,,called_strike,,,,,9,"C.J. Cron lines into a double play, second baseman Miguel Vargas to first baseman Freddie Freeman.   Elias Diaz out at 1st.",R,R,R,COL,LAD,S,,,0,1,2023,0.41,0.64,0.66,1.64,,,553869.0,1,3,Bot,,,,,605131,,,4.764470949964439,-127.85527851014128,-4.051038608370702,3.814225066838619,20.42485237859728,-24.48927830293456,3.59,1.59,,,,88.7,,6.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.21,,,,,,,,28,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,,0.0,-0.062
FF,2023-06-29,96.0,-1.56,5.14,"Sheehan, Emmet",543068,686218,,called_strike,,,,,9,"C.J. Cron lines into a double play, second baseman Miguel Vargas to first baseman Freddie Freeman.   Elias Diaz out at 1st.",R,R,R,COL,LAD,S,,,0,0,2023,-0.7,1.06,0.61,1.78,,,553869.0,1,3,Bot,,,,,605131,,,7.424855199015873,-139.81821369482117,-5.896746596327937,-10.60211585354173,23.403165254808407,-17.17196379514722,3.52,1.59,,,,98.4,,7.0,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.51,,,,,,,,28,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,,0.0,-0.05
SL,2023-06-29,87.3,-1.7,5.27,"Sheehan, Emmet",553869,686218,single,hit_into_play,,,,,6,Elias Diaz singles on a line drive to left fielder David Peralta.   Jurickson Profar scores.    Ezequiel Tovar scores.,R,R,R,COL,LAD,X,7.0,line_drive,0,1,2023,0.37,0.31,0.79,2.47,595777.0,678662.0,,1,3,Bot,105.83,93.17,,,605131,,,5.235585143242933,-127.19120771389638,-1.342031401010297,3.173069301776992,21.708861927955216,-28.728594059637366,3.06,1.4,255.0,72.2,29.0,87.9,,6.2,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.28,0.729,0.688,0.9,1.0,1.0,0.0,4.0,27,2,Slider,1,2,1,2,2,3,3,2,Standard,Standard,,0.137,1.009
FF,2023-06-29,95.6,-1.59,5.24,"Sheehan, Emmet",553869,686218,,foul,,,,,1,Elias Diaz singles on a line drive to left fielder David Peralta.   Jurickson Profar scores.    Ezequiel Tovar scores.,R,R,R,COL,LAD,S,,,0,0,2023,-0.88,1.21,-0.54,2.63,595777.0,678662.0,,1,3,Bot,,,,,605131,,,4.7474075034708685,-139.33903054824356,-4.085354036877456,-12.475025451836522,26.367318300279976,-15.583390524872296,3.06,1.4,189.0,68.0,46.0,96.5,,6.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.16,,,,,,,,27,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,-0.07
CH,2023-06-29,81.5,-1.77,5.11,"Sheehan, Emmet",641857,686218,strikeout,called_strike,,,,,4,Ryan McMahon called out on strikes.,R,L,R,COL,LAD,S,2.0,,3,2,2023,-0.96,0.23,-0.66,2.23,595777.0,678662.0,,0,3,Bot,,,,,605131,,,4.333134554425012,-118.75959040146316,-0.4402767405814152,-9.867458057088218,18.95313757509238,-30.042021541329056,3.37,1.49,,,,82.3,,6.4,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.14,,,0.0,1.0,0.0,0.0,,26,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,,-0.066,-0.612
FF,2023-06-29,96.2,-1.69,5.14,"Sheehan, Emmet",641857,686218,,swinging_strike,,,,,2,Ryan McMahon called out on strikes.,R,L,R,COL,LAD,S,,,3,1,2023,-0.9,0.93,-0.21,3.51,595777.0,678662.0,,0,3,Bot,,,,,605131,,,6.111130738132923,-140.12650078862237,-0.9252195484606698,-13.214706658505971,28.703929469655748,-19.78351979975105,3.52,1.64,,,,98.6,,7.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.16,,,,,,,,26,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,-0.052
FF,2023-06-29,96.7,-1.62,5.12,"Sheehan, Emmet",641857,686218,,ball,,,,,12,Ryan McMahon called out on strikes.,R,L,R,COL,LAD,B,,,2,1,2023,-0.75,0.92,0.13,3.69,595777.0,678662.0,,0,3,Bot,,,,,605131,,,6.487707625285851,-140.71037315317918,-0.3505249976066269,-11.378166191567834,32.11764172509972,-20.055997556995766,3.42,1.61,,,,98.4,,7.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.23,,,,,,,,26,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,0.132
SL,2023-06-29,87.0,-1.66,5.14,"Sheehan, Emmet",641857,686218,,foul,,,,,12,Ryan McMahon called out on strikes.,R,L,R,COL,LAD,S,,,2,0,2023,0.31,0.57,1.06,2.77,595777.0,678662.0,,0,3,Bot,,,,,605131,,,5.863655642276256,-126.64414449857394,-0.7401777414812338,2.233182441837424,23.857020218088795,-26.01312865548769,3.52,1.64,290.0,103.2,19.0,87.0,,6.1,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.39,,,,,,,,26,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,-0.177
CH,2023-06-29,79.5,-1.79,5.16,"Sheehan, Emmet",641857,686218,,ball,,,,,11,Ryan McMahon called out on strikes.,R,L,R,COL,LAD,B,,,1,0,2023,-0.89,0.09,-1.19,3.71,595777.0,,678662.0,0,3,Bot,,,,,605131,,,2.9768811477821,-115.81788595814892,3.2927241565235192,-8.553699441181456,17.748119251267173,-32.06076684890485,3.25,1.54,,,,80.1,,6.2,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.28,,,,,,,,26,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,,0.023,0.028
FF,2023-06-29,94.9,-1.8,5.16,"Sheehan, Emmet",641857,686218,,ball,,,,,13,Ryan McMahon called out on strikes.,R,L,R,COL,LAD,B,,,0,0,2023,-0.97,1.27,-1.27,2.15,595777.0,,678662.0,0,3,Bot,,,,,605131,,,3.548158758322125,-138.2842404178189,-5.119165469810171,-13.23451918522664,27.32477098599496,-14.94542420746538,3.44,1.65,,,,95.6,,6.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.16,,,,,,,,26,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,0.016
SL,2023-06-29,87.2,-1.57,5.16,"Sheehan, Emmet",678662,686218,single,hit_into_play,,,,,14,Ezequiel Tovar singles on a ground ball to right fielder Jason Heyward.   Jurickson Profar to 3rd.,R,R,R,COL,LAD,X,9.0,ground_ball,0,1,2023,0.15,0.31,1.25,2.16,,,595777.0,0,3,Bot,189.63,121.77,,,605131,,,6.487027992353597,-126.9636934409142,-1.767139356118366,0.4156573289321126,23.97340907657835,-28.60957352831146,3.12,1.45,68.0,73.4,4.0,87.8,,6.4,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.07,0.183,0.169,0.9,1.0,1.0,0.0,2.0,25,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,,0.107,0.733
FF,2023-06-29,93.4,-1.37,5.4,"Sheehan, Emmet",678662,686218,,foul_bunt,,,,,3,Ezequiel Tovar singles on a ground ball to right fielder Jason Heyward.   Jurickson Profar to 3rd.,R,R,R,COL,LAD,S,,,0,0,2023,-0.76,1.24,0.55,2.8,,,595777.0,0,3,Bot,,,,,605131,,,6.618628826487258,-136.05467239263857,-3.7625032869583626,-10.825738557926552,25.5523532917304,-16.077319030427034,3.12,1.45,57.0,,,94.0,,6.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.22,,,,,,,,25,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,-0.054
CH,2023-06-29,83.5,-1.58,5.1,"Sheehan, Emmet",595777,686218,single,hit_into_play,,,,,8,Jurickson Profar singles on a ground ball to right fielder Jason Heyward.,R,L,R,COL,LAD,X,9.0,ground_ball,2,2,2023,-1.0,-0.17,0.07,1.85,,,,0,3,Bot,186.6,115.11,,,605131,,,5.862499844545468,-121.47963581351138,-0.7361859004802311,-11.00457980045162,22.547300650147065,-33.98036346310696,3.27,1.58,73.0,105.0,2.0,85.2,,7.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.22,0.526,0.473,0.9,1.0,1.0,0.0,4.0,24,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,,0.044,0.412
FF,2023-06-29,95.7,-1.5,5.19,"Sheehan, Emmet",595777,686218,,called_strike,,,,,8,Jurickson Profar singles on a ground ball to right fielder Jason Heyward.,R,L,R,COL,LAD,S,,,2,1,2023,-0.91,1.0,0.06,1.84,,,,0,3,Bot,,,,,605131,,,6.238470474371042,-139.2457103697539,-5.575037453345193,-13.191383000135602,29.40252814964239,-18.15335286544537,3.21,1.64,,,,97.1,,7.0,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.52,,,,,,,,24,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,,0.0,-0.067
FF,2023-06-29,95.9,-1.64,5.06,"Sheehan, Emmet",595777,686218,,ball,,,,,14,Jurickson Profar singles on a ground ball to right fielder Jason Heyward.,R,L,R,COL,LAD,B,,,1,1,2023,-0.89,1.07,0.8,1.54,,,,0,3,Bot,,,,,605131,,,8.617118116160217,-139.32113981141356,-6.270372435953843,-13.484831753144746,28.994631326329497,-16.933390404480964,3.34,1.67,,,,97.7,,7.2,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.26,,,,,,,,24,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,,0.0,0.053
CH,2023-06-29,82.1,-1.53,5.17,"Sheehan, Emmet",595777,686218,,ball,,,,,11,Jurickson Profar singles on a ground ball to right fielder Jason Heyward.,R,L,R,COL,LAD,B,,,0,1,2023,-0.86,-0.01,-1.8,3.51,,,,0,3,Bot,,,,,605131,,,1.0610564159580198,-119.6778458920709,2.6709344694630586,-8.531209491077488,18.21416890483061,-32.884809871628086,3.26,1.57,,,,83.0,,6.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.18,,,,,,,,24,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,,0.0,0.028
FF,2023-06-29,95.8,-1.37,5.37,"Sheehan, Emmet",595777,686218,,called_strike,,,,,3,Jurickson Profar singles on a ground ball to right fielder Jason Heyward.,R,L,R,COL,LAD,S,,,0,0,2023,-0.88,1.1,0.52,3.06,,,,0,3,Bot,,,,,605131,,,7.050227324426932,-139.4664659414301,-3.074034630974774,-12.957360812026304,27.420604276478016,-17.21417821522654,3.24,1.57,,,,97.4,,6.9,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.61,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,-0.038
CH,2023-06-29,81.7,-1.53,5.22,"Sheehan, Emmet",605612,686218,strikeout,swinging_strike_blocked,,,,,14,Harold Castro strikes out swinging.,R,L,R,COL,LAD,S,2.0,,0,2,2023,-1.05,0.15,0.05,0.79,,,,2,2,Bot,,,,,605131,,,5.567075832024842,-118.95848914136036,-3.820181139560091,-10.936448425647448,18.017568163657785,-30.334231174948183,3.35,1.6,,,,82.4,,6.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.23,,,0.0,1.0,0.0,0.0,,18,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,,-0.011,-0.065
FF,2023-06-29,95.7,-1.36,5.4,"Sheehan, Emmet",605612,686218,,foul,,,,,2,Harold Castro strikes out swinging.,R,L,R,COL,LAD,S,,,0,1,2023,-0.69,1.16,-0.17,3.19,,,,2,2,Bot,,,,,605131,,,4.706538828785343,-139.46570506839464,-2.966532255658413,-10.03013805741652,25.1843508689888,-16.45389899239999,3.35,1.6,259.0,82.1,39.0,97.0,,6.5,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.0,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,-0.023
FF,2023-06-29,96.8,-1.54,5.31,"Sheehan, Emmet",605612,686218,,foul,,,,,3,Harold Castro strikes out swinging.,R,L,R,COL,LAD,S,,,0,0,2023,-0.95,1.11,0.33,3.26,,,,2,2,Bot,,,,,605131,,,7.221381446363514,-140.940824420076,-2.552026460403586,-14.25398086791894,27.55639813334865,-16.857605860376538,3.35,1.6,252.0,80.5,56.0,98.4,,6.8,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.68,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,-0.017
CH,2023-06-29,81.6,-1.39,5.3,"Sheehan, Emmet",660707,686218,strikeout,swinging_strike_blocked,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,COL,LAD,S,2.0,,1,2,2023,-0.87,0.25,0.53,0.76,,,,1,2,Bot,,,,,605131,,,5.98884388876499,-118.90847596289598,-4.289852742987166,-9.2481799494137,16.983237998863423,-29.296507600280997,3.31,1.64,,,,82.5,,6.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.23,,,0.0,1.0,0.0,0.0,,17,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,,-0.016,-0.119
FF,2023-06-29,97.2,-1.26,5.38,"Sheehan, Emmet",660707,686218,,foul,,,,,4,Elehuris Montero strikes out swinging.,R,R,R,COL,LAD,S,,,1,2,2023,-0.65,0.92,-0.82,2.18,,,,1,2,Bot,,,,,605131,,,2.697056651768452,-141.55219890895756,-5.284780405828017,-9.388197477476403,29.31579900005416,-18.83353551255226,3.31,1.64,22.0,100.6,-5.0,98.9,,7.0,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.5,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.0
SL,2023-06-29,88.1,-1.28,5.39,"Sheehan, Emmet",660707,686218,,ball,,,,,12,Elehuris Montero strikes out swinging.,R,R,R,COL,LAD,B,,,0,2,2023,0.34,0.23,1.75,2.87,,,,1,2,Bot,,,,,605131,,,6.675754668166636,-128.29737486796802,-0.5924197607107097,2.631320942218059,22.982966937542734,-29.68104992590702,3.09,1.58,,,,88.9,,6.5,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.05,,,,,,,,17,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.012
SL,2023-06-29,87.0,-1.36,5.27,"Sheehan, Emmet",660707,686218,,foul,,,,,6,Elehuris Montero strikes out swinging.,R,R,R,COL,LAD,S,,,0,1,2023,0.26,0.24,0.38,2.56,,,,1,2,Bot,,,,,605131,,,3.653637102168189,-126.87855506461148,-1.0096590443167843,2.3782401271298093,18.544969856500003,-29.55790740329029,3.31,1.64,76.0,81.8,5.0,88.4,,6.4,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.07,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,,0.0,-0.036
FF,2023-06-29,94.8,-1.21,5.51,"Sheehan, Emmet",660707,686218,,foul,,,,,1,Elehuris Montero strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2023,-0.89,1.17,-0.55,3.03,,,,1,2,Bot,,,,,605131,,,3.736126055745748,-138.19668728689402,-3.5649739217584293,-12.286108490146844,25.61002268007225,-16.478702205050986,3.31,1.64,191.0,70.8,59.0,96.0,,6.5,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.97,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,,0.0,-0.026
FF,2023-06-29,96.5,-1.21,5.55,"Sheehan, Emmet",545341,686218,field_out,hit_into_play,,,,,12,Randal Grichuk flies out to right fielder Jason Heyward.,R,R,R,COL,LAD,X,9.0,fly_ball,2,2,2023,-0.8,1.29,0.36,3.58,,,,0,2,Bot,186.63,91.91,,,605131,,,6.045946008656491,-140.5474282105092,-2.7121347557318423,-11.880188660359192,26.538168900542438,-14.519670737377998,3.16,1.46,305.0,95.0,50.0,97.8,,6.6,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.9,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,-0.023,-0.214
FF,2023-06-29,96.0,-1.41,5.39,"Sheehan, Emmet",545341,686218,,swinging_strike,,,,,12,Randal Grichuk flies out to right fielder Jason Heyward.,R,R,R,COL,LAD,S,,,2,1,2023,-0.69,1.3,0.23,3.38,,,,0,2,Bot,,,,,605131,,,5.927500001485488,-139.84144648069693,-2.751667758507033,-10.23619461976654,27.08305949463024,-14.6369615301444,3.16,1.46,,,,97.2,,6.6,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.91,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,-0.067
FF,2023-06-29,96.1,-1.28,5.41,"Sheehan, Emmet",545341,686218,,ball,,,,,12,Randal Grichuk flies out to right fielder Jason Heyward.,R,R,R,COL,LAD,B,,,1,1,2023,-0.84,1.11,1.27,2.78,,,,0,2,Bot,,,,,605131,,,8.712898026509139,-139.76283883489234,-3.967536425532947,-12.89965064348556,28.44460842545333,-16.83559445664302,3.08,1.38,,,,97.1,,6.6,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.85,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.053
SL,2023-06-29,88.1,-1.39,5.27,"Sheehan, Emmet",545341,686218,,ball,,,,,14,Randal Grichuk flies out to right fielder Jason Heyward.,R,R,R,COL,LAD,B,,,0,1,2023,0.36,0.36,1.49,2.17,,,,0,2,Bot,,,,,605131,,,6.269617579073097,-128.3170048996219,-2.257766605961208,2.8495507439595182,23.612162148369663,-27.97677236801065,3.08,1.4,,,,88.9,,6.5,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.04,,,,,,,,16,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.028
FF,2023-06-29,95.2,-1.28,5.51,"Sheehan, Emmet",545341,686218,,foul,,,,,5,Randal Grichuk flies out to right fielder Jason Heyward.,R,R,R,COL,LAD,S,,,0,0,2023,-0.85,1.19,-0.05,2.59,,,,0,2,Bot,,,,,605131,,,5.170189475997091,-138.6758737971617,-4.828387513517052,-12.10179932340203,24.652485544451675,-15.913425858589092,3.16,1.46,114.0,86.0,80.0,96.6,,6.6,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.94,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,-0.038
CH,2023-06-29,81.2,-1.78,5.16,"Sheehan, Emmet",666134,686218,strikeout,swinging_strike,,,,,13,Nolan Jones strikes out swinging.,R,L,R,COL,LAD,S,2.0,,0,2,2023,-1.07,0.32,-0.5,1.49,,641857.0,543068.0,2,1,Bot,,,,,605131,,,4.932428865545816,-118.19318211894338,-2.25621572770784,-10.99963404023813,20.45695716166144,-28.987927026417424,3.84,1.85,,,,81.5,,6.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.2,,,0.0,1.0,0.0,0.0,,12,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,,-0.042,-0.311
FF,2023-06-29,96.0,-1.7,5.25,"Sheehan, Emmet",666134,686218,,foul,,,,,11,Nolan Jones strikes out swinging.,R,L,R,COL,LAD,S,,,0,2,2023,-0.64,1.01,0.0,4.08,,641857.0,543068.0,2,1,Bot,,,,,605131,,,5.963157372670037,-139.96743158900833,0.0714045700651484,-9.596875553793856,23.221835886222948,-18.8022860953944,3.84,1.85,212.0,81.3,19.0,97.3,,6.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.16,,,,,,,,12,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.0
FF,2023-06-29,95.2,-1.77,5.21,"Sheehan, Emmet",666134,686218,,swinging_strike,,,,,4,Nolan Jones strikes out swinging.,R,L,R,COL,LAD,S,,,0,1,2023,-0.68,0.96,-0.3,3.08,,641857.0,543068.0,2,1,Bot,,,,,605131,,,5.413333391231061,-138.74059765583615,-2.185343841897616,-9.995779907199664,27.52740306481001,-19.403519769903895,3.84,1.85,,,,96.0,,6.4,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.08,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,-0.098
SL,2023-06-29,86.5,-1.78,5.23,"Sheehan, Emmet",666134,686218,,called_strike,,,,,1,Nolan Jones strikes out swinging.,R,L,R,COL,LAD,S,,,0,0,2023,0.07,0.39,-0.34,3.2,,641857.0,543068.0,2,1,Bot,,,,,605131,,,3.2990935968471744,-126.15177431479884,0.4589641603754766,0.2226882125011866,21.99143273626535,-28.20898190508525,3.78,1.77,,,,87.0,,6.2,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.33,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,-0.063
FF,2023-06-29,95.2,-1.6,5.25,"Sheehan, Emmet",543068,686218,single,hit_into_play,,,,,6,C.J. Cron singles on a ground ball to shortstop Mookie Betts.   Ryan McMahon to 2nd.,R,R,R,COL,LAD,X,6.0,ground_ball,3,1,2023,-0.88,0.99,0.49,2.49,,,641857.0,2,1,Bot,100.54,150.86,,,605131,,,7.518709134356177,-138.54047825111036,-3.9285713644404736,-12.944268925682488,26.66887971067975,-18.67571661921434,3.65,1.69,6.0,84.4,-22.0,96.3,,6.6,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.88,0.066,0.059,0.9,1.0,1.0,0.0,2.0,11,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.02,0.214
FF,2023-06-29,95.7,-1.41,5.49,"Sheehan, Emmet",543068,686218,,ball,,,,,14,C.J. Cron singles on a ground ball to shortstop Mookie Betts.   Ryan McMahon to 2nd.,R,R,R,COL,LAD,B,,,2,1,2023,-0.68,1.29,1.87,2.12,,,641857.0,2,1,Bot,,,,,605131,,,10.30115069905522,-139.00854872659542,-6.342888093529492,-10.791387062557767,25.499479358579563,-14.092451292483116,3.55,1.59,,,,97.4,,7.0,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.53,,,,,,,,11,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.081
FF,2023-06-29,94.2,-1.45,5.54,"Sheehan, Emmet",543068,686218,,foul,,,,,4,C.J. Cron singles on a ground ball to shortstop Mookie Betts.   Ryan McMahon to 2nd.,R,R,R,COL,LAD,S,,,2,0,2023,-0.7,1.25,-0.81,2.92,,,641857.0,2,1,Bot,,,,,605131,,,3.23931187381998,-137.32372487773674,-4.010497574810616,-9.624650137570567,25.286609096681406,-15.52994030140284,3.65,1.69,183.0,72.5,65.0,95.3,,6.5,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.04,,,,,,,,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,-0.043
SL,2023-06-29,88.4,-1.47,5.35,"Sheehan, Emmet",543068,686218,,ball,,,,,12,C.J. Cron singles on a ground ball to shortstop Mookie Betts.   Ryan McMahon to 2nd.,R,R,R,COL,LAD,B,,,1,0,2023,0.04,0.64,0.01,3.89,,,641857.0,2,1,Bot,,,,,605131,,,3.5523461472329028,-128.9211050076878,1.0452158559222429,-0.1719854330599612,21.113840476006537,-25.235132487668697,3.59,1.63,,,,89.4,,6.3,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.18,,,,,,,,11,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.031
FF,2023-06-29,94.7,-1.46,5.5,"Sheehan, Emmet",543068,686218,,ball,,,,,3,C.J. Cron singles on a ground ball to shortstop Mookie Betts.   Ryan McMahon to 2nd.,R,R,R,COL,LAD,B,,,0,0,2023,-0.73,1.33,0.69,3.67,,,641857.0,2,1,Bot,,,,,605131,,,7.267486091174685,-137.95749546196856,-2.1701234606706694,-10.773692172626498,25.067979217057577,-14.706166422187543,3.64,1.61,,,,95.6,,6.4,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,54.14,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.025
FF,2023-06-29,94.7,-1.53,5.46,"Sheehan, Emmet",553869,686218,sac_fly,hit_into_play,,,,,2,Elias Diaz out on a sacrifice fly to center fielder James Outman.   Ezequiel Tovar scores.,R,R,R,COL,LAD,X,8.0,fly_ball,2,2,2023,-0.72,1.25,0.17,2.73,678662.0,,641857.0,1,1,Bot,141.86,35.16,,,605131,,,6.078918608060865,-137.96981158815856,-4.360184884133288,-10.357262493397528,24.016902532909896,-15.392720871396834,3.06,1.4,405.0,101.9,25.0,96.1,,6.5,717572,686218,605131,518692,678246,571970,605141,444482,681546,518792,53.98,0.717,1.265,0.0,1.0,0.0,0.0,6.0,10,5,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,,0.013,-0.128
