pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-29,86.6,-2.23,4.78,"Martinez, Seth",665019,661527,,swinging_strike,,,,,13.0,Kody Clemens walks.,R,L,R,HOU,PHI,S,,,1,0,2023,-1.21,-0.07,-0.63,1.29,,664761.0,,2,8,Top,,,,,455117,,,6.422628535245133,-125.90326716966705,-1.9635864056912675,-14.22195143486286,27.330611201862915,-32.6760846313376,3.38,1.68,,,,87.9,1610.0,7.3,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.19,,,,,,,,63,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,248.0,0.0,-0.051
FF,2023-04-29,91.1,-2.41,4.67,"Martinez, Seth",665019,661527,,ball,,,,,11.0,Kody Clemens walks.,R,L,R,HOU,PHI,B,,,0,0,2023,-0.51,0.99,-2.43,3.9,,664761.0,,2,8,Top,,,,,455117,,,1.0401186305163996,-132.62054958784947,1.870364191900998,-6.228361613810705,29.080723329503968,-21.125676651737017,3.32,1.68,,,,92.1,2113.0,6.9,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.6,,,,,,,,63,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,228.0,0.0,0.023
SI,2023-04-29,90.5,-2.22,4.55,"Martinez, Seth",664761,661527,double,hit_into_play,,,,,4.0,Alec Bohm doubles (7) on a line drive to center fielder Jake Meyers.   Brandon Marsh scores.,R,R,R,HOU,PHI,X,8.0,line_drive,2,2,2023,-0.99,0.18,-0.31,2.17,,,669016.0,2,8,Top,179.07,67.45,,,455117,,,6.943815079851963,-131.65350046328763,-0.3529123954475729,-12.968789114902936,28.50480169982238,-30.204450716784383,3.4,1.53,356.0,103.0,20.0,91.4,2131.0,6.9,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.58,0.509,0.645,1.25,1.0,1.0,1.0,5.0,62,5,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,233.0,-0.019,0.78
FF,2023-04-29,91.8,-2.18,4.63,"Martinez, Seth",664761,661527,,ball,,,,,14.0,Alec Bohm doubles (7) on a line drive to center fielder Jake Meyers.   Brandon Marsh scores.,R,R,R,HOU,PHI,B,,,1,2,2023,-0.69,0.96,1.21,2.17,,,669016.0,2,8,Top,,,,,455117,,,10.15435706615624,-133.26627403223833,-2.417332404562669,-10.430121638298887,29.982701928262703,-20.403839919217347,3.26,1.53,,,,92.4,2219.0,6.9,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.63,,,,,,,,62,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,233.0,0.0,0.028
ST,2023-04-29,79.8,-2.21,4.69,"Martinez, Seth",664761,661527,,ball,,,,,14.0,Alec Bohm doubles (7) on a line drive to center fielder Jake Meyers.   Brandon Marsh scores.,R,R,R,HOU,PHI,B,,,0,2,2023,1.18,0.66,1.72,1.35,,,669016.0,2,8,Top,,,,,455117,,,6.513880793513401,-116.0026191844977,-1.76611934598792,9.142327590163331,24.994045463441967,-26.17230743133129,3.32,1.53,,,,80.6,2504.0,7.2,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.27,,,,,,,,62,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,92.0,0.0,0.017
FF,2023-04-29,91.0,-2.3,4.62,"Martinez, Seth",664761,661527,,foul,,,,,4.0,Alec Bohm doubles (7) on a line drive to center fielder Jake Meyers.   Brandon Marsh scores.,R,R,R,HOU,PHI,S,,,0,1,2023,-0.81,1.05,-0.38,2.8,,,669016.0,2,8,Top,,,,,455117,,,6.690527612752723,-132.39228948053292,-0.9123696269211644,-10.996931437034162,29.495902255354533,-19.902661998995367,3.4,1.53,191.0,80.0,62.0,92.4,2277.0,7.2,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.27,,,,,,,,62,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,230.0,0.0,-0.046
ST,2023-04-29,78.9,-2.3,4.71,"Martinez, Seth",664761,661527,,called_strike,,,,,5.0,Alec Bohm doubles (7) on a line drive to center fielder Jake Meyers.   Brandon Marsh scores.,R,R,R,HOU,PHI,S,,,0,0,2023,1.19,0.7,-0.03,2.33,,,669016.0,2,8,Top,,,,,455117,,,2.7214830930680174,-114.9314719950738,0.3368947989882748,10.027118161465978,21.90697310546653,-26.27088342869289,3.26,1.53,,,,79.5,2546.0,6.7,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.81,,,,,,,,62,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,86.0,0.0,-0.038
SI,2023-04-29,91.5,-2.21,4.69,"Martinez, Seth",592663,661527,strikeout,swinging_strike,,,,,7.0,J.T. Realmuto strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,2,2,2023,-1.23,0.22,-0.71,1.76,,,669016.0,1,8,Top,,,,,455117,,,6.470188275502652,-133.05310646261083,-1.971573901677703,-15.950985598444095,29.252342181385877,-29.360695751166283,3.56,1.7,,,,92.2,2190.0,6.8,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.72,,,0.0,1.0,0.0,0.0,,61,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,230.0,0.003,-0.271
SI,2023-04-29,90.4,-2.29,4.68,"Martinez, Seth",592663,661527,,ball,,,,,13.0,J.T. Realmuto strikes out swinging.,R,R,R,HOU,PHI,B,,,1,2,2023,-1.26,0.21,-1.86,2.36,,,669016.0,1,8,Top,,,,,455117,,,3.792888243751442,-131.58785417410536,-0.2537981204253021,-15.434180508318208,28.365969219743263,-29.90857372278173,3.31,1.7,,,,91.4,2216.0,6.9,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.56,,,,,,,,61,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,234.0,0.0,0.055
FF,2023-04-29,90.8,-2.37,4.52,"Martinez, Seth",592663,661527,,swinging_strike,,,,,3.0,J.T. Realmuto strikes out swinging.,R,R,R,HOU,PHI,S,,,1,1,2023,-0.85,1.15,0.28,3.21,,,669016.0,1,8,Top,,,,,455117,,,8.523000448455214,-132.06001681426147,0.1663736718037679,-11.730787286731704,28.229272318021074,-18.940536053359164,3.56,1.7,,,,91.7,2316.0,6.8,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.66,,,,,,,,61,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,232.0,0.0,-0.065
ST,2023-04-29,79.2,-2.38,4.74,"Martinez, Seth",592663,661527,,called_strike,,,,,9.0,J.T. Realmuto strikes out swinging.,R,R,R,HOU,PHI,S,,,1,0,2023,1.36,0.7,0.5,1.85,,,669016.0,1,8,Top,,,,,455117,,,3.755928252839409,-115.27085936028485,-0.754571954302482,11.31707196495609,23.336783776707883,-26.078569424923845,3.31,1.7,,,,79.6,2544.0,6.7,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.76,,,,,,,,61,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,98.0,0.0,-0.062
SI,2023-04-29,90.1,-2.25,4.63,"Martinez, Seth",592663,661527,,ball,,,,,13.0,J.T. Realmuto strikes out swinging.,R,R,R,HOU,PHI,B,,,0,0,2023,-1.28,0.23,-1.46,2.19,,,669016.0,1,8,Top,,,,,455117,,,4.73124309792315,-131.19040471134718,-0.5809422893532002,-15.78226185849935,28.071370825090725,-29.608067854705933,3.36,1.7,,,,90.9,2002.0,6.8,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.71,,,,,,,,61,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,235.0,0.0,0.042
CH,2023-04-29,85.5,-2.25,4.73,"Martinez, Seth",669016,661527,walk,ball,,,,,11.0,Brandon Marsh walks.,R,L,R,HOU,PHI,B,,,3,2,2023,-0.37,0.29,-1.88,3.55,,,,1,8,Top,,,,,455117,,,1.6405481625123242,-124.4436662940211,3.0199641556351726,-4.182057782583633,25.28659237608996,-30.00232586630222,2.95,1.49,,,,87.1,1784.0,7.3,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.2,,,0.7,1.0,0.0,0.0,,60,8,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,242.0,-0.003,0.227
FF,2023-04-29,92.6,-2.24,4.6,"Martinez, Seth",669016,661527,,foul,,,,,1.0,Brandon Marsh walks.,R,L,R,HOU,PHI,S,,,3,2,2023,-0.75,0.91,-0.74,2.72,,,,1,8,Top,,,,,455117,,,5.535895329500971,-134.7752630713267,-0.9753487674246332,-10.381168475010917,30.481647404522185,-21.077044695806556,3.03,1.49,307.0,93.6,33.0,93.5,2091.0,6.9,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.59,,,,,,,,60,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,234.0,0.0,0.0
FF,2023-04-29,91.6,-2.48,4.55,"Martinez, Seth",669016,661527,,foul,,,,,1.0,Brandon Marsh walks.,R,L,R,HOU,PHI,S,,,3,2,2023,-0.59,1.14,-0.48,3.0,,,,1,8,Top,,,,,455117,,,6.372689728304321,-133.22042350754367,-0.4727053484631103,-8.464525110156966,29.334965345109627,-18.70943723190217,3.03,1.49,244.0,80.2,47.0,92.1,2154.0,6.7,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.85,,,,,,,,60,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,231.0,0.0,0.0
FF,2023-04-29,91.7,-2.32,4.69,"Martinez, Seth",669016,661527,,ball,,,,,11.0,Brandon Marsh walks.,R,L,R,HOU,PHI,B,,,2,2,2023,-0.66,1.25,-1.5,2.72,,,,1,8,Top,,,,,455117,,,3.551740252899928,-133.4620821469209,-1.8140722979224968,-8.69524769953675,29.639757427300253,-17.139500773200336,2.95,1.49,,,,92.6,2142.0,6.9,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.59,,,,,,,,60,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,228.0,0.0,0.059
FF,2023-04-29,92.2,-2.51,4.59,"Martinez, Seth",669016,661527,,ball,,,,,11.0,Brandon Marsh walks.,R,L,R,HOU,PHI,B,,,1,2,2023,-0.74,1.23,-0.77,3.45,,,,1,8,Top,,,,,455117,,,6.082587032262045,-134.06987400648666,0.3146451968929333,-10.24853437952667,30.801946295309005,-17.734201476899987,2.92,1.49,,,,92.7,2193.0,6.8,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.73,,,,,,,,60,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,234.0,0.0,0.029
FF,2023-04-29,91.4,-2.41,4.65,"Martinez, Seth",669016,661527,,called_strike,,,,,7.0,Brandon Marsh walks.,R,L,R,HOU,PHI,S,,,1,1,2023,-0.77,1.21,-0.52,1.93,,,,1,8,Top,,,,,455117,,,6.4577594899034105,-132.9485032714441,-3.60326905184628,-10.51680914350024,29.245013036840444,-17.20179363282131,2.97,1.49,,,,91.9,2284.0,6.7,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.82,,,,,,,,60,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,237.0,0.0,-0.043
FF,2023-04-29,91.4,-2.45,4.67,"Martinez, Seth",669016,661527,,ball,,,,,13.0,Brandon Marsh walks.,R,L,R,HOU,PHI,B,,,0,1,2023,-0.73,1.22,-0.88,1.64,,,,1,8,Top,,,,,455117,,,5.566537808677792,-132.96618722791908,-4.394192343524479,-9.914244828167496,30.244794797162417,-16.94250873422024,3.03,1.49,,,,91.8,2252.0,6.7,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.8,,,,,,,,60,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,228.0,0.0,0.019
ST,2023-04-29,79.1,-2.38,4.69,"Martinez, Seth",669016,661527,,foul,,,,,3.0,Brandon Marsh walks.,R,L,R,HOU,PHI,S,,,0,0,2023,1.39,0.8,0.81,2.77,,,,1,8,Top,,,,,455117,,,4.392879951238534,-115.12505430875072,1.1835662156876978,11.42005814022004,23.14335093690067,-25.569437932171667,3.03,1.49,179.0,80.7,63.0,79.8,2545.0,6.9,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.56,,,,,,,,60,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,93.0,0.0,-0.026
SI,2023-04-29,90.4,-2.22,4.73,"Martinez, Seth",592206,661527,field_out,hit_into_play,,,,,7.0,"Nick Castellanos grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,PHI,X,5.0,ground_ball,1,0,2023,-1.15,0.09,-0.58,1.95,,,,0,8,Top,96.91,170.91,,,455117,,,6.574071008582707,-131.45249658306534,-1.1621783283281986,-14.746368594897008,28.32668167840042,-31.07705028623759,3.64,1.8,2.0,85.1,-40.0,91.1,2141.0,6.8,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.74,0.057,0.053,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,233.0,0.003,-0.275
ST,2023-04-29,78.5,-2.41,4.73,"Martinez, Seth",592206,661527,,ball,,,,,14.0,"Nick Castellanos grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,PHI,B,,,0,0,2023,1.43,0.61,0.74,1.22,,,,0,8,Top,,,,,455117,,,4.239533770452748,-114.25427849998827,-1.829452957823273,11.569214703389578,23.158963963597813,-26.766142078148476,3.86,1.8,,,,79.4,2545.0,7.2,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.34,,,,,,,,59,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,87.0,0.0,0.036
SI,2023-04-24,89.8,-2.41,4.3,"Martinez, Seth",650490,661527,field_out,hit_into_play,,,,,8.0,"Yandy Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,X,6.0,ground_ball,1,1,2023,-1.2,0.19,-0.25,2.1,,670623.0,622534.0,2,5,Bot,109.78,147.22,,,455117,,,7.980999176665527,-130.48486563630178,0.1965973275102904,-15.366184246913868,28.410813681747424,-30.300506502374684,3.42,1.61,7.0,107.2,-17.0,90.8,2207.0,7.1,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.45,0.203,0.183,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,235.0,-0.017,-0.448
FF,2023-04-24,90.5,-2.22,4.32,"Martinez, Seth",650490,661527,,ball,,,,,14.0,"Yandy Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,B,,,0,1,2023,-0.76,0.99,2.24,2.39,,670623.0,622534.0,2,5,Bot,,,,,455117,,,12.821260523319337,-131.12184295963684,-0.9124932165941806,-11.566719679654735,29.343390906872536,-20.77224141374152,3.49,1.65,,,,90.9,2305.0,6.9,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.61,,,,,,,,48,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,237.0,0.0,0.04
FF,2023-04-24,91.1,-2.45,4.34,"Martinez, Seth",650490,661527,,called_strike,,,,,4.0,"Yandy Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,S,,,0,0,2023,-0.98,1.14,-0.61,2.41,,670623.0,622534.0,2,5,Bot,,,,,455117,,,6.83470358536648,-132.3932861912688,-1.3421721973350924,-13.100034914340828,31.099367389813835,-18.822800082206168,3.54,1.7,,,,92.0,2240.0,7.1,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.36,,,,,,,,48,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,238.0,0.0,-0.063
FF,2023-04-24,90.3,-2.45,4.26,"Martinez, Seth",622534,661527,walk,ball,,,,,14.0,Manuel Margot walks.   Isaac Paredes to 2nd.,R,R,R,TB,HOU,B,,,3,0,2023,-0.83,1.07,0.88,1.13,,,670623.0,2,5,Bot,,,,,455117,,,10.125255840090173,-131.0271398888931,-4.110714291487653,-11.7481266119344,28.851645970672976,-19.1129975319692,3.43,1.63,,,,90.8,2298.0,6.8,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.67,,,0.7,1.0,0.0,0.0,,47,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,234.0,0.008,0.089
SI,2023-04-24,89.4,-2.4,4.4,"Martinez, Seth",622534,661527,,ball,,,,,13.0,Manuel Margot walks.   Isaac Paredes to 2nd.,R,R,R,TB,HOU,B,,,2,0,2023,-1.23,0.1,-1.37,2.27,,,670623.0,2,5,Bot,,,,,455117,,,5.171825558484319,-130.0717961416686,0.5893489301721276,-15.09641074001414,28.256607179045044,-31.451794975552044,3.3,1.54,,,,90.0,2093.0,6.7,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.77,,,,,,,,47,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,234.0,0.0,0.088
SI,2023-04-24,89.2,-2.42,4.39,"Martinez, Seth",622534,661527,,ball,,,,,11.0,Manuel Margot walks.   Isaac Paredes to 2nd.,R,R,R,TB,HOU,B,,,1,0,2023,-1.2,0.15,-1.66,2.59,,,670623.0,2,5,Bot,,,,,455117,,,4.45899552395939,-129.7936525875435,1.3129064912040125,-14.458697383368118,27.669351231197545,-30.98228176109171,3.38,1.65,,,,90.6,2070.0,7.2,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.32,,,,,,,,47,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,236.0,0.0,0.031
FF,2023-04-24,89.9,-2.39,4.35,"Martinez, Seth",622534,661527,,ball,,,,,12.0,Manuel Margot walks.   Isaac Paredes to 2nd.,R,R,R,TB,HOU,B,,,0,0,2023,-0.68,1.16,1.49,3.08,,,670623.0,2,5,Bot,,,,,455117,,,11.206897982901916,-130.5150452052225,0.4085576207956028,-10.081397581927298,26.83343606178575,-19.14938596914784,3.36,1.67,,,,91.3,2185.0,7.2,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.32,,,,,,,,47,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,230.0,0.0,0.025
CH,2023-04-24,85.1,-2.25,4.49,"Martinez, Seth",542194,661527,strikeout,swinging_strike_blocked,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,TB,HOU,S,2.0,,0,2,2023,-1.2,-0.32,0.47,0.61,,,670623.0,1,5,Bot,,,,,455117,,,8.93017824900519,-123.59592256883062,-2.1535408997100065,-14.069671570111314,23.772084328495485,-35.25444828024298,3.41,1.69,,,,86.5,1570.0,7.2,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.31,,,0.0,1.0,0.0,0.0,,46,3,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,250.0,-0.011,-0.188
SI,2023-04-24,89.9,-2.39,4.4,"Martinez, Seth",542194,661527,,foul,,,,,7.0,Christian Bethancourt strikes out swinging.,R,R,R,TB,HOU,S,,,0,1,2023,-1.36,-0.02,-0.68,1.96,,,670623.0,1,5,Bot,,,,,455117,,,7.190586350893787,-130.7753936445206,-0.0045846823184432,-17.111255210151256,27.83683892460308,-32.61204330236999,3.41,1.69,,,,90.8,1945.0,6.9,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.61,,,,,,,,46,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,238.0,0.0,-0.062
SI,2023-04-24,90.2,-2.3,4.46,"Martinez, Seth",542194,661527,,called_strike,,,,,13.0,Christian Bethancourt strikes out swinging.,R,R,R,TB,HOU,S,,,0,0,2023,-1.25,0.23,-0.94,1.81,,,670623.0,1,5,Bot,,,,,455117,,,6.1000250195613175,-131.26269744874932,-1.1411000621352616,-15.696713794958283,27.65414107399637,-29.455348101089804,3.6,1.78,,,,91.2,2066.0,6.9,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.63,,,,,,,,46,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,232.0,0.0,-0.05
FF,2023-04-24,90.5,-2.4,4.32,"Martinez, Seth",666139,661527,strikeout,swinging_strike,,,,,13.0,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,1,2,2023,-0.84,1.04,-0.92,2.0,,,670623.0,0,5,Bot,,,,,455117,,,5.52897784867746,-131.63452963023232,-2.063194749701108,-10.91709721300941,28.968039920775475,-19.880124820681253,3.65,1.76,,,,91.4,1964.0,6.9,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.57,,,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,238.0,-0.013,-0.247
FF,2023-04-24,90.9,-2.56,4.35,"Martinez, Seth",666139,661527,,called_strike,,,,,4.0,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,,,1,1,2023,-1.01,1.16,-0.65,2.62,,,670623.0,0,5,Bot,,,,,455117,,,7.028972101525101,-132.23451046690664,-0.8806692422452034,-13.426589390380858,29.51479468319742,-18.676176390359892,3.75,1.87,,,,91.5,2057.0,6.8,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.74,,,,,,,,45,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,241.0,0.0,-0.088
FF,2023-04-24,90.6,-2.57,4.33,"Martinez, Seth",666139,661527,,called_strike,,,,,8.0,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,,,1,0,2023,-0.75,1.2,0.25,1.85,,,670623.0,0,5,Bot,,,,,455117,,,8.851883263192555,-131.65972609901925,-2.8678393971590004,-10.686312113432932,28.663691852508062,-17.79519108944926,3.84,1.89,,,,92.3,2120.0,7.4,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.05,,,,,,,,45,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,233.0,0.0,-0.063
FF,2023-04-24,90.2,-2.44,4.46,"Martinez, Seth",666139,661527,,ball,,,,,1.0,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,B,,,0,0,2023,-0.73,1.16,-0.31,3.75,,,670623.0,0,5,Bot,,,,,455117,,,6.90896510184827,-131.2266834638447,1.7624390151772298,-9.932119105063192,28.25362250525488,-19.40728917924287,3.72,1.77,,,,90.8,2041.0,6.7,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.79,,,,,,,,45,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,229.0,0.0,0.045
FF,2023-04-24,90.5,-2.28,4.46,"Martinez, Seth",670623,661527,walk,ball,,,,,12.0,Isaac Paredes walks.,R,R,R,TB,HOU,B,,,3,2,2023,-0.66,1.05,1.06,3.58,,,,0,5,Bot,,,,,455117,,,9.884800921361752,-131.37153555562543,1.5722339769648714,-9.79973214459712,28.218640013665382,-20.5804302480212,3.21,1.63,,,,91.8,2140.0,7.2,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.27,,,0.7,1.0,0.0,0.0,,44,7,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,226.0,0.013,0.312
FF,2023-04-24,90.5,-2.29,4.39,"Martinez, Seth",670623,661527,,foul,,,,,2.0,Isaac Paredes walks.,R,R,R,TB,HOU,S,,,3,2,2023,-0.96,1.08,0.19,2.79,,,,0,5,Bot,,,,,455117,,,8.368703029026607,-131.618660054421,-0.3559378256927377,-12.910769702054262,27.614582500980564,-19.754577953544903,3.12,1.49,139.0,71.1,71.0,92.1,2023.0,7.2,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.26,,,,,,,,44,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,234.0,0.0,0.0
SI,2023-04-24,90.3,-2.41,4.42,"Martinez, Seth",670623,661527,,foul,,,,,7.0,Isaac Paredes walks.,R,R,R,TB,HOU,S,,,3,1,2023,-1.32,-0.03,-0.74,1.45,,,,0,5,Bot,,,,,455117,,,7.069363334116277,-131.30745806037245,-1.333837915583939,-16.84463933194894,30.19351979470032,-32.434069195007844,3.12,1.49,7.0,88.6,-12.0,90.9,2124.0,6.9,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.62,,,,,,,,44,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,237.0,0.0,-0.079
SI,2023-04-24,90.2,-2.31,4.51,"Martinez, Seth",670623,661527,,ball,,,,,14.0,Isaac Paredes walks.,R,R,R,TB,HOU,B,,,2,1,2023,-1.33,0.16,0.98,1.43,,,,0,5,Bot,,,,,455117,,,11.18396815094182,-130.92818379330114,-2.008152459370969,-17.743893485600594,28.609356094398763,-30.13911217618818,3.18,1.63,,,,91.3,2144.0,7.2,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.35,,,,,,,,44,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,231.0,0.0,0.116
ST,2023-04-24,79.9,-2.35,4.47,"Martinez, Seth",670623,661527,,ball,,,,,14.0,Isaac Paredes walks.,R,R,R,TB,HOU,B,,,1,1,2023,0.74,1.21,2.07,1.48,,,,0,5,Bot,,,,,455117,,,8.488667894766392,-116.01688770020796,-2.0819772906622203,4.847809812998651,24.04010545585125,-21.121206789684496,3.19,1.64,,,,80.8,2427.0,7.3,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.22,,,,,,,,44,3,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,81.0,0.0,0.053
SI,2023-04-24,89.7,-2.33,4.42,"Martinez, Seth",670623,661527,,ball,,,,,13.0,Isaac Paredes walks.,R,R,R,TB,HOU,B,,,0,1,2023,-1.32,0.13,-0.48,0.95,,,,0,5,Bot,,,,,455117,,,7.461081166390814,-130.4636897191921,-2.874635396947224,-16.69353671266061,27.91452293557087,-30.269778473656466,3.34,1.69,,,,90.6,2138.0,6.9,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.59,,,,,,,,44,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,236.0,0.0,0.028
FF,2023-04-24,89.4,-2.47,4.36,"Martinez, Seth",670623,661527,,called_strike,,,,,9.0,Isaac Paredes walks.,R,R,R,TB,HOU,S,,,0,0,2023,-0.86,1.14,0.7,2.07,,,,0,5,Bot,,,,,455117,,,9.730687756630276,-129.76361996925965,-1.9749228845547064,-11.830867620564486,29.41891134536493,-19.15982546557995,3.24,1.66,,,,90.1,2115.0,7.0,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.47,,,,,,,,44,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,237.0,0.0,-0.038
