pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-06-08,88.8,-2.0,5.5,"Kelly, Joe",519203,523260,,foul,,,,,4.0,Anthony Rizzo flies out to left fielder Andrew Benintendi.,R,L,R,NYY,CWS,S,,,1,0,2023,-1.67,0.44,-0.83,2.48,,,,0,7,Bot,,,,,664874,,,6.315704038736028,-129.16987818201136,-2.237534515089264,-20.0318158998474,27.14228990837096,-27.018566817544745,3.73,1.74,143.0,80.4,78.0,88.3,2228.0,6.0,717848,523260,664874,683734,663853,660162,641313,643217,673357,650391,54.51,,,,,,,,64,2,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,251.0,0.0,-0.046
SL,2023-06-08,90.1,-1.91,5.72,"Kelly, Joe",519203,523260,,ball,,,,,14.0,Anthony Rizzo flies out to left fielder Andrew Benintendi.,R,L,R,NYY,CWS,B,,,0,0,2023,0.13,-0.21,1.02,0.57,,,,0,7,Bot,,,,,664874,,,6.949118410764092,-131.07237501332733,-6.384965248167026,0.1134442793132473,26.786655271461346,-33.47010512674813,3.7,1.71,,,,89.7,2904.0,6.0,717848,523260,664874,683734,663853,660162,641313,643217,673357,650391,54.51,,,,,,,,64,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,33.0,0.0,0.036
KC,2023-06-06,89.4,-1.85,5.41,"Kelly, Joe",641343,523260,field_out,hit_into_play,,,,,4.0,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,NYY,CWS,X,6.0,ground_ball,3,2,2023,0.68,-0.53,-0.47,2.23,643396.0,,624431.0,2,7,Bot,122.04,171.87,,,664874,,,1.9827784366835035,-130.26709204197795,-0.7147006951256556,7.26373368432651,28.655530487635257,-38.21130760705832,3.43,1.65,4.0,97.4,-28.0,89.2,3133.0,6.2,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.29,0.117,0.115,0.0,1.0,0.0,0.0,2.0,53,6,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,44.0,-0.08,-0.556
KC,2023-06-06,88.4,-1.85,5.48,"Kelly, Joe",641343,523260,,called_strike,,,,,13.0,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,NYY,CWS,S,,,3,1,2023,0.41,-0.55,-0.97,2.53,643396.0,,624431.0,2,7,Bot,,,,,664874,,,1.2731133359018951,-128.7674563530657,0.045591956447359,4.323889423002568,27.62482638969416,-38.51912260775122,3.47,1.65,,,,87.7,2946.0,5.9,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.61,,,,,,,,53,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,54.0,0.0,-0.106
KC,2023-06-06,88.4,-1.76,5.45,"Kelly, Joe",641343,523260,,ball,,,,,11.0,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,NYY,CWS,B,,,2,1,2023,0.61,-0.44,-1.11,3.19,643396.0,,624431.0,2,7,Bot,,,,,664874,,,0.3261434709700033,-128.73363090271872,1.4614990251425626,6.665450615860126,26.66529951747773,-37.56585193562631,3.45,1.65,,,,88.3,2907.0,6.2,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.32,,,,,,,,53,4,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,56.0,0.0,0.104
SL,2023-06-06,90.3,-1.7,5.5,"Kelly, Joe",641343,523260,,blocked_ball,,,,,14.0,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,NYY,CWS,B,,,1,1,2023,0.82,-0.18,1.48,0.45,643396.0,,624431.0,2,7,Bot,,,,,664874,,,6.137184214507266,-131.3943316663615,-6.245674095841859,8.297145130935428,26.59375813492342,-33.20051532487726,3.5,1.65,,,,90.1,2952.0,6.1,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.42,,,,,,,,53,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,33.0,0.0,0.051
SL,2023-06-06,89.3,-1.86,5.54,"Kelly, Joe",641343,523260,,called_strike,,,,,9.0,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,NYY,CWS,S,,,1,0,2023,0.78,-0.21,0.29,2.13,643396.0,,624431.0,2,7,Bot,,,,,664874,,,3.626301152332934,-130.0760703031542,-1.9854332828355323,8.109248200953221,26.262953617919308,-34.34394480299073,3.42,1.65,,,,88.7,2797.0,5.8,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.72,,,,,,,,53,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,49.0,0.0,-0.092
KC,2023-06-06,90.8,-1.88,5.45,"Kelly, Joe",641343,523260,,blocked_ball,,,,,14.0,"Jake Bauers grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,NYY,CWS,B,,,0,0,2023,0.33,-0.62,0.25,0.22,643396.0,,624431.0,2,7,Bot,,,,,664874,,,4.617141571443792,-132.04841441388896,-5.810896809294394,2.791347538933429,28.86800975171482,-38.367117388800125,3.5,1.65,,,,90.4,3013.0,6.1,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.38,,,,,,,,53,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,45.0,0.0,0.07
SI,2023-06-06,100.2,-1.74,5.03,"Kelly, Joe",624431,523260,single,hit_into_play,,,,,2.0,Jose Trevino singles on a line drive to right fielder Clint Frazier.   Isiah Kiner-Falefa to 3rd.,R,R,R,NYY,CWS,X,9.0,line_drive,0,0,2023,-1.48,0.67,-0.2,2.86,,643396.0,,2,7,Bot,189.7,101.58,,,664874,,,7.792033654310737,-145.66331278235737,-2.22044589053927,-22.93809205152415,34.58892898227832,-22.28360976760122,2.94,1.33,245.0,96.6,14.0,100.4,2283.0,6.5,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.0,0.886,0.881,0.9,1.0,1.0,0.0,4.0,52,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233.0,0.031,0.748
CH,2023-06-06,91.0,-1.75,5.31,"Kelly, Joe",643396,523260,double,hit_into_play,,,,,2.0,Isiah Kiner-Falefa doubles (5) on a fly ball to center fielder Luis Robert Jr.  Willie Calhoun scores.,R,R,R,NYY,CWS,X,8.0,fly_ball,2,2,2023,-1.51,0.55,0.12,2.76,,,641432.0,2,7,Bot,94.83,58.36,,,664874,,,7.942768155628434,-132.3161199571148,-1.6578399875177292,-19.470224902441768,28.69216340601819,-25.569879830071155,3.17,1.47,356.0,95.4,27.0,90.9,2038.0,6.3,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.2,0.18,0.241,1.25,1.0,1.0,1.0,5.0,51,5,Changeup,0,3,0,3,3,1,1,3,Standard,Standard,254.0,0.09,0.78
SI,2023-06-06,98.9,-1.67,5.24,"Kelly, Joe",643396,523260,,foul,,,,,11.0,Isiah Kiner-Falefa doubles (5) on a fly ball to center fielder Luis Robert Jr.  Willie Calhoun scores.,R,R,R,NYY,CWS,S,,,2,1,2023,-1.48,0.66,-0.27,3.46,,,641432.0,2,7,Bot,,,,,664874,,,7.258273092055791,-144.0044541938622,-1.0050268354326035,-22.309956507230787,30.345843930191094,-22.93210649786725,3.17,1.47,13.0,91.5,-14.0,99.0,2165.0,6.1,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.37,,,,,,,,51,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,-0.053
SI,2023-06-06,99.1,-1.62,5.04,"Kelly, Joe",643396,523260,,ball,,,,,14.0,Isiah Kiner-Falefa doubles (5) on a fly ball to center fielder Luis Robert Jr.  Willie Calhoun scores.,R,R,R,NYY,CWS,B,,,1,1,2023,-1.51,0.47,0.92,1.34,,,641432.0,2,7,Bot,,,,,664874,,,10.500975578911213,-143.93342481320255,-5.8204848741003525,-23.2853981365487,29.47873925559625,-24.5560799412382,3.37,1.59,,,,99.9,2239.0,6.6,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,53.92,,,,,,,,51,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,238.0,0.0,0.031
SI,2023-06-06,99.0,-1.79,5.17,"Kelly, Joe",643396,523260,,ball,,,,,9.0,Isiah Kiner-Falefa doubles (5) on a fly ball to center fielder Luis Robert Jr.  Willie Calhoun scores.,R,R,R,NYY,CWS,B,,,0,1,2023,-1.47,0.62,0.56,1.75,,,641432.0,2,7,Bot,,,,,664874,,,9.81181864439754,-143.7810615373102,-5.371712037095867,-22.65885881742139,31.43231203881069,-22.466129043543315,3.37,1.46,,,,98.9,2347.0,6.2,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.29,,,,,,,,51,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,0.021
SI,2023-06-06,98.9,-1.85,4.96,"Kelly, Joe",643396,523260,,called_strike,,,,,8.0,Isiah Kiner-Falefa doubles (5) on a fly ball to center fielder Luis Robert Jr.  Willie Calhoun scores.,R,R,R,NYY,CWS,S,,,0,0,2023,-1.42,0.54,-0.18,1.67,,,641432.0,2,7,Bot,,,,,664874,,,7.8934939448301344,-143.92708655236234,-4.86285075320122,-21.61356063505259,30.773569030460767,-23.703084590931777,3.37,1.51,,,,99.5,2257.0,6.5,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.03,,,,,,,,51,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,233.0,0.0,-0.038
SI,2023-06-06,99.0,-1.85,4.89,"Kelly, Joe",641432,523260,walk,ball,,,,,14.0,Willie Calhoun walks.,R,L,R,NYY,CWS,B,,,3,1,2023,-1.51,0.46,1.33,2.11,,,,2,7,Bot,,,,,664874,,,12.21313765871168,-143.7398291789176,-3.233460036034857,-23.671186039828044,31.931386007703413,-25.27697727968323,3.18,1.49,,,,99.2,2162.0,6.4,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.07,,,0.7,1.0,0.0,0.0,,50,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,239.0,0.014,0.074
CH,2023-06-06,91.7,-1.82,5.32,"Kelly, Joe",641432,523260,,ball,,,,,14.0,Willie Calhoun walks.,R,L,R,NYY,CWS,B,,,2,1,2023,-1.53,0.7,0.98,0.78,,,,2,7,Bot,,,,,664874,,,10.32405425218364,-133.0731803475141,-7.088686496175217,-20.36469796861436,27.862203111415145,-22.44996365296908,3.21,1.38,,,,91.2,2241.0,6.1,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.4,,,,,,,,50,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,251.0,0.0,0.045
SI,2023-06-06,98.5,-2.11,4.81,"Kelly, Joe",641432,523260,,called_strike,,,,,5.0,Willie Calhoun walks.,R,L,R,NYY,CWS,S,,,2,0,2023,-1.4,0.36,0.26,2.24,,,,2,7,Bot,,,,,664874,,,9.670524228849343,-143.1650803067162,-2.3897589152728,-21.351315758642137,30.13623392569933,-26.82117235246462,3.1,1.46,,,,99.1,2137.0,6.5,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.04,,,,,,,,50,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.0,-0.023
KC,2023-06-06,90.7,-1.97,5.33,"Kelly, Joe",641432,523260,,ball,,,,,13.0,Willie Calhoun walks.,R,L,R,NYY,CWS,B,,,1,0,2023,0.29,-0.39,-0.29,1.06,,,,2,7,Bot,,,,,664874,,,3.5727134461538874,-132.14548174080502,-4.001322010020036,2.7881302732707187,25.45058809432266,-36.21638756496213,3.18,1.46,,,,91.1,2993.0,6.2,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.27,,,,,,,,50,2,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,47.0,0.0,0.022
KC,2023-06-06,91.0,-1.94,5.5,"Kelly, Joe",641432,523260,,ball,,,,,11.0,Willie Calhoun walks.,R,L,R,NYY,CWS,B,,,0,0,2023,0.47,-0.34,-0.93,3.02,,,,2,7,Bot,,,,,664874,,,1.5222102150881045,-132.60619171600715,0.3229414804983426,5.281881670831591,25.14291031095387,-36.4702423417762,3.1,1.46,,,,91.1,3059.0,6.0,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.46,,,,,,,,50,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,52.0,0.0,0.016
CH,2023-06-06,91.9,-1.77,5.25,"Kelly, Joe",683011,523260,strikeout,swinging_strike,,,,,13.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,CWS,S,2.0,,3,2,2023,-1.61,0.72,-0.53,1.31,,,,1,7,Bot,,,,,664874,,,6.632373035914604,-133.62175903530056,-5.715289991328615,-20.770468415164743,27.634504691399115,-22.522144666537685,3.14,1.49,,,,91.9,2269.0,6.2,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.28,,,0.0,1.0,0.0,0.0,,49,7,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,249.0,-0.016,-0.207
SL,2023-06-06,91.9,-1.82,5.58,"Kelly, Joe",683011,523260,,foul,,,,,5.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,CWS,S,,,3,2,2023,0.65,-0.05,-0.1,2.52,,,,1,7,Bot,,,,,664874,,,2.9310783718904654,-133.89440546245336,-1.8158196498828103,7.223419673300356,28.91475653173891,-32.581412148913365,3.14,1.49,143.0,90.2,69.0,91.8,2890.0,6.1,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.36,,,,,,,,49,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,36.0,0.0,0.0
SL,2023-06-06,92.6,-1.88,5.48,"Kelly, Joe",683011,523260,,ball,,,,,14.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,CWS,B,,,2,2,2023,1.09,-0.12,1.46,0.06,,,,1,7,Bot,,,,,664874,,,6.137804707267962,-134.66199545076924,-7.750262330841391,11.901130271715909,29.4983161564252,-32.110196639872186,3.18,1.49,,,,92.4,3042.0,6.2,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.26,,,,,,,,49,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,5.0,0.0,0.059
KC,2023-06-06,91.7,-1.87,5.52,"Kelly, Joe",683011,523260,,ball,,,,,14.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,CWS,B,,,1,2,2023,0.5,-0.47,0.08,0.98,,,,1,7,Bot,,,,,664874,,,3.821150609785,-133.5207962164565,-4.626637820688659,5.249088412799819,27.630778616867875,-37.06779874813391,3.21,1.49,,,,91.6,3128.0,6.1,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.37,,,,,,,,49,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,45.0,0.0,0.029
KC,2023-06-06,90.8,-1.92,5.49,"Kelly, Joe",683011,523260,,swinging_strike,,,,,14.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,CWS,S,,,1,1,2023,0.29,-0.41,0.21,1.16,,,,1,7,Bot,,,,,664874,,,4.693950145375865,-132.30295569535087,-4.072398791574888,2.47480645893237,26.64323927468208,-36.37210313965528,3.14,1.49,,,,90.7,3079.0,6.0,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.48,,,,,,,,49,3,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,55.0,0.0,-0.043
SI,2023-06-06,99.7,-1.92,5.2,"Kelly, Joe",683011,523260,,foul_tip,,,,,7.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,CWS,S,,,1,0,2023,-1.62,0.52,-0.45,1.71,,,,1,7,Bot,,,,,664874,,,7.787801020840064,-145.02011880576688,-5.407674878260188,-24.64793861840486,32.08726457837344,-23.83805794419492,3.14,1.49,,,,99.4,2262.0,6.0,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.48,,,,,,,,49,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,229.0,0.0,-0.031
KC,2023-06-06,90.9,-1.99,5.48,"Kelly, Joe",683011,523260,,ball,,,,,13.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,CWS,B,,,0,0,2023,0.39,-0.37,-0.73,1.01,,,,1,7,Bot,,,,,664874,,,2.306273347524387,-132.39968748254148,-4.551023637173415,4.194294263578544,25.788732183227346,-35.85833849190333,3.18,1.49,,,,90.7,3156.0,5.9,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.59,,,,,,,,49,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,44.0,0.0,0.025
KC,2023-06-06,90.9,-2.03,5.49,"Kelly, Joe",518626,523260,strikeout,called_strike,,,,,8.0,Josh Donaldson called out on strikes.,R,R,R,NYY,CWS,S,2.0,,0,2,2023,0.54,-0.72,0.23,1.96,,,,0,7,Bot,,,,,664874,,,4.52088012043196,-132.39015458478545,-1.449857388750722,5.428563586294347,26.379249324099284,-40.567973109776446,3.37,1.62,,,,91.0,2992.0,6.2,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.33,,,0.0,1.0,0.0,0.0,,48,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,54.0,-0.027,-0.152
SI,2023-06-06,100.1,-1.91,5.12,"Kelly, Joe",518626,523260,,foul,,,,,13.0,Josh Donaldson called out on strikes.,R,R,R,NYY,CWS,S,,,0,2,2023,-1.6,0.6,-1.02,2.2,,,,0,7,Bot,,,,,664874,,,6.237815619711855,-145.71783341091935,-4.145527168186347,-24.285520420697573,31.58357172317573,-22.92399375904824,3.34,1.62,193.0,66.4,34.0,100.5,2254.0,6.3,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.16,,,,,,,,48,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,0.0
FF,2023-06-06,99.5,-1.83,5.25,"Kelly, Joe",518626,523260,,foul,,,,,8.0,Josh Donaldson called out on strikes.,R,R,R,NYY,CWS,S,,,0,1,2023,-1.23,1.04,-0.03,2.02,,,,0,7,Bot,,,,,664874,,,7.777902909212104,-144.6952770401988,-5.857011508250249,-19.123308473858906,33.70418165471347,-16.39418685664433,3.34,1.62,266.0,106.0,15.0,99.0,2320.0,6.1,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.44,,,,,,,,48,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,233.0,0.0,-0.049
SI,2023-06-06,98.3,-1.94,5.17,"Kelly, Joe",518626,523260,,called_strike,,,,,7.0,Josh Donaldson called out on strikes.,R,R,R,NYY,CWS,S,,,0,0,2023,-1.45,0.72,-0.3,1.58,,,,0,7,Bot,,,,,664874,,,7.756947415139823,-142.95090938641766,-5.934213162421761,-21.610952151854704,31.25742992649228,-21.151406451938023,3.47,1.62,,,,98.3,2258.0,6.2,717877,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.31,,,,,,,,48,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.0,-0.038
SL,2023-06-04,91.4,-2.04,5.56,"Kelly, Joe",595879,523260,field_out,hit_into_play,,,,,11.0,Javier Baez flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,X,8.0,fly_ball,1,2,2023,0.53,0.07,-1.12,3.95,,656716.0,,2,8,Top,107.83,49.22,,,518735,,,1.1864354450479733,-133.17967030282708,1.5708650616724031,6.166885099838351,25.44531950314918,-31.85238280233644,3.56,1.64,382.0,96.4,32.0,91.6,2835.0,6.1,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.42,0.211,0.367,0.0,1.0,0.0,0.0,5.0,59,4,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,53.0,0.079,-0.227
SL,2023-06-04,92.3,-2.16,5.47,"Kelly, Joe",595879,523260,,ball,,,,,14.0,Javier Baez flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,B,,,0,2,2023,0.64,0.38,0.75,0.45,,,656716.0,2,8,Top,,,,,518735,,,5.9851400736660905,-134.18707159787192,-7.788154180441221,6.490246834885511,27.286254777753417,-26.164265596088885,3.49,1.65,,,,92.1,2948.0,6.1,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.4,,,,,,,,59,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,39.0,-0.028,0.017
KC,2023-06-04,90.3,-2.15,5.57,"Kelly, Joe",595879,523260,,swinging_strike,,,,,14.0,Javier Baez flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,0,1,2023,0.16,-0.4,0.31,1.47,,,656716.0,2,8,Top,,,,,518735,,,5.761980927595849,-131.5661361389893,-3.467535744899221,0.7459316642372318,25.39274020044944,-36.31901213676728,3.52,1.6,,,,90.3,2844.0,6.0,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.48,,,,,,,,59,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Strategic,45.0,0.0,-0.046
SI,2023-06-04,97.6,-1.97,5.2,"Kelly, Joe",595879,523260,,foul,,,,,11.0,Javier Baez flies out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,S,,,0,0,2023,-1.53,0.9,-0.98,3.05,,,656716.0,2,8,Top,,,,,518735,,,6.183469468011945,-142.0883268388766,-2.3807232933827747,-22.16238496882048,31.33754448737211,-19.59731141887665,3.56,1.64,277.0,87.4,30.0,97.9,2204.0,6.3,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.18,,,,,,,,59,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,232.0,0.0,-0.038
FF,2023-06-04,99.9,-2.07,5.14,"Kelly, Joe",656716,523260,single,hit_into_play,,,,,4.0,Zach McKinstry singles on a ground ball to right fielder Eloy Jimenez.,R,L,R,CWS,DET,X,9.0,ground_ball,1,2,2023,-0.98,1.04,-0.37,2.5,,,,2,8,Top,181.4,104.63,,,518735,,,7.010378553275238,-145.3334755206926,-4.396292639812723,-15.449177175459472,31.72271723123777,-16.556526910462182,3.23,1.52,88.0,100.3,4.0,100.5,2302.0,6.5,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.0,0.534,0.497,0.9,1.0,1.0,0.0,4.0,58,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,235.0,-0.026,0.164
KC,2023-06-04,90.5,-2.1,5.53,"Kelly, Joe",656716,523260,,swinging_strike,,,,,14.0,Zach McKinstry singles on a ground ball to right fielder Eloy Jimenez.,R,L,R,CWS,DET,S,,,1,1,2023,0.53,-0.49,0.23,0.62,,,,2,8,Top,,,,,518735,,,4.683072597251223,-131.790460003701,-5.326057526428816,5.25593705237805,25.886702474993648,-37.037732880828806,3.23,1.52,,,,90.5,3029.0,6.1,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.4,,,,,,,,58,3,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,51.0,0.0,-0.027
FF,2023-06-04,99.5,-2.12,5.37,"Kelly, Joe",656716,523260,,ball,,,,,11.0,Zach McKinstry singles on a ground ball to right fielder Eloy Jimenez.,R,L,R,CWS,DET,B,,,0,1,2023,-0.99,1.05,-1.75,2.64,,,,2,8,Top,,,,,518735,,,3.3228496965853846,-144.9744971445387,-4.62291089743199,-14.779121752103578,30.986127047490974,-16.45626438576036,3.12,1.54,,,,99.8,2465.0,6.2,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.3,,,,,,,,58,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,224.0,0.0,0.012
SL,2023-06-04,89.9,-2.13,5.63,"Kelly, Joe",656716,523260,,called_strike,,,,,5.0,Zach McKinstry singles on a ground ball to right fielder Eloy Jimenez.,R,L,R,CWS,DET,S,,,0,0,2023,0.33,-0.21,0.0,2.44,,,,2,8,Top,,,,,518735,,,4.55322514416324,-131.00953765756572,-1.5649254980206193,2.924426263700474,24.746880311588484,-34.44856845702397,3.15,1.45,,,,89.9,2968.0,6.0,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.51,,,,,,,,58,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,53.0,0.0,-0.017
KC,2023-06-04,90.1,-2.03,5.48,"Kelly, Joe",545350,523260,field_out,hit_into_play,,,,,9.0,"Jake Marisnick grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CWS,DET,X,4.0,ground_ball,2,2,2023,0.45,-0.45,0.53,1.47,,,,1,8,Top,140.3,147.34,,,518735,,,5.40330351072081,-131.33946590131484,-3.1270275767282145,4.268750841929357,23.989642496502064,-37.050369636794194,3.48,1.59,14.0,82.1,-5.0,90.5,2950.0,6.1,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.37,0.16,0.155,0.0,1.0,0.0,0.0,2.0,57,6,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,48.0,0.034,-0.148
SI,2023-06-04,99.0,-1.84,5.38,"Kelly, Joe",545350,523260,,foul,,,,,5.0,"Jake Marisnick grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CWS,DET,S,,,2,2,2023,-1.71,0.5,-0.16,2.64,,,,1,8,Top,,,,,518735,,,8.542666805859405,-143.94592988629387,-3.213676970111861,-25.73222049970222,32.24475463754026,-24.69125438872238,3.48,1.59,175.0,67.2,29.0,98.9,2196.0,6.2,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.3,,,,,,,,57,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.0,0.0
KC,2023-06-04,88.3,-1.89,5.36,"Kelly, Joe",545350,523260,,ball,,,,,14.0,"Jake Marisnick grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CWS,DET,B,,,1,2,2023,0.08,-0.28,1.29,0.58,,,,1,8,Top,,,,,518735,,,7.568320973407817,-128.3794183088122,-4.942214900190836,-0.6560489720934779,27.035753908653973,-34.38577310210326,3.34,1.43,,,,88.2,2710.0,6.3,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.21,,,,,,,,57,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,43.0,0.0,0.029
KC,2023-06-04,89.7,-2.19,5.5,"Kelly, Joe",545350,523260,,swinging_strike,,,,,14.0,"Jake Marisnick grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CWS,DET,S,,,1,1,2023,0.43,-0.53,0.66,1.43,,,,1,8,Top,,,,,518735,,,6.10459792468995,-130.6240367704574,-2.988728604866853,3.6852382416364327,26.82825099323203,-37.804353816973176,3.48,1.59,,,,89.4,2935.0,6.0,717891,523260,518735,683734,663853,462101,641313,640449,673357,650391,54.5,,,,,,,,57,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,-0.043
