pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-03,95.6,-2.32,4.9,"Castro, Miguel",665750,612434,,ball,,,,,13.0,Leody Taveras walks.   Ezequiel Duran to 2nd.,R,L,R,TEX,AZ,B,,,1,0,2023,-1.6,-0.16,-0.59,1.04,,,677649.0,1,8,Bot,,,,,672515,,,8.19974039008099,-138.81532299015086,-4.091999799643154,-22.541246312722087,35.09971814553448,-33.39696913352267,3.72,1.82,,,,95.3,2062.0,6.5,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,53.96,,,,,,,,76,2,Sinker,7,12,7,12,12,7,7,12,Infield shade,Standard,247.0,0.0,0.063
SI,2023-05-03,97.7,-2.47,4.91,"Castro, Miguel",665750,612434,,ball,,,,,13.0,Leody Taveras walks.   Ezequiel Duran to 2nd.,R,L,R,TEX,AZ,B,,,0,0,2023,-1.45,0.13,-1.28,1.92,,,677649.0,1,8,Bot,,,,,672515,,,6.5484102303810605,-142.1794732211139,-2.8602113383613497,-21.14990482520528,32.812990364828345,-29.903088130731888,3.67,1.74,,,,97.9,1885.0,6.4,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,54.12,,,,,,,,76,1,Sinker,7,12,7,12,12,7,7,12,Infield shade,Standard,254.0,0.0,0.042
SL,2023-05-03,84.6,-2.4,4.94,"Castro, Miguel",677649,612434,single,hit_into_play,,,,,5.0,"Ezequiel Duran singles on a ground ball to third baseman Josh Rojas, deflected by shortstop Geraldo Perdomo.",R,R,R,TEX,AZ,X,6.0,ground_ball,0,1,2023,0.69,0.03,-0.16,2.35,,,,1,8,Bot,115.49,163.44,,,672515,,,3.853356913842003,-123.13651987484464,0.2830103215476358,6.227127805118453,25.593950343945327,-32.14224184735253,3.32,1.58,2.0,70.1,-44.0,84.9,2709.0,6.6,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,53.91,0.14,0.126,0.9,1.0,1.0,0.0,2.0,75,2,Slider,7,12,7,12,12,7,7,12,Standard,Standard,77.0,0.008,0.289
SI,2023-05-03,97.8,-2.1,4.76,"Castro, Miguel",677649,612434,,foul,,,,,9.0,"Ezequiel Duran singles on a ground ball to third baseman Josh Rojas, deflected by shortstop Geraldo Perdomo.",R,R,R,TEX,AZ,S,,,0,0,2023,-1.45,0.18,0.29,2.03,,,,1,8,Bot,,,,,672515,,,9.86866749739244,-142.1453767620409,-2.248891326669922,-21.98256162745352,33.52623539158967,-29.446947946395667,3.32,1.58,,,,98.4,2035.0,6.7,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,53.77,,,,,,,,75,1,Sinker,7,12,7,12,12,7,7,12,Standard,Standard,254.0,0.0,-0.026
SL,2023-05-03,84.7,-2.46,5.0,"Castro, Miguel",641680,612434,field_out,hit_into_play,,,,,8.0,Jonah Heim pops out to third baseman Josh Rojas.,R,L,R,TEX,AZ,X,5.0,popup,1,2,2023,0.64,0.29,-0.22,1.99,,,,0,8,Bot,77.8,148.7,,,672515,,,3.998962773550336,-123.23400638203502,-1.2125629947039678,5.603808606380384,25.906167400823083,-29.223844276971395,3.53,1.69,175.0,71.6,57.0,85.4,2793.0,6.9,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,53.64,0.029,0.026,0.0,1.0,0.0,0.0,3.0,74,4,Slider,7,12,7,12,12,7,7,12,Infield shade,Standard,72.0,-0.007,-0.173
SL,2023-05-03,85.4,-2.3,5.0,"Castro, Miguel",641680,612434,,called_strike,,,,,3.0,Jonah Heim pops out to third baseman Josh Rojas.,R,L,R,TEX,AZ,S,,,1,1,2023,0.65,0.33,0.41,3.02,,,,0,8,Bot,,,,,672515,,,5.0744833870915205,-124.3138753983067,0.9495781107143852,5.760805030415007,24.241577240580565,-29.13136272411504,3.4,1.69,,,,85.6,2545.0,6.3,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,54.17,,,,,,,,74,3,Slider,7,12,7,12,12,7,7,12,Infield shade,Standard,70.0,0.0,-0.055
SI,2023-05-03,97.2,-2.16,4.91,"Castro, Miguel",641680,612434,,foul,,,,,7.0,Jonah Heim pops out to third baseman Josh Rojas.,R,L,R,TEX,AZ,S,,,1,0,2023,-1.6,0.48,-0.56,2.2,,,,0,8,Bot,,,,,672515,,,8.006987752428856,-141.2821790804,-2.7886074572912927,-23.328367860014623,34.711985641917614,-25.333840490720466,3.53,1.69,208.0,82.6,62.0,97.5,2154.0,6.7,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,53.8,,,,,,,,74,2,Sinker,7,12,7,12,12,7,7,12,Infield shade,Standard,249.0,0.0,-0.046
SI,2023-05-03,96.7,-2.39,4.82,"Castro, Miguel",641680,612434,,ball,,,,,14.0,Jonah Heim pops out to third baseman Josh Rojas.,R,L,R,TEX,AZ,B,,,0,0,2023,-1.54,0.67,1.39,1.58,,,,0,8,Bot,,,,,672515,,,13.700035247879356,-140.09633136964345,-4.544096792702922,-23.494617662610583,33.64573494942416,-22.489966905368536,3.24,1.5,,,,97.2,2104.0,7.0,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,53.54,,,,,,,,74,1,Sinker,7,12,7,12,12,7,7,12,Infield shade,Standard,252.0,0.0,0.036
SL,2023-04-28,83.7,-2.46,4.88,"Castro, Miguel",543068,612434,field_out,hit_into_play,,,,,7.0,C.J. Cron flies out to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,X,7.0,fly_ball,2,2,2023,0.65,0.37,-0.77,2.22,,,595777.0,2,8,Bot,58.6,106.35,,,672515,,,2.641002954738985,-122.0724059571421,-0.5922973478965967,6.152606003540092,19.77400590823001,-28.54994188806739,3.66,1.72,283.0,89.2,51.0,85.0,2622.0,6.6,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.87,0.006,0.006,0.0,1.0,0.0,0.0,3.0,62,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,76.0,-0.021,-0.202
SL,2023-04-28,84.0,-2.37,4.96,"Castro, Miguel",543068,612434,,foul,,,,,4.0,C.J. Cron flies out to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,S,,,2,2,2023,0.94,0.02,-0.63,2.37,,,595777.0,2,8,Bot,,,,,672515,,,2.196722170357692,-122.55137434106128,0.1979946919463251,9.290728965303437,19.36844193563518,-32.128262155752154,3.66,1.72,168.0,79.2,61.0,85.4,2767.0,6.6,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.88,,,,,,,,62,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,81.0,0.0,0.0
SI,2023-04-28,95.6,-2.17,4.76,"Castro, Miguel",543068,612434,,foul,,,,,9.0,C.J. Cron flies out to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,S,,,2,1,2023,-1.17,0.57,0.33,1.99,,,595777.0,2,8,Bot,,,,,672515,,,9.301066979821917,-139.0797786819586,-3.070186624580914,-17.090308148623738,26.42092425185592,-24.21097980757461,3.66,1.72,2.0,59.9,-45.0,97.0,2195.0,6.8,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.72,,,,,,,,62,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,249.0,0.0,-0.053
SL,2023-04-28,82.1,-2.42,4.98,"Castro, Miguel",543068,612434,,ball,,,,,13.0,C.J. Cron flies out to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,B,,,1,1,2023,1.09,0.2,-1.61,2.12,,,595777.0,2,8,Bot,,,,,672515,,,-0.3003986393691045,-119.71218102875932,-0.4674048535105245,10.694763137121424,19.460744369892097,-30.289566559102788,3.44,1.71,,,,82.9,2869.0,6.4,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,54.12,,,,,,,,62,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,75.0,0.0,0.031
SL,2023-04-28,85.4,-2.37,5.01,"Castro, Miguel",543068,612434,,ball,,,,,14.0,C.J. Cron flies out to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,B,,,0,1,2023,0.71,-0.08,0.96,1.45,,,595777.0,2,8,Bot,,,,,672515,,,6.448390834465374,-124.386644047781,-2.0838816637661792,6.490908628492609,19.967991879546734,-32.82287336075221,3.58,1.71,,,,86.6,2881.0,6.6,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.91,,,,,,,,62,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,71.0,0.0,0.021
SI,2023-04-28,95.4,-2.19,4.72,"Castro, Miguel",543068,612434,,called_strike,,,,,9.0,C.J. Cron flies out to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,S,,,0,0,2023,-1.26,0.34,0.4,2.02,,,595777.0,2,8,Bot,,,,,672515,,,9.69760677009342,-138.74527988537037,-2.2877288294859435,-18.342455415046302,26.77097573818321,-27.51187902467559,3.49,1.71,,,,96.5,1976.0,6.6,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.87,,,,,,,,62,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,257.0,0.0,-0.038
SL,2023-04-28,83.1,-2.33,5.01,"Castro, Miguel",592178,612434,strikeout,foul_tip,,,,,12.0,Kris Bryant strikes out on a foul tip.,R,R,R,COL,AZ,S,2.0,,1,2,2023,0.69,0.37,0.14,3.56,,,595777.0,1,8,Bot,,,,,672515,,,4.3532032417627295,-121.13023343280356,2.2901605856153173,6.262815979901708,18.37275217531283,-28.968694772075192,3.25,1.65,,,,84.5,2705.0,6.6,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.85,,,0.0,1.0,0.0,0.0,,61,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,80.0,-0.032,-0.215
SL,2023-04-28,83.8,-2.46,4.98,"Castro, Miguel",592178,612434,,ball,,,,,11.0,Kris Bryant strikes out on a foul tip.,R,R,R,COL,AZ,B,,,0,2,2023,0.78,-0.03,-1.36,3.41,,,595777.0,1,8,Bot,,,,,672515,,,1.0169358665579376,-122.20737920951932,2.672223081011233,7.789063428037152,17.46099760254873,-33.04925815843929,3.08,1.64,,,,85.1,2757.0,6.4,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,54.07,,,,,,,,61,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,73.0,0.0,0.027
SL,2023-04-28,83.2,-2.4,5.0,"Castro, Miguel",592178,612434,,foul,,,,,8.0,Kris Bryant strikes out on a foul tip.,R,R,R,COL,AZ,S,,,0,1,2023,0.9,-0.05,0.2,1.57,,,595777.0,1,8,Bot,,,,,672515,,,4.234631906115182,-121.29028620913466,-1.477184806936228,8.365640043968337,18.740041451069736,-32.61210027834988,3.25,1.65,,,,84.5,2810.0,6.6,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.95,,,,,,,,61,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,67.0,0.0,-0.062
SI,2023-04-28,96.1,-2.34,4.88,"Castro, Miguel",592178,612434,,called_strike,,,,,9.0,Kris Bryant strikes out on a foul tip.,R,R,R,COL,AZ,S,,,0,0,2023,-1.14,0.48,0.59,1.85,,,595777.0,1,8,Bot,,,,,672515,,,10.38917193512819,-139.71410894926413,-3.632997510570283,-17.006174166703527,25.78453789170445,-25.25247326465681,3.13,1.64,,,,97.5,2125.0,6.8,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.75,,,,,,,,61,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,248.0,0.0,-0.05
SI,2023-04-28,95.5,-2.56,4.76,"Castro, Miguel",595777,612434,force_out,hit_into_play,,,,,13.0,"Jurickson Profar grounds into a force out, pitcher Miguel Castro to shortstop Geraldo Perdomo.   Charlie Blackmon out at 2nd.    Jurickson Profar to 1st.",R,L,R,COL,AZ,X,1.0,ground_ball,2,2,2023,-1.38,0.32,-1.2,1.89,,,453568.0,0,8,Bot,125.33,178.51,,,672515,,,6.741776238949258,-139.05493667314877,-2.7416652810417848,-19.41936755064959,26.99417301085413,-27.590851831737115,3.27,1.58,1.0,84.9,-52.0,96.9,2284.0,6.8,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.74,0.171,0.157,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,250.0,-0.043,-0.486
SL,2023-04-28,81.8,-2.8,5.01,"Castro, Miguel",595777,612434,,ball,,,,,13.0,"Jurickson Profar grounds into a force out, pitcher Miguel Castro to shortstop Geraldo Perdomo.   Charlie Blackmon out at 2nd.    Jurickson Profar to 1st.",R,L,R,COL,AZ,B,,,1,2,2023,1.08,0.15,-1.59,2.39,,,453568.0,0,8,Bot,,,,,672515,,,0.6541044404532299,-119.28391694293576,0.3021699864514058,10.28377149703042,20.373581711261885,-30.980495695680784,3.26,1.57,,,,82.8,2867.0,6.6,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.89,,,,,,,,60,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,74.0,0.0,0.068
SL,2023-04-28,84.1,-2.69,4.95,"Castro, Miguel",595777,612434,,swinging_strike,,,,,14.0,"Jurickson Profar grounds into a force out, pitcher Miguel Castro to shortstop Geraldo Perdomo.   Charlie Blackmon out at 2nd.    Jurickson Profar to 1st.",R,L,R,COL,AZ,S,,,1,1,2023,0.62,-0.12,0.49,1.14,,,453568.0,0,8,Bot,,,,,672515,,,6.194157853498685,-122.65880820868232,-2.4391132244736635,5.52108407413257,17.037343798508502,-33.216413696394696,3.27,1.58,,,,85.9,2778.0,6.7,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.85,,,,,,,,60,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,48.0,0.0,-0.088
SL,2023-04-28,83.5,-2.7,4.98,"Castro, Miguel",595777,612434,,swinging_strike,,,,,8.0,"Jurickson Profar grounds into a force out, pitcher Miguel Castro to shortstop Geraldo Perdomo.   Charlie Blackmon out at 2nd.    Jurickson Profar to 1st.",R,L,R,COL,AZ,S,,,1,0,2023,0.69,0.18,0.2,1.89,,,453568.0,0,8,Bot,,,,,672515,,,5.347393430254403,-121.71359113312988,-1.183903373504131,6.078775836138055,19.025848772141497,-30.36254895553376,3.27,1.58,,,,84.7,2732.0,6.5,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.97,,,,,,,,60,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,71.0,0.0,-0.063
SI,2023-04-28,95.8,-2.61,4.9,"Castro, Miguel",595777,612434,,ball,,,,,11.0,"Jurickson Profar grounds into a force out, pitcher Miguel Castro to shortstop Geraldo Perdomo.   Charlie Blackmon out at 2nd.    Jurickson Profar to 1st.",R,L,R,COL,AZ,B,,,0,0,2023,-1.35,0.43,-2.34,2.71,,,453568.0,0,8,Bot,,,,,672515,,,3.787467769444072,-139.59977205762564,-1.2287038169596531,-18.546711515850124,26.72733036107224,-26.443733872061237,3.31,1.57,,,,97.1,2247.0,6.6,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.87,,,,,,,,60,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,251.0,0.0,0.045
CH,2023-04-28,90.5,-2.49,5.01,"Castro, Miguel",453568,612434,single,hit_into_play,,,,,5.0,Charlie Blackmon singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,COL,AZ,X,9.0,line_drive,3,2,2023,-1.23,0.21,0.13,2.38,,,,0,8,Bot,177.07,115.67,,,672515,,,9.293551439743606,-131.72097718762737,-1.194235967536029,-16.135660213682424,21.563947261894437,-29.66387974125243,3.53,1.68,176.0,101.5,10.0,92.6,2050.0,7.0,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.46,0.851,0.81,0.9,1.0,1.0,0.0,4.0,59,6,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,243.0,0.048,0.309
SL,2023-04-28,82.5,-2.73,5.1,"Castro, Miguel",453568,612434,,ball,,,,,11.0,Charlie Blackmon singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,COL,AZ,B,,,2,2,2023,0.91,-0.03,-1.75,3.04,,,,0,8,Bot,,,,,672515,,,0.4803227989236309,-120.38962744891506,1.7308052277010848,8.944795970640536,18.36394062381168,-32.89156471399902,3.45,1.67,,,,83.7,2791.0,6.5,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,54.04,,,,,,,,59,5,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,76.0,0.0,0.103
CH,2023-04-28,93.9,-2.48,5.03,"Castro, Miguel",453568,612434,,swinging_strike,,,,,5.0,Charlie Blackmon singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,COL,AZ,S,,,2,1,2023,-1.15,0.62,-0.26,2.64,,,,0,8,Bot,,,,,672515,,,8.391327924910014,-136.68873112062158,-1.9615793163478608,-16.151269166013982,24.38466358524291,-24.048465177106493,3.53,1.68,,,,95.6,2234.0,6.8,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.67,,,,,,,,59,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,244.0,0.0,-0.067
CH,2023-04-28,90.2,-2.55,5.08,"Castro, Miguel",453568,612434,,ball,,,,,11.0,Charlie Blackmon singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,COL,AZ,B,,,1,1,2023,-1.31,0.19,-2.04,2.89,,,,0,8,Bot,,,,,672515,,,4.0806957939637645,-131.43695945141968,0.0050560748981181,-16.043031832945505,24.05812801956356,-30.08989274981849,3.52,1.67,,,,91.6,2145.0,6.8,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.72,,,,,,,,59,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,243.0,0.0,0.053
CH,2023-04-28,90.4,-2.51,4.97,"Castro, Miguel",453568,612434,,called_strike,,,,,7.0,Charlie Blackmon singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,COL,AZ,S,,,1,0,2023,-1.23,-0.06,-0.38,2.05,,,,0,8,Bot,,,,,672515,,,8.020723755120066,-131.6403077781218,-1.3332719053095992,-15.929668311363075,23.243058020670784,-32.784142744840764,3.52,1.67,,,,92.0,2012.0,6.8,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.66,,,,,,,,59,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,250.0,0.0,-0.046
SI,2023-04-28,95.9,-2.57,4.99,"Castro, Miguel",453568,612434,,ball,,,,,1.0,Charlie Blackmon singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,COL,AZ,B,,,0,0,2023,-1.27,0.28,-0.68,3.06,,,,0,8,Bot,,,,,672515,,,7.926683441870768,-139.62597446892812,-0.2422359602236465,-18.259409085463176,25.15438507687257,-28.594085808656303,3.56,1.76,,,,97.4,2229.0,6.7,718390,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.85,,,,,,,,59,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,252.0,0.0,0.036
SL,2023-04-26,83.2,-2.61,5.02,"Castro, Miguel",686469,612434,field_out,hit_into_play,,,,,8.0,Vinnie Pasquantino lines out to right fielder Corbin Carroll.,R,L,R,AZ,KC,X,9.0,line_drive,0,0,2023,0.59,-0.05,-0.08,1.86,,,677951.0,2,8,Top,176.06,78.26,,,645444,,,4.696481800285601,-121.09321739445484,-0.7019827273860482,4.8523687846195225,23.50493719953078,-32.72846150548312,3.5,1.63,323.0,85.3,28.0,83.8,2714.0,6.7,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.82,0.077,0.094,0.0,1.0,0.0,0.0,3.0,57,1,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,64.0,0.034,-0.241
SI,2023-04-26,95.9,-2.17,4.82,"Castro, Miguel",677951,612434,single,hit_into_play,,,,,6.0,Bobby Witt Jr.  singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,KC,X,9.0,line_drive,1,2,2023,-1.52,0.34,0.44,2.37,,,,2,8,Top,159.23,106.45,,,645444,,,10.455439888222338,-139.32020709012497,-1.618996512495661,-22.217282133465517,31.524623261650703,-27.53255655736378,3.51,1.66,198.0,97.0,9.0,96.6,1880.0,6.8,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.71,0.649,0.584,0.9,1.0,1.0,0.0,4.0,56,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,257.0,-0.021,0.164
SL,2023-04-26,85.3,-2.51,5.05,"Castro, Miguel",677951,612434,,ball,,,,,14.0,Bobby Witt Jr.  singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,KC,B,,,0,2,2023,0.34,0.34,0.79,1.11,,,,2,8,Top,,,,,645444,,,7.09179600339547,-124.16732236622256,-3.707166237612198,2.2305792294522617,23.042921737445123,-28.14372094822324,3.69,1.77,,,,85.9,2764.0,6.5,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,54.03,,,,,,,,56,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72.0,0.0,0.009
SI,2023-04-26,94.3,-2.43,4.94,"Castro, Miguel",677951,612434,,foul,,,,,1.0,Bobby Witt Jr.  singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,KC,S,,,0,1,2023,-1.49,0.67,-0.78,3.36,,,,2,8,Top,,,,,645444,,,7.62813302763297,-137.09752617638364,0.1262125058001028,-20.529057141376462,31.87321916058046,-24.014386510746675,3.51,1.66,201.0,72.0,35.0,94.4,2302.0,6.5,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,54.0,,,,,,,,56,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,249.0,0.0,-0.023
SL,2023-04-26,83.9,-2.34,4.98,"Castro, Miguel",677951,612434,,swinging_strike,,,,,8.0,Bobby Witt Jr.  singles on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,KC,S,,,0,0,2023,0.64,-0.1,0.24,1.6,,,,2,8,Top,,,,,645444,,,4.725713565878155,-122.21693429354411,-1.22609433877829,5.48768464399309,23.619392466237056,-33.19645344023821,3.51,1.66,,,,84.3,2814.0,6.4,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,54.08,,,,,,,,56,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72.0,0.0,-0.017
SL,2023-04-26,83.1,-2.75,5.12,"Castro, Miguel",598265,612434,field_out,hit_into_play,,,,,7.0,Jackie Bradley Jr.  lines out sharply to right fielder Corbin Carroll.,R,L,R,AZ,KC,X,9.0,line_drive,1,1,2023,1.18,0.05,-0.44,2.11,,,,1,8,Top,172.52,91.69,,,645444,,,3.007164178017184,-121.08499219011824,-0.5181273693873669,11.0080504709155,24.614425111437864,-31.79428129844252,3.45,1.64,290.0,107.6,13.0,83.7,2741.0,6.7,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.81,0.86,0.909,0.0,1.0,0.0,0.0,5.0,55,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,64.0,0.023,-0.162
SL,2023-04-26,81.1,-2.7,5.1,"Castro, Miguel",598265,612434,,foul,,,,,7.0,Jackie Bradley Jr.  lines out sharply to right fielder Corbin Carroll.,R,L,R,AZ,KC,S,,,1,0,2023,0.95,0.14,-0.41,2.1,,,,1,8,Top,,,,,645444,,,3.3332270765444854,-118.1633440381394,-0.3685627741736942,8.304831022206967,21.91220116094124,-30.993649801034405,3.45,1.64,152.0,67.7,19.0,81.5,2685.0,6.5,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,54.04,,,,,,,,55,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,74.0,0.0,-0.031
SI,2023-04-26,96.3,-2.4,4.98,"Castro, Miguel",598265,612434,,ball,,,,,6.0,Jackie Bradley Jr.  lines out sharply to right fielder Corbin Carroll.,R,L,R,AZ,KC,B,,,0,0,2023,-1.38,0.23,0.78,2.89,,,,1,8,Top,,,,,645444,,,11.681085983419845,-139.77369019860632,-0.4343590735628296,-20.787445345120293,32.10051168654912,-29.32273955216541,3.49,1.64,,,,96.9,2002.0,6.8,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.67,,,,,,,,55,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,249.0,0.0,0.025
SL,2023-04-26,82.6,-2.52,4.98,"Castro, Miguel",670032,612434,field_out,hit_into_play,,,,,5.0,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,X,4.0,ground_ball,2,2,2023,0.93,-0.12,0.02,1.88,,,,0,8,Top,143.5,143.69,,,645444,,,4.007347425110156,-120.18266026984077,-0.2719466445782641,8.180307440254083,24.414934623152128,-33.54268434744987,2.97,1.34,67.0,93.5,3.0,83.1,2676.0,6.7,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.78,0.471,0.453,0.0,1.0,0.0,0.0,4.0,54,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72.0,0.036,-0.214
SL,2023-04-26,82.9,-2.61,5.0,"Castro, Miguel",670032,612434,,swinging_strike,,,,,9.0,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,S,,,2,1,2023,0.73,-0.07,0.67,1.26,,,,0,8,Top,,,,,645444,,,6.085168725095499,-120.5336401452567,-1.880255782340337,5.818151500938955,24.54180408487973,-32.71387773507475,2.97,1.34,,,,83.1,2633.0,6.6,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.9,,,,,,,,54,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62.0,0.0,-0.067
SI,2023-04-26,94.3,-2.36,4.91,"Castro, Miguel",670032,612434,,foul,,,,,2.0,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,S,,,2,0,2023,-1.42,0.48,-0.27,2.5,,,,0,8,Top,,,,,645444,,,8.662624444844168,-137.10376292110422,-1.6248581083408222,-19.80573971133272,31.198523462409277,-25.98921880540605,2.97,1.34,343.0,94.8,28.0,94.9,2011.0,6.8,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.73,,,,,,,,54,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,250.0,0.0,-0.058
SI,2023-04-26,94.9,-2.48,4.94,"Castro, Miguel",670032,612434,,ball,,,,,13.0,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,B,,,1,0,2023,-1.41,0.5,-1.04,2.15,,,,0,8,Top,,,,,645444,,,6.95673891901645,-138.03708124422303,-2.7705490379995856,-19.577408693610515,31.946971794638976,-25.332224632410192,3.06,1.35,,,,95.2,2043.0,6.6,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.9,,,,,,,,54,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,249.0,0.0,0.064
