pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-04,93.5,2.91,5.65,"Okert, Steven",669242,595345,,ball,,,,,11.0,Tommy Edman flies out to center fielder Dane Myers.,R,R,L,MIA,STL,B,,,2,0,2023,0.89,1.22,-2.05,2.8,,,663609.0,2,7,Top,,,,,663743,,,-14.711337579701938,-135.2368083471994,-4.177813239886419,14.247889683774916,30.760489465996148,-16.45656865672912,3.29,1.51,,,,93.1,2329.0,6.5,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.01,,,,,,,,61,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,139.0,0.0,0.088
FF,2023-07-04,93.3,3.0,5.72,"Okert, Steven",669242,595345,,ball,,,,,1.0,Tommy Edman flies out to center fielder Dane Myers.,R,R,L,MIA,STL,B,,,1,0,2023,0.66,1.45,-0.78,3.29,,,663609.0,2,7,Top,,,,,663743,,,-11.185645048216776,-135.33110842487264,-3.5917836187866223,10.737983562034358,32.24031358953401,-13.775321426142568,3.31,1.47,,,,92.9,2247.0,6.4,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.07,,,,,,,,61,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,130.0,0.0,0.031
SL,2023-07-04,80.5,3.08,5.62,"Okert, Steven",669242,595345,,ball,,,,,13.0,Tommy Edman flies out to center fielder Dane Myers.,R,R,L,MIA,STL,B,,,0,0,2023,-1.12,0.41,-1.02,1.62,,,663609.0,2,7,Top,,,,,663743,,,-6.985085608099647,-117.02696612270324,-2.919104806649349,-8.76671926245396,24.33436665355977,-28.02284549172892,3.29,1.51,,,,80.2,2559.0,6.3,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.16,,,,,,,,61,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,289.0,0.0,0.025
SL,2023-07-04,82.3,2.95,5.61,"Okert, Steven",663457,595345,strikeout,swinging_strike,,,,,4.0,Lars Nootbaar strikes out swinging.,R,L,L,MIA,STL,S,2.0,,1,2,2023,-0.81,0.58,-0.77,2.39,,,663609.0,1,7,Top,,,,,663743,,,-6.877682425048079,-119.77297311209452,-1.8952862369313337,-6.381807371503085,23.761503477782668,-26.45700718844364,3.22,1.59,,,,82.2,2570.0,6.3,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.21,,,0.0,1.0,0.0,0.0,,60,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,281.0,0.003,-0.215
FF,2023-07-04,94.2,2.86,5.76,"Okert, Steven",663457,595345,,foul,,,,,4.0,Lars Nootbaar strikes out swinging.,R,L,L,MIA,STL,S,,,1,1,2023,0.9,1.46,-0.3,2.67,,,663609.0,1,7,Top,,,,,663743,,,-10.212794230727132,-136.66735435373198,-5.540085137875472,13.528911535711863,30.94457469165306,-12.811797726632395,3.22,1.59,190.0,70.8,40.0,94.4,2246.0,6.6,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,53.89,,,,,,,,60,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,136.0,0.0,-0.065
SL,2023-07-04,81.4,2.95,5.64,"Okert, Steven",663457,595345,,ball,,,,,13.0,Lars Nootbaar strikes out swinging.,R,L,L,MIA,STL,B,,,0,1,2023,-1.36,0.48,-1.76,1.36,,,663609.0,1,7,Top,,,,,663743,,,-7.9135802939377236,-118.17139302724443,-3.790358223655241,-10.940807461500947,25.63221527348713,-27.10358347793161,3.31,1.42,,,,80.7,2661.0,6.2,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.27,,,,,,,,60,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,294.0,0.0,0.03
SL,2023-07-04,81.8,2.97,5.63,"Okert, Steven",663457,595345,,called_strike,,,,,4.0,Lars Nootbaar strikes out swinging.,R,L,L,MIA,STL,S,,,0,0,2023,-1.0,0.25,-0.67,2.62,,,663609.0,1,7,Top,,,,,663743,,,-6.2685247981319145,-119.11012447734686,-0.7292330261288112,-8.366266592702775,22.69255991575098,-29.835795239893255,3.31,1.49,,,,82.0,2499.0,6.4,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.12,,,,,,,,60,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,273.0,0.0,-0.05
FF,2023-07-04,93.7,2.85,5.66,"Okert, Steven",663609,595345,walk,ball,,,,,13.0,Luken Baker walks.,R,R,L,MIA,STL,B,,,3,2,2023,0.87,1.28,-1.43,2.56,,,,1,7,Top,,,,,663743,,,-12.996009458733,-135.80737746217477,-5.081628556273023,13.62771703264218,29.31172929461441,-15.274398751281463,3.65,1.71,,,,93.9,2233.0,6.6,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,53.92,,,0.7,1.0,0.0,0.0,,59,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,131.0,-0.002,0.227
FF,2023-07-04,93.8,3.03,5.74,"Okert, Steven",663609,595345,,ball,,,,,11.0,Luken Baker walks.,R,R,L,MIA,STL,B,,,2,2,2023,0.79,1.53,-0.52,4.58,,,,1,7,Top,,,,,663743,,,-10.921610699656942,-136.16199361815956,-0.6016343441097114,12.270975804783674,30.85973644726558,-13.26422937167234,3.65,1.61,,,,93.6,2206.0,6.4,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.14,,,,,,,,59,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,130.0,0.0,0.059
FF,2023-07-04,94.5,3.1,5.69,"Okert, Steven",663609,595345,,foul,,,,,3.0,Luken Baker walks.,R,R,L,MIA,STL,S,,,2,1,2023,1.01,1.09,0.48,3.13,,,,1,7,Top,,,,,663743,,,-9.069452917413685,-137.32422901450138,-3.3996587954252675,14.777694653666805,29.34234460878786,-17.84376344167886,3.55,1.63,185.0,76.8,64.0,94.5,2326.0,6.3,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.19,,,,,,,,59,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,129.0,0.0,-0.048
FF,2023-07-04,94.2,2.97,5.77,"Okert, Steven",663609,595345,,swinging_strike,,,,,3.0,Luken Baker walks.,R,R,L,MIA,STL,S,,,2,0,2023,0.92,1.17,0.53,3.65,,,,1,7,Top,,,,,663743,,,-8.392027934490995,-136.9349815794216,-2.4193698841703624,13.43715005924995,29.45297897322018,-17.10440121972998,3.55,1.63,,,,94.3,2280.0,6.3,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.18,,,,,,,,59,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,134.0,0.0,-0.039
SL,2023-07-04,83.5,3.01,5.63,"Okert, Steven",663609,595345,,ball,,,,,13.0,Luken Baker walks.,R,R,L,MIA,STL,B,,,1,0,2023,-0.37,0.61,-1.25,1.03,,,,1,7,Top,,,,,663743,,,-9.086829837081474,-121.31629326816336,-5.404341599267519,-2.033669178376237,21.807305734168622,-25.239799652640336,3.71,1.71,,,,83.8,2462.0,6.4,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.13,,,,,,,,59,2,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,264.0,0.0,0.042
SL,2023-07-04,80.7,3.05,5.76,"Okert, Steven",663609,595345,,ball,,,,,14.0,Luken Baker walks.,R,R,L,MIA,STL,B,,,0,0,2023,-0.87,0.25,0.98,1.79,,,,1,7,Top,,,,,663743,,,-2.9455533469369497,-117.5189235598721,-2.6194575451625406,-7.449623552156297,23.277823891103157,-29.558016694004525,3.71,1.65,,,,80.6,2523.0,6.3,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.22,,,,,,,,59,1,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,284.0,0.0,0.025
FF,2023-07-04,94.5,2.93,5.7,"Okert, Steven",666185,595345,field_out,hit_into_play,,,,,4.0,"Dylan Carlson grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,MIA,STL,X,4.0,ground_ball,2,2,2023,1.14,1.32,-0.31,2.62,,,,0,7,Top,129.4,144.38,,,663743,,,-10.962796459256236,-137.06149258683843,-5.219705808458472,16.906010414047298,31.60632486123413,-14.52374888969917,3.46,1.67,63.0,66.8,4.0,94.2,2323.0,6.4,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.13,0.149,0.137,0.0,1.0,0.0,0.0,2.0,58,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,133.0,0.002,-0.214
SL,2023-07-04,81.8,3.0,5.65,"Okert, Steven",666185,595345,,ball,,,,,13.0,"Dylan Carlson grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,MIA,STL,B,,,1,2,2023,-0.76,0.56,-1.23,1.37,,,,0,7,Top,,,,,663743,,,-8.066383133557267,-118.8139406284096,-4.04072168814333,-5.3774886639920645,25.441188722708965,-26.27751108678944,3.39,1.55,,,,81.2,2478.0,6.3,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.22,,,,,,,,58,5,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,276.0,0.0,0.041
SL,2023-07-04,80.8,3.0,5.61,"Okert, Steven",666185,595345,,ball,,,,,14.0,"Dylan Carlson grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,MIA,STL,B,,,0,2,2023,-1.27,0.57,0.28,1.04,,,,0,7,Top,,,,,663743,,,-3.633760000565839,-117.61923015335724,-4.556808250217099,-10.970303686228938,23.8735705361789,-26.219194480799477,3.39,1.55,,,,80.2,2633.0,6.0,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.47,,,,,,,,58,4,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,282.0,0.0,0.022
FF,2023-07-04,94.4,3.09,5.73,"Okert, Steven",666185,595345,,foul,,,,,3.0,"Dylan Carlson grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,MIA,STL,S,,,0,2,2023,0.98,1.35,0.37,3.58,,,,0,7,Top,,,,,663743,,,-9.24957238379668,-137.15793225643583,-2.8568901734425105,14.518881508339003,32.27639564647285,-14.773966373350229,3.46,1.67,146.0,79.9,10.0,94.0,2243.0,6.3,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.24,,,,,,,,58,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,127.0,0.0,0.0
FF,2023-07-04,93.6,3.06,5.76,"Okert, Steven",666185,595345,,swinging_strike,,,,,3.0,"Dylan Carlson grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,MIA,STL,S,,,0,1,2023,1.04,1.46,0.73,3.34,,,,0,7,Top,,,,,663743,,,-8.299413100595062,-136.03635358175433,-3.680927181206569,14.783656823510515,31.2316996505507,-13.496113833053489,3.46,1.67,,,,93.3,2329.0,6.3,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.2,,,,,,,,58,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,129.0,0.0,-0.049
FF,2023-07-04,93.5,3.05,5.77,"Okert, Steven",666185,595345,,called_strike,,,,,12.0,"Dylan Carlson grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,MIA,STL,S,,,0,0,2023,1.01,1.41,0.1,3.56,,,,0,7,Top,,,,,663743,,,-9.82723820991505,-135.746905023535,-2.997146187740084,14.729952084861305,31.270036917991582,-14.36222786290274,3.43,1.53,,,,93.3,2325.0,6.4,717502,595345,663743,643265,650333,516416,621563,650559,667472,660821,54.1,,,,,,,,58,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,123.0,0.0,-0.038
SL,2023-07-01,80.9,2.88,5.77,"Okert, Steven",606115,595345,field_out,hit_into_play,,,,,8.0,Orlando Arcia lines out to second baseman Luis Arraez.,R,R,L,ATL,MIA,X,4.0,line_drive,2,2,2023,-0.96,0.2,-0.03,1.52,,621566.0,669221.0,2,8,Bot,138.06,132.6,,,663743,,,-4.648093501296646,-117.78391874945278,-3.2178160453737394,-8.02066879720081,23.33042793251699,-29.86105546881897,3.37,1.59,173.0,85.7,9.0,80.9,2582.0,6.3,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.18,0.511,0.482,0.0,1.0,0.0,0.0,4.0,66,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,280.0,0.0,-0.391
SL,2023-07-01,80.1,3.05,5.84,"Okert, Steven",606115,595345,,called_strike,,,,,3.0,Orlando Arcia lines out to second baseman Luis Arraez.,R,R,L,ATL,MIA,S,,,2,1,2023,-0.94,0.19,0.75,2.9,,621566.0,669221.0,2,8,Bot,,,,,663743,,,-3.317293612154547,-116.6189124763568,-0.1592623853752315,-8.04110798970966,21.215717511728865,-30.642261742107507,3.33,1.51,,,,80.2,2551.0,6.3,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.22,,,,,,,,66,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,279.0,0.0,-0.096
FF,2023-07-01,93.8,3.0,5.82,"Okert, Steven",606115,595345,,ball,,,,,13.0,Orlando Arcia lines out to second baseman Luis Arraez.,R,R,L,ATL,MIA,B,,,1,1,2023,0.58,1.11,-1.21,2.34,,621566.0,669221.0,2,8,Bot,,,,,663743,,,-12.166042065151762,-136.11977187604734,-5.778040136057864,9.664444381934016,26.672360444467927,-17.167712032915244,3.49,1.67,,,,94.1,2329.0,6.4,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.1,,,,,,,,66,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,140.0,0.0,0.04
FF,2023-07-01,94.9,2.82,5.88,"Okert, Steven",606115,595345,,ball,,,,,12.0,Orlando Arcia lines out to second baseman Luis Arraez.,R,R,L,ATL,MIA,B,,,0,1,2023,0.93,1.07,0.93,3.51,,621566.0,669221.0,2,8,Bot,,,,,663743,,,-7.0448531596917885,-138.0371469079291,-2.944910528586094,13.448220259240363,29.732344184815872,-18.01482309585584,3.45,1.67,,,,95.2,2265.0,6.4,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.11,,,,,,,,66,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,135.0,0.0,0.04
FF,2023-07-01,93.5,3.02,5.89,"Okert, Steven",606115,595345,,called_strike,,,,,5.0,Orlando Arcia lines out to second baseman Luis Arraez.,R,R,L,ATL,MIA,S,,,0,0,2023,0.62,1.02,-0.27,2.76,,621566.0,669221.0,2,8,Bot,,,,,663743,,,-9.882709622848598,-135.88736128395098,-4.5892060195601525,9.74112224717073,28.16129983870034,-18.68706649311788,3.63,1.67,,,,93.9,2143.0,6.5,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.02,,,,,,,,66,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,132.0,0.0,-0.063
SL,2023-07-01,80.9,2.93,5.9,"Okert, Steven",607680,595345,field_out,hit_into_play,,,,,5.0,Kevin Pillar flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,X,8.0,fly_ball,2,2,2023,-0.46,0.44,-0.08,2.33,,621566.0,669221.0,1,8,Bot,101.91,71.01,,,663743,,,-5.864645092388112,-117.76442886801138,-2.206471545163448,-3.3165373236993427,20.74206189809302,-27.904918839814023,3.29,1.57,323.0,87.6,36.0,81.6,2550.0,6.6,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,53.92,0.026,0.041,0.0,1.0,0.0,0.0,3.0,65,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,276.0,0.0,-0.385
SL,2023-07-01,81.6,3.01,5.73,"Okert, Steven",607680,595345,,ball,,,,,12.0,Kevin Pillar flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,B,,,1,2,2023,-1.08,0.11,1.65,2.62,,621566.0,669221.0,1,8,Bot,,,,,663743,,,-0.997324429779784,-118.89866275525874,-0.6459390199588846,-10.065764917178468,22.28700654536981,-31.23316030413628,3.18,1.51,,,,81.9,2561.0,6.4,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.15,,,,,,,,65,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,280.0,0.0,0.055
FF,2023-07-01,94.8,3.01,5.84,"Okert, Steven",607680,595345,,foul,,,,,1.0,Kevin Pillar flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,S,,,1,1,2023,0.53,1.23,-0.81,3.18,,621566.0,669221.0,1,8,Bot,,,,,663743,,,-11.165761982387863,-137.6535613742001,-4.0688318186856005,9.016932305147566,26.91214433502172,-15.742791722906771,3.29,1.57,72.0,64.3,83.0,95.3,2225.0,6.4,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.1,,,,,,,,65,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,138.0,0.0,-0.115
SL,2023-07-01,80.4,3.05,5.75,"Okert, Steven",607680,595345,,blocked_ball,,,,,13.0,Kevin Pillar flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,B,,,0,1,2023,-1.04,0.24,-0.05,0.81,,621566.0,669221.0,1,8,Bot,,,,,663743,,,-4.8842100973171165,-117.06903331692492,-4.795220084216701,-8.860667885749393,19.673035554434662,-29.29073381659984,3.29,1.62,,,,80.8,2742.0,6.3,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.21,,,,,,,,65,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,281.0,0.0,0.061
SL,2023-07-01,82.0,2.95,5.85,"Okert, Steven",607680,595345,,called_strike,,,,,9.0,Kevin Pillar flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,S,,,0,0,2023,-0.86,0.39,0.32,1.84,,621566.0,669221.0,1,8,Bot,,,,,663743,,,-4.295290600511201,-119.51478913994468,-3.394164050673023,-7.621124900640279,19.58265103003595,-27.97645768619876,3.29,1.58,,,,82.9,2547.0,6.4,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.07,,,,,,,,65,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,275.0,0.0,-0.078
SL,2023-07-01,82.9,2.98,5.7,"Okert, Steven",542303,595345,field_out,hit_into_play,,,,,13.0,Marcell Ozuna lines out to right fielder Jorge Soler.,R,R,L,ATL,MIA,X,9.0,line_drive,1,1,2023,-0.97,0.37,-0.12,1.0,,621566.0,669221.0,0,8,Bot,176.11,104.41,,,663743,,,-5.20947932321539,-120.66965397034444,-4.992456663710334,-8.463958983388242,23.651100747528005,-27.75596444964821,3.52,1.74,292.0,104.2,14.0,82.9,2530.0,6.3,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.19,0.737,0.77,0.0,1.0,0.0,0.0,4.0,64,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,278.0,-0.001,-0.445
FF,2023-07-01,94.9,2.91,5.81,"Okert, Steven",542303,595345,,ball,,,,,13.0,Marcell Ozuna lines out to right fielder Jorge Soler.,R,R,L,ATL,MIA,B,,,0,1,2023,0.46,1.0,-2.06,1.87,,621566.0,669221.0,0,8,Bot,,,,,663743,,,-14.03320761731375,-137.49592496928648,-6.92109354986196,8.697188709317212,28.036785975272355,-17.97680201797396,3.52,1.78,,,,95.3,2128.0,6.6,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,53.91,,,,,,,,64,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,137.0,0.0,0.07
SL,2023-07-01,82.8,2.92,5.82,"Okert, Steven",542303,595345,,foul,,,,,7.0,Marcell Ozuna lines out to right fielder Jorge Soler.,R,R,L,ATL,MIA,S,,,0,0,2023,-1.09,0.54,-0.64,1.91,,621566.0,669221.0,0,8,Bot,,,,,663743,,,-6.00540194309024,-120.53214649660224,-3.5409810368844443,-9.611935502859694,22.17642756570634,-26.390943724816022,3.52,1.74,110.0,103.4,6.0,83.2,2540.0,6.4,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.08,,,,,,,,64,1,Slider,7,0,7,0,0,7,7,0,Standard,Strategic,273.0,0.0,-0.097
FF,2023-07-01,95.0,3.01,5.79,"Okert, Steven",669221,595345,hit_by_pitch,hit_by_pitch,,,,,11.0,Sean Murphy hit by pitch.,R,R,L,ATL,MIA,B,,,0,2,2023,0.42,1.08,-1.72,3.55,,621566.0,,0,8,Bot,,,,,663743,,,-13.375754629978973,-137.68875579783463,-2.5943051060310207,8.334683142958628,30.14975593323234,-18.009143097457915,3.44,1.65,,,,95.2,2141.0,6.6,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,53.89,,,0.7,1.0,0.0,0.0,,63,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,134.0,0.001,0.508
SL,2023-07-01,83.0,2.99,5.72,"Okert, Steven",669221,595345,,foul,,,,,7.0,Sean Murphy hit by pitch.,R,R,L,ATL,MIA,S,,,0,1,2023,-1.01,0.39,-0.49,1.74,,621566.0,,0,8,Bot,,,,,663743,,,-6.009171924457233,-120.86441380610832,-3.432046285689601,-8.769526062042715,22.75204910848148,-27.892955544802007,3.44,1.65,11.0,94.2,-9.0,83.3,2631.0,6.4,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.14,,,,,,,,63,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,273.0,0.0,-0.084
SL,2023-07-01,81.4,3.12,5.83,"Okert, Steven",669221,595345,,foul,,,,,8.0,Sean Murphy hit by pitch.,R,R,L,ATL,MIA,S,,,0,0,2023,-0.95,0.24,0.14,2.18,,621566.0,,0,8,Bot,,,,,663743,,,-4.87354433511544,-118.59447747456292,-2.0987175573361085,-8.111262745826073,21.568326749277784,-29.705074447311997,3.44,1.65,155.0,63.3,35.0,81.9,2631.0,6.4,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.08,,,,,,,,63,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,281.0,0.0,-0.062
SL,2023-07-01,82.0,3.01,5.8,"Okert, Steven",621566,595345,double,hit_into_play,,,,,8.0,Matt Olson doubles (15) on a sharp line drive to right fielder Jorge Soler.   Austin Riley scores.,R,L,L,ATL,MIA,X,9.0,line_drive,1,0,2023,-0.81,0.13,0.08,1.84,,663586.0,,0,8,Bot,211.22,112.86,,,663743,,,-5.088342502680332,-119.40837606457964,-2.7193543615895743,-6.936813353051173,20.43393542492921,-30.67483263181981,3.44,1.65,298.0,103.2,18.0,82.7,2599.0,6.5,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.03,0.446,0.531,1.25,1.0,1.0,1.0,5.0,62,2,Slider,6,0,6,0,0,7,7,0,Standard,Strategic,274.0,0.0,0.928
SL,2023-07-01,84.1,3.0,5.81,"Okert, Steven",621566,595345,,ball,,,,,13.0,Matt Olson doubles (15) on a sharp line drive to right fielder Jorge Soler.   Austin Riley scores.,R,L,L,ATL,MIA,B,,,0,0,2023,-0.52,0.78,-1.69,1.63,,663586.0,,0,8,Bot,,,,,663743,,,-9.900558399904291,-122.15917055663436,-4.912027782833695,-3.5746835069709872,20.979369250622906,-23.57157481174774,3.49,1.67,,,,85.0,2500.0,6.7,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,53.83,,,,,,,,62,1,Slider,6,0,6,0,0,6,6,0,Standard,Strategic,256.0,0.0,0.049
FF,2023-07-01,94.3,3.03,5.91,"Okert, Steven",663586,595345,double,hit_into_play,,,,,1.0,Austin Riley doubles (16) on a line drive to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,X,7.0,line_drive,0,0,2023,0.77,1.23,-0.5,3.21,,,,0,8,Bot,93.97,74.47,,,663743,,,-10.868028813576112,-137.04247951336632,-4.089575163380631,11.940016859682952,27.716352980872827,-15.942952025191031,3.42,1.6,319.0,96.6,21.0,94.5,2218.0,6.3,717536,595345,663743,493329,650333,516416,621563,650559,665862,624585,54.2,0.291,0.362,1.25,1.0,1.0,1.0,4.0,61,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,134.0,0.001,0.633
SL,2023-06-30,81.0,2.91,5.71,"Okert, Steven",645277,595345,field_out,hit_into_play,,,,,6.0,Ozzie Albies flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,X,8.0,fly_ball,3,2,2023,-0.74,0.45,0.52,2.05,,,,2,7,Bot,143.06,43.95,,,663743,,,-3.9211720053992463,-117.99106966295643,-2.4680184410451416,-6.3135365588713785,20.49955817535336,-27.74614924369613,3.13,1.54,384.0,99.3,25.0,81.3,2447.0,6.3,717558,595345,663743,643265,650333,542932,621563,650559,665862,660821,54.24,0.449,0.665,0.0,1.0,0.0,0.0,6.0,69,7,Slider,16,4,16,4,4,16,16,4,Infield shade,Standard,285.0,0.0,-0.13
FF,2023-06-30,93.4,3.04,5.85,"Okert, Steven",645277,595345,,ball,,,,,11.0,Ozzie Albies flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,B,,,2,2,2023,0.21,1.01,-1.77,2.88,,,,2,7,Bot,,,,,663743,,,-12.853799142241236,-135.50809872005445,-4.133244934631847,5.191755243436451,27.121430904620247,-18.95023376949425,3.24,1.52,,,,93.7,2288.0,6.5,717558,595345,663743,643265,650333,542932,621563,650559,665862,660821,54.03,,,,,,,,69,6,4-Seam Fastball,16,4,16,4,4,16,16,4,Infield shade,Standard,138.0,0.0,0.04
SL,2023-06-30,82.5,3.04,5.74,"Okert, Steven",645277,595345,,foul,,,,,8.0,Ozzie Albies flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,S,,,2,2,2023,-0.68,0.44,0.13,1.73,,,,2,7,Bot,,,,,663743,,,-5.317015783039502,-120.04377659413804,-3.4078462468842665,-5.391823725376172,25.03271168267081,-27.46521399549928,3.13,1.54,174.0,66.8,55.0,82.3,2542.0,6.3,717558,595345,663743,643265,650333,542932,621563,650559,665862,660821,54.16,,,,,,,,69,5,Slider,16,4,16,4,4,16,16,4,Infield shade,Standard,281.0,0.0,0.0
SL,2023-06-30,81.0,3.06,5.78,"Okert, Steven",645277,595345,,foul,,,,,8.0,Ozzie Albies flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,S,,,2,1,2023,-0.63,0.29,0.25,1.75,,,,2,7,Bot,,,,,663743,,,-5.054174794203162,-117.973959853654,-2.9392029264225457,-4.9884891283492525,21.93674390097385,-29.09165790244595,3.13,1.54,2.0,83.0,-41.0,81.0,2461.0,6.2,717558,595345,663743,643265,650333,542932,621563,650559,665862,660821,54.34,,,,,,,,69,4,Slider,16,4,16,4,4,16,16,4,Infield shade,Standard,276.0,0.0,-0.031
