pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-30,75.4,3.12,6.36,"Suter, Brent",672515,608718,,blocked_ball,,,,,14.0,"Gabriel Moreno grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,AZ,B,,,1,2,2023,0.47,0.64,0.6,-0.54,,,446334.0,2,7,Top,,,,,553869,,,-6.124298017364124,-109.51982787399588,-8.543755842949352,4.67188533335097,15.517258896813283,-25.8184425351766,3.2,1.54,,,,76.7,1486.0,6.9,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.59,,,,,,,,58,4,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,153.0,0.0,0.028
CH,2023-04-30,77.5,3.28,6.33,"Suter, Brent",672515,608718,,foul,,,,,6.0,"Gabriel Moreno grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,AZ,S,,,1,1,2023,0.43,0.9,0.29,2.29,,,446334.0,2,7,Top,,,,,553869,,,-7.249501814644277,-112.80429408736444,-3.554105386462979,4.755645349082586,15.127584993198193,-23.98099634142572,3.35,1.55,,,,79.2,1668.0,6.8,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.65,,,,,,,,58,3,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,152.0,0.0,-0.05
CH,2023-04-30,77.1,3.26,6.39,"Suter, Brent",672515,608718,,ball,,,,,12.0,"Gabriel Moreno grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,AZ,B,,,0,1,2023,0.64,0.8,1.1,3.6,,,446334.0,2,7,Top,,,,,553869,,,-5.825436745702242,-112.25201901391746,-0.5275943934869118,6.38896082060554,16.82709190684327,-25.45624481277269,3.27,1.54,,,,78.5,1519.0,6.9,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.65,,,,,,,,58,2,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,153.0,0.0,0.021
SI,2023-04-30,90.3,3.13,6.33,"Suter, Brent",672515,608718,,called_strike,,,,,4.0,"Gabriel Moreno grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,AZ,S,,,0,0,2023,0.66,1.0,-0.65,2.17,,,446334.0,2,7,Top,,,,,553869,,,-10.977908898503204,-131.14098858652343,-6.744743471843218,9.597286766482714,21.896060840701537,-19.38285487054817,3.2,1.54,,,,92.5,2298.0,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.28,,,,,,,,58,1,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,164.0,0.0,-0.038
FF,2023-04-30,86.4,3.22,6.3,"Suter, Brent",605113,608718,field_out,hit_into_play,,,,,1.0,Nick Ahmed flies out to center fielder Randal Grichuk.,R,R,L,COL,AZ,X,8.0,fly_ball,2,2,2023,-0.15,0.88,-0.66,3.24,,,446334.0,1,7,Top,124.9,100.31,,,553869,,,-9.084081605594454,-125.62531191996258,-2.9881515450410485,-0.0615680956649177,21.105512063235462,-22.41137272109512,3.6,1.79,274.0,77.8,41.0,88.4,2221.0,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.29,0.083,0.09,0.0,1.0,0.0,0.0,3.0,57,5,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,177.0,0.001,-0.274
SI,2023-04-30,88.7,3.13,6.29,"Suter, Brent",605113,608718,,called_strike,,,,,9.0,Nick Ahmed flies out to center fielder Randal Grichuk.,R,R,L,COL,AZ,S,,,2,1,2023,0.81,0.94,0.39,1.8,,,446334.0,1,7,Top,,,,,553869,,,-8.542937458974174,-128.98550239696243,-7.088004459250496,10.608037110367338,21.478857315995448,-20.474564123906948,3.59,1.78,,,,91.0,2192.0,7.3,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.23,,,,,,,,57,4,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,162.0,0.0,-0.064
FF,2023-04-30,84.0,2.86,6.32,"Suter, Brent",605113,608718,,called_strike,,,,,4.0,Nick Ahmed flies out to center fielder Randal Grichuk.,R,R,L,COL,AZ,S,,,2,0,2023,-0.57,0.61,-0.62,2.6,,,446334.0,1,7,Top,,,,,553869,,,-7.062474302416808,-122.23889750770634,-3.587794199963797,-4.632845117192519,19.90226024732769,-25.53214804344444,3.52,1.78,,,,86.2,2190.0,7.3,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.18,,,,,,,,57,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,190.0,0.0,-0.072
SI,2023-04-30,89.3,3.05,6.27,"Suter, Brent",605113,608718,,ball,,,,,7.0,Nick Ahmed flies out to center fielder Randal Grichuk.,R,R,L,COL,AZ,B,,,1,0,2023,0.7,0.86,-0.83,2.04,,,446334.0,1,7,Top,,,,,553869,,,-11.179575488877244,-129.71791955718328,-6.395053511765803,9.82861542824254,21.42488844726986,-21.33124566275687,3.68,1.8,,,,91.4,2129.0,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.33,,,,,,,,57,2,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,166.0,0.0,0.063
CH,2023-04-30,76.8,3.32,6.34,"Suter, Brent",605113,608718,,ball,,,,,7.0,Nick Ahmed flies out to center fielder Randal Grichuk.,R,R,L,COL,AZ,B,,,0,0,2023,0.44,0.75,-0.57,1.7,,,446334.0,1,7,Top,,,,,553869,,,-9.16901016320215,-111.54873727404036,-4.316072850373329,5.13117985420138,16.882084805000062,-25.349967366725654,3.66,1.78,,,,78.5,1427.0,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.27,,,,,,,,57,1,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,158.0,0.0,0.042
SI,2023-04-30,87.4,3.08,6.29,"Suter, Brent",656976,608718,field_out,hit_into_play,,,,,3.0,Pavin Smith flies out to second baseman Harold Castro.,R,L,L,COL,AZ,X,4.0,fly_ball,0,1,2023,0.55,1.04,0.7,3.27,,,446334.0,0,7,Top,173.42,145.23,,,553869,,,-6.993607625953579,-127.2764596061056,-3.4375461573145776,7.257402536807182,20.96163711797701,-20.340806027854036,3.51,1.78,180.0,72.0,55.0,89.6,2177.0,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.34,0.06,0.061,0.0,1.0,0.0,0.0,3.0,56,2,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,173.0,0.001,-0.307
FF,2023-04-30,87.3,3.15,6.21,"Suter, Brent",656976,608718,,foul,,,,,7.0,Pavin Smith flies out to second baseman Harold Castro.,R,L,L,COL,AZ,S,,,0,0,2023,-0.34,1.04,-0.65,2.14,,,446334.0,0,7,Top,,,,,553869,,,-8.592227439055002,-126.96006479470576,-5.986490492899718,-2.315196973356263,20.77573874408161,-19.918287309652563,3.51,1.78,194.0,68.8,53.0,89.5,2244.0,7.3,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.24,,,,,,,,56,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,181.0,0.0,-0.054
FF,2023-04-30,84.7,3.04,6.41,"Suter, Brent",446334,608718,walk,ball,,,,,12.0,Evan Longoria walks.,R,R,L,COL,AZ,B,,,3,2,2023,-0.23,0.9,0.98,4.23,,,,0,7,Top,,,,,553869,,,-4.407711353065301,-123.44169802584622,-0.6203842718637014,-1.5441346712896795,22.418642203960207,-22.948459360128226,3.46,1.69,,,,86.2,2202.0,6.9,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.55,,,0.7,1.0,0.0,0.0,,55,6,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,213.0,-0.001,0.312
SI,2023-04-30,88.7,3.19,6.36,"Suter, Brent",446334,608718,,ball,,,,,12.0,Evan Longoria walks.,R,R,L,COL,AZ,B,,,2,2,2023,0.85,0.9,0.75,4.86,,,,0,7,Top,,,,,553869,,,-7.849111532757084,-129.14179699213233,0.4703529201516339,11.007979999849203,23.01400412276508,-22.31355509616299,3.49,1.69,,,,90.5,2095.0,7.1,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.44,,,,,,,,55,5,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,161.0,0.0,0.103
SI,2023-04-30,89.4,3.1,6.36,"Suter, Brent",446334,608718,,ball,,,,,12.0,Evan Longoria walks.,R,R,L,COL,AZ,B,,,1,2,2023,0.83,0.88,1.16,4.76,,,,0,7,Top,,,,,553869,,,-6.637740178113654,-130.16800967819825,0.1330107702274083,10.67059140490821,23.21178722311481,-22.23024922120101,3.53,1.69,,,,91.4,2109.0,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.35,,,,,,,,55,4,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,160.0,0.0,0.041
CH,2023-04-30,77.9,3.36,6.45,"Suter, Brent",446334,608718,,ball,,,,,14.0,Evan Longoria walks.,R,R,L,COL,AZ,B,,,0,2,2023,0.98,0.78,1.79,2.02,,,,0,7,Top,,,,,553869,,,-5.223105710054447,-113.4293496235033,-4.145137151412776,9.390270801025142,18.691199394580668,-24.88816232901072,3.51,1.69,,,,79.1,1634.0,6.9,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.62,,,,,,,,55,3,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,151.0,0.0,0.022
FF,2023-04-30,86.0,2.9,6.27,"Suter, Brent",446334,608718,,foul,,,,,1.0,Evan Longoria walks.,R,R,L,COL,AZ,S,,,0,1,2023,-0.45,0.83,-0.8,3.12,,,,0,7,Top,,,,,553869,,,-8.022490942669224,-125.15072733529789,-3.029774124147564,-3.32593028321974,22.029631396633523,-22.99527722814349,3.61,1.7,9.0,69.7,-17.0,88.0,2270.0,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.27,,,,,,,,55,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,185.0,0.0,-0.049
SI,2023-04-30,88.2,3.14,6.34,"Suter, Brent",446334,608718,,called_strike,,,,,6.0,Evan Longoria walks.,R,R,L,COL,AZ,S,,,0,0,2023,0.61,1.06,0.69,2.61,,,,0,7,Top,,,,,553869,,,-7.332032149257186,-128.40881391458757,-5.410499716265523,8.072401350805903,20.768858649761462,-19.50115077008184,3.51,1.69,,,,90.4,2174.0,7.1,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.38,,,,,,,,55,1,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,163.0,0.0,-0.038
SL,2023-04-25,73.0,3.4,6.45,"Suter, Brent",680757,608718,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to center fielder Brenton Doyle.,R,L,L,CLE,COL,X,8.0,fly_ball,1,2,2023,-0.59,-0.67,-0.46,2.61,,,,2,8,Bot,103.57,98.59,,,553869,,,-6.85146508097697,-106.1208474887749,0.8689059318964962,-3.287495025298853,18.48787686595323,-37.64739593296315,3.24,1.5,257.0,78.7,35.0,74.1,2165.0,7.2,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.33,0.046,0.046,0.0,1.0,0.0,0.0,3.0,64,4,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,296.0,-0.004,-0.074
FF,2023-04-25,85.7,3.05,6.27,"Suter, Brent",680757,608718,,foul,,,,,5.0,Steven Kwan flies out to center fielder Brenton Doyle.,R,L,L,CLE,COL,S,,,1,1,2023,-0.29,1.32,0.0,2.62,,,,2,8,Bot,,,,,553869,,,-6.766844381447493,-124.60528339744418,-5.114071599970101,-1.6224035008790934,25.17065991268092,-17.567527905522162,3.24,1.5,273.0,82.3,36.0,87.5,2120.0,7.5,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.03,,,,,,,,64,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,181.0,0.0,-0.027
SI,2023-04-25,86.8,3.21,6.19,"Suter, Brent",680757,608718,,called_strike,,,,,4.0,Steven Kwan flies out to center fielder Brenton Doyle.,R,L,L,CLE,COL,S,,,1,0,2023,1.29,1.13,-0.51,2.16,,,,2,8,Bot,,,,,553869,,,-11.78763510055994,-125.8162516658452,-5.842235264664072,16.128949727122734,25.56190291015508,-19.113429841189177,3.17,1.5,,,,88.4,2116.0,7.5,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.01,,,,,,,,64,2,Sinker,1,5,1,5,5,1,1,5,Standard,Strategic,162.0,0.0,-0.022
FF,2023-04-25,83.2,3.25,6.28,"Suter, Brent",680757,608718,,ball,,,,,12.0,Steven Kwan flies out to center fielder Brenton Doyle.,R,L,L,CLE,COL,B,,,0,0,2023,-0.25,1.31,1.19,3.57,,,,2,8,Bot,,,,,553869,,,-4.31453291556405,-121.18632303364676,-2.397417744131169,-1.6713332248554815,23.621874758645017,-18.98215746402592,3.19,1.5,,,,84.9,2062.0,7.3,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.15,,,,,,,,64,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,186.0,0.0,0.016
FF,2023-04-25,86.5,3.29,6.22,"Suter, Brent",664702,608718,field_out,hit_into_play,,,,,4.0,"Myles Straw bunt grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,R,L,CLE,COL,X,1.0,ground_ball,1,1,2023,-0.03,1.17,-0.38,2.15,,,,1,8,Bot,126.75,186.0,,,553869,,,-8.88476152443369,-125.6100546699411,-6.057124930933371,1.3167848632428876,23.213185350895877,-18.666567896345093,3.31,1.54,1.0,50.2,-56.0,88.7,2174.0,7.6,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,52.92,0.271,0.244,0.0,1.0,0.0,0.0,1.0,63,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,186.0,-0.008,0.081
CH,2023-04-25,77.3,3.46,6.32,"Suter, Brent",664702,608718,,ball,,,,,12.0,"Myles Straw bunt grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,R,L,CLE,COL,B,,,0,1,2023,0.72,1.03,0.13,3.83,,,,1,8,Bot,,,,,553869,,,-8.522096462799325,-112.32190286309262,-0.2691160213774557,7.50202868381498,17.911228410515978,-23.546515303090214,3.34,1.54,,,,78.8,1615.0,7.2,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.34,,,,,,,,63,2,Changeup,1,5,1,5,5,1,1,5,Standard,Strategic,158.0,0.0,0.019
SI,2023-04-25,87.7,3.28,6.18,"Suter, Brent",664702,608718,,called_strike,,,,,9.0,"Myles Straw bunt grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,R,L,CLE,COL,S,,,0,0,2023,1.29,1.23,0.33,1.73,,,,1,8,Bot,,,,,553869,,,-9.9968933109555,-127.2194823112448,-7.300056721599518,15.98405159232262,25.29165987744752,-17.48097099410579,3.36,1.54,,,,89.6,2049.0,7.6,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,52.94,,,,,,,,63,1,Sinker,1,5,1,5,5,1,1,5,Standard,Strategic,156.0,0.0,-0.026
FF,2023-04-25,86.5,3.24,6.23,"Suter, Brent",686823,608718,field_out,hit_into_play,,,,,5.0,Will Brennan flies out to left fielder Jurickson Profar.,R,L,L,CLE,COL,X,7.0,fly_ball,0,1,2023,-0.25,1.17,0.16,2.59,,,,0,8,Bot,49.77,103.58,,,553869,,,-6.973813016607217,-125.78262002467925,-4.9556638604361005,-1.241915875161434,25.394542095272254,-18.936748180077284,3.39,1.58,302.0,91.4,29.0,88.3,2179.0,7.4,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.06,0.071,0.098,0.0,1.0,0.0,0.0,3.0,62,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,161.0,-0.014,-0.2
FF,2023-04-25,81.9,2.92,6.23,"Suter, Brent",686823,608718,,called_strike,,,,,7.0,Will Brennan flies out to left fielder Jurickson Profar.,R,L,L,CLE,COL,S,,,0,0,2023,-0.4,1.07,-0.48,2.05,,,,0,8,Bot,,,,,553869,,,-7.043353231914951,-119.0329335667245,-5.032714483614184,-2.47506909900385,22.333048783808948,-21.2031564467964,3.34,1.58,,,,83.7,2095.0,7.5,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.0,,,,,,,,62,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,179.0,0.0,-0.038
SI,2023-04-25,87.4,3.3,6.31,"Suter, Brent",572287,608718,strikeout,swinging_strike,,,,,12.0,Mike Zunino strikes out swinging.,R,R,L,CLE,COL,S,2.0,,3,2,2023,0.98,1.15,0.5,3.57,,,,2,7,Bot,,,,,553869,,,-8.946076717950936,-126.94407668213414,-2.8594723940813567,12.469413305937485,26.104211924543826,-19.319787695433064,3.23,1.5,,,,89.0,2098.0,7.4,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.13,,,0.0,1.0,0.0,0.0,,57,7,Sinker,1,5,1,5,5,1,1,5,Infield shade,Strategic,164.0,-0.005,-0.13
SI,2023-04-25,88.8,3.23,6.14,"Suter, Brent",572287,608718,,ball,,,,,7.0,Mike Zunino strikes out swinging.,R,R,L,CLE,COL,B,,,2,2,2023,1.2,1.06,-0.59,1.51,,,,2,7,Bot,,,,,553869,,,-12.092171585821688,-128.5732551424613,-7.591228811636113,15.765695076858478,26.065736897447422,-18.93662752365183,3.26,1.43,,,,90.4,2220.0,7.5,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,52.99,,,,,,,,57,6,Sinker,1,5,1,5,5,1,1,5,Infield shade,Strategic,160.0,0.0,0.04
CH,2023-04-25,76.9,3.42,6.32,"Suter, Brent",572287,608718,,foul,,,,,5.0,Mike Zunino strikes out swinging.,R,R,L,CLE,COL,S,,,2,2,2023,0.78,1.14,0.22,2.4,,,,2,7,Bot,,,,,553869,,,-8.295107603269551,-111.66922644442398,-3.407072938563866,7.982854372589474,19.873519125307148,-22.22717268039385,3.23,1.5,103.0,83.5,9.0,78.0,1733.0,7.1,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.38,,,,,,,,57,5,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,157.0,0.0,0.0
CH,2023-04-25,75.7,3.44,6.42,"Suter, Brent",572287,608718,,ball,,,,,12.0,Mike Zunino strikes out swinging.,R,R,L,CLE,COL,B,,,1,2,2023,0.43,1.13,1.05,4.22,,,,2,7,Bot,,,,,553869,,,-5.8323877154575,-110.20064381575972,0.4392705866580759,4.521048994560934,18.113997983684456,-23.18108780980076,3.21,1.5,,,,76.8,1801.0,6.9,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.58,,,,,,,,57,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,155.0,0.0,0.016
CH,2023-04-25,78.5,3.42,6.34,"Suter, Brent",572287,608718,,swinging_strike,,,,,8.0,Mike Zunino strikes out swinging.,R,R,L,CLE,COL,S,,,1,1,2023,1.24,0.96,0.1,1.47,,,,2,7,Bot,,,,,553869,,,-9.600192994625534,-113.85394028903278,-5.51357503163674,12.54664131737248,19.99487269986626,-22.96489151059801,3.23,1.5,,,,79.5,1604.0,7.1,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.44,,,,,,,,57,3,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,154.0,0.0,-0.027
FF,2023-04-25,86.1,3.07,6.2,"Suter, Brent",572287,608718,,called_strike,,,,,7.0,Mike Zunino strikes out swinging.,R,R,L,CLE,COL,S,,,1,0,2023,-0.21,1.34,-0.54,1.73,,,,2,7,Bot,,,,,553869,,,-8.3150602007369,-125.01464037208984,-7.250168936142367,-0.6049785596264501,23.72150162023037,-16.796452534785324,3.31,1.5,,,,88.0,2237.0,7.5,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.0,,,,,,,,57,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,179.0,0.0,-0.022
CH,2023-04-25,75.4,3.28,6.37,"Suter, Brent",572287,608718,,ball,,,,,11.0,Mike Zunino strikes out swinging.,R,R,L,CLE,COL,B,,,0,0,2023,0.65,0.93,-0.04,3.96,,,,2,7,Bot,,,,,553869,,,-8.166063740427624,-109.59276854295176,0.4559592646424126,6.645726441531995,18.27445019845165,-24.907104191318563,3.31,1.5,,,,76.5,1537.0,7.0,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.46,,,,,,,,57,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,161.0,0.0,0.016
FF,2023-04-25,82.8,3.18,6.25,"Suter, Brent",665926,608718,field_out,hit_into_play,,,,,1.0,"Andres Gimenez bunt grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,L,L,CLE,COL,X,1.0,ground_ball,0,0,2023,-0.34,1.33,-0.29,2.85,,,,1,7,Bot,131.2,183.56,,,553869,,,-7.407502316494306,-120.42208392214091,-3.957352584039487,-1.9099269658009808,22.532410270815785,-18.650824093067797,3.19,1.47,1.0,47.1,-77.0,84.7,2171.0,7.4,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.05,0.203,0.183,0.0,1.0,0.0,0.0,1.0,56,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,182.0,-0.01,0.075
CH,2023-04-25,75.0,3.39,6.37,"Suter, Brent",605137,608718,strikeout,swinging_strike,,,,,14.0,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,2.0,,0,2,2023,0.9,0.95,1.28,1.58,,,,0,7,Bot,,,,,553869,,,-6.036334482329727,-109.11056406895749,-4.500306200886003,8.246745500277477,18.037107180820307,-23.97760375718234,3.68,1.76,,,,76.1,1581.0,6.9,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.56,,,0.0,1.0,0.0,0.0,,55,3,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,161.0,-0.017,-0.152
CH,2023-04-25,76.0,3.35,6.3,"Suter, Brent",605137,608718,,swinging_strike,,,,,6.0,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,0,1,2023,0.83,1.16,0.68,2.74,,,,0,7,Bot,,,,,553869,,,-7.187137110407806,-110.44303433196582,-2.476121349114981,8.043548028668246,19.83872545566997,-22.4509284636281,3.68,1.76,,,,77.1,1495.0,7.1,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.36,,,,,,,,55,2,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,152.0,0.0,-0.049
SI,2023-04-25,86.7,3.25,6.28,"Suter, Brent",605137,608718,,called_strike,,,,,14.0,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,0,0,2023,0.94,1.04,0.92,2.49,,,,0,7,Bot,,,,,553869,,,-7.630767178894372,-126.01550043950476,-5.105152223473644,11.552189347134982,24.6538068843824,-20.1935871309066,3.76,1.76,,,,88.3,2197.0,7.3,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.21,,,,,,,,55,1,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,174.0,0.0,-0.038
CH,2023-04-23,76.2,3.24,6.47,"Suter, Brent",607208,608718,strikeout,swinging_strike,,,,,9.0,Trea Turner strikes out swinging.,R,R,L,PHI,COL,S,2.0,,2,2,2023,0.66,1.04,0.38,2.02,,,,2,5,Bot,,,,,661531,,,-7.2666517745314065,-110.7116093612792,-4.220708786956434,6.710863123606558,18.91085281983389,-23.02632006546925,3.26,1.63,,,,77.0,1738.0,6.8,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.68,,,0.0,1.0,0.0,0.0,,43,5,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,144.0,-0.01,-0.09
SI,2023-04-23,88.0,3.33,6.37,"Suter, Brent",607208,608718,,called_strike,,,,,3.0,Trea Turner strikes out swinging.,R,R,L,PHI,COL,S,,,2,1,2023,0.86,0.74,0.35,3.06,,,,2,5,Bot,,,,,661531,,,-9.1868281602197,-127.8270721887426,-3.5382225822844684,11.213370509554007,24.927981767297485,-23.48610723251614,3.38,1.64,,,,89.8,2118.0,7.4,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.14,,,,,,,,43,4,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,170.0,0.0,-0.031
CH,2023-04-23,77.3,3.39,6.55,"Suter, Brent",607208,608718,,ball,,,,,12.0,Trea Turner strikes out swinging.,R,R,L,PHI,COL,B,,,1,1,2023,0.86,0.78,1.88,3.13,,,,2,5,Bot,,,,,661531,,,-4.837710987866568,-112.57007141369634,-1.8077819435626743,8.1970998533677,20.12985151521424,-25.39299179205345,3.33,1.62,,,,78.4,1605.0,7.0,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.54,,,,,,,,43,3,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,150.0,0.0,0.02
FF,2023-04-23,84.6,3.08,6.42,"Suter, Brent",607208,608718,,called_strike,,,,,7.0,Trea Turner strikes out swinging.,R,R,L,PHI,COL,S,,,1,0,2023,-0.73,0.87,-0.67,1.95,,,,2,5,Bot,,,,,661531,,,-7.424500355640753,-122.9481906972282,-5.951003686535205,-6.112608629943372,22.46922223827148,-22.396562848498835,3.43,1.69,,,,86.4,2183.0,7.3,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.16,,,,,,,,43,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,188.0,0.0,-0.022
CH,2023-04-23,77.2,3.45,6.59,"Suter, Brent",607208,608718,,ball,,,,,12.0,Trea Turner strikes out swinging.,R,R,L,PHI,COL,B,,,0,0,2023,0.58,0.96,1.71,3.93,,,,2,5,Bot,,,,,661531,,,-4.800082930633605,-112.3546505399006,-0.4851602368984131,5.73037119506355,19.708956764245983,-24.106080716364215,3.38,1.66,,,,78.0,1619.0,6.8,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.74,,,,,,,,43,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,156.0,0.0,0.016
FF,2023-04-23,84.2,3.23,6.46,"Suter, Brent",681082,608718,field_out,hit_into_play,,,,,12.0,Bryson Stott lines out to left fielder Jurickson Profar.,R,L,L,PHI,COL,X,7.0,line_drive,2,0,2023,-0.72,0.77,0.65,3.35,,,,1,5,Bot,95.51,108.16,,,661531,,,-4.66283322576709,-122.6850182688134,-2.4760878272992235,-6.442164815002996,21.91293074205329,-24.08423673971715,3.15,1.53,245.0,72.8,31.0,86.1,2156.0,7.2,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.3,0.489,0.448,0.0,1.0,0.0,0.0,3.0,42,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,187.0,-0.015,-0.235
