pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-01,73.7,-1.35,5.5,"Maton, Phil",592626,664208,,ball,,,,,13.0,"Joc Pederson grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,HOU,SF,B,,,0,1,2023,1.36,-1.05,-1.48,1.49,,,,2,5,Top,,,,,455117,,,-2.6943397899133235,-107.1665947004514,1.194091742061949,10.89210730407801,23.083423294989345,-40.609671898791866,3.3,1.59,,,,73.9,3202.0,7.0,718350,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.46,,,,,,,,35,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,47.0,0.0,0.012
CU,2023-05-01,74.1,-1.46,5.5,"Maton, Phil",592626,664208,,called_strike,,,,,4.0,"Joc Pederson grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,HOU,SF,S,,,0,0,2023,1.58,-0.85,-0.45,2.53,,,,2,5,Top,,,,,455117,,,-0.7280141893447103,-107.68851363303315,2.9198937330232853,12.245536273403868,23.379254819006285,-39.5739518942074,3.49,1.47,,,,74.0,3161.0,6.9,718350,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.63,,,,,,,,35,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,51.0,0.0,-0.017
ST,2023-05-01,81.4,-1.31,5.55,"Maton, Phil",642731,664208,field_out,hit_into_play,,,,,6.0,"Thairo Estrada grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,SF,X,5.0,ground_ball,0,0,2023,1.38,0.65,0.36,2.69,,,,1,5,Top,104.28,168.31,,,455117,,,1.1107853306740885,-118.55665435978422,-1.017774496581077,12.699016399490624,24.1677714564981,-26.118248610087928,3.29,1.64,39.0,75.0,-1.0,82.2,2576.0,6.9,718350,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.57,0.089,0.08,0.0,1.0,0.0,0.0,2.0,34,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,81.0,0.017,-0.169
FF,2023-05-01,89.5,-1.13,5.48,"Maton, Phil",664774,664208,field_out,hit_into_play,,,,,12.0,"LaMonte Wade Jr.  grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,SF,X,4.0,ground_ball,1,1,2023,0.34,0.83,0.89,2.64,,,,0,5,Top,145.51,153.14,,,455117,,,4.34097688662158,-130.33403351114958,-2.780723892770532,2.9471187032522583,27.10769867970352,-22.38271836006309,3.16,1.56,59.0,74.8,4.0,91.1,2431.0,7.2,718350,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.33,0.194,0.181,0.0,1.0,0.0,0.0,2.0,33,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,196.0,0.023,-0.228
CU,2023-05-01,74.2,-1.37,5.49,"Maton, Phil",664774,664208,,called_strike,,,,,5.0,"LaMonte Wade Jr.  grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,SF,S,,,1,0,2023,1.62,-0.64,0.06,2.14,,,,0,5,Top,,,,,455117,,,0.0874535767362327,-107.95194117695344,1.702363293770448,12.382732768806948,23.284811560334823,-37.705137155668346,3.09,1.51,,,,74.3,3042.0,6.9,718350,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.58,,,,,,,,33,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,53.0,0.0,-0.046
CU,2023-05-01,74.6,-1.32,5.54,"Maton, Phil",664774,664208,,ball,,,,,14.0,"LaMonte Wade Jr.  grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,HOU,SF,B,,,0,0,2023,1.75,-0.6,1.25,1.47,,,,0,5,Top,,,,,455117,,,2.2299897761756293,-108.4147779726599,0.0968415919770924,13.033393116249211,23.788754660757554,-37.09538117074771,3.23,1.5,,,,74.6,3034.0,6.9,718350,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.57,,,,,,,,33,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,54.0,0.0,0.036
CU,2023-04-29,73.7,-1.25,5.43,"Maton, Phil",656941,664208,strikeout,called_strike,,,,,7.0,Kyle Schwarber called out on strikes.,R,L,R,HOU,PHI,S,2.0,,3,2,2023,1.65,-0.96,-0.65,1.92,,,,2,7,Top,,,,,455117,,,-1.7005691529508729,-107.18379304468353,2.081515193083137,12.848455941818434,23.300020556938307,-40.147801806083216,3.12,1.59,,,,74.2,3196.0,7.3,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.22,,,0.0,1.0,0.0,0.0,,53,6,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,45.0,0.003,-0.13
CU,2023-04-29,72.4,-1.39,5.4,"Maton, Phil",656941,664208,,ball,,,,,13.0,Kyle Schwarber called out on strikes.,R,L,R,HOU,PHI,B,,,2,2,2023,1.66,-0.89,-0.15,1.24,,,,2,7,Top,,,,,455117,,,-0.3902442317590004,-105.21775011410544,0.9248929004886036,12.165548451738491,22.95337161260608,-39.1387946080032,3.18,1.59,,,,73.2,3104.0,7.6,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.87,,,,,,,,53,5,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,52.0,0.0,0.04
CU,2023-04-29,70.9,-1.33,5.44,"Maton, Phil",656941,664208,,ball,,,,,11.0,Kyle Schwarber called out on strikes.,R,L,R,HOU,PHI,B,,,1,2,2023,1.26,-1.17,-3.2,3.0,,,,2,7,Top,,,,,455117,,,-5.7728923793471605,-102.71922205624053,5.043053717723213,9.95830571471823,21.16713239873457,-41.644872481895135,3.12,1.59,,,,70.2,3056.0,6.5,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.98,,,,,,,,53,4,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,46.0,0.0,0.016
CU,2023-04-29,74.3,-1.32,5.43,"Maton, Phil",656941,664208,,swinging_strike,,,,,9.0,Kyle Schwarber called out on strikes.,R,L,R,HOU,PHI,S,,,1,1,2023,1.7,-0.75,0.4,1.57,,,,2,7,Top,,,,,455117,,,0.5269070048975091,-108.09828823473792,0.8505753342940952,12.933579555005233,24.00804908758192,-38.39809493378706,3.26,1.59,,,,74.3,3163.0,6.9,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.59,,,,,,,,53,3,Curveball,0,4,4,0,4,0,4,0,Infield shade,Strategic,53.0,0.0,-0.027
FF,2023-04-29,90.1,-1.34,5.44,"Maton, Phil",656941,664208,,foul,,,,,3.0,Kyle Schwarber called out on strikes.,R,L,R,HOU,PHI,S,,,1,0,2023,0.27,0.89,0.5,3.06,,,,2,7,Top,,,,,455117,,,4.049681426881244,-131.26093437353768,-1.8630169946289792,2.2086547176113878,28.216256155974484,-21.73008846580205,3.26,1.59,124.0,55.2,27.0,91.3,2556.0,7.0,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.54,,,,,,,,53,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Strategic,180.0,0.0,-0.022
ST,2023-04-29,81.6,-1.47,5.36,"Maton, Phil",656941,664208,,ball,,,,,14.0,Kyle Schwarber called out on strikes.,R,L,R,HOU,PHI,B,,,0,0,2023,1.31,0.58,0.99,1.63,,,,2,7,Top,,,,,455117,,,3.072463495610473,-118.7726942490808,-2.9016164469544137,11.622726417176636,24.91372005381223,-26.380726698849383,3.37,1.59,,,,82.3,2731.0,6.9,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.56,,,,,,,,53,1,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,84.0,0.0,0.016
CU,2023-04-29,73.1,-1.2,5.43,"Maton, Phil",607208,664208,strikeout,swinging_strike,,,,,14.0,Trea Turner strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,1,2,2023,1.69,-0.98,0.43,1.31,,,,1,7,Top,,,,,455117,,,0.3655193535389666,-106.33264597576732,0.9916813915696648,12.416745170716547,23.672533009179947,-39.9422465365869,3.25,1.64,,,,73.0,3082.0,6.9,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.57,,,0.0,1.0,0.0,0.0,,52,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,49.0,0.003,-0.119
FF,2023-04-29,90.0,-1.35,5.42,"Maton, Phil",607208,664208,,called_strike,,,,,4.0,Trea Turner strikes out swinging.,R,R,R,HOU,PHI,S,,,1,1,2023,0.48,0.8,-0.33,2.48,,,,1,7,Top,,,,,455117,,,1.5406723604655692,-131.0710545355443,-3.0878173519301173,5.262336665582886,27.402011740075125,-22.48761191157387,3.14,1.64,,,,91.4,2501.0,7.1,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.41,,,,,,,,52,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,182.0,0.0,-0.043
FF,2023-04-29,89.2,-1.36,5.49,"Maton, Phil",607208,664208,,foul,,,,,2.0,Trea Turner strikes out swinging.,R,R,R,HOU,PHI,S,,,1,0,2023,0.54,0.88,0.26,3.2,,,,1,7,Top,,,,,455117,,,2.917932164696362,-129.95580038441477,-1.4920246093654783,5.445171909589166,27.48748389645402,-22.13929038354769,3.25,1.64,208.0,80.7,58.0,90.7,2494.0,7.2,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.33,,,,,,,,52,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,178.0,0.0,-0.031
FF,2023-04-29,88.7,-1.44,5.5,"Maton, Phil",607208,664208,,ball,,,,,11.0,Trea Turner strikes out swinging.,R,R,R,HOU,PHI,B,,,0,0,2023,0.4,0.8,-1.08,2.47,,,,1,7,Top,,,,,455117,,,0.0631031283344287,-129.15307313262966,-3.072495402073598,4.423278173139026,26.874789578092777,-22.797981943841958,3.14,1.64,,,,89.8,2516.0,6.9,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.57,,,,,,,,52,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,184.0,0.0,0.025
FF,2023-04-29,89.1,-1.26,5.48,"Maton, Phil",681082,664208,field_out,hit_into_play,,,,,5.0,Bryson Stott lines out sharply to second baseman Mauricio Dubon.,R,L,R,HOU,PHI,X,4.0,line_drive,2,0,2023,0.4,1.05,0.26,2.34,,,,0,7,Top,157.22,135.14,,,455117,,,2.929669092301588,-129.72841788204374,-3.973663388175656,3.983349558707653,26.26965716670981,-19.65896538050853,3.11,1.51,180.0,108.0,9.0,90.5,2525.0,7.0,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.48,0.797,0.776,0.0,1.0,0.0,0.0,4.0,51,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,187.0,0.005,-0.339
FF,2023-04-29,89.6,-1.28,5.53,"Maton, Phil",681082,664208,,ball,,,,,11.0,Bryson Stott lines out sharply to second baseman Mauricio Dubon.,R,L,R,HOU,PHI,B,,,1,0,2023,0.29,1.16,-0.59,3.77,,,,0,7,Top,,,,,455117,,,1.097285102851734,-130.55642240547598,-0.8096683156193445,3.1429814574222914,27.22886365917204,-18.99396945012,3.14,1.51,,,,90.8,2491.0,6.9,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.58,,,,,,,,51,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,194.0,0.0,0.064
FF,2023-04-29,89.8,-1.27,5.54,"Maton, Phil",681082,664208,,ball,,,,,11.0,Bryson Stott lines out sharply to second baseman Mauricio Dubon.,R,L,R,HOU,PHI,B,,,0,0,2023,0.4,0.97,-0.81,3.43,,,,0,7,Top,,,,,455117,,,0.2931049074941251,-130.85255575351502,-1.320463025589561,4.56641289910207,28.121398070880943,-20.92316759002233,3.17,1.51,,,,90.7,2448.0,6.8,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.7,,,,,,,,51,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,188.0,0.0,0.036
CU,2023-04-29,73.8,-1.21,5.44,"Maton, Phil",595909,664208,strikeout,swinging_strike_blocked,,,,,14.0,Jake Cave strikes out swinging.,R,L,R,HOU,PHI,S,2.0,,1,2,2023,1.45,-1.15,1.12,0.63,,,,2,6,Top,,,,,455117,,,2.2413548227632623,-107.3108657372423,-0.2608686749780706,10.48766628642774,23.841645350359777,-41.10508322029013,3.19,1.62,,,,73.8,3288.0,7.0,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.54,,,0.0,1.0,0.0,0.0,,46,4,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,45.0,0.003,-0.074
CU,2023-04-29,73.8,-1.35,5.47,"Maton, Phil",595909,664208,,called_strike,,,,,7.0,Jake Cave strikes out swinging.,R,L,R,HOU,PHI,S,,,1,1,2023,1.67,-1.09,-0.46,1.87,,,,2,6,Top,,,,,455117,,,-1.111314606003912,-107.16484111814025,2.135659479170912,12.803441258614704,24.246881725160996,-41.14559676377024,3.08,1.62,,,,73.3,3268.0,6.8,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.73,,,,,,,,46,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,47.0,0.0,-0.027
CU,2023-04-29,73.5,-1.31,5.53,"Maton, Phil",595909,664208,,ball,,,,,11.0,Jake Cave strikes out swinging.,R,L,R,HOU,PHI,B,,,0,1,2023,1.61,-1.11,-1.92,2.57,,,,2,6,Top,,,,,455117,,,-4.10348838620558,-106.60489099859066,3.605643060190365,12.899588517149777,23.50434297766886,-41.54971095386907,3.22,1.62,,,,74.0,3192.0,7.5,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.03,,,,,,,,46,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,48.0,0.0,0.012
CU,2023-04-29,74.5,-1.43,5.55,"Maton, Phil",595909,664208,,called_strike,,,,,7.0,Jake Cave strikes out swinging.,R,L,R,HOU,PHI,S,,,0,0,2023,1.58,-1.04,-0.33,2.05,,,,2,6,Top,,,,,455117,,,-0.5368243844830702,-108.27232498202952,2.1255394615424272,12.28967746242327,24.28476115064221,-40.95309812296419,3.19,1.62,,,,74.3,3191.0,6.9,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,46,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,49.0,0.0,-0.017
FF,2023-04-29,90.5,-1.3,5.48,"Maton, Phil",665019,664208,home_run,hit_into_play,,,,,6.0,Kody Clemens homers (2) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,HOU,PHI,X,,fly_ball,3,1,2023,0.17,1.21,0.75,2.79,,592663.0,,2,6,Top,220.76,72.35,,,455117,,,4.825539216909009,-131.71126801462063,-3.386476235514222,0.941993667424622,28.427389478086702,-17.57724172066538,3.38,1.68,389.0,100.8,32.0,91.9,2541.0,7.1,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.37,0.531,1.019,2.0,1.0,0.0,3.0,6.0,45,5,4-Seam Fastball,0,2,2,0,4,0,4,0,Standard,Standard,198.0,-0.136,1.708
CU,2023-04-29,72.4,-1.38,5.46,"Maton, Phil",665019,664208,,ball,,,,,11.0,Kody Clemens homers (2) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,HOU,PHI,B,,,2,1,2023,1.4,-1.09,-2.08,3.21,,592663.0,,2,6,Top,,,,,455117,,,-3.821195142995643,-105.00515203541948,5.065099468283052,10.970197065606012,22.466298757680427,-41.42577909660914,3.3,1.68,,,,71.9,3127.0,6.7,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.81,,,,,,,,45,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,49.0,0.0,0.077
CU,2023-04-29,73.4,-1.36,5.5,"Maton, Phil",665019,664208,,blocked_ball,,,,,14.0,Kody Clemens homers (2) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,HOU,PHI,B,,,1,1,2023,1.45,-0.86,0.28,0.75,,592663.0,,2,6,Top,,,,,455117,,,0.8141964361300342,-106.75784773125444,-0.566795254967225,10.692393750724856,23.25491508724313,-38.77060783848744,3.24,1.68,,,,74.2,3127.0,7.6,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.95,,,,,,,,45,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,47.0,0.0,0.023
FF,2023-04-29,90.0,-1.35,5.51,"Maton, Phil",665019,664208,,ball,,,,,12.0,Kody Clemens homers (2) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,HOU,PHI,B,,,0,1,2023,0.41,0.91,0.7,3.93,,592663.0,,2,6,Top,,,,,455117,,,4.233663909278203,-131.10639029474612,0.1001504478663924,3.895851997780312,27.06282630617605,-21.872338719221705,3.32,1.68,,,,91.0,2536.0,6.8,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.72,,,,,,,,45,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,189.0,0.0,0.022
CU,2023-04-29,73.6,-1.43,5.52,"Maton, Phil",665019,664208,,called_strike,,,,,8.0,Kody Clemens homers (2) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,HOU,PHI,S,,,0,0,2023,1.59,-0.88,-0.08,2.21,,592663.0,,2,6,Top,,,,,455117,,,-0.0256770344121064,-106.92551026062344,2.3864648058971687,11.968444344219863,23.114738356269843,-39.553800819054096,3.46,1.68,,,,74.0,3056.0,7.3,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.25,,,,,,,,45,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.0,-0.051
CU,2023-04-25,72.8,-1.46,5.19,"Maton, Phil",642336,664208,field_out,hit_into_play,,,,,7.0,"Francisco Mejia grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,L,R,TB,HOU,X,3.0,ground_ball,1,2,2023,1.69,-1.12,-0.77,1.96,,,,2,7,Bot,150.67,168.59,,,455117,,,-1.560319985603007,-105.80826864723848,3.086948279635643,12.817288000543217,22.73015778916321,-41.32211412480588,3.21,1.45,3.0,65.9,-33.0,73.0,3105.0,7.1,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.36,0.069,0.067,0.0,1.0,0.0,0.0,2.0,58,5,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,47.0,-0.003,-0.074
CU,2023-04-25,73.4,-1.3,5.22,"Maton, Phil",642336,664208,,foul,,,,,14.0,"Francisco Mejia grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,L,R,TB,HOU,S,,,1,2,2023,1.88,-1.2,0.26,0.62,,,,2,7,Bot,,,,,455117,,,-0.1052717893828864,-106.61311695765208,0.4187487136645915,13.970178146486736,24.58858905328102,-41.45429671974623,3.21,1.45,2.0,62.9,-25.0,73.4,3122.0,7.2,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.31,,,,,,,,58,4,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,53.0,0.0,0.0
CU,2023-04-25,74.1,-1.32,5.21,"Maton, Phil",642336,664208,,called_strike,,,,,8.0,"Francisco Mejia grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,L,R,TB,HOU,S,,,1,1,2023,1.98,-1.0,-0.02,1.56,,,,2,7,Bot,,,,,455117,,,-0.8411092929165195,-107.61651331320672,1.8482854895378305,15.19790140173026,24.729428267608277,-40.435238378699154,3.26,1.45,,,,74.2,3158.0,7.2,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.3,,,,,,,,58,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,51.0,0.0,-0.027
FF,2023-04-25,90.3,-1.26,5.21,"Maton, Phil",642336,664208,,ball,,,,,12.0,"Francisco Mejia grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,L,R,TB,HOU,B,,,0,1,2023,0.37,0.93,1.13,3.03,,,,2,7,Bot,,,,,455117,,,5.260525664923292,-131.45872428692445,-1.503572526947987,3.197580398310743,26.82199298578167,-21.256525895864257,3.34,1.68,,,,92.0,2645.0,7.2,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.3,,,,,,,,58,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,183.0,0.0,0.012
CU,2023-04-25,73.4,-1.47,5.25,"Maton, Phil",642336,664208,,foul,,,,,14.0,"Francisco Mejia grounds out, first baseman Jose Abreu to pitcher Phil Maton.",R,L,R,TB,HOU,S,,,0,0,2023,1.8,-0.79,0.34,1.03,,,,2,7,Bot,,,,,455117,,,0.5366895314241973,-106.66534867111602,0.3978461097193204,13.317920899708358,23.488202744611485,-38.41892722965319,3.21,1.45,2.0,61.8,-32.0,73.3,3117.0,6.9,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.6,,,,,,,,58,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,53.0,0.0,-0.017
CU,2023-04-25,74.6,-1.5,5.26,"Maton, Phil",670764,664208,field_out,hit_into_play,,,,,9.0,Taylor Walls grounds out to first baseman Jose Abreu.,R,L,R,TB,HOU,X,3.0,ground_ball,0,1,2023,1.84,-0.81,0.33,1.73,,,,1,7,Bot,159.14,169.19,,,455117,,,0.5166946316067,-108.43046909927192,1.6228032606965102,14.157272973147336,23.8082894666318,-39.07781805022746,3.33,1.56,55.0,85.7,2.0,74.7,3204.0,7.0,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.51,0.311,0.28,0.0,1.0,0.0,0.0,2.0,57,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,52.0,-0.006,-0.143
ST,2023-04-25,80.2,-1.76,5.15,"Maton, Phil",670764,664208,,foul,,,,,6.0,Taylor Walls grounds out to first baseman Jose Abreu.,R,L,R,TB,HOU,S,,,0,0,2023,1.76,0.32,0.54,2.44,,,,1,7,Bot,,,,,455117,,,1.7741078786978082,-116.77713275104084,0.1717867406628046,15.59531150295668,24.376872728280624,-29.507413609499448,3.33,1.56,4.0,68.9,-29.0,80.7,2730.0,6.9,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,57,1,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,77.0,0.0,-0.026
FF,2023-04-25,90.7,-1.23,5.29,"Maton, Phil",670042,664208,field_out,hit_into_play,,,,,12.0,"Luke Raley grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,TB,HOU,X,4.0,ground_ball,0,2,2023,0.1,1.0,0.87,2.9,,,,0,7,Bot,135.66,149.68,,,455117,,,5.123011899787056,-132.11716021817878,-2.256007469074632,0.1215626018379765,26.24062380304491,-20.19854688615263,3.36,1.56,16.0,62.4,-8.0,92.4,2650.0,7.1,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.39,0.057,0.051,0.0,1.0,0.0,0.0,2.0,56,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,193.0,-0.009,-0.152
CU,2023-04-25,72.6,-1.44,5.2,"Maton, Phil",670042,664208,,foul,,,,,4.0,"Luke Raley grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,TB,HOU,S,,,0,1,2023,1.76,-0.97,-0.36,2.19,,,,0,7,Bot,,,,,455117,,,-0.8704144806083242,-105.48260505215684,3.3441992115658232,13.03728006705252,22.95062671716094,-40.27637648872224,3.36,1.56,4.0,56.5,-31.0,72.8,3072.0,7.2,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.33,,,,,,,,56,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,54.0,0.0,-0.049
CU,2023-04-25,74.0,-1.38,5.28,"Maton, Phil",670042,664208,,foul,,,,,8.0,"Luke Raley grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,TB,HOU,S,,,0,0,2023,1.85,-0.83,0.16,2.06,,,,0,7,Bot,,,,,455117,,,-0.0880738758228313,-107.54422094298852,2.410113484482223,14.049220601374454,23.69671665856537,-39.265183818058105,3.36,1.56,,,,74.0,3072.0,7.0,718436,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.52,,,,,,,,56,1,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,59.0,0.0,-0.038
CU,2023-04-23,72.8,-1.14,5.4,"Maton, Phil",607680,664208,strikeout,swinging_strike,,,,,14.0,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,1,2,2023,1.35,-0.82,1.17,1.28,,,,2,7,Bot,,,,,455117,,,2.352936680078272,-105.903427336377,0.6857459435593025,9.57058830712426,21.03603725610641,-38.64728224589272,3.31,1.61,,,,73.9,3038.0,7.5,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.03,,,0.0,1.0,0.0,0.0,,50,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,49.0,-0.006,-0.074
ST,2023-04-23,80.1,-1.42,5.34,"Maton, Phil",607680,664208,,swinging_strike,,,,,14.0,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,,,1,1,2023,1.49,0.16,0.57,1.02,,,,2,7,Bot,,,,,455117,,,1.5942648409186684,-116.54194205116728,-3.1036188624510084,13.145161294489895,23.90308075647521,-30.359388780118536,3.31,1.61,,,,81.1,2692.0,7.2,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.3,,,,,,,,50,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,74.0,0.0,-0.027
ST,2023-04-23,81.1,-1.26,5.38,"Maton, Phil",607680,664208,,ball,,,,,12.0,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,B,,,0,1,2023,1.26,0.26,2.08,2.51,,,,2,7,Bot,,,,,455117,,,5.158700216590361,-118.0226220743176,-0.2731892427782618,10.726581429188917,22.997108136352168,-29.89056971823759,3.2,1.61,,,,82.5,2636.0,7.3,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.24,,,,,,,,50,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,74.0,0.0,0.012
ST,2023-04-23,80.4,-1.31,5.4,"Maton, Phil",607680,664208,,swinging_strike,,,,,14.0,Kevin Pillar strikes out swinging.,R,R,R,ATL,HOU,S,,,0,0,2023,1.42,0.12,1.01,1.77,,,,2,7,Bot,,,,,455117,,,2.508340647636497,-117.15073653599146,-1.615061594710374,12.542317003043877,23.01279982938889,-30.959784873943494,3.31,1.61,,,,81.8,2694.0,7.3,718462,664208,455117,682073,643289,608324,665161,670541,676694,663656,53.25,,,,,,,,50,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,68.0,0.0,-0.017
