pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-07,90.6,-2.38,5.69,"Cano, Yennier",608336,666974,,ball,,,,,13.0,Joey Gallo singles on a ground ball to third baseman Gunnar Henderson.,R,L,R,MIN,BAL,B,,,0,1,2023,-1.61,0.19,-1.6,0.43,,,,0,8,Bot,,,,,543510,,,5.365486575171699,-131.7259961744095,-7.586585101865747,-19.848662619612146,27.7830414470303,-28.571704544710386,3.58,1.78,,,,90.2,1894.0,6.1,717458,666974,543510,602104,676059,683002,622761,681297,656775,623993,54.43,,,,,,,,57,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,271.0,0.0,0.028
CH,2023-07-07,89.7,-2.27,5.78,"Cano, Yennier",608336,666974,,called_strike,,,,,8.0,Joey Gallo singles on a ground ball to third baseman Gunnar Henderson.,R,L,R,MIN,BAL,S,,,0,0,2023,-1.54,0.15,0.12,2.17,,,,0,8,Bot,,,,,543510,,,9.08528306298785,-130.41954157195576,-3.271355098654485,-19.412066946733457,25.825057369590716,-30.000097319389575,3.61,1.81,,,,89.3,1972.0,6.0,717458,666974,543510,602104,676059,683002,622761,681297,656775,623993,54.52,,,,,,,,57,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,266.0,0.0,-0.038
SL,2023-07-05,90.1,-2.35,5.11,"Cano, Yennier",650402,666974,field_out,hit_into_play,,,,,4.0,Gleyber Torres pops out to shortstop Gunnar Henderson.,R,R,R,NYY,BAL,X,6.0,popup,2,2,2023,0.18,-0.19,-0.68,2.62,,,641856.0,1,8,Bot,120.75,158.26,,,668939,,,3.707216377937733,-131.12385585133137,0.1991546434772311,1.21573352980024,30.035613391110484,-34.59534965680807,3.15,1.46,122.0,74.7,66.0,88.4,2314.0,5.4,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,55.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,11.0,-0.079,-0.274
SI,2023-07-05,97.1,-2.15,5.18,"Cano, Yennier",650402,666974,,foul,,,,,5.0,Gleyber Torres pops out to shortstop Gunnar Henderson.,R,R,R,NYY,BAL,S,,,2,2,2023,-1.39,-0.38,0.19,2.03,,,641856.0,1,8,Bot,,,,,668939,,,9.352975431775608,-141.05603519772677,-1.964646309501668,-20.668037164535576,33.32575636047934,-37.04073367653204,3.15,1.46,294.0,93.3,26.0,96.1,2087.0,5.9,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.59,,,,,,,,66,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,265.0,0.0,0.0
CH,2023-07-05,91.7,-2.28,5.55,"Cano, Yennier",650402,666974,,ball,,,,,13.0,Gleyber Torres pops out to shortstop Gunnar Henderson.,R,R,R,NYY,BAL,B,,,1,2,2023,-1.66,-0.06,-0.41,0.54,,,641856.0,1,8,Bot,,,,,668939,,,8.38031467918612,-133.20025281275116,-6.665131965497788,-21.583829115912295,29.73058414353053,-31.52125661109599,3.21,1.51,,,,91.9,1965.0,6.6,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,53.88,,,,,,,,66,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,272.0,0.0,0.055
CH,2023-07-05,91.4,-2.42,5.47,"Cano, Yennier",650402,666974,,ball,,,,,14.0,Gleyber Torres pops out to shortstop Gunnar Henderson.,R,R,R,NYY,BAL,B,,,0,2,2023,-1.39,0.26,1.63,0.34,,,641856.0,1,8,Bot,,,,,668939,,,13.102488241281131,-132.32569996443345,-7.488713813454052,-19.25027200982892,29.544573289358308,-27.570996929974527,3.15,1.46,,,,90.6,1834.0,6.2,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.31,,,,,,,,66,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,277.0,0.0,0.027
SI,2023-07-05,96.7,-2.07,5.54,"Cano, Yennier",650402,666974,,foul,,,,,2.0,Gleyber Torres pops out to shortstop Gunnar Henderson.,R,R,R,NYY,BAL,S,,,0,1,2023,-1.45,-0.35,0.02,2.75,,,641856.0,1,8,Bot,,,,,668939,,,8.878963576828857,-140.46324536420462,-1.0222105099914454,-21.248888209972773,34.13052746831705,-36.73732786535453,3.15,1.46,221.0,77.2,24.0,96.5,2165.0,6.4,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.05,,,,,,,,66,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,255.0,0.0,-0.062
SL,2023-07-05,90.0,-2.36,5.18,"Cano, Yennier",650402,666974,,called_strike,,,,,6.0,Gleyber Torres pops out to shortstop Gunnar Henderson.,R,R,R,NYY,BAL,S,,,0,0,2023,-0.11,-0.02,0.56,2.32,,,641856.0,1,8,Bot,,,,,668939,,,7.428868803941742,-130.76731080311987,-0.9427222433810176,-3.1454294631080844,32.9905598684137,-32.44519063871454,3.21,1.57,,,,88.6,2369.0,5.9,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.55,,,,,,,,66,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,14.0,0.0,-0.05
CH,2023-07-05,91.2,-2.01,5.68,"Cano, Yennier",519203,666974,field_out,hit_into_play,,,,,14.0,Anthony Rizzo flies out to right fielder Anthony Santander.,R,L,R,NYY,BAL,X,9.0,fly_ball,1,1,2023,-1.51,0.13,0.06,1.56,,,641856.0,0,8,Bot,191.97,92.15,,,668939,,,8.454723395261803,-132.4937218656411,-4.709196665400509,-19.571889045732,29.555334211985308,-29.751696695164885,3.7,1.75,309.0,84.9,35.0,91.2,1938.0,6.5,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.02,0.02,0.026,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,271.0,-0.09,-0.343
CH,2023-07-05,91.2,-2.14,5.77,"Cano, Yennier",519203,666974,,ball,,,,,14.0,Anthony Rizzo flies out to right fielder Anthony Santander.,R,L,R,NYY,BAL,B,,,0,1,2023,-1.39,0.01,1.24,0.11,,,641856.0,0,8,Bot,,,,,668939,,,11.432414410278174,-132.09862034494702,-8.254172632552311,-18.725344672828573,29.660478649323792,-30.30904280294229,3.52,1.65,,,,90.6,1858.0,6.3,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.18,,,,,,,,65,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,266.0,0.0,0.036
SI,2023-07-05,96.4,-2.18,5.4,"Cano, Yennier",519203,666974,,called_strike,,,,,9.0,Anthony Rizzo flies out to right fielder Anthony Santander.,R,L,R,NYY,BAL,S,,,0,0,2023,-1.32,-0.2,0.66,2.29,,,641856.0,0,8,Bot,,,,,668939,,,10.442827498614356,-140.01166868893316,-2.1968962497193365,-19.733655048386822,32.00829028305481,-34.44337595186053,3.58,1.78,,,,95.4,2021.0,5.8,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.67,,,,,,,,65,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,260.0,0.0,-0.054
CH,2023-07-05,91.2,-1.99,5.8,"Cano, Yennier",641856,666974,single,hit_into_play,,,,,14.0,Billy McKinney singles on a soft ground ball to third baseman Jordan Westburg.,R,L,R,NYY,BAL,X,5.0,ground_ball,2,2,2023,-1.57,0.01,0.51,1.24,,,,0,8,Bot,117.51,177.64,,,668939,,,9.64312575633613,-132.4274399892757,-5.5685432461235695,-20.50920619182578,28.0624846318059,-30.994674229996345,3.12,1.48,2.0,58.8,-32.0,91.2,1818.0,6.4,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.12,0.063,0.057,0.9,1.0,1.0,0.0,1.0,64,5,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,266.0,0.098,0.412
CH,2023-07-05,91.2,-2.09,5.72,"Cano, Yennier",641856,666974,,swinging_strike,,,,,14.0,Billy McKinney singles on a soft ground ball to third baseman Jordan Westburg.,R,L,R,NYY,BAL,S,,,2,1,2023,-1.62,0.05,0.05,1.0,,,,0,8,Bot,,,,,668939,,,8.866740709859542,-132.43477292348442,-6.061948175796001,-20.9177225607788,28.012959053696655,-30.46954933890098,3.12,1.48,,,,91.2,1939.0,6.4,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.1,,,,,,,,64,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,266.0,0.0,-0.067
SI,2023-07-05,96.8,-1.98,5.79,"Cano, Yennier",641856,666974,,foul,,,,,7.0,Billy McKinney singles on a soft ground ball to third baseman Jordan Westburg.,R,L,R,NYY,BAL,S,,,2,0,2023,-1.69,0.16,-0.29,1.7,,,,0,8,Bot,,,,,668939,,,8.282245850587348,-140.60944207706186,-5.640817683156447,-24.318665812250124,32.81535557329158,-28.94431558559752,3.12,1.48,198.0,71.8,42.0,95.7,2258.0,5.8,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.68,,,,,,,,64,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,248.0,0.0,-0.058
CH,2023-07-05,91.3,-1.98,5.82,"Cano, Yennier",641856,666974,,ball,,,,,14.0,Billy McKinney singles on a soft ground ball to third baseman Jordan Westburg.,R,L,R,NYY,BAL,B,,,1,0,2023,-1.44,-0.01,0.06,0.88,,,,0,8,Bot,,,,,668939,,,8.205608561566338,-132.5991671063172,-6.480639298651753,-18.83523315481977,30.4753095246295,-30.952816544045007,3.12,1.46,,,,90.8,1796.0,6.2,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.26,,,,,,,,64,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,264.0,0.0,0.064
SI,2023-07-05,96.7,-2.18,5.38,"Cano, Yennier",641856,666974,,ball,,,,,14.0,Billy McKinney singles on a soft ground ball to third baseman Jordan Westburg.,R,L,R,NYY,BAL,B,,,0,0,2023,-1.55,-0.16,1.25,1.12,,,,0,8,Bot,,,,,668939,,,12.599711292594655,-140.1691357021188,-5.356889910298373,-23.380085152347974,33.14639114142713,-33.10222735920178,3.12,1.44,,,,96.0,2156.0,6.2,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.32,,,,,,,,64,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,262.0,0.0,0.036
SI,2023-07-05,96.3,-2.2,5.51,"Cano, Yennier",683011,666974,home_run,hit_into_play,,,,,6.0,Anthony Volpe homers (12) on a fly ball to right field.,R,R,R,NYY,BAL,X,,fly_ball,1,0,2023,-1.49,-0.04,0.31,2.6,,,,0,8,Bot,225.5,101.66,,,668939,,,9.999384098171188,-139.81133918492378,-2.0165579324524536,-21.81312341856888,32.27260839774761,-32.42387301497235,3.23,1.58,343.0,98.1,33.0,95.9,2067.0,6.2,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.27,0.291,0.521,2.0,1.0,0.0,3.0,5.0,63,2,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,257.0,0.141,0.964
SI,2023-07-05,95.5,-2.03,5.47,"Cano, Yennier",683011,666974,,ball,,,,,14.0,Anthony Volpe homers (12) on a fly ball to right field.,R,R,R,NYY,BAL,B,,,0,0,2023,-1.37,-0.23,2.12,1.01,,,,0,8,Bot,,,,,668939,,,13.979503598393707,-138.29428182532465,-5.567506720468471,-20.58995185427257,29.4599474915434,-34.06729751889666,3.23,1.62,,,,95.5,2123.0,6.5,717487,666974,668939,656811,624428,676059,683002,681297,656775,623993,54.03,,,,,,,,63,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,258.0,0.0,0.036
SI,2023-07-03,96.5,-2.28,5.37,"Cano, Yennier",519317,666974,single,hit_into_play,,,,,8.0,Giancarlo Stanton singles on a sharp line drive to center fielder Cedric Mullins.,R,R,R,NYY,BAL,X,8.0,line_drive,2,2,2023,-1.61,0.0,-0.22,1.85,,,,0,8,Bot,133.11,65.71,,,668939,,,9.10652252891486,-140.31742701059216,-3.808525887441352,-23.36259720428882,30.44891010395487,-31.471974065021783,3.65,1.78,243.0,113.2,9.0,96.4,2222.0,6.2,717513,666974,668939,656811,602104,683002,622761,543305,656775,663630,54.32,0.851,0.868,0.9,1.0,1.0,0.0,5.0,65,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,256.0,0.064,0.412
SL,2023-07-03,88.1,-2.29,5.33,"Cano, Yennier",519317,666974,,called_strike,,,,,2.0,Giancarlo Stanton singles on a sharp line drive to center fielder Cedric Mullins.,R,R,R,NYY,BAL,S,,,2,1,2023,-0.01,0.11,0.04,3.0,,,,0,8,Bot,,,,,668939,,,5.62693958949225,-128.12330101314453,0.2357261643692856,-1.3043835210491068,28.08735485206572,-31.23655541113518,3.49,1.73,,,,87.1,2408.0,5.8,717513,666974,668939,656811,602104,683002,622761,543305,656775,663630,54.68,,,,,,,,65,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,37.0,0.0,-0.067
SI,2023-07-03,95.6,-2.12,5.45,"Cano, Yennier",519317,666974,,ball,,,,,14.0,Giancarlo Stanton singles on a sharp line drive to center fielder Cedric Mullins.,R,R,R,NYY,BAL,B,,,1,1,2023,-1.65,0.01,0.35,1.12,,,,0,8,Bot,,,,,668939,,,10.140645692071727,-138.78688056787723,-5.757801156943568,-23.57381725982828,30.64383769050407,-30.927551678216453,3.54,1.75,,,,94.8,2171.0,5.9,717513,666974,668939,656811,602104,683002,622761,543305,656775,663630,54.57,,,,,,,,65,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,254.0,0.0,0.053
SI,2023-07-03,94.9,-2.52,5.42,"Cano, Yennier",519317,666974,,ball,,,,,14.0,Giancarlo Stanton singles on a sharp line drive to center fielder Cedric Mullins.,R,R,R,NYY,BAL,B,,,0,1,2023,-1.85,-0.07,0.8,1.06,,,,0,8,Bot,,,,,668939,,,12.612265065945518,-137.47808055856228,-5.44885384709542,-26.23923663607933,31.27779893593456,-31.9628115534713,3.57,1.83,,,,93.5,2267.0,5.8,717513,666974,668939,656811,602104,683002,622761,543305,656775,663630,54.74,,,,,,,,65,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,261.0,0.0,0.028
SI,2023-07-03,95.2,-1.93,5.58,"Cano, Yennier",519317,666974,,called_strike,,,,,6.0,Giancarlo Stanton singles on a sharp line drive to center fielder Cedric Mullins.,R,R,R,NYY,BAL,S,,,0,0,2023,-1.86,0.14,0.64,2.82,,,,0,8,Bot,,,,,668939,,,10.899886606824897,-138.20899467304028,-1.8773766252092527,-26.30801492086876,30.606176622144613,-30.200148666018237,3.57,1.75,,,,95.0,2167.0,6.3,717513,666974,668939,656811,602104,683002,622761,543305,656775,663630,54.23,,,,,,,,65,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,256.0,0.0,-0.038
SI,2023-07-03,96.3,-2.06,5.37,"Cano, Yennier",650402,666974,field_out,hit_into_play,,,,,6.0,Gleyber Torres lines out to first baseman Ryan O'Hearn.,R,R,R,NYY,BAL,X,3.0,line_drive,3,2,2023,-1.46,-0.19,0.57,2.08,,518934.0,,2,7,Bot,156.3,156.92,,,668939,,,10.194855709041027,-139.869617078752,-2.685801420561832,-21.501961442554855,31.4148589467571,-34.2503300599312,3.18,1.48,125.0,86.7,7.0,95.3,2303.0,5.8,717513,666974,668939,656811,602104,683002,622761,543305,656775,624428,54.71,0.463,0.429,0.0,1.0,0.0,0.0,4.0,60,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,257.0,-0.064,-0.301
SI,2023-07-03,96.3,-2.18,5.38,"Cano, Yennier",650402,666974,,foul,,,,,3.0,Gleyber Torres lines out to first baseman Ryan O'Hearn.,R,R,R,NYY,BAL,S,,,3,2,2023,-1.52,-0.26,0.37,2.98,,518934.0,,2,7,Bot,,,,,668939,,,10.187219858131682,-139.8265926771332,-0.1817362142751032,-22.273785774974236,31.59003051590834,-35.79108179776655,3.18,1.48,233.0,82.4,52.0,96.0,2102.0,6.2,717513,666974,668939,656811,602104,683002,622761,543305,656775,624428,54.28,,,,,,,,60,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,259.0,0.0,0.0
SI,2023-07-03,96.9,-2.11,5.28,"Cano, Yennier",650402,666974,,blocked_ball,,,,,14.0,Gleyber Torres lines out to first baseman Ryan O'Hearn.,R,R,R,NYY,BAL,B,,,2,2,2023,-1.56,-0.23,1.88,0.71,,518934.0,,2,7,Bot,,,,,668939,,,14.149356309784393,-140.30834023824173,-6.085061945126416,-23.808469712602832,32.0075379619688,-33.86559267561521,3.1,1.43,,,,96.4,2205.0,6.3,717513,666974,668939,656811,602104,683002,622761,543305,656775,624428,54.21,,,,,,,,60,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,264.0,0.0,0.057
SI,2023-07-03,96.0,-1.94,5.45,"Cano, Yennier",650402,666974,,ball,,,,,12.0,Gleyber Torres lines out to first baseman Ryan O'Hearn.,R,R,R,NYY,BAL,B,,,1,2,2023,-1.58,-0.08,1.34,3.18,,518934.0,,2,7,Bot,,,,,668939,,,12.1574033909071,-139.2169453979778,-0.1722965414695655,-23.36608668295503,32.37515837693638,-33.45320353622349,3.1,1.4,,,,95.1,2102.0,6.0,717513,666974,668939,656811,602104,683002,622761,543305,656775,624428,54.47,,,,,,,,60,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,259.0,0.0,0.017
SI,2023-07-03,97.0,-1.8,5.52,"Cano, Yennier",650402,666974,,ball,,,,,14.0,Gleyber Torres lines out to first baseman Ryan O'Hearn.,R,R,R,NYY,BAL,B,,,0,2,2023,-1.53,-0.27,2.99,1.89,683011.0,,518934.0,2,7,Bot,,,,,668939,,,16.22935916447918,-140.27531536792355,-3.5192534463846945,-23.8315763011,30.78251925543501,-35.031806716467386,3.05,1.32,,,,96.6,2055.0,6.4,717513,666974,668939,656811,602104,683002,622761,543305,656775,624428,54.15,,,,,,,,60,3,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,257.0,0.21,0.033
SI,2023-07-03,96.2,-2.15,5.51,"Cano, Yennier",650402,666974,,called_strike,,,,,3.0,Gleyber Torres lines out to first baseman Ryan O'Hearn.,R,R,R,NYY,BAL,S,,,0,1,2023,-1.38,-0.23,0.58,2.75,683011.0,,518934.0,2,7,Bot,,,,,668939,,,10.412329070518217,-139.7119364856947,-1.2075637908636871,-20.378747081086,29.791928057811862,-35.178617231759894,3.21,1.48,,,,96.6,2011.0,6.5,717513,666974,668939,656811,602104,683002,622761,543305,656775,624428,53.98,,,,,,,,60,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,256.0,0.0,-0.091
SI,2023-07-03,96.5,-1.99,5.57,"Cano, Yennier",650402,666974,,foul,,,,,1.0,Gleyber Torres lines out to first baseman Ryan O'Hearn.,R,R,R,NYY,BAL,S,,,0,0,2023,-1.52,-0.13,-0.46,2.9,683011.0,,518934.0,2,7,Bot,,,,,668939,,,7.520821279246462,-140.3514988881364,-1.2182883812951817,-21.856974894231747,32.35161289491968,-33.84649308583113,3.18,1.48,269.0,85.0,34.0,96.2,2092.0,6.2,717513,666974,668939,656811,602104,683002,622761,543305,656775,624428,54.31,,,,,,,,60,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,257.0,0.0,-0.088
SI,2023-07-03,95.4,-2.28,5.49,"Cano, Yennier",518934,666974,fielders_choice_out,hit_into_play,,,,,1.0,"DJ LeMahieu reaches on a fielder's choice out, pitcher Yennier Cano to catcher Adley Rutschman.   Isiah Kiner-Falefa out at home.    Anthony Volpe to 3rd.",R,R,R,NYY,BAL,X,1.0,ground_ball,0,1,2023,-1.36,-0.46,-0.51,3.04,643396.0,683011.0,,1,7,Bot,131.45,178.13,,,668939,,,7.5805012073037,-138.75519644431566,0.2092268182697121,-19.248171007341774,31.814281374488157,-38.37588649299563,3.37,1.59,7.0,83.1,-23.0,94.0,2074.0,5.5,717513,666974,668939,656811,602104,683002,622761,543305,656775,624428,54.97,0.074,0.07,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,258.0,-0.191,-0.318
SI,2023-07-03,95.8,-2.02,5.56,"Cano, Yennier",518934,666974,,foul,,,,,11.0,"DJ LeMahieu reaches on a fielder's choice out, pitcher Yennier Cano to catcher Adley Rutschman.   Isiah Kiner-Falefa out at home.    Anthony Volpe to 3rd.",R,R,R,NYY,BAL,S,,,0,0,2023,-1.34,-0.07,-0.95,3.06,643396.0,683011.0,,1,7,Bot,,,,,668939,,,5.764761668704647,-139.49791621838688,-0.8434410083490719,-18.81565432775633,31.71396453274073,-33.092010401680014,3.37,1.59,213.0,75.2,24.0,94.7,2066.0,5.6,717513,666974,668939,656811,602104,683002,622761,543305,656775,624428,54.85,,,,,,,,59,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,260.0,0.0,-0.07
CH,2023-07-01,90.9,-2.09,5.64,"Cano, Yennier",543877,666974,field_out,hit_into_play,,,,,8.0,"Christian Vazquez grounds out, pitcher Yennier Cano to shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,MIN,X,1.0,ground_ball,0,1,2023,-1.55,0.28,0.16,1.62,,,,2,9,Top,113.16,154.57,,,668939,,,8.91865550227885,-131.952617657842,-4.700390437867334,-20.025414103480568,29.984253933449832,-28.005890802350734,3.04,1.44,14.0,86.8,-6.0,90.4,1880.0,6.3,717541,666974,668939,656811,624428,676059,683002,669720,656775,543305,54.23,0.194,0.187,0.0,1.0,0.0,0.0,2.0,61,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,271.0,0.008,-0.089
SI,2023-07-01,96.7,-2.23,5.27,"Cano, Yennier",543877,666974,,swinging_strike,,,,,8.0,"Christian Vazquez grounds out, pitcher Yennier Cano to shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,MIN,S,,,0,0,2023,-1.4,-0.18,-0.08,1.79,,,,2,9,Top,,,,,668939,,,8.923262003764712,-140.6070569123307,-3.2986777204979614,-20.61838408175345,31.782938838775102,-34.00074093794305,3.04,1.44,,,,96.6,2123.0,6.3,717541,666974,668939,656811,624428,676059,683002,669720,656775,543305,54.23,,,,,,,,61,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,256.0,0.0,-0.017
CH,2023-07-01,90.9,-2.24,5.73,"Cano, Yennier",596146,666974,strikeout,foul_tip,,,,,13.0,Max Kepler strikes out on a foul tip.,R,L,R,BAL,MIN,S,2.0,,0,2,2023,-1.36,0.31,-0.92,1.65,,,,1,9,Top,,,,,668939,,,6.193828850670689,-132.0857242576649,-4.890955687989592,-17.26418948525983,31.47603249739548,-27.62282508261161,3.43,1.66,,,,90.0,1748.0,6.1,717541,666974,668939,656811,624428,676059,683002,669720,656775,543305,54.38,,,0.0,1.0,0.0,0.0,,60,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,272.0,0.012,-0.107
CH,2023-07-01,91.1,-2.31,5.65,"Cano, Yennier",596146,666974,,swinging_strike,,,,,8.0,Max Kepler strikes out on a foul tip.,R,L,R,BAL,MIN,S,,,0,1,2023,-1.4,-0.05,0.09,1.97,,,,1,9,Top,,,,,668939,,,8.995228024428505,-132.27506858806072,-3.1709635499696347,-18.35266971379121,30.221282550175896,-32.18287162609883,3.43,1.66,,,,90.6,1858.0,6.3,717541,666974,668939,656811,624428,676059,683002,669720,656775,543305,54.24,,,,,,,,60,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,273.0,0.0,-0.036
SI,2023-07-01,96.6,-2.54,5.19,"Cano, Yennier",596146,666974,,foul,,,,,13.0,Max Kepler strikes out on a foul tip.,R,L,R,BAL,MIN,S,,,0,0,2023,-1.26,-0.4,-0.14,1.46,,,,1,9,Top,,,,,668939,,,9.277958418313691,-140.48173555470436,-3.491320305869281,-18.695075141926303,30.25623857098809,-36.9666854011091,3.43,1.66,1.0,67.8,-46.0,97.2,1992.0,6.6,717541,666974,668939,656811,624428,676059,683002,669720,656775,543305,53.92,,,,,,,,60,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,262.0,0.0,-0.026
CH,2023-07-01,91.6,-2.26,5.82,"Cano, Yennier",571657,666974,strikeout,swinging_strike,,,,,11.0,Kyle Farmer strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,2,2,2023,-1.29,0.25,-0.87,3.39,,,,0,9,Top,,,,,668939,,,6.245292845265363,-133.32781323063767,-0.8176397720875359,-16.691314624989204,28.72162559173755,-29.2660211143744,3.36,1.53,,,,91.0,1725.0,5.9,717541,666974,668939,656811,624428,676059,683002,669720,656775,543305,54.57,,,0.0,1.0,0.0,0.0,,59,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,271.0,0.016,-0.214
SI,2023-07-01,96.6,-2.29,5.3,"Cano, Yennier",571657,666974,,foul,,,,,6.0,Kyle Farmer strikes out swinging.,R,R,R,BAL,MIN,S,,,2,1,2023,-1.33,-0.25,0.53,2.44,,,,0,9,Top,,,,,668939,,,10.535577626032168,-140.27184185202535,-1.4737538678107758,-19.895558449326334,31.58266948967207,-35.3768862874246,3.36,1.53,280.0,86.3,44.0,96.6,2164.0,6.4,717541,666974,668939,656811,624428,676059,683002,669720,656775,543305,54.1,,,,,,,,59,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,253.0,0.0,-0.067
SI,2023-07-01,97.7,-2.11,5.39,"Cano, Yennier",571657,666974,,ball,,,,,14.0,Kyle Farmer strikes out swinging.,R,R,R,BAL,MIN,B,,,1,1,2023,-1.36,-0.12,1.58,2.09,,,,0,9,Top,,,,,668939,,,13.03079358520891,-141.70441820262982,-3.12091955000073,-21.114430174824204,29.41250105454757,-33.32381809711338,3.36,1.53,,,,97.8,2121.0,6.3,717541,666974,668939,656811,624428,676059,683002,669720,656775,543305,54.16,,,,,,,,59,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,255.0,0.0,0.053
SI,2023-07-01,96.5,-2.27,5.43,"Cano, Yennier",571657,666974,,called_strike,,,,,9.0,Kyle Farmer strikes out swinging.,R,R,R,BAL,MIN,S,,,1,0,2023,-1.34,-0.07,0.64,1.73,,,,0,9,Top,,,,,668939,,,10.801608639836138,-140.16093651115614,-4.126820887748561,-20.065023980541856,29.77158310527063,-32.39231788929999,3.36,1.53,,,,96.7,2045.0,6.4,717541,666974,668939,656811,624428,676059,683002,669720,656775,543305,54.12,,,,,,,,59,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,251.0,0.0,-0.046
