pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-06,94.5,-2.39,5.66,"Smith, Drew",671739,622098,field_out,hit_into_play,,,,,6.0,"Michael Harris II grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,ATL,NYM,X,5.0,ground_ball,2,1,2023,-0.32,1.36,0.74,2.86,,,606115.0,2,6,Bot,104.87,159.18,,,553882,,,8.870111014605918,-137.47745265830173,-4.710905709184435,-5.842564930935069,26.60455580971322,-14.003661180467812,3.51,1.6,15.0,83.5,-9.0,94.9,2492.0,6.3,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.23,0.103,0.093,0.0,1.0,0.0,0.0,2.0,50,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,207.0,-0.022,-0.255
CH,2023-06-06,84.1,-2.61,5.51,"Smith, Drew",671739,622098,,foul,,,,,1.0,"Michael Harris II grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,ATL,NYM,S,,,2,0,2023,-1.01,0.78,-0.48,3.21,,,606115.0,2,6,Bot,,,,,553882,,,6.953036097145493,-122.43137980285432,-0.5261423902982287,-11.472898742417854,22.4627884888472,-24.385555397369764,3.51,1.6,159.0,71.5,17.0,84.6,1811.0,6.4,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.06,,,,,,,,50,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,239.0,0.0,-0.043
CH,2023-06-06,86.5,-2.57,5.5,"Smith, Drew",671739,622098,,ball,,,,,14.0,"Michael Harris II grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,ATL,NYM,B,,,1,0,2023,-1.08,0.59,0.74,1.47,,,606115.0,2,6,Bot,,,,,553882,,,10.093961619664078,-125.60055799172424,-4.604027290690475,-13.441594710681482,24.07004231712877,-25.21344435107476,3.42,1.6,,,,86.6,1988.0,6.3,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.15,,,,,,,,50,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,241.0,0.0,0.031
FF,2023-06-06,94.9,-2.29,5.73,"Smith, Drew",671739,622098,,ball,,,,,12.0,"Michael Harris II grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,ATL,NYM,B,,,0,0,2023,-0.43,1.43,1.45,4.32,,,606115.0,2,6,Bot,,,,,553882,,,10.728308440778257,-137.82522572943952,-1.2133088983758682,-7.850664462782224,29.61951134962594,-13.84931148785023,3.44,1.51,,,,94.6,2538.0,6.2,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.33,,,,,,,,50,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,205.0,0.0,0.025
SL,2023-06-06,82.9,-2.51,5.62,"Smith, Drew",606115,622098,single,hit_into_play,,,,,9.0,"Orlando Arcia singles on a ground ball to shortstop Francisco Lindor, deflected by second baseman Eduardo Escobar.   Marcell Ozuna scores.",R,R,R,ATL,NYM,X,4.0,ground_ball,3,2,2023,0.69,0.01,0.51,2.06,542303.0,,,2,6,Bot,134.78,135.36,,,553882,,,5.562257920323581,-120.7911195135698,-1.7579820256262892,5.853717971868641,21.14792447011413,-31.92906809220918,3.5,1.67,49.0,99.8,0.0,83.4,2704.0,6.3,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.2,0.44,0.416,0.9,1.0,1.0,0.0,4.0,49,8,Slider,4,4,4,4,4,5,5,4,Standard,Standard,87.0,0.161,0.854
FF,2023-06-06,94.4,-2.32,5.71,"Smith, Drew",606115,622098,,foul,,,,,11.0,"Orlando Arcia singles on a ground ball to shortstop Francisco Lindor, deflected by second baseman Eduardo Escobar.   Marcell Ozuna scores.",R,R,R,ATL,NYM,S,,,3,2,2023,-0.53,1.41,-0.37,3.7,542303.0,,,2,6,Bot,,,,,553882,,,6.267224041458015,-137.51683931579203,-2.767692531553151,-8.015653222743708,27.36528249307129,-13.74279858582554,3.5,1.67,246.0,78.2,28.0,94.9,2468.0,6.3,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.22,,,,,,,,49,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205.0,0.0,0.0
FF,2023-06-06,95.4,-2.23,5.8,"Smith, Drew",606115,622098,,foul,,,,,3.0,"Orlando Arcia singles on a ground ball to shortstop Francisco Lindor, deflected by second baseman Eduardo Escobar.   Marcell Ozuna scores.",R,R,R,ATL,NYM,S,,,3,2,2023,-0.31,1.56,0.44,3.36,542303.0,,,2,6,Bot,,,,,553882,,,7.702736762564955,-138.72289973380032,-4.332640733855186,-5.678226910247453,29.807890545700896,-11.171903048731544,3.5,1.67,258.0,78.6,50.0,95.4,2558.0,6.2,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.29,,,,,,,,49,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,0.0,0.0
FF,2023-06-06,95.5,-2.42,5.78,"Smith, Drew",606115,622098,,ball,,,,,12.0,"Orlando Arcia singles on a ground ball to shortstop Francisco Lindor, deflected by second baseman Eduardo Escobar.   Marcell Ozuna scores.",R,R,R,ATL,NYM,B,,,2,2,2023,-0.4,1.54,0.34,4.57,542303.0,,,2,6,Bot,,,,,553882,,,8.156745956827033,-138.95869681735664,-1.0328466583897058,-7.0220827426425165,30.48351873634247,-12.154142746702115,3.34,1.67,,,,95.3,2560.0,6.1,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.36,,,,,,,,49,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.0,0.064
FF,2023-06-06,94.4,-2.3,5.72,"Smith, Drew",606115,622098,,foul_tip,,,,,2.0,"Orlando Arcia singles on a ground ball to shortstop Francisco Lindor, deflected by second baseman Eduardo Escobar.   Marcell Ozuna scores.",R,R,R,ATL,NYM,S,,,2,1,2023,-0.37,1.48,0.16,3.39,542303.0,,,2,6,Bot,,,,,553882,,,7.2358799695873985,-137.45139481418138,-3.748451141166252,-6.154530327208712,27.211602730843055,-12.682692916593329,3.5,1.67,,,,94.8,2521.0,6.3,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.23,,,,,,,,49,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201.0,0.0,-0.077
SL,2023-06-06,85.3,-2.26,5.71,"Smith, Drew",606115,622098,,ball,,,,,14.0,"Orlando Arcia singles on a ground ball to shortstop Francisco Lindor, deflected by second baseman Eduardo Escobar.   Marcell Ozuna scores.",R,R,R,ATL,NYM,B,,,1,1,2023,1.0,-0.01,2.55,-1.54,,542303.0,,2,6,Bot,,,,,553882,,,9.266437384272171,-123.48360115104464,-10.57875956244335,8.07794364666729,27.330496576221083,-30.093087063739183,3.43,1.67,,,,84.7,2948.0,6.4,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.08,,,,,,,,49,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,60.0,0.007,0.023
FF,2023-06-06,94.9,-2.37,5.77,"Smith, Drew",606115,622098,,ball,,,,,12.0,"Orlando Arcia singles on a ground ball to shortstop Francisco Lindor, deflected by second baseman Eduardo Escobar.   Marcell Ozuna scores.",R,R,R,ATL,NYM,B,,,0,1,2023,-0.45,1.55,1.07,3.35,,542303.0,,2,6,Bot,,,,,553882,,,9.966544017608028,-137.89313070832534,-4.089075192406113,-8.00122092828081,31.298294844740084,-11.72340884181605,3.41,1.69,,,,94.5,2685.0,6.2,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.32,,,,,,,,49,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,0.022
FF,2023-06-06,95.3,-2.36,5.77,"Smith, Drew",606115,622098,,called_strike,,,,,6.0,"Orlando Arcia singles on a ground ball to shortstop Francisco Lindor, deflected by second baseman Eduardo Escobar.   Marcell Ozuna scores.",R,R,R,ATL,NYM,S,,,0,0,2023,-0.39,1.6,0.41,2.87,,542303.0,,2,6,Bot,,,,,553882,,,8.132794044481107,-138.45244965029465,-5.523517651628101,-6.957058395177365,32.21274178361814,-10.501774293071804,3.61,1.76,,,,94.7,2757.0,6.1,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.38,,,,,,,,49,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,0.0,-0.051
SL,2023-06-06,83.2,-2.34,5.72,"Smith, Drew",542303,622098,double,hit_into_play,,,,,8.0,Marcell Ozuna doubles (5) on a sharp line drive to left fielder Jeff McNeil.   Sean Murphy scores.,R,R,R,ATL,NYM,X,7.0,line_drive,1,0,2023,1.14,0.24,-0.03,2.26,,669221.0,,2,6,Bot,41.29,109.47,,,553882,,,3.045021924365016,-121.10628924982456,-1.903014335479443,10.4966008627985,25.1957135651838,-29.68443244789832,3.55,1.78,303.0,100.9,19.0,82.8,2769.0,6.2,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.33,0.429,0.536,1.25,1.0,1.0,1.0,5.0,48,2,Slider,3,4,3,4,4,4,4,4,Standard,Standard,66.0,0.193,0.976
SL,2023-06-06,83.7,-2.32,5.7,"Smith, Drew",542303,622098,,ball,,,,,14.0,Marcell Ozuna doubles (5) on a sharp line drive to left fielder Jeff McNeil.   Sean Murphy scores.,R,R,R,ATL,NYM,B,,,0,0,2023,1.06,0.22,0.7,1.49,,669221.0,,2,6,Bot,,,,,553882,,,4.875377675951781,-121.7689895667098,-3.6928967637128953,9.497147045429758,25.246933371139644,-29.44516308859169,3.55,1.8,,,,83.5,2761.0,6.3,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.19,,,,,,,,48,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,72.0,0.0,0.023
FF,2023-06-06,95.7,-2.48,5.75,"Smith, Drew",645277,622098,field_out,hit_into_play,,,,,6.0,Ozzie Albies pops out to shortstop Francisco Lindor.,R,L,R,ATL,NYM,X,6.0,popup,1,1,2023,-0.42,1.43,0.3,2.63,,669221.0,,1,6,Bot,144.41,129.27,,,553882,,,8.27286983879067,-139.0436093680102,-5.846410503351565,-7.322894698013348,30.8537051980235,-12.429703185967428,3.24,1.61,188.0,89.0,62.0,95.5,2713.0,6.2,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.29,0.011,0.01,0.0,1.0,0.0,0.0,3.0,47,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207.0,-0.061,-0.338
FF,2023-06-06,95.2,-2.58,5.69,"Smith, Drew",645277,622098,,ball,,,,,11.0,Ozzie Albies pops out to shortstop Francisco Lindor.,R,L,R,ATL,NYM,B,,,0,1,2023,-0.43,1.54,-1.64,4.52,,669221.0,,1,6,Bot,,,,,553882,,,3.425624395809301,-138.63185713455866,-0.8602505507910461,-6.322342930264204,31.70443108298179,-12.419765404551873,3.08,1.61,,,,95.0,2694.0,6.2,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.34,,,,,,,,47,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,206.0,0.0,0.03
FF,2023-06-06,94.8,-2.59,5.7,"Smith, Drew",645277,622098,,swinging_strike,,,,,2.0,Ozzie Albies pops out to shortstop Francisco Lindor.,R,L,R,ATL,NYM,S,,,0,0,2023,-0.36,1.44,0.03,3.32,,669221.0,,1,6,Bot,,,,,553882,,,7.616012183294346,-137.79083603388096,-3.7692405194183856,-6.305344569961031,30.619144924078487,-13.129723154764108,3.24,1.61,,,,94.5,2692.0,6.2,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.32,,,,,,,,47,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,210.0,0.0,-0.047
FF,2023-06-06,95.7,-2.54,5.84,"Smith, Drew",592696,622098,strikeout,swinging_strike,,,,,12.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,1,2,2023,-0.26,1.4,0.39,4.4,,669221.0,,0,6,Bot,,,,,553882,,,8.286284315458914,-139.24307253660936,-1.3448772463475556,-5.223525804855198,30.814377575024267,-13.866570841737728,3.32,1.61,,,,95.6,2482.0,6.2,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.29,,,0.0,1.0,0.0,0.0,,46,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,211.0,-0.074,-0.313
CH,2023-06-06,85.9,-2.8,5.55,"Smith, Drew",592696,622098,,foul,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,NYM,S,,,1,2,2023,-1.22,0.85,-1.63,2.54,,669221.0,,0,6,Bot,,,,,553882,,,5.24721065169364,-125.16347784787696,-2.6760369974642977,-13.826241466086197,22.27287596820405,-22.85849028667862,3.32,1.61,169.0,75.3,71.0,86.6,1897.0,6.4,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.08,,,,,,,,46,7,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,244.0,0.0,0.0
SL,2023-06-06,84.6,-2.4,5.72,"Smith, Drew",592696,622098,,foul,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,NYM,S,,,1,2,2023,0.76,-0.17,-0.2,0.54,,669221.0,,0,6,Bot,,,,,553882,,,3.612067283663452,-123.15790804179343,-5.451905054985993,7.15912909649847,22.217150704609097,-33.09995640237956,3.32,1.61,,,,84.9,2781.0,6.2,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.27,,,,,,,,46,6,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,73.0,0.0,0.0
FF,2023-06-06,95.7,-2.52,5.77,"Smith, Drew",592696,622098,,foul,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,NYM,S,,,1,2,2023,-0.48,1.37,-0.92,3.01,,669221.0,,0,6,Bot,,,,,553882,,,5.280590198060435,-139.3126139418642,-4.744501701369854,-7.467125050560662,31.57449174527393,-13.412314606992776,3.32,1.61,266.0,84.3,49.0,95.4,2473.0,6.1,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.39,,,,,,,,46,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,217.0,0.0,0.0
SL,2023-06-06,84.8,-2.54,5.7,"Smith, Drew",592696,622098,,foul,,,,,13.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,NYM,S,,,1,2,2023,0.59,0.03,-0.76,1.26,,669221.0,,0,6,Bot,,,,,553882,,,2.978998707346784,-123.50974825120583,-4.144293805541684,5.541296932692999,23.397758180425217,-31.319219216299683,3.32,1.61,,,,84.9,2896.0,6.2,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.29,,,,,,,,46,4,Slider,3,4,3,4,4,3,3,4,Strategic,Strategic,79.0,0.0,0.0
FF,2023-06-06,95.7,-2.48,5.75,"Smith, Drew",592696,622098,,foul,,,,,8.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,NYM,S,,,1,1,2023,-0.57,1.49,0.17,1.9,,669221.0,,0,6,Bot,,,,,553882,,,8.24314323901254,-139.00769570629177,-7.8674131468181505,-9.216059859078616,30.19403942286509,-11.244542009557218,3.32,1.61,225.0,74.2,28.0,95.4,2596.0,6.1,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.36,,,,,,,,46,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Strategic,213.0,0.0,-0.089
FF,2023-06-06,94.8,-2.55,5.82,"Smith, Drew",592696,622098,,swinging_strike,,,,,1.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,NYM,S,,,1,0,2023,-0.42,1.45,-0.43,3.15,,669221.0,,0,6,Bot,,,,,553882,,,6.452234610108846,-137.8823240182588,-4.551070197064175,-6.690865873398487,29.41850294086519,-12.774039801146843,3.32,1.61,,,,94.5,2616.0,6.1,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.45,,,,,,,,46,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,213.0,0.0,-0.083
FF,2023-06-06,94.4,-2.44,5.84,"Smith, Drew",592696,622098,,ball,,,,,12.0,Eddie Rosario strikes out swinging.,R,L,R,ATL,NYM,B,,,0,0,2023,-0.43,1.48,0.48,4.62,,669221.0,,0,6,Bot,,,,,553882,,,8.519835231849566,-137.34684070880203,-0.7889479027160097,-7.324524014051949,29.005528346174547,-13.398036955306134,3.23,1.68,,,,94.0,2543.0,6.0,717872,622098,553882,624413,500871,683146,596019,643446,607043,516782,54.55,,,,,,,,46,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,211.0,0.0,0.049
FF,2023-06-04,96.8,-2.34,5.59,"Smith, Drew",543807,622098,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Starling Marte.,R,R,R,NYM,TOR,X,9.0,fly_ball,2,2,2023,-0.61,1.67,0.19,2.42,,,624415.0,2,8,Top,200.0,73.08,,,682626,,,8.120309573670063,-140.53139989555504,-6.588010706366254,-10.191817907284422,37.20134197421248,-8.734610915947355,3.56,1.61,370.0,102.4,26.0,95.7,2550.0,6.2,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.31,0.729,1.309,0.0,1.0,0.0,0.0,6.0,66,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,210.0,0.013,-0.202
FF,2023-06-04,95.3,-2.48,5.48,"Smith, Drew",543807,622098,,swinging_strike,,,,,1.0,George Springer flies out to right fielder Starling Marte.,R,R,R,NYM,TOR,S,,,2,1,2023,-0.46,1.55,-0.31,3.46,,,624415.0,2,8,Top,,,,,682626,,,6.699690246393288,-138.59227845093247,-3.0612872812438696,-7.519996121298394,35.28292540243385,-11.876810668516338,3.56,1.61,,,,94.4,2453.0,6.1,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.37,,,,,,,,66,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,213.0,0.0,-0.053
SL,2023-06-04,86.0,-2.38,5.54,"Smith, Drew",543807,622098,,ball,,,,,14.0,George Springer flies out to right fielder Starling Marte.,R,R,R,NYM,TOR,B,,,1,1,2023,0.46,-0.01,0.02,1.56,,,624415.0,2,8,Top,,,,,682626,,,4.75005552284816,-125.20440103290836,-3.153402831474671,3.846363750349212,26.611886878421384,-31.869462612384087,3.63,1.87,,,,85.7,2668.0,6.2,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.28,,,,,,,,66,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,95.0,0.0,0.031
FF,2023-06-04,96.0,-2.39,5.54,"Smith, Drew",543807,622098,,ball,,,,,12.0,George Springer flies out to right fielder Starling Marte.,R,R,R,NYM,TOR,B,,,0,1,2023,-0.43,1.77,0.34,4.49,,,624415.0,2,8,Top,,,,,682626,,,8.15151769176872,-139.471276914264,-1.0800297483687702,-7.668666040771309,37.385750904797526,-9.336805916292874,3.66,1.61,,,,94.7,2547.0,6.0,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.45,,,,,,,,66,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,207.0,0.0,0.021
SI,2023-06-04,96.6,-2.41,5.54,"Smith, Drew",543807,622098,,foul,,,,,2.0,George Springer flies out to right fielder Starling Marte.,R,R,R,NYM,TOR,S,,,0,0,2023,-1.35,1.72,-0.19,3.29,,,624415.0,2,8,Top,,,,,682626,,,8.913169275364409,-139.99604898422973,-4.092061805566542,-19.941208644144005,42.98233210927349,-9.177508044692395,3.56,1.61,204.0,85.1,14.0,94.5,2556.0,6.1,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.37,,,,,,,,66,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,209.0,0.0,-0.038
FF,2023-06-04,96.0,-2.37,5.49,"Smith, Drew",672386,622098,strikeout,swinging_strike,,,,,12.0,Alejandro Kirk strikes out swinging.,R,R,R,NYM,TOR,S,2.0,,2,2,2023,-0.86,1.68,0.43,3.28,,,624415.0,1,8,Top,,,,,682626,,,9.310889682930434,-139.2489735119264,-3.8358512836635783,-13.656395690592786,40.024096789899815,-9.939569425862588,2.99,1.41,,,,94.2,2534.0,6.1,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.42,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,215.0,0.014,-0.271
FF,2023-06-04,96.2,-2.32,5.57,"Smith, Drew",672386,622098,,ball,,,,,12.0,Alejandro Kirk strikes out swinging.,R,R,R,NYM,TOR,B,,,1,2,2023,-0.96,1.86,0.78,3.54,,,624415.0,1,8,Top,,,,,682626,,,10.318007784610446,-139.354203369638,-3.7676413840932974,-15.2975899390478,42.13237251956685,-7.708281075627709,3.09,1.41,,,,94.1,2567.0,6.1,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.39,,,,,,,,65,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,208.0,0.0,0.055
FF,2023-06-04,96.0,-2.46,5.52,"Smith, Drew",672386,622098,,ball,,,,,11.0,Alejandro Kirk strikes out swinging.,R,R,R,NYM,TOR,B,,,0,2,2023,-0.93,1.94,-0.34,4.26,,,624415.0,1,8,Top,,,,,682626,,,7.677261721632183,-139.36018379826402,-1.9236922083972297,-14.083941139662889,41.307342892946686,-7.181570795335983,3.12,1.41,,,,94.1,2667.0,6.1,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.43,,,,,,,,65,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,213.0,0.0,0.027
SL,2023-06-04,84.2,-2.43,5.47,"Smith, Drew",672386,622098,,foul,,,,,5.0,Alejandro Kirk strikes out swinging.,R,R,R,NYM,TOR,S,,,0,1,2023,0.8,-0.06,0.08,2.11,,,624415.0,1,8,Top,,,,,682626,,,4.215998381970975,-122.56531516350368,-1.300046137003107,7.210286685617429,24.9712098991401,-32.72130140859973,2.99,1.41,168.0,65.6,49.0,83.9,2783.0,6.1,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.37,,,,,,,,65,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,89.0,0.0,-0.062
SL,2023-06-04,84.9,-2.56,5.52,"Smith, Drew",672386,622098,,called_strike,,,,,1.0,Alejandro Kirk strikes out swinging.,R,R,R,NYM,TOR,S,,,0,0,2023,0.36,0.43,-0.36,2.95,,,624415.0,1,8,Top,,,,,682626,,,4.404442971579625,-123.66219796745584,-0.5699599636627126,2.8752561152001994,23.52309779372781,-27.853412798770208,3.17,1.41,,,,85.0,2772.0,6.2,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.31,,,,,,,,65,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,108.0,0.0,-0.05
FF,2023-06-04,96.2,-2.54,5.52,"Smith, Drew",624415,622098,strikeout,swinging_strike,,,,,11.0,Cavan Biggio strikes out swinging.   Cavan Biggio to 1st.  Passed ball by catcher Francisco Alvarez.,R,L,R,NYM,TOR,S,,,2,2,2023,-1.0,1.84,-0.84,3.86,,,,1,8,Top,,,,,682626,,,6.752032857685364,-139.6943230707357,-2.827431456447144,-14.711878819962308,38.058901037083984,-7.98623702761786,3.39,1.59,,,,95.0,2509.0,6.2,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.34,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,201.0,-0.012,0.306
CU,2023-06-04,79.4,-2.63,5.57,"Smith, Drew",624415,622098,,called_strike,,,,,1.0,Cavan Biggio strikes out swinging.   Cavan Biggio to 1st.  Passed ball by catcher Francisco Alvarez.,R,L,R,NYM,TOR,S,,,2,1,2023,0.9,-0.64,-0.53,3.33,,,,1,8,Top,,,,,682626,,,2.901822033378777,-115.45394823876155,3.1977132269006026,7.233216382270253,26.21268400011709,-38.82648848795949,3.39,1.54,,,,78.2,2739.0,6.0,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.51,,,,,,,,64,4,Curveball,4,6,6,4,6,4,6,4,Strategic,Standard,61.0,0.0,-0.048
FF,2023-06-04,95.9,-2.75,5.56,"Smith, Drew",624415,622098,,swinging_strike,,,,,11.0,Cavan Biggio strikes out swinging.   Cavan Biggio to 1st.  Passed ball by catcher Francisco Alvarez.,R,L,R,NYM,TOR,S,,,2,0,2023,-0.78,2.09,-0.55,3.71,,,,1,8,Top,,,,,682626,,,7.531101935640906,-139.211453493908,-3.8524589034714927,-12.03186580568861,38.74449184800519,-4.641740351000606,3.39,1.59,,,,94.4,2549.0,6.1,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.42,,,,,,,,64,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,215.0,0.0,-0.039
FF,2023-06-04,95.8,-2.61,5.56,"Smith, Drew",624415,622098,,ball,,,,,11.0,Cavan Biggio strikes out swinging.   Cavan Biggio to 1st.  Passed ball by catcher Francisco Alvarez.,R,L,R,NYM,TOR,B,,,1,0,2023,-0.78,1.93,-0.88,3.58,,,,1,8,Top,,,,,682626,,,6.315208627315862,-139.2182063134461,-3.864592451191966,-11.677921861401211,36.27275752345719,-6.628154043044862,3.37,1.59,,,,94.9,2561.0,6.2,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.29,,,,,,,,64,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,209.0,0.0,0.042
FF,2023-06-04,95.4,-2.66,5.53,"Smith, Drew",624415,622098,,ball,,,,,11.0,Cavan Biggio strikes out swinging.   Cavan Biggio to 1st.  Passed ball by catcher Francisco Alvarez.,R,L,R,NYM,TOR,B,,,0,0,2023,-0.89,1.71,-1.17,4.47,,,,1,8,Top,,,,,682626,,,5.8659340539740805,-138.69368896563768,-0.9166324330593952,-12.823587540951864,35.0730490450333,-10.324616517665127,3.39,1.59,,,,94.4,2495.0,6.1,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.45,,,,,,,,64,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,209.0,0.0,0.025
SL,2023-06-04,86.4,-2.55,5.61,"Smith, Drew",593160,622098,field_out,hit_into_play,,,,,4.0,Whit Merrifield flies out to center fielder Tommy Pham.,R,R,R,NYM,TOR,X,8.0,fly_ball,1,1,2023,0.53,0.19,-0.55,2.62,,,,0,8,Top,99.09,58.96,,,682626,,,3.660334496987178,-125.72876459922487,-1.1707368267076608,4.664312033533103,30.453483454628188,-30.134132142823557,3.29,1.52,352.0,93.8,37.0,85.4,2659.0,6.1,717900,622098,682626,624413,643446,500871,596019,592192,502054,516782,54.41,0.057,0.094,0.0,1.0,0.0,0.0,3.0,63,3,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,126.0,0.011,-0.228
