pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-23,78.7,3.67,5.1,"Lopez, Jacob",678662,682052,double,hit_into_play,,,,,8,Ezequiel Tovar doubles (28) on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TB,COL,X,7.0,line_drive,1,1,2023,-0.77,-0.11,0.19,2.04,,,,1,7,Top,80.56,53.39,,,542194,,,-6.172502788687727,-114.44840131685488,0.4340563128802079,-5.597025249471306,21.73059608831215,-33.44938368904243,3.23,1.51,376.0,103.7,21.0,79.4,2274,6.8,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.66,0.643,0.875,1.25,1.0,1.0,1.0,6.0,55,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,286,-0.029,0.425
SI,2023-08-23,91.2,3.6,5.2,"Lopez, Jacob",678662,682052,,swinging_strike,,,,,6,Ezequiel Tovar doubles (28) on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TB,COL,S,,,1,0,2023,1.3,1.25,0.49,2.5,,,,1,7,Top,,,,,542194,,,-10.727501186434328,-132.3978861287739,-3.591882364528844,17.52863668627527,28.34990929443388,-16.889940318648993,3.23,1.51,,,,92.2,2095,7.0,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.47,,,,,,,,55,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,124,0.0,-0.031
SL,2023-08-23,78.8,3.77,5.16,"Lopez, Jacob",678662,682052,,ball,,,,,12,Ezequiel Tovar doubles (28) on a sharp line drive to left fielder Randy Arozarena.,R,R,L,TB,COL,B,,,0,0,2023,-0.69,0.11,1.16,2.96,,,,1,7,Top,,,,,542194,,,-4.413016222862188,-114.65660465083468,1.851551938602151,-5.3398834388756,20.690337932201132,-31.731567004431355,3.27,1.49,,,,79.5,2195,6.7,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.79,,,,,,,,55,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,281,0.0,0.025
SL,2023-08-23,78.7,3.88,4.99,"Lopez, Jacob",453568,682052,field_out,hit_into_play,,,,,6,Charlie Blackmon flies out to right fielder Josh Lowe.,R,L,L,TB,COL,X,9.0,fly_ball,2,1,2023,-0.81,0.08,0.39,2.2,,,,0,7,Top,184.1,64.57,,,542194,,,-6.136883471557718,-114.54140030711454,0.6583722032836308,-5.907392901380303,21.881674685908703,-31.80309605146609,3.49,1.61,361.0,98.8,38.0,79.4,2249,6.9,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.63,0.183,0.36,0.0,1.0,0.0,0.0,3.0,54,4,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,278,0.014,-0.281
SI,2023-08-23,90.0,3.43,5.32,"Lopez, Jacob",453568,682052,,called_strike,,,,,5,Charlie Blackmon flies out to right fielder Josh Lowe.,R,L,L,TB,COL,S,,,2,0,2023,1.24,0.77,-0.08,2.69,,,,0,7,Top,,,,,542194,,,-11.438667386827689,-130.49839014805255,-2.144496389136884,16.57275621971184,28.072123430998484,-23.143854482288056,3.55,1.63,,,,90.7,1957,7.0,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.53,,,,,,,,54,3,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,120,0.0,-0.058
SI,2023-08-23,90.2,3.49,5.16,"Lopez, Jacob",453568,682052,,ball,,,,,14,Charlie Blackmon flies out to right fielder Josh Lowe.,R,L,L,TB,COL,B,,,1,0,2023,1.36,0.81,1.55,2.51,,,,0,7,Top,,,,,542194,,,-7.86857232719886,-131.18388984977193,-2.349742048053724,17.42461379547186,28.74385439717495,-22.5885607321582,3.55,1.63,,,,91.5,1936,7.2,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.31,,,,,,,,54,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,117,0.0,0.064
SI,2023-08-23,90.2,3.7,5.17,"Lopez, Jacob",453568,682052,,ball,,,,,12,Charlie Blackmon flies out to right fielder Josh Lowe.,R,L,L,TB,COL,B,,,0,0,2023,1.07,1.25,1.51,2.68,,,,0,7,Top,,,,,542194,,,-7.824597129055869,-131.17790183478425,-2.929275181173559,13.976897013740016,28.21644171446052,-17.27198578751191,3.53,1.65,,,,91.4,2040,7.1,716880,682052,542194,650490,664040,678554,670623,668227,642350,666139,53.41,,,,,,,,54,1,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,111,0.0,0.036
SI,2023-08-19,92.1,3.5,5.33,"Lopez, Jacob",677941,682052,strikeout,swinging_strike,,,,,1,Jordyn Adams strikes out swinging.,R,R,L,LAA,TB,S,2.0,,2,2,2023,1.24,1.12,-0.31,3.44,,,650859.0,2,7,Bot,,,,,542194,,,-12.488327375986694,-133.59844229441725,-1.3518296111496333,17.548985619979387,29.08995785816938,-18.71495592067369,3.47,1.59,,,,92.9,2125,6.9,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.56,,,0.0,1.0,0.0,0.0,,69,5,Sinker,1,15,1,15,15,1,1,15,Strategic,Standard,124,0.0,-0.201
SI,2023-08-19,90.6,3.38,5.41,"Lopez, Jacob",677941,682052,,foul,,,,,11,Jordyn Adams strikes out swinging.,R,R,L,LAA,TB,S,,,2,1,2023,1.19,0.65,-0.86,2.68,,,650859.0,2,7,Bot,,,,,542194,,,-13.326291296035802,-131.32788581565217,-2.2893538869339998,16.523939457818226,26.6526669360186,-24.327445136482588,3.47,1.59,166.0,61.9,39.0,92.0,2052,7.2,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.27,,,,,,,,69,4,Sinker,1,15,1,15,15,1,1,15,Strategic,Standard,126,0.0,-0.053
SI,2023-08-19,90.7,3.52,5.33,"Lopez, Jacob",677941,682052,,ball,,,,,11,Jordyn Adams strikes out swinging.,R,R,L,LAA,TB,B,,,1,1,2023,0.85,1.06,-0.02,4.27,,,650859.0,2,7,Bot,,,,,542194,,,-10.819765194187717,-131.61459153239045,1.0741834375842272,12.101426114594934,27.58284617055984,-20.318948692166448,3.46,1.67,,,,92.0,2006,7.2,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.31,,,,,,,,69,3,Sinker,1,15,1,15,15,1,1,15,Strategic,Standard,125,0.0,0.031
SL,2023-08-19,79.3,3.71,5.11,"Lopez, Jacob",677941,682052,,ball,,,,,13,Jordyn Adams strikes out swinging.,R,R,L,LAA,TB,B,,,0,1,2023,-0.6,-0.32,-0.24,1.07,,,650859.0,2,7,Bot,,,,,542194,,,-7.568435701824962,-115.2609196334196,-1.4229723313453788,-3.862119285413561,22.51007838738524,-34.92549988568108,3.5,1.6,,,,79.5,2335,6.6,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.86,,,,,,,,69,2,Slider,1,15,1,15,15,1,1,15,Strategic,Standard,286,0.0,0.021
CH,2023-08-19,83.2,3.72,5.09,"Lopez, Jacob",677941,682052,,called_strike,,,,,6,Jordyn Adams strikes out swinging.,R,R,L,LAA,TB,S,,,0,0,2023,1.73,0.34,0.75,2.19,,,650859.0,2,7,Bot,,,,,542194,,,-10.295071243662552,-120.78592353371592,-0.8072506225150953,18.92778926258532,23.928676362798207,-28.948085899961423,3.53,1.58,,,,83.8,2092,6.9,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.63,,,,,,,,69,1,Changeup,1,15,1,15,15,1,1,15,Standard,Standard,104,0.0,-0.038
CH,2023-08-19,83.4,3.74,5.08,"Lopez, Jacob",650859,682052,single,hit_into_play,,,,,9,Luis Rengifo singles on a ground ball to left fielder Randy Arozarena.,R,R,L,LAA,TB,X,7.0,ground_ball,1,2,2023,1.51,0.52,0.74,1.79,,,,2,7,Bot,95.3,98.35,,,542194,,,-10.006751470726972,-120.992414809093,-2.108779151501204,16.79768395783777,24.06697483821597,-26.87322990138033,3.11,1.47,67.0,103.8,3.0,84.4,2152,7.1,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.35,0.563,0.517,0.9,1.0,1.0,0.0,4.0,68,4,Changeup,1,15,1,15,15,1,1,15,Standard,Standard,107,0.0,0.164
SI,2023-08-19,92.0,3.78,5.21,"Lopez, Jacob",650859,682052,,ball,,,,,12,Luis Rengifo singles on a ground ball to left fielder Randy Arozarena.,R,R,L,LAA,TB,B,,,0,2,2023,1.01,0.94,0.54,3.51,,,,2,7,Bot,,,,,542194,,,-10.52738246256714,-133.5566383795206,-0.4641731985811151,14.471070774564907,29.943476081609045,-21.089467426194293,3.13,1.46,,,,92.6,2061,6.9,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.6,,,,,,,,68,3,Sinker,1,15,1,15,15,1,1,15,Standard,Standard,121,0.0,0.009
SL,2023-08-19,78.5,3.66,5.22,"Lopez, Jacob",650859,682052,,foul,,,,,7,Luis Rengifo singles on a ground ball to left fielder Randy Arozarena.,R,R,L,LAA,TB,S,,,0,1,2023,-0.88,0.33,-0.32,1.4,,,,2,7,Bot,,,,,542194,,,-7.031894811066203,-114.14479785475396,-2.0284531641962853,-6.413779571392406,21.127049571957777,-29.118278596839744,3.08,1.44,355.0,98.1,31.0,79.0,2286,6.7,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.8,,,,,,,,68,2,Slider,1,15,1,15,15,1,1,15,Standard,Standard,283,0.0,-0.023
SI,2023-08-19,92.3,3.45,5.32,"Lopez, Jacob",650859,682052,,foul,,,,,5,Luis Rengifo singles on a ground ball to left fielder Randy Arozarena.,R,R,L,LAA,TB,S,,,0,0,2023,1.31,0.82,-0.21,2.4,,,,2,7,Bot,,,,,542194,,,-12.279135042507772,-133.7280062404766,-3.340818040804077,18.53627733315228,30.9850376224818,-21.803652453924716,3.11,1.47,189.0,71.8,24.0,92.8,2102,7.0,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.5,,,,,,,,68,1,Sinker,1,15,1,15,15,1,1,15,Infield shade,Standard,122,0.0,-0.017
SL,2023-08-19,78.7,3.68,5.16,"Lopez, Jacob",592669,682052,field_out,hit_into_play,,,,,13,Hunter Renfroe flies out to left fielder Randy Arozarena.,R,R,L,LAA,TB,X,7.0,fly_ball,0,2,2023,-0.49,-0.12,-0.53,1.17,,,,1,7,Bot,68.59,118.91,,,542194,,,-8.319078729308947,-114.34264993498098,-1.563606313392292,-2.690327171792268,22.293907828819695,-33.10108372183319,3.43,1.68,243.0,72.9,36.0,79.6,2298,7.2,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.34,0.36,0.36,0.0,1.0,0.0,0.0,3.0,67,3,Slider,1,15,1,15,15,1,1,15,Infield shade,Standard,283,0.0,-0.107
SL,2023-08-19,77.5,3.76,5.29,"Lopez, Jacob",592669,682052,,swinging_strike,,,,,14,Hunter Renfroe flies out to left fielder Randy Arozarena.,R,R,L,LAA,TB,S,,,0,1,2023,-0.72,-0.19,0.28,1.51,,,,1,7,Bot,,,,,542194,,,-6.220056136053279,-112.8299697076003,-0.805788026978276,-5.0086711933461245,20.202595337953024,-33.89109710740654,3.43,1.68,,,,78.5,2247,6.9,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.58,,,,,,,,67,2,Slider,1,15,1,15,15,1,1,15,Infield shade,Standard,289,0.0,-0.036
SI,2023-08-19,91.5,3.6,5.29,"Lopez, Jacob",592669,682052,,foul,,,,,3,Hunter Renfroe flies out to left fielder Randy Arozarena.,R,R,L,LAA,TB,S,,,0,0,2023,0.94,1.05,0.31,3.25,,,,1,7,Bot,,,,,542194,,,-10.451545096471667,-132.91674618593612,-1.5355437248562156,13.400826182838994,28.459693233323947,-19.646452468060097,3.43,1.68,,,,92.3,1965,6.9,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.62,,,,,,,,67,1,Sinker,1,15,1,15,15,1,1,15,Infield shade,Standard,128,0.0,-0.026
SI,2023-08-19,91.1,3.54,5.29,"Lopez, Jacob",545341,682052,field_out,hit_into_play,,,,,12,Randal Grichuk flies out to right fielder Josh Lowe.,R,R,L,LAA,TB,X,9.0,fly_ball,3,1,2023,0.93,1.07,0.44,3.47,,,,0,7,Bot,185.08,139.66,,,542194,,,-9.893098706566116,-132.359710566313,-0.949913814831574,13.083844131305082,28.73580546023885,-19.64863702582904,3.15,1.52,209.0,93.7,61.0,91.9,1996,6.9,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.63,0.017,0.015,0.0,1.0,0.0,0.0,3.0,66,5,Sinker,1,15,1,15,15,1,1,15,Infield shade,Standard,122,0.0,-0.396
SI,2023-08-19,90.3,3.47,5.22,"Lopez, Jacob",545341,682052,,called_strike,,,,,5,Randal Grichuk flies out to right fielder Josh Lowe.,R,R,L,LAA,TB,S,,,3,0,2023,1.08,0.35,-0.02,2.21,,,,0,7,Bot,,,,,542194,,,-11.12308870108693,-130.99700858894568,-2.255316865915181,14.828623974333183,27.76070643606545,-27.88712883547712,3.21,1.61,,,,91.3,1918,7.1,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.44,,,,,,,,66,4,Sinker,1,15,1,15,15,1,1,15,Infield shade,Standard,123,0.0,-0.078
SI,2023-08-19,90.5,3.54,5.37,"Lopez, Jacob",545341,682052,,ball,,,,,14,Randal Grichuk flies out to right fielder Josh Lowe.,R,R,L,LAA,TB,B,,,2,0,2023,1.25,0.78,1.39,2.3,,,,0,7,Bot,,,,,542194,,,-8.119377458290021,-131.52262056663417,-3.429736188531963,16.17332959337119,27.705424646088904,-22.595778921329124,3.28,1.55,,,,91.5,2084,7.0,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.54,,,,,,,,66,3,Sinker,1,15,1,15,15,1,1,15,Infield shade,Standard,120,0.0,0.135
SI,2023-08-19,90.9,3.56,5.27,"Lopez, Jacob",545341,682052,,ball,,,,,12,Randal Grichuk flies out to right fielder Josh Lowe.,R,R,L,LAA,TB,B,,,1,0,2023,1.11,0.88,1.43,3.0,,,,0,7,Bot,,,,,542194,,,-7.813875812946619,-132.22431904428157,-1.6602141279336908,14.725773974959026,28.82462794519844,-21.72999522982369,3.21,1.49,,,,91.8,1950,6.9,716925,682052,542194,666018,670623,678554,678545,668227,642350,666139,53.62,,,,,,,,66,2,Sinker,1,15,1,15,15,1,1,15,Infield shade,Standard,120,0.0,0.064
CH,2023-08-14,83.2,3.56,5.12,"Lopez, Jacob",605204,682052,field_out,hit_into_play,,,,,5,J.D. Davis lines out to first baseman Yandy Diaz.,R,R,L,SF,TB,X,3.0,line_drive,0,0,2023,1.36,0.62,-0.17,2.49,,,,2,9,Bot,160.8,147.99,,,542194,,,-11.29949013984431,-120.62787336169012,-0.7145612338259348,15.453439621615647,23.786434678048355,-26.252214840102983,3.5,1.67,159.0,89.0,11.0,83.7,2054,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.66,0.697,0.629,0.0,1.0,0.0,0.0,4.0,86,1,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,106,0.0,-0.106
CH,2023-08-14,82.8,3.61,5.08,"Lopez, Jacob",622666,682052,field_out,hit_into_play,,,,,7,Johan Camargo lines out sharply to third baseman Curtis Mead.,R,R,L,SF,TB,X,5.0,line_drive,1,2,2023,1.41,0.53,-0.39,2.01,,,,1,9,Bot,89.62,145.9,,,542194,,,-11.935547327671848,-120.04884026826689,-1.5003923711688651,15.973016718609344,23.480916660469056,-27.007957728362477,3.51,1.76,163.0,105.1,10.0,83.2,1661,6.7,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.75,0.831,0.802,0.0,1.0,0.0,0.0,4.0,85,7,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,72,0.0,-0.119
SL,2023-08-14,78.5,3.52,5.31,"Lopez, Jacob",622666,682052,,ball,,,,,13,Johan Camargo lines out sharply to third baseman Curtis Mead.,R,R,L,SF,TB,B,,,0,2,2023,-0.59,0.05,-1.01,0.4,,,,1,9,Bot,,,,,542194,,,-8.73256562770673,-114.0348320144504,-3.895773790836541,-3.631376618641869,20.48556527678989,-31.198680593481008,3.72,1.79,,,,78.9,2309,6.6,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.9,,,,,,,,85,6,Slider,2,10,2,10,10,2,2,10,Standard,Standard,293,0.0,0.012
SI,2023-08-14,90.1,3.48,5.45,"Lopez, Jacob",622666,682052,,foul,,,,,2,Johan Camargo lines out sharply to third baseman Curtis Mead.,R,R,L,SF,TB,S,,,0,2,2023,1.15,0.93,0.19,3.08,,,,1,9,Bot,,,,,542194,,,-10.758376099562213,-130.7153119428401,-1.86807716762872,15.479849582629075,28.19975234812231,-21.30915884226635,3.51,1.76,156.0,73.8,15.0,91.0,2161,7.1,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.45,,,,,,,,85,5,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,130,0.0,0.0
SL,2023-08-14,77.2,3.69,5.28,"Lopez, Jacob",622666,682052,,foul,,,,,14,Johan Camargo lines out sharply to third baseman Curtis Mead.,R,R,L,SF,TB,S,,,0,2,2023,-0.68,0.19,1.03,2.19,,,,1,9,Bot,,,,,542194,,,-4.440227855157886,-112.31017665582532,0.0982776252130293,-4.886950527172052,21.71768778556685,-30.845859214776315,3.51,1.76,106.0,67.0,76.0,77.6,2266,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.74,,,,,,,,85,4,Slider,2,10,2,10,10,2,2,10,Standard,Standard,293,0.0,0.0
SL,2023-08-14,78.8,3.64,5.37,"Lopez, Jacob",622666,682052,,foul,,,,,9,Johan Camargo lines out sharply to third baseman Curtis Mead.,R,R,L,SF,TB,S,,,0,2,2023,-0.42,-0.5,0.37,2.06,,,,1,9,Bot,,,,,542194,,,-6.355852796228796,-114.70197877894977,0.5610037504610794,-2.525102724677629,21.04948624143316,-36.930993820812105,3.51,1.76,,,,79.3,1595,6.6,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.91,,,,,,,,85,3,Slider,2,10,2,10,10,2,2,10,Standard,Standard,282,0.0,0.0
SL,2023-08-14,78.6,3.68,5.32,"Lopez, Jacob",622666,682052,,swinging_strike,,,,,13,Johan Camargo lines out sharply to third baseman Curtis Mead.,R,R,L,SF,TB,S,,,0,1,2023,-0.54,-0.51,-0.54,1.0,,,,1,9,Bot,,,,,542194,,,-8.16504033127703,-114.23319908365244,-1.5230250673946637,-3.1207735280918474,22.41961027254875,-36.51587289784299,3.51,1.76,,,,78.8,2095,6.6,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.87,,,,,,,,85,2,Slider,2,10,2,10,10,2,2,10,Infield shade,Standard,241,0.0,-0.036
SI,2023-08-14,90.9,3.47,5.35,"Lopez, Jacob",622666,682052,,called_strike,,,,,7,Johan Camargo lines out sharply to third baseman Curtis Mead.,R,R,L,SF,TB,S,,,0,0,2023,1.1,0.75,-0.42,2.12,,,,1,9,Bot,,,,,542194,,,-12.177200922716477,-131.72391039570866,-3.7698840353938174,15.412236236564455,28.7697602500645,-22.758057072252026,3.82,1.93,,,,91.3,2099,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.66,,,,,,,,85,1,Sinker,2,10,2,10,10,2,2,10,Infield shade,Standard,98,0.0,-0.026
SL,2023-08-14,79.1,3.51,5.29,"Lopez, Jacob",543063,682052,field_out,hit_into_play,,,,,7,"Brandon Crawford grounds out softly, third baseman Curtis Mead to first baseman Yandy Diaz.",R,L,L,SF,TB,X,5.0,ground_ball,1,2,2023,-0.69,0.03,-0.6,1.56,,,,0,9,Bot,109.32,171.19,,,542194,,,-7.734656954457621,-115.0788977596736,-1.4301270508358035,-4.727847113479531,20.877363699691426,-31.8326137585318,3.36,1.58,11.0,57.8,-8.0,79.7,1080,6.7,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.81,0.074,0.07,0.0,1.0,0.0,0.0,1.0,84,4,Slider,2,10,2,10,10,2,2,10,Standard,Standard,290,-0.001,-0.173
SI,2023-08-14,89.9,3.46,5.36,"Lopez, Jacob",543063,682052,,swinging_strike,,,,,12,"Brandon Crawford grounds out softly, third baseman Curtis Mead to first baseman Yandy Diaz.",R,L,L,SF,TB,S,,,1,1,2023,1.05,0.91,1.39,3.44,,,,0,9,Bot,,,,,542194,,,-7.408702387523369,-130.6991510692625,-0.7159915653721075,13.62008266601363,27.11345339754169,-21.81137964922727,3.36,1.58,,,,90.7,1939,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.71,,,,,,,,84,3,Sinker,2,10,2,10,10,2,2,10,Infield shade,Standard,110,0.0,-0.055
SL,2023-08-14,77.3,3.44,5.24,"Lopez, Jacob",543063,682052,,ball,,,,,13,"Brandon Crawford grounds out softly, third baseman Curtis Mead to first baseman Yandy Diaz.",R,L,L,SF,TB,B,,,0,1,2023,-0.74,0.14,-1.14,1.98,,,,0,9,Bot,,,,,542194,,,-8.44651530740635,-112.27322586462394,-0.2245558266087981,-4.716841857223789,20.283097584761663,-31.171136337764235,3.47,1.67,,,,77.6,2201,6.6,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.92,,,,,,,,84,2,Slider,2,10,2,10,10,2,2,10,Infield shade,Standard,281,0.0,0.028
SI,2023-08-14,89.9,3.34,5.35,"Lopez, Jacob",543063,682052,,called_strike,,,,,6,"Brandon Crawford grounds out softly, third baseman Curtis Mead to first baseman Yandy Diaz.",R,L,L,SF,TB,S,,,0,0,2023,1.31,0.59,0.29,2.47,,,,0,9,Bot,,,,,542194,,,-10.437173540263776,-130.45139704839775,-2.3658346927118057,17.208321348420984,28.704878511975277,-25.113514451460446,3.47,1.7,,,,90.6,1963,7.0,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.51,,,,,,,,84,1,Sinker,2,10,2,10,10,2,2,10,Infield shade,Standard,101,0.0,-0.038
CH,2023-08-14,83.5,3.46,5.25,"Lopez, Jacob",596103,682052,field_out,hit_into_play,,,,,4,"Austin Slater grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,L,SF,TB,X,6.0,ground_ball,0,0,2023,1.31,0.32,-0.36,2.62,,642731.0,,2,8,Bot,102.53,154.97,,,542194,,,-11.461748915870311,-121.08415468121063,-0.1797875860709803,15.134831760666636,23.444379741625667,-29.26498794199946,3.51,1.73,10.0,92.0,-14.0,84.1,2002,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.68,0.151,0.15,0.0,1.0,0.0,0.0,2.0,78,1,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,103,-0.003,-0.326
SI,2023-08-14,92.1,3.52,5.39,"Lopez, Jacob",642731,682052,double,hit_into_play,,,,,12,Thairo Estrada doubles (21) on a line drive to right fielder Manuel Margot.   Michael Conforto scores.,R,R,L,SF,TB,X,9.0,line_drive,0,1,2023,1.09,0.75,0.86,2.61,,,624424.0,2,8,Bot,204.76,126.37,,,542194,,,-9.185168953247516,-133.82537669301283,-2.861935279794447,15.065417522485932,28.808553541341283,-22.7114694507995,3.39,1.68,213.0,97.8,11.0,92.9,2039,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.69,0.886,0.858,1.25,1.0,1.0,1.0,4.0,77,2,Sinker,1,8,1,8,8,2,2,8,Standard,Standard,124,0.003,0.779
SI,2023-08-14,90.9,3.51,5.31,"Lopez, Jacob",642731,682052,,swinging_strike,,,,,12,Thairo Estrada doubles (21) on a line drive to right fielder Manuel Margot.   Michael Conforto scores.,R,R,L,SF,TB,S,,,0,0,2023,0.88,0.87,0.1,3.75,,,624424.0,2,8,Bot,,,,,542194,,,-10.49156372155209,-132.0060933960678,0.1607647907199881,12.498552767064629,27.401625329292624,-22.2578223681019,3.39,1.68,,,,91.4,2015,6.7,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.84,,,,,,,,77,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,122,0.0,-0.038
SI,2023-08-14,90.8,3.45,5.32,"Lopez, Jacob",624424,682052,single,hit_into_play,,,,,3,Michael Conforto singles on a line drive to left fielder Randy Arozarena.,R,L,L,SF,TB,X,7.0,line_drive,0,1,2023,1.08,0.38,0.44,2.93,,,,2,8,Bot,84.09,102.49,,,542194,,,-9.944161140016885,-131.89154074019604,-0.8669246133137054,14.652723081967045,27.50580615427545,-27.70818703075894,3.22,1.56,212.0,76.1,20.0,91.8,1882,6.9,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.56,0.983,0.91,0.9,1.0,1.0,0.0,4.0,76,2,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,137,0.001,0.15
SI,2023-08-14,90.9,3.45,5.34,"Lopez, Jacob",624424,682052,,called_strike,,,,,9,Michael Conforto singles on a line drive to left fielder Randy Arozarena.,R,L,L,SF,TB,S,,,0,0,2023,1.11,0.66,0.29,1.9,,,,2,8,Bot,,,,,542194,,,-10.393993252050253,-131.94994355259487,-4.144220074815447,15.161118700163092,27.29100650147895,-23.76021924982474,3.31,1.7,,,,91.8,1815,6.9,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.58,,,,,,,,76,1,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,116,0.0,-0.017
SL,2023-08-14,77.2,3.48,5.26,"Lopez, Jacob",671218,682052,strikeout,swinging_strike,,,,,13,Heliot Ramos strikes out swinging.,R,R,L,SF,TB,S,2.0,,1,2,2023,-0.59,-0.02,-1.11,1.09,,,,1,8,Bot,,,,,542194,,,-8.74223878255958,-112.14226778616673,-1.8477339665369232,-3.402848124790152,20.095142597792247,-32.2495783969087,3.13,1.48,,,,77.6,2218,6.6,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.87,,,0.0,1.0,0.0,0.0,,75,4,Slider,1,8,1,8,8,1,1,8,Standard,Standard,296,-0.001,-0.119
SI,2023-08-14,90.3,3.36,5.54,"Lopez, Jacob",671218,682052,,ball,,,,,12,Heliot Ramos strikes out swinging.,R,R,L,SF,TB,B,,,0,2,2023,1.0,0.9,1.12,4.59,,,,1,8,Bot,,,,,542194,,,-7.787917310742003,-131.3259140483207,1.693598542996151,13.191347942788813,26.56307683030217,-22.26768527335566,3.37,1.48,,,,91.3,1979,6.8,716999,682052,542194,650490,670623,678554,678545,668227,642350,622534,53.68,,,,,,,,75,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,136,0.0,0.012
