pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-27,90.3,1.79,6.27,"Miley, Wade",691023,489119,field_out,hit_into_play,,,,,14.0,"Jordan Walker grounds out, first baseman Rowdy Tellez to pitcher Wade Miley.",R,R,L,MIL,STL,X,3.0,ground_ball,0,1,2023,1.18,0.78,1.18,2.66,,,,0,3,Top,161.42,168.19,,,605170,,,-4.0439969702447724,-131.42652913108302,-4.706713361205662,14.55921748132108,26.351583990894383,-22.37365131163877,3.81,1.8,39.0,77.9,-1.0,90.4,2170.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.27,0.123,0.111,0.0,1.0,0.0,0.0,2.0,18,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.021,-0.2
FC,2023-09-27,85.1,1.93,6.2,"Miley, Wade",691023,489119,,called_strike,,,,,11.0,"Jordan Walker grounds out, first baseman Rowdy Tellez to pitcher Wade Miley.",R,R,L,MIL,STL,S,,,0,0,2023,-0.24,0.7,-0.85,3.1,,,,0,3,Top,,,,,605170,,,-6.020166420393556,-123.9427780950702,-2.3814859256911487,-1.3284398452015458,23.2941464615858,-24.714607514756924,3.8,1.9,,,,85.0,2131.0,6.0,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.45,,,,,,,,18,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.0,-0.038
FC,2023-09-27,88.6,1.66,6.27,"Miley, Wade",669242,489119,force_out,hit_into_play,,,,,11.0,"Tommy Edman grounds into a force out, fielded by third baseman Brian Anderson.   Ivan Herrera out at 3rd.",R,R,L,MIL,STL,X,5.0,ground_ball,1,2,2023,-0.24,0.51,-0.97,2.47,,671056.0,578570.0,2,2,Top,103.55,170.73,,,605170,,,-5.909371591180332,-129.00897369796851,-4.339673578005656,-1.5616273527698707,24.454778494977795,-25.830390059590307,3.21,1.46,12.0,71.4,-11.0,88.9,2120.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.28,0.054,0.049,0.0,1.0,0.0,0.0,2.0,13,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.04,-0.339
SI,2023-09-27,92.3,1.65,6.27,"Miley, Wade",669242,489119,,foul,,,,,2.0,"Tommy Edman grounds into a force out, fielded by third baseman Brian Anderson.   Ivan Herrera out at 3rd.",R,R,L,MIL,STL,S,,,1,2,2023,1.04,1.11,-0.26,2.76,,671056.0,578570.0,2,2,Top,,,,,605170,,,-7.10316676798136,-134.10915264661966,-5.504804447946192,14.085773112301284,28.99397284482181,-17.784314307171652,3.21,1.46,116.0,72.7,18.0,92.1,2156.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.25,,,,,,,,13,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,154.0,0.0,0.0
FF,2023-09-27,91.8,1.66,6.26,"Miley, Wade",669242,489119,,ball,,,,,11.0,"Tommy Edman grounds into a force out, fielded by third baseman Brian Anderson.   Ivan Herrera out at 3rd.",R,R,L,MIL,STL,B,,,0,2,2023,0.36,1.23,-1.24,2.3,,671056.0,578570.0,2,2,Top,,,,,605170,,,-8.105884386592162,-133.45558054634304,-6.845860338756537,6.036071499892981,27.43640917687155,-16.108841967235964,3.04,1.34,,,,91.7,2048.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.3,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.0,0.028
FC,2023-09-27,89.3,1.69,6.26,"Miley, Wade",669242,489119,,called_strike,,,,,4.0,"Tommy Edman grounds into a force out, fielded by third baseman Brian Anderson.   Ivan Herrera out at 3rd.",R,R,L,MIL,STL,S,,,0,1,2023,-0.2,0.76,-0.62,2.14,,671056.0,578570.0,2,2,Top,,,,,605170,,,-5.239757226810959,-129.88490472458835,-5.704061218940274,-1.1320730105682393,27.704884300238675,-22.572176309506425,3.2,1.37,,,,89.1,2281.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.29,,,,,,,,13,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.0,-0.098
FF,2023-09-27,91.2,1.7,6.26,"Miley, Wade",669242,489119,,called_strike,,,,,7.0,"Tommy Edman grounds into a force out, fielded by third baseman Brian Anderson.   Ivan Herrera out at 3rd.",R,R,L,MIL,STL,S,,,0,0,2023,0.4,1.13,-0.8,1.75,,671056.0,578570.0,2,2,Top,,,,,605170,,,-7.148212967232005,-132.53319297647906,-7.895430084629696,6.176882118616544,26.935551435149566,-17.31197662738248,3.2,1.37,,,,91.3,1999.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.21,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,164.0,0.0,-0.063
FC,2023-09-27,89.4,1.87,6.23,"Miley, Wade",691026,489119,sac_fly,hit_into_play,,,,,8.0,Masyn Winn out on a sacrifice fly to center fielder Blake Perkins.   Lars Nootbaar scores.,R,R,L,MIL,STL,X,8.0,line_drive,2,1,2023,-0.2,0.96,-0.08,1.88,663457.0,671056.0,578570.0,1,2,Top,150.85,50.56,,,605170,,,-4.367401083466631,-130.12487135826638,-6.788369544515281,-1.4704084918497546,24.898024101852315,-20.07834155443581,3.42,1.57,372.0,101.3,20.0,89.7,2121.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.25,0.446,0.564,0.0,1.0,0.0,0.0,5.0,12,4,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,179.0,0.0,-0.439
FC,2023-09-27,88.5,1.87,6.21,"Miley, Wade",691026,489119,,called_strike,,,,,7.0,Masyn Winn out on a sacrifice fly to center fielder Blake Perkins.   Lars Nootbaar scores.,R,R,L,MIL,STL,S,,,2,0,2023,-0.23,0.84,-0.67,1.85,663457.0,671056.0,578570.0,1,2,Top,,,,,605170,,,-5.721617619038765,-128.72687383635895,-6.364130307823525,-1.4642174617265526,24.479465889152934,-21.78993003481641,3.41,1.62,,,,88.9,2230.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.15,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.279
CH,2023-09-27,84.8,2.32,6.06,"Miley, Wade",691026,489119,,ball,,,,,14.0,Masyn Winn out on a sacrifice fly to center fielder Blake Perkins.   Lars Nootbaar scores.,R,R,L,MIL,STL,B,,,1,0,2023,1.38,0.74,0.68,1.3,663457.0,671056.0,578570.0,1,2,Top,,,,,605170,,,-6.563033685938442,-123.22510845467713,-6.263531979257689,15.378839374765834,23.609334724715133,-23.57024389543879,3.41,1.48,,,,84.8,1694.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.24,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.186
FC,2023-09-27,89.2,1.91,6.28,"Miley, Wade",691026,489119,,ball,,,,,11.0,Masyn Winn out on a sacrifice fly to center fielder Blake Perkins.   Lars Nootbaar scores.,R,R,L,MIL,STL,B,,,0,0,2023,-0.23,0.66,-1.21,3.17,663457.0,671056.0,578570.0,1,2,Top,,,,,605170,,,-7.193675921811363,-129.88745236233663,-3.0725072632065342,-1.2532990319052089,24.581959244380847,-24.22367066778085,3.41,1.51,,,,89.6,2079.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.21,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.088
FC,2023-09-27,88.5,1.81,6.19,"Miley, Wade",680700,489119,field_out,hit_into_play,,,,,4.0,Richie Palacios flies out to left fielder Tyrone Taylor in foul territory.,R,L,L,MIL,STL,X,7.0,fly_ball,2,1,2023,-0.33,0.75,-0.61,2.26,663457.0,671056.0,578570.0,0,2,Top,49.56,131.93,,,605170,,,-5.211884129060105,-128.730672820761,-5.076483740348087,-2.624363017315823,26.777935599176995,-22.997886565219297,3.33,1.57,251.0,88.2,50.0,88.5,2239.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.2,0.009,0.012,0.0,1.0,0.0,0.0,3.0,11,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.069,-0.517
SI,2023-09-27,90.7,1.61,6.29,"Miley, Wade",680700,489119,,ball,,,,,14.0,Richie Palacios flies out to left fielder Tyrone Taylor in foul territory.,R,L,L,MIL,STL,B,,,1,1,2023,1.13,0.91,1.24,2.0,663457.0,671056.0,578570.0,0,2,Top,,,,,605170,,,-3.338051647120231,-132.01920336781606,-6.758466423888088,13.8724707795857,28.353418547285283,-20.251626117539573,3.32,1.68,,,,90.6,2059.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.28,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.113
SL,2023-09-27,80.7,2.14,6.04,"Miley, Wade",680700,489119,,ball,,,,,13.0,Richie Palacios flies out to left fielder Tyrone Taylor in foul territory.,R,L,L,MIL,STL,B,,,0,1,2023,-1.31,-0.03,-1.14,1.95,663457.0,671056.0,578570.0,0,2,Top,,,,,605170,,,-4.783576066717532,-117.34794396795913,-2.2220539215686355,-10.852348045706828,26.87681944395459,-32.231689187987506,3.38,1.62,,,,79.9,2386.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.23,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,0.091
FC,2023-09-27,88.8,1.77,6.26,"Miley, Wade",680700,489119,,called_strike,,,,,4.0,Richie Palacios flies out to left fielder Tyrone Taylor in foul territory.,R,L,L,MIL,STL,S,,,0,0,2023,-0.28,0.76,-0.38,2.78,663457.0,671056.0,578570.0,0,2,Top,,,,,605170,,,-4.683649575233375,-129.3127040166964,-4.1149600627284215,-2.278739648842333,25.09345883577653,-22.98920567205451,3.46,1.62,,,,89.0,2112.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.3,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,-0.106
FF,2023-09-27,92.0,1.84,6.31,"Miley, Wade",578570,489119,single,hit_into_play,,,,,2.0,Juniel Querecuto singles on a soft bunt ground ball to third baseman Brian Anderson.   Lars Nootbaar to 3rd.    Ivan Herrera to 2nd.,R,R,L,MIL,STL,X,5.0,ground_ball,0,1,2023,0.32,1.34,0.04,3.25,,663457.0,671056.0,0,2,Top,118.41,194.58,,,605170,,,-5.251431049776703,-133.93820212580945,-4.827217995048028,4.946231152117421,28.750020499616628,-15.234052699771135,3.29,1.49,21.0,23.1,8.0,92.0,2180.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.28,0.271,0.275,0.9,1.0,1.0,0.0,1.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.079,0.089
FC,2023-09-27,88.6,1.78,6.25,"Miley, Wade",578570,489119,,missed_bunt,,,,,4.0,Juniel Querecuto singles on a soft bunt ground ball to third baseman Brian Anderson.   Lars Nootbaar to 3rd.    Ivan Herrera to 2nd.,R,R,L,MIL,STL,S,,,0,0,2023,-0.16,0.66,-0.42,2.28,,663457.0,671056.0,0,2,Top,,,,,605170,,,-4.997749834987045,-128.89415363567926,-4.992497208676304,-0.8042663520853542,25.93316819567041,-24.0039402895926,3.29,1.49,,,,88.2,2210.0,6.0,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.52,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.097
CH,2023-09-27,84.8,2.06,6.03,"Miley, Wade",671056,489119,single,hit_into_play,,,,,6.0,Ivan Herrera singles on a ground ball to center fielder Blake Perkins.   Lars Nootbaar to 2nd.,R,R,L,MIL,STL,X,8.0,ground_ball,3,1,2023,1.27,0.61,0.52,2.03,,,663457.0,0,2,Top,124.36,89.86,,,605170,,,-6.117821342242996,-123.39576911755502,-4.246608136134566,14.211514799170216,23.801566032632948,-25.308702620451665,3.04,1.4,16.0,109.8,-6.0,84.8,1679.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.28,0.437,0.417,0.9,1.0,1.0,0.0,2.0,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.055,0.482
FC,2023-09-27,89.2,1.68,6.28,"Miley, Wade",671056,489119,,ball,,,,,13.0,Ivan Herrera singles on a ground ball to center fielder Blake Perkins.   Lars Nootbaar to 2nd.,R,R,L,MIL,STL,B,,,2,1,2023,-0.29,0.68,-2.06,1.11,,,663457.0,0,2,Top,,,,,605170,,,-8.553498834487696,-129.51247580056398,-8.09792879910199,-1.5349093651552703,26.744433680771063,-22.934577455139948,3.03,1.4,,,,88.9,2188.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.28,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,0.151
FC,2023-09-27,88.7,1.82,6.25,"Miley, Wade",671056,489119,,ball,,,,,13.0,Ivan Herrera singles on a ground ball to center fielder Blake Perkins.   Lars Nootbaar to 2nd.,R,R,L,MIL,STL,B,,,1,1,2023,-0.25,0.63,-1.46,1.0,,,663457.0,0,2,Top,,,,,605170,,,-7.47909201684319,-128.85936759341138,-8.061115012494875,-1.192441787950774,26.59360031127808,-23.630365170766847,3.12,1.4,,,,88.4,2094.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.35,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.063
CH,2023-09-27,85.4,2.34,5.96,"Miley, Wade",671056,489119,,blocked_ball,,,,,14.0,Ivan Herrera singles on a ground ball to center fielder Blake Perkins.   Lars Nootbaar to 2nd.,R,R,L,MIL,STL,B,,,0,1,2023,1.38,0.59,0.38,-0.19,,,663457.0,0,2,Top,,,,,605170,,,-7.353925754967355,-123.91729264252136,-9.331364820663406,15.654950282327247,24.37811540405535,-24.365212047647987,3.12,1.4,,,,85.2,1795.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.24,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.036
FF,2023-09-27,91.5,1.72,6.3,"Miley, Wade",671056,489119,,foul,,,,,1.0,Ivan Herrera singles on a ground ball to center fielder Blake Perkins.   Lars Nootbaar to 2nd.,R,R,L,MIL,STL,S,,,0,0,2023,0.35,1.3,-0.68,2.59,,,663457.0,0,2,Top,,,,,605170,,,-6.788878137268287,-132.9515488209567,-6.247773640041293,5.6043972667536295,28.88911463715914,-15.61025648744639,3.04,1.4,184.0,68.1,42.0,91.2,2200.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.26,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.054
SI,2023-09-27,90.9,1.58,6.26,"Miley, Wade",663457,489119,single,hit_into_play,,,,,9.0,Lars Nootbaar singles on a ground ball to shortstop Brice Turang.,R,L,L,MIL,STL,X,6.0,ground_ball,3,2,2023,1.16,1.01,0.54,1.81,,,,0,2,Top,123.6,161.36,,,605170,,,-5.079885682621155,-132.24469812252084,-7.403222746435152,14.673468644087247,27.49525442152659,-18.958304591498397,3.29,1.59,1.0,76.1,-54.0,90.9,2185.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.26,0.249,0.231,0.9,1.0,1.0,0.0,2.0,8,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,167.0,-0.038,0.309
FC,2023-09-27,88.9,1.66,6.29,"Miley, Wade",663457,489119,,foul,,,,,4.0,Lars Nootbaar singles on a ground ball to shortstop Brice Turang.,R,L,L,MIL,STL,S,,,3,2,2023,-0.32,0.68,-0.51,2.71,,,,0,2,Top,,,,,605170,,,-4.659190353522764,-129.51394814722798,-4.227406586879943,-2.691675807193603,24.726627904708558,-23.79620896815185,3.29,1.59,187.0,70.7,58.0,89.0,2194.0,6.1,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.43,,,,,,,,8,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.0
FC,2023-09-27,89.2,1.91,6.14,"Miley, Wade",663457,489119,,foul,,,,,7.0,Lars Nootbaar singles on a ground ball to shortstop Brice Turang.,R,L,L,MIL,STL,S,,,3,2,2023,-0.34,0.79,-0.47,1.62,,,,0,2,Top,,,,,605170,,,-5.137147994111495,-129.6883112005995,-6.76955617503814,-2.7365255591021547,26.600032219077185,-22.007914162596258,3.29,1.59,,,,89.2,2263.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.2,,,,,,,,8,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.0
SL,2023-09-27,80.9,1.97,5.98,"Miley, Wade",663457,489119,,ball,,,,,13.0,Lars Nootbaar singles on a ground ball to shortstop Brice Turang.,R,L,L,MIL,STL,B,,,2,2,2023,-1.08,0.14,-1.23,0.83,,,,0,2,Top,,,,,605170,,,-5.047609576480601,-117.54496066285884,-4.996638162407486,-8.851949413749534,25.195437724490272,-30.02582041507722,3.28,1.54,,,,80.3,2404.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.23,,,,,,,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278.0,0.0,0.103
FC,2023-09-27,87.0,1.8,6.16,"Miley, Wade",663457,489119,,foul,,,,,8.0,Lars Nootbaar singles on a ground ball to shortstop Brice Turang.,R,L,L,MIL,STL,S,,,2,2,2023,-0.21,0.82,-0.08,2.09,,,,0,2,Top,,,,,605170,,,-4.088905049536781,-126.64134117503149,-5.327259330096734,-1.45392136934439,24.15211438672151,-22.427931577255308,3.29,1.59,184.0,75.4,61.0,87.2,2231.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.24,,,,,,,,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.0
FF,2023-09-27,91.9,1.55,6.31,"Miley, Wade",663457,489119,,ball,,,,,11.0,Lars Nootbaar singles on a ground ball to shortstop Brice Turang.,R,L,L,MIL,STL,B,,,1,2,2023,0.22,1.3,-1.32,2.92,,,,0,2,Top,,,,,605170,,,-7.747371859217204,-133.48678158082635,-5.510047453533949,4.376830776092861,29.32188971353404,-15.582523230849382,3.28,1.62,,,,91.6,2104.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.25,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.041
FC,2023-09-27,86.8,1.79,6.15,"Miley, Wade",663457,489119,,foul,,,,,5.0,Lars Nootbaar singles on a ground ball to shortstop Brice Turang.,R,L,L,MIL,STL,S,,,1,1,2023,-0.19,0.7,0.27,2.38,,,,0,2,Top,,,,,605170,,,-3.247138362435069,-126.43600465826108,-4.351960403085305,-1.4826494799499326,22.52125462138767,-23.97172309337868,3.29,1.59,115.0,71.4,16.0,87.3,2176.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.23,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,-0.055
SI,2023-09-27,89.7,1.66,6.29,"Miley, Wade",663457,489119,,ball,,,,,14.0,Lars Nootbaar singles on a ground ball to shortstop Brice Turang.,R,L,L,MIL,STL,B,,,0,1,2023,1.0,1.0,1.1,1.8,,,,0,2,Top,,,,,605170,,,-3.4938666220426304,-130.53436900835027,-7.264242896430136,12.18513489355152,26.01197651946165,-19.409137756856328,3.43,1.68,,,,89.8,1986.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.27,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.028
FF,2023-09-27,89.7,1.7,6.32,"Miley, Wade",663457,489119,,called_strike,,,,,7.0,Lars Nootbaar singles on a ground ball to shortstop Brice Turang.,R,L,L,MIL,STL,S,,,0,0,2023,0.24,1.31,-0.69,1.95,,,,0,2,Top,,,,,605170,,,-6.410029499500707,-130.41617182014355,-7.600554678035275,4.065081635897919,25.978785277818886,-15.8591680520005,3.54,1.82,,,,89.7,1946.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.26,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.038
CH,2023-09-27,85.2,2.11,6.05,"Miley, Wade",660766,489119,field_out,hit_into_play,,,,,14.0,Juan Yepez flies out to left fielder Tyrone Taylor.,R,R,L,MIL,STL,X,7.0,fly_ball,3,2,2023,1.3,0.43,0.95,1.83,,,663609.0,2,1,Top,88.32,109.7,,,605170,,,-5.332276383243844,-123.96722167004056,-4.50915057062961,14.489282291337968,23.03613423682268,-27.04714419505458,3.38,1.65,245.0,69.8,33.0,85.3,1762.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.31,0.677,0.658,0.0,1.0,0.0,0.0,4.0,4,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.022,-0.257
CH,2023-09-27,85.2,2.24,5.97,"Miley, Wade",660766,489119,,ball,,,,,14.0,Juan Yepez flies out to left fielder Tyrone Taylor.,R,R,L,MIL,STL,B,,,2,2,2023,1.26,0.5,0.95,1.23,,,663609.0,2,1,Top,,,,,605170,,,-5.543427540710841,-123.96851564732668,-5.885280693550429,14.123754695885411,22.789147187642666,-26.04971540040357,3.04,1.45,,,,85.2,1711.0,6.1,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.36,,,,,,,,4,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.055
FF,2023-09-27,92.0,1.66,6.31,"Miley, Wade",660766,489119,,foul,,,,,2.0,Juan Yepez flies out to left fielder Tyrone Taylor.,R,R,L,MIL,STL,S,,,2,2,2023,-0.02,1.31,-0.08,3.24,,,663609.0,2,1,Top,,,,,605170,,,-4.375308181622493,-133.86527827433815,-4.760060646611031,0.7439968591436075,28.983604000426297,-15.60162701138588,3.38,1.65,133.0,62.5,64.0,91.9,2102.0,6.3,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.25,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.0
FC,2023-09-27,87.8,1.89,6.25,"Miley, Wade",660766,489119,,foul,,,,,4.0,Juan Yepez flies out to left fielder Tyrone Taylor.,R,R,L,MIL,STL,S,,,2,2,2023,-0.23,0.65,-0.63,2.45,,,663609.0,2,1,Top,,,,,605170,,,-5.616136629100746,-127.8018951521665,-4.444886515593628,-1.4078903277628845,25.703827278391053,-24.28493632515136,3.38,1.65,149.0,86.7,12.0,87.8,2216.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.28,,,,,,,,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.0
CH,2023-09-27,84.7,2.15,6.01,"Miley, Wade",660766,489119,,swinging_strike,,,,,9.0,Juan Yepez flies out to left fielder Tyrone Taylor.,R,R,L,MIL,STL,S,,,2,1,2023,1.34,0.59,0.4,1.58,,,663609.0,2,1,Top,,,,,605170,,,-6.738106256382558,-123.08864797959257,-5.118627167992737,15.008892241843736,25.38129672618182,-25.3741349897788,3.38,1.65,,,,84.3,1796.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.34,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.053
FC,2023-09-27,87.1,1.88,6.27,"Miley, Wade",660766,489119,,ball,,,,,11.0,Juan Yepez flies out to left fielder Tyrone Taylor.,R,R,L,MIL,STL,B,,,1,1,2023,-0.32,0.62,-1.52,2.58,,,663609.0,2,1,Top,,,,,605170,,,-7.482713640405273,-126.57364784701105,-3.915112817254864,-1.8896365684390144,26.407203137106208,-24.94529857425801,3.37,1.62,,,,86.8,2199.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.27,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.031
FC,2023-09-27,87.2,2.04,6.22,"Miley, Wade",660766,489119,,called_strike,,,,,7.0,Juan Yepez flies out to left fielder Tyrone Taylor.,R,R,L,MIL,STL,S,,,1,0,2023,-0.11,0.53,-0.63,1.73,,,663609.0,2,1,Top,,,,,605170,,,-6.166325422800007,-126.91488250970704,-5.763088618940807,-0.0221291047612265,24.24822351298451,-25.522711094268985,3.37,1.76,,,,87.2,2115.0,6.1,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.38,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.042
CH,2023-09-27,83.9,2.14,6.08,"Miley, Wade",660766,489119,,blocked_ball,,,,,14.0,Juan Yepez flies out to left fielder Tyrone Taylor.,R,R,L,MIL,STL,B,,,0,0,2023,1.37,0.58,0.06,0.81,,,663609.0,2,1,Top,,,,,605170,,,-7.491000332227284,-121.83367967138548,-6.899292608024651,15.077825252480997,23.380777183701053,-25.26346188331303,3.37,1.65,,,,83.7,1748.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.26,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.025
FC,2023-09-27,86.0,2.18,6.08,"Miley, Wade",663609,489119,walk,ball,,,,,14.0,Luken Baker walks.,R,R,L,MIL,STL,B,,,3,2,2023,-0.41,0.53,0.73,1.32,,,,2,1,Top,,,,,605170,,,-2.5904014033750244,-125.26724368153111,-6.154801046733963,-3.888981816579856,23.119082423386956,-25.63450931196573,3.54,1.62,,,,86.2,2211.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.31,,,0.7,1.0,0.0,0.0,,3,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.012,0.11
CH,2023-09-27,84.6,2.15,6.0,"Miley, Wade",663609,489119,,foul,,,,,9.0,Luken Baker walks.,R,R,L,MIL,STL,S,,,3,2,2023,1.34,0.67,0.38,1.99,,,,2,1,Top,,,,,605170,,,-6.779082471054946,-122.99083852208716,-4.354939996609737,14.949533220541843,23.63798659148215,-24.67448442987648,3.66,1.7,2.0,52.7,-42.0,84.6,1799.0,6.2,716408,489119,605170,642133,655316,605119,668930,621438,663368,686217,54.26,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.0
