pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-24,95.1,-2.08,5.77,"Bido, Osvaldo",650559,674370,,called_strike,,,,,6,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,PIT,S,,,0,0,2023,-0.98,1.43,0.75,2.59,,,,2,3,Bot,,,,,641511,,,9.656709875894256,-137.96761404347433,-5.845011578141671,-14.808952852092988,33.848077272361834,-12.787440166128832,3.59,1.71,,,,95.0,2389,6.6,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.85,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.017
SL,2023-06-24,83.9,-2.12,5.9,"Bido, Osvaldo",624585,674370,field_out,hit_into_play,,,,,4,Jorge Soler flies out to second baseman Nick Gonzales.,R,R,R,MIA,PIT,X,4.0,fly_ball,0,0,2023,0.86,0.02,-0.31,2.39,,,,1,3,Bot,141.96,133.12,,,641511,,,2.4966223877605915,-122.12704447191577,-1.6924939836655457,8.013947694546205,26.086128223656747,-31.834026066412203,3.46,1.67,173.0,92.2,62.0,83.9,2225,6.5,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.02,0.011,0.011,0.0,1.0,0.0,0.0,3.0,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.017,-0.169
SL,2023-06-24,84.0,-2.37,5.86,"Bido, Osvaldo",650333,674370,field_out,hit_into_play,,,,,5,Luis Arraez flies out to left fielder Josh Palacios.,R,L,R,MIA,PIT,X,7.0,fly_ball,0,1,2023,1.0,0.51,0.27,2.2,,,,0,3,Bot,81.74,110.07,,,641511,,,4.130817094788104,-122.1988099620436,-3.0390549775474804,9.149128101113202,25.709478148515608,-26.675721388457443,3.12,1.46,248.0,96.0,55.0,84.0,2252,6.5,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.04,0.02,0.026,0.0,1.0,0.0,0.0,3.0,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.025,-0.2
CH,2023-06-24,88.1,-1.95,5.89,"Bido, Osvaldo",650333,674370,,called_strike,,,,,1,Luis Arraez flies out to left fielder Josh Palacios.,R,L,R,MIA,PIT,S,,,0,0,2023,-1.51,0.86,-0.81,2.79,,,,0,3,Bot,,,,,641511,,,5.986201636202196,-128.05192041395503,-3.199554716991774,-17.84418809989977,28.61514179317949,-22.27750118454226,3.18,1.42,,,,88.8,2117,7.0,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.51,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,-0.038
FF,2023-06-24,93.5,-2.28,5.71,"Bido, Osvaldo",542932,674370,strikeout,called_strike,,,,,9,Jon Berti called out on strikes.,R,R,R,MIA,PIT,S,2.0,,3,2,2023,-0.52,1.45,0.35,1.74,,621563.0,607732.0,2,2,Bot,,,,,641511,,,7.992432909641176,-135.82814526613475,-7.7414551585885665,-8.158014254108455,29.66192894554609,-12.617939544321644,3.25,1.47,,,,94.3,2308,6.8,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.68,,,0.0,1.0,0.0,0.0,,16,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.045,-0.495
SL,2023-06-24,81.9,-2.15,5.9,"Bido, Osvaldo",542932,674370,,foul,,,,,2,Jon Berti called out on strikes.,R,R,R,MIA,PIT,S,,,3,2,2023,1.27,-0.03,0.02,3.13,,621563.0,607732.0,2,2,Bot,,,,,641511,,,2.4203035820978016,-119.20633887600331,0.3911409935886358,11.588100394503227,24.24047332485678,-32.79588876656378,3.33,1.55,145.0,63.2,33.0,81.2,2050,5.9,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.58,,,,,,,,16,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.0
SI,2023-06-24,94.1,-2.05,5.77,"Bido, Osvaldo",542932,674370,,foul,,,,,7,Jon Berti called out on strikes.,R,R,R,MIA,PIT,S,,,3,2,2023,-1.39,0.94,-0.43,1.66,,621563.0,607732.0,2,2,Bot,,,,,641511,,,7.350060138223419,-136.74376925854898,-7.034978782595188,-19.09347542112273,31.82644872216853,-18.977622215823896,3.33,1.55,,,,94.4,2073,6.7,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.83,,,,,,,,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0
SL,2023-06-24,83.2,-2.05,5.95,"Bido, Osvaldo",542932,674370,,ball,,,,,14,Jon Berti called out on strikes.,R,R,R,MIA,PIT,B,,,2,2,2023,0.93,0.05,1.21,2.01,,621563.0,607732.0,2,2,Bot,,,,,641511,,,5.606658636370785,-120.95630950458126,-2.595344946397354,7.845261557771908,26.0547901369211,-31.327789082680447,3.27,1.51,,,,82.3,2171,5.9,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.55,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.103
SL,2023-06-24,84.3,-2.3,5.78,"Bido, Osvaldo",542932,674370,,called_strike,,,,,1,Jon Berti called out on strikes.,R,R,R,MIA,PIT,S,,,2,1,2023,1.0,0.43,-0.44,2.92,,621563.0,607732.0,2,2,Bot,,,,,641511,,,2.336658466119901,-122.70896154464002,-1.1002422454697791,9.590254698365596,25.729543267014243,-27.81419153478653,3.27,1.51,,,,84.3,2204,6.4,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.08,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,-0.096
SI,2023-06-24,94.3,-2.1,5.78,"Bido, Osvaldo",542932,674370,,called_strike,,,,,7,Jon Berti called out on strikes.,R,R,R,MIA,PIT,S,,,2,0,2023,-1.46,0.85,-0.69,1.74,,621563.0,607732.0,2,2,Bot,,,,,641511,,,6.979917213686091,-137.00664159094995,-6.69374896723042,-19.910124376913995,32.51365930965415,-20.15772057854458,3.31,1.51,,,,94.7,2013,6.8,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.75,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.065
SI,2023-06-24,94.4,-1.98,5.81,"Bido, Osvaldo",542932,674370,,ball,,,,,12,Jon Berti called out on strikes.,R,R,R,MIA,PIT,B,,,1,0,2023,-1.35,1.1,1.78,2.46,,621563.0,607732.0,2,2,Bot,,,,,641511,,,12.7897602496516,-136.73253471818293,-5.424392781817922,-19.766679997635386,31.03486692337611,-17.278487844273467,3.27,1.53,,,,94.5,2078,6.6,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.85,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.033
SI,2023-06-24,93.2,-2.04,5.78,"Bido, Osvaldo",542932,674370,,ball,,,,,13,Jon Berti called out on strikes.,R,R,R,MIA,PIT,B,,,0,0,2023,-1.41,0.83,-1.47,1.78,,621563.0,607732.0,2,2,Bot,,,,,641511,,,4.620679176951919,-135.53902524286494,-6.339154341485846,-18.31890965602857,31.71034962730127,-20.766374163632477,3.27,1.49,,,,93.7,2033,6.8,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.73,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.048
FF,2023-06-24,94.6,-2.02,5.84,"Bido, Osvaldo",607732,674370,single,hit_into_play,,,,,2,Jacob Stallings singles on a sharp line drive to left fielder Josh Palacios.   Joey Wendle to 2nd.,R,R,R,MIA,PIT,X,7.0,line_drive,2,2,2023,-0.76,1.39,0.16,2.97,,,621563.0,2,2,Bot,99.76,104.82,,,641511,,,7.429534463302877,-137.5794661728362,-4.920118217037025,-11.352889700162889,30.27831774104928,-13.624706190301293,3.15,1.48,201.0,103.3,9.0,95.3,2290,6.7,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.82,0.774,0.739,0.9,1.0,1.0,0.0,4.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.021,0.348
SL,2023-06-24,83.0,-2.25,5.84,"Bido, Osvaldo",607732,674370,,foul,,,,,7,Jacob Stallings singles on a sharp line drive to left fielder Josh Palacios.   Joey Wendle to 2nd.,R,R,R,MIA,PIT,S,,,2,2,2023,0.56,-0.24,-0.32,1.92,,,621563.0,2,2,Bot,,,,,641511,,,3.3337565892557164,-120.89590089317406,-2.015558378349861,4.767369609917586,25.060508452736773,-34.34372630476998,3.15,1.48,,,,83.2,2024,6.5,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.99,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.0
FF,2023-06-24,93.9,-1.96,5.75,"Bido, Osvaldo",607732,674370,,ball,,,,,14,Jacob Stallings singles on a sharp line drive to left fielder Josh Palacios.   Joey Wendle to 2nd.,R,R,R,MIA,PIT,B,,,1,2,2023,-0.86,1.23,0.09,1.28,,,621563.0,2,2,Bot,,,,,641511,,,7.280990360509989,-136.3938118035343,-8.604310327711893,-12.29267480072228,30.00613971648037,-15.12942064086885,3.19,1.54,,,,94.6,2243,6.8,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.71,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.028
SI,2023-06-24,95.4,-2.03,5.8,"Bido, Osvaldo",607732,674370,,foul,,,,,4,Jacob Stallings singles on a sharp line drive to left fielder Josh Palacios.   Joey Wendle to 2nd.,R,R,R,MIA,PIT,S,,,1,1,2023,-1.32,0.82,-0.53,2.45,,,621563.0,2,2,Bot,,,,,641511,,,6.982989545029965,-138.685656405236,-5.049195357494028,-18.56292386381633,31.945919421685225,-20.680199419622017,3.15,1.48,,,,96.1,2094,6.8,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.68,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.05
FF,2023-06-24,94.7,-2.08,5.76,"Bido, Osvaldo",607732,674370,,called_strike,,,,,3,Jacob Stallings singles on a sharp line drive to left fielder Josh Palacios.   Joey Wendle to 2nd.,R,R,R,MIA,PIT,S,,,1,0,2023,-0.78,1.34,0.63,2.81,,,621563.0,2,2,Bot,,,,,641511,,,8.884790526988011,-137.61823737771178,-5.025018062669673,-12.001627287588413,32.102465598788974,-14.154232069214476,3.19,1.38,,,,95.0,2385,6.7,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.84,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.042
SI,2023-06-24,93.2,-2.1,5.76,"Bido, Osvaldo",607732,674370,,ball,,,,,11,Jacob Stallings singles on a sharp line drive to left fielder Josh Palacios.   Joey Wendle to 2nd.,R,R,R,MIA,PIT,B,,,0,0,2023,-1.24,0.92,-0.89,2.53,,,621563.0,2,2,Bot,,,,,641511,,,5.869835783341904,-135.62452980447998,-4.587893948753855,-16.546193059340887,30.118659215372105,-19.951479432886646,3.13,1.38,,,,93.7,2124,6.6,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.87,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.025
FF,2023-06-24,95.1,-2.22,5.78,"Bido, Osvaldo",621563,674370,single,hit_into_play,,,,,4,Joey Wendle singles on a ground ball to second baseman Nick Gonzales.,R,L,R,MIA,PIT,X,4.0,ground_ball,0,1,2023,-0.78,1.41,-0.46,2.67,,,,2,2,Bot,114.21,158.53,,,641511,,,6.408040696805763,-138.20870745752,-5.658479216638116,-11.441299406504834,31.57409896579954,-13.080650355036628,3.28,1.57,1.0,80.7,-65.0,95.8,2417,6.8,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.68,0.306,0.287,0.9,1.0,1.0,0.0,2.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.013,0.15
FF,2023-06-24,94.1,-2.17,5.81,"Bido, Osvaldo",621563,674370,,called_strike,,,,,5,Joey Wendle singles on a ground ball to second baseman Nick Gonzales.,R,L,R,MIA,PIT,S,,,0,0,2023,-0.65,1.58,0.21,2.67,,,,2,2,Bot,,,,,641511,,,7.576314559609866,-136.80134069150267,-5.912102064443754,-9.88787853557896,31.027105334160023,-11.169380669306236,3.28,1.55,,,,93.5,2416,6.0,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.46,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.017
FF,2023-06-24,94.6,-1.94,5.82,"Bido, Osvaldo",493329,674370,field_out,hit_into_play,,,,,5,"Yuli Gurriel grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,MIA,PIT,X,6.0,ground_ball,3,2,2023,-0.54,1.35,0.21,2.73,,,,1,2,Bot,105.88,135.3,,,641511,,,6.843123281693237,-137.50376929714773,-5.38430382876864,-8.421003252071758,31.831590784610015,-13.985394637371549,3.34,1.6,7.0,99.2,-22.0,94.7,2178,6.5,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.99,0.12,0.108,0.0,1.0,0.0,0.0,2.0,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.016,-0.207
SL,2023-06-24,84.0,-2.15,5.86,"Bido, Osvaldo",493329,674370,,foul,,,,,12,"Yuli Gurriel grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,MIA,PIT,S,,,3,2,2023,0.78,0.7,1.32,2.6,,,,1,2,Bot,,,,,641511,,,6.552825394806884,-122.19735610348528,-2.5366317506013765,6.424791099765313,24.93016861060543,-24.921696358952524,3.34,1.6,113.0,62.4,75.0,84.5,2120,6.7,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.76,,,,,,,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,0.0
FF,2023-06-24,94.4,-2.18,5.75,"Bido, Osvaldo",493329,674370,,called_strike,,,,,8,"Yuli Gurriel grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,MIA,PIT,S,,,3,1,2023,-0.79,1.36,0.13,2.11,,,,1,2,Bot,,,,,641511,,,7.798214888168832,-137.09255661752945,-6.797884852375496,-11.656926273487011,31.26286793536428,-13.72863820784607,3.36,1.56,,,,94.7,2197,6.6,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.87,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.066
SL,2023-06-24,83.7,-2.2,5.9,"Bido, Osvaldo",493329,674370,,ball,,,,,14,"Yuli Gurriel grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,MIA,PIT,B,,,2,1,2023,0.88,0.46,0.37,1.24,,,,1,2,Bot,,,,,641511,,,4.213224379340486,-121.71807255829904,-5.239090381918201,7.840984121995327,24.917983520781355,-26.708703562457767,3.26,1.62,,,,84.1,2145,6.7,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.79,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,0.077
FF,2023-06-24,94.5,-2.07,5.77,"Bido, Osvaldo",493329,674370,,ball,,,,,12,"Yuli Gurriel grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,MIA,PIT,B,,,1,1,2023,-0.99,1.29,1.35,3.18,,,,1,2,Bot,,,,,641511,,,11.203480987681152,-137.15189024609705,-3.893765231760335,-15.10734092465946,32.19183499979087,-15.198081247105623,3.2,1.58,,,,94.9,2351,6.8,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.7,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.034
FF,2023-06-24,95.1,-2.07,5.78,"Bido, Osvaldo",493329,674370,,called_strike,,,,,1,"Yuli Gurriel grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,MIA,PIT,S,,,1,0,2023,-0.8,1.43,-0.46,3.29,,,,1,2,Bot,,,,,641511,,,6.060694878300049,-138.26175979022034,-4.100360812182641,-11.607406045407432,32.84865103341383,-13.114800703078036,3.4,1.64,,,,95.6,2344,6.8,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.71,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.031
FF,2023-06-24,95.0,-2.1,5.78,"Bido, Osvaldo",493329,674370,,ball,,,,,3,"Yuli Gurriel grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,MIA,PIT,B,,,0,0,2023,-0.88,1.32,0.37,3.35,,,,1,2,Bot,,,,,641511,,,8.525077858393505,-138.06450592953408,-3.680671038869033,-13.17437033282873,32.04294734366771,-14.67907127590607,3.4,1.68,,,,95.7,2334,6.9,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.64,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.025
FF,2023-06-24,96.0,-1.93,5.85,"Bido, Osvaldo",643265,674370,strikeout,foul_tip,,,,,11,Garrett Cooper strikes out on a foul tip.,R,R,R,MIA,PIT,S,2.0,,1,2,2023,-0.84,1.51,-0.06,3.65,,,,0,2,Bot,,,,,641511,,,6.889581206345607,-139.5228713220242,-3.6074328011640056,-12.63520963242538,33.92312574377822,-11.958004421584697,3.46,1.69,,,,96.3,2459,6.7,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.79,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.023,-0.173
SI,2023-06-24,96.0,-2.12,5.8,"Bido, Osvaldo",643265,674370,,swinging_strike,,,,,4,Garrett Cooper strikes out on a foul tip.,R,R,R,MIA,PIT,S,,,1,1,2023,-1.17,1.03,-0.45,2.9,,,,0,2,Bot,,,,,641511,,,7.143443918447584,-139.66340794623184,-4.452442924290945,-16.984926175496028,31.29329843980965,-17.91283315798863,3.46,1.69,,,,96.8,2235,6.8,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.74,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.055
SL,2023-06-24,85.2,-2.15,5.91,"Bido, Osvaldo",643265,674370,,ball,,,,,14,Garrett Cooper strikes out on a foul tip.,R,R,R,MIA,PIT,B,,,0,1,2023,0.65,0.76,1.26,1.55,,,,0,2,Bot,,,,,641511,,,6.6702360853321965,-123.93894278676152,-5.469535073288841,5.50213618952313,23.498065743981,-23.42930667683712,3.38,1.71,,,,84.9,2123,6.0,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.52,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.028
SI,2023-06-24,95.5,-2.04,5.8,"Bido, Osvaldo",643265,674370,,called_strike,,,,,1,Garrett Cooper strikes out on a foul tip.,R,R,R,MIA,PIT,S,,,0,0,2023,-1.42,0.86,-0.83,2.87,,,,0,2,Bot,,,,,641511,,,6.460811342186798,-138.81959917784204,-4.0550204870448905,-19.806382933060515,32.428652156711095,-20.342003484671405,3.3,1.49,,,,96.3,2195,6.9,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.58,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.038
SL,2023-06-24,85.6,-2.01,5.88,"Bido, Osvaldo",660821,674370,strikeout,swinging_strike_blocked,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,PIT,S,2.0,,1,2,2023,0.49,0.13,0.41,0.61,,650559.0,,2,1,Bot,,,,,641511,,,4.673910542315343,-124.5580127840223,-6.426227311739866,4.292100008943514,23.140757708957132,-29.763257360539672,3.5,1.65,,,,85.2,2150,5.9,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.61,,,0.0,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.033,-0.225
SL,2023-06-24,84.4,-2.09,5.86,"Bido, Osvaldo",660821,674370,,foul,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,PIT,S,,,1,2,2023,0.73,0.34,-0.32,1.15,,650559.0,,2,1,Bot,,,,,641511,,,2.68802900643758,-122.91796298755304,-5.309847986140954,6.842485350112147,24.82407908440139,-27.85897245755069,3.5,1.65,168.0,65.4,51.0,85.2,2145,6.8,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.7,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.0
FF,2023-06-24,95.7,-2.26,5.81,"Bido, Osvaldo",660821,674370,,ball,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,PIT,B,,,0,2,2023,-1.08,1.41,-1.19,3.23,,650559.0,,2,1,Bot,,,,,641511,,,5.246849990034082,-139.23258420448542,-4.373452344331624,-15.171673992616649,33.40566144104082,-13.04183692678582,3.28,1.55,,,,95.7,2330,6.5,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.04,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.02
FF,2023-06-24,95.1,-2.11,5.76,"Bido, Osvaldo",660821,674370,,swinging_strike,,,,,2,Jesus Sanchez strikes out swinging.,R,L,R,MIA,PIT,S,,,0,1,2023,-0.83,1.42,-0.1,3.31,,650559.0,,2,1,Bot,,,,,641511,,,7.17934753717463,-138.22338687151145,-3.93499764972151,-12.245247588041698,33.14633150809251,-13.372613012209143,3.5,1.65,24.0,,,95.7,2269,6.9,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.64,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.068
CH,2023-06-24,89.0,-1.97,5.78,"Bido, Osvaldo",660821,674370,,foul,,,,,8,Jesus Sanchez strikes out swinging.,R,L,R,MIA,PIT,S,,,0,0,2023,-1.45,0.84,0.06,1.63,,650559.0,,2,1,Bot,,,,,641511,,,8.135976319429027,-129.20786992508977,-5.95532098371872,-17.954019063379953,27.60059153792465,-21.62879463610383,3.5,1.65,0.0,67.2,-81.0,90.1,2197,7.1,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.38,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.051
SL,2023-06-24,85.5,-1.95,5.91,"Bido, Osvaldo",650559,674370,double,hit_into_play,,,,,9,Bryan De La Cruz doubles (16) on a sharp line drive to center fielder Jack Suwinski.,R,R,R,MIA,PIT,X,8.0,line_drive,2,2,2023,0.51,0.27,0.37,1.58,,,,2,1,Bot,101.69,77.61,,,641511,,,4.436299085655309,-124.49783898811572,-4.4866178471988505,4.443931858976293,24.216145414525453,-28.7027112925446,3.41,1.67,224.0,100.3,10.0,85.4,2207,6.1,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.37,0.774,0.731,1.25,1.0,1.0,1.0,4.0,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.023,0.238
FF,2023-06-24,96.0,-1.89,5.8,"Bido, Osvaldo",650559,674370,,ball,,,,,12,Bryan De La Cruz doubles (16) on a sharp line drive to center fielder Jack Suwinski.,R,R,R,MIA,PIT,B,,,1,2,2023,-0.69,1.44,1.88,2.55,,,,2,1,Bot,,,,,641511,,,11.58189128152624,-139.2203540355906,-6.280765644952943,-11.547511351619296,30.90230083403482,-12.162391862268915,3.23,1.57,,,,96.4,2390,6.7,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.82,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.016
SI,2023-06-24,93.9,-2.01,5.78,"Bido, Osvaldo",650559,674370,,called_strike,,,,,9,Bryan De La Cruz doubles (16) on a sharp line drive to center fielder Jack Suwinski.,R,R,R,MIA,PIT,S,,,1,1,2023,-1.5,0.77,0.62,1.6,,,,2,1,Bot,,,,,641511,,,10.161664213228876,-136.26614882316125,-6.81495360572488,-20.874205303734563,29.820825206540903,-21.232231778669348,3.39,1.67,,,,94.3,2221,6.7,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.84,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.027
SL,2023-06-24,85.1,-2.06,5.86,"Bido, Osvaldo",650559,674370,,ball,,,,,14,Bryan De La Cruz doubles (16) on a sharp line drive to center fielder Jack Suwinski.,R,R,R,MIA,PIT,B,,,0,1,2023,0.49,-0.23,0.41,1.27,,,,2,1,Bot,,,,,641511,,,4.855322193706184,-123.92532436873353,-4.099578775602323,4.171059102844295,22.155683686074543,-33.986435242797434,3.45,1.65,,,,86.1,2143,6.6,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,53.87,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.012
SL,2023-06-24,85.1,-2.08,5.9,"Bido, Osvaldo",650559,674370,,called_strike,,,,,6,Bryan De La Cruz doubles (16) on a sharp line drive to center fielder Jack Suwinski.,R,R,R,MIA,PIT,S,,,0,0,2023,0.56,0.74,0.54,2.73,,,,2,1,Bot,,,,,641511,,,5.005777370205738,-123.90392083354052,-2.646873839472084,4.86759465130197,23.0763330268186,-24.233668447942623,3.49,1.69,,,,85.0,2176,6.1,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.44,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,-0.017
SL,2023-06-24,82.6,-1.95,5.86,"Bido, Osvaldo",624585,674370,field_out,hit_into_play,,,,,9,"Jorge Soler grounds out, pitcher Osvaldo Bido to first baseman Carlos Santana.",R,R,R,MIA,PIT,X,1.0,ground_ball,2,2,2023,0.8,0.06,0.73,1.62,,,,1,1,Bot,127.91,184.98,,,641511,,,4.525479945462865,-120.25838026171532,-3.281593636751471,6.913648778436482,23.13657789463892,-31.11929817774912,3.46,1.67,3.0,66.8,-26.0,82.2,2212,6.0,717630,674370,641511,467793,693304,663647,672779,641943,669261,680779,54.5,0.031,0.028,0.0,1.0,0.0,0.0,2.0,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.016,-0.148
