pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-18,88.4,-1.67,6.54,"Jackson, Luke",542303,592426,strikeout,swinging_strike,,,,,9,Marcell Ozuna strikes out swinging.,R,R,R,ATL,SF,S,2.0,,2,2,2023,-0.17,-0.43,0.44,1.84,,,,0,7,Bot,,,,,672275,,,5.581899438679549,-128.61836429761308,-4.56822236871998,-3.0373121002153574,25.18459928950397,-36.21210770439058,3.51,1.77,,,,89.6,2266.0,6.9,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.58,,,0.0,1.0,0.0,0.0,,55,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,12.0,-0.003,-0.214
SL,2023-08-18,87.9,-2.19,6.41,"Jackson, Luke",542303,592426,,swinging_strike,,,,,13,Marcell Ozuna strikes out swinging.,R,R,R,ATL,SF,S,,,2,1,2023,-0.09,-0.38,-0.11,0.69,,,,0,7,Bot,,,,,672275,,,5.282216953375725,-127.92092352642815,-7.081550891000294,-2.053094793916215,24.94227035014909,-35.12477899545091,3.51,1.77,,,,89.1,2288.0,6.9,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.57,,,,,,,,55,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,20.0,0.0,-0.067
SL,2023-08-18,88.3,-2.07,6.46,"Jackson, Luke",542303,592426,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,ATL,SF,B,,,1,1,2023,-0.12,-0.37,0.0,0.8,,,,0,7,Bot,,,,,672275,,,5.321124337547509,-128.42337201796394,-6.981513550597468,-2.3739042913690427,25.55385942682071,-35.10229538629665,3.51,1.75,,,,89.1,2218.0,6.7,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.75,,,,,,,,55,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,9.0,0.0,0.053
SL,2023-08-18,88.3,-1.85,6.55,"Jackson, Luke",542303,592426,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,ATL,SF,B,,,0,1,2023,0.04,-0.38,1.21,2.38,,,,0,7,Bot,,,,,672275,,,7.440628217423416,-128.51749435317768,-3.38600610599787,-0.8781997670412238,23.80430844045224,-35.93852332769987,3.56,1.78,,,,89.6,2230.0,6.8,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.69,,,,,,,,55,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,32.0,0.0,0.028
FF,2023-08-18,95.6,-2.08,6.48,"Jackson, Luke",542303,592426,,foul,,,,,8,Marcell Ozuna strikes out swinging.,R,R,R,ATL,SF,S,,,0,0,2023,-0.47,1.46,-0.01,1.82,,,,0,7,Bot,,,,,672275,,,6.56838655083086,-138.74657968449853,-10.020302990975363,-7.498802245231089,30.353482050155943,-11.278835289406324,3.51,1.77,,,,96.6,2294.0,6.9,716949,592426,672275,664774,642731,605204,543063,592626,685133,624424,53.56,,,,,,,,55,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,209.0,0.0,-0.038
SL,2023-08-15,86.7,-2.15,6.29,"Jackson, Luke",678545,592426,strikeout,swinging_strike,,,,,13,Osleivis Basabe strikes out swinging.,R,R,R,SF,TB,S,2.0,,3,2,2023,-0.17,-0.26,-0.16,1.2,,,,2,9,Top,,,,,672275,,,5.144512515115709,-126.2069707290401,-5.530163093157226,-2.823110318978496,24.236241743588053,-34.125037006177266,3.32,1.51,,,,87.8,2263.0,6.9,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.64,,,0.0,1.0,0.0,0.0,,68,6,Slider,7,0,0,7,0,7,0,7,Standard,Standard,117.0,0.0,-0.13
SL,2023-08-15,85.4,-2.06,6.45,"Jackson, Luke",678545,592426,,ball,,,,,11,Osleivis Basabe strikes out swinging.,R,R,R,SF,TB,B,,,2,2,2023,0.15,-0.38,-0.44,4.27,,,,2,9,Top,,,,,672275,,,3.550829901475715,-124.38426066781092,1.8936929890374328,0.8936520196096503,23.295550784929887,-36.662590631220326,3.5,1.64,,,,86.4,2886.0,6.8,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.75,,,,,,,,68,5,Slider,7,0,0,7,0,7,0,7,Standard,Standard,295.0,0.0,0.04
SL,2023-08-15,86.5,-1.73,6.39,"Jackson, Luke",678545,592426,,ball,,,,,14,Osleivis Basabe strikes out swinging.,R,R,R,SF,TB,B,,,1,2,2023,-0.24,-0.53,0.68,0.87,,,,2,9,Top,,,,,672275,,,6.338222993266675,-125.788305913654,-5.9094560453125,-3.906571568813842,25.99278290002616,-36.8041939592768,3.56,1.64,,,,87.4,2362.0,7.0,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.54,,,,,,,,68,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,289.0,0.0,0.016
FF,2023-08-15,92.7,-2.16,6.42,"Jackson, Luke",678545,592426,,foul,,,,,11,Osleivis Basabe strikes out swinging.,R,R,R,SF,TB,S,,,1,1,2023,-0.4,1.14,-0.56,3.89,,,,2,9,Top,,,,,672275,,,5.027359280660052,-135.0439101194202,-3.229459387732419,-5.920033141908924,27.63280408054468,-17.685230585907654,3.32,1.51,170.0,72.7,64.0,94.0,,6.9,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.63,,,,,,,,68,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,,0.0,-0.027
CU,2023-08-15,84.2,-2.05,6.43,"Jackson, Luke",678545,592426,,ball,,,,,11,Osleivis Basabe strikes out swinging.,R,R,R,SF,TB,B,,,0,1,2023,-0.01,-0.53,-0.86,3.9,,,,2,9,Top,,,,,672275,,,2.8094722086516715,-122.6051839521948,1.5245121275285565,-0.648447070691434,22.94110757575025,-38.02071222029749,3.5,1.64,,,,85.0,1906.0,6.7,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.82,,,,,,,,68,2,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,50.0,0.0,0.012
SL,2023-08-15,86.4,-2.33,6.32,"Jackson, Luke",678545,592426,,foul,,,,,7,Osleivis Basabe strikes out swinging.,R,R,R,SF,TB,S,,,0,0,2023,0.02,-0.37,-0.55,1.83,,,,2,9,Top,,,,,672275,,,4.242588221664974,-125.94513152682862,-3.834121374486776,-0.5565773076492686,22.83511233221163,-35.667508314479186,3.32,1.51,,,,87.6,1815.0,6.7,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.79,,,,,,,,68,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,75.0,0.0,-0.017
SL,2023-08-15,86.6,-2.13,6.3,"Jackson, Luke",670042,592426,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,SF,TB,S,2.0,,0,2,2023,-0.1,-0.53,-0.61,1.09,,,,1,9,Top,,,,,672275,,,3.859692541946653,-126.18731358723277,-5.283435143658109,-1.7368603087721846,22.46409018631208,-37.17452030901333,3.42,1.54,,,,87.9,2083.0,6.8,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.72,,,0.0,1.0,0.0,0.0,,67,4,Slider,7,0,0,7,0,7,0,7,Standard,Strategic,39.0,0.0,-0.107
SL,2023-08-15,84.6,-2.17,6.34,"Jackson, Luke",670042,592426,,foul,,,,,4,Luke Raley strikes out swinging.,R,L,R,SF,TB,S,,,0,2,2023,0.03,-0.49,-0.82,2.25,,,,1,9,Top,,,,,672275,,,3.1165448729192438,-123.2800156124101,-2.270940827025707,-0.2838737140994518,23.13630209133234,-36.97778021885966,3.42,1.54,260.0,87.5,46.0,85.7,2128.0,6.8,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.73,,,,,,,,67,3,Slider,7,0,0,7,0,7,0,7,Standard,Strategic,44.0,0.0,0.0
FF,2023-08-15,94.7,-1.98,6.45,"Jackson, Luke",670042,592426,,swinging_strike,,,,,12,Luke Raley strikes out swinging.,R,L,R,SF,TB,S,,,0,1,2023,-0.24,1.48,0.29,4.22,,,,1,9,Top,,,,,672275,,,6.525136052318405,-137.8037795539045,-3.5093825163032646,-4.436719661292145,29.39835493822697,-12.664962648669093,3.42,1.54,,,,95.9,2060.0,6.9,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.64,,,,,,,,67,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,209.0,0.0,-0.036
SL,2023-08-15,86.6,-2.31,6.34,"Jackson, Luke",670042,592426,,foul_tip,,,,,9,Luke Raley strikes out swinging.,R,L,R,SF,TB,S,,,0,0,2023,0.03,-0.69,0.37,1.9,,,,1,9,Top,,,,,672275,,,6.401011369435962,-126.06398083927998,-3.0288074150531754,-0.9870363790174272,25.46312726446333,-39.08156496830564,3.42,1.54,,,,87.5,2161.0,6.8,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.7,,,,,,,,67,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,43.0,0.0,-0.026
SL,2023-08-15,87.2,-2.25,6.37,"Jackson, Luke",668227,592426,strikeout,swinging_strike,,,,,13,Randy Arozarena strikes out swinging.,R,R,R,SF,TB,S,2.0,,1,2,2023,-0.11,-0.42,-1.06,1.75,,,,0,9,Top,,,,,672275,,,3.111656327909792,-127.03750646491132,-4.18130900246056,-1.7169686516382692,23.0568694123304,-36.23467146707108,3.3,1.51,,,,88.5,2542.0,6.8,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.73,,,0.0,1.0,0.0,0.0,,66,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,264.0,0.001,-0.173
SL,2023-08-15,86.0,-2.11,6.38,"Jackson, Luke",668227,592426,,ball,,,,,13,Randy Arozarena strikes out swinging.,R,R,R,SF,TB,B,,,0,2,2023,-0.11,-0.53,-1.23,2.21,,,,0,9,Top,,,,,672275,,,2.357037769096488,-125.23986775055624,-2.6139498548694737,-1.6648526962104635,24.361263007857584,-37.44648876909513,3.44,1.49,,,,87.1,1964.0,6.9,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.65,,,,,,,,66,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,41.0,0.0,0.022
SL,2023-08-15,85.5,-2.09,6.45,"Jackson, Luke",668227,592426,,foul,,,,,2,Randy Arozarena strikes out swinging.,R,R,R,SF,TB,S,,,0,1,2023,-0.06,-0.64,0.11,3.07,,,,0,9,Top,,,,,672275,,,5.370935395901526,-124.4858404278637,-0.4475495903460088,-1.6662802928247442,23.31207244565468,-38.96966413472285,3.3,1.51,64.0,50.0,12.0,86.6,2131.0,6.8,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.68,,,,,,,,66,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,48.0,0.0,-0.049
FF,2023-08-15,94.7,-1.81,6.54,"Jackson, Luke",668227,592426,,swinging_strike,,,,,9,Randy Arozarena strikes out swinging.,R,R,R,SF,TB,S,,,0,0,2023,-0.44,1.39,0.42,1.71,,,,0,9,Top,,,,,672275,,,6.881080661237888,-137.58848058123849,-10.208768694424135,-7.0388771345012575,27.00811866572745,-12.497178203231964,3.3,1.51,,,,96.2,2158.0,7.0,716989,592426,672275,527038,642731,622666,543063,596103,685133,671218,53.52,,,,,,,,66,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,200.0,0.0,-0.038
FF,2023-08-14,91.4,-1.89,6.44,"Jackson, Luke",622534,592426,walk,ball,,,,,11,Manuel Margot walks.,R,R,R,SF,TB,B,,,3,0,2023,-0.31,1.39,-0.29,3.91,,,,1,7,Top,,,,,672275,,,4.727804391614697,-133.11772321908254,-3.560419003704777,-4.669005895279594,27.174463160212216,-14.996244231125894,3.46,1.57,,,,92.3,2208.0,6.7,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.82,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,200.0,-0.002,0.109
SL,2023-08-14,85.2,-2.39,6.24,"Jackson, Luke",622534,592426,,ball,,,,,11,Manuel Margot walks.,R,R,R,SF,TB,B,,,2,0,2023,0.13,-0.6,-0.2,3.64,,,,1,7,Top,,,,,672275,,,4.933680791394204,-124.15115251429724,1.3287871910344091,0.4469615984259746,21.736870136074177,-38.89498756653434,3.46,1.6,,,,86.3,2078.0,6.6,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.89,,,,,,,,58,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,31.0,0.0,0.09
FF,2023-08-14,92.2,-1.83,6.36,"Jackson, Luke",622534,592426,,ball,,,,,12,Manuel Margot walks.,R,R,R,SF,TB,B,,,1,0,2023,-0.39,1.38,0.28,4.17,,,,1,7,Top,,,,,672275,,,6.273107683698059,-134.17896092006598,-2.765885239826553,-6.101220515679945,28.83253269021388,-15.134826420884895,3.46,1.57,,,,93.1,2156.0,6.8,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.72,,,,,,,,58,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,197.0,0.0,0.042
FF,2023-08-14,93.2,-1.8,6.34,"Jackson, Luke",622534,592426,,ball,,,,,12,Manuel Margot walks.,R,R,R,SF,TB,B,,,0,0,2023,-0.49,1.47,0.24,4.45,,,,1,7,Top,,,,,672275,,,6.395931423464382,-135.5823290245962,-2.312145612426704,-7.5086147892022685,30.40486042646889,-13.746770723639944,3.4,1.6,,,,94.1,2162.0,6.9,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.64,,,,,,,,58,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,206.0,0.0,0.025
SL,2023-08-14,85.2,-2.02,6.25,"Jackson, Luke",542194,592426,home_run,hit_into_play,,,,,4,Christian Bethancourt homers (8) on a fly ball to left field.,R,R,R,SF,TB,X,,fly_ball,3,2,2023,-0.06,-0.37,-0.28,2.76,,,,1,7,Top,25.12,67.71,,,672275,,,4.254009368658667,-124.13623991615002,-1.2277469550946132,-1.4009343907757958,22.813480789321947,-35.97961420936622,3.48,1.69,407.0,104.5,26.0,86.7,2091.0,7.0,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.53,0.943,1.848,2.0,1.0,0.0,3.0,6.0,57,8,Slider,1,5,5,1,6,1,6,1,Standard,Standard,46.0,-0.028,0.962
SL,2023-08-14,85.2,-2.1,6.29,"Jackson, Luke",542194,592426,,foul,,,,,1,Christian Bethancourt homers (8) on a fly ball to left field.,R,R,R,SF,TB,S,,,3,2,2023,0.15,-0.47,-0.32,3.39,,,,1,7,Top,,,,,672275,,,3.902400372979529,-124.11578884156572,0.3994491144086673,0.8386819639536659,23.449880704946263,-37.35353475561963,3.48,1.69,124.0,64.9,66.0,86.2,2145.0,6.8,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.74,,,,,,,,57,7,Slider,1,5,5,1,5,1,5,1,Standard,Standard,34.0,0.0,0.0
FF,2023-08-14,92.2,-1.68,6.4,"Jackson, Luke",542194,592426,,ball,,,,,11,Christian Bethancourt homers (8) on a fly ball to left field.,R,R,R,SF,TB,B,,,2,2,2023,-0.58,1.39,-0.61,4.33,,,,1,7,Top,,,,,672275,,,4.031886218461717,-134.38417038797127,-2.534209775559389,-7.925668971035276,26.76089473587638,-14.912362944112855,3.56,1.66,,,,93.4,2138.0,6.7,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.77,,,,,,,,57,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,208.0,0.0,0.059
FF,2023-08-14,92.9,-1.24,6.39,"Jackson, Luke",542194,592426,,ball,,,,,12,Christian Bethancourt homers (8) on a fly ball to left field.,R,R,R,SF,TB,B,,,1,2,2023,-0.53,1.5,1.02,4.38,,,,1,7,Top,,,,,672275,,,7.008522244478215,-135.1674554471572,-2.707756540477494,-7.961907334153635,28.094552266427545,-13.304682328869658,3.5,1.69,,,,94.1,2169.0,6.9,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.58,,,,,,,,57,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,206.0,0.0,0.029
SL,2023-08-14,86.4,-1.63,6.43,"Jackson, Luke",542194,592426,,foul,,,,,9,Christian Bethancourt homers (8) on a fly ball to left field.,R,R,R,SF,TB,S,,,1,2,2023,0.06,-0.56,0.46,1.94,,,,1,7,Top,,,,,672275,,,4.917226371287555,-125.9133660214547,-3.446549328586996,-0.2997461121177889,23.31245702885984,-37.70066024814678,3.48,1.69,162.0,66.7,57.0,87.5,2152.0,6.7,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.78,,,,,,,,57,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,35.0,0.0,0.0
SL,2023-08-14,86.2,-1.76,6.34,"Jackson, Luke",542194,592426,,ball,,,,,14,Christian Bethancourt homers (8) on a fly ball to left field.,R,R,R,SF,TB,B,,,0,2,2023,0.04,-0.46,0.91,1.16,,,,1,7,Top,,,,,672275,,,6.322639634217382,-125.51652969853748,-5.289986392212697,-0.683698693585489,22.87119837558264,-36.23729873528547,3.56,1.69,,,,87.6,2113.0,6.9,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.56,,,,,,,,57,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,45.0,0.0,0.012
SL,2023-08-14,85.3,-1.88,6.44,"Jackson, Luke",542194,592426,,foul,,,,,7,Christian Bethancourt homers (8) on a fly ball to left field.,R,R,R,SF,TB,S,,,0,1,2023,-0.01,-0.69,-0.59,1.98,,,,1,7,Top,,,,,672275,,,3.080133929569905,-124.26942201738647,-2.870596378571155,-0.7205995925375573,23.61818101886545,-39.03381405142007,3.48,1.69,3.0,98.0,-38.0,86.2,2223.0,6.7,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.81,,,,,,,,57,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,29.0,0.0,-0.036
SL,2023-08-14,87.3,-2.05,6.33,"Jackson, Luke",542194,592426,,swinging_strike,,,,,11,Christian Bethancourt homers (8) on a fly ball to left field.,R,R,R,SF,TB,S,,,0,0,2023,-0.2,-0.18,-1.13,3.44,,,,1,7,Top,,,,,672275,,,2.6622132736738604,-127.27125142181085,-0.5182218740298783,-2.6952545457851493,23.168857700121016,-34.215184825689605,3.48,1.69,,,,88.7,2181.0,6.8,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.71,,,,,,,,57,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,45.0,0.0,-0.026
SL,2023-08-14,86.4,-1.86,6.35,"Jackson, Luke",678554,592426,strikeout,swinging_strike,,,,,5,Curtis Mead strikes out swinging.,R,R,R,SF,TB,S,2.0,,2,2,2023,-0.02,-0.45,-0.25,2.6,,,,0,7,Top,,,,,672275,,,3.940108039793161,-125.8091811815311,-1.8442101838780045,-1.0077760055805856,23.79303002916932,-36.8493072669815,3.37,1.53,,,,87.5,2219.0,6.8,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.69,,,0.0,1.0,0.0,0.0,,56,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,37.0,0.005,-0.214
SL,2023-08-14,86.4,-1.84,6.4,"Jackson, Luke",678554,592426,,ball,,,,,14,Curtis Mead strikes out swinging.,R,R,R,SF,TB,B,,,1,2,2023,-0.03,-0.48,0.08,1.16,,,,0,7,Top,,,,,672275,,,4.688691967659677,-125.69931587578844,-5.352765785297295,-1.246234914731041,24.858947641259707,-36.41296113239836,3.5,1.63,,,,87.6,2132.0,7.0,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.51,,,,,,,,56,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,38.0,0.0,0.041
FF,2023-08-14,94.2,-1.73,6.4,"Jackson, Luke",678554,592426,,swinging_strike,,,,,3,Curtis Mead strikes out swinging.,R,R,R,SF,TB,S,,,1,1,2023,-0.33,1.58,0.47,3.11,,,,0,7,Top,,,,,672275,,,6.537523724097877,-136.9551691519156,-6.435919883749385,-5.626552608684978,29.623871607700792,-10.979954102422674,3.37,1.53,,,,95.2,2068.0,6.9,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.63,,,,,,,,56,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,201.0,0.0,-0.055
SL,2023-08-14,86.0,-2.23,6.4,"Jackson, Luke",678554,592426,,foul,,,,,4,Curtis Mead strikes out swinging.,R,R,R,SF,TB,S,,,1,0,2023,-0.1,-0.59,-0.58,2.74,,,,0,7,Top,,,,,672275,,,4.139759159523971,-125.15518830953162,-1.216413141135626,-1.924722505996617,25.855455591002688,-38.3423164792726,3.37,1.53,153.0,58.7,40.0,86.7,2196.0,6.8,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.73,,,,,,,,56,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,45.0,0.0,-0.046
SL,2023-08-14,85.8,-2.51,6.37,"Jackson, Luke",678554,592426,,ball,,,,,11,Curtis Mead strikes out swinging.,R,R,R,SF,TB,B,,,0,0,2023,0.14,-0.64,-1.62,2.91,,,,0,7,Top,,,,,672275,,,1.8418298802443132,-125.00627862163472,-0.642924662130123,1.100577728668227,24.899311204098076,-38.97419048550709,3.56,1.69,,,,86.5,2249.0,6.6,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.86,,,,,,,,56,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,50.0,0.0,0.036
SL,2023-08-14,86.4,-1.93,6.38,"Jackson, Luke",642350,592426,force_out,hit_into_play,,,,,13,"Jose Siri grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Harold Ramirez out at 2nd.",R,R,R,SF,TB,X,6.0,ground_ball,1,2,2023,-0.11,-0.7,-0.26,1.46,,,623912.0,2,6,Top,109.17,141.59,,,672275,,,4.239790097245606,-125.71742631470045,-4.087583384151365,-2.0356728273160574,25.689502679876817,-39.01862733898576,3.39,1.59,3.0,90.8,-23.0,87.1,2091.0,6.8,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.71,0.083,0.075,0.0,1.0,0.0,0.0,2.0,51,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,38.0,0.006,-0.174
FF,2023-08-14,93.9,-1.7,6.54,"Jackson, Luke",642350,592426,,called_strike,,,,,3,"Jose Siri grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Harold Ramirez out at 2nd.",R,R,R,SF,TB,S,,,1,1,2023,-0.32,1.44,0.61,3.52,,,623912.0,2,6,Top,,,,,672275,,,6.754815571251986,-136.43739065226214,-5.269603278149677,-5.587527490016294,31.74009351365552,-13.276009721978408,3.54,1.65,,,,94.5,2110.0,6.8,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.67,,,,,,,,51,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,201.0,0.0,-0.05
SL,2023-08-14,86.6,-2.02,6.44,"Jackson, Luke",642350,592426,,blocked_ball,,,,,14,"Jose Siri grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Harold Ramirez out at 2nd.",R,R,R,SF,TB,B,,,0,1,2023,0.02,-0.52,0.84,0.82,,,623912.0,2,6,Top,,,,,672275,,,6.838579970850573,-126.04615448672853,-6.267175422644256,-1.036402961237433,22.350433956851592,-36.76906107581743,3.3,1.53,,,,87.6,2324.0,6.6,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.88,,,,,,,,51,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,34.0,0.0,0.021
SL,2023-08-14,87.3,-2.18,6.34,"Jackson, Luke",642350,592426,,foul,,,,,7,"Jose Siri grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Harold Ramirez out at 2nd.",R,R,R,SF,TB,S,,,0,0,2023,0.06,-0.42,-0.41,2.03,,,623912.0,2,6,Top,,,,,672275,,,4.176856348421734,-127.0999509075768,-3.3942306196139813,-0.1738618650594332,24.892581117072204,-36.27807778797731,3.39,1.59,200.0,67.6,31.0,88.2,2145.0,6.7,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.78,,,,,,,,51,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,48.0,0.0,-0.038
SL,2023-08-14,87.1,-1.69,6.4,"Jackson, Luke",670623,592426,strikeout,swinging_strike_blocked,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,SF,TB,S,2.0,,0,2,2023,0.18,-0.53,0.28,0.67,,,623912.0,1,6,Top,,,,,672275,,,4.396470573384635,-126.81857421711274,-6.605861076494154,1.123551599497066,24.465329206624403,-36.79914993439392,3.22,1.52,,,,88.3,2102.0,6.9,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.64,,,0.0,1.0,0.0,0.0,,50,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,7.0,0.008,-0.188
SL,2023-08-14,87.7,-1.88,6.4,"Jackson, Luke",670623,592426,,foul,,,,,9,Isaac Paredes strikes out swinging.,R,R,R,SF,TB,S,,,0,1,2023,-0.1,-0.4,0.61,1.49,,,623912.0,1,6,Top,,,,,672275,,,6.302464218654615,-127.657290847727,-5.037554369250263,-2.2954124249914467,23.0776734806693,-35.80498752341846,3.22,1.52,,,,89.0,2200.0,6.8,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.68,,,,,,,,50,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,41.0,0.0,-0.062
SL,2023-08-14,88.1,-2.48,6.33,"Jackson, Luke",670623,592426,,called_strike,,,,,7,Isaac Paredes strikes out swinging.,R,R,R,SF,TB,S,,,0,0,2023,-0.1,-0.54,-0.69,1.8,,,623912.0,1,6,Top,,,,,672275,,,4.595927436281532,-128.32072145492194,-3.8700119925746153,-1.952853795105684,24.00678821884889,-37.67738614317224,3.42,1.56,,,,89.3,2129.0,6.7,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,53.75,,,,,,,,50,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,26.0,0.0,-0.05
SL,2023-08-14,86.3,-2.53,6.42,"Jackson, Luke",623912,592426,hit_by_pitch,hit_by_pitch,,,,,11,Harold Ramirez hit by pitch.,R,R,R,SF,TB,B,,,0,0,2023,0.09,-0.29,-1.75,3.76,,,,1,6,Top,,,,,672275,,,1.6671665664394175,-125.82405645656844,0.4138057803314809,0.7077349064775793,22.58702300303517,-35.564408770007205,3.15,1.45,,,,87.2,2108.0,6.5,716999,592426,672275,664774,642731,622666,543063,666165,685133,624424,54.01,,,0.7,1.0,0.0,0.0,,49,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,58.0,-0.007,0.266
