pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-02,90.0,4.01,5.33,"Diekman, Jake",518934,518617,,ball,,,,,12.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,TB,B,,,0,2,2023,1.38,0.3,2.33,3.46,,,,0,8,Bot,,,,,650907,,,-7.073962388816927,-130.84351863056085,0.6859994942696117,17.38718488421909,27.64213198755296,-29.06849708371345,3.39,1.62,,,,89.5,1836.0,6.1,717160,518617,650907,650490,664040,670623,677551,666139,642350,622534,54.44,,,,,,,,63,3,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,101.0,0.0,0.022
FF,2023-08-02,96.2,4.02,5.49,"Diekman, Jake",518934,518617,,foul,,,,,12.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,TB,S,,,0,1,2023,1.46,1.09,0.34,3.68,,,,0,8,Bot,,,,,650907,,,-13.03173752675313,-139.46086202544095,-1.6194489210892429,22.09893501043735,32.35814004990176,-17.814034025539573,3.33,1.62,,,,95.7,2277.0,6.3,717160,518617,650907,650490,664040,670623,677551,666139,642350,622534,54.21,,,,,,,,63,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,110.0,0.0,-0.049
FF,2023-08-02,96.4,4.03,5.54,"Diekman, Jake",518934,518617,,called_strike,,,,,6.0,DJ LeMahieu strikes out swinging.,R,R,L,NYY,TB,S,,,0,0,2023,1.34,1.01,0.56,2.39,,,,0,8,Bot,,,,,650907,,,-12.199324471609325,-139.73475829416205,-5.028623484926678,20.28267948126236,31.76762873929603,-17.972717585462387,3.42,1.62,,,,95.9,2209.0,6.2,717160,518617,650907,650490,664040,670623,677551,666139,642350,622534,54.28,,,,,,,,63,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,118.0,0.0,-0.038
FF,2023-07-29,94.3,3.88,5.55,"Diekman, Jake",663656,518617,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to left fielder Randy Arozarena.,R,L,L,HOU,TB,X,7.0,fly_ball,0,1,2023,1.35,0.94,0.09,3.13,676694.0,,665161.0,2,8,Bot,93.17,110.2,,,542194,,,-12.850123355715374,-136.7326621063355,-2.611066893527464,19.85503484945489,32.275491485834706,-20.05448981476367,3.49,1.62,238.0,92.1,54.0,94.0,2196.0,6.5,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,54.03,0.017,0.021,0.0,1.0,0.0,0.0,3.0,79,2,4-Seam Fastball,17,3,17,3,3,17,17,3,Standard,Standard,117.0,0.0,-0.431
ST,2023-07-29,85.1,4.07,5.5,"Diekman, Jake",663656,518617,,called_strike,,,,,9.0,Kyle Tucker flies out to left fielder Randy Arozarena.,R,L,L,HOU,TB,S,,,0,0,2023,-0.96,0.29,0.49,1.98,676694.0,,665161.0,2,8,Bot,,,,,542194,,,-6.497925559163356,-123.82271973557656,-2.5024381391035773,-8.41779561883106,26.42327825446325,-28.892665194206742,3.41,1.62,,,,85.3,2882.0,6.6,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,53.94,,,,,,,,79,1,Sweeper,17,3,17,3,3,17,17,3,Standard,Standard,297.0,0.0,-0.088
CH,2023-07-29,89.5,3.85,5.5,"Diekman, Jake",665161,518617,force_out,hit_into_play,,,,,6.0,"Jeremy Pena grounds into a force out, third baseman Vidal Brujan to second baseman Brandon Lowe.   Chas McCormick scores.    Jake Meyers to 3rd.    Mauricio Dubon out at 2nd.    Jeremy Pena to 1st.",R,R,L,HOU,TB,X,5.0,ground_ball,0,0,2023,1.29,0.63,0.37,2.37,676801.0,676694.0,643289.0,1,8,Bot,102.46,166.49,,,542194,,,-11.32403643864617,-129.7991137866465,-3.00786684213729,16.968619714394933,27.56206244760885,-24.59250424929496,3.6,1.73,3.0,84.6,-37.0,89.6,1662.0,6.6,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,53.95,0.043,0.04,0.0,1.0,0.0,0.0,2.0,78,1,Changeup,16,3,16,3,3,17,17,3,Standard,Standard,108.0,0.0,-0.812
FF,2023-07-29,95.9,3.93,5.64,"Diekman, Jake",643289,518617,walk,ball,,,,,14.0,Mauricio Dubon walks.   Chas McCormick to 3rd.    Jake Meyers to 2nd.,R,R,L,HOU,TB,B,,,3,1,2023,1.5,0.98,1.34,1.82,,676801.0,676694.0,1,8,Bot,,,,,542194,,,-10.263354593928243,-139.13497141244773,-6.639501016988362,21.856093853452567,34.03968437388648,-18.09199770375477,3.13,1.62,,,,95.8,2387.0,6.6,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,53.89,,,0.7,1.0,0.0,0.0,,77,5,4-Seam Fastball,16,3,16,3,3,16,16,3,Standard,Standard,117.0,0.0,0.4
FF,2023-07-29,95.8,4.0,5.55,"Diekman, Jake",643289,518617,,ball,,,,,12.0,Mauricio Dubon walks.   Chas McCormick to 3rd.    Jake Meyers to 2nd.,R,R,L,HOU,TB,B,,,2,1,2023,1.46,0.89,1.55,2.47,,676801.0,676694.0,1,8,Bot,,,,,542194,,,-9.80120993244511,-139.05317787461732,-4.474563476294968,21.211447744967987,33.75172217059619,-19.79045947286304,3.22,1.62,,,,95.7,2175.0,6.5,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,53.97,,,,,,,,77,4,4-Seam Fastball,16,3,16,3,3,16,16,3,Standard,Standard,113.0,0.0,0.201
CH,2023-07-29,89.4,4.06,5.38,"Diekman, Jake",643289,518617,,ball,,,,,14.0,Mauricio Dubon walks.   Chas McCormick to 3rd.    Jake Meyers to 2nd.,R,R,L,HOU,TB,B,,,1,1,2023,1.38,0.59,1.32,1.73,,676801.0,676694.0,1,8,Bot,,,,,542194,,,-9.65986803311018,-129.77861717475793,-4.210515009258402,17.66432741180074,27.990290361941717,-24.73114993671005,3.16,1.59,,,,89.3,1625.0,6.4,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,54.1,,,,,,,,77,3,Changeup,16,3,16,3,3,16,16,3,Standard,Standard,106.0,0.0,0.076
FF,2023-07-29,96.1,3.93,5.51,"Diekman, Jake",643289,518617,,foul,,,,,5.0,Mauricio Dubon walks.   Chas McCormick to 3rd.    Jake Meyers to 2nd.,R,R,L,HOU,TB,S,,,1,0,2023,1.24,1.15,0.15,2.72,,676801.0,676694.0,1,8,Bot,,,,,542194,,,-12.860630317228752,-139.28760350515935,-4.351099477364669,19.14860352734891,33.257443427773964,-16.417786030439775,3.33,1.62,221.0,73.8,28.0,96.0,2259.0,6.6,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,53.89,,,,,,,,77,2,4-Seam Fastball,16,3,16,3,3,16,16,3,Standard,Standard,118.0,0.0,-0.1
CH,2023-07-29,89.0,4.01,5.6,"Diekman, Jake",643289,518617,,ball,,,,,12.0,Mauricio Dubon walks.   Chas McCormick to 3rd.    Jake Meyers to 2nd.,R,R,L,HOU,TB,B,,,0,0,2023,1.3,0.67,1.18,2.89,,676801.0,676694.0,1,8,Bot,,,,,542194,,,-9.7278309351494,-129.20032774724737,-1.9677861880480372,16.60630255568113,28.73945424021161,-24.435379744270666,3.16,1.59,,,,89.2,1822.0,6.7,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,53.83,,,,,,,,77,1,Changeup,16,3,16,3,3,16,16,3,Standard,Standard,104.0,0.0,0.082
FF,2023-07-29,97.1,3.92,5.59,"Diekman, Jake",676694,518617,single,hit_into_play,,,,,4.0,Jake Meyers singles on a line drive to center fielder Jose Siri.   Chas McCormick to 2nd.,R,R,L,HOU,TB,X,8.0,line_drive,0,0,2023,1.46,0.79,-0.29,2.7,,,676801.0,1,8,Bot,150.77,106.92,,,542194,,,-14.630904242196296,-140.5587556414339,-3.9239520026438015,22.850435077474295,33.79057702748259,-20.97859990480642,3.24,1.54,130.0,99.0,7.0,96.8,2274.0,6.5,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,53.97,0.651,0.604,0.9,1.0,1.0,0.0,4.0,76,1,4-Seam Fastball,16,3,16,3,3,16,16,3,Standard,Standard,118.0,0.0,0.489
CH,2023-07-29,87.7,3.85,5.56,"Diekman, Jake",673237,518617,field_out,hit_into_play,,,,,9.0,Yainer Diaz flies out to center fielder Jose Siri.,R,R,L,HOU,TB,X,8.0,fly_ball,0,1,2023,1.35,0.55,0.51,1.52,,,676801.0,0,8,Bot,133.04,51.77,,,542194,,,-10.87561642697837,-127.08499588076224,-4.670736953639032,16.98587949728635,27.821512496510397,-25.430266198340902,3.24,1.49,364.0,94.6,32.0,87.4,1696.0,6.5,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,54.03,0.169,0.283,0.0,1.0,0.0,0.0,3.0,75,2,Changeup,16,3,16,3,3,16,16,3,Standard,Standard,106.0,0.0,-0.307
CH,2023-07-29,89.0,3.96,5.59,"Diekman, Jake",673237,518617,,swinging_strike,,,,,12.0,Yainer Diaz flies out to center fielder Jose Siri.,R,R,L,HOU,TB,S,,,0,0,2023,1.29,0.63,0.91,2.71,,,676801.0,0,8,Bot,,,,,542194,,,-10.173043622758648,-129.19477612928426,-2.3133762453720683,16.608434735272688,28.62008336652918,-24.815696207106203,3.24,1.49,,,,88.8,1620.0,6.4,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,54.07,,,,,,,,75,1,Changeup,16,3,16,3,3,16,16,3,Standard,Standard,112.0,0.0,-0.054
FF,2023-07-29,96.2,3.91,5.47,"Diekman, Jake",676801,518617,single,hit_into_play,,,,,13.0,Chas McCormick singles on a line drive to left fielder Randy Arozarena.,R,R,L,HOU,TB,X,7.0,line_drive,2,0,2023,1.47,0.8,-1.04,2.27,,,,0,8,Bot,63.25,103.16,,,542194,,,-16.459194711209648,-138.9662322832051,-4.658815568004273,22.756566598327368,32.07110838480676,-20.808468979773703,3.27,1.57,206.0,96.2,15.0,96.2,2282.0,6.8,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,53.75,0.809,0.814,0.9,1.0,1.0,0.0,4.0,74,3,4-Seam Fastball,16,3,16,3,3,16,16,3,Standard,Standard,110.0,0.0,0.287
FF,2023-07-29,95.5,3.89,5.55,"Diekman, Jake",676801,518617,,ball,,,,,13.0,Chas McCormick singles on a line drive to left fielder Randy Arozarena.,R,R,L,HOU,TB,B,,,1,0,2023,1.36,1.05,-1.43,1.89,,,,0,8,Bot,,,,,542194,,,-17.040748337279567,-137.92493080857605,-6.277190156535051,21.339351999191,32.23785967970961,-17.39195460931254,3.16,1.57,,,,95.1,2216.0,6.6,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,53.92,,,,,,,,74,2,4-Seam Fastball,16,3,16,3,3,16,16,3,Standard,Standard,112.0,0.0,0.064
FF,2023-07-29,96.3,3.98,5.65,"Diekman, Jake",676801,518617,,ball,,,,,11.0,Chas McCormick singles on a line drive to left fielder Randy Arozarena.,R,R,L,HOU,TB,B,,,0,0,2023,1.39,0.78,-0.27,3.56,,,,0,8,Bot,,,,,542194,,,-14.447545440727575,-139.49641067819428,-1.658488028437875,21.49222993105505,32.97761217600106,-21.87642246497917,3.1,1.57,,,,96.1,2189.0,6.5,717214,518617,542194,670623,664040,660644,677551,668227,642350,622534,53.95,,,,,,,,74,1,4-Seam Fastball,16,3,16,3,3,16,16,3,Standard,Standard,113.0,0.0,0.036
FF,2023-07-23,96.2,4.09,5.45,"Diekman, Jake",683002,518617,walk,ball,,,,,12.0,Gunnar Henderson walks.   Colton Cowser to 2nd.,R,L,L,TB,BAL,B,,,3,2,2023,1.53,0.94,0.19,3.84,,,681297.0,1,7,Top,,,,,542194,,,-13.842983282612089,-139.45615428249795,-0.7519330243756606,23.177395061504864,31.975729918613983,-19.94969618213713,3.71,1.77,,,,96.3,2298.0,6.6,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,53.88,,,0.7,1.0,0.0,0.0,,54,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,120.0,-0.035,0.314
FF,2023-07-23,96.2,4.18,5.44,"Diekman, Jake",683002,518617,,called_strike,,,,,1.0,Gunnar Henderson walks.   Colton Cowser to 2nd.,R,L,L,TB,BAL,S,,,3,1,2023,1.49,0.87,-0.29,3.15,,,681297.0,1,7,Top,,,,,542194,,,-15.19285420144367,-139.18136452246483,-2.384609352195552,22.77205710999636,31.58645337807603,-20.551820266704944,3.71,1.75,,,,95.8,2245.0,6.4,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,54.08,,,,,,,,54,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,112.0,0.0,-0.082
FF,2023-07-23,96.5,4.15,5.36,"Diekman, Jake",683002,518617,,ball,,,,,13.0,Gunnar Henderson walks.   Colton Cowser to 2nd.,R,L,L,TB,BAL,B,,,2,1,2023,1.53,0.79,-0.26,1.1,,,681297.0,1,7,Top,,,,,542194,,,-15.206274772568705,-139.5506402448407,-7.520693146652738,23.38695128705413,31.119942801538592,-20.14560312551125,3.71,1.71,,,,96.5,,6.6,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,53.91,,,,,,,,54,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.0,0.117
ST,2023-07-23,85.4,4.23,5.26,"Diekman, Jake",683002,518617,,ball,,,,,13.0,Gunnar Henderson walks.   Colton Cowser to 2nd.,R,L,L,TB,BAL,B,,,1,1,2023,-1.02,0.09,-1.72,1.02,,,681297.0,1,7,Top,,,,,542194,,,-11.923330401115502,-123.68497206747088,-3.737543533639822,-7.684962460457725,27.810204788783984,-30.60051369957236,3.71,1.74,,,,84.9,3028.0,6.5,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,53.99,,,,,,,,54,3,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,293.0,0.0,0.054
ST,2023-07-23,85.3,4.3,5.28,"Diekman, Jake",683002,518617,,ball,,,,,14.0,Gunnar Henderson walks.   Colton Cowser to 2nd.,R,L,L,TB,BAL,B,,,0,1,2023,-0.84,0.27,1.17,1.96,,,681297.0,1,7,Top,,,,,542194,,,-5.688779542562052,-124.10348941089006,-2.0021403365567334,-7.4253050634740925,26.7301782704748,-29.168150910834445,3.8,1.75,,,,85.4,2933.0,6.5,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,53.96,,,,,,,,54,2,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,275.0,0.0,0.03
FF,2023-07-23,95.4,4.04,5.43,"Diekman, Jake",683002,518617,,called_strike,,,,,14.0,Gunnar Henderson walks.   Colton Cowser to 2nd.,R,L,L,TB,BAL,S,,,0,0,2023,1.52,0.77,0.87,2.36,,,681297.0,1,7,Top,,,,,542194,,,-11.791879641144549,-138.37619347994973,-4.139681516041878,22.19958290363724,31.244954292112048,-21.560297318630447,3.72,1.76,,,,95.5,2113.0,6.6,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,53.93,,,,,,,,54,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,116.0,0.0,-0.05
CH,2023-07-23,89.7,4.03,5.35,"Diekman, Jake",622761,518617,field_out,hit_into_play,,,,,8.0,Jorge Mateo pops out to second baseman Brandon Lowe.,R,R,L,TB,BAL,X,4.0,popup,0,0,2023,1.41,0.47,0.17,1.72,,,681297.0,0,7,Top,145.78,152.13,,,542194,,,-12.506355978500766,-129.9951547623903,-3.953062756889012,18.652125768908277,27.129289846366003,-26.13732089478559,3.41,1.65,132.0,75.0,67.0,89.6,1753.0,6.4,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,54.06,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,1,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,107.0,0.035,-0.361
FF,2023-07-23,97.1,4.19,5.39,"Diekman, Jake",681297,518617,field_error,hit_into_play,,,,,6.0,Colton Cowser reaches on a fielding error by third baseman Isaac Paredes.,R,L,L,TB,BAL,X,5.0,ground_ball,2,2,2023,1.51,0.87,0.5,2.85,,,,0,7,Top,100.02,164.2,,,542194,,,-13.321905486381642,-140.76249820020382,-3.2086246698459986,23.085914998412772,32.389027629563394,-20.027682494366232,3.61,1.77,17.0,66.4,-7.0,97.0,2196.0,6.5,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,54.0,0.063,0.059,0.9,1.0,0.0,0.0,2.0,52,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,118.0,-0.037,0.444
FF,2023-07-23,97.1,4.07,5.39,"Diekman, Jake",681297,518617,,called_strike,,,,,5.0,Colton Cowser reaches on a fielding error by third baseman Isaac Paredes.,R,L,L,TB,BAL,S,,,2,1,2023,1.76,0.84,0.23,2.71,,,,0,7,Top,,,,,542194,,,-14.254469267335176,-140.61291767879,-3.497448092112658,26.58400505009497,32.92486159425132,-20.441812377703503,3.61,1.72,,,,96.7,2272.0,6.4,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,54.09,,,,,,,,52,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,162.0,0.0,-0.067
ST,2023-07-23,84.7,4.1,5.28,"Diekman, Jake",681297,518617,,ball,,,,,13.0,Colton Cowser reaches on a fielding error by third baseman Isaac Paredes.,R,L,L,TB,BAL,B,,,1,1,2023,-0.99,0.29,-0.75,1.39,,,,0,7,Top,,,,,542194,,,-9.397768280116306,-123.0483835377851,-3.2807052398736385,-8.039218836339456,25.681692335691903,-28.78409773681012,3.61,1.62,,,,84.8,2930.0,6.6,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,53.92,,,,,,,,52,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,290.0,0.0,0.053
FF,2023-07-23,95.8,4.19,5.37,"Diekman, Jake",681297,518617,,called_strike,,,,,3.0,Colton Cowser reaches on a fielding error by third baseman Isaac Paredes.,R,L,L,TB,BAL,S,,,1,0,2023,1.59,1.04,0.64,3.23,,,,0,7,Top,,,,,542194,,,-12.947410643227318,-138.91681153140615,-2.337863748419561,23.447030576245684,31.43137635284351,-18.38989081201259,3.67,1.88,,,,95.8,2230.0,6.5,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,54.02,,,,,,,,52,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,134.0,0.0,-0.046
FF,2023-07-23,96.1,4.14,5.46,"Diekman, Jake",681297,518617,,ball,,,,,12.0,Colton Cowser reaches on a fielding error by third baseman Isaac Paredes.,R,L,L,TB,BAL,B,,,0,0,2023,1.56,0.97,1.63,3.64,,,,0,7,Top,,,,,542194,,,-10.194354356360192,-139.66250477714766,-1.4021457304182965,22.670349939548142,31.60200925152693,-19.343352670716456,3.72,1.75,,,,96.2,2089.0,6.4,717291,518617,542194,650490,664040,670623,677551,668227,642350,622534,54.08,,,,,,,,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,81.0,0.0,0.036
ST,2023-07-22,85.4,4.35,5.28,"Diekman, Jake",623993,518617,strikeout,swinging_strike,,,,,9.0,Anthony Santander strikes out swinging.,R,R,L,TB,BAL,S,2.0,,0,2,2023,-1.16,0.58,0.73,2.02,,676059.0,668939.0,2,9,Top,,,,,542194,,,-6.188992287417397,-124.2758662125042,-2.5635544815254794,-10.806402976317,24.226481094104315,-25.848315122100715,3.4,1.66,,,,85.6,3066.0,6.4,717300,518617,542194,670623,664040,660644,677551,666139,642350,622534,54.12,,,0.0,1.0,0.0,0.0,,72,4,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,320.0,0.031,-0.311
FF,2023-07-22,97.4,4.18,5.47,"Diekman, Jake",623993,518617,,foul,,,,,6.0,Anthony Santander strikes out swinging.,R,R,L,TB,BAL,S,,,0,2,2023,1.5,0.78,0.53,2.53,,676059.0,668939.0,2,9,Top,,,,,542194,,,-13.2344124440805,-141.09209999381042,-4.1298053024519525,23.07360739163658,33.1202725635923,-20.888915003411302,3.4,1.66,324.0,95.1,25.0,97.2,2426.0,6.5,717300,518617,542194,670623,664040,660644,677551,666139,642350,622534,54.0,,,,,,,,72,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,108.0,0.0,0.0
SI,2023-07-22,96.0,4.02,5.4,"Diekman, Jake",623993,518617,,foul,,,,,5.0,Anthony Santander strikes out swinging.,R,R,L,TB,BAL,S,,,0,1,2023,1.58,0.6,0.19,2.61,,676059.0,668939.0,2,9,Top,,,,,542194,,,-13.672428159164737,-139.15123926908706,-3.116577773749141,23.566656517226004,31.207810613031093,-23.792086427687774,3.4,1.66,227.0,77.0,44.0,95.9,1869.0,6.5,717300,518617,542194,670623,664040,660644,677551,666139,642350,622534,54.04,,,,,,,,72,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,114.0,0.0,-0.098
CH,2023-07-22,88.1,4.08,5.35,"Diekman, Jake",623993,518617,,foul,,,,,6.0,Anthony Santander strikes out swinging.,R,R,L,TB,BAL,S,,,0,0,2023,1.42,0.44,0.35,2.52,,676059.0,668939.0,2,9,Top,,,,,542194,,,-11.979374917447387,-127.66882946349293,-1.644380442078075,18.062790632434897,26.87217706197405,-27.175001852502422,3.4,1.66,204.0,70.7,28.0,87.8,1676.0,6.4,717300,518617,542194,670623,664040,660644,677551,666139,642350,622534,54.11,,,,,,,,72,1,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,107.0,0.0,-0.063
FF,2023-07-22,95.6,4.05,5.3,"Diekman, Jake",668939,518617,walk,ball,,,,,13.0,Adley Rutschman walks.,R,R,L,TB,BAL,B,,,3,1,2023,1.56,0.99,-1.37,1.89,,676059.0,,2,9,Top,,,,,542194,,,-17.723503316014288,-138.05048392917482,-5.546110944673787,23.82854490480968,30.21589311352212,-18.236248798013875,3.21,1.66,,,,95.3,2281.0,6.5,717300,518617,542194,670623,664040,660644,677551,666139,642350,622534,54.01,,,0.7,1.0,0.0,0.0,,71,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,118.0,-0.004,0.083
FF,2023-07-22,96.6,4.12,5.41,"Diekman, Jake",668939,518617,,ball,,,,,12.0,Adley Rutschman walks.,R,R,L,TB,BAL,B,,,2,1,2023,1.55,0.82,1.32,4.04,,676059.0,,2,9,Top,,,,,542194,,,-10.98250724904308,-140.26487536362512,0.0784803234467548,23.003364998080784,32.48406496363669,-21.64354466849659,3.24,1.66,,,,96.4,2256.0,6.3,717300,518617,542194,670623,664040,660644,677551,666139,642350,622534,54.15,,,,,,,,71,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,120.0,0.0,0.077
FF,2023-07-22,96.0,4.08,5.3,"Diekman, Jake",668939,518617,,foul,,,,,5.0,Adley Rutschman walks.,R,R,L,TB,BAL,S,,,2,0,2023,1.61,0.91,0.25,2.56,,676059.0,,2,9,Top,,,,,542194,,,-13.724844228971085,-138.9893382864633,-3.6529115687624367,24.07062595608119,32.77206193185527,-19.694355261048813,3.34,1.66,211.0,73.9,47.0,95.5,2230.0,6.4,717300,518617,542194,670623,664040,660644,677551,666139,642350,622534,54.13,,,,,,,,71,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,112.0,0.0,-0.061
FF,2023-07-22,96.2,4.0,5.4,"Diekman, Jake",668939,518617,,ball,,,,,12.0,Adley Rutschman walks.,R,R,L,TB,BAL,B,,,1,0,2023,1.53,0.84,0.99,3.04,,676059.0,,2,9,Top,,,,,542194,,,-11.423498485279818,-139.65169743253307,-2.535484876305272,22.68755905405586,32.39774621202678,-20.820243276921712,3.24,1.66,,,,95.9,2325.0,6.3,717300,518617,542194,670623,664040,660644,677551,666139,642350,622534,54.2,,,,,,,,71,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,116.0,0.0,0.033
FF,2023-07-22,96.3,4.02,5.44,"Diekman, Jake",668939,518617,,ball,,,,,9.0,Adley Rutschman walks.,R,R,L,TB,BAL,B,,,0,0,2023,1.63,0.98,0.51,1.64,,676059.0,,2,9,Top,,,,,542194,,,-12.98866221631873,-139.5018820812415,-6.655849771164703,24.214083873461124,32.49868766254342,-17.962780309772278,3.32,1.69,,,,95.9,,6.4,717300,518617,542194,670623,664040,660644,677551,666139,642350,622534,54.11,,,,,,,,71,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,,0.0,0.023
FF,2023-07-19,97.2,3.91,5.5,"Diekman, Jake",665750,518617,field_out,hit_into_play,,,,,9.0,Leody Taveras flies out to right fielder Manuel Margot.,R,R,L,TEX,TB,X,9.0,fly_ball,0,2,2023,1.6,0.82,0.55,1.99,641680.0,,543257.0,2,4,Bot,181.88,119.53,,,542194,,,-12.661010874272115,-140.8288864622529,-5.733935549482853,24.16481082164312,32.58068462109455,-20.0438220867439,3.67,1.77,242.0,73.7,35.0,97.1,2327.0,6.5,717346,518617,542194,650490,664040,670623,670764,670042,642350,622534,53.97,0.269,0.247,0.0,1.0,0.0,0.0,3.0,34,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,116.0,-0.047,-0.34
FF,2023-07-19,96.4,3.97,5.33,"Diekman, Jake",665750,518617,,foul,,,,,4.0,Leody Taveras flies out to right fielder Manuel Margot.,R,R,L,TEX,TB,S,,,0,2,2023,1.66,0.97,-0.64,2.69,641680.0,,543257.0,2,4,Bot,,,,,542194,,,-16.048519781096903,-139.34774491344308,-3.561775952501154,25.3570866111919,32.28159794763408,-18.90480105210053,3.67,1.77,216.0,71.6,37.0,96.2,2213.0,6.6,717346,518617,542194,650490,664040,670623,670764,670042,642350,622534,53.87,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,110.0,0.0,0.0
FF,2023-07-19,96.9,3.89,5.41,"Diekman, Jake",665750,518617,,swinging_strike,,,,,2.0,Leody Taveras flies out to right fielder Manuel Margot.,R,R,L,TEX,TB,S,,,0,1,2023,1.47,0.81,0.08,3.68,641680.0,,543257.0,2,4,Bot,,,,,542194,,,-13.523787774551648,-140.39208974946163,-0.86041408957788,22.481869932511515,32.29630583624224,-21.50537768287542,3.67,1.77,,,,96.8,2110.0,6.5,717346,518617,542194,650490,664040,670623,670764,670042,642350,622534,54.0,,,,,,,,34,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,115.0,0.0,-0.091
