pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-30,92.0,3.24,5.0,"Sale, Chris",680757,519242,field_out,hit_into_play,,,,,9.0,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,L,BOS,CLE,X,4.0,ground_ball,2,1,2023,1.7,0.25,0.65,1.69,,,,2,3,Top,149.64,147.16,,,657136,,,-10.249234870827491,-133.58066109413764,-3.049276329915077,22.602057503434818,30.794572919240306,-28.695680081102264,3.24,1.53,39.0,94.0,0.0,91.7,2027.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.08,0.349,0.315,0.0,1.0,0.0,0.0,2.0,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.011,-0.121
SI,2023-04-30,92.8,3.39,5.1,"Sale, Chris",680757,519242,,called_strike,,,,,8.0,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,L,BOS,CLE,S,,,2,0,2023,1.68,0.38,0.04,1.83,,,,2,3,Top,,,,,657136,,,-12.259651866317478,-134.52353587986445,-3.3205322715105856,23.1960414807832,32.39176627463078,-26.93262715352761,3.23,1.56,,,,92.6,2098.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.9,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,-0.023
FF,2023-04-30,94.3,3.26,5.25,"Sale, Chris",680757,519242,,ball,,,,,12.0,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,L,BOS,CLE,B,,,1,0,2023,1.12,0.78,0.1,3.49,,,,2,3,Top,,,,,657136,,,-10.68653496708864,-136.92154430353176,-0.6192527064128782,16.383939813516616,28.77189276881574,-22.41917809944136,3.24,1.53,,,,94.4,2262.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.12,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.022
SL,2023-04-30,77.8,3.21,5.31,"Sale, Chris",680757,519242,,ball,,,,,4.0,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,L,BOS,CLE,B,,,0,0,2023,-1.27,0.09,-0.8,2.3,,,,2,3,Top,,,,,657136,,,-6.253987885841769,-113.18802165919293,0.3211981284968304,-9.74341415921005,21.38253405340372,-31.722887519687305,3.25,1.52,,,,77.5,2141.0,6.2,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.31,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,0.016
FF,2023-04-30,92.6,3.16,5.38,"Sale, Chris",595956,519242,field_out,hit_into_play,,,,,2.0,Cam Gallagher pops out to first baseman Justin Turner in foul territory.,R,R,L,BOS,CLE,X,3.0,popup,0,2,2023,1.52,0.91,-0.14,3.12,,,,1,3,Top,164.09,192.3,,,657136,,,-11.753676145301498,-134.2810393447649,-1.837146068426566,21.070685649129597,32.51810583377473,-21.058795700852077,3.42,1.66,95.0,83.4,76.0,92.3,2276.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.96,0.003,0.003,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.018,-0.107
SL,2023-04-30,77.0,3.31,5.31,"Sale, Chris",595956,519242,,swinging_strike,,,,,13.0,Cam Gallagher pops out to first baseman Justin Turner in foul territory.,R,R,L,BOS,CLE,S,,,0,1,2023,-0.94,0.03,-1.27,2.0,,,,1,3,Top,,,,,657136,,,-7.937919107602643,-111.73129433792069,0.0453662088652444,-6.063135456545172,23.73100844812119,-32.199286063051545,3.42,1.66,,,,75.7,2289.0,5.9,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.6,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,-0.036
FF,2023-04-30,92.0,3.28,5.24,"Sale, Chris",595956,519242,,called_strike,,,,,3.0,Cam Gallagher pops out to first baseman Justin Turner in foul territory.,R,R,L,BOS,CLE,S,,,0,0,2023,1.22,1.08,0.77,3.49,,,,1,3,Top,,,,,657136,,,-8.983615035965737,-133.55853234221684,-0.8670385937814162,16.59512613220065,31.392254467838796,-19.36934729710519,3.61,1.74,,,,91.5,2240.0,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.2,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.026
FF,2023-04-30,90.6,3.16,5.35,"Sale, Chris",672356,519242,field_out,hit_into_play,,,,,6.0,Gabriel Arias flies out to right fielder Alex Verdugo.,R,R,L,BOS,CLE,X,9.0,fly_ball,1,0,2023,1.45,1.02,0.57,2.16,,,,0,3,Top,167.1,80.15,,,657136,,,-9.564086324943656,-131.52538830432627,-4.137904996578566,18.931856687853355,31.3893691142588,-19.644512090173784,3.36,1.52,312.0,87.1,29.0,90.0,2192.0,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.17,0.046,0.053,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.025,-0.275
FF,2023-04-30,91.8,3.2,5.35,"Sale, Chris",672356,519242,,ball,,,,,3.0,Gabriel Arias flies out to right fielder Alex Verdugo.,R,R,L,BOS,CLE,B,,,0,0,2023,1.2,1.08,0.51,3.57,,,,0,3,Top,,,,,657136,,,-9.402641146841004,-133.39540154972065,-0.9726739169174112,16.366636816930683,28.39576392572763,-19.23119204246132,3.46,1.65,,,,91.8,2260.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.14,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.036
FF,2023-04-30,93.4,3.17,5.28,"Sale, Chris",664702,519242,strikeout,called_strike,,,,,8.0,Myles Straw called out on strikes.,R,R,L,BOS,CLE,S,2.0,,3,2,2023,1.54,1.27,0.2,1.56,,,665926.0,2,2,Top,,,,,657136,,,-11.049305872677577,-135.369912227114,-6.574502087824225,21.399573929504463,32.09113825041127,-15.172106300281444,3.4,1.59,,,,93.1,2182.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.96,,,0.0,1.0,0.0,0.0,,10,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.024,-0.256
FF,2023-04-30,94.6,3.29,5.3,"Sale, Chris",664702,519242,,foul,,,,,4.0,Myles Straw called out on strikes.,R,R,L,BOS,CLE,S,,,3,2,2023,1.3,1.03,-0.55,2.37,,,665926.0,2,2,Top,,,,,657136,,,-12.915645480008846,-137.1142550730779,-4.214509121040345,19.32522441606071,30.70471345332452,-18.37847316662045,3.34,1.56,174.0,72.9,30.0,94.5,2174.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.01,,,,,,,,10,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.0
FF,2023-04-30,94.1,3.23,5.26,"Sale, Chris",664702,519242,,foul,,,,,1.0,Myles Straw called out on strikes.,R,R,L,BOS,CLE,S,,,3,2,2023,1.34,0.97,-0.36,2.89,,,665926.0,2,2,Top,,,,,657136,,,-12.310611664809544,-136.43589144537037,-2.54821824869832,19.55243282534544,31.63037351173961,-19.701588777009167,3.34,1.56,197.0,70.7,35.0,94.1,2176.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.92,,,,,,,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.0
FF,2023-04-30,94.5,3.28,5.27,"Sale, Chris",664702,519242,,foul,,,,,6.0,Myles Straw called out on strikes.,R,R,L,BOS,CLE,S,,,3,2,2023,1.22,1.03,0.29,2.58,,,665926.0,2,2,Top,,,,,657136,,,-10.54660470490707,-137.23283384053445,-3.607794021756877,17.830138617198443,31.533169767501565,-18.483420202786043,3.34,1.56,,,,94.7,2232.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.89,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,0.0
FF,2023-04-30,94.4,3.15,5.31,"Sale, Chris",664702,519242,,ball,,,,,13.0,Myles Straw called out on strikes.,R,R,L,BOS,CLE,B,,,2,2,2023,1.26,0.95,-0.84,1.75,,,665926.0,2,2,Top,,,,,657136,,,-13.190189911918711,-136.77455163620482,-5.664501792254504,18.838980839658,31.21522602631704,-19.04331502914009,3.4,1.65,,,,94.3,2218.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.98,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.055
FF,2023-04-30,93.6,3.31,5.27,"Sale, Chris",664702,519242,,called_strike,,,,,14.0,Myles Straw called out on strikes.,R,R,L,BOS,CLE,S,,,2,1,2023,1.19,1.04,0.86,2.28,,,665926.0,2,2,Top,,,,,657136,,,-8.981359795853903,-136.03044192269834,-4.287247629060717,16.68402597593339,29.086825868253054,-18.544456427263444,3.37,1.5,,,,94.0,2238.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.98,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,-0.053
FF,2023-04-30,93.7,3.16,5.37,"Sale, Chris",664702,519242,,ball,,,,,11.0,Myles Straw called out on strikes.,R,R,L,BOS,CLE,B,,,1,1,2023,1.19,1.05,-0.39,3.56,,,665926.0,2,2,Top,,,,,657136,,,-11.80075388759011,-135.94954620521543,-1.2139463264652997,17.416287043554036,30.611780277638985,-19.070216288605423,3.34,1.59,,,,93.7,2212.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.99,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.031
FF,2023-04-30,94.1,2.98,5.25,"Sale, Chris",664702,519242,,foul,,,,,8.0,Myles Straw called out on strikes.,R,R,L,BOS,CLE,S,,,1,0,2023,1.37,1.02,-0.07,1.97,,,665926.0,2,2,Top,,,,,657136,,,-10.947979496381414,-136.45858582317683,-5.000044296940524,19.55456230841868,32.37369959621867,-18.41825174918378,3.34,1.56,,,,93.9,2233.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.98,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.042
FF,2023-04-30,93.3,3.16,5.35,"Sale, Chris",664702,519242,,ball,,,,,13.0,Myles Straw called out on strikes.,R,R,L,BOS,CLE,B,,,0,0,2023,1.35,1.03,-0.34,1.31,,,665926.0,2,2,Top,,,,,657136,,,-11.964696597744076,-135.19095480959368,-6.860493077159826,19.285144686036816,31.19795141991439,-18.075862591340584,3.4,1.62,,,,93.0,2237.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.01,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,0.025
FF,2023-04-30,95.5,3.35,5.2,"Sale, Chris",665926,519242,single,hit_into_play,,,,,8.0,Andres Gimenez singles on a sharp ground ball to left fielder Rob Refsnyder.,R,L,L,BOS,CLE,X,7.0,ground_ball,0,0,2023,1.31,1.04,-0.07,1.66,,,,2,2,Top,84.87,111.23,,,657136,,,-11.974429993037424,-138.26869284127866,-5.923140084208498,19.675338449442016,35.57411275451343,-17.599300003676934,3.23,1.5,138.0,95.7,6.0,95.1,2325.0,6.7,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.82,0.58,0.536,0.9,1.0,1.0,0.0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.014,0.132
SL,2023-04-30,79.8,3.53,5.28,"Sale, Chris",660757,519242,field_out,hit_into_play,,,,,14.0,Oscar Gonzalez lines out to shortstop Christian Arroyo.,R,R,L,BOS,CLE,X,6.0,line_drive,1,2,2023,-0.96,-0.19,0.31,1.21,,,,1,2,Top,106.49,135.61,,,657136,,,-5.2702326219792,-116.14698418833454,-1.838591781916592,-7.659074860589953,22.50199451371733,-33.76956218029286,3.53,1.71,170.0,83.0,9.0,79.4,2397.0,6.1,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.44,0.431,0.39,0.0,1.0,0.0,0.0,4.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.017,-0.119
FF,2023-04-30,93.6,3.4,5.22,"Sale, Chris",660757,519242,,called_strike,,,,,14.0,Oscar Gonzalez lines out to shortstop Christian Arroyo.,R,R,L,BOS,CLE,S,,,1,1,2023,1.46,0.83,0.55,1.55,,,,1,2,Top,,,,,657136,,,-10.536107681746778,-135.7597701278576,-5.472292648522357,20.435786398617864,31.65613672628588,-20.885828687697707,3.67,1.67,,,,93.0,2288.0,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.21,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,-0.043
FF,2023-04-30,91.7,3.25,5.23,"Sale, Chris",660757,519242,,called_strike,,,,,4.0,Oscar Gonzalez lines out to shortstop Christian Arroyo.,R,R,L,BOS,CLE,S,,,1,0,2023,1.26,1.15,-0.3,2.47,,,,1,2,Top,,,,,657136,,,-11.727761353954232,-132.9558090429179,-3.508020604266828,17.608159721999446,32.029292024089784,-18.027189803027834,3.64,1.77,,,,91.3,2195.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.94,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.031
SL,2023-04-30,77.6,3.29,5.23,"Sale, Chris",660757,519242,,ball,,,,,13.0,Oscar Gonzalez lines out to shortstop Christian Arroyo.,R,R,L,BOS,CLE,B,,,0,0,2023,-1.05,-0.07,-0.12,1.38,,,,1,2,Top,,,,,657136,,,-5.352351670280736,-112.90309449652864,-1.1015977928934593,-7.824862153835757,22.9172464219342,-32.8218314335776,3.49,1.68,,,,76.9,2108.0,6.0,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.46,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,0.025
FF,2023-04-30,94.4,3.25,5.27,"Sale, Chris",605137,519242,strikeout,swinging_strike,,,,,8.0,Josh Bell strikes out swinging.,R,R,L,BOS,CLE,S,2.0,,2,2,2023,1.02,1.23,0.25,1.85,,,,0,2,Top,,,,,657136,,,-10.08967849947694,-137.00453017787376,-5.888397958830414,15.217250267515563,33.42654970735036,-15.477762410379224,3.68,1.76,,,,93.9,2272.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.1,,,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.023,-0.214
SL,2023-04-30,80.1,3.28,5.36,"Sale, Chris",605137,519242,,foul,,,,,13.0,Josh Bell strikes out swinging.,R,R,L,BOS,CLE,S,,,2,2,2023,-0.65,0.06,-1.38,1.9,,,,0,2,Top,,,,,657136,,,-9.020243046458596,-116.26336658889674,-0.8780837978261655,-3.807848823636867,25.976277018591407,-31.74209553599458,3.68,1.76,304.0,90.0,50.0,79.1,2150.0,6.2,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.3,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.0,0.0
SL,2023-04-30,80.6,3.16,5.43,"Sale, Chris",605137,519242,,ball,,,,,13.0,Josh Bell strikes out swinging.,R,R,L,BOS,CLE,B,,,1,2,2023,-0.92,0.03,-0.98,1.3,,,,0,2,Top,,,,,657136,,,-7.442717923804095,-117.1158334537646,-2.439924304041951,-6.688644048573933,25.8404476345846,-31.642845619409567,3.82,1.86,,,,79.9,2157.0,6.2,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.26,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,0.041
FF,2023-04-30,93.6,3.23,5.28,"Sale, Chris",605137,519242,,foul,,,,,7.0,Josh Bell strikes out swinging.,R,R,L,BOS,CLE,S,,,1,1,2023,1.22,0.92,-0.69,2.07,,,,0,2,Top,,,,,657136,,,-12.806021153558342,-135.65313839696177,-4.5391527932754805,17.88797511671795,30.430715549431337,-19.997653829374187,3.68,1.76,193.0,104.2,11.0,93.6,2107.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.94,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.055
FF,2023-04-30,94.6,3.04,5.47,"Sale, Chris",605137,519242,,ball,,,,,11.0,Josh Bell strikes out swinging.,R,R,L,BOS,CLE,B,,,0,1,2023,1.07,1.2,-1.16,3.19,,,,0,2,Top,,,,,657136,,,-13.352218467438396,-137.09026215081295,-2.902277379924456,16.523870834131195,31.30144996397045,-16.570808764585855,3.79,1.89,,,,94.5,2156.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.95,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.028
FF,2023-04-30,93.0,3.3,5.28,"Sale, Chris",605137,519242,,called_strike,,,,,6.0,Josh Bell strikes out swinging.,R,R,L,BOS,CLE,S,,,0,0,2023,1.05,1.17,0.39,2.63,,,,0,2,Top,,,,,657136,,,-9.75336294461977,-134.9758053775135,-3.4929089400095807,15.006789094950763,31.10955303976096,-17.357888739143515,3.92,1.95,,,,92.7,2171.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.12,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.038
FF,2023-04-30,95.4,3.37,5.27,"Sale, Chris",608070,519242,field_out,hit_into_play,,,,,3.0,"Jose Ramirez grounds out sharply, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,X,6.0,ground_ball,2,0,2023,0.95,0.8,0.7,2.91,,,,2,1,Top,105.11,146.15,,,657136,,,-9.199889356566803,-138.61900708476355,-2.351029523287859,14.311159002415998,31.59561896421748,-21.582399458166677,3.33,1.57,60.0,111.6,0.0,95.7,2235.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.94,0.563,0.526,0.0,1.0,0.0,0.0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.01,-0.144
CH,2023-04-30,87.7,3.48,5.07,"Sale, Chris",608070,519242,,ball,,,,,12.0,"Jose Ramirez grounds out sharply, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,B,,,1,0,2023,1.62,0.01,2.89,3.2,,,,2,1,Top,,,,,657136,,,-4.755441667138659,-127.64162832977476,1.6263974064880555,18.644942134042257,28.460476753250408,-32.67516639782243,3.37,1.62,,,,87.3,1849.0,6.2,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.26,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,0.022
FF,2023-04-30,95.3,3.44,5.36,"Sale, Chris",608070,519242,,ball,,,,,12.0,"Jose Ramirez grounds out sharply, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,B,,,0,0,2023,0.92,0.98,1.51,3.21,,,,2,1,Top,,,,,657136,,,-7.159461454998242,-138.7113128712129,-2.2297013891434694,13.510699712589034,30.933015939860763,-19.23352552023255,3.49,1.62,,,,95.6,2201.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.08,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.016
SL,2023-04-30,81.2,3.22,5.36,"Sale, Chris",642708,519242,strikeout,swinging_strike,,,,,13.0,Amed Rosario strikes out swinging.,R,R,L,BOS,CLE,S,2.0,,2,2,2023,-1.16,-0.25,-0.16,0.92,,,,1,1,Top,,,,,657136,,,-5.331097311843795,-118.20980546290475,-2.809041667028535,-9.765664846960776,23.561304275529373,-34.195991176822126,3.29,1.56,,,,81.0,2349.0,6.2,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.29,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.015,-0.148
FF,2023-04-30,94.9,3.15,5.34,"Sale, Chris",642708,519242,,foul,,,,,12.0,Amed Rosario strikes out swinging.,R,R,L,BOS,CLE,S,,,2,1,2023,1.37,1.01,0.87,2.44,,,,1,1,Top,,,,,657136,,,-9.035966090619374,-137.7976817937261,-4.081466372482755,19.578547207304247,35.559095997089344,-18.67598173955184,3.29,1.56,197.0,74.9,59.0,94.0,2190.0,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.23,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.048
FF,2023-04-30,94.2,3.23,5.43,"Sale, Chris",642708,519242,,ball,,,,,14.0,Amed Rosario strikes out swinging.,R,R,L,BOS,CLE,B,,,1,1,2023,1.25,1.17,1.58,2.02,,,,1,1,Top,,,,,657136,,,-7.062086992280362,-136.77534774521615,-5.650590862532915,17.36645089285851,35.113592861627765,-16.461265420002505,3.4,1.62,,,,93.5,2110.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.12,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.034
FF,2023-04-30,93.8,3.31,5.3,"Sale, Chris",642708,519242,,foul,,,,,12.0,Amed Rosario strikes out swinging.,R,R,L,BOS,CLE,S,,,1,0,2023,1.17,1.21,0.28,3.55,,,,1,1,Top,,,,,657136,,,-10.380087574108376,-136.10094859421991,-1.3850159801320214,16.942879402730867,32.057515213320976,-17.117775520144523,3.29,1.56,186.0,75.2,67.0,93.1,2185.0,6.2,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.3,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,-0.031
FF,2023-04-30,94.9,3.4,5.29,"Sale, Chris",642708,519242,,ball,,,,,12.0,Amed Rosario strikes out swinging.,R,R,L,BOS,CLE,B,,,0,0,2023,1.18,0.88,2.7,3.99,,,,1,1,Top,,,,,657136,,,-4.475823513924554,-138.2106881836575,0.271459167102305,16.173986749103904,30.826844083967018,-21.17664131141204,3.43,1.65,,,,95.1,2022.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.14,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.025
SI,2023-04-30,94.7,3.22,5.11,"Sale, Chris",680757,519242,field_out,hit_into_play,,,,,14.0,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,L,BOS,CLE,X,4.0,ground_ball,1,1,2023,1.79,0.44,1.19,1.99,,,,0,1,Top,134.99,182.66,,,657136,,,-9.30837655599152,-137.42880929186535,-3.318074595702197,24.84943645578871,34.65710759891853,-26.089819591251047,3.24,1.53,15.0,65.7,-6.0,94.1,2118.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.1,0.069,0.069,0.0,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.022,-0.228
FF,2023-04-30,95.7,3.23,5.34,"Sale, Chris",680757,519242,,ball,,,,,13.0,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,L,BOS,CLE,B,,,0,1,2023,1.27,1.01,-1.0,1.73,,,,0,1,Top,,,,,657136,,,-14.037103996139132,-138.53031209246146,-6.137886710416285,19.6249048066658,32.305753538853004,-17.89613761615588,3.31,1.53,,,,95.5,2298.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.95,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.028
FF,2023-04-30,95.7,3.16,5.25,"Sale, Chris",680757,519242,,called_strike,,,,,2.0,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,L,BOS,CLE,S,,,0,0,2023,1.31,0.92,-0.14,2.84,,,,0,1,Top,,,,,657136,,,-11.632746577096327,-138.90051682157394,-2.820993867268976,19.44920648402031,28.823197241822136,-19.814339133331774,3.34,1.58,,,,95.9,2239.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.12,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.038
FF,2023-04-24,93.9,3.04,5.38,"Sale, Chris",663624,519242,grounded_into_double_play,hit_into_play,,,,,4.0,"Ryan Mountcastle grounds into a double play, shortstop Yu Chang to second baseman Enrique Hernandez to first baseman Triston Casas.   Adley Rutschman out at 2nd.    Ryan Mountcastle out at 1st.",R,R,L,BAL,BOS,X,6.0,ground_ball,1,0,2023,1.28,0.96,-0.33,2.58,669720.0,,668939.0,1,5,Bot,111.75,157.6,,,657136,,,-11.644490760467557,-136.3346236967421,-3.681854615004129,18.41659112443054,28.34310925258574,-19.5701497415859,3.62,1.75,11.0,89.5,-12.0,94.9,2172.0,6.8,718447,519242,657136,671213,571771,646240,644374,807799,680776,657077,53.66,0.154,0.14,0.0,1.0,0.0,0.0,2.0,42,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,112.0,-0.109,-0.675
SL,2023-04-24,80.2,3.1,5.4,"Sale, Chris",663624,519242,,ball,,,,,13.0,"Ryan Mountcastle grounds into a double play, shortstop Yu Chang to second baseman Enrique Hernandez to first baseman Triston Casas.   Adley Rutschman out at 2nd.    Ryan Mountcastle out at 1st.",R,R,L,BAL,BOS,B,,,0,0,2023,-0.92,-0.31,-1.13,1.25,669720.0,,668939.0,1,5,Bot,,,,,657136,,,-7.629997625052976,-116.72687352650668,-1.939823056989004,-7.063819820379551,20.61641821979035,-34.85779693267378,3.67,1.84,,,,80.5,2241.0,6.3,718447,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.17,,,,,,,,42,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,323.0,0.0,0.074
