pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-01,91.6,-0.82,6.0,"Coulombe, Danny",650489,543056,field_out,hit_into_play,,,,,5.0,"Willi Castro grounds out sharply, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,R,L,BAL,MIN,X,4.0,ground_ball,0,0,2023,0.21,1.27,-0.2,2.75,,,,2,8,Top,154.22,151.61,,,668939,,,1.113486030115409,-133.48116518241088,-5.160290007139279,2.313869536394633,25.247700212597472,-16.031712374119618,3.44,1.58,7.0,103.3,-21.0,91.7,2456.0,6.0,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.48,0.157,0.147,0.0,1.0,0.0,0.0,2.0,55,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,166.0,0.012,-0.106
SI,2023-07-01,90.9,-0.7,6.0,"Coulombe, Danny",621439,543056,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to right fielder Aaron Hicks in foul territory.,R,R,L,BAL,MIN,X,9.0,fly_ball,2,0,2023,0.73,1.0,0.06,3.22,,,,1,8,Top,196.74,138.36,,,668939,,,0.3413456600978438,-132.39704790838672,-3.1857626939764,8.512066422466807,28.77390286780476,-19.89826382993751,3.29,1.44,231.0,86.5,56.0,90.5,2437.0,6.0,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.47,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.016,-0.235
FC,2023-07-01,86.5,-0.57,5.86,"Coulombe, Danny",621439,543056,,ball,,,,,13.0,Byron Buxton flies out to right fielder Aaron Hicks in foul territory.,R,R,L,BAL,MIN,B,,,1,0,2023,-0.47,0.36,-1.39,1.05,,,,1,8,Top,,,,,668939,,,-0.9911663434152232,-125.95724785669492,-5.991853847156948,-4.820740139425997,25.31506956133666,-27.365970832677764,3.21,1.44,,,,86.0,2618.0,5.9,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.57,,,,,,,,54,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.042
FC,2023-07-01,85.3,-0.67,5.93,"Coulombe, Danny",621439,543056,,ball,,,,,11.0,Byron Buxton flies out to right fielder Aaron Hicks in foul territory.,R,R,L,BAL,MIN,B,,,0,0,2023,-0.47,0.18,-1.23,2.35,,,,1,8,Top,,,,,668939,,,-0.3778046964312513,-124.38216476819836,-2.5565739004134187,-4.9008566408579615,22.417852813523684,-30.04314303040222,3.21,1.44,,,,85.1,2638.0,5.8,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.67,,,,,,,,54,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.025
FC,2023-07-01,85.7,-0.75,5.9,"Coulombe, Danny",456781,543056,strikeout,swinging_strike,,,,,13.0,Donovan Solano strikes out swinging.,R,R,L,BAL,MIN,S,2.0,,3,2,2023,-0.47,0.53,-0.92,1.07,,,,0,8,Top,,,,,668939,,,0.5338567518344961,-124.75725582495954,-6.234209722317068,-4.996108677568275,23.133892030663255,-25.65061106109584,3.19,1.43,,,,85.4,2580.0,5.9,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.62,,,0.0,1.0,0.0,0.0,,53,8,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.022,-0.317
ST,2023-07-01,83.5,-0.81,6.08,"Coulombe, Danny",456781,543056,,ball,,,,,12.0,Donovan Solano strikes out swinging.,R,R,L,BAL,MIN,B,,,2,2,2023,-0.5,-0.48,2.05,4.42,,,,0,8,Top,,,,,668939,,,7.467074523342053,-121.29732015321186,3.556773239189356,-6.424433526482486,24.19485654559636,-37.89904000003192,3.19,1.43,,,,82.4,1483.0,5.7,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.84,,,,,,,,53,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,317.0,0.0,0.103
ST,2023-07-01,83.2,-0.87,6.03,"Coulombe, Danny",456781,543056,,ball,,,,,11.0,Donovan Solano strikes out swinging.,R,R,L,BAL,MIN,B,,,1,2,2023,-0.86,0.07,-0.01,4.03,,,,0,8,Top,,,,,668939,,,3.610812306692736,-121.05322816821592,1.7088472286034204,-9.14769230038021,24.03415142318889,-32.07185707153781,3.11,1.43,,,,82.2,2093.0,5.7,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.82,,,,,,,,53,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,318.0,0.0,0.041
KC,2023-07-01,79.3,-0.92,6.17,"Coulombe, Danny",456781,543056,,ball,,,,,12.0,Donovan Solano strikes out swinging.,R,R,L,BAL,MIN,B,,,0,2,2023,-0.3,-1.68,1.06,4.44,,,,0,8,Top,,,,,668939,,,4.81119831459968,-115.14385321445836,6.144821702387152,-3.5921310975715555,23.543886228577527,-48.53348395318858,3.09,1.43,,,,78.0,2516.0,5.7,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.78,,,,,,,,53,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,352.0,0.0,0.022
FC,2023-07-01,85.4,-0.64,5.95,"Coulombe, Danny",456781,543056,,foul,,,,,13.0,Donovan Solano strikes out swinging.,R,R,L,BAL,MIN,S,,,0,2,2023,-0.43,0.17,-1.06,2.08,,,,0,8,Top,,,,,668939,,,-0.1185906360071566,-124.53099205569788,-3.2566600834134203,-4.544365584941995,21.86368373896736,-29.978967255149275,3.19,1.43,7.0,75.8,-16.0,85.6,2511.0,6.0,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.49,,,,,,,,53,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,0.0
KC,2023-07-01,80.6,-0.91,6.1,"Coulombe, Danny",456781,543056,,foul,,,,,8.0,Donovan Solano strikes out swinging.,R,R,L,BAL,MIN,S,,,0,2,2023,-0.4,-1.83,0.21,1.31,,,,0,8,Top,,,,,668939,,,3.2056476987184883,-117.24653409280128,-0.3834826813335892,-4.362731409199634,26.32487269610599,-48.977888462020616,3.19,1.43,,,,78.8,2775.0,5.5,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,55.04,,,,,,,,53,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,351.0,0.0,0.0
ST,2023-07-01,83.3,-0.69,6.09,"Coulombe, Danny",456781,543056,,called_strike,,,,,8.0,Donovan Solano strikes out swinging.,R,R,L,BAL,MIN,S,,,0,1,2023,-0.7,-0.62,0.24,1.74,,,,0,8,Top,,,,,668939,,,3.4707131544498235,-121.28859213439236,-2.301496374796497,-7.601562878442357,24.264937815950866,-38.075695295675736,3.14,1.43,,,,82.6,2240.0,5.8,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.69,,,,,,,,53,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,318.0,0.0,-0.049
FC,2023-07-01,85.9,-0.42,6.04,"Coulombe, Danny",456781,543056,,called_strike,,,,,1.0,Donovan Solano strikes out swinging.,R,R,L,BAL,MIN,S,,,0,0,2023,-0.28,0.49,-0.73,3.15,,,,0,8,Top,,,,,668939,,,-0.1779868295955263,-125.25476966210748,-1.6479129765505247,-2.9061309272145888,23.6093429759251,-26.833834825192785,3.11,1.43,,,,85.5,2542.0,5.8,717541,543056,668939,656811,624428,676059,683002,669720,656775,543305,54.71,,,,,,,,53,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,-0.038
ST,2023-06-28,82.4,-0.89,6.06,"Coulombe, Danny",458015,543056,strikeout,swinging_strike,,,,,8.0,Joey Votto strikes out swinging.,R,L,L,BAL,CIN,S,2.0,,2,2,2023,-0.81,-0.86,0.1,2.16,,,,1,7,Top,,,,,668939,,,3.788056768810065,-120.00586532186296,-0.6592619743520765,-8.59483447190063,24.514422853641477,-40.5781361562047,3.44,1.66,,,,81.3,2166.0,5.6,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.88,,,0.0,1.0,0.0,0.0,,61,5,Sweeper,4,6,6,4,6,4,6,4,Strategic,Standard,333.0,0.011,-0.148
FC,2023-06-28,86.6,-0.52,6.03,"Coulombe, Danny",458015,543056,,foul,,,,,8.0,Joey Votto strikes out swinging.,R,L,L,BAL,CIN,S,,,2,1,2023,-0.5,0.26,0.08,1.91,,,,1,7,Top,,,,,668939,,,2.423564765006044,-126.23933754889909,-4.197356221361593,-5.818196392263442,23.18894292387145,-28.77971006146639,3.44,1.66,2.0,58.9,-42.0,86.0,2779.0,5.6,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.9,,,,,,,,61,4,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,225.0,0.0,-0.048
FC,2023-06-28,85.1,-0.38,5.97,"Coulombe, Danny",458015,543056,,called_strike,,,,,2.0,Joey Votto strikes out swinging.,R,L,L,BAL,CIN,S,,,2,0,2023,-0.57,0.48,-0.05,3.45,,,,1,7,Top,,,,,668939,,,1.8933134750659968,-124.06362105464292,-0.6357446579261876,-6.32138155869497,23.452006883959065,-27.259475108408704,3.39,1.66,,,,84.5,2619.0,5.7,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.82,,,,,,,,61,3,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,189.0,0.0,-0.039
SI,2023-06-28,90.6,-0.73,6.07,"Coulombe, Danny",458015,543056,,ball,,,,,11.0,Joey Votto strikes out swinging.,R,L,L,BAL,CIN,B,,,1,0,2023,0.49,1.02,-0.9,3.29,,,,1,7,Top,,,,,668939,,,-1.4599857056467525,-131.93164620261336,-3.131325186298477,5.994873827949873,30.05865396989085,-19.83211378227266,3.44,1.64,,,,89.5,2506.0,5.7,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.75,,,,,,,,61,2,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,171.0,0.0,0.042
FC,2023-06-28,86.4,-0.35,6.05,"Coulombe, Danny",458015,543056,,ball,,,,,13.0,Joey Votto strikes out swinging.,R,L,L,BAL,CIN,B,,,0,0,2023,-0.53,0.47,-1.48,2.18,,,,1,7,Top,,,,,668939,,,-1.58371503205649,-125.95786697105429,-4.037519502576113,-5.460439219909086,22.562949939269423,-26.573902786999824,3.46,1.66,,,,86.1,2659.0,5.7,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.76,,,,,,,,61,1,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,200.0,0.0,0.025
KC,2023-06-28,79.6,-0.98,6.15,"Coulombe, Danny",669222,543056,field_out,hit_into_play,,,,,5.0,"Nick Senzel grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,CIN,X,6.0,ground_ball,1,2,2023,-0.6,-1.62,0.27,2.64,,,,0,7,Top,114.63,150.59,,,668939,,,3.8043805701589775,-115.66229731946105,2.149019743530929,-6.122078839136726,24.95371347615534,-47.26237124743156,3.21,1.5,31.0,92.2,-3.0,77.8,2773.0,5.5,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,55.02,0.217,0.195,0.0,1.0,0.0,0.0,2.0,60,4,Knuckle Curve,4,6,6,4,6,4,6,4,Standard,Standard,348.0,0.014,-0.173
KC,2023-06-28,80.7,-0.98,6.17,"Coulombe, Danny",669222,543056,,ball,,,,,13.0,"Nick Senzel grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,CIN,B,,,0,2,2023,-0.26,-1.89,-0.02,0.23,,,,0,7,Top,,,,,668939,,,2.5899312686197398,-117.41400838102342,-2.837685077443008,-2.9804928184031576,26.41229709878887,-48.98718930145355,3.21,1.52,,,,79.1,2801.0,5.6,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.92,,,,,,,,60,3,Knuckle Curve,4,6,6,4,6,4,6,4,Standard,Standard,351.0,0.0,0.022
ST,2023-06-28,81.9,-0.78,6.1,"Coulombe, Danny",669222,543056,,called_strike,,,,,8.0,"Nick Senzel grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,CIN,S,,,0,1,2023,-1.26,-0.76,0.26,1.57,,,,0,7,Top,,,,,668939,,,4.700036524272984,-119.17500135356455,-2.2138615130047,-12.917898708283303,22.8490606923725,-39.19116210663887,3.19,1.52,,,,80.7,2321.0,5.4,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,55.07,,,,,,,,60,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,331.0,0.0,-0.049
FF,2023-06-28,90.6,-0.51,6.13,"Coulombe, Danny",669222,543056,,swinging_strike,,,,,11.0,"Nick Senzel grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,CIN,S,,,0,0,2023,-0.14,0.98,-0.39,3.63,,,,0,7,Top,,,,,668939,,,0.5696650945279064,-132.11093062263075,-2.4718563327432395,-1.7061572599358348,25.22570246413488,-20.327825105293147,3.21,1.5,,,,90.2,2543.0,5.7,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.8,,,,,,,,60,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,169.0,0.0,-0.038
ST,2023-06-28,83.9,-0.8,6.19,"Coulombe, Danny",682829,543056,strikeout,swinging_strike,,,,,13.0,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,S,2.0,,2,2,2023,-1.49,-0.85,-1.83,1.32,670770.0,,663697.0,2,6,Top,,,,,668939,,,0.5733843860970412,-122.13544383459218,-3.0887854055531303,-14.985052880900392,26.24138995217642,-40.21955464991535,3.62,1.75,,,,82.5,2573.0,5.6,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.93,,,0.0,1.0,0.0,0.0,,54,5,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,331.0,0.037,-0.405
FC,2023-06-28,87.7,-0.48,6.07,"Coulombe, Danny",682829,543056,,swinging_strike,,,,,7.0,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,S,,,2,1,2023,-0.47,0.37,-0.7,2.19,670770.0,,663697.0,2,6,Top,,,,,668939,,,0.4106726866163394,-127.76007433823564,-4.051589440449341,-5.25323491597688,24.27035670298788,-27.50581879509474,3.62,1.75,,,,87.0,2634.0,5.6,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.91,,,,,,,,54,4,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,206.0,0.0,-0.136
FC,2023-06-28,86.0,-0.35,6.12,"Coulombe, Danny",682829,543056,,foul,,,,,4.0,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,S,,,2,0,2023,-0.49,0.25,-0.39,3.02,670770.0,,663697.0,2,6,Top,,,,,668939,,,0.8671278122755365,-125.31414776984312,-1.650020103888678,-5.3059102358985175,23.51231642182472,-29.428816918121747,3.62,1.75,188.0,68.5,28.0,85.0,2629.0,5.4,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,55.08,,,,,,,,54,3,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,211.0,0.0,-0.111
FC,2023-06-28,85.5,-0.42,6.08,"Coulombe, Danny",682829,543056,,ball,,,,,11.0,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,B,,,1,0,2023,-0.49,0.25,-1.39,3.49,670770.0,,663697.0,2,6,Top,,,,,668939,,,-1.3010987669919456,-124.60600662914048,-0.396809341324686,-4.834747735815723,24.11950093627441,-29.65299356374151,3.83,1.84,,,,84.8,2514.0,5.6,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.86,,,,,,,,54,2,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,230.0,0.0,0.07
ST,2023-06-28,82.1,-0.62,6.15,"Coulombe, Danny",682829,543056,,blocked_ball,,,,,13.0,Elly De La Cruz strikes out swinging.,R,R,L,BAL,CIN,B,,,0,0,2023,-1.13,-0.61,-1.8,-0.06,670770.0,,663697.0,2,6,Top,,,,,668939,,,-0.4736142767377387,-119.38196103404324,-6.172971166595643,-10.649140552524685,25.560612080951795,-36.90388990264599,3.67,1.87,,,,80.8,2552.0,5.7,717589,543056,668939,656811,624428,676059,683002,669720,656775,623993,54.82,,,,,,,,54,1,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,332.0,0.0,0.07
FC,2023-06-25,85.5,-0.82,5.97,"Coulombe, Danny",676609,543056,strikeout,swinging_strike,,,,,7.0,Jose Caballero strikes out swinging.,R,R,L,BAL,SEA,S,2.0,,2,2,2023,-0.36,0.03,-0.39,1.37,,,,2,8,Top,,,,,621532,,,1.716153737232731,-124.48532685397848,-4.6211974281583625,-4.081662815751755,24.268547700957267,-31.1474004933036,3.01,1.37,,,,84.9,2433.0,5.8,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.69,,,0.0,1.0,0.0,0.0,,54,8,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,279.0,0.025,-0.09
KC,2023-06-25,79.5,-0.99,6.05,"Coulombe, Danny",676609,543056,,foul,,,,,13.0,Jose Caballero strikes out swinging.,R,R,L,BAL,SEA,S,,,2,2,2023,-0.32,-1.49,-0.93,2.08,,,,2,8,Top,,,,,621532,,,0.7386346300041513,-115.75816337056976,0.9289564231654313,-3.039889922783431,24.328038383708883,-45.9158190250068,3.01,1.37,4.0,78.1,-32.0,78.5,2694.0,5.8,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.66,,,,,,,,54,7,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,350.0,0.0,0.0
ST,2023-06-25,81.3,-0.75,6.19,"Coulombe, Danny",676609,543056,,foul,,,,,3.0,Jose Caballero strikes out swinging.,R,R,L,BAL,SEA,S,,,2,2,2023,-0.45,-0.76,0.79,2.81,,,,2,8,Top,,,,,621532,,,4.274180069135647,-118.5015419669846,0.4021980562354168,-4.967226760058796,20.505144097489143,-39.63295916005223,3.01,1.37,,,,81.1,2024.0,5.8,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.67,,,,,,,,54,6,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,321.0,0.0,0.0
KC,2023-06-25,79.4,-1.0,6.09,"Coulombe, Danny",676609,543056,,foul,,,,,13.0,Jose Caballero strikes out swinging.,R,R,L,BAL,SEA,S,,,2,2,2023,-0.21,-1.48,-1.3,1.5,,,,2,8,Top,,,,,621532,,,-0.2358160521086801,-115.64243075758002,-0.4859648671001311,-1.8616415055597488,23.26386415072944,-45.51406669481353,3.01,1.37,8.0,81.9,-15.0,78.5,2685.0,5.8,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.7,,,,,,,,54,5,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,351.0,0.0,0.0
KC,2023-06-25,79.9,-0.88,6.1,"Coulombe, Danny",676609,543056,,ball,,,,,12.0,Jose Caballero strikes out swinging.,R,R,L,BAL,SEA,B,,,1,2,2023,-0.43,-1.65,1.45,3.28,,,,2,8,Top,,,,,621532,,,5.846550109790868,-116.04404876130954,3.66571028591935,-5.065984098155669,24.7510153403154,-48.01193104199796,3.04,1.37,,,,78.3,2708.0,5.6,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.91,,,,,,,,54,4,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,342.0,0.0,0.016
FC,2023-06-25,86.9,-0.58,5.99,"Coulombe, Danny",676609,543056,,called_strike,,,,,9.0,Jose Caballero strikes out swinging.,R,R,L,BAL,SEA,S,,,1,1,2023,-0.21,0.45,0.34,1.76,,,,2,8,Top,,,,,621532,,,2.6044719792790074,-126.64606432601256,-4.922782425703179,-2.746107890024076,22.99513877273979,-26.582713522647303,3.01,1.37,,,,86.6,2701.0,5.8,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.7,,,,,,,,54,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,249.0,0.0,-0.027
FF,2023-06-25,91.8,-0.65,5.99,"Coulombe, Danny",676609,543056,,called_strike,,,,,5.0,Jose Caballero strikes out swinging.,R,R,L,BAL,SEA,S,,,1,0,2023,0.31,1.45,0.0,2.16,,,,2,8,Top,,,,,621532,,,0.9700483762927836,-133.5631559360414,-6.931335569805968,3.548717659813087,28.54506352913875,-13.496992441638008,3.01,1.35,,,,91.1,2409.0,5.9,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.62,,,,,,,,54,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,176.0,0.0,-0.022
FC,2023-06-25,86.5,-0.59,6.06,"Coulombe, Danny",676609,543056,,ball,,,,,13.0,Jose Caballero strikes out swinging.,R,R,L,BAL,SEA,B,,,0,0,2023,-0.29,0.49,-1.46,1.43,,,,2,8,Top,,,,,621532,,,-1.4688618220593317,-125.94044476119268,-5.797788667459416,-2.789616425239657,24.358610528321588,-26.046582912767107,3.06,1.37,,,,85.9,2727.0,5.7,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.75,,,,,,,,54,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,224.0,0.0,0.016
ST,2023-06-25,83.2,-0.65,6.1,"Coulombe, Danny",572041,543056,field_out,hit_into_play,,,,,13.0,"AJ Pollock grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,SEA,X,5.0,ground_ball,0,0,2023,-0.56,-0.59,-0.07,1.6,,,,1,8,Top,106.51,171.91,,,621532,,,2.3883321577293506,-121.06087126430776,-2.6161379373052585,-5.987673362032272,26.355610723844173,-37.587705240622455,3.59,1.73,2.0,82.8,-42.0,82.0,2641.0,5.7,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.78,0.08,0.075,0.0,1.0,0.0,0.0,2.0,53,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,317.0,0.039,-0.169
FC,2023-06-25,86.7,-0.45,6.01,"Coulombe, Danny",663728,543056,field_out,hit_into_play,,,,,1.0,Cal Raleigh pops out to shortstop Jorge Mateo.,R,R,L,BAL,SEA,X,6.0,popup,2,1,2023,-0.24,0.29,-0.29,3.4,,,,0,8,Top,105.49,134.85,,,621532,,,0.8572326773463752,-126.3684831026724,-0.7207405526302368,-2.719323470832341,22.564926507792272,-29.096570515351,3.58,1.7,200.0,83.1,53.0,86.5,2622.0,5.8,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.72,0.02,0.018,0.0,1.0,0.0,0.0,3.0,52,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,236.0,0.054,-0.281
FC,2023-06-25,85.3,-0.34,5.95,"Coulombe, Danny",663728,543056,,foul,,,,,4.0,Cal Raleigh pops out to shortstop Jorge Mateo.,R,R,L,BAL,SEA,S,,,2,0,2023,-0.12,0.38,-0.76,2.88,,,,0,8,Top,,,,,621532,,,-0.7317875054450846,-124.337735558027,-1.7472115780589994,-1.164998522203711,23.18320644916112,-28.1032715031416,3.58,1.7,272.0,103.8,19.0,84.8,2635.0,5.7,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.78,,,,,,,,52,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,216.0,0.0,-0.058
FC,2023-06-25,85.4,-0.44,6.03,"Coulombe, Danny",663728,543056,,ball,,,,,13.0,Cal Raleigh pops out to shortstop Jorge Mateo.,R,R,L,BAL,SEA,B,,,1,0,2023,-0.06,0.33,-1.44,1.4,,,,0,8,Top,,,,,621532,,,-2.241594845530067,-124.41957249474952,-5.280137654789886,-0.1565445057245983,24.217755470701476,-27.91972887114124,3.55,1.7,,,,84.9,2638.0,5.8,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.68,,,,,,,,52,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.0,0.064
ST,2023-06-25,81.9,-0.63,6.2,"Coulombe, Danny",663728,543056,,ball,,,,,12.0,Cal Raleigh pops out to shortstop Jorge Mateo.,R,R,L,BAL,SEA,B,,,0,0,2023,-0.54,0.12,0.32,4.0,,,,0,8,Top,,,,,621532,,,3.1392230981736926,-119.2860639346331,1.2557279323172992,-5.778219774116643,20.746512838632423,-31.45018810327844,3.57,1.7,,,,81.2,2016.0,5.5,717627,543056,621532,656811,624428,683002,622761,669720,656775,623993,54.97,,,,,,,,52,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,305.0,0.0,0.036
FC,2023-06-24,86.2,-0.55,6.06,"Coulombe, Danny",672284,543056,field_out,hit_into_play,,,,,4.0,"Jarred Kelenic grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,SEA,X,4.0,ground_ball,0,0,2023,0.02,0.75,-0.79,2.49,677594.0,,606192.0,2,8,Top,152.92,154.57,,,668939,,,-0.5845067422651767,-125.61480415431032,-3.78586498288048,0.2929755659448278,24.705819697693716,-23.63937034838284,3.49,1.65,9.0,67.3,-15.0,85.8,2505.0,5.9,717628,543056,668939,656811,624428,602104,683002,669720,543305,623993,54.6,0.034,0.031,0.0,1.0,0.0,0.0,2.0,63,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,191.0,0.119,-0.528
ST,2023-06-20,79.7,-0.58,6.04,"Coulombe, Danny",666139,543056,field_out,hit_into_play,,,,,8.0,Josh Lowe flies out to shortstop Jorge Mateo.,R,L,L,TB,BAL,X,6.0,fly_ball,2,1,2023,-1.03,-0.92,0.08,1.81,,,,1,7,Bot,120.21,114.77,,,668939,,,3.3490350132688373,-116.01770194425164,-0.7369973768610606,-9.915316290459067,24.707335401307827,-40.507116811583565,3.79,1.83,212.0,68.6,42.0,78.2,2399.0,5.6,717687,543056,668939,656811,624428,602104,622761,669720,543305,623993,54.94,0.429,0.441,0.0,1.0,0.0,0.0,3.0,64,4,Sweeper,6,7,6,7,7,6,6,7,Standard,Standard,333.0,-0.035,-0.196
FC,2023-06-20,84.7,-0.4,5.91,"Coulombe, Danny",666139,543056,,ball,,,,,13.0,Josh Lowe flies out to shortstop Jorge Mateo.,R,L,L,TB,BAL,B,,,1,1,2023,-0.14,0.01,-1.17,1.22,,,,1,7,Bot,,,,,668939,,,-1.4688492168842098,-123.36257505956428,-4.574608333820986,-1.1692538292058958,25.625759032742163,-31.384005694303,3.92,1.8,,,,83.5,2616.0,5.6,717687,543056,668939,656811,624428,602104,622761,669720,543305,623993,54.93,,,,,,,,64,3,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,257.0,0.0,0.034
