pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-23,90.5,1.93,5.72,"Young, Alex",678225,622065,,foul,,,,,6.0,Ji Hwan Bae singles on a line drive to right fielder Stuart Fairchild.   Jared Triolo scores.    Endy Rodriguez to 3rd.,R,L,L,CIN,PIT,S,,,0,1,2023,1.49,0.43,0.39,2.36,669707.0,682848.0,,1,6,Top,,,,,663886,,,-6.9711993934789085,-131.6014493959549,-3.3236238940615213,18.843594808264616,29.024109130839825,-26.65809935157361,3.06,1.41,1.0,,-59.0,89.7,2363.0,5.9,716462,622065,663886,668715,663697,682622,682829,669222,670770,656413,54.59,,,,,,,,54,2,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,131.0,0.0,-0.133
SI,2023-09-23,90.1,1.76,5.84,"Young, Alex",678225,622065,,foul,,,,,6.0,Ji Hwan Bae singles on a line drive to right fielder Stuart Fairchild.   Jared Triolo scores.    Endy Rodriguez to 3rd.,R,L,L,CIN,PIT,S,,,0,0,2023,1.43,0.76,0.36,2.08,669707.0,682848.0,,1,6,Top,,,,,663886,,,-6.451450702926566,-130.9531693722663,-4.916704427573495,17.83017605091181,28.8856846428561,-22.51352900953752,3.06,1.41,200.0,72.1,51.0,89.0,2443.0,5.8,716462,622065,663886,668715,663697,682622,682829,669222,670770,656413,54.73,,,,,,,,54,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,131.0,0.0,-0.07
CH,2023-09-23,85.5,1.79,6.1,"Young, Alex",663845,622065,field_out,hit_into_play,,,,,7.0,Alfonso Rivas grounds out to first baseman Spencer Steer.   Jared Triolo to 3rd.    Endy Rodriguez to 2nd.,R,L,L,CIN,PIT,X,3.0,ground_ball,1,2,2023,0.77,-0.16,-0.82,1.76,,669707.0,682848.0,0,6,Top,145.51,172.43,,,663886,,,-7.653670417082759,-124.34592665243314,-3.642693232808243,9.504846743907864,23.698009400870667,-33.37565582268727,3.3,1.55,2.0,75.2,-40.0,85.3,1494.0,6.0,716462,622065,663886,668715,663697,682622,682829,669222,670770,656413,54.45,0.097,0.089,0.0,1.0,0.0,0.0,2.0,53,4,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,114.0,0.004,-0.444
SI,2023-09-23,90.2,1.99,5.74,"Young, Alex",663845,622065,,swinging_strike,,,,,14.0,Alfonso Rivas grounds out to first baseman Spencer Steer.   Jared Triolo to 3rd.    Endy Rodriguez to 2nd.,R,L,L,CIN,PIT,S,,,1,1,2023,1.35,0.53,0.56,1.35,,669707.0,682848.0,0,6,Top,,,,,663886,,,-6.41423213001718,-131.11892788137473,-6.034091305974301,16.976266540326748,27.656872019256365,-25.0122103690408,3.3,1.55,,,,89.7,2450.0,6.0,716462,622065,663886,668715,663697,682622,682829,669222,670770,656413,54.45,,,,,,,,53,3,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,133.0,0.0,-0.154
CU,2023-09-23,80.9,2.24,5.82,"Young, Alex",663845,622065,,ball,,,,,13.0,Alfonso Rivas grounds out to first baseman Spencer Steer.   Jared Triolo to 3rd.    Endy Rodriguez to 2nd.,R,L,L,CIN,PIT,B,,,0,1,2023,-0.77,0.07,-0.82,1.39,,669707.0,682848.0,0,6,Top,,,,,663886,,,-5.304667712263872,-117.78139295242778,-3.3405143565295274,-6.13602316602275,22.822162462530898,-31.126954206855157,3.3,1.55,,,,80.2,2508.0,5.8,716462,622065,663886,668715,663697,682622,682829,669222,670770,656413,54.69,,,,,,,,53,2,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,284.0,0.0,0.07
SI,2023-09-23,89.7,2.05,5.82,"Young, Alex",663845,622065,,swinging_strike,,,,,8.0,Alfonso Rivas grounds out to first baseman Spencer Steer.   Jared Triolo to 3rd.    Endy Rodriguez to 2nd.,R,L,L,CIN,PIT,S,,,0,0,2023,1.62,0.49,0.18,1.77,,669707.0,682848.0,0,6,Top,,,,,663886,,,-7.981291053044739,-130.27258541609538,-4.973027007169698,20.13247225077177,28.398433977631885,-25.71818880246193,3.3,1.55,,,,88.9,2371.0,6.0,716462,622065,663886,668715,663697,682622,682829,669222,670770,656413,54.54,,,,,,,,53,1,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,134.0,0.0,-0.097
CH,2023-09-19,85.5,1.81,6.14,"Young, Alex",670242,622065,walk,blocked_ball,,,,,14.0,Matt Wallner walks.,R,L,L,CIN,MIN,B,,,3,2,2023,0.96,0.16,0.54,1.07,,,,1,4,Top,,,,,663886,,,-4.910880165976732,-124.45411102341583,-6.030557473995535,10.966666760338434,22.36271298921041,-29.56332273207737,3.65,1.8,,,,85.5,1436.0,6.0,716522,622065,663886,458015,663697,687952,682829,668715,670770,666181,54.47,,,0.7,1.0,0.0,0.0,,26,6,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,120.0,-0.019,0.227
CU,2023-09-19,81.3,2.14,5.86,"Young, Alex",670242,622065,,called_strike,,,,,8.0,Matt Wallner walks.,R,L,L,CIN,MIN,S,,,3,1,2023,-0.81,0.23,-0.04,2.15,,,,1,4,Top,,,,,663886,,,-3.2888138681533285,-118.47744070023748,-2.166850887302278,-6.986430591289392,22.536500891665654,-29.787731902833965,3.67,1.77,,,,80.4,2572.0,5.6,716522,622065,663886,458015,663697,687952,682829,668715,670770,666181,54.89,,,,,,,,26,5,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,281.0,0.0,-0.066
FF,2023-09-19,90.2,1.69,5.99,"Young, Alex",670242,622065,,called_strike,,,,,7.0,Matt Wallner walks.,R,L,L,CIN,MIN,S,,,3,0,2023,0.89,1.32,-0.61,1.68,,,,1,4,Top,,,,,663886,,,-7.534070564971797,-131.03277662280323,-7.504737570618002,11.78329256037943,26.121400496078824,-15.562118236197406,3.72,1.8,,,,89.7,2288.0,5.9,716522,622065,663886,458015,663697,687952,682829,668715,670770,666181,54.57,,,,,,,,26,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,133.0,0.0,-0.052
SI,2023-09-19,90.2,1.82,5.84,"Young, Alex",670242,622065,,ball,,,,,14.0,Matt Wallner walks.,R,L,L,CIN,MIN,B,,,2,0,2023,1.43,0.69,0.47,1.48,,,,1,4,Top,,,,,663886,,,-6.317769390246671,-131.17849938559095,-6.310117259113408,17.809415889902613,28.012941114084278,-23.007723814876154,3.8,1.8,,,,89.3,2442.0,5.8,716522,622065,663886,458015,663697,687952,682829,668715,670770,666181,54.7,,,,,,,,26,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,133.0,0.0,0.09
CU,2023-09-19,80.9,2.21,5.89,"Young, Alex",670242,622065,,ball,,,,,13.0,Matt Wallner walks.,R,L,L,CIN,MIN,B,,,1,0,2023,-0.98,0.44,-1.37,1.62,,,,1,4,Top,,,,,663886,,,-6.053177800658166,-117.65587527949516,-3.653033499491058,-7.875020894195341,23.216198818865998,-27.630291395364903,3.67,1.85,,,,79.9,2465.0,5.7,716522,622065,663886,458015,663697,687952,682829,668715,670770,666181,54.8,,,,,,,,26,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,293.0,0.0,0.042
CU,2023-09-19,80.5,2.35,5.87,"Young, Alex",670242,622065,,ball,,,,,7.0,Matt Wallner walks.,R,L,L,CIN,MIN,B,,,0,0,2023,-1.17,0.08,-0.58,1.83,,,,1,4,Top,,,,,663886,,,-4.2417066032365645,-117.11846757639886,-2.358433037661453,-9.76984454836371,25.188612560120664,-31.138535137756183,3.74,1.64,,,,79.3,2341.0,5.8,716522,622065,663886,458015,663697,687952,682829,668715,670770,666181,54.72,,,,,,,,26,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,299.0,0.0,0.025
CH,2023-09-19,85.1,1.7,6.12,"Young, Alex",680777,622065,home_run,hit_into_play,,,,,8.0,Ryan Jeffers homers (11) on a line drive to left field.,R,R,L,CIN,MIN,X,,line_drive,0,1,2023,1.11,0.17,0.19,1.83,,,,1,4,Top,35.64,68.88,,,663886,,,-5.711567781259177,-123.84532128050468,-4.121953528658754,12.535260255450014,22.91041177776659,-29.796829767921015,3.32,1.6,390.0,111.5,21.0,84.7,1473.0,5.9,716522,622065,663886,458015,663697,687952,682829,668715,670770,666181,54.63,0.96,1.72,2.0,1.0,0.0,3.0,6.0,25,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,119.0,-0.115,1.026
SI,2023-09-19,90.0,1.84,5.86,"Young, Alex",680777,622065,,called_strike,,,,,4.0,Ryan Jeffers homers (11) on a line drive to left field.,R,R,L,CIN,MIN,S,,,0,0,2023,1.2,0.62,-0.65,2.42,,,,1,4,Top,,,,,663886,,,-8.637085504951342,-130.84633842652414,-3.872839990880063,15.52539522182173,26.31846150209755,-24.405836714679428,3.22,1.4,,,,89.5,2312.0,5.9,716522,622065,663886,458015,663697,687952,682829,668715,670770,666181,54.58,,,,,,,,25,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.0,-0.026
SI,2023-09-19,90.0,2.01,5.86,"Young, Alex",666135,622065,field_out,hit_into_play,,,,,14.0,"Alex Kirilloff grounds out, first baseman Joey Votto to pitcher Alex Young.",R,L,L,CIN,MIN,X,3.0,ground_ball,0,0,2023,1.37,0.81,1.18,1.87,,,,0,4,Top,150.75,161.59,,,663886,,,-4.912541333633031,-130.8559548862172,-5.55534803428073,16.729862600331543,29.33878462797163,-21.920969937119363,3.21,1.67,5.0,65.0,-19.0,89.2,2363.0,6.0,716522,622065,663886,458015,663697,687952,682829,668715,670770,666181,54.52,0.04,0.037,0.0,1.0,0.0,0.0,2.0,24,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.023,-0.238
CH,2023-09-18,85.8,1.8,6.08,"Young, Alex",670242,622065,strikeout,swinging_strike,,,,,13.0,Matt Wallner strikes out swinging.,R,L,L,CIN,MIN,S,2.0,,1,2,2023,0.98,0.48,-0.45,1.34,,571657.0,,2,9,Top,,,,,663886,,,-7.256959915063818,-124.681033508325,-5.893831127217909,11.680335077737745,24.646424438680405,-26.138730198395297,3.64,1.75,,,,85.4,1401.0,6.1,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.43,,,0.0,1.0,0.0,0.0,,71,4,Changeup,7,3,3,7,3,7,3,7,Infield shade,Standard,120.0,0.004,-0.225
SI,2023-09-18,90.0,1.86,5.92,"Young, Alex",670242,622065,,swinging_strike,,,,,14.0,Matt Wallner strikes out swinging.,R,L,L,CIN,MIN,S,,,1,1,2023,1.35,0.87,1.03,1.84,,571657.0,,2,9,Top,,,,,663886,,,-4.896227510589162,-130.89176511167958,-5.938592383231418,16.573070833855358,28.15405535527475,-21.11623334588933,3.64,1.75,,,,89.5,2435.0,6.0,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.48,,,,,,,,71,3,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,132.0,0.0,-0.071
CU,2023-09-18,81.0,2.09,5.85,"Young, Alex",670242,622065,,blocked_ball,,,,,13.0,Matt Wallner strikes out swinging.,R,L,L,CIN,MIN,B,,,0,1,2023,-0.84,-0.2,-0.61,0.79,,571657.0,,2,9,Top,,,,,663886,,,-4.367786567256832,-117.8280024425438,-4.205133379224199,-6.8954663255740885,24.5356095046186,-33.36508208392775,3.67,1.78,,,,79.9,2433.0,5.8,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.71,,,,,,,,71,2,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,304.0,0.0,0.022
SI,2023-09-18,91.3,1.9,5.81,"Young, Alex",670242,622065,,swinging_strike,,,,,14.0,Matt Wallner strikes out swinging.,R,L,L,CIN,MIN,S,,,0,0,2023,1.52,0.81,0.27,1.36,,571657.0,,2,9,Top,,,,,663886,,,-7.3172175831917885,-132.5590088959298,-6.993805037824581,19.445277176933963,28.84361672526213,-21.294242345697903,3.64,1.75,,,,90.7,2474.0,6.1,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.39,,,,,,,,71,1,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,138.0,0.0,-0.051
CH,2023-09-18,85.6,1.75,6.11,"Young, Alex",666135,622065,strikeout,swinging_strike,,,,,14.0,Alex Kirilloff strikes out swinging.,R,L,L,CIN,MIN,S,2.0,,0,2,2023,1.09,0.15,0.03,0.87,,571657.0,,1,9,Top,,,,,663886,,,-6.201787737595142,-124.3883246795887,-6.326689155426016,12.561966684182076,25.1282379999953,-29.55948640796668,3.21,1.67,,,,85.1,1470.0,6.0,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.47,,,0.0,1.0,0.0,0.0,,70,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,122.0,0.011,-0.232
SI,2023-09-18,90.4,1.94,5.9,"Young, Alex",666135,622065,,swinging_strike,,,,,3.0,Alex Kirilloff strikes out swinging.,R,L,L,CIN,MIN,S,,,0,1,2023,1.46,0.73,0.65,3.07,,571657.0,,1,9,Top,,,,,663886,,,-6.304811713673569,-131.47633070722466,-2.656657846901642,18.31510436144647,27.66381239803708,-23.337516522779485,3.21,1.67,,,,89.9,2397.0,6.0,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.48,,,,,,,,70,2,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,134.0,0.0,-0.085
CU,2023-09-18,81.6,2.16,5.85,"Young, Alex",666135,622065,,called_strike,,,,,4.0,Alex Kirilloff strikes out swinging.,R,L,L,CIN,MIN,S,,,0,0,2023,-0.63,-0.02,-0.32,2.24,,571657.0,,1,9,Top,,,,,663886,,,-4.335746604555434,-118.77194844541329,-1.477529119777062,-5.107290781029873,23.83017319612705,-32.25737162498659,3.18,1.7,,,,80.8,2284.0,5.9,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.65,,,,,,,,70,1,Curveball,7,3,3,7,3,7,3,7,Infield shade,Standard,276.0,0.0,-0.047
SI,2023-09-18,90.9,1.83,5.87,"Young, Alex",571657,622065,double,hit_into_play,,,,,8.0,Kyle Farmer doubles (12) on a line drive to center fielder TJ Friedl.   Max Kepler scores.,R,R,L,CIN,MIN,X,8.0,line_drive,1,2,2023,1.33,0.71,-0.26,1.88,,,596146.0,1,9,Top,94.46,55.53,,,663886,,,-8.042318290668883,-132.00384063848992,-5.532091724488282,17.312815777788707,28.648393509189276,-22.88347791741375,3.33,1.52,331.0,100.3,20.0,90.2,2324.0,6.0,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.46,0.4,0.518,1.25,1.0,1.0,1.0,5.0,69,6,Sinker,7,2,2,7,3,7,3,7,Standard,Standard,136.0,-0.01,1.029
CH,2023-09-18,85.6,1.59,6.09,"Young, Alex",571657,622065,,blocked_ball,,,,,13.0,Kyle Farmer doubles (12) on a line drive to center fielder TJ Friedl.   Max Kepler scores.,R,R,L,CIN,MIN,B,,,0,2,2023,1.03,0.13,-0.43,0.76,,,596146.0,1,9,Top,,,,,663886,,,-6.771004114403406,-124.33907231189517,-6.518200808837069,12.013414279527638,24.415195877685512,-29.684927097451045,3.36,1.52,,,,85.0,1542.0,6.0,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.53,,,,,,,,69,5,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,122.0,0.0,0.027
SI,2023-09-18,90.5,1.78,5.82,"Young, Alex",571657,622065,,foul,,,,,14.0,Kyle Farmer doubles (12) on a line drive to center fielder TJ Friedl.   Max Kepler scores.,R,R,L,CIN,MIN,S,,,0,2,2023,1.26,0.54,0.9,0.99,,,596146.0,1,9,Top,,,,,663886,,,-4.853079925676912,-131.6447560845241,-7.258393482626666,15.718618544697003,27.008056451755017,-24.546001022695027,3.33,1.52,1.0,19.0,-34.0,90.0,2330.0,5.9,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.56,,,,,,,,69,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,133.0,0.0,0.0
CH,2023-09-18,86.3,1.76,6.12,"Young, Alex",571657,622065,,foul,,,,,14.0,Kyle Farmer doubles (12) on a line drive to center fielder TJ Friedl.   Max Kepler scores.,R,R,L,CIN,MIN,S,,,0,2,2023,0.99,0.37,0.98,1.04,,,596146.0,1,9,Top,,,,,663886,,,-3.8290789841778734,-125.58851754784178,-6.637672659959782,11.24151550698338,23.309287758193783,-27.1850974112354,3.33,1.52,1.0,24.5,-50.0,86.2,1464.0,6.0,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.5,,,,,,,,69,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,125.0,0.0,0.0
CH,2023-09-18,84.6,1.81,6.02,"Young, Alex",571657,622065,,swinging_strike_blocked,,,,,14.0,Kyle Farmer doubles (12) on a line drive to center fielder TJ Friedl.   Max Kepler scores.,R,R,L,CIN,MIN,S,,,0,1,2023,0.94,0.06,0.45,0.38,,,596146.0,1,9,Top,,,,,663886,,,-5.0223968528755085,-123.05551241437588,-6.9205460522077775,10.507771018111114,23.05315750435809,-30.48045585587449,3.33,1.52,,,,84.4,1370.0,6.0,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.47,,,,,,,,69,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,120.0,0.0,-0.062
CH,2023-09-18,84.5,1.8,6.06,"Young, Alex",571657,622065,,called_strike,,,,,14.0,Kyle Farmer doubles (12) on a line drive to center fielder TJ Friedl.   Max Kepler scores.,R,R,L,CIN,MIN,S,,,0,0,2023,1.12,0.17,0.94,2.19,,,596146.0,1,9,Top,,,,,663886,,,-4.227184607383538,-123.004115358498,-2.99393603283644,12.249098305322928,23.77621247188749,-30.09756311916945,3.33,1.52,,,,84.2,1380.0,6.0,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.49,,,,,,,,69,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,128.0,0.0,-0.05
SI,2023-09-18,89.7,2.03,5.87,"Young, Alex",596146,622065,single,hit_into_play,,,,,2.0,Max Kepler singles on a ground ball to center fielder TJ Friedl.,R,L,L,CIN,MIN,X,8.0,ground_ball,0,0,2023,1.46,0.74,-0.23,2.9,,,,1,9,Top,142.34,93.11,,,663886,,,-8.617122960510468,-130.30835451555117,-2.891880395302157,18.417354101846744,27.0651404099145,-23.319565610689104,3.45,1.64,125.0,107.7,4.0,89.2,2386.0,6.0,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.48,0.637,0.586,0.9,1.0,1.0,0.0,4.0,68,1,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,135.0,-0.003,0.263
SI,2023-09-18,89.8,1.98,5.81,"Young, Alex",668904,622065,field_out,hit_into_play,,,,,5.0,"Royce Lewis grounds out, third baseman Noelvi Marte to first baseman Joey Votto.",R,R,L,CIN,MIN,X,5.0,ground_ball,0,0,2023,1.53,0.61,0.08,2.34,,,,0,9,Top,101.73,166.44,,,663886,,,-7.916462176569393,-130.55728900411845,-3.851794844315106,19.21792086823885,28.390375643226484,-24.57116188168959,3.36,1.56,10.0,95.3,-13.0,89.2,2374.0,6.1,716534,622065,663886,458015,663697,682622,682829,668715,670770,666181,54.43,0.186,0.185,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,137.0,0.003,-0.238
SI,2023-08-24,90.5,1.86,5.76,"Young, Alex",672515,622065,field_out,hit_into_play,,,,,7.0,Gabriel Moreno pops out to first baseman Christian Encarnacion-Strand in foul territory.,R,R,L,AZ,CIN,X,3.0,popup,0,0,2023,1.43,0.79,-0.44,1.83,,,,2,8,Bot,151.18,207.43,,,663886,,,-8.671382193780987,-131.36463617560997,-5.454580655131387,18.35361061784032,28.485785911894943,-22.012580046253504,3.34,1.54,59.0,86.6,84.0,89.5,2405.0,5.9,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.64,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,132.0,-0.007,-0.106
CH,2023-08-24,85.7,1.74,6.02,"Young, Alex",605113,622065,field_out,hit_into_play,,,,,5.0,"Nick Ahmed grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,L,AZ,CIN,X,5.0,ground_ball,0,0,2023,0.92,0.15,-0.09,2.47,,,,1,8,Bot,102.49,167.36,,,663886,,,-6.139171567974636,-124.69959605261252,-2.4388433496622857,10.81529417317496,23.38784658005005,-30.36946538736883,3.62,1.77,32.0,99.9,-3.0,85.5,1549.0,6.0,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.5,0.354,0.319,0.0,1.0,0.0,0.0,2.0,64,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,119.0,-0.009,-0.169
CU,2023-08-24,82.3,2.13,5.73,"Young, Alex",682998,622065,home_run,hit_into_play,,,,,5.0,Corbin Carroll homers (22) on a line drive to right field.    Lourdes Gurriel Jr.  scores.,R,L,L,AZ,CIN,X,,line_drive,2,2,2023,-0.54,0.14,-0.18,2.2,,,666971.0,1,8,Bot,211.02,67.45,,,663886,,,-4.169745259580633,-119.87970689223586,-1.7501760739419987,-4.356112946355975,24.176344463560422,-30.653807807211027,3.09,1.46,391.0,103.0,20.0,81.4,2463.0,5.7,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.77,0.509,0.645,2.0,1.0,0.0,3.0,5.0,63,5,Curveball,1,2,1,2,2,3,3,2,Infield shade,Standard,291.0,0.553,1.737
SI,2023-08-24,91.1,1.65,5.77,"Young, Alex",682998,622065,,called_strike,,,,,4.0,Corbin Carroll homers (22) on a line drive to right field.    Lourdes Gurriel Jr.  scores.,R,L,L,AZ,CIN,S,,,2,1,2023,1.51,0.67,-0.6,2.32,,,666971.0,1,8,Bot,,,,,663886,,,-8.830949152350657,-132.2907894264146,-4.165133015623362,19.65184889710552,28.34730831575942,-23.61794549256808,3.09,1.57,,,,90.4,2459.0,6.0,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.5,,,,,,,,63,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,134.0,0.0,-0.064
CU,2023-08-24,82.1,2.03,5.76,"Young, Alex",682998,622065,,foul,,,,,6.0,Corbin Carroll homers (22) on a line drive to right field.    Lourdes Gurriel Jr.  scores.,R,L,L,AZ,CIN,S,,,2,0,2023,-1.01,0.08,0.28,2.11,,,666971.0,1,8,Bot,,,,,663886,,,-1.9777799630441852,-119.56510572919878,-1.8282695801059976,-9.218040277653012,24.658856780685703,-31.2610444068332,3.09,1.46,191.0,63.5,51.0,81.0,2440.0,5.7,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.83,,,,,,,,63,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,288.0,0.0,-0.072
CU,2023-08-24,82.2,2.0,5.75,"Young, Alex",682998,622065,,blocked_ball,,,,,13.0,Corbin Carroll homers (22) on a line drive to right field.    Lourdes Gurriel Jr.  scores.,R,L,L,AZ,CIN,B,,,1,0,2023,-0.82,-0.04,-1.42,0.67,,,666971.0,1,8,Bot,,,,,663886,,,-6.091468460637173,-119.47035715343732,-4.7306262668162,-6.397721483227114,27.090270816227864,-31.756343757313125,3.06,1.46,,,,80.7,2501.0,5.7,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.76,,,,,,,,63,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,258.0,0.0,0.063
SI,2023-08-24,91.1,1.78,5.8,"Young, Alex",682998,622065,,ball,,,,,13.0,Corbin Carroll homers (22) on a line drive to right field.    Lourdes Gurriel Jr.  scores.,R,L,L,AZ,CIN,B,,,0,0,2023,1.37,0.62,-1.01,2.13,,,666971.0,1,8,Bot,,,,,663886,,,-9.827037221928736,-132.29896165667233,-4.583150217565298,18.16838515913937,28.34918642194602,-24.05429749140278,3.13,1.6,,,,90.2,2414.0,5.8,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.67,,,,,,,,63,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,135.0,0.0,0.042
SI,2023-08-24,90.6,1.61,5.84,"Young, Alex",446334,622065,field_out,hit_into_play,,,,,3.0,Evan Longoria flies out to center fielder TJ Friedl.,R,R,L,AZ,CIN,X,8.0,fly_ball,3,1,2023,1.37,0.79,0.42,3.1,,,666971.0,0,8,Bot,115.46,106.81,,,663886,,,-5.843707113644645,-131.81234690081067,-2.6125542610101595,17.192482434134835,27.22646757725426,-22.581685588447407,3.61,1.69,233.0,98.1,58.0,90.0,2426.0,5.9,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.62,0.034,0.042,0.0,1.0,0.0,0.0,3.0,62,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,136.0,-0.09,-0.557
SI,2023-08-24,91.4,1.74,5.84,"Young, Alex",446334,622065,,ball,,,,,14.0,Evan Longoria flies out to center fielder TJ Friedl.,R,R,L,AZ,CIN,B,,,2,1,2023,1.46,0.81,1.31,2.46,,,666971.0,0,8,Bot,,,,,663886,,,-4.179896097408676,-133.01456132302508,-4.350753498566237,18.20004814830453,28.727142454855645,-21.843904244716363,3.7,1.86,,,,90.5,2439.0,5.7,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.77,,,,,,,,62,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,137.0,0.0,0.151
CH,2023-08-24,86.1,1.83,6.07,"Young, Alex",446334,622065,,ball,,,,,12.0,Evan Longoria flies out to center fielder TJ Friedl.,R,R,L,AZ,CIN,B,,,1,1,2023,1.02,0.16,1.33,3.35,,,666971.0,0,8,Bot,,,,,663886,,,-3.2438486529923365,-125.41453396411248,-0.618867536260095,11.431895931220218,23.622944350253995,-30.556437163138025,3.7,1.73,,,,85.9,1457.0,5.9,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.58,,,,,,,,62,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,125.0,0.0,0.063
SI,2023-08-24,90.5,1.76,5.75,"Young, Alex",446334,622065,,foul,,,,,7.0,Evan Longoria flies out to center fielder TJ Friedl.,R,R,L,AZ,CIN,S,,,1,0,2023,1.45,0.6,-0.39,1.63,,,666971.0,0,8,Bot,,,,,663886,,,-8.431880090341158,-131.41717539080597,-5.5808318989731385,18.61762129665712,28.434146545682047,-24.19013972735698,3.61,1.69,5.0,76.8,-19.0,90.1,2363.0,6.2,716868,622065,663886,687952,680574,682622,682829,668715,670770,666181,54.3,,,,,,,,62,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,135.0,0.0,-0.063
