pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,84.8,-2.22,6.45,"Jansen, Kenley",680757,445276,,ball,,,,,8.0,Steven Kwan singles on a ground ball to shortstop Christian Arroyo.,R,L,R,BOS,CLE,B,,,0,1,2023,0.52,-0.19,0.15,1.78,,,664702.0,0,9,Top,,,,,657136,,,4.541499354596611,-123.43972487338958,-4.212081651661153,4.377846766504418,26.08832477115024,-33.42781655880143,3.25,1.46,,,,85.3,2400.0,6.7,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.77,,,,,,,,74,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,85.0,-0.084,0.036
FC,2023-04-29,93.9,-2.41,6.43,"Jansen, Kenley",680757,445276,,called_strike,,,,,11.0,Steven Kwan singles on a ground ball to shortstop Christian Arroyo.,R,L,R,BOS,CLE,S,,,0,0,2023,-0.08,1.95,-0.88,2.73,,,664702.0,0,9,Top,,,,,657136,,,4.205211070830307,-136.28412013400236,-8.142083469022584,-2.1283334520798363,35.48944523752934,-6.282687076899174,3.37,1.55,,,,94.0,2561.0,6.9,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.56,,,,,,,,74,1,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,184.0,0.0,-0.054
SI,2023-04-29,94.5,-1.47,6.51,"Jansen, Kenley",664702,445276,single,hit_into_play,,,,,1.0,Myles Straw singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CLE,X,9.0,line_drive,2,2,2023,-0.65,1.55,-0.36,3.09,,,,0,9,Top,161.63,85.42,,,657136,,,4.372589677388638,-137.4692755489703,-6.771233652322746,-9.149218072098234,29.70802854441317,-11.260036682197777,3.31,1.54,267.0,87.1,20.0,95.8,2122.0,7.0,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.51,0.526,0.515,0.9,1.0,1.0,0.0,4.0,73,9,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,200.0,-0.115,0.412
FC,2023-04-29,94.4,-2.04,6.48,"Jansen, Kenley",664702,445276,,foul,,,,,11.0,Myles Straw singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CLE,S,,,2,2,2023,-0.12,1.73,-0.26,3.96,,,,0,9,Top,,,,,657136,,,4.934150396825824,-137.36617250215235,-4.719181116674248,-2.59022193968802,30.96886977419874,-9.49446901515274,3.31,1.54,247.0,72.7,40.0,95.2,2615.0,6.8,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.72,,,,,,,,73,8,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,186.0,0.0,0.0
FC,2023-04-29,95.2,-1.86,6.44,"Jansen, Kenley",664702,445276,,foul,,,,,2.0,Myles Straw singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CLE,S,,,2,2,2023,0.23,1.59,-0.21,3.0,,,,0,9,Top,,,,,657136,,,3.86004586983676,-138.46703857820626,-6.987082871530571,2.110214982225586,31.503628718503528,-10.417340447202312,3.31,1.54,224.0,75.3,42.0,96.1,2402.0,6.9,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.61,,,,,,,,73,7,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,178.0,0.0,0.0
FC,2023-04-29,95.1,-2.04,6.42,"Jansen, Kenley",664702,445276,,foul,,,,,6.0,Myles Straw singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CLE,S,,,2,2,2023,0.12,1.57,0.34,2.44,,,,0,9,Top,,,,,657136,,,6.04097355492926,-138.25440856189073,-8.429770539029015,0.2503336343384383,28.64573661533336,-10.298493272954463,3.31,1.54,214.0,74.9,25.0,96.4,2652.0,6.9,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.57,,,,,,,,73,6,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,183.0,0.0,0.0
FC,2023-04-29,94.7,-2.04,6.42,"Jansen, Kenley",664702,445276,,foul,,,,,3.0,Myles Straw singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CLE,S,,,2,2,2023,0.27,1.57,0.45,3.26,,,,0,9,Top,,,,,657136,,,5.972573486086255,-137.7239990629457,-6.151051091632608,2.187992845740611,29.79511891776748,-11.005159582441651,3.31,1.54,275.0,87.2,41.0,95.8,2560.0,6.9,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.61,,,,,,,,73,5,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,176.0,0.0,0.0
FC,2023-04-29,94.5,-2.13,6.35,"Jansen, Kenley",664702,445276,,foul,,,,,5.0,Myles Straw singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CLE,S,,,2,1,2023,-0.08,1.75,-0.21,2.64,,,,0,9,Top,,,,,657136,,,5.249937847609592,-137.2764280726445,-7.887475802675036,-2.2572901480635155,31.24716387393456,-8.545630983818999,3.31,1.54,182.0,77.9,18.0,95.2,2632.0,6.8,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.66,,,,,,,,73,4,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,185.0,0.0,-0.067
FC,2023-04-29,92.9,-2.66,6.2,"Jansen, Kenley",664702,445276,,called_strike,,,,,13.0,Myles Straw singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CLE,S,,,2,0,2023,-0.02,1.63,-0.89,2.27,,,,0,9,Top,,,,,657136,,,4.636767673596521,-135.03809159262326,-7.860197794421666,-1.4171530490405044,32.523949759307975,-10.7103138820998,3.37,1.49,,,,93.3,2416.0,6.8,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.7,,,,,,,,73,3,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,193.0,0.0,-0.058
FC,2023-04-29,93.3,-2.34,6.35,"Jansen, Kenley",664702,445276,,ball,,,,,11.0,Myles Straw singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CLE,B,,,1,0,2023,-0.03,1.64,-1.05,3.02,,,,0,9,Top,,,,,657136,,,3.421942960320125,-135.69805700002962,-6.423503149387049,-1.2014026886971128,31.52270050309617,-10.734998489862528,3.46,1.59,,,,93.8,2576.0,6.8,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.73,,,,,,,,73,2,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,188.0,0.0,0.064
FC,2023-04-29,92.5,-2.28,6.38,"Jansen, Kenley",664702,445276,,ball,,,,,11.0,Myles Straw singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CLE,B,,,0,0,2023,0.0,1.66,-1.03,3.1,,,,0,9,Top,,,,,657136,,,3.218277766668742,-134.57295159529968,-6.230588795259096,-0.7619250491253156,29.6943695962037,-10.806294506540317,3.4,1.5,,,,93.4,2443.0,6.8,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.65,,,,,,,,73,1,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,182.0,0.0,0.036
FC,2023-04-25,95.0,-1.96,6.61,"Jansen, Kenley",623993,445276,field_out,hit_into_play,,,,,11.0,Anthony Santander lines out to right fielder Alex Verdugo.,R,L,R,BAL,BOS,X,9.0,line_drive,0,2,2023,0.43,1.81,-1.13,3.33,,,,2,9,Bot,193.57,108.36,,,624512,,,1.224989596969839,-138.1285721489724,-7.013059861735588,5.13643098645851,32.54382357192954,-7.626448458284917,3.34,1.63,280.0,99.3,17.0,95.4,2775.0,6.7,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.82,0.46,0.496,0.0,1.0,0.0,0.0,4.0,80,4,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,174.0,-0.014,-0.065
SI,2023-04-25,95.2,-1.6,6.72,"Jansen, Kenley",623993,445276,,foul,,,,,11.0,Anthony Santander lines out to right fielder Alex Verdugo.,R,L,R,BAL,BOS,S,,,0,2,2023,-0.73,2.0,-1.47,3.73,,,,2,9,Bot,,,,,624512,,,1.9754326158164872,-138.52854990061016,-6.753308691048823,-9.77448014779375,32.58559333495448,-5.168494392146216,3.34,1.63,,,,96.0,2304.0,6.9,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.61,,,,,,,,80,3,Sinker,6,8,6,8,8,6,6,8,Infield shade,Standard,204.0,0.0,0.0
SL,2023-04-25,84.2,-2.27,6.55,"Jansen, Kenley",623993,445276,,swinging_strike,,,,,13.0,Anthony Santander lines out to right fielder Alex Verdugo.,R,L,R,BAL,BOS,S,,,0,1,2023,1.12,-0.48,-0.74,1.22,,,,2,9,Bot,,,,,624512,,,1.353824590495979,-122.54424821929256,-5.065631628471348,11.027719854804673,24.1780750150663,-36.24235799232102,3.34,1.63,,,,84.7,2438.0,6.6,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.89,,,,,,,,80,2,Slider,6,8,6,8,8,6,6,8,Infield shade,Standard,80.0,0.0,-0.023
FC,2023-04-25,94.0,-2.32,6.46,"Jansen, Kenley",623993,445276,,called_strike,,,,,8.0,Anthony Santander lines out to right fielder Alex Verdugo.,R,L,R,BAL,BOS,S,,,0,0,2023,0.22,1.62,0.18,1.81,,,,2,9,Bot,,,,,624512,,,6.042382386863833,-136.46121547509236,-9.97600153780113,1.4530459703154328,30.12039237163893,-9.95232816557454,3.52,1.74,,,,94.9,2665.0,7.0,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.55,,,,,,,,80,1,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,184.0,0.0,-0.017
FC,2023-04-25,95.3,-2.22,6.49,"Jansen, Kenley",668939,445276,field_out,hit_into_play,,,,,8.0,"Adley Rutschman grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BAL,BOS,X,6.0,ground_ball,2,2,2023,0.19,1.65,-0.03,1.86,,,,1,9,Bot,126.31,141.96,,,624512,,,5.336997368301915,-138.39789019063736,-10.26749216501269,1.2341802557167152,32.45319705541432,-8.797892352170493,3.31,1.6,17.0,102.6,-5.0,95.7,2777.0,6.8,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.75,0.38,0.368,0.0,1.0,0.0,0.0,2.0,79,7,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,186.0,-0.029,-0.148
FC,2023-04-25,94.5,-1.97,6.55,"Jansen, Kenley",668939,445276,,foul,,,,,5.0,"Adley Rutschman grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BAL,BOS,S,,,2,2,2023,0.3,1.69,0.27,2.62,,,,1,9,Bot,,,,,624512,,,5.194201749878572,-137.32598998025634,-8.384456591712604,2.732416492929409,29.5153200465638,-9.078654234479664,3.31,1.6,2.0,44.4,-49.0,95.2,2690.0,6.7,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.8,,,,,,,,79,6,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,182.0,0.0,0.0
FC,2023-04-25,94.1,-2.06,6.57,"Jansen, Kenley",668939,445276,,foul,,,,,4.0,"Adley Rutschman grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BAL,BOS,S,,,2,2,2023,0.48,1.6,-0.34,2.57,,,,1,9,Bot,,,,,624512,,,3.39284900887174,-136.786165919254,-8.290514859516183,5.322586828144624,30.174608593118588,-10.429766953120582,3.31,1.6,268.0,88.7,50.0,94.8,2649.0,6.8,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.75,,,,,,,,79,5,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,179.0,0.0,0.0
SI,2023-04-25,95.5,-1.85,6.66,"Jansen, Kenley",668939,445276,,ball,,,,,13.0,"Adley Rutschman grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BAL,BOS,B,,,1,2,2023,-0.97,1.35,-1.76,2.34,,,,1,9,Bot,,,,,624512,,,2.470062912205321,-138.8894854441572,-8.886451225469647,-13.13996295660186,31.539927828309487,-12.920168472648356,3.45,1.58,,,,96.5,2251.0,6.9,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.57,,,,,,,,79,4,Sinker,6,8,6,8,8,6,6,8,Infield shade,Standard,201.0,0.0,0.029
FC,2023-04-25,93.2,-2.28,6.57,"Jansen, Kenley",668939,445276,,foul,,,,,1.0,"Adley Rutschman grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BAL,BOS,S,,,1,1,2023,0.31,1.56,-0.77,2.92,,,,1,9,Bot,,,,,624512,,,3.2378999710112835,-135.62447489079878,-7.1359074192094205,3.1410146037457127,29.265214862245543,-11.59419052378352,3.31,1.6,200.0,76.5,22.0,94.3,2649.0,6.9,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.6,,,,,,,,79,3,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,190.0,0.0,-0.043
FC,2023-04-25,92.6,-2.34,6.56,"Jansen, Kenley",668939,445276,,called_strike,,,,,5.0,"Adley Rutschman grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BAL,BOS,S,,,1,0,2023,0.5,1.58,-0.14,2.45,,,,1,9,Bot,,,,,624512,,,4.566393512466631,-134.6639167240632,-8.182271126178893,5.047620505663034,29.71319744355468,-11.32332552007243,3.49,1.62,,,,93.3,2693.0,6.8,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.71,,,,,,,,79,2,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,183.0,0.0,-0.031
FC,2023-04-25,92.2,-2.5,6.54,"Jansen, Kenley",668939,445276,,ball,,,,,7.0,"Adley Rutschman grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,BAL,BOS,B,,,0,0,2023,0.25,1.63,-0.67,1.92,,,,1,9,Bot,,,,,624512,,,4.1401916421662985,-134.0514107247557,-9.549056179051494,2.178893854555952,28.33874183251304,-10.673396910258427,3.48,1.78,,,,93.2,2604.0,6.9,718435,445276,624512,671213,665839,646240,571771,807799,680776,657077,53.63,,,,,,,,79,1,Cutter,6,8,6,8,8,6,6,8,Infield shade,Standard,184.0,0.0,0.025
FC,2023-04-21,91.5,-2.19,6.28,"Jansen, Kenley",686894,445276,field_out,hit_into_play,,,,,1.0,Joey Wiemer pops out to third baseman Rafael Devers in foul territory.,R,R,R,MIL,BOS,X,5.0,popup,2,0,2023,0.43,1.12,-0.4,3.26,,,,2,9,Bot,88.17,175.03,,,657136,,,3.633447667556286,-133.1936865888426,-4.219648125630968,4.333723911020324,28.88728637018393,-18.090868333182087,3.3,1.53,113.0,93.2,71.0,92.8,2244.0,7.0,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.45,0.003,0.003,0.0,1.0,0.0,0.0,3.0,75,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,168.0,-0.014,-0.144
FC,2023-04-21,93.0,-2.04,6.37,"Jansen, Kenley",686894,445276,,ball,,,,,11.0,Joey Wiemer pops out to third baseman Rafael Devers in foul territory.,R,R,R,MIL,BOS,B,,,1,0,2023,0.36,1.31,-1.5,3.87,,,,2,9,Bot,,,,,657136,,,0.6006471608336752,-135.45111333300352,-3.5518197425918263,4.337197703052679,29.70839426353658,-15.52888171643628,3.11,1.41,,,,94.3,2440.0,7.0,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.47,,,,,,,,75,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,169.0,0.0,0.022
FC,2023-04-21,93.3,-2.15,6.24,"Jansen, Kenley",686894,445276,,ball,,,,,4.0,Joey Wiemer pops out to third baseman Rafael Devers in foul territory.,R,R,R,MIL,BOS,B,,,0,0,2023,0.64,1.41,-0.69,2.04,,,,2,9,Bot,,,,,657136,,,2.3885037774923084,-135.79185095019474,-8.265601556942933,7.423394059308194,28.46879471377077,-13.180163768353337,3.22,1.44,,,,94.6,2512.0,6.9,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.55,,,,,,,,75,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,179.0,0.0,0.016
FC,2023-04-21,96.6,-1.69,6.39,"Jansen, Kenley",680911,445276,strikeout,swinging_strike,,,,,6.0,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,S,2.0,,1,2,2023,0.32,1.56,0.39,2.56,,,,1,9,Bot,,,,,657136,,,4.879517295901162,-140.4194677497274,-8.309811237474873,3.084497713373063,31.66157252485924,-9.854720192122354,3.18,1.39,,,,97.9,2624.0,7.1,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.42,,,0.0,1.0,0.0,0.0,,74,5,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,175.0,-0.029,-0.119
SL,2023-04-21,87.2,-2.0,6.35,"Jansen, Kenley",680911,445276,,ball,,,,,13.0,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,B,,,0,2,2023,0.46,-0.08,-0.01,0.26,,,,1,9,Bot,,,,,657136,,,3.8824332413812495,-126.83115890427766,-8.391499559053859,4.198502997859136,25.00661510515077,-31.61395130726725,3.05,1.3,,,,88.3,2424.0,6.9,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.6,,,,,,,,74,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,98.0,0.0,0.012
FC,2023-04-21,95.6,-1.92,6.36,"Jansen, Kenley",680911,445276,,foul,,,,,7.0,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,S,,,0,2,2023,0.16,1.52,-0.5,1.79,,,,1,9,Bot,,,,,657136,,,3.4369032632891656,-138.96548279163403,-9.917122995503412,1.227544809647812,32.016715280862044,-10.500922061567676,3.18,1.39,127.0,74.8,11.0,96.5,2589.0,6.9,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.56,,,,,,,,74,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,190.0,0.0,0.0
FC,2023-04-21,94.8,-1.9,6.38,"Jansen, Kenley",680911,445276,,foul,,,,,5.0,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,S,,,0,1,2023,0.14,1.67,-0.21,2.54,,,,1,9,Bot,,,,,657136,,,4.128480436282166,-137.75473411207665,-8.138183115215426,0.8820492175109046,31.29565249513482,-9.339158244828091,3.18,1.39,162.0,77.3,15.0,95.4,2719.0,6.8,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.72,,,,,,,,74,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,182.0,0.0,-0.036
FC,2023-04-21,94.7,-2.07,6.25,"Jansen, Kenley",680911,445276,,called_strike,,,,,5.0,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,S,,,0,0,2023,0.33,1.6,0.21,2.26,,,,1,9,Bot,,,,,657136,,,5.286953727664296,-137.61843818654597,-8.427944326348456,3.059977363960862,30.1919060541335,-10.18857802266386,3.14,1.33,,,,96.1,2556.0,7.2,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.34,,,,,,,,74,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,181.0,0.0,-0.026
FC,2023-04-21,95.7,-2.13,6.39,"Jansen, Kenley",668930,445276,strikeout,foul_tip,,,,,12.0,Brice Turang strikes out on a foul tip.,R,L,R,MIL,BOS,S,2.0,,1,2,2023,0.22,1.66,0.26,3.52,,,,0,9,Bot,,,,,657136,,,5.843440489470989,-139.1540808463954,-5.711879569787117,1.4557106407178193,33.07745689073637,-9.57069122120564,3.33,1.56,,,,96.3,2689.0,6.8,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.69,,,0.0,1.0,0.0,0.0,,73,4,Cutter,3,5,3,5,5,3,3,5,Infield shade,Standard,185.0,-0.044,-0.173
FC,2023-04-21,93.2,-2.21,6.33,"Jansen, Kenley",668930,445276,,foul_tip,,,,,6.0,Brice Turang strikes out on a foul tip.,R,L,R,MIL,BOS,S,,,1,1,2023,0.12,1.77,0.41,2.14,,,,0,9,Bot,,,,,657136,,,6.539443273392823,-135.31928786452116,-8.92804082544607,-0.0408613359681458,30.98909345043741,-8.676854915421044,3.33,1.56,,,,93.9,2638.0,6.9,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.55,,,,,,,,73,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,189.0,0.0,-0.055
FC,2023-04-21,94.4,-2.36,6.31,"Jansen, Kenley",668930,445276,,foul_tip,,,,,6.0,Brice Turang strikes out on a foul tip.,R,L,R,MIL,BOS,S,,,1,0,2023,0.13,1.74,0.58,2.42,,,,0,9,Bot,,,,,657136,,,7.452581736830261,-137.05104915183293,-8.33444039189461,-0.1009384590013137,31.729830847098626,-8.579992746262953,3.33,1.56,,,,95.1,2710.0,6.9,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.58,,,,,,,,73,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,185.0,0.0,-0.046
FC,2023-04-21,94.5,-2.17,6.19,"Jansen, Kenley",668930,445276,,ball,,,,,14.0,Brice Turang strikes out on a foul tip.,R,L,R,MIL,BOS,B,,,0,0,2023,-0.02,1.79,0.82,1.22,,,,0,9,Bot,,,,,657136,,,7.955876097677843,-136.98184748044642,-11.312812724883347,-2.1818618509893017,33.356532969986475,-7.199270451462394,3.25,1.44,,,,95.3,2722.0,7.2,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.29,,,,,,,,73,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,186.0,0.0,0.036
SL,2023-04-18,84.7,-1.87,6.35,"Jansen, Kenley",624503,445276,field_out,hit_into_play,,,,,8.0,Nick Gordon flies out to center fielder Jarren Duran.,R,L,R,BOS,MIN,X,8.0,fly_ball,2,2,2023,0.63,-0.09,0.08,2.03,,,,2,9,Top,143.5,83.41,,,624512,,,3.353245396682968,-123.42665677195774,-3.669804951821407,5.841715896886847,23.07191432612962,-32.595883380228535,3.6,1.75,291.0,95.7,48.0,86.3,2372.0,7.1,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.38,0.009,0.014,0.0,1.0,0.0,0.0,3.0,73,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,53.0,0.032,-0.09
FC,2023-04-18,95.3,-1.96,6.35,"Jansen, Kenley",624503,445276,,ball,,,,,11.0,Nick Gordon flies out to center fielder Jarren Duran.,R,L,R,BOS,MIN,B,,,1,2,2023,0.11,1.49,-1.0,3.96,,,,2,9,Top,,,,,624512,,,2.308072468160239,-138.82935924752746,-4.076399344348185,0.8592935956459713,30.56879876298761,-12.138878662268338,3.63,1.78,,,,96.3,2592.0,6.8,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.73,,,,,,,,73,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,185.0,0.0,0.016
FC,2023-04-18,93.9,-1.95,6.36,"Jansen, Kenley",624503,445276,,foul,,,,,1.0,Nick Gordon flies out to center fielder Jarren Duran.,R,L,R,BOS,MIN,S,,,1,1,2023,0.35,1.5,-0.36,3.47,,,,2,9,Top,,,,,624512,,,3.3683179281731253,-136.7314812011345,-5.156253502594019,3.6700174232490577,30.44486893868381,-12.411968930941187,3.6,1.75,,,,94.9,2538.0,6.9,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.63,,,,,,,,73,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,166.0,0.0,-0.027
SI,2023-04-18,95.4,-1.49,6.46,"Jansen, Kenley",624503,445276,,ball,,,,,11.0,Nick Gordon flies out to center fielder Jarren Duran.,R,L,R,BOS,MIN,B,,,0,1,2023,-0.74,1.47,-1.18,4.16,,,,2,9,Top,,,,,624512,,,2.5315790554520388,-138.86223612694732,-3.752220071882959,-10.131603828034253,30.91138340095852,-12.526976204602787,3.66,1.78,,,,96.7,2164.0,7.0,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.52,,,,,,,,73,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,191.0,0.0,0.012
FC,2023-04-18,95.0,-2.13,6.3,"Jansen, Kenley",624503,445276,,called_strike,,,,,4.0,Nick Gordon flies out to center fielder Jarren Duran.,R,L,R,BOS,MIN,S,,,0,0,2023,0.18,1.57,-0.77,2.83,,,,2,9,Top,,,,,624512,,,3.2078892310315967,-138.27176117363433,-6.9774688188245415,1.5742976125781694,31.353514154019464,-10.709366199559858,3.69,1.81,,,,95.7,2601.0,6.7,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.75,,,,,,,,73,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,184.0,0.0,-0.017
FC,2023-04-18,95.1,-2.04,6.42,"Jansen, Kenley",596146,445276,strikeout,swinging_strike,,,,,11.0,Max Kepler strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,0.14,1.63,-0.62,4.17,,,,1,9,Top,,,,,624512,,,3.4331884774222976,-138.43486134334827,-3.9474133499860766,1.054930628762662,30.93739812333965,-10.56039895452351,3.46,1.71,,,,95.8,2614.0,6.7,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.85,,,0.0,1.0,0.0,0.0,,72,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,181.0,0.044,-0.119
SL,2023-04-18,84.6,-2.07,6.33,"Jansen, Kenley",596146,445276,,ball,,,,,14.0,Max Kepler strikes out swinging.,R,L,R,BOS,MIN,B,,,0,2,2023,0.62,-0.44,0.41,1.26,,,,1,9,Top,,,,,624512,,,4.617869420246259,-123.13248496027718,-4.678202472214528,5.44877817385294,23.281809580118548,-35.95420386211731,3.52,1.71,,,,85.8,2502.0,6.9,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.56,,,,,,,,72,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,82.0,0.0,0.012
SI,2023-04-18,95.6,-1.69,6.5,"Jansen, Kenley",596146,445276,,foul,,,,,1.0,Max Kepler strikes out swinging.,R,L,R,BOS,MIN,S,,,0,1,2023,-0.82,1.54,-0.47,3.51,,,,1,9,Top,,,,,624512,,,5.104232032458773,-139.0543325003573,-5.7820780469843,-11.741259614301873,31.389093411795823,-11.058818054545243,3.46,1.71,282.0,84.3,35.0,96.6,2148.0,6.9,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.62,,,,,,,,72,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,203.0,0.0,-0.036
