pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-01,94.3,-1.94,5.97,"Megill, Tylor",663586,656731,,called_strike,,,,,5.0,Austin Riley strikes out swinging.,R,R,R,NYM,ATL,S,,,1,0,2023,-0.66,1.66,-0.17,2.86,,,,2,4,Top,,,,,682626,,,6.169571790042677,-137.03709046384566,-6.114170396105923,-9.735941369855576,33.67321859519034,-10.170051013791612,3.55,1.68,,,,95.5,2274.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.16,,,,,,,,25,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,-0.022
SL,2023-05-01,84.0,-2.01,5.8,"Megill, Tylor",663586,656731,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,NYM,ATL,B,,,0,0,2023,0.39,-0.1,1.65,1.63,,,,2,4,Top,,,,,682626,,,7.845371653703722,-122.11108756829832,-3.0717574799786647,2.301789967933774,24.893614266121624,-32.78370810790496,3.6,1.68,,,,85.6,2326.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.07,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,46.0,0.0,0.016
CH,2023-05-01,89.9,-2.09,5.8,"Megill, Tylor",621566,656731,field_out,hit_into_play,,,,,7.0,"Matt Olson grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,ATL,X,4.0,ground_ball,1,1,2023,-1.35,0.71,-0.31,1.84,,,,1,4,Top,144.78,152.08,,,682626,,,7.409492024441487,-130.68646291384098,-5.438902424154796,-17.05459933610116,26.438443010984017,-23.051652917607235,3.4,1.7,21.0,104.0,-4.0,91.5,1709.0,7.2,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.26,0.443,0.418,0.0,1.0,0.0,0.0,2.0,24,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,233.0,0.02,-0.162
FF,2023-05-01,94.9,-2.1,5.98,"Megill, Tylor",621566,656731,,foul,,,,,7.0,"Matt Olson grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,ATL,S,,,1,0,2023,-0.54,1.2,-0.36,1.93,,,,1,4,Top,,,,,682626,,,5.843633663926664,-137.92853875005804,-7.776699022377724,-8.10528236942205,28.76949510579788,-15.354932745530393,3.4,1.7,225.0,77.4,26.0,96.8,2023.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.18,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220.0,0.0,-0.031
FF,2023-05-01,93.7,-2.16,6.05,"Megill, Tylor",621566,656731,,ball,,,,,13.0,"Matt Olson grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,NYM,ATL,B,,,0,0,2023,-0.77,1.12,-1.83,1.81,,,,1,4,Top,,,,,682626,,,2.608072770073971,-136.34457805197644,-7.849256643747945,-10.198663130619195,28.31431391294641,-16.729763674692748,3.6,1.7,,,,95.7,2128.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.17,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.0,0.025
FF,2023-05-01,92.5,-1.93,6.13,"Megill, Tylor",607680,656731,field_out,hit_into_play,,,,,5.0,Kevin Pillar flies out sharply to center fielder Brandon Nimmo.,R,R,R,NYM,ATL,X,8.0,fly_ball,0,0,2023,-0.48,1.44,0.25,2.61,,,,0,4,Top,158.88,70.53,,,682626,,,6.740898532698903,-134.5812511161272,-6.464152387553098,-7.251447216945228,26.342147798350133,-13.487269303984364,3.3,1.61,328.0,101.8,46.0,94.7,2116.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.15,0.043,0.056,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.028,-0.238
FF,2023-05-01,94.9,-1.73,6.04,"Megill, Tylor",644433,656731,field_out,hit_into_play,,,,,6.0,"Chadwick Tromp grounds out, pitcher Tylor Megill to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,1.0,ground_ball,0,0,2023,-0.84,1.45,0.41,2.52,,,,2,3,Top,126.6,178.74,,,682626,,,7.601046071707171,-137.81659847600878,-6.863376659091816,-12.46792881572878,32.69238063575479,-12.325760268514443,3.34,1.59,39.0,93.6,0.0,96.1,2363.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.25,0.349,0.315,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.012,-0.106
FF,2023-05-01,95.5,-1.98,5.91,"Megill, Tylor",501303,656731,field_out,hit_into_play,,,,,13.0,"Ehire Adrianza grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,NYM,ATL,X,5.0,ground_ball,2,2,2023,-0.98,1.17,-0.99,1.73,,,,1,3,Top,112.92,162.18,,,682626,,,4.943141773269583,-138.8254579205562,-8.160375151471255,-13.843146722066372,32.7291249463015,-15.363277357039294,3.2,1.55,14.0,75.1,-5.0,97.3,2176.0,7.5,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.02,0.086,0.084,0.0,1.0,0.0,0.0,2.0,16,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,215.0,0.018,-0.148
CU,2023-05-01,75.4,-2.07,5.94,"Megill, Tylor",501303,656731,,ball,,,,,11.0,"Ehire Adrianza grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,NYM,ATL,B,,,1,2,2023,0.87,-1.07,-1.98,4.52,,,,1,3,Top,,,,,682626,,,-1.3846931307071997,-109.47102803971262,6.276265725393403,7.207025989295479,20.344116153629923,-42.11596592032252,3.37,1.55,,,,76.4,2037.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.23,,,,,,,,16,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,40.0,0.0,0.029
FF,2023-05-01,95.5,-2.09,5.98,"Megill, Tylor",501303,656731,,foul,,,,,1.0,"Ehire Adrianza grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,NYM,ATL,S,,,1,1,2023,-0.36,1.38,-0.53,2.69,,,,1,3,Top,,,,,682626,,,5.043822141023912,-138.8491255282713,-6.240563227673017,-5.890520494984383,32.7251126237281,-13.103097276804572,3.2,1.55,194.0,73.1,37.0,97.3,2210.0,7.5,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.01,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,-0.043
FF,2023-05-01,93.9,-2.1,6.08,"Megill, Tylor",501303,656731,,ball,,,,,11.0,"Ehire Adrianza grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,NYM,ATL,B,,,0,1,2023,-0.41,1.35,-1.61,4.58,,,,1,3,Top,,,,,682626,,,2.219252421910771,-136.8184740874134,-1.1893753847812034,-5.686569471795305,29.143352734228497,-15.134174103499335,3.35,1.55,,,,95.9,2201.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.21,,,,,,,,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,0.019
FF,2023-05-01,94.7,-1.87,5.96,"Megill, Tylor",501303,656731,,foul,,,,,4.0,"Ehire Adrianza grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,L,R,NYM,ATL,S,,,0,0,2023,-0.83,1.34,-0.76,2.47,,,,1,3,Top,,,,,682626,,,4.837075583994054,-137.6509904358831,-6.44756410101638,-11.614755429492671,34.172900584561546,-13.901506562814046,3.2,1.55,148.0,74.7,13.0,95.9,2168.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.19,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,-0.026
CU,2023-05-01,78.1,-2.01,5.95,"Megill, Tylor",656541,656731,field_out,hit_into_play,,,,,13.0,Sam Hilliard flies out to center fielder Brandon Nimmo.,R,L,R,NYM,ATL,X,8.0,fly_ball,1,2,2023,0.63,-1.28,-0.03,1.63,,,,0,3,Top,133.92,69.23,,,682626,,,3.155958735579621,-113.57301188357287,0.088495941900152,4.6607743569490445,24.526557129360874,-43.38211885234013,3.62,1.77,322.0,90.6,38.0,78.8,2267.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.24,0.014,0.013,0.0,1.0,0.0,0.0,3.0,15,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,31.0,0.026,-0.173
FF,2023-05-01,93.5,-1.94,6.06,"Megill, Tylor",656541,656731,,foul,,,,,11.0,Sam Hilliard flies out to center fielder Brandon Nimmo.,R,L,R,NYM,ATL,S,,,1,1,2023,-0.55,1.3,-0.09,4.06,,,,0,3,Top,,,,,682626,,,6.091921294838434,-136.0393024212361,-2.324982370812388,-8.119063145560032,29.05017862651089,-15.732305497560947,3.62,1.77,253.0,75.0,35.0,95.3,2210.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.22,,,,,,,,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,-0.055
FF,2023-05-01,93.6,-2.06,6.04,"Megill, Tylor",656541,656731,,foul,,,,,4.0,Sam Hilliard flies out to center fielder Brandon Nimmo.,R,L,R,NYM,ATL,S,,,1,0,2023,-0.81,1.43,-0.4,2.47,,,,0,3,Top,,,,,682626,,,6.182217442620706,-136.11075093527293,-6.7395928727230965,-11.426875328951358,29.92973587855805,-13.09420038175578,3.62,1.77,191.0,76.2,20.0,95.4,2284.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.15,,,,,,,,15,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,-0.046
FF,2023-05-01,92.3,-2.18,6.1,"Megill, Tylor",656541,656731,,ball,,,,,11.0,Sam Hilliard flies out to center fielder Brandon Nimmo.,R,L,R,NYM,ATL,B,,,0,0,2023,-1.07,1.11,-1.85,3.22,,,,0,3,Top,,,,,682626,,,3.230510307339153,-134.4056646286057,-3.987166213803557,-13.690852079961536,28.720988011935635,-18.08627289125366,3.72,1.77,,,,94.0,2145.0,7.2,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.3,,,,,,,,15,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,0.036
FF,2023-05-01,94.8,-1.97,5.91,"Megill, Tylor",645277,656731,grounded_into_double_play,hit_into_play,,,,,5.0,"Ozzie Albies grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Sean Murphy out at 2nd.    Ozzie Albies out at 1st.",R,L,R,NYM,ATL,X,4.0,ground_ball,1,0,2023,-0.59,1.33,0.26,2.32,,,669221.0,1,2,Top,141.75,155.71,,,682626,,,7.287983440366975,-137.6641126131781,-6.751136998203169,-9.142211598594963,32.656372496274024,-13.91876914384634,3.16,1.59,103.0,98.8,6.0,96.3,2298.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.09,0.643,0.618,0.0,1.0,0.0,0.0,4.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.053,-0.435
FF,2023-05-01,94.8,-2.05,5.97,"Megill, Tylor",645277,656731,,blocked_ball,,,,,14.0,"Ozzie Albies grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Sean Murphy out at 2nd.    Ozzie Albies out at 1st.",R,L,R,NYM,ATL,B,,,0,0,2023,-0.55,1.4,0.39,0.45,,,669221.0,1,2,Top,,,,,682626,,,7.738000841110322,-137.4567793936436,-12.046460354693798,-8.654624632791705,29.929578386818623,-11.84883853847064,3.35,1.59,,,,96.3,2223.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.2,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.042
SL,2023-05-01,81.4,-2.09,5.8,"Megill, Tylor",592696,656731,strikeout,swinging_strike,,,,,9.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,1,2,2023,0.5,-0.28,0.82,1.54,,,669221.0,0,2,Top,,,,,682626,,,5.653736666860324,-118.30180638151134,-2.325720463455333,3.3781924264391745,26.60586412693562,-34.497753861074564,3.26,1.57,,,,82.3,2244.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.1,,,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.035,-0.247
FF,2023-05-01,95.0,-2.07,5.97,"Megill, Tylor",592696,656731,,foul,,,,,4.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,S,,,1,1,2023,-0.77,1.54,-0.68,2.42,,,669221.0,0,2,Top,,,,,682626,,,5.477940779323957,-138.06383364569572,-7.207601922821984,-11.107971244320028,30.714110496483443,-11.099719013636989,3.26,1.57,282.0,99.2,16.0,96.6,2325.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.22,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.088
FF,2023-05-01,94.3,-2.22,5.95,"Megill, Tylor",592696,656731,,ball,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,B,,,0,1,2023,-0.88,1.37,-1.28,2.97,,,669221.0,0,2,Top,,,,,682626,,,4.452998040610833,-137.19061513879748,-5.177336136434096,-12.048992365904637,30.06837235558438,-13.958464013514192,3.46,1.57,,,,95.9,2254.0,7.2,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.27,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.036
FF,2023-05-01,93.4,-2.17,6.07,"Megill, Tylor",592696,656731,,swinging_strike,,,,,11.0,Eddie Rosario strikes out swinging.,R,L,R,NYM,ATL,S,,,0,0,2023,-0.82,1.37,-1.0,2.53,,,669221.0,0,2,Top,,,,,682626,,,4.885690907446032,-135.94223078180258,-6.503523713306056,-11.175607282583464,29.125756468054103,-13.945402227240963,3.26,1.57,,,,94.9,2222.0,7.1,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.41,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.054
FF,2023-05-01,93.7,-1.91,6.14,"Megill, Tylor",669221,656731,single,hit_into_play,,,,,4.0,Sean Murphy singles on a line drive to left fielder Mark Canha.,R,R,R,NYM,ATL,X,7.0,line_drive,0,0,2023,-0.94,1.37,-0.83,2.68,,,,0,2,Top,86.75,117.43,,,682626,,,4.942831989443373,-136.34391848479584,-6.356230515703045,-12.77074354894015,27.89790296579216,-13.880276220344715,3.36,1.64,188.0,70.6,19.0,95.3,2132.0,7.1,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.45,0.877,0.8,0.9,1.0,1.0,0.0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.038,0.388
FF,2023-05-01,94.9,-1.77,6.02,"Megill, Tylor",663586,656731,grounded_into_double_play,hit_into_play,,,,,11.0,"Austin Riley grounds into a double play, third baseman Brett Baty to second baseman Jeff McNeil to first baseman Pete Alonso.   Kevin Pillar out at 2nd.    Austin Riley out at 1st.",R,R,R,NYM,ATL,X,5.0,ground_ball,2,0,2023,-0.9,1.13,-0.94,2.65,,,607680.0,1,1,Top,110.85,169.65,,,682626,,,4.240943340125901,-138.1291067902402,-5.81874157458697,-12.418213876403165,28.00014297079869,-16.64862108526838,3.43,1.68,15.0,90.0,-9.0,97.0,2126.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.24,0.16,0.145,0.0,1.0,0.0,0.0,2.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.05,-0.498
FF,2023-05-01,95.0,-1.89,5.88,"Megill, Tylor",663586,656731,,ball,,,,,14.0,"Austin Riley grounds into a double play, third baseman Brett Baty to second baseman Jeff McNeil to first baseman Pete Alonso.   Kevin Pillar out at 2nd.    Austin Riley out at 1st.",R,R,R,NYM,ATL,B,,,1,0,2023,-0.62,1.35,0.76,1.02,,,607680.0,1,1,Top,,,,,682626,,,8.495447814572115,-137.92586880107703,-10.39557763401292,-9.549711797040494,25.626819174676992,-12.842746785109735,3.6,1.68,,,,97.6,2215.0,7.5,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,52.98,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.063
FF,2023-05-01,95.1,-2.0,5.93,"Megill, Tylor",663586,656731,,ball,,,,,14.0,"Austin Riley grounds into a double play, third baseman Brett Baty to second baseman Jeff McNeil to first baseman Pete Alonso.   Kevin Pillar out at 2nd.    Austin Riley out at 1st.",R,R,R,NYM,ATL,B,,,0,0,2023,-0.69,1.4,0.23,1.45,,,607680.0,1,1,Top,,,,,682626,,,7.529760956317721,-138.13430651954698,-9.443848364456974,-10.400323741934148,26.95438029492056,-12.375776983299776,3.58,1.68,,,,97.3,2174.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.14,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.042
CH,2023-05-01,90.5,-2.05,5.8,"Megill, Tylor",621566,656731,strikeout,swinging_strike,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,2,2,2023,-1.29,0.76,0.1,1.47,,,607680.0,0,1,Top,,,,,682626,,,8.275339965870245,-131.47543194184735,-6.631086799127527,-16.727612155853926,26.44744267671465,-22.158729870208145,3.4,1.7,,,,92.4,1871.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.08,,,0.0,1.0,0.0,0.0,,2,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.033,-0.314
SL,2023-05-01,83.0,-2.0,5.79,"Megill, Tylor",621566,656731,,blocked_ball,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,B,,,1,2,2023,0.22,-0.33,1.43,-0.48,,,607680.0,0,1,Top,,,,,682626,,,7.549281524770418,-120.5405335153196,-7.313555229026594,0.6701473487443155,24.134935373605103,-34.08764262011114,3.55,1.7,,,,84.6,2351.0,7.5,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.02,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.0,0.068
FF,2023-05-01,94.8,-2.11,6.02,"Megill, Tylor",621566,656731,,ball,,,,,1.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,B,,,0,2,2023,-0.76,1.34,-0.82,3.56,,,607680.0,0,1,Top,,,,,682626,,,5.166183632384491,-137.84732309660458,-3.777232787425454,-10.827817445024658,32.64752548679121,-14.458900967997767,3.55,1.7,,,,96.5,2248.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.06,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.012
FF,2023-05-01,93.7,-2.06,5.93,"Megill, Tylor",621566,656731,,foul,,,,,4.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,S,,,0,2,2023,-0.6,1.31,-0.51,2.59,,,607680.0,0,1,Top,,,,,682626,,,5.444225136031784,-136.23506366715702,-5.8904640941814295,-8.683864440541019,30.52519948448569,-14.764803483924906,3.4,1.7,1.0,59.1,-61.0,95.5,2235.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.08,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.0
FF,2023-05-01,95.4,-2.01,6.11,"Megill, Tylor",621566,656731,,called_strike,,,,,4.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,S,,,0,1,2023,-0.61,1.51,-0.35,2.42,,,607680.0,0,1,Top,,,,,682626,,,5.850096795445487,-138.57632993203674,-7.546523602748588,-9.21212720693534,33.17146249070162,-11.17566829864398,3.52,1.7,,,,96.8,2273.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.15,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.064
FF,2023-05-01,94.5,-1.98,6.07,"Megill, Tylor",621566,656731,,called_strike,,,,,1.0,Matt Olson strikes out swinging.,R,L,R,NYM,ATL,S,,,0,0,2023,-0.62,1.51,-0.79,2.96,,,607680.0,0,1,Top,,,,,682626,,,4.606539036338714,-137.48781624543562,-5.85076040447192,-8.909330750824328,32.83455763298725,-11.91295437604992,3.52,1.7,,,,96.2,2247.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.06,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.054
FF,2023-05-01,93.4,-2.03,6.16,"Megill, Tylor",660670,656731,hit_by_pitch,hit_by_pitch,,,,,11.0,Ronald Acuna Jr.  hit by pitch.,R,R,R,NYM,ATL,B,,,0,2,2023,-0.81,1.26,-2.43,4.78,,,,0,1,Top,,,,,682626,,,0.7843799170666563,-136.04449111017323,-0.5999412722087263,-10.239625055298127,29.189080565347545,-16.55587736104712,3.42,1.59,,,,95.4,2116.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.16,,,0.7,1.0,0.0,0.0,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.036,0.477
FF,2023-05-01,95.1,-1.82,6.13,"Megill, Tylor",660670,656731,,foul,,,,,5.0,Ronald Acuna Jr.  hit by pitch.,R,R,R,NYM,ATL,S,,,0,1,2023,-0.78,1.28,-0.06,2.76,,,,0,1,Top,,,,,682626,,,6.486278190329402,-138.30048493124744,-6.21222284418758,-11.425746595268029,28.58378700900054,-14.52947574475871,3.42,1.59,205.0,70.3,40.0,97.3,2187.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.11,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.049
FF,2023-05-01,93.3,-1.97,6.17,"Megill, Tylor",660670,656731,,foul,,,,,2.0,Ronald Acuna Jr.  hit by pitch.,R,R,R,NYM,ATL,S,,,0,0,2023,-0.43,1.41,-0.02,3.11,,,,0,1,Top,,,,,682626,,,6.049570377784447,-135.62890613944376,-5.279902013307667,-6.610604426428356,30.440045606845302,-13.80305088921159,3.42,1.59,3.0,79.7,-47.0,94.9,2086.0,7.3,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.19,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.038
FF,2023-04-23,95.4,-2.18,6.02,"Megill, Tylor",664774,656731,field_out,hit_into_play,,,,,8.0,LaMonte Wade Jr.  lines out to center fielder Brandon Nimmo.,R,L,R,SF,NYM,X,8.0,line_drive,3,1,2023,-0.52,1.37,-0.21,1.87,,689172.0,,2,4,Bot,122.84,93.42,,,682626,,,6.450936420203191,-138.7139874106194,-8.536107474950597,-8.107353782692755,27.51364793970689,-12.755089783241246,3.13,1.53,285.0,96.8,15.0,97.2,1945.0,7.1,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.4,0.769,0.764,0.0,1.0,0.0,0.0,4.0,39,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206.0,-0.033,-0.398
SL,2023-04-23,82.3,-2.06,5.84,"Megill, Tylor",664774,656731,,blocked_ball,,,,,14.0,LaMonte Wade Jr.  lines out to center fielder Brandon Nimmo.,R,L,R,SF,NYM,B,,,2,1,2023,0.59,-0.22,1.12,0.81,,689172.0,,2,4,Bot,,,,,682626,,,6.193241894842513,-119.83573676406009,-4.6516302773797245,4.850472152171855,18.556100813657068,-33.771830576944254,3.09,1.53,,,,84.6,2367.0,7.3,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.16,,,,,,,,39,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,74.0,0.0,0.077
CH,2023-04-23,89.1,-2.36,5.76,"Megill, Tylor",664774,656731,,ball,,,,,13.0,LaMonte Wade Jr.  lines out to center fielder Brandon Nimmo.,R,L,R,SF,NYM,B,,,1,1,2023,-1.4,0.52,-1.73,1.0,,689172.0,,2,4,Bot,,,,,682626,,,4.610152398095497,-129.7831037466499,-7.055700101177785,-16.794195176400656,22.110798632687494,-25.175616198055696,3.24,1.56,,,,92.2,1422.0,7.7,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,52.81,,,,,,,,39,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,243.0,0.0,0.023
SL,2023-04-23,82.1,-2.2,5.86,"Megill, Tylor",664774,656731,,ball,,,,,13.0,LaMonte Wade Jr.  lines out to center fielder Brandon Nimmo.,R,L,R,SF,NYM,B,,,0,1,2023,0.82,-0.26,-0.95,1.42,,,689172.0,2,4,Bot,,,,,682626,,,1.2780970188020442,-119.8249125059606,-3.223055021479309,7.828291205489594,18.217113928967706,-34.422372196615285,3.21,1.62,,,,84.9,2404.0,7.5,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.01,,,,,,,,39,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,151.0,0.0,0.021
FF,2023-04-23,94.9,-2.11,6.13,"Megill, Tylor",664774,656731,,foul,,,,,4.0,LaMonte Wade Jr.  lines out to center fielder Brandon Nimmo.,R,L,R,SF,NYM,S,,,0,0,2023,-0.61,1.37,-0.53,2.32,,,689172.0,2,4,Bot,,,,,682626,,,5.599821689126733,-138.01079579386072,-7.53115181510331,-8.977091079083124,29.840435596201395,-13.180153463592914,3.13,1.53,259.0,91.3,50.0,96.8,2367.0,7.3,718455,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.18,,,,,,,,39,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,125.0,0.0,-0.038
