pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-01,90.0,-2.09,6.68,"Doyle, Tommy",669134,656382,field_out,hit_into_play,,,,,9,"Luis Campusano grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,SD,X,6.0,ground_ball,0,0,2023,-0.23,0.65,0.65,2.03,,,,2,6,Top,112.13,155.59,,,553869,,,7.225170248777051,-130.87875875977474,-6.995925377874545,-3.8857449356454974,22.670070223578996,-23.55462544859291,3.43,1.62,120.0,79.1,9.0,90.2,2197,6.0,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.48,0.36,0.324,0.0,1.0,0.0,0.0,4.0,49,1,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,199,0.003,-0.106
FC,2023-08-01,91.6,-2.17,6.59,"Doyle, Tommy",630105,656382,field_out,hit_into_play,,,,,4,Jake Cronenworth flies out to left fielder Jurickson Profar.,R,L,R,COL,SD,X,7.0,fly_ball,0,1,2023,-0.13,0.47,-0.4,2.52,,,,1,6,Top,52.08,107.71,,,553869,,,4.731106868386696,-133.42509779639065,-5.490169789407063,-2.479996133918428,24.715307793321564,-25.70467440650709,3.26,1.55,291.0,84.5,44.0,91.6,2165,5.9,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.55,0.023,0.031,0.0,1.0,0.0,0.0,3.0,48,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,201,0.004,-0.143
FC,2023-08-01,92.2,-1.92,6.74,"Doyle, Tommy",630105,656382,,called_strike,,,,,5,Jake Cronenworth flies out to left fielder Jurickson Profar.,R,L,R,COL,SD,S,,,0,0,2023,-0.69,0.75,-0.12,2.3,,,,1,6,Top,,,,,553869,,,6.031173378059662,-134.17686539315014,-7.171638397042231,-9.528930510332998,23.036524137047177,-21.88788164379985,3.23,1.54,,,,92.5,2039,6.0,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.48,,,,,,,,48,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,202,0.0,-0.026
FF,2023-08-01,93.6,-1.99,6.64,"Doyle, Tommy",593428,656382,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,SD,X,6.0,ground_ball,1,0,2023,-0.59,1.0,0.11,2.14,,,,0,6,Top,110.97,165.42,,,553869,,,6.655891355992946,-136.09748741054602,-8.094145444215954,-8.693288566591729,25.25237748256193,-18.271870209575354,3.62,1.65,11.0,98.6,-11.0,93.6,1974,6.0,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.53,0.243,0.229,0.0,1.0,0.0,0.0,2.0,47,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,202,0.007,-0.275
FF,2023-08-01,93.5,-2.0,6.67,"Doyle, Tommy",593428,656382,,ball,,,,,14,"Xander Bogaerts grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,SD,B,,,0,0,2023,-0.4,0.91,0.86,1.84,,,,0,6,Top,,,,,553869,,,8.206652726929562,-135.87775315778663,-8.74877158185192,-6.513360085272238,24.49074637715521,-19.27764009250663,3.42,1.64,,,,93.6,1953,6.0,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.47,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,206,0.0,0.036
FF,2023-08-01,95.0,-1.79,6.76,"Doyle, Tommy",592518,656382,field_out,hit_into_play,,,,,6,Manny Machado flies out to first baseman Michael Toglia in foul territory.,R,R,R,COL,SD,X,3.0,fly_ball,3,0,2023,-0.59,1.15,0.57,2.68,,,,2,5,Top,184.3,164.55,,,553869,,,7.407362067195326,-138.2205071288381,-7.641589678288329,-9.013403113966604,26.378987629398758,-15.879931544301822,3.72,1.72,175.0,82.1,65.0,94.7,2168,5.8,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.73,0.006,0.009,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,205,0.003,-0.188
FF,2023-08-01,95.9,-1.91,6.75,"Doyle, Tommy",592518,656382,,ball,,,,,11,Manny Machado flies out to first baseman Michael Toglia in foul territory.,R,R,R,COL,SD,B,,,2,0,2023,-0.63,1.14,-1.02,3.37,,,,2,5,Top,,,,,553869,,,3.765940990540392,-139.69584075438297,-5.97479271927241,-9.097625451026635,26.382783164008057,-16.143240908230016,3.55,1.71,,,,96.1,2161,6.0,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.52,,,,,,,,42,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,204,0.0,0.044
FC,2023-08-01,90.4,-2.38,6.58,"Doyle, Tommy",592518,656382,,ball,,,,,8,Manny Machado flies out to first baseman Michael Toglia in foul territory.,R,R,R,COL,SD,B,,,1,0,2023,-0.05,0.82,-0.13,1.74,,,,2,5,Top,,,,,553869,,,5.682408090524868,-131.5708094995857,-7.97258888571009,-1.5572442223645988,21.573393861513445,-21.256957498299112,3.72,1.74,,,,90.7,2155,5.9,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.55,,,,,,,,42,2,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,217,0.0,0.022
FF,2023-08-01,95.5,-1.9,6.76,"Doyle, Tommy",592518,656382,,ball,,,,,8,Manny Machado flies out to first baseman Michael Toglia in foul territory.,R,R,R,COL,SD,B,,,0,0,2023,-0.45,0.96,-0.22,1.73,,,,2,5,Top,,,,,553869,,,5.394168298030386,-138.8692434568528,-9.81867025539693,-6.890417083779958,24.8971640385092,-17.943797366717714,3.86,1.74,,,,95.5,2098,5.9,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.6,,,,,,,,42,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,206,0.0,0.016
FF,2023-08-01,94.5,-2.08,6.77,"Doyle, Tommy",665742,656382,home_run,hit_into_play,,,,,1,Juan Soto homers (21) on a fly ball to center field.   Trent Grisham scores.    Fernando Tatis Jr.  scores.,R,L,R,COL,SD,X,,fly_ball,1,0,2023,-0.49,1.15,-0.5,3.0,663757.0,,665487.0,2,5,Top,112.78,24.55,,,553869,,,5.183253335664339,-137.61919524573383,-6.748254256890845,-7.307330753593406,26.596731773733456,-16.23132463562264,3.08,1.52,431.0,108.2,22.0,94.7,2108,6.1,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.44,0.937,1.647,2.0,1.0,0.0,3.0,6.0,41,2,4-Seam Fastball,1,2,2,1,5,1,5,1,Standard,Standard,199,-0.247,2.491
FF,2023-08-01,95.3,-2.1,6.62,"Doyle, Tommy",665742,656382,,ball,,,,,14,Juan Soto homers (21) on a fly ball to center field.   Trent Grisham scores.    Fernando Tatis Jr.  scores.,R,L,R,COL,SD,B,,,0,0,2023,-0.48,1.05,0.04,1.05,663757.0,,665487.0,2,5,Top,,,,,553869,,,6.638881260014141,-138.40645342701714,-11.373553642435958,-7.4369498259024995,23.96204685793285,-16.558511145619505,3.07,1.51,,,,95.4,2052,6.0,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.53,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207,0.0,0.07
FC,2023-08-01,89.2,-2.16,6.58,"Doyle, Tommy",665487,656382,force_out,hit_into_play,,,,,14,"Fernando Tatis Jr.  grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Luis Campusano scores.    Trent Grisham to 3rd.    Ha-Seong Kim out at 2nd.    Fernando Tatis Jr.  to 1st.",R,R,R,COL,SD,X,6.0,ground_ball,1,1,2023,-0.01,0.33,0.54,1.49,669134.0,663757.0,673490.0,1,5,Top,98.08,139.64,,,553869,,,6.611543885549524,-129.83651973810942,-7.244272540757721,-1.2532457259664058,23.14957338171288,-27.297588303642268,3.71,1.79,5.0,89.2,-19.0,89.2,2199,5.9,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.57,0.091,0.082,0.0,1.0,0.0,0.0,2.0,40,3,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,204,-0.017,-0.747
FC,2023-08-01,90.9,-2.16,6.6,"Doyle, Tommy",665487,656382,,blocked_ball,,,,,14,"Fernando Tatis Jr.  grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Luis Campusano scores.    Trent Grisham to 3rd.    Ha-Seong Kim out at 2nd.    Fernando Tatis Jr.  to 1st.",R,R,R,COL,SD,B,,,0,1,2023,-0.31,0.33,1.41,0.06,669134.0,663757.0,673490.0,1,5,Top,,,,,553869,,,9.500505174841056,-131.8056460126671,-11.161090736872202,-5.321995999553907,23.69803890402678,-26.31875539721869,3.49,1.78,,,,90.6,2273,6.0,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.52,,,,,,,,40,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,0.074
FC,2023-08-01,89.2,-2.07,6.58,"Doyle, Tommy",665487,656382,,swinging_strike,,,,,14,"Fernando Tatis Jr.  grounds into a force out, shortstop Ezequiel Tovar to second baseman Brendan Rodgers.   Luis Campusano scores.    Trent Grisham to 3rd.    Ha-Seong Kim out at 2nd.    Fernando Tatis Jr.  to 1st.",R,R,R,COL,SD,S,,,0,0,2023,-0.43,0.53,0.25,1.36,669134.0,663757.0,673490.0,1,5,Top,,,,,553869,,,6.566154010006079,-129.79552867976025,-7.962023749489751,-6.018910529977599,22.41227117645012,-24.899072010469837,3.71,1.79,,,,89.2,2264,5.9,717169,656382,553869,669911,663898,641857,678662,595777,686668,666134,54.61,,,,,,,,40,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,192,0.0,-0.139
FC,2023-07-29,89.9,-1.84,6.67,"Doyle, Tommy",642137,656382,strikeout,swinging_strike,,,,,14,Cody Thomas strikes out swinging.,R,L,R,COL,OAK,S,2.0,,0,2,2023,-0.24,0.29,0.46,1.63,,,691016.0,2,8,Top,,,,,553869,,,6.158414160794065,-130.8753395450618,-7.19295708690581,-3.8360093408468567,22.92839650651769,-27.70450672893537,3.78,1.8,,,,89.9,2347,5.9,717212,656382,553869,669911,605612,676701,678662,595777,545341,666134,54.58,,,0.0,1.0,0.0,0.0,,74,3,Cutter,2,11,11,2,11,2,11,2,Standard,Standard,188,0.0,-0.157
FC,2023-07-29,91.4,-1.94,6.62,"Doyle, Tommy",642137,656382,,swinging_strike_blocked,,,,,13,Cody Thomas strikes out swinging.,R,L,R,COL,OAK,S,,,0,1,2023,-0.3,0.39,-0.17,0.74,,,691016.0,2,8,Top,,,,,553869,,,5.0728151680854925,-132.99529009180694,-9.82807394453665,-4.533477441505631,23.193753040133,-25.950471367523424,3.78,1.8,,,,91.5,2272,5.9,717212,656382,553869,669911,605612,676701,678662,595777,545341,666134,54.59,,,,,,,,74,2,Cutter,2,11,11,2,11,2,11,2,Standard,Standard,201,0.0,-0.046
FF,2023-07-29,94.5,-1.99,6.67,"Doyle, Tommy",642137,656382,,called_strike,,,,,13,Cody Thomas strikes out swinging.,R,L,R,COL,OAK,S,,,0,0,2023,-0.28,1.1,-0.84,2.58,,,691016.0,2,8,Top,,,,,553869,,,3.585746828540393,-137.51792281044123,-7.430449919620876,-4.323826852644609,26.490065814751,-16.854110867878976,3.84,1.93,,,,94.4,2011,5.9,717212,656382,553869,669911,605612,676701,678662,595777,545341,666134,54.55,,,,,,,,74,1,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,206,0.0,-0.038
FC,2023-07-29,90.6,-1.96,6.65,"Doyle, Tommy",669397,656382,field_out,hit_into_play,,,,,7,Nick Allen lines out to left fielder Jurickson Profar.,R,R,R,COL,OAK,X,7.0,line_drive,0,0,2023,-0.39,0.87,-0.37,1.65,,,691016.0,1,8,Top,68.24,75.51,,,553869,,,4.745850910661013,-131.7944998115873,-8.423713085975812,-5.47354791476354,22.52947973873735,-20.57721276552263,3.04,1.4,336.0,100.0,17.0,90.4,2241,5.8,717212,656382,553869,669911,605612,676701,678662,595777,545341,666134,54.73,0.449,0.464,0.0,1.0,0.0,0.0,4.0,73,1,Cutter,2,11,11,2,11,2,11,2,Standard,Standard,199,0.0,-0.303
FC,2023-07-29,92.2,-1.85,6.74,"Doyle, Tommy",691016,656382,single,hit_into_play,,,,,4,Tyler Soderstrom singles on a line drive to right fielder Nolan Jones.,R,L,R,COL,OAK,X,9.0,line_drive,0,0,2023,-0.39,0.64,-0.38,2.83,,,,1,8,Top,162.73,85.16,,,553869,,,4.550536087600128,-134.36026403933377,-5.650023899859912,-5.578153726688898,21.58126820588467,-23.458839081874576,3.45,1.56,181.0,92.9,11.0,92.7,2010,5.9,717212,656382,553869,669911,605612,676701,678662,595777,545341,666134,54.56,0.78,0.708,0.9,1.0,1.0,0.0,4.0,72,1,Cutter,2,11,11,2,11,2,11,2,Standard,Standard,194,0.0,0.263
SL,2023-07-29,87.0,-1.8,6.71,"Doyle, Tommy",607054,656382,strikeout,swinging_strike_blocked,,,,,14,Jace Peterson strikes out swinging.,R,L,R,COL,OAK,S,2.0,,1,2,2023,0.14,0.11,0.39,0.2,,,,0,8,Top,,,,,553869,,,4.901160676827675,-126.37237891076887,-9.6068801759411,0.5939338761142107,24.29174549193643,-29.320553708249527,3.27,1.52,,,,86.5,2254,6.0,717212,656382,553869,669911,605612,676701,678662,595777,545341,666134,54.53,,,0.0,1.0,0.0,0.0,,71,4,Slider,2,11,11,2,11,2,11,2,Standard,Standard,178,0.0,-0.173
FF,2023-07-29,93.9,-1.91,6.67,"Doyle, Tommy",607054,656382,,foul,,,,,5,Jace Peterson strikes out swinging.,R,L,R,COL,OAK,S,,,1,1,2023,-0.2,1.08,-0.11,2.71,,,,0,8,Top,,,,,553869,,,5.058869942442521,-136.67792937008878,-6.97718161340671,-3.406544661042744,24.20590828916581,-17.35452838918341,3.27,1.52,4.0,71.5,-32.0,94.1,1989,5.9,717212,656382,553869,669911,605612,676701,678662,595777,545341,666134,54.56,,,,,,,,71,3,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,195,0.0,-0.055
FF,2023-07-29,92.1,-1.97,6.68,"Doyle, Tommy",607054,656382,,called_strike,,,,,7,Jace Peterson strikes out swinging.,R,L,R,COL,OAK,S,,,1,0,2023,-0.29,1.05,-0.59,2.03,,,,0,8,Top,,,,,553869,,,4.100574626461242,-134.06888045782193,-8.318228347549196,-4.301584133621636,23.042958079242226,-17.994935586771483,3.26,1.61,,,,92.1,1928,5.8,717212,656382,553869,669911,605612,676701,678662,595777,545341,666134,54.68,,,,,,,,71,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,200,0.0,-0.046
FC,2023-07-29,92.3,-2.03,6.72,"Doyle, Tommy",607054,656382,,ball,,,,,11,Jace Peterson strikes out swinging.,R,L,R,COL,OAK,B,,,0,0,2023,-0.53,0.73,-1.73,2.66,,,,0,8,Top,,,,,553869,,,1.9045781896797125,-134.61091789513114,-6.184854529643304,-6.897325750233398,22.887295925994003,-22.28226118381074,3.26,1.52,,,,92.5,1941,5.8,717212,656382,553869,669911,605612,676701,678662,595777,545341,666134,54.71,,,,,,,,71,1,Cutter,2,11,11,2,11,2,11,2,Standard,Standard,204,0.0,0.036
FF,2023-07-29,94.8,-1.78,6.72,"Doyle, Tommy",657656,656382,field_out,hit_into_play,,,,,6,"Ramon Laureano grounds out, first baseman Michael Toglia to pitcher Tommy Doyle.",R,R,R,COL,OAK,X,3.0,ground_ball,0,0,2023,-0.26,1.12,0.33,2.11,,667670.0,664913.0,2,7,Top,149.15,169.4,,,553869,,,6.036934718723568,-137.87767712739338,-8.908986054597367,-4.385439265953449,24.40903993761881,-16.26032549583945,3.2,1.47,5.0,103.6,-22.0,95.0,2131,6.0,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.5,0.163,0.157,0.0,1.0,0.0,0.0,2.0,67,1,4-Seam Fastball,2,11,11,2,11,2,11,2,Strategic,Standard,205,0.0,-0.472
FC,2023-07-29,90.7,-1.92,6.69,"Doyle, Tommy",664913,656382,single,hit_into_play,,,,,4,Seth Brown singles on a ground ball to right fielder Nolan Jones.   Tony Kemp scores.    Brent Rooker to 2nd.,R,L,R,COL,OAK,X,9.0,ground_ball,0,2,2023,0.18,0.63,-0.73,2.39,643393.0,,667670.0,2,7,Top,137.24,157.96,,,553869,,,2.569311750730189,-132.2715707249951,-6.271107025098066,1.6754430985108226,22.095724930310222,-23.826931183807694,3.46,1.65,30.0,104.6,-3.0,91.0,2294,5.8,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.66,0.457,0.43,0.9,1.0,1.0,0.0,2.0,66,3,Cutter,2,10,10,2,11,2,11,2,Infield shade,Standard,207,-0.002,1.177
FC,2023-07-29,91.1,-1.96,6.63,"Doyle, Tommy",664913,656382,,swinging_strike,,,,,7,Seth Brown singles on a ground ball to right fielder Nolan Jones.   Tony Kemp scores.    Brent Rooker to 2nd.,R,L,R,COL,OAK,S,,,0,1,2023,-0.06,0.7,-0.34,2.07,643393.0,,667670.0,2,7,Top,,,,,553869,,,4.156567230534525,-132.6833247102942,-7.151029857893686,-1.391002503015382,22.28521518154752,-22.698601102776266,3.46,1.65,,,,91.3,2398,5.9,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.62,,,,,,,,66,2,Cutter,2,10,10,2,10,2,10,2,Infield shade,Standard,194,0.0,-0.091
FC,2023-07-29,90.7,-1.98,6.63,"Doyle, Tommy",664913,656382,,swinging_strike,,,,,13,Seth Brown singles on a ground ball to right fielder Nolan Jones.   Tony Kemp scores.    Brent Rooker to 2nd.,R,L,R,COL,OAK,S,,,0,0,2023,-0.16,0.67,-0.03,1.24,643393.0,,667670.0,2,7,Top,,,,,553869,,,5.180630127784479,-131.99014986684452,-9.058181015200311,-2.743077280735816,22.511525595658103,-22.81123334790144,3.46,1.65,,,,91.0,2217,6.0,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.47,,,,,,,,66,1,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,206,0.0,-0.088
FF,2023-07-29,95.0,-1.71,6.77,"Doyle, Tommy",667670,656382,single,hit_into_play,,,,,5,Brent Rooker singles on a fly ball to center fielder Randal Grichuk.   Tony Kemp to 3rd.,R,R,R,COL,OAK,X,8.0,fly_ball,2,2,2023,-0.33,0.98,-0.24,2.54,,,643393.0,2,7,Top,141.99,99.3,,,553869,,,4.5607868755622505,-138.3225165112746,-7.719109563663658,-5.058557890047544,23.601654625595465,-18.16165029528392,3.57,1.69,245.0,69.4,37.0,95.6,2056,6.1,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.44,0.626,0.606,0.9,1.0,1.0,0.0,4.0,65,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,200,0.0,0.348
FC,2023-07-29,90.3,-1.73,6.61,"Doyle, Tommy",667670,656382,,blocked_ball,,,,,14,Brent Rooker singles on a fly ball to center fielder Randal Grichuk.   Tony Kemp to 3rd.,R,R,R,COL,OAK,B,,,1,2,2023,-0.08,0.27,0.74,-0.15,,,643393.0,2,7,Top,,,,,553869,,,6.2674134800169945,-131.08840454270842,-11.418223573906204,-2.0506187253249166,23.67789666625156,-27.08929713844296,3.52,1.66,,,,90.1,2282,6.0,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.5,,,,,,,,65,4,Cutter,2,10,10,2,10,2,10,2,Strategic,Standard,203,0.0,0.028
FC,2023-07-29,91.0,-2.06,6.64,"Doyle, Tommy",667670,656382,,foul,,,,,5,Brent Rooker singles on a fly ball to center fielder Randal Grichuk.   Tony Kemp to 3rd.,R,R,R,COL,OAK,S,,,1,1,2023,-0.2,0.5,-0.06,2.35,,,643393.0,2,7,Top,,,,,553869,,,5.39594023062102,-132.5865090694818,-6.000110068735159,-3.2864984161484743,23.0021222693418,-25.342149320003102,3.57,1.69,5.0,77.2,-24.0,91.1,2480,5.9,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.64,,,,,,,,65,3,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,201,0.0,-0.05
FF,2023-07-29,94.6,-1.86,6.73,"Doyle, Tommy",667670,656382,,called_strike,,,,,3,Brent Rooker singles on a fly ball to center fielder Randal Grichuk.   Tony Kemp to 3rd.,R,R,R,COL,OAK,S,,,1,0,2023,-0.4,1.03,0.47,3.19,,,643393.0,2,7,Top,,,,,553869,,,6.898453018574508,-137.7238505700506,-5.919529934375079,-6.334485407278857,23.96625280228317,-18.01383863936599,3.52,1.64,,,,94.9,2232,6.0,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.52,,,,,,,,65,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,202,0.0,-0.042
FC,2023-07-29,91.0,-2.05,6.64,"Doyle, Tommy",667670,656382,,blocked_ball,,,,,14,Brent Rooker singles on a fly ball to center fielder Randal Grichuk.   Tony Kemp to 3rd.,R,R,R,COL,OAK,B,,,0,0,2023,-0.22,0.45,0.08,0.08,,,643393.0,2,7,Top,,,,,553869,,,5.761624383512246,-132.13934023600655,-11.488756971658836,-3.648205353031775,24.144914396724285,-24.88900026768508,3.56,1.66,,,,90.9,2226,6.0,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.48,,,,,,,,65,1,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,208,0.0,0.025
FC,2023-07-29,89.1,-2.09,6.64,"Doyle, Tommy",668709,656382,strikeout,swinging_strike_blocked,,,,,14,JJ Bleday strikes out swinging.,R,L,R,COL,OAK,S,2.0,,1,2,2023,0.13,0.28,0.57,0.72,,,643393.0,1,7,Top,,,,,553869,,,6.212260073757068,-129.56115391891112,-9.08505149332942,0.2646608662133242,24.68634993552098,-27.41698265680952,3.53,1.78,,,,88.8,2251,6.0,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.54,,,0.0,1.0,0.0,0.0,,64,4,Cutter,2,10,10,2,10,2,10,2,Infield shade,Standard,208,0.001,-0.215
FF,2023-07-29,95.2,-1.88,6.58,"Doyle, Tommy",668709,656382,,swinging_strike,,,,,14,JJ Bleday strikes out swinging.,R,L,R,COL,OAK,S,,,1,1,2023,-0.36,0.94,0.09,0.99,,,643393.0,1,7,Top,,,,,553869,,,5.929858827094781,-138.32105115641602,-11.13633496497367,-5.77295539573511,25.99365097857748,-17.986478055028375,3.53,1.78,,,,95.3,2041,6.1,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.44,,,,,,,,64,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,205,0.0,-0.065
FF,2023-07-29,93.9,-1.82,6.76,"Doyle, Tommy",668709,656382,,foul,,,,,14,JJ Bleday strikes out swinging.,R,L,R,COL,OAK,S,,,1,0,2023,-0.4,1.02,0.17,1.35,,,643393.0,1,7,Top,,,,,553869,,,5.987205163148435,-136.4459908730566,-10.584648293399052,-6.0534436407845655,23.20551084634432,-17.491519071452032,3.53,1.78,3.0,70.0,-24.0,94.0,1926,5.9,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.57,,,,,,,,64,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,202,0.0,-0.062
FF,2023-07-29,95.1,-1.99,6.67,"Doyle, Tommy",668709,656382,,ball,,,,,11,JJ Bleday strikes out swinging.,R,L,R,COL,OAK,B,,,0,0,2023,-0.31,1.02,-1.51,2.99,,,643393.0,1,7,Top,,,,,553869,,,1.9676937958719465,-138.51541510914248,-6.3401487663681175,-4.448009310424464,27.02349173573421,-17.82162126847455,3.52,1.78,,,,95.4,2058,6.1,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.4,,,,,,,,64,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,200,0.0,0.042
FF,2023-07-29,94.4,-1.87,6.73,"Doyle, Tommy",680869,656382,field_out,hit_into_play,,,,,8,Zack Gelof lines out to shortstop Ezequiel Tovar.,R,R,R,COL,OAK,X,6.0,line_drive,2,0,2023,-0.36,1.27,0.03,2.12,,,643393.0,0,7,Top,104.88,139.92,,,553869,,,5.690368168968442,-137.214174840384,-9.086292594086949,-5.6717215778764,27.864522043389524,-14.368551025607408,3.41,1.59,161.0,92.4,11.0,94.1,2262,6.0,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.51,0.777,0.704,0.0,1.0,0.0,0.0,4.0,63,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,194,0.0,-0.488
FF,2023-07-29,94.8,-2.01,6.69,"Doyle, Tommy",680869,656382,,ball,,,,,14,Zack Gelof lines out to shortstop Ezequiel Tovar.,R,R,R,COL,OAK,B,,,1,0,2023,-0.46,1.16,0.43,1.13,,,643393.0,0,7,Top,,,,,553869,,,7.344057665759078,-137.6093304936242,-11.385741066681758,-7.305978020475667,27.616296311502143,-15.132633606153409,3.35,1.56,,,,94.4,2140,6.0,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.53,,,,,,,,63,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,200,0.0,0.082
FF,2023-07-29,93.7,-1.84,6.62,"Doyle, Tommy",680869,656382,,ball,,,,,14,Zack Gelof lines out to shortstop Ezequiel Tovar.,R,R,R,COL,OAK,B,,,0,0,2023,-0.26,1.03,1.14,2.17,,,643393.0,0,7,Top,,,,,553869,,,8.202648523096974,-136.10002649668183,-8.064333548028005,-4.80708559659855,26.58047386552276,-17.82647535917992,3.4,1.56,,,,93.7,2093,6.2,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.35,,,,,,,,63,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,200,0.0,0.045
FC,2023-07-29,90.1,-2.26,6.55,"Doyle, Tommy",643393,656382,single,hit_into_play,,,,,13,Tony Kemp singles on a line drive to right fielder Nolan Jones.,R,L,R,COL,OAK,X,9.0,line_drive,1,1,2023,-0.38,0.39,-0.17,1.39,,,,0,7,Top,178.63,103.64,,,553869,,,5.965861220905368,-131.0987252932649,-7.715758205772462,-5.516471942522891,24.760987466227117,-26.308352280256614,3.21,1.52,220.0,90.5,15.0,89.8,2208,5.9,717212,656382,553869,669911,605612,641857,678662,595777,545341,666134,54.61,0.963,0.919,0.9,1.0,1.0,0.0,4.0,62,3,Cutter,2,10,10,2,10,2,10,2,Standard,Standard,210,-0.001,0.398
