pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-23,85.5,-2.2,5.94,"Eflin, Zach",669392,621107,,called_strike,,,,,4.0,"Samad Taylor grounds out softly, second baseman Vidal Brujan to first baseman Harold Ramirez.",R,R,R,TB,KC,S,,,0,0,2023,0.16,0.55,-0.59,2.35,,,,1,4,Top,,,,,542194,,,3.492393284018864,-124.5784876394716,-3.346895082540228,1.0485677662891684,23.983981248794223,-25.969363446568217,3.37,1.57,,,,86.1,2092.0,6.5,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.99,,,,,,,,29,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,183.0,0.0,-0.026
CU,2023-06-23,77.8,-2.17,6.1,"Eflin, Zach",670032,621107,field_out,hit_into_play,,,,,5.0,"Nicky Lopez grounds out, second baseman Vidal Brujan to first baseman Harold Ramirez.",R,L,R,TB,KC,X,4.0,ground_ball,0,0,2023,0.87,-0.3,0.2,2.1,,,,0,4,Top,146.4,151.93,,,542194,,,3.4790236385343563,-113.2282607572766,-1.1157185226455455,6.841479473385372,21.46675046882654,-34.76951558798656,2.97,1.36,12.0,84.8,-10.0,77.7,2397.0,6.3,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.19,0.109,0.098,0.0,1.0,0.0,0.0,2.0,28,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.027,-0.238
SI,2023-06-23,92.3,-2.08,5.77,"Eflin, Zach",672580,621107,force_out,hit_into_play,,,,,4.0,"Maikel Garcia grounds into a force out, shortstop Taylor Walls to second baseman Vidal Brujan.   MJ Melendez out at 2nd.",R,R,R,TB,KC,X,6.0,ground_ball,1,1,2023,-1.44,0.59,-0.82,2.37,,,669004.0,2,3,Top,112.55,148.62,,,542194,,,6.411904931191858,-134.19056008415947,-4.104307592754845,-18.82375073411285,30.09371303171188,-24.36370329861464,3.51,1.7,4.0,81.0,-32.0,93.0,2128.0,6.8,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.65,0.046,0.045,0.0,1.0,0.0,0.0,2.0,24,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.026,-0.224
CU,2023-06-23,78.5,-1.99,6.03,"Eflin, Zach",672580,621107,,blocked_ball,,,,,14.0,"Maikel Garcia grounds into a force out, shortstop Taylor Walls to second baseman Vidal Brujan.   MJ Melendez out at 2nd.",R,R,R,TB,KC,B,,,0,1,2023,1.02,-0.94,1.15,0.32,,,669004.0,2,3,Top,,,,,542194,,,4.923529769657253,-114.1273628698409,-3.68427594693242,7.783934148843281,23.684807057198903,-39.77634914547754,3.51,1.7,,,,78.1,2532.0,6.4,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.14,,,,,,,,24,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,58.0,0.0,0.021
SI,2023-06-23,92.5,-2.15,5.83,"Eflin, Zach",672580,621107,,called_strike,,,,,7.0,"Maikel Garcia grounds into a force out, shortstop Taylor Walls to second baseman Vidal Brujan.   MJ Melendez out at 2nd.",R,R,R,TB,KC,S,,,0,0,2023,-1.48,0.64,-0.51,1.9,,,669004.0,2,3,Top,,,,,542194,,,7.443912195447128,-134.36121560038356,-5.600839735754512,-19.55530667687547,30.234160516667718,-23.40139467214169,3.62,1.83,,,,92.9,2085.0,6.7,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.79,,,,,,,,24,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.0,-0.038
SI,2023-06-23,92.9,-1.99,5.89,"Eflin, Zach",669004,621107,field_error,hit_into_play,,,,,8.0,MJ Melendez reaches on a throwing error by shortstop Taylor Walls.,R,L,R,TB,KC,X,6.0,ground_ball,1,2,2023,-1.53,-0.01,0.11,2.18,,,,2,3,Top,113.76,151.64,,,542194,,,8.771168830400471,-134.9647550496041,-3.6391807686809976,-20.616039837135308,31.665651911299424,-31.68420819115225,3.44,1.66,4.0,103.7,-27.0,93.0,2136.0,6.6,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.9,0.14,0.131,0.9,1.0,0.0,0.0,2.0,23,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,231.0,-0.015,0.179
CU,2023-06-23,79.2,-2.13,6.05,"Eflin, Zach",669004,621107,,swinging_strike,,,,,8.0,MJ Melendez reaches on a throwing error by shortstop Taylor Walls.,R,L,R,TB,KC,S,,,1,1,2023,1.06,-0.39,-0.22,2.19,,,,2,3,Top,,,,,542194,,,2.1958222418765034,-115.3747382333142,-0.90301368023099,8.953191323398084,22.97441259967882,-35.648116978795024,3.44,1.66,,,,79.2,2528.0,6.4,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.13,,,,,,,,23,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,61.0,0.0,-0.027
SI,2023-06-23,93.9,-2.19,5.81,"Eflin, Zach",669004,621107,,called_strike,,,,,7.0,MJ Melendez reaches on a throwing error by shortstop Taylor Walls.,R,L,R,TB,KC,S,,,1,0,2023,-1.61,0.18,-0.7,1.65,,,,2,3,Top,,,,,542194,,,7.471566028376922,-136.45977666534094,-5.40047567010372,-21.79273630014309,31.67194641086527,-28.917493887315263,3.52,1.69,,,,94.1,2178.0,6.6,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.88,,,,,,,,23,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,232.0,0.0,-0.022
CH,2023-06-23,87.9,-2.1,5.97,"Eflin, Zach",669004,621107,,ball,,,,,14.0,MJ Melendez reaches on a throwing error by shortstop Taylor Walls.,R,L,R,TB,KC,B,,,0,0,2023,-1.5,0.43,0.47,1.17,,,,2,3,Top,,,,,542194,,,9.414722273450598,-127.58386880859813,-6.449796857292532,-18.286880647035872,26.57928183835922,-26.258669432851185,3.54,1.74,,,,88.5,1737.0,6.9,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.64,,,,,,,,23,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.0,0.016
FC,2023-06-23,86.8,-1.94,6.04,"Eflin, Zach",521692,621107,home_run,hit_into_play,,,,,9.0,Salvador Perez homers (15) on a fly ball to center field.   Bobby Witt Jr.  scores.,R,R,R,TB,KC,X,,fly_ball,0,0,2023,0.28,0.51,0.52,1.72,,,677951.0,2,3,Top,110.2,28.7,,,542194,,,5.305747824877388,-126.30797444580934,-5.215330416013518,1.975931006909785,25.375609361090365,-25.812997603488704,3.58,1.68,423.0,105.2,25.0,86.9,2106.0,6.3,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.16,0.903,1.693,2.0,1.0,0.0,3.0,6.0,22,1,Cutter,3,1,1,3,3,3,3,3,Standard,Standard,184.0,-0.205,1.865
FC,2023-06-23,88.3,-2.21,5.82,"Eflin, Zach",677951,621107,walk,ball,,,,,13.0,Bobby Witt Jr.  walks.,R,R,R,TB,KC,B,,,3,2,2023,0.15,0.68,-1.23,2.09,,,,2,3,Top,,,,,542194,,,2.0689417732449646,-128.65639654224975,-4.481274396526493,1.3089898512751017,25.21442204921495,-23.891878947851712,3.65,1.77,,,,89.0,2142.0,6.6,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.95,,,0.7,1.0,0.0,0.0,,21,6,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,193.0,-0.014,0.11
CU,2023-06-23,80.1,-2.03,6.04,"Eflin, Zach",677951,621107,,ball,,,,,14.0,Bobby Witt Jr.  walks.,R,R,R,TB,KC,B,,,2,2,2023,0.94,-0.65,0.45,0.78,,,,2,3,Top,,,,,542194,,,3.724024528354191,-116.56563299514862,-3.634729119416914,7.753149682645342,23.246431830111693,-37.572658350077305,3.64,1.79,,,,80.2,2510.0,6.5,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.04,,,,,,,,21,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,58.0,0.0,0.04
SI,2023-06-23,92.0,-2.2,5.77,"Eflin, Zach",677951,621107,,swinging_strike,,,,,13.0,Bobby Witt Jr.  walks.,R,R,R,TB,KC,S,,,2,1,2023,-1.43,0.64,-1.31,2.52,,,,2,3,Top,,,,,542194,,,5.415059121310981,-133.80071326221247,-3.798562001589218,-18.36106494769428,29.51849558938352,-23.81063119842918,3.59,1.69,,,,92.6,2018.0,6.7,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.78,,,,,,,,21,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.031
CU,2023-06-23,77.3,-2.04,6.06,"Eflin, Zach",677951,621107,,ball,,,,,11.0,Bobby Witt Jr.  walks.,R,R,R,TB,KC,B,,,1,1,2023,1.35,-0.5,-1.36,2.92,,,,2,3,Top,,,,,542194,,,-1.0060175072079387,-112.54063124649448,1.1837633013335491,11.626861935055125,21.24324670806829,-36.82126688315837,3.64,1.8,,,,77.4,2484.0,6.4,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.1,,,,,,,,21,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,68.0,0.0,0.02
FC,2023-06-23,88.1,-2.15,5.93,"Eflin, Zach",677951,621107,,called_strike,,,,,9.0,Bobby Witt Jr.  walks.,R,R,R,TB,KC,S,,,1,0,2023,0.38,0.5,0.57,1.57,,,,2,3,Top,,,,,542194,,,5.844400407888273,-128.16907478837993,-5.551344192976588,3.024463834287674,26.25848169526268,-25.766175401902014,3.7,1.64,,,,88.5,2127.0,6.5,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.96,,,,,,,,21,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,192.0,0.0,-0.022
CU,2023-06-23,79.1,-2.01,6.07,"Eflin, Zach",677951,621107,,ball,,,,,14.0,Bobby Witt Jr.  walks.,R,R,R,TB,KC,B,,,0,0,2023,0.83,-0.71,0.88,0.93,,,,2,3,Top,,,,,542194,,,4.760426375192217,-115.1565596469207,-3.059878761087432,6.383264272248358,22.840259532696884,-38.03642941949104,3.46,1.71,,,,79.1,2397.0,6.4,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.11,,,,,,,,21,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,59.0,0.0,0.016
SI,2023-06-23,92.7,-2.1,5.86,"Eflin, Zach",668472,621107,strikeout,called_strike,,,,,6.0,Nick Pratto called out on strikes.,R,L,R,TB,KC,S,2.0,,0,2,2023,-1.44,0.4,0.53,2.73,,,,1,3,Top,,,,,542194,,,9.904955000192222,-134.57378957751965,-3.0618646789957857,-19.673633307450363,29.41663777787644,-26.839770426478317,3.32,1.63,,,,93.0,2090.0,6.6,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.88,,,0.0,1.0,0.0,0.0,,20,3,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,230.0,0.017,-0.107
CU,2023-06-23,79.7,-2.31,6.06,"Eflin, Zach",668472,621107,,called_strike,,,,,13.0,Nick Pratto called out on strikes.,R,L,R,TB,KC,S,,,0,1,2023,0.79,-0.8,-0.6,1.3,,,,1,3,Top,,,,,542194,,,2.2817397182132844,-116.08142218887464,-2.2032322614803093,6.668342454944997,22.63347767750383,-39.15548869691711,3.39,1.6,,,,79.6,2442.0,6.2,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.26,,,,,,,,20,2,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,56.0,0.0,-0.036
CH,2023-06-23,84.6,-2.21,6.04,"Eflin, Zach",668472,621107,,called_strike,,,,,13.0,Nick Pratto called out on strikes.,R,L,R,TB,KC,S,,,0,0,2023,-1.39,0.56,-0.85,2.4,,,,1,3,Top,,,,,542194,,,5.986841290144533,-123.0951106339271,-3.252757435775026,-15.37186266447882,25.555537745081647,-26.04465912381303,3.51,1.62,,,,85.1,1436.0,6.7,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.79,,,,,,,,20,1,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,235.0,0.0,-0.026
CU,2023-06-23,76.2,-1.92,6.16,"Eflin, Zach",680118,621107,field_out,hit_into_play,,,,,14.0,Dairon Blanco flies out to right fielder Manuel Margot.,R,R,R,TB,KC,X,9.0,fly_ball,0,0,2023,1.13,-0.55,0.92,2.23,,,,0,3,Top,170.03,98.39,,,542194,,,3.93126280705266,-110.813319183201,-0.1222692580319015,8.45247741978959,22.10203912380389,-36.84826077848116,3.39,1.55,259.0,84.5,47.0,75.8,2304.0,6.3,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.18,0.009,0.008,0.0,1.0,0.0,0.0,3.0,19,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,62.0,0.024,-0.238
CU,2023-06-23,81.5,-2.22,6.03,"Eflin, Zach",671221,621107,strikeout,foul_tip,,,,,14.0,Drew Waters strikes out on a foul tip.,R,L,R,TB,KC,S,2.0,,1,2,2023,1.18,-0.71,0.53,1.02,,672580.0,,2,2,Top,,,,,542194,,,3.925816321322508,-118.5390513449059,-3.239961558557178,10.21455823195938,25.226843315734016,-38.3206755918133,3.49,1.67,,,,81.5,2597.0,6.6,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.91,,,0.0,1.0,0.0,0.0,,12,5,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,59.0,0.032,-0.225
CU,2023-06-23,80.1,-2.26,6.05,"Eflin, Zach",671221,621107,,foul,,,,,13.0,Drew Waters strikes out on a foul tip.,R,L,R,TB,KC,S,,,1,2,2023,1.17,-0.94,-0.9,1.43,,672580.0,,2,2,Top,,,,,542194,,,0.8107256953726358,-116.63803977455244,-1.691282220149307,10.449368143741337,23.178262141398083,-40.62659329956607,3.49,1.67,1.0,68.2,-47.0,80.1,2618.0,6.4,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.09,,,,,,,,12,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,0.0
FC,2023-06-23,89.7,-2.2,5.86,"Eflin, Zach",671221,621107,,foul,,,,,6.0,Drew Waters strikes out on a foul tip.,R,L,R,TB,KC,S,,,1,1,2023,0.25,0.64,0.5,2.81,,672580.0,,2,2,Top,,,,,542194,,,6.178189984386528,-130.61479763850892,-2.93390366473746,1.6065112264058845,27.10679990482331,-24.44858569169905,3.49,1.67,7.0,84.3,-21.0,90.2,2324.0,6.5,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.0,,,,,,,,12,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,191.0,0.0,-0.071
CH,2023-06-23,87.0,-2.27,5.95,"Eflin, Zach",671221,621107,,ball,,,,,13.0,Drew Waters strikes out on a foul tip.,R,L,R,TB,KC,B,,,0,1,2023,-1.39,0.39,-2.59,2.21,,672580.0,,2,2,Top,,,,,542194,,,2.1059898256212417,-126.63357123817406,-3.5878359513129543,-15.323381762521404,26.833304878458545,-27.458586875545688,3.55,1.76,,,,87.8,1393.0,6.9,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.64,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,240.0,0.0,0.022
CU,2023-06-23,78.5,-2.21,6.1,"Eflin, Zach",671221,621107,,called_strike,,,,,11.0,Drew Waters strikes out on a foul tip.,R,L,R,TB,KC,S,,,0,0,2023,0.85,-0.62,-0.91,3.14,,672580.0,,2,2,Top,,,,,542194,,,1.2331665366426077,-114.23686549001276,1.612906737449969,7.214842381069876,21.85187504370236,-38.14006380097137,3.49,1.69,,,,78.8,2428.0,6.6,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.93,,,,,,,,12,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,65.0,0.0,-0.051
CU,2023-06-23,78.4,-2.0,6.16,"Eflin, Zach",669392,621107,strikeout,swinging_strike,,,,,8.0,Samad Taylor strikes out swinging.,R,R,R,TB,KC,S,2.0,,1,2,2023,1.1,-1.05,-0.05,1.46,,672580.0,,1,2,Top,,,,,542194,,,2.162150205455803,-114.1235449700946,-1.304001395679708,9.11217717838253,23.45861484979183,-41.21836812964788,3.26,1.48,,,,78.3,2538.0,6.4,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.05,,,0.0,1.0,0.0,0.0,,11,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,56.0,0.031,-0.251
CU,2023-06-23,79.4,-2.06,6.13,"Eflin, Zach",669392,621107,,foul,,,,,14.0,Samad Taylor strikes out swinging.,R,R,R,TB,KC,S,,,1,1,2023,0.69,-0.43,1.17,1.55,,672580.0,,1,2,Top,,,,,542194,,,5.784121811952216,-115.44232039327936,-2.4113823654988606,5.054031043815502,22.559200077429495,-35.7922868996444,3.26,1.48,,,,79.5,2452.0,6.5,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.98,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,53.0,0.0,-0.096
FC,2023-06-23,88.1,-2.19,5.99,"Eflin, Zach",669392,621107,,called_strike,,,,,8.0,Samad Taylor strikes out swinging.,R,R,R,TB,KC,S,,,1,0,2023,0.04,0.83,-0.24,2.01,,672580.0,,1,2,Top,,,,,542194,,,4.6938677612154,-128.26978542250893,-5.371959669121643,-0.4953245003560293,24.196056606392396,-22.146668510585314,3.35,1.57,,,,89.0,2244.0,6.6,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.88,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,200.0,0.0,-0.059
FC,2023-06-23,87.6,-2.12,5.99,"Eflin, Zach",669392,621107,,ball,,,,,14.0,Samad Taylor strikes out swinging.,R,R,R,TB,KC,B,,,0,0,2023,0.14,0.77,0.75,1.26,,672580.0,,1,2,Top,,,,,542194,,,6.708851240953226,-127.39732344013684,-6.9713370526258345,0.2519369349357582,23.38210304441127,-22.62988394765223,3.35,1.64,,,,88.5,2250.0,6.7,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.83,,,,,,,,11,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,199.0,0.0,0.042
SI,2023-06-23,92.3,-1.94,5.88,"Eflin, Zach",670032,621107,field_out,hit_into_play,,,,,2.0,"Nicky Lopez grounds out, second baseman Vidal Brujan to first baseman Harold Ramirez.   Maikel Garcia to 2nd.",R,L,R,TB,KC,X,4.0,ground_ball,3,2,2023,-1.39,0.58,0.04,2.61,,,672580.0,0,2,Top,153.69,150.43,,,542194,,,8.108849441897469,-134.11892101369793,-3.735157935736827,-18.548002746448,31.57374873543138,-24.491262921488826,2.97,1.36,22.0,94.2,-6.0,92.5,2042.0,6.7,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.79,0.251,0.242,0.0,1.0,0.0,0.0,2.0,10,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.015,-0.618
CU,2023-06-23,80.2,-2.0,6.14,"Eflin, Zach",670032,621107,,blocked_ball,,,,,14.0,"Nicky Lopez grounds out, second baseman Vidal Brujan to first baseman Harold Ramirez.   Maikel Garcia to 2nd.",R,L,R,TB,KC,B,,,2,2,2023,0.97,-0.42,0.3,0.65,,,672580.0,0,2,Top,,,,,542194,,,3.2430472509318844,-116.75334484836644,-4.652358189230787,8.281976405435689,22.279926930371342,-35.33816105579215,2.88,1.32,,,,80.4,2544.0,6.4,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.09,,,,,,,,10,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,0.132
SI,2023-06-23,92.1,-2.15,5.88,"Eflin, Zach",670032,621107,,foul,,,,,11.0,"Nicky Lopez grounds out, second baseman Vidal Brujan to first baseman Harold Ramirez.   Maikel Garcia to 2nd.",R,L,R,TB,KC,S,,,2,1,2023,-1.45,0.59,-1.26,2.41,,,672580.0,0,2,Top,,,,,542194,,,5.449863430711669,-133.89685679383072,-4.227404719715023,-18.61730990387101,31.60762400262167,-24.28789227324095,2.97,1.36,192.0,72.5,25.0,92.3,2084.0,6.7,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.85,,,,,,,,10,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,-0.084
SI,2023-06-23,92.0,-2.17,5.87,"Eflin, Zach",670032,621107,,called_strike,,,,,11.0,"Nicky Lopez grounds out, second baseman Vidal Brujan to first baseman Harold Ramirez.   Maikel Garcia to 2nd.",R,L,R,TB,KC,S,,,2,0,2023,-1.42,0.49,-0.89,2.81,,,672580.0,0,2,Top,,,,,542194,,,6.3631664530502565,-133.80274500872872,-2.941352577831747,-18.406348896676143,31.35559617870158,-25.87381279740457,3.13,1.37,,,,92.3,2045.0,6.7,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.79,,,,,,,,10,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.082
FC,2023-06-23,88.7,-1.98,5.91,"Eflin, Zach",670032,621107,,ball,,,,,14.0,"Nicky Lopez grounds out, second baseman Vidal Brujan to first baseman Harold Ramirez.   Maikel Garcia to 2nd.",R,L,R,TB,KC,B,,,1,0,2023,0.21,0.68,1.16,1.91,,,672580.0,0,2,Top,,,,,542194,,,7.257215427958005,-128.874467072007,-5.1429230195362905,0.7844676369387861,27.98569981877584,-23.645736685949636,2.86,1.33,,,,88.8,2217.0,6.5,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.99,,,,,,,,10,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.082
SI,2023-06-23,90.8,-2.26,5.93,"Eflin, Zach",670032,621107,,ball,,,,,11.0,"Nicky Lopez grounds out, second baseman Vidal Brujan to first baseman Harold Ramirez.   Maikel Garcia to 2nd.",R,L,R,TB,KC,B,,,0,0,2023,-1.47,0.44,-1.4,2.43,,,672580.0,0,2,Top,,,,,542194,,,5.325762579368774,-132.0390816938583,-3.735532786857848,-18.31726634507792,31.35591232752312,-26.415669472801856,2.89,1.36,,,,90.8,2045.0,6.6,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.94,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,0.045
SI,2023-06-23,91.0,-2.16,5.84,"Eflin, Zach",672580,621107,walk,ball,,,,,14.0,Maikel Garcia walks.,R,R,R,TB,KC,B,,,3,1,2023,-1.4,0.54,0.5,1.14,,,,0,2,Top,,,,,542194,,,9.765249204601789,-132.04777476601163,-7.049454833092366,-18.44566439226182,28.44479055664243,-24.47941722011634,3.57,1.82,,,,91.6,2066.0,6.8,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.66,,,0.7,1.0,0.0,0.0,,9,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,-0.033,0.232
FC,2023-06-23,87.4,-2.08,5.95,"Eflin, Zach",672580,621107,,ball,,,,,14.0,Maikel Garcia walks.,R,R,R,TB,KC,B,,,2,1,2023,0.21,0.65,1.52,1.25,,,,0,2,Top,,,,,542194,,,8.245996210751112,-126.93621321689656,-6.50544153399492,0.6106583927763127,25.82908019299085,-23.942818121770213,3.58,1.73,,,,87.6,2240.0,6.5,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.99,,,,,,,,9,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.0,0.116
SI,2023-06-23,91.1,-2.13,5.81,"Eflin, Zach",672580,621107,,ball,,,,,13.0,Maikel Garcia walks.,R,R,R,TB,KC,B,,,1,1,2023,-1.43,0.53,-1.05,1.99,,,,0,2,Top,,,,,542194,,,5.83799047548266,-132.5177712067051,-4.856213842809053,-18.11729284861623,28.88967049891394,-25.133811518089857,3.66,1.84,,,,92.0,2079.0,6.9,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.62,,,,,,,,9,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,0.053
CU,2023-06-23,77.7,-2.06,6.12,"Eflin, Zach",672580,621107,,swinging_strike,,,,,9.0,Maikel Garcia walks.,R,R,R,TB,KC,S,,,1,0,2023,0.66,-0.64,0.74,1.64,,,,0,2,Top,,,,,542194,,,4.795248267089133,-113.10013895843473,-1.4787110824034124,4.704126819606631,21.7635646242673,-37.564944458126654,3.51,1.7,,,,77.7,2353.0,6.4,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,54.12,,,,,,,,9,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.0,-0.046
FC,2023-06-23,86.4,-2.3,5.95,"Eflin, Zach",672580,621107,,ball,,,,,14.0,Maikel Garcia walks.,R,R,R,TB,KC,B,,,0,0,2023,0.18,0.51,0.77,0.99,,,,0,2,Top,,,,,542194,,,6.985145264943307,-125.60155292457064,-6.706261862044445,0.5547761590191138,24.104006188873928,-25.58398989211064,3.68,1.93,,,,87.0,2155.0,6.6,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.91,,,,,,,,9,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.0,0.036
FC,2023-06-23,90.1,-2.19,5.78,"Eflin, Zach",669004,621107,field_out,hit_into_play,,,,,6.0,MJ Melendez lines out to center fielder Jose Siri.,R,L,R,TB,KC,X,8.0,line_drive,1,1,2023,0.26,0.57,0.71,2.46,,,,2,1,Top,110.81,79.15,,,542194,,,6.6829397841605225,-131.13074088408013,-3.530371344180008,1.5899033635843614,26.825782043148337,-25.02728146639657,3.44,1.66,301.0,93.1,21.0,90.6,2212.0,6.5,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.99,0.214,0.235,0.0,1.0,0.0,0.0,3.0,4,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,0.009,-0.1
CH,2023-06-23,86.2,-2.18,6.04,"Eflin, Zach",669004,621107,,ball,,,,,13.0,MJ Melendez lines out to center fielder Jose Siri.,R,L,R,TB,KC,B,,,0,1,2023,-1.38,0.11,-1.27,1.85,,,,2,1,Top,,,,,542194,,,4.995477664267698,-125.41592927903316,-3.9156773165501946,-15.56024416306516,26.80301183634275,-30.37509937603996,3.52,1.7,,,,86.5,1534.0,6.6,717649,621107,542194,623912,660644,670623,670764,668227,642350,622534,53.9,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,0.0,0.012
