pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-30,94.0,-2.26,5.69,"Sims, Lucas",643393,608371,,foul,,,,,1.0,"Tony Kemp grounds out, first baseman Matt Reynolds to pitcher Lucas Sims.",R,L,R,OAK,CIN,S,,,0,1,2023,-0.63,1.48,-0.61,3.2,657656.0,667670.0,676116.0,2,6,Bot,,,,,663886,,,5.588270496343901,-136.84936482581594,-4.0205524508697525,-9.083337339236246,27.963068277701712,-12.789870311467611,3.18,1.52,216.0,74.4,53.0,93.1,2642.0,5.6,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.92,,,,,,,,54,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,208.0,0.0,-0.166
FF,2023-04-30,94.1,-2.19,5.57,"Sims, Lucas",643393,608371,,foul,,,,,2.0,"Tony Kemp grounds out, first baseman Matt Reynolds to pitcher Lucas Sims.",R,L,R,OAK,CIN,S,,,0,0,2023,-0.64,1.36,0.16,2.98,657656.0,667670.0,676116.0,2,6,Bot,,,,,663886,,,7.479643865241429,-136.99744194424775,-4.08064580117585,-9.64443189202987,27.23043576005401,-14.256634315925275,3.18,1.52,8.0,55.8,-20.0,94.1,2608.0,6.0,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.48,,,,,,,,54,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,210.0,0.0,-0.136
SL,2023-04-30,84.5,-2.05,5.63,"Sims, Lucas",669127,608371,strikeout,swinging_strike,,,,,6.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,2,2,2023,1.0,0.78,0.67,2.13,657656.0,667670.0,676116.0,1,6,Bot,,,,,663886,,,4.2718731813161614,-122.8310254322508,-3.182266412584564,9.043157771825184,28.27445244853757,-23.86651263823669,3.34,1.54,,,,82.4,3151.0,5.3,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.19,,,0.0,1.0,0.0,0.0,,53,5,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,69.0,-0.128,-0.654
SL,2023-04-30,85.0,-2.03,5.71,"Sims, Lucas",669127,608371,,swinging_strike,,,,,9.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,CIN,S,,,2,1,2023,0.96,0.75,0.73,1.75,657656.0,667670.0,676116.0,1,6,Bot,,,,,663886,,,4.457036972664868,-123.68599566814903,-4.357496836848407,8.865168837572089,26.48179192902093,-23.81348376944053,3.34,1.54,,,,83.2,3209.0,5.3,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.24,,,,,,,,53,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,74.0,0.0,-0.151
FF,2023-04-30,94.1,-1.99,5.72,"Sims, Lucas",669127,608371,,called_strike,,,,,11.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,CIN,S,,,2,0,2023,-0.88,1.45,-0.66,3.49,657656.0,667670.0,676116.0,1,6,Bot,,,,,663886,,,5.31949414131352,-137.02030152914077,-3.302799515189629,-12.18051872500718,28.423198227652225,-13.37644795479667,3.32,1.47,,,,93.2,2591.0,5.6,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.92,,,,,,,,53,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,205.0,0.0,-0.279
SL,2023-04-30,83.1,-1.91,5.77,"Sims, Lucas",669127,608371,,ball,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,CIN,B,,,1,0,2023,1.48,0.37,1.92,2.36,657656.0,667670.0,676116.0,1,6,Bot,,,,,663886,,,5.800392611060484,-120.9469736861767,-2.0239655725349754,13.24787036176665,24.91329481167688,-28.366230044401664,3.35,1.5,,,,81.7,3199.0,5.5,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.05,,,,,,,,53,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,70.0,0.0,0.186
SL,2023-04-30,84.6,-2.0,5.72,"Sims, Lucas",669127,608371,,ball,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,CIN,B,,,0,0,2023,1.32,0.52,1.55,2.05,657656.0,667670.0,676116.0,1,6,Bot,,,,,663886,,,5.5810240593343945,-123.23261239019855,-3.256272501476764,12.418785377743523,23.2574494688102,-26.461425607753476,3.35,1.58,,,,83.8,3128.0,5.6,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.94,,,,,,,,53,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,68.0,0.0,0.088
SL,2023-04-30,83.3,-2.0,5.69,"Sims, Lucas",676116,608371,walk,ball,,,,,13.0,Ryan Noda walks.   Ramon Laureano to 3rd.    Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,3,1,2023,1.37,0.51,-0.24,1.48,,657656.0,667670.0,1,6,Bot,,,,,663886,,,1.3230444760656088,-121.37594525184905,-4.2214256121527205,13.29280390292051,23.926509938130213,-26.532977752880285,3.4,1.64,,,,82.8,3152.0,5.9,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.61,,,0.7,1.0,0.0,0.0,,52,5,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,56.0,0.104,0.4
SL,2023-04-30,84.5,-2.08,5.74,"Sims, Lucas",676116,608371,,ball,,,,,14.0,Ryan Noda walks.   Ramon Laureano to 3rd.    Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,2,1,2023,1.55,0.46,1.24,2.06,,657656.0,667670.0,1,6,Bot,,,,,663886,,,4.5599193729521845,-123.01155008069752,-3.0645475857242404,14.66966189755426,26.835301576186893,-27.05553625164394,3.46,1.66,,,,82.8,3037.0,5.3,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.16,,,,,,,,52,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,75.0,0.0,0.201
FF,2023-04-30,93.2,-2.18,5.82,"Sims, Lucas",676116,608371,,ball,,,,,11.0,Ryan Noda walks.   Ramon Laureano to 3rd.    Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,1,1,2023,-0.72,1.64,-0.65,4.67,,657656.0,667670.0,1,6,Bot,,,,,663886,,,5.443400318276137,-135.60576999840185,-0.7180685538315068,-10.17998588477165,33.2897539537384,-12.1620191689516,3.38,1.58,,,,91.4,2636.0,5.5,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.98,,,,,,,,52,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,203.0,0.0,0.076
FF,2023-04-30,94.3,-2.27,5.67,"Sims, Lucas",676116,608371,,foul,,,,,2.0,Ryan Noda walks.   Ramon Laureano to 3rd.    Brent Rooker to 2nd.,R,L,R,OAK,CIN,S,,,1,0,2023,-0.88,1.46,-0.04,3.06,,657656.0,667670.0,1,6,Bot,,,,,663886,,,7.655028922083627,-137.17759986111614,-4.307616045918271,-12.809176174784469,29.64673071542469,-12.930486084436836,3.33,1.63,271.0,79.7,39.0,93.2,2660.0,5.6,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.87,,,,,,,,52,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,208.0,0.0,-0.1
FF,2023-04-30,94.5,-2.29,5.74,"Sims, Lucas",676116,608371,,ball,,,,,11.0,Ryan Noda walks.   Ramon Laureano to 3rd.    Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,0,0,2023,-0.87,1.47,-0.61,3.88,,657656.0,667670.0,1,6,Bot,,,,,663886,,,6.23995181485776,-137.5411655708875,-2.4313645135170043,-12.415287841175369,28.36749111020762,-13.143628828696594,3.43,1.72,,,,93.9,2716.0,5.8,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.74,,,,,,,,52,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,210.0,0.0,0.082
SL,2023-04-30,84.2,-2.2,5.74,"Sims, Lucas",542583,608371,strikeout,swinging_strike,,,,,14.0,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,2,2,2023,0.84,0.85,0.89,2.52,,657656.0,667670.0,0,6,Bot,,,,,663886,,,5.423115330527106,-122.48670367142972,-2.718553889207733,7.283031321836499,25.782200150014884,-23.312032975507183,3.5,1.75,,,,82.6,3068.0,5.4,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.11,,,0.0,1.0,0.0,0.0,,51,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,72.0,-0.088,-0.412
FF,2023-04-30,92.7,-2.12,5.83,"Sims, Lucas",542583,608371,,ball,,,,,11.0,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,B,,,1,2,2023,-0.8,1.57,-1.75,4.98,,657656.0,667670.0,0,6,Bot,,,,,663886,,,2.638369353442812,-135.07922312995723,0.1810022456903858,-10.42166257792379,28.980815851111203,-13.231973920103258,3.6,1.78,,,,91.3,2568.0,5.4,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.15,,,,,,,,51,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207.0,0.0,0.07
FF,2023-04-30,94.7,-1.98,5.86,"Sims, Lucas",542583,608371,,foul,,,,,11.0,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,S,,,1,2,2023,-0.88,1.6,-0.28,4.22,,657656.0,667670.0,0,6,Bot,,,,,663886,,,6.304894466532249,-137.76622392743587,-2.1696821080115725,-12.638673119937732,29.96180371549652,-11.444303983742229,3.5,1.75,241.0,73.3,42.0,93.3,2684.0,5.4,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.06,,,,,,,,51,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,206.0,0.0,0.0
SL,2023-04-30,84.3,-2.14,5.71,"Sims, Lucas",542583,608371,,called_strike,,,,,8.0,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,S,,,1,1,2023,1.08,0.64,-0.16,2.17,,657656.0,667670.0,0,6,Bot,,,,,663886,,,2.424745822151284,-122.59791983122147,-2.980583664343164,10.140075340993214,28.60086009393649,-25.319420098117067,3.66,1.75,,,,82.6,3184.0,5.6,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.91,,,,,,,,51,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,71.0,0.0,-0.154
SL,2023-04-30,82.5,-2.0,5.81,"Sims, Lucas",542583,608371,,called_strike,,,,,9.0,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,S,,,1,0,2023,1.21,0.52,0.83,1.88,,657656.0,667670.0,0,6,Bot,,,,,663886,,,4.002354595739849,-120.06801685425876,-3.324441625258977,10.677586549823047,26.127569627521535,-26.749493455286014,3.6,1.75,,,,80.5,3120.0,5.2,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.3,,,,,,,,51,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,78.0,0.0,-0.112
FF,2023-04-30,93.3,-2.0,5.94,"Sims, Lucas",542583,608371,,ball,,,,,12.0,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,B,,,0,0,2023,-0.6,1.57,0.04,4.51,,657656.0,667670.0,0,6,Bot,,,,,663886,,,6.502313885338707,-135.82284013549534,-1.3785662855193357,-8.873077466511814,29.21864895014184,-12.57414020853581,3.57,1.75,,,,92.2,2663.0,5.6,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.92,,,,,,,,51,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,205.0,0.0,0.085
FF,2023-04-30,93.2,-2.15,5.87,"Sims, Lucas",667670,608371,hit_by_pitch,hit_by_pitch,,,,,11.0,Brent Rooker hit by pitch.    Ramon Laureano to 2nd.,R,R,R,OAK,CIN,B,,,0,0,2023,-0.71,1.72,-1.37,4.24,,,657656.0,0,6,Bot,,,,,663886,,,3.507421202646611,-135.69796699144194,-2.1653135371814503,-9.593659003553736,30.15174073251097,-10.678704897938257,3.47,1.66,,,,91.8,2701.0,5.5,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.04,,,0.7,1.0,0.0,0.0,,50,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207.0,0.09,0.592
FF,2023-04-28,93.6,-2.07,5.5,"Sims, Lucas",643393,608371,field_out,hit_into_play,,,,,6.0,"Tony Kemp grounds out softly, pitcher Lucas Sims to first baseman Spencer Steer.",R,L,R,OAK,CIN,X,1.0,ground_ball,3,2,2023,-0.57,1.33,0.32,2.32,,,,2,8,Bot,129.87,180.72,,,663886,,,7.351353398080611,-136.07947172736053,-5.336691989009868,-8.673878808552317,30.5090329054312,-14.703651477903938,3.18,1.52,2.0,58.8,-50.0,92.7,2436.0,5.9,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.63,0.269,0.247,0.0,1.0,0.0,0.0,1.0,77,7,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,210.0,-0.004,-0.13
SL,2023-04-28,81.9,-1.75,5.62,"Sims, Lucas",643393,608371,,ball,,,,,14.0,"Tony Kemp grounds out softly, pitcher Lucas Sims to first baseman Spencer Steer.",R,L,R,OAK,CIN,B,,,2,2,2023,1.67,0.01,1.55,1.12,,,,2,8,Bot,,,,,663886,,,4.174621778884324,-119.1130999213086,-3.493677247227944,14.794856988827975,26.732911691906494,-31.505791595666963,3.18,1.5,,,,80.7,3023.0,5.9,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.65,,,,,,,,77,6,Slider,5,9,5,9,9,5,5,9,Standard,Standard,65.0,0.0,0.04
CU,2023-04-28,78.7,-1.73,5.67,"Sims, Lucas",643393,608371,,foul,,,,,14.0,"Tony Kemp grounds out softly, pitcher Lucas Sims to first baseman Spencer Steer.",R,L,R,OAK,CIN,S,,,2,2,2023,1.3,-1.13,0.98,1.26,,,,2,8,Bot,,,,,663886,,,3.4115740002702744,-114.50779697299284,-0.5410205442101724,10.515724316838254,25.08092932983516,-42.08201770664505,3.18,1.52,,,,77.0,3109.0,5.5,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.99,,,,,,,,77,5,Curveball,5,9,5,9,9,5,5,9,Standard,Standard,46.0,0.0,0.0
FF,2023-04-28,93.5,-2.06,5.5,"Sims, Lucas",643393,608371,,foul,,,,,2.0,"Tony Kemp grounds out softly, pitcher Lucas Sims to first baseman Spencer Steer.",R,L,R,OAK,CIN,S,,,2,1,2023,-0.77,1.46,-0.04,2.68,,,,2,8,Bot,,,,,663886,,,6.8633470893270605,-136.00590247153104,-4.710573713351188,-11.127706838942707,30.63968085452421,-13.191354846996004,3.18,1.52,4.0,62.0,-37.0,92.7,2529.0,5.9,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.63,,,,,,,,77,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,211.0,0.0,-0.031
SL,2023-04-28,84.2,-1.87,5.55,"Sims, Lucas",643393,608371,,ball,,,,,14.0,"Tony Kemp grounds out softly, pitcher Lucas Sims to first baseman Spencer Steer.",R,L,R,OAK,CIN,B,,,1,1,2023,0.98,0.51,1.05,1.57,,,,2,8,Bot,,,,,663886,,,4.777735092170932,-122.51327848655244,-3.840265842014909,8.863467443462554,24.75871821149864,-26.4430092732015,3.18,1.5,,,,83.1,3051.0,5.6,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.85,,,,,,,,77,3,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,71.0,0.0,0.02
SL,2023-04-28,81.8,-1.96,5.55,"Sims, Lucas",643393,608371,,called_strike,,,,,2.0,"Tony Kemp grounds out softly, pitcher Lucas Sims to first baseman Spencer Steer.",R,L,R,OAK,CIN,S,,,1,0,2023,1.34,0.13,-0.11,2.66,,,,2,8,Bot,,,,,663886,,,1.535694894590506,-119.00560613296884,-0.0829194349324888,12.2576912698358,26.989396373577957,-31.224939851339958,3.18,1.44,,,,80.1,3069.0,5.6,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.94,,,,,,,,77,2,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,66.0,0.0,-0.022
SL,2023-04-28,83.6,-1.95,5.66,"Sims, Lucas",643393,608371,,ball,,,,,14.0,"Tony Kemp grounds out softly, pitcher Lucas Sims to first baseman Spencer Steer.",R,L,R,OAK,CIN,B,,,0,0,2023,1.08,0.32,0.17,1.42,,,,2,8,Bot,,,,,663886,,,2.7360490628854057,-121.60601549367534,-3.820325298544474,9.896063731323402,28.10227278998807,-28.44322007565981,3.18,1.55,,,,82.1,3103.0,5.7,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.81,,,,,,,,77,1,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,80.0,0.0,0.016
FF,2023-04-28,95.9,-1.85,5.64,"Sims, Lucas",675656,608371,field_out,hit_into_play,,,,,2.0,Kevin Smith flies out to right fielder Jake Fraley.,R,R,R,OAK,CIN,X,9.0,fly_ball,0,2,2023,-0.85,1.32,-0.1,2.91,,,,1,8,Bot,173.72,129.17,,,663886,,,6.448867772793602,-139.5250818798839,-4.540837830682029,-12.550051770284664,32.071971399809975,-14.124332224537437,3.35,1.64,213.0,72.1,45.0,94.7,2555.0,5.6,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.86,0.206,0.194,0.0,1.0,0.0,0.0,3.0,76,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,216.0,-0.008,-0.107
SL,2023-04-28,84.9,-1.87,5.62,"Sims, Lucas",675656,608371,,foul,,,,,14.0,Kevin Smith flies out to right fielder Jake Fraley.,R,R,R,OAK,CIN,S,,,0,2,2023,0.97,0.85,0.9,2.21,,,,1,8,Bot,,,,,663886,,,4.4664524250858175,-123.62732733857088,-3.32875080411854,9.12771574178159,24.237965398171813,-22.989843801001616,3.35,1.64,190.0,72.4,23.0,83.6,2951.0,5.3,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,55.17,,,,,,,,76,3,Slider,5,9,5,9,9,5,5,9,Standard,Standard,80.0,0.0,0.0
SL,2023-04-28,83.6,-2.03,5.6,"Sims, Lucas",675656,608371,,swinging_strike,,,,,4.0,Kevin Smith flies out to right fielder Jake Fraley.,R,R,R,OAK,CIN,S,,,0,1,2023,1.19,0.99,-0.33,2.61,,,,1,8,Bot,,,,,663886,,,1.554493198675934,-121.78101047535516,-2.409865714727892,11.530950099610292,24.204767071706044,-22.108169368749863,3.35,1.64,,,,82.8,2928.0,5.7,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.77,,,,,,,,76,2,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,84.0,0.0,-0.036
SL,2023-04-28,83.2,-2.11,5.59,"Sims, Lucas",675656,608371,,called_strike,,,,,5.0,Kevin Smith flies out to right fielder Jake Fraley.,R,R,R,OAK,CIN,S,,,0,0,2023,1.39,0.67,-0.01,2.37,,,,1,8,Bot,,,,,663886,,,2.082266473046554,-121.19048879167934,-2.206363691410946,13.198378689414444,24.99310227248465,-25.37138963704493,3.35,1.58,,,,82.4,2870.0,5.8,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.66,,,,,,,,76,1,Slider,5,9,5,9,9,5,5,9,Standard,Standard,74.0,0.0,-0.026
FF,2023-04-28,96.3,-2.07,5.62,"Sims, Lucas",607054,608371,strikeout,swinging_strike,,,,,12.0,Jace Peterson strikes out swinging.,R,L,R,OAK,CIN,S,2.0,,1,2,2023,-0.7,1.66,0.25,3.66,,,,0,8,Bot,,,,,663886,,,7.632442977995236,-140.0161581389105,-3.331634867541111,-10.970518005881477,32.824340318775484,-9.797303420461605,3.12,1.46,,,,94.9,2559.0,5.6,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.87,,,0.0,1.0,0.0,0.0,,75,7,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,208.0,-0.014,-0.173
FF,2023-04-28,95.4,-2.06,5.58,"Sims, Lucas",607054,608371,,foul,,,,,2.0,Jace Peterson strikes out swinging.,R,L,R,OAK,CIN,S,,,1,2,2023,-0.69,1.5,0.24,3.2,,,,0,8,Bot,,,,,663886,,,7.522727808179527,-138.6674126320641,-3.9357086401383463,-10.57768166553302,32.10356281236048,-12.160051604789771,3.12,1.46,,,,94.3,2537.0,5.8,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.7,,,,,,,,75,6,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,216.0,0.0,0.0
SL,2023-04-28,82.5,-1.82,5.65,"Sims, Lucas",607054,608371,,ball,,,,,9.0,Jace Peterson strikes out swinging.,R,L,R,OAK,CIN,B,,,0,2,2023,1.24,0.26,0.34,1.59,,,,0,8,Bot,,,,,663886,,,2.474539485290921,-120.15651595955212,-3.184788536982839,11.52214840986553,24.003994820482024,-29.290498803736043,3.21,1.5,,,,81.4,2978.0,5.5,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.95,,,,,,,,75,5,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,70.0,0.0,0.022
SL,2023-04-28,83.8,-1.95,5.64,"Sims, Lucas",607054,608371,,foul,,,,,6.0,Jace Peterson strikes out swinging.,R,L,R,OAK,CIN,S,,,0,2,2023,1.07,0.33,0.38,2.34,,,,0,8,Bot,,,,,663886,,,3.227383236093984,-122.0573094503005,-1.8882095997812631,10.100622085593898,22.910145197413097,-28.7062164711374,3.12,1.46,,,,82.8,2898.0,5.5,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,55.05,,,,,,,,75,4,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,70.0,0.0,0.0
FF,2023-04-28,94.8,-2.07,5.59,"Sims, Lucas",607054,608371,,foul,,,,,3.0,Jace Peterson strikes out swinging.,R,L,R,OAK,CIN,S,,,0,2,2023,-0.7,1.48,0.37,2.92,,,,0,8,Bot,,,,,663886,,,7.859487902168943,-137.8327919720441,-4.541526218457791,-10.783384677107202,32.07540326745899,-12.523203227804272,3.12,1.46,258.0,77.7,15.0,93.5,2608.0,5.7,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.8,,,,,,,,75,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,214.0,0.0,0.0
SL,2023-04-28,81.8,-2.04,5.76,"Sims, Lucas",607054,608371,,called_strike,,,,,4.0,Jace Peterson strikes out swinging.,R,L,R,OAK,CIN,S,,,0,1,2023,1.54,0.74,-0.63,2.63,,,,0,8,Bot,,,,,663886,,,0.2132965475966714,-119.08866921349998,-1.840785502714585,14.54906302630975,25.127710565255278,-25.05365397949068,3.18,1.58,,,,80.3,2938.0,5.4,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,55.06,,,,,,,,75,2,Slider,5,9,5,9,9,5,5,9,Standard,Standard,71.0,0.0,-0.049
FF,2023-04-28,94.8,-2.2,5.63,"Sims, Lucas",607054,608371,,called_strike,,,,,4.0,Jace Peterson strikes out swinging.,R,L,R,OAK,CIN,S,,,0,0,2023,-0.73,1.54,-0.42,2.37,,,,0,8,Bot,,,,,663886,,,6.212638538044891,-137.71916545240688,-6.177280786382791,-10.717797987755167,32.937690555047126,-11.468414916252703,3.21,1.53,,,,93.7,2485.0,5.9,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.58,,,,,,,,75,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,213.0,0.0,-0.038
FF,2023-04-26,95.1,-2.15,5.72,"Sims, Lucas",665750,608371,strikeout,swinging_strike,,,,,12.0,Leody Taveras strikes out swinging.,R,L,R,CIN,TEX,S,2.0,,2,2,2023,-0.5,1.54,0.28,4.35,,543257.0,669701.0,2,9,Top,,,,,592200,,,7.374754514471325,-138.24888033367696,-1.3532766699337155,-8.090141811651291,32.37528836109277,-12.399662725147664,3.68,1.81,,,,93.7,2699.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.85,,,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.114,-0.392
CU,2023-04-26,78.9,-1.79,5.75,"Sims, Lucas",665750,608371,,ball,,,,,14.0,Leody Taveras strikes out swinging.,R,L,R,CIN,TEX,B,,,1,2,2023,1.37,-0.83,1.57,2.24,,543257.0,669701.0,2,9,Top,,,,,592200,,,4.699054874160916,-114.80230520224204,0.758254023756076,11.006383546451044,23.72866037615686,-39.829218772238086,3.77,1.82,,,,77.5,3229.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.92,,,,,,,,72,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,44.0,0.0,0.053
SL,2023-04-26,83.5,-2.12,5.63,"Sims, Lucas",665750,608371,,foul,,,,,9.0,Leody Taveras strikes out swinging.,R,L,R,CIN,TEX,S,,,1,2,2023,1.24,0.49,0.83,2.11,,543257.0,669701.0,2,9,Top,,,,,592200,,,4.280824604422211,-121.56128741804044,-2.61936244196124,11.508899861763034,23.417760684037056,-27.04568023398101,3.68,1.81,241.0,81.9,49.0,82.7,3144.0,5.7,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.83,,,,,,,,72,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,74.0,0.0,0.0
SL,2023-04-26,83.3,-2.1,5.57,"Sims, Lucas",665750,608371,,swinging_strike,,,,,14.0,Leody Taveras strikes out swinging.,R,L,R,CIN,TEX,S,,,1,1,2023,1.7,0.32,0.98,1.13,,543257.0,669701.0,2,9,Top,,,,,592200,,,3.678835954383686,-121.16018629886769,-4.227000506760907,15.808378098009436,26.700073348569,-28.38344544065567,3.68,1.81,,,,81.9,3128.0,5.7,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.84,,,,,,,,72,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,61.0,0.0,-0.11
FF,2023-04-26,94.9,-2.17,5.63,"Sims, Lucas",665750,608371,,foul,,,,,2.0,Leody Taveras strikes out swinging.,R,L,R,CIN,TEX,S,,,1,0,2023,-0.46,1.58,-0.2,3.35,,543257.0,669701.0,2,9,Top,,,,,592200,,,6.114954318469363,-138.0295608363965,-3.794309955675593,-7.275382032346634,31.063483607808397,-11.33764285645817,3.68,1.81,232.0,77.8,45.0,93.6,2572.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.93,,,,,,,,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,-0.071
