pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-13,94.5,-1.96,5.53,"Webb, Jacob",543760,657097,,ball,,,,,12.0,Marcus Semien walks.,R,R,R,TEX,LAA,B,,,2,0,2023,-0.76,1.51,1.07,2.68,,,,0,9,Bot,,,,,595453,,,9.655214402776144,-137.3195634835645,-5.1482036499132295,-11.711840495584816,28.90658741866636,-12.01685286614844,3.34,1.73,,,,95.2,2397.0,6.7,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.82,,,,,,,,77,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,220.0,0.0,0.135
FF,2023-06-13,94.0,-2.2,5.53,"Webb, Jacob",543760,657097,,ball,,,,,11.0,Marcus Semien walks.,R,R,R,TEX,LAA,B,,,1,0,2023,-0.63,1.45,-0.7,3.57,,,,0,9,Bot,,,,,595453,,,5.290010957516655,-136.83930847475864,-2.585293680600971,-9.075553219692289,29.52719268130114,-13.602311617780758,3.33,1.53,,,,94.2,2424.0,6.4,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,54.14,,,,,,,,77,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,216.0,0.0,0.064
ST,2023-06-13,83.4,-2.22,5.44,"Webb, Jacob",543760,657097,,ball,,,,,14.0,Marcus Semien walks.,R,R,R,TEX,LAA,B,,,0,0,2023,1.32,0.32,0.86,1.53,,,,0,9,Bot,,,,,595453,,,4.510773991036144,-121.42556390645116,-3.228251570744828,12.190819464604573,23.49081932270114,-28.56556865586734,3.34,1.69,,,,84.1,2568.0,6.7,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.79,,,,,,,,77,1,Sweeper,3,7,3,7,7,3,3,7,Infield shade,Standard,36.0,0.0,0.036
FF,2023-06-13,95.4,-2.21,5.55,"Webb, Jacob",665750,657097,field_out,hit_into_play,,,,,5.0,Leody Taveras flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,X,7.0,fly_ball,0,0,2023,-1.01,1.49,-0.01,2.61,,,608671.0,2,8,Bot,85.74,92.84,,,595453,,,8.03183464967884,-138.57925520313842,-5.400208427988996,-14.804149142133756,31.752597381957862,-11.92856945596774,3.66,1.79,309.0,95.0,45.0,94.9,2523.0,6.1,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,54.36,0.014,0.022,0.0,1.0,0.0,0.0,3.0,69,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218.0,-0.068,-0.241
FF,2023-06-13,95.9,-2.0,5.63,"Webb, Jacob",677649,657097,strikeout,swinging_strike,,,,,3.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,LAA,S,2.0,,2,2,2023,-0.98,1.68,0.35,3.37,,,608671.0,1,8,Bot,,,,,595453,,,8.401394694016352,-139.42479357675353,-4.155950178659755,-14.64067034113016,32.13761898954469,-9.556704403374814,3.37,1.58,,,,95.8,2585.0,6.4,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,54.14,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217.0,-0.079,-0.271
CH,2023-06-13,87.1,-1.98,5.54,"Webb, Jacob",677649,657097,,foul,,,,,6.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,LAA,S,,,2,2,2023,-1.48,1.09,0.62,2.52,,,608671.0,1,8,Bot,,,,,595453,,,9.377974299184842,-126.42312107596908,-3.29607827113276,-17.852281273506897,27.08903762749238,-20.02962615144855,3.37,1.58,,,,87.5,2263.0,6.8,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.68,,,,,,,,68,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,241.0,0.0,0.0
FF,2023-06-13,95.4,-2.17,5.32,"Webb, Jacob",677649,657097,,called_strike,,,,,9.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,LAA,S,,,2,1,2023,-0.71,1.6,0.57,1.81,,,608671.0,1,8,Bot,,,,,595453,,,8.871327363487525,-138.47356194609736,-7.170900006673041,-11.187520384209924,32.78942320574211,-10.199699993726735,3.21,1.58,,,,95.9,2475.0,6.8,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.67,,,,,,,,68,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219.0,0.0,-0.064
CH,2023-06-13,86.9,-1.88,5.56,"Webb, Jacob",677649,657097,,blocked_ball,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,LAA,B,,,1,1,2023,-1.64,0.96,0.87,0.6,,,608671.0,1,8,Bot,,,,,595453,,,10.018592426605458,-126.06737185385192,-7.693036262694028,-19.52514126214199,24.8501574520892,-20.501326442336296,3.24,1.58,,,,87.4,2356.0,6.7,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.78,,,,,,,,68,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,235.0,0.0,0.054
CH,2023-06-13,85.5,-2.05,5.53,"Webb, Jacob",677649,657097,,foul,,,,,7.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,LAA,S,,,1,0,2023,-1.6,1.02,-0.67,1.68,,,608671.0,1,8,Bot,,,,,595453,,,6.541914714257207,-124.24993614109746,-4.8868488298024415,-17.86668792582618,24.454636590918884,-20.76142841188837,3.37,1.58,6.0,52.4,-15.0,86.3,2220.0,6.8,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.65,,,,,,,,68,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,243.0,0.0,-0.062
ST,2023-06-13,83.4,-2.27,5.38,"Webb, Jacob",677649,657097,,blocked_ball,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,R,TEX,LAA,B,,,0,0,2023,1.36,-0.42,0.99,1.07,,,608671.0,1,8,Bot,,,,,595453,,,4.845198022966046,-121.358908325883,-2.613273172818789,12.334566296817831,25.399150949138257,-36.0004044112004,3.12,1.54,,,,83.4,2488.0,6.4,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,54.06,,,,,,,,68,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,42.0,0.0,0.042
CH,2023-06-13,87.2,-2.19,5.6,"Webb, Jacob",543257,657097,field_out,hit_into_play,,,,,13.0,Robbie Grossman pops out to third baseman Anthony Rendon in foul territory.,R,L,R,TEX,LAA,X,5.0,popup,2,1,2023,-1.6,1.1,-0.84,2.1,,,608671.0,0,8,Bot,100.95,192.17,,,595453,,,6.546395212223245,-126.79084834296656,-4.500876591018368,-18.550903735791525,26.741789176307567,-19.546190571450914,3.57,1.75,53.0,65.0,79.0,87.3,2410.0,6.5,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,237.0,-0.09,-0.406
FF,2023-06-13,95.5,-2.2,5.46,"Webb, Jacob",543257,657097,,foul,,,,,1.0,Robbie Grossman pops out to third baseman Anthony Rendon in foul territory.,R,L,R,TEX,LAA,S,,,2,0,2023,-0.82,1.64,-0.72,3.12,,,608671.0,0,8,Bot,,,,,595453,,,5.744859089123135,-138.8642080245428,-4.219514495121435,-11.866682984200184,33.06361673382456,-10.241605089615332,3.57,1.75,305.0,91.1,41.0,95.5,2610.0,6.5,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,54.03,,,,,,,,67,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,227.0,0.0,-0.082
CH,2023-06-13,85.6,-2.13,5.64,"Webb, Jacob",543257,657097,,ball,,,,,11.0,Robbie Grossman pops out to third baseman Anthony Rendon in foul territory.,R,L,R,TEX,LAA,B,,,1,0,2023,-1.54,1.12,-1.71,2.87,,,608671.0,0,8,Bot,,,,,595453,,,4.0794192408233085,-124.51187030597964,-2.4857957735095546,-16.802879789384132,26.68579507770585,-20.270586579946595,2.97,1.54,,,,85.3,2396.0,6.3,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,54.22,,,,,,,,67,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,236.0,0.0,0.082
FF,2023-06-13,94.4,-1.99,5.51,"Webb, Jacob",543257,657097,,ball,,,,,14.0,Robbie Grossman pops out to third baseman Anthony Rendon in foul territory.,R,L,R,TEX,LAA,B,,,0,0,2023,-0.96,1.43,0.18,0.79,,,608671.0,0,8,Bot,,,,,595453,,,7.810495064785103,-136.9520979006383,-9.78579880042577,-13.749132407196331,30.213302290010372,-12.160855940659424,3.15,1.55,,,,94.9,2502.0,6.7,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.78,,,,,,,,67,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,222.0,0.0,0.045
FF,2023-06-13,94.8,-2.33,5.42,"Webb, Jacob",641680,657097,single,hit_into_play,,,,,5.0,Jonah Heim singles on a line drive to center fielder Mickey Moniak.,R,L,R,TEX,LAA,X,8.0,line_drive,2,1,2023,-0.84,1.52,0.03,2.62,,,,0,8,Bot,125.27,101.96,,,595453,,,8.100298990134412,-137.71303564787195,-5.064632112655936,-12.506598349264026,31.519296208669,-11.89239595694282,3.53,1.69,255.0,90.2,16.0,95.3,2459.0,6.7,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.77,0.943,0.909,0.9,1.0,1.0,0.0,4.0,66,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,0.098,0.345
FF,2023-06-13,94.7,-2.01,5.56,"Webb, Jacob",641680,657097,,ball,,,,,12.0,Jonah Heim singles on a line drive to center fielder Mickey Moniak.,R,L,R,TEX,LAA,B,,,1,1,2023,-0.84,1.42,1.5,2.89,,,,0,8,Bot,,,,,595453,,,11.080041274462824,-137.44669733895705,-4.447264661473913,-13.08500171582321,30.93635710735044,-13.388440078623002,3.47,1.67,,,,94.9,2411.0,6.6,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.9,,,,,,,,66,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219.0,0.0,0.053
CH,2023-06-13,85.8,-2.24,5.59,"Webb, Jacob",641680,657097,,ball,,,,,13.0,Jonah Heim singles on a line drive to center fielder Mickey Moniak.,R,L,R,TEX,LAA,B,,,0,1,2023,-1.54,0.8,-1.04,1.38,,,,0,8,Bot,,,,,595453,,,5.967611015125693,-124.73797247732264,-5.301345944897301,-17.232918789442074,25.47504595706918,-22.980081144442227,3.49,1.6,,,,86.1,2263.0,6.6,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.92,,,,,,,,66,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,241.0,0.0,0.028
CH,2023-06-13,84.5,-2.13,5.56,"Webb, Jacob",641680,657097,,foul,,,,,5.0,Jonah Heim singles on a line drive to center fielder Mickey Moniak.,R,L,R,TEX,LAA,S,,,0,0,2023,-1.51,0.94,-0.09,2.63,,,,0,8,Bot,,,,,595453,,,7.832399357493326,-122.9062665423782,-2.391044756306422,-16.883672880611144,23.08483902271074,-22.311878024889065,3.53,1.69,307.0,102.0,22.0,85.3,2236.0,6.7,717780,657097,595453,592273,650859,543685,687263,621493,666160,592669,53.79,,,,,,,,66,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,242.0,0.0,-0.038
CH,2023-06-12,86.3,-1.91,5.52,"Webb, Jacob",543760,657097,field_out,hit_into_play,,,,,13.0,Marcus Semien flies out to center fielder Mike Trout.,R,R,R,TEX,LAA,X,8.0,fly_ball,1,2,2023,-1.18,0.9,-0.01,1.41,,,665750.0,2,8,Bot,147.97,82.08,,,642136,,,6.888884936907642,-125.47181553498984,-5.355341820181252,-13.850071099090384,25.34114570245521,-21.78894827549689,3.36,1.61,318.0,92.5,40.0,86.0,2294.0,6.1,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,54.38,0.023,0.035,0.0,1.0,0.0,0.0,3.0,74,4,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,238.0,-0.05,-0.173
FF,2023-06-12,95.0,-1.84,5.5,"Webb, Jacob",543760,657097,,foul,,,,,12.0,Marcus Semien flies out to center fielder Mike Trout.,R,R,R,TEX,LAA,S,,,1,1,2023,-0.81,1.67,0.94,3.19,,,665750.0,2,8,Bot,,,,,642136,,,9.101239411717708,-137.99164567391844,-4.126716724966256,-12.331873596732086,31.136724055008425,-10.046057225555888,3.36,1.61,87.0,80.6,13.0,95.2,2628.0,6.6,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,53.94,,,,,,,,74,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,214.0,0.0,-0.05
CH,2023-06-12,85.5,-1.78,5.51,"Webb, Jacob",543760,657097,,called_strike,,,,,9.0,Marcus Semien flies out to center fielder Mike Trout.,R,R,R,TEX,LAA,S,,,1,0,2023,-1.59,1.22,0.66,1.85,,,665750.0,2,8,Bot,,,,,642136,,,9.009313852809877,-124.19778023069908,-4.808925154333689,-18.275095086198725,24.872777032815765,-18.756680133665814,3.24,1.53,,,,85.9,2370.0,6.6,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,53.87,,,,,,,,74,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,237.0,0.0,-0.042
FF,2023-06-12,95.2,-1.8,5.62,"Webb, Jacob",543760,657097,,ball,,,,,12.0,Marcus Semien flies out to center fielder Mike Trout.,R,R,R,TEX,LAA,B,,,0,0,2023,-0.66,1.64,1.26,2.95,,,665750.0,2,8,Bot,,,,,642136,,,9.50126109611352,-138.27287772389704,-5.052902682537342,-10.510595780406495,30.39862510845858,-10.189517444921462,3.3,1.48,,,,95.4,2535.0,6.5,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,54.05,,,,,,,,74,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,215.0,0.0,0.025
FF,2023-06-12,95.2,-1.88,5.46,"Webb, Jacob",665750,657097,single,hit_into_play,,,,,14.0,Leody Taveras singles on a ground ball to center fielder Mike Trout.,R,L,R,TEX,LAA,X,8.0,ground_ball,0,0,2023,-0.74,1.49,1.15,2.37,,,,2,8,Bot,145.38,107.83,,,642136,,,9.623555361656038,-138.31350291631267,-5.815318798912082,-11.696611564970734,30.820668144291908,-11.834121532391162,3.68,1.8,139.0,77.9,11.0,95.2,2445.0,6.4,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,54.13,0.429,0.395,0.9,1.0,1.0,0.0,4.0,73,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214.0,0.025,0.132
CH,2023-06-12,86.8,-1.95,5.49,"Webb, Jacob",608671,657097,strikeout,swinging_strike,,,,,14.0,Travis Jankowski strikes out swinging.,R,L,R,TEX,LAA,S,2.0,,1,2,2023,-1.67,1.09,0.94,2.38,,,,1,8,Bot,,,,,642136,,,10.333219274706453,-125.94611289024444,-3.476108466845159,-19.83223945169924,24.833699640089947,-20.0609739874374,3.56,1.76,,,,87.0,2453.0,6.5,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,54.01,,,0.0,1.0,0.0,0.0,,72,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,241.0,-0.034,-0.119
CH,2023-06-12,86.0,-1.81,5.53,"Webb, Jacob",608671,657097,,ball,,,,,13.0,Travis Jankowski strikes out swinging.,R,L,R,TEX,LAA,B,,,0,2,2023,-1.42,0.52,-1.29,0.43,,,,1,8,Bot,,,,,642136,,,4.09201338894935,-124.99682438233908,-6.819969396263131,-15.687962680240808,27.2977427647104,-25.51175109002884,3.52,1.76,,,,85.7,2170.0,6.3,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,54.15,,,,,,,,72,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,241.0,0.0,0.012
CH,2023-06-12,85.9,-1.87,5.5,"Webb, Jacob",608671,657097,,called_strike,,,,,9.0,Travis Jankowski strikes out swinging.,R,L,R,TEX,LAA,S,,,0,1,2023,-1.45,0.52,0.65,1.75,,,,1,8,Bot,,,,,642136,,,8.936641709184265,-124.74402471240082,-3.632765345460615,-16.959706944133647,26.66716738182151,-26.20522523558388,3.55,1.76,,,,86.1,2292.0,6.7,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,53.84,,,,,,,,72,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,243.0,0.0,-0.036
FF,2023-06-12,95.4,-2.14,5.4,"Webb, Jacob",608671,657097,,foul,,,,,9.0,Travis Jankowski strikes out swinging.,R,L,R,TEX,LAA,S,,,0,0,2023,-0.74,1.5,0.33,2.23,,,,1,8,Bot,,,,,642136,,,8.128002387187596,-138.61539796837113,-6.038749747275863,-11.422154810248475,32.0683461821796,-11.62577438375066,3.56,1.76,185.0,70.1,56.0,95.0,2444.0,6.2,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,54.26,,,,,,,,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,218.0,0.0,-0.026
FF,2023-06-12,94.5,-1.88,5.54,"Webb, Jacob",641598,657097,field_out,hit_into_play,,,,,5.0,"Mitch Garver grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,TEX,LAA,X,6.0,ground_ball,2,0,2023,-0.91,1.37,0.03,2.34,,,,0,8,Bot,111.1,150.38,,,642136,,,7.034175356789827,-137.34955596813052,-5.698046734770702,-13.108577645376526,31.661569244047097,-13.74445079445361,3.51,1.64,9.0,100.3,-14.0,94.8,2459.0,6.6,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,53.87,0.211,0.19,0.0,1.0,0.0,0.0,2.0,71,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217.0,-0.046,-0.339
FF,2023-06-12,94.8,-1.94,5.51,"Webb, Jacob",641598,657097,,ball,,,,,14.0,"Mitch Garver grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,TEX,LAA,B,,,1,0,2023,-0.94,1.19,0.88,1.29,,,,0,8,Bot,,,,,642136,,,9.525978760620148,-137.56591460982756,-8.062673209693102,-14.02061040584896,29.719806152931447,-15.371598250963906,3.52,1.64,,,,95.4,2406.0,6.8,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,53.75,,,,,,,,71,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221.0,0.0,0.064
ST,2023-06-12,83.7,-1.96,5.4,"Webb, Jacob",641598,657097,,ball,,,,,14.0,"Mitch Garver grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,TEX,LAA,B,,,0,0,2023,1.37,-0.17,2.15,0.58,,,,0,8,Bot,,,,,642136,,,6.811533808643623,-121.6676603136715,-4.362828424041069,12.217285492566138,24.88107246810628,-33.21038240962973,3.49,1.64,,,,84.2,2700.0,6.8,717792,657097,642136,592273,650859,543685,687263,621493,545361,592669,53.75,,,,,,,,71,1,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,40.0,0.0,0.036
CH,2023-06-09,85.7,-2.58,5.39,"Webb, Jacob",664034,657097,field_out,hit_into_play,,,,,4.0,"Ty France grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,SEA,X,6.0,ground_ball,2,1,2023,-1.25,0.61,-0.8,2.55,,,677594.0,2,7,Top,101.38,157.41,,,595453,,,6.780642147366153,-124.67927762695456,-1.6971748246596587,-14.392338272772902,24.519941163363608,-25.64528681309848,3.23,1.47,24.0,79.3,-4.0,86.5,1812.0,6.8,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.74,0.146,0.147,0.0,1.0,0.0,0.0,2.0,56,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,239.0,0.033,-0.255
FF,2023-06-09,94.8,-2.46,5.44,"Webb, Jacob",664034,657097,,ball,,,,,12.0,"Ty France grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,SEA,B,,,1,1,2023,-0.54,1.47,1.63,3.85,,,677594.0,2,7,Top,,,,,595453,,,11.96028410198897,-137.56244181330058,-1.7335715065310997,-9.60480575702931,31.32544103755073,-13.36001103449148,3.12,1.4,,,,95.2,2482.0,6.7,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.77,,,,,,,,56,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,221.0,0.0,0.031
CH,2023-06-09,85.8,-2.54,5.49,"Webb, Jacob",664034,657097,,foul,,,,,4.0,"Ty France grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,SEA,S,,,1,0,2023,-1.45,0.65,-0.57,2.17,,,677594.0,2,7,Top,,,,,595453,,,7.680378151956996,-124.72478063154855,-2.8595734268059974,-16.7498103818246,27.146203085259994,-25.06444605429933,3.23,1.47,10.0,81.1,-12.0,86.3,2175.0,6.8,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.67,,,,,,,,56,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,240.0,0.0,-0.042
FF,2023-06-09,95.0,-2.5,5.41,"Webb, Jacob",664034,657097,,ball,,,,,12.0,"Ty France grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,SEA,B,,,0,0,2023,-0.45,1.51,0.75,3.2,,,677594.0,2,7,Top,,,,,595453,,,9.54287791179869,-137.9933812323909,-3.481387671017854,-7.928657795741222,31.59254659531176,-12.358427265551398,3.07,1.4,,,,95.2,2404.0,6.6,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.93,,,,,,,,56,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,218.0,0.0,0.025
CH,2023-06-09,86.0,-2.62,5.5,"Webb, Jacob",677594,657097,walk,ball,,,,,11.0,Julio Rodriguez walks.,R,R,R,LAA,SEA,B,,,3,2,2023,-1.42,0.66,-1.58,2.66,,,,2,7,Top,,,,,595453,,,5.379515995903805,-125.11733109774104,-1.7987950697246209,-15.977934315960605,26.96454414796225,-25.11925294650116,3.2,1.45,,,,86.2,2048.0,6.6,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.92,,,0.7,1.0,0.0,0.0,,55,6,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,238.0,-0.02,0.11
ST,2023-06-09,83.1,-2.61,5.41,"Webb, Jacob",677594,657097,,ball,,,,,12.0,Julio Rodriguez walks.,R,R,R,LAA,SEA,B,,,2,2,2023,1.26,-0.15,1.13,3.79,,,,2,7,Top,,,,,595453,,,6.08703867744394,-120.87817127930182,3.071506784246808,11.129772830614456,24.46661516135612,-34.49916634998722,3.2,1.45,,,,82.8,2557.0,6.2,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.33,,,,,,,,55,5,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,33.0,0.0,0.04
ST,2023-06-09,83.6,-2.78,5.37,"Webb, Jacob",677594,657097,,ball,,,,,11.0,Julio Rodriguez walks.,R,R,R,LAA,SEA,B,,,1,2,2023,1.13,-0.06,-0.88,3.95,,,,2,7,Top,,,,,595453,,,2.1489448153354025,-121.6757316257489,3.26600514236504,10.82013884472307,24.29047920315316,-33.599705586690455,3.2,1.45,,,,83.8,2315.0,6.4,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.07,,,,,,,,55,4,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,37.0,0.0,0.016
FF,2023-06-09,94.2,-2.55,5.57,"Webb, Jacob",677594,657097,,ball,,,,,11.0,Julio Rodriguez walks.,R,R,R,LAA,SEA,B,,,0,2,2023,-0.65,1.19,-0.68,4.54,,,,2,7,Top,,,,,595453,,,6.319641295242254,-137.07744128760186,0.3633567475175003,-9.599023961296249,30.32248262256421,-17.408180605218764,3.29,1.43,,,,94.5,2250.0,6.5,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.03,,,,,,,,55,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,214.0,0.0,0.009
CH,2023-06-09,85.6,-2.53,5.5,"Webb, Jacob",677594,657097,,foul,,,,,13.0,Julio Rodriguez walks.,R,R,R,LAA,SEA,S,,,0,1,2023,-1.51,0.9,-0.94,1.82,,,,2,7,Top,,,,,595453,,,6.798445224311638,-124.4545435037904,-4.201689656189928,-17.02865789418098,26.116864322767448,-22.12589374715594,3.36,1.52,20.0,88.0,-4.0,85.7,2048.0,6.5,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.0,,,,,,,,55,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,240.0,0.0,-0.023
ST,2023-06-09,84.3,-2.62,5.44,"Webb, Jacob",677594,657097,,swinging_strike,,,,,14.0,Julio Rodriguez walks.,R,R,R,LAA,SEA,S,,,0,0,2023,1.27,-0.37,0.97,1.74,,,,2,7,Top,,,,,595453,,,5.816913758466724,-122.58673649643498,-1.4191120943162323,11.477564046016584,26.069645856061157,-35.843653131291305,3.36,1.52,,,,83.9,2522.0,6.3,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.24,,,,,,,,55,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,36.0,0.0,-0.017
FF,2023-06-09,94.6,-2.5,5.49,"Webb, Jacob",641487,657097,field_out,hit_into_play,,,,,6.0,J.P. Crawford flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,X,6.0,fly_ball,2,2,2023,-0.92,1.5,0.3,2.82,,,,1,7,Top,130.56,126.49,,,595453,,,9.376520263140195,-137.4260768035573,-4.58332827734041,-13.853309000949643,31.86362821723896,-12.335898176245122,3.44,1.63,186.0,63.3,46.0,94.4,2314.0,6.4,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,54.12,0.257,0.25,0.0,1.0,0.0,0.0,3.0,54,7,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,228.0,0.023,-0.148
CH,2023-06-09,86.2,-2.57,5.56,"Webb, Jacob",641487,657097,,foul,,,,,2.0,J.P. Crawford flies out to shortstop Zach Neto.,R,L,R,LAA,SEA,S,,,2,2,2023,-1.54,0.88,-0.07,3.39,,,,1,7,Top,,,,,595453,,,9.104791667516814,-125.06758335472482,-0.6195752472306351,-18.107118262265573,27.74583223744681,-23.10128754449577,3.44,1.63,201.0,66.1,53.0,86.0,2172.0,6.6,717824,657097,595453,665120,650859,543685,687263,621493,545361,666160,53.93,,,,,,,,54,6,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,235.0,0.0,0.0
