pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-18,80.7,1.8,6.66,"Montgomery, Jordan",666971,656756,,called_strike,,,,,4.0,"Lourdes Gurriel Jr.  reaches on a fielder's choice out, pitcher Jordan Montgomery to third baseman Taylor Motter to catcher Willson Contreras.   Ketel Marte out at home.    Lourdes Gurriel Jr.  to 2nd.",R,R,L,STL,AZ,S,,,0,0,2023,-0.27,-0.56,-0.51,2.54,606466.0,,,1,1,Top,,,,,575929,,,-4.656005710225083,-117.53107757643612,-1.4944448654987426,-1.6430275670367287,21.047989597525564,-37.35365419084428,3.44,1.67,,,,81.0,2398.0,6.4,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,54.15,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,326.0,0.0,-0.07
SI,2023-04-18,92.9,1.84,6.69,"Montgomery, Jordan",668942,656756,field_out,hit_into_play,,,,,5.0,"Josh Rojas grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,STL,AZ,X,6.0,ground_ball,0,0,2023,1.29,0.68,-0.18,2.25,606466.0,,,0,1,Top,126.72,148.42,,,575929,,,-8.063464957785472,-134.95345571617085,-7.133715030350371,17.45500434438952,27.65479503357108,-22.52591924986668,3.4,1.67,17.0,101.0,-6.0,93.8,2192.0,6.8,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.71,0.303,0.286,0.0,1.0,0.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,0.038,-0.323
SI,2023-04-18,93.0,1.85,6.69,"Montgomery, Jordan",606466,656756,triple,hit_into_play,,,,,6.0,Ketel Marte triples (1) on a sharp fly ball to right fielder Lars Nootbaar.,R,R,L,STL,AZ,X,9.0,fly_ball,1,1,2023,1.31,1.07,0.66,2.92,,,,0,1,Top,183.16,53.29,,,575929,,,-6.00075096052651,-135.25321231315417,-6.316037564994813,17.329759188977157,29.20006766119674,-17.815763671469778,3.56,1.71,385.0,105.5,22.0,94.2,2183.0,7.0,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.5,0.811,1.32,1.6,1.0,1.0,2.0,6.0,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,-0.087,0.9
FF,2023-04-18,93.1,1.85,6.65,"Montgomery, Jordan",606466,656756,,ball,,,,,11.0,Ketel Marte triples (1) on a sharp fly ball to right fielder Lars Nootbaar.,R,R,L,STL,AZ,B,,,0,1,2023,0.54,1.47,-0.16,3.74,,,,0,1,Top,,,,,575929,,,-6.395397540402378,-135.5027407272231,-5.005005123336931,7.97177232719068,28.77476688187637,-13.092784584175218,3.46,1.7,,,,94.2,2315.0,6.9,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.62,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,0.0,0.028
FF,2023-04-18,92.3,1.87,6.65,"Montgomery, Jordan",606466,656756,,foul,,,,,9.0,Ketel Marte triples (1) on a sharp fly ball to right fielder Lars Nootbaar.,R,R,L,STL,AZ,S,,,0,0,2023,0.94,1.26,0.61,1.99,,,,0,1,Top,,,,,575929,,,-5.308295395104464,-134.06112353959475,-8.850263933800157,12.480711626624712,27.983001013986296,-15.274625775323722,3.56,1.71,,,,93.4,2335.0,6.9,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.57,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.038
FF,2023-04-13,93.4,2.0,6.63,"Montgomery, Jordan",641511,656756,single,hit_into_play,,,,,14.0,Jason Delay singles on a line drive to right fielder Jordan Walker.   Ji Hwan Bae to 2nd.,R,R,L,STL,PIT,X,9.0,line_drive,0,2,2023,0.57,1.21,1.09,2.36,,,678225.0,1,7,Top,169.94,106.75,,,575929,,,-3.6024352933289525,-135.9116373048979,-7.975989480148611,7.83474704271239,28.42470643955848,-15.654476533068916,3.28,1.52,179.0,90.7,11.0,94.1,2320.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.91,0.771,0.706,0.9,1.0,1.0,0.0,4.0,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142.0,-0.035,0.601
CH,2023-04-13,82.8,1.74,6.57,"Montgomery, Jordan",641511,656756,,swinging_strike,,,,,14.0,Jason Delay singles on a line drive to right fielder Jordan Walker.   Ji Hwan Bae to 2nd.,R,R,L,STL,PIT,S,,,0,1,2023,1.02,1.02,0.8,1.18,,,678225.0,1,7,Top,,,,,575929,,,-4.165596058369945,-120.33281477369675,-7.843906787064959,10.69203790629532,22.843450198383625,-20.947735183936903,3.28,1.52,,,,83.1,1710.0,6.5,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.99,,,,,,,,51,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.0,-0.062
FF,2023-04-13,92.8,1.91,6.72,"Montgomery, Jordan",641511,656756,,called_strike,,,,,12.0,Jason Delay singles on a line drive to right fielder Jordan Walker.   Ji Hwan Bae to 2nd.,R,R,L,STL,PIT,S,,,0,0,2023,0.61,1.31,0.83,2.8,,,678225.0,1,7,Top,,,,,575929,,,-4.133799347490198,-134.9017597125992,-7.080634287501429,8.395646415499161,30.369543320328003,-14.88070931050174,3.4,1.57,,,,93.0,2332.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.95,,,,,,,,51,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.0,-0.05
SI,2023-04-13,92.2,1.84,6.68,"Montgomery, Jordan",678225,656756,single,hit_into_play,,,,,12.0,Ji Hwan Bae singles on a ground ball to right fielder Jordan Walker.,R,L,L,STL,PIT,X,9.0,ground_ball,0,0,2023,1.29,0.71,0.99,2.75,,,,1,7,Top,150.83,157.35,,,575929,,,-4.972063040224756,-134.25205661384095,-5.7822321619945205,16.637366323323583,26.573803705508443,-22.61232927280207,2.95,1.38,33.0,82.2,-2.0,93.1,2221.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.9,0.154,0.139,0.9,1.0,1.0,0.0,2.0,50,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145.0,-0.026,0.263
FF,2023-04-13,92.9,1.88,6.71,"Montgomery, Jordan",664029,656756,strikeout,swinging_strike,,,,,2.0,Mark Mathias strikes out swinging.,R,R,L,STL,PIT,S,2.0,,1,2,2023,0.25,1.31,-0.01,2.86,,,,0,7,Top,,,,,575929,,,-5.379538730748834,-135.22621344792643,-7.011644403372118,4.112518421523955,26.9201702520108,-14.720234925833733,3.33,1.58,,,,93.4,2399.0,6.4,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.14,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.024,-0.173
CU,2023-04-13,80.0,1.7,6.66,"Montgomery, Jordan",664029,656756,,ball,,,,,13.0,Mark Mathias strikes out swinging.,R,R,L,STL,PIT,B,,,0,2,2023,-0.22,-0.42,-0.81,0.07,,,,0,7,Top,,,,,575929,,,-5.163696135615243,-116.43039403704609,-7.168045361727264,-1.124923500258222,19.49843908300052,-35.00116590714163,3.23,1.56,,,,81.1,2314.0,6.8,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.74,,,,,,,,49,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,320.0,0.0,0.022
SI,2023-04-13,91.5,1.8,6.72,"Montgomery, Jordan",664029,656756,,called_strike,,,,,11.0,Mark Mathias strikes out swinging.,R,R,L,STL,PIT,S,,,0,1,2023,0.99,0.75,-0.4,3.52,,,,0,7,Top,,,,,575929,,,-7.742191193457479,-133.1682257773196,-3.886916670656432,13.437066056228478,26.33354567829391,-22.56608474549421,3.28,1.6,,,,92.2,2212.0,6.5,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.96,,,,,,,,49,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,-0.049
SI,2023-04-13,91.4,1.81,6.77,"Montgomery, Jordan",664029,656756,,called_strike,,,,,3.0,Mark Mathias strikes out swinging.,R,R,L,STL,PIT,S,,,0,0,2023,0.91,0.72,0.67,3.25,,,,0,7,Top,,,,,575929,,,-4.8421289133615,-133.17467344262684,-4.636775317511364,11.831082202724485,25.41615520204444,-22.862486146028303,3.31,1.58,,,,92.3,2274.0,6.5,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.98,,,,,,,,49,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.0,-0.038
SI,2023-04-13,93.3,1.67,6.71,"Montgomery, Jordan",666801,656756,field_out,hit_into_play,,,,,8.0,Rodolfo Castro lines out to right fielder Jordan Walker.,R,R,L,STL,PIT,X,9.0,line_drive,0,0,2023,1.26,1.03,-0.24,1.84,,,656582.0,2,6,Top,175.74,81.61,,,575929,,,-7.716684170391602,-135.42154967928127,-9.083857008300765,17.195544243778205,28.61748457985796,-17.664589172542126,3.42,1.6,317.0,98.3,21.0,93.9,2250.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.82,0.326,0.407,0.0,1.0,0.0,0.0,5.0,44,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.026,-0.241
SI,2023-04-13,92.9,1.76,6.67,"Montgomery, Jordan",656582,656756,fielders_choice_out,hit_into_play,,,,,2.0,"Connor Joe reaches on a fielder's choice out, first baseman Paul Goldschmidt to catcher Willson Contreras.   Carlos Santana out at home.",R,R,L,STL,PIT,X,3.0,ground_ball,2,2,2023,1.39,0.83,0.22,3.05,467793.0,,,1,6,Top,152.28,161.07,,,575929,,,-7.021895145778052,-135.13584084653877,-5.397575799089533,18.559807141633826,26.769852153970398,-21.014244431569438,3.19,1.46,18.0,104.7,-8.0,93.8,2172.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.86,0.357,0.321,0.0,1.0,0.0,0.0,2.0,43,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,147.0,0.089,-0.192
FF,2023-04-13,93.1,1.73,6.68,"Montgomery, Jordan",656582,656756,,foul,,,,,2.0,"Connor Joe reaches on a fielder's choice out, first baseman Paul Goldschmidt to catcher Willson Contreras.   Carlos Santana out at home.",R,R,L,STL,PIT,S,,,2,1,2023,0.61,1.31,-0.07,2.7,467793.0,,,1,6,Top,,,,,575929,,,-5.99232170927818,-135.34958174701362,-7.378865952567892,8.803427540378777,27.545441642372293,-14.710249694530262,3.19,1.46,212.0,72.8,46.0,93.8,2283.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.88,,,,,,,,43,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,149.0,0.0,-0.133
SI,2023-04-13,93.4,1.68,6.65,"Montgomery, Jordan",656582,656756,,blocked_ball,,,,,13.0,"Connor Joe reaches on a fielder's choice out, first baseman Paul Goldschmidt to catcher Willson Contreras.   Carlos Santana out at home.",R,R,L,STL,PIT,B,,,1,1,2023,1.32,0.73,-0.88,0.8,467793.0,,,1,6,Top,,,,,575929,,,-9.49356220914602,-135.36554782676296,-10.961106837466703,18.18284989213795,26.83699280666273,-20.97846119185196,3.17,1.46,,,,93.9,2230.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.89,,,,,,,,43,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,144.0,0.0,0.029
CU,2023-04-13,81.1,1.67,6.76,"Montgomery, Jordan",656582,656756,,ball,,,,,7.0,"Connor Joe reaches on a fielder's choice out, first baseman Paul Goldschmidt to catcher Willson Contreras.   Carlos Santana out at home.",R,R,L,STL,PIT,B,,,0,1,2023,-0.31,-0.39,-0.8,1.6,467793.0,,,1,6,Top,,,,,575929,,,-4.9290522118852085,-118.12339489385324,-4.212537887625503,-2.0319352158159987,20.90282343925676,-35.326564553555365,3.21,1.48,,,,81.5,2473.0,6.3,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.17,,,,,,,,43,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,332.0,0.0,0.015
SI,2023-04-13,92.8,1.67,6.73,"Montgomery, Jordan",656582,656756,,called_strike,,,,,4.0,"Connor Joe reaches on a fielder's choice out, first baseman Paul Goldschmidt to catcher Willson Contreras.   Carlos Santana out at home.",R,R,L,STL,PIT,S,,,0,0,2023,1.32,0.83,-0.68,2.44,467793.0,,,1,6,Top,,,,,575929,,,-8.921448221977482,-134.72416518950976,-7.049963164740082,17.920358318923768,27.756539890661063,-20.71056319984339,3.19,1.44,,,,93.4,2189.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.87,,,,,,,,43,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,144.0,0.0,-0.07
SI,2023-04-13,92.0,1.85,6.7,"Montgomery, Jordan",596847,656756,field_out,hit_into_play,,,,,8.0,"Ji Man Choi grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Carlos Santana to 3rd.",R,L,L,STL,PIT,X,4.0,ground_ball,0,1,2023,1.33,0.88,0.15,2.01,,467793.0,,0,6,Top,144.66,149.88,,,575929,,,-7.207838397402968,-133.70170249042894,-8.024304192090039,17.50326711666298,27.258680317379746,-20.041902899343597,3.18,1.56,13.0,106.5,-9.0,92.5,2167.0,6.5,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.99,0.326,0.293,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.007,-0.23
SI,2023-04-13,92.1,1.75,6.71,"Montgomery, Jordan",596847,656756,,called_strike,,,,,8.0,"Ji Man Choi grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Carlos Santana to 3rd.",R,L,L,STL,PIT,S,,,0,0,2023,1.56,0.95,0.09,1.86,,467793.0,,0,6,Top,,,,,575929,,,-7.62946565380581,-133.77541833192188,-8.627419697768735,20.319757542865197,25.8485858633038,-19.15483377946462,3.13,1.58,,,,92.8,2246.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.94,,,,,,,,42,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,-0.062
CU,2023-04-13,81.1,1.78,6.73,"Montgomery, Jordan",467793,656756,double,hit_into_play,,,,,4.0,"Carlos Santana doubles (5) on a sharp ground ball to shortstop Tommy Edman, deflected by third baseman Nolan Arenado.   Andrew McCutchen scores.",R,R,L,STL,PIT,X,5.0,ground_ball,2,1,2023,-0.11,-0.51,-0.37,2.25,,457705.0,,0,6,Top,85.7,161.35,,,575929,,,-4.5895866297785775,-118.12025102290411,-2.4304712715647687,-0.1632350695259257,22.444673767836047,-36.73633974507471,3.34,1.6,36.0,105.7,-2.0,81.4,2403.0,6.4,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.06,0.431,0.388,1.25,1.0,1.0,1.0,4.0,41,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,324.0,-0.141,0.942
CH,2023-04-13,84.3,1.63,6.54,"Montgomery, Jordan",467793,656756,,ball,,,,,13.0,"Carlos Santana doubles (5) on a sharp ground ball to shortstop Tommy Edman, deflected by third baseman Nolan Arenado.   Andrew McCutchen scores.",R,R,L,STL,PIT,B,,,1,1,2023,0.75,0.97,-0.22,1.46,,457705.0,,0,6,Top,,,,,575929,,,-5.817272022325605,-122.50170054718885,-7.417025347354183,8.73412895167882,23.90165526830971,-21.09674162009821,3.39,1.62,,,,84.8,1668.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.81,,,,,,,,41,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.069
CH,2023-04-13,82.9,1.73,6.64,"Montgomery, Jordan",467793,656756,,ball,,,,,14.0,"Carlos Santana doubles (5) on a sharp ground ball to shortstop Tommy Edman, deflected by third baseman Nolan Arenado.   Andrew McCutchen scores.",R,R,L,STL,PIT,B,,,0,1,2023,0.74,1.04,0.97,1.58,,457705.0,,0,6,Top,,,,,575929,,,-3.2007786336269417,-120.5710611171208,-7.130482474248258,7.848541498886212,23.20485212634596,-20.868304313272272,3.51,1.65,,,,83.3,1625.0,6.5,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.96,,,,,,,,41,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.028
CH,2023-04-13,83.9,1.7,6.57,"Montgomery, Jordan",467793,656756,,called_strike,,,,,8.0,"Carlos Santana doubles (5) on a sharp ground ball to shortstop Tommy Edman, deflected by third baseman Nolan Arenado.   Andrew McCutchen scores.",R,R,L,STL,PIT,S,,,0,0,2023,0.83,0.95,-0.07,1.55,,457705.0,,0,6,Top,,,,,575929,,,-5.787050918264074,-121.95084410071142,-7.156508475527285,9.384632771887178,22.66699742100103,-21.499364980718976,3.53,1.62,,,,84.6,1673.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.83,,,,,,,,41,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,0.0,-0.062
FF,2023-04-13,92.9,1.76,6.75,"Montgomery, Jordan",457705,656756,double,hit_into_play,,,,,2.0,Andrew McCutchen doubles (3) on a line drive to left fielder Alec Burleson.,R,R,L,STL,PIT,X,7.0,line_drive,1,2,2023,0.48,1.23,-0.09,2.96,,,,0,6,Top,53.79,129.47,,,575929,,,-5.802205270390612,-135.09775937405908,-6.68383086354346,7.026143846887092,27.102917344564244,-15.881873515231174,3.36,1.62,201.0,98.7,13.0,93.7,2376.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.89,0.946,0.916,1.25,1.0,1.0,1.0,4.0,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.094,0.698
CU,2023-04-13,80.3,1.69,6.74,"Montgomery, Jordan",457705,656756,,ball,,,,,13.0,Andrew McCutchen doubles (3) on a line drive to left fielder Alec Burleson.,R,R,L,STL,PIT,B,,,0,2,2023,-0.18,-0.69,-1.0,0.86,,,,0,6,Top,,,,,575929,,,-5.642881649526896,-116.80502537875792,-5.019396253498539,-0.5395484450439401,22.80721677867103,-37.663722936841104,3.21,1.55,,,,80.6,2375.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.89,,,,,,,,40,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.0,0.022
CH,2023-04-13,84.2,1.79,6.65,"Montgomery, Jordan",457705,656756,,swinging_strike,,,,,14.0,Andrew McCutchen doubles (3) on a line drive to left fielder Alec Burleson.,R,R,L,STL,PIT,S,,,0,1,2023,0.92,0.97,0.85,1.78,,,,0,6,Top,,,,,575929,,,-4.031411709191384,-122.41864001750145,-6.884260773656271,10.078793984013734,24.033169940068056,-21.26427340290925,3.36,1.62,,,,84.7,1823.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.88,,,,,,,,40,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.049
CH,2023-04-13,83.7,1.59,6.7,"Montgomery, Jordan",457705,656756,,foul_tip,,,,,8.0,Andrew McCutchen doubles (3) on a line drive to left fielder Alec Burleson.,R,R,L,STL,PIT,S,,,0,0,2023,0.96,0.95,0.24,1.81,,,,0,6,Top,,,,,575929,,,-5.045369359555153,-121.7007539336777,-6.7703377512399525,10.511761468867135,23.923057919593557,-21.61042788153656,3.36,1.62,,,,84.2,1638.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.82,,,,,,,,40,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.038
CH,2023-04-13,83.6,1.71,6.61,"Montgomery, Jordan",663647,656756,field_out,hit_into_play,,,,,12.0,"Ke'Bryan Hayes grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,X,4.0,ground_ball,1,1,2023,0.76,1.15,1.57,2.45,,,641511.0,2,5,Top,148.22,156.49,,,575929,,,-1.8341082081780788,-121.6815228006804,-5.482849818214595,7.916947822687759,23.086655903123454,-19.87904346566264,3.17,1.53,9.0,70.5,-14.0,84.3,1733.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.87,0.06,0.061,0.0,1.0,0.0,0.0,2.0,35,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.031,-0.224
FF,2023-04-13,93.5,1.86,6.66,"Montgomery, Jordan",663647,656756,,called_strike,,,,,7.0,"Ke'Bryan Hayes grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,S,,,1,0,2023,0.42,1.09,-0.75,1.88,,,641511.0,2,5,Top,,,,,575929,,,-7.680304905186726,-135.886261142459,-9.07909529835944,6.77732937182416,27.084331450598597,-16.875312723008882,3.12,1.53,,,,94.2,2375.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.91,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.042
SI,2023-04-13,91.2,1.71,6.68,"Montgomery, Jordan",663647,656756,,ball,,,,,12.0,"Ke'Bryan Hayes grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,B,,,0,0,2023,1.32,0.92,1.32,2.63,,,641511.0,2,5,Top,,,,,575929,,,-3.8329799269377176,-132.7378832050147,-6.2808724059858605,16.46524754660124,28.87643944943216,-20.0877461605003,3.17,1.53,,,,91.2,2315.0,6.3,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.18,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.025
SI,2023-04-13,93.3,1.73,6.74,"Montgomery, Jordan",641511,656756,walk,ball,,,,,11.0,Jason Delay walks.,R,R,L,STL,PIT,B,,,3,2,2023,1.2,0.95,-0.87,3.65,,,,2,5,Top,,,,,575929,,,-9.390680239873989,-135.51645575537225,-4.2901929843759845,16.84828718293133,29.82786200548214,-19.7144578565442,3.43,1.59,,,,93.8,2199.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.77,,,0.7,1.0,0.0,0.0,,34,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.017,0.11
FF,2023-04-13,93.5,1.86,6.7,"Montgomery, Jordan",641511,656756,,ball,,,,,12.0,Jason Delay walks.,R,R,L,STL,PIT,B,,,2,2,2023,0.38,1.14,1.35,2.55,,,,2,5,Top,,,,,575929,,,-2.177002952697621,-136.04577935781808,-7.567786663360123,5.234297365421212,27.945573013791403,-16.5956326570196,3.45,1.59,,,,94.6,2250.0,6.8,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.73,,,,,,,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.04
CH,2023-04-13,84.0,1.67,6.51,"Montgomery, Jordan",641511,656756,,ball,,,,,14.0,Jason Delay walks.,R,R,L,STL,PIT,B,,,1,2,2023,0.72,1.06,0.41,0.66,,,,2,5,Top,,,,,575929,,,-4.379126265225812,-121.9852797633847,-9.300905411554483,8.04947991502752,23.16781420550932,-19.973189550123717,3.45,1.59,,,,84.5,1662.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.82,,,,,,,,34,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.016
CU,2023-04-13,79.6,1.78,6.72,"Montgomery, Jordan",641511,656756,,called_strike,,,,,6.0,Jason Delay walks.,R,R,L,STL,PIT,S,,,1,1,2023,-0.39,-0.66,0.67,2.36,,,,2,5,Top,,,,,575929,,,-1.72057096537117,-116.04123945549324,-1.6254789358577324,-3.21940178115433,21.217809014553705,-38.073677785292965,3.35,1.54,,,,80.3,2306.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.88,,,,,,,,34,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.0,-0.027
SI,2023-04-13,93.9,1.79,6.71,"Montgomery, Jordan",641511,656756,,ball,,,,,12.0,Jason Delay walks.,R,R,L,STL,PIT,B,,,0,1,2023,1.31,0.78,1.45,2.88,,,,2,5,Top,,,,,575929,,,-3.8112133017968985,-136.69969432278734,-5.985465938454047,17.314005258927907,28.958008568534165,-21.26737393919464,3.43,1.54,,,,94.6,2209.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.9,,,,,,,,34,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.012
CH,2023-04-13,84.0,1.65,6.61,"Montgomery, Jordan",641511,656756,,called_strike,,,,,6.0,Jason Delay walks.,R,R,L,STL,PIT,S,,,0,0,2023,0.81,1.16,0.83,2.16,,,,2,5,Top,,,,,575929,,,-3.5448703835381807,-122.26280826856494,-6.293388700373713,8.801900930037005,22.28810540258752,-19.50865134687509,3.38,1.59,,,,84.9,1665.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.82,,,,,,,,34,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.017
SI,2023-04-13,93.0,1.7,6.72,"Montgomery, Jordan",678225,656756,field_out,hit_into_play,,,,,6.0,"Ji Hwan Bae grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,L,STL,PIT,X,4.0,ground_ball,1,1,2023,1.25,0.92,0.69,2.24,,,,1,5,Top,144.24,156.33,,,575929,,,-5.35297910271451,-135.28197631423842,-7.773135960858314,16.527744010067394,27.83720581572691,-19.443002664672548,2.95,1.38,5.0,75.9,-21.0,93.5,2253.0,6.5,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.0,0.063,0.061,0.0,1.0,0.0,0.0,2.0,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.021,-0.162
CU,2023-04-13,80.9,1.73,6.74,"Montgomery, Jordan",678225,656756,,ball,,,,,14.0,"Ji Hwan Bae grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,L,STL,PIT,B,,,0,1,2023,0.0,-0.72,0.28,0.79,,,,1,5,Top,,,,,575929,,,-3.262193117433695,-117.71587954902525,-5.302238107752143,0.6202388919707683,22.129325085887,-38.07963809768464,2.85,1.4,,,,81.6,2362.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.77,,,,,,,,33,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.0,0.019
