pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-15,87.4,1.16,6.23,"Sousa, Bennett",668472,656986,strikeout,swinging_strike,,,,,7.0,Nick Pratto strikes out swinging.,R,L,L,KC,HOU,S,2.0,,0,2,2023,-0.22,0.3,-0.7,1.52,,672580.0,671221.0,2,8,Bot,,,,,455117,,,-4.020584381213488,-127.1186199346196,-5.815873554035759,-1.582740527476967,26.26863222017683,-27.955213976040657,3.33,1.56,,,,87.6,2062.0,6.4,716577,656986,455117,547989,514888,608324,665161,488726,676801,663656,54.06,,,0.0,1.0,0.0,0.0,,68,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,216.0,-0.005,-0.311
FF,2023-09-15,96.1,1.42,6.31,"Sousa, Bennett",668472,656986,,foul,,,,,3.0,Nick Pratto strikes out swinging.,R,L,L,KC,HOU,S,,,0,1,2023,0.35,1.51,0.61,3.17,,672580.0,671221.0,2,8,Bot,,,,,455117,,,-2.924333577336591,-139.84086557541087,-6.119434995332937,5.231063629746961,32.84326505028101,-11.192037814874531,3.33,1.56,255.0,77.9,33.0,96.0,2289.0,6.3,716577,656986,455117,547989,514888,608324,665161,488726,676801,663656,54.18,,,,,,,,68,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,143.0,0.0,-0.098
FF,2023-09-15,94.8,1.43,6.3,"Sousa, Bennett",668472,656986,,swinging_strike,,,,,1.0,Nick Pratto strikes out swinging.,R,L,L,KC,HOU,S,,,0,0,2023,0.29,1.42,-0.77,3.33,,672580.0,671221.0,2,8,Bot,,,,,455117,,,-6.4202904106285255,-137.90907549356083,-5.272605147298399,5.206236456775554,31.70949054793552,-13.026259129396184,3.33,1.56,,,,94.8,2295.0,6.4,716577,656986,455117,547989,514888,608324,665161,488726,676801,663656,54.13,,,,,,,,68,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149.0,0.0,-0.063
SI,2023-06-07,93.7,1.28,6.35,"Sousa, Bennett",543305,656986,field_out,hit_into_play,,,,,9.0,"Aaron Hicks grounds out, pitcher Bennett Sousa to first baseman Rowdy Tellez.",R,R,L,MIL,BAL,X,1.0,ground_ball,1,0,2023,0.91,1.19,0.45,1.82,668939.0,,,2,9,Top,124.73,185.2,,,605170,,,-4.16973777919148,-136.2830628734478,-8.631660024774177,12.278005413237896,28.75689868440771,-15.679747920606106,3.58,1.7,1.0,71.8,-54.0,94.0,2071.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.08,0.291,0.283,0.0,1.0,0.0,0.0,2.0,75,2,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,161.0,0.0,-0.388
SI,2023-06-07,93.7,1.28,6.32,"Sousa, Bennett",543305,656986,,blocked_ball,,,,,14.0,"Aaron Hicks grounds out, pitcher Bennett Sousa to first baseman Rowdy Tellez.",R,R,L,MIL,BAL,B,,,0,0,2023,1.07,1.13,0.18,0.08,668939.0,,,2,9,Top,,,,,605170,,,-5.217691143823638,-135.84978711874797,-12.869361964771352,14.409568805073585,27.867730085842176,-15.579840487286138,3.34,1.61,,,,93.8,2096.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.1,,,,,,,,75,1,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,152.0,0.0,0.033
SI,2023-06-07,93.3,1.25,6.33,"Sousa, Bennett",663630,656986,grounded_into_double_play,hit_into_play,,,,,6.0,"Ryan McKenna grounds into a double play, shortstop Willy Adames to second baseman Andruw Monasterio to first baseman Rowdy Tellez.   Ramon Urias scores.    Adley Rutschman to 3rd.    Austin Hays out at 2nd.    Ryan McKenna out at 1st.",R,R,L,MIL,BAL,X,6.0,ground_ball,0,2,2023,0.82,1.03,0.68,2.19,602104.0,668939.0,669720.0,0,9,Top,111.53,149.58,,,605170,,,-3.2571124646417364,-135.7934707422675,-7.188960945155831,10.87458527133691,28.21992150541405,-18.11380681818981,3.4,1.59,6.0,79.2,-20.0,93.7,2159.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.11,0.063,0.057,0.0,1.0,0.0,0.0,2.0,74,4,Sinker,10,1,1,10,2,10,2,10,Standard,Standard,160.0,0.002,-0.384
SL,2023-06-07,86.0,1.23,6.46,"Sousa, Bennett",663630,656986,,foul,,,,,2.0,"Ryan McKenna grounds into a double play, shortstop Willy Adames to second baseman Andruw Monasterio to first baseman Rowdy Tellez.   Ramon Urias scores.    Adley Rutschman to 3rd.    Austin Hays out at 2nd.    Ryan McKenna out at 1st.",R,R,L,MIL,BAL,S,,,0,2,2023,-0.07,0.29,0.23,3.15,602104.0,668939.0,669720.0,0,9,Top,,,,,605170,,,-2.2526020214142086,-125.2320290003146,-2.2094589202455333,-0.2917513800666764,24.377370801334923,-28.928177266879157,3.4,1.59,186.0,70.6,52.0,86.2,2096.0,6.3,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.18,,,,,,,,74,3,Slider,10,1,1,10,1,10,1,10,Standard,Standard,221.0,0.0,0.0
SI,2023-06-07,93.6,1.33,6.46,"Sousa, Bennett",663630,656986,,foul,,,,,6.0,"Ryan McKenna grounds into a double play, shortstop Willy Adames to second baseman Andruw Monasterio to first baseman Rowdy Tellez.   Ramon Urias scores.    Adley Rutschman to 3rd.    Austin Hays out at 2nd.    Ryan McKenna out at 1st.",R,R,L,MIL,BAL,S,,,0,1,2023,0.96,1.01,0.56,2.35,602104.0,668939.0,669720.0,0,9,Top,,,,,605170,,,-4.127312821314914,-136.1626658419634,-7.113241842716843,12.906128942956366,28.836577880316177,-18.280644773222644,3.4,1.59,241.0,82.5,53.0,93.7,2193.0,6.3,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.21,,,,,,,,74,2,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,156.0,0.0,-0.146
SI,2023-06-07,93.4,1.33,6.35,"Sousa, Bennett",663630,656986,,swinging_strike,,,,,14.0,"Ryan McKenna grounds into a double play, shortstop Willy Adames to second baseman Andruw Monasterio to first baseman Rowdy Tellez.   Ramon Urias scores.    Adley Rutschman to 3rd.    Austin Hays out at 2nd.    Ryan McKenna out at 1st.",R,R,L,MIL,BAL,S,,,0,0,2023,1.0,0.99,0.44,1.41,602104.0,668939.0,669720.0,0,9,Top,,,,,605170,,,-4.505388842303938,-135.80671010243455,-9.15610516097954,13.40781803251386,28.677841023340097,-18.14236764260852,3.4,1.59,,,,93.7,2034.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.1,,,,,,,,74,1,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,157.0,0.0,-0.106
FF,2023-06-07,95.1,1.26,6.33,"Sousa, Bennett",669720,656986,single,hit_into_play,,,,,5.0,Austin Hays singles on a line drive to center fielder Joey Wiemer.   Jorge Mateo scores.    Ramon Urias to 3rd.    Adley Rutschman to 2nd.,R,R,L,MIL,BAL,X,8.0,line_drive,3,2,2023,0.25,1.7,-0.11,2.58,622761.0,602104.0,668939.0,0,9,Top,107.97,93.61,,,605170,,,-4.145554287816889,-138.24393145158655,-7.98709311845092,4.129418427310062,31.224527060415213,-8.807024991922049,3.13,1.46,155.0,106.3,7.0,95.2,2158.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.08,0.671,0.634,0.9,1.0,1.0,0.0,4.0,73,7,4-Seam Fastball,10,0,0,10,1,10,1,10,Standard,Standard,140.0,-0.002,0.945
SL,2023-06-07,87.4,1.03,6.36,"Sousa, Bennett",669720,656986,,blocked_ball,,,,,13.0,Austin Hays singles on a line drive to center fielder Joey Wiemer.   Jorge Mateo scores.    Ramon Urias to 3rd.    Adley Rutschman to 2nd.,R,R,L,MIL,BAL,B,,,2,2,2023,-0.17,0.34,-1.07,-0.2,622761.0,602104.0,668939.0,0,9,Top,,,,,605170,,,-4.74014709355921,-126.89811497272213,-10.373357740708537,-0.8229298891544677,26.209500760455143,-26.5064509792929,3.19,1.45,,,,87.6,2234.0,6.6,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,53.94,,,,,,,,73,6,Slider,10,0,0,10,0,10,0,10,Standard,Standard,174.0,0.0,0.207
FF,2023-06-07,95.1,1.3,6.36,"Sousa, Bennett",669720,656986,,ball,,,,,12.0,Austin Hays singles on a line drive to center fielder Joey Wiemer.   Jorge Mateo scores.    Ramon Urias to 3rd.    Adley Rutschman to 2nd.,R,R,L,MIL,BAL,B,,,1,2,2023,0.32,1.49,0.98,4.06,622761.0,602104.0,668939.0,0,9,Top,,,,,605170,,,-1.5528070359779789,-138.4711099912913,-3.741094940915009,4.407082446404767,30.54605416862125,-12.357118476560178,3.19,1.4,,,,95.2,2061.0,6.3,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.24,,,,,,,,73,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,156.0,0.0,0.102
SL,2023-06-07,87.2,1.21,6.43,"Sousa, Bennett",669720,656986,,foul,,,,,13.0,Austin Hays singles on a line drive to center fielder Joey Wiemer.   Jorge Mateo scores.    Ramon Urias to 3rd.    Adley Rutschman to 2nd.,R,R,L,MIL,BAL,S,,,1,2,2023,-0.49,0.22,-0.92,2.13,622761.0,602104.0,668939.0,0,9,Top,,,,,605170,,,-4.127536043756466,-127.00494775634814,-4.67408498217954,-4.407160945635567,25.97627783603457,-29.05207957333601,3.13,1.46,6.0,76.0,-21.0,87.5,2087.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.07,,,,,,,,73,4,Slider,10,0,0,10,0,10,0,10,Standard,Standard,201.0,0.0,0.0
SL,2023-06-07,89.1,1.19,6.31,"Sousa, Bennett",669720,656986,,blocked_ball,,,,,13.0,Austin Hays singles on a line drive to center fielder Joey Wiemer.   Jorge Mateo scores.    Ramon Urias to 3rd.    Adley Rutschman to 2nd.,R,R,L,MIL,BAL,B,,,0,2,2023,-0.05,0.29,-0.52,-0.17,622761.0,602104.0,668939.0,0,9,Top,,,,,605170,,,-4.098140587494268,-129.38322755628306,-10.498570962759011,0.2305620293023679,26.327394581365464,-26.967906880541275,3.12,1.34,,,,89.3,2135.0,6.5,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.04,,,,,,,,73,3,Slider,10,0,0,10,0,10,0,10,Standard,Standard,191.0,0.0,0.106
SL,2023-06-07,88.3,1.23,6.4,"Sousa, Bennett",669720,656986,,called_strike,,,,,4.0,Austin Hays singles on a line drive to center fielder Joey Wiemer.   Jorge Mateo scores.    Ramon Urias to 3rd.    Adley Rutschman to 2nd.,R,R,L,MIL,BAL,S,,,0,1,2023,-0.13,0.47,-0.65,2.02,622761.0,602104.0,668939.0,0,9,Top,,,,,605170,,,-4.315535543624867,-128.5365131236506,-5.596118513466969,-0.5141120362137696,26.38415788959628,-25.98849146646372,3.19,1.37,,,,88.5,2190.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.13,,,,,,,,73,2,Slider,10,0,0,10,0,10,0,10,Standard,Standard,179.0,0.0,-0.146
SL,2023-06-07,88.1,1.17,6.4,"Sousa, Bennett",669720,656986,,swinging_strike_blocked,,,,,13.0,Austin Hays singles on a line drive to center fielder Joey Wiemer.   Jorge Mateo scores.    Ramon Urias to 3rd.    Adley Rutschman to 2nd.,R,R,L,MIL,BAL,S,,,0,0,2023,-0.16,0.18,-0.53,0.29,622761.0,602104.0,668939.0,0,9,Top,,,,,605170,,,-3.798802050931716,-128.04453957158097,-9.094778484991537,-0.9983550759700132,26.41473430135206,-28.486562839245217,3.13,1.46,,,,88.2,2185.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.08,,,,,,,,73,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,191.0,0.0,-0.106
FF,2023-06-07,94.5,1.33,6.34,"Sousa, Bennett",668939,656986,walk,ball,,,,,12.0,Adley Rutschman walks.   Jorge Mateo to 3rd.    Ramon Urias to 2nd.,R,R,L,MIL,BAL,B,,,3,2,2023,0.42,1.4,0.99,3.65,,622761.0,602104.0,0,9,Top,,,,,605170,,,-1.8116099937826085,-137.68906059631215,-4.501157403425572,5.709192268414583,28.82098458089749,-13.571931692227889,3.34,1.7,,,,94.9,2203.0,6.3,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.18,,,0.7,1.0,0.0,0.0,,72,6,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,163.0,0.0,0.669
FF,2023-06-07,95.6,1.35,6.38,"Sousa, Bennett",668939,656986,,ball,,,,,12.0,Adley Rutschman walks.   Jorge Mateo to 3rd.    Ramon Urias to 2nd.,R,R,L,MIL,BAL,B,,,2,2,2023,0.56,1.34,1.67,3.6,,622761.0,602104.0,0,9,Top,,,,,605170,,,-0.4064215797508236,-139.18801524560985,-4.76371848425181,7.334783559776214,29.899614957677404,-13.869714861744356,3.34,1.67,,,,95.8,2030.0,6.3,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.2,,,,,,,,72,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,151.0,0.0,0.231
FF,2023-06-07,94.5,1.35,6.34,"Sousa, Bennett",668939,656986,,foul,,,,,6.0,Adley Rutschman walks.   Jorge Mateo to 3rd.    Ramon Urias to 2nd.,R,R,L,MIL,BAL,S,,,2,1,2023,0.33,1.49,0.57,2.5,,622761.0,602104.0,0,9,Top,,,,,605170,,,-2.777277559002989,-137.50919931989176,-7.669856633552864,4.761504855712165,28.952059050829288,-11.816050903766689,3.35,1.68,245.0,81.2,38.0,94.9,2047.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.07,,,,,,,,72,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,156.0,0.0,-0.191
SL,2023-06-07,87.2,1.3,6.4,"Sousa, Bennett",668939,656986,,blocked_ball,,,,,13.0,Adley Rutschman walks.   Jorge Mateo to 3rd.    Ramon Urias to 2nd.,R,R,L,MIL,BAL,B,,,1,1,2023,-0.31,0.34,-0.12,0.49,,622761.0,602104.0,0,9,Top,,,,,605170,,,-2.7888237825219577,-126.80270214005816,-8.768206317419496,-2.830686256274661,24.84590743385656,-26.972523678676357,3.31,1.64,,,,87.5,2111.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.06,,,,,,,,72,3,Slider,10,0,0,10,0,10,0,10,Standard,Standard,190.0,0.0,0.107
FF,2023-06-07,94.9,1.2,6.41,"Sousa, Bennett",668939,656986,,called_strike,,,,,3.0,Adley Rutschman walks.   Jorge Mateo to 3rd.    Ramon Urias to 2nd.,R,R,L,MIL,BAL,S,,,1,0,2023,0.22,1.42,0.59,3.4,,622761.0,602104.0,0,9,Top,,,,,605170,,,-2.093298486780012,-138.21633913366549,-5.424711583640737,3.2731123360190915,29.846282378485224,-12.946790232136824,3.33,1.46,,,,95.2,1984.0,6.3,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.17,,,,,,,,72,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,155.0,0.0,-0.112
SL,2023-06-07,85.6,1.24,6.47,"Sousa, Bennett",668939,656986,,ball,,,,,12.0,Adley Rutschman walks.   Jorge Mateo to 3rd.    Ramon Urias to 2nd.,R,R,L,MIL,BAL,B,,,0,0,2023,-0.31,0.16,0.43,4.01,,622761.0,602104.0,0,9,Top,,,,,605170,,,-1.2857714066622836,-124.78482913861394,0.1057258170842367,-2.992846374301082,24.082717750049067,-30.6856224473484,3.28,1.61,,,,86.0,2078.0,6.3,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.17,,,,,,,,72,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,226.0,0.0,0.085
FF,2023-06-07,95.1,1.22,6.4,"Sousa, Bennett",602104,656986,single,hit_into_play,,,,,1.0,Ramon Urias singles on a ground ball to left fielder Blake Perkins.   Jorge Mateo to 2nd.,R,R,L,MIL,BAL,X,7.0,ground_ball,2,0,2023,0.16,1.5,-0.46,2.85,,,622761.0,0,9,Top,82.58,118.04,,,605170,,,-4.745776637010609,-138.31982744181445,-7.027932951601684,3.150324539172644,30.642398931831757,-11.545086756620798,3.14,1.49,126.0,106.6,6.0,95.1,2181.0,6.3,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.18,0.674,0.635,0.9,1.0,1.0,0.0,4.0,71,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,154.0,0.0,0.551
SL,2023-06-07,86.9,1.19,6.42,"Sousa, Bennett",602104,656986,,ball,,,,,14.0,Ramon Urias singles on a ground ball to left fielder Blake Perkins.   Jorge Mateo to 2nd.,R,R,L,MIL,BAL,B,,,1,0,2023,0.06,0.05,1.03,2.01,,,622761.0,0,9,Top,,,,,605170,,,-0.5084257860805454,-126.48999659059594,-4.482650390881315,0.7886086066356007,26.14526616954012,-30.948516678268643,3.25,1.55,,,,87.0,2159.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.14,,,,,,,,71,2,Slider,10,0,0,10,0,10,0,10,Standard,Standard,336.0,0.0,0.082
FF,2023-06-07,95.4,1.36,6.42,"Sousa, Bennett",602104,656986,,ball,,,,,12.0,Ramon Urias singles on a ground ball to left fielder Blake Perkins.   Jorge Mateo to 2nd.,R,R,L,MIL,BAL,B,,,0,0,2023,0.17,1.5,1.1,4.06,,,622761.0,0,9,Top,,,,,605170,,,-1.0609902519736998,-138.9496353084054,-3.995537991830564,2.5023862641169745,30.264496173827432,-11.996753012223726,3.22,1.46,,,,95.6,2249.0,6.3,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.2,,,,,,,,71,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,159.0,0.0,0.045
SL,2023-06-07,89.5,1.18,6.43,"Sousa, Bennett",622761,656986,single,hit_into_play,,,,,5.0,Jorge Mateo singles on a ground ball to shortstop Willy Adames.,R,R,L,MIL,BAL,X,6.0,ground_ball,0,2,2023,-0.22,0.4,0.23,2.29,,,,0,9,Top,91.4,133.0,,,605170,,,-1.881043231265148,-130.35509048663397,-5.0826075711705885,-2.126731000218273,27.16536959036366,-26.729769270759576,3.37,1.63,128.0,99.4,6.0,89.8,2114.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.12,0.643,0.618,0.9,1.0,1.0,0.0,4.0,70,3,Slider,10,0,0,10,0,10,0,10,Standard,Standard,194.0,0.0,0.474
SL,2023-06-07,87.2,1.34,6.43,"Sousa, Bennett",622761,656986,,swinging_strike,,,,,13.0,Jorge Mateo singles on a ground ball to shortstop Willy Adames.,R,R,L,MIL,BAL,S,,,0,1,2023,-0.3,0.14,-1.02,1.44,,,,0,9,Top,,,,,605170,,,-5.0687250393325325,-126.81622281035328,-6.092607509075725,-2.201101569251109,26.61787723078019,-29.549071616704595,3.37,1.63,,,,87.2,2135.0,6.4,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.12,,,,,,,,70,2,Slider,10,0,0,10,0,10,0,10,Standard,Standard,209.0,0.0,-0.049
FF,2023-06-07,95.1,1.34,6.4,"Sousa, Bennett",622761,656986,,called_strike,,,,,8.0,Jorge Mateo singles on a ground ball to shortstop Willy Adames.,R,R,L,MIL,BAL,S,,,0,0,2023,0.14,1.58,-0.22,1.64,,,,0,9,Top,,,,,605170,,,-4.383912452776457,-138.19449002225522,-10.348806689923848,2.776093809216832,30.37149424969766,-9.872810952912008,3.37,1.55,,,,95.1,2193.0,6.3,717851,656986,605170,642133,655316,680911,642715,663368,686894,605119,54.17,,,,,,,,70,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,158.0,0.0,-0.038
FF,2023-05-08,93.7,1.12,6.35,"Sousa, Bennett",605131,656986,strikeout,called_strike,,,,,6.0,Austin Barnes called out on strikes.,R,R,L,MIL,LAD,S,2.0,,2,2,2023,0.36,1.51,0.35,1.91,,,,2,9,Top,,,,,661388,,,-2.7746147642322936,-136.25818322218151,-9.039960051625584,5.070582387719719,30.20784856155551,-11.567267088029324,2.96,1.27,,,,93.4,2251.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.3,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,159.0,0.0,-0.09
SL,2023-05-08,86.8,1.07,6.4,"Sousa, Bennett",605131,656986,,swinging_strike,,,,,14.0,Austin Barnes called out on strikes.,R,R,L,MIL,LAD,S,,,2,1,2023,-0.07,0.26,0.21,1.34,,,,2,9,Top,,,,,661388,,,-1.898402204686914,-126.31419595112465,-6.399797660075455,-0.3707098367662416,27.114146048669504,-28.300671822892863,3.26,1.53,,,,86.5,2305.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.28,,,,,,,,71,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,198.0,0.0,-0.031
FF,2023-05-08,93.9,1.18,6.42,"Sousa, Bennett",605131,656986,,ball,,,,,14.0,Austin Barnes called out on strikes.,R,R,L,MIL,LAD,B,,,1,1,2023,0.46,1.35,1.15,1.77,,,,2,9,Top,,,,,661388,,,-1.1163109049466986,-136.4941468459622,-9.255790431910496,6.022577245007525,31.635527788679084,-13.38401645592518,2.99,1.23,,,,93.4,2223.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.33,,,,,,,,71,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,154.0,0.0,0.02
SL,2023-05-08,87.9,0.96,6.39,"Sousa, Bennett",605131,656986,,ball,,,,,13.0,Austin Barnes called out on strikes.,R,R,L,MIL,LAD,B,,,0,1,2023,-0.06,0.27,-1.31,1.81,,,,2,9,Top,,,,,661388,,,-5.367135519048288,-127.8769413836524,-5.530528195318953,0.4569068351747072,27.180457961425034,-28.20795079810237,2.85,1.2,,,,87.9,2320.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.15,,,,,,,,71,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,198.0,0.0,0.012
SL,2023-05-08,86.1,1.1,6.42,"Sousa, Bennett",605131,656986,,swinging_strike,,,,,14.0,Austin Barnes called out on strikes.,R,R,L,MIL,LAD,S,,,0,0,2023,0.07,0.29,0.14,1.4,,,,2,9,Top,,,,,661388,,,-2.410473465755417,-125.26402182255006,-6.247925650904892,1.2380359868762556,25.687228843359904,-28.079475820836816,3.26,1.53,,,,86.0,2161.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.23,,,,,,,,71,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,186.0,0.0,-0.017
SL,2023-05-08,86.7,0.98,6.48,"Sousa, Bennett",500743,656986,field_out,hit_into_play,,,,,5.0,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,MIL,LAD,X,6.0,ground_ball,1,1,2023,-0.02,0.46,0.19,2.28,,,,1,9,Top,112.68,150.9,,,661388,,,-1.8281466793564984,-126.247560712917,-4.8064597741719846,0.0983670111601311,25.015561503440978,-26.48305153549346,3.31,1.65,106.0,95.6,5.0,86.7,2098.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.29,0.529,0.479,0.0,1.0,0.0,0.0,4.0,70,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,193.0,0.001,-0.162
SL,2023-05-08,86.0,0.88,6.52,"Sousa, Bennett",500743,656986,,ball,,,,,11.0,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,MIL,LAD,B,,,0,1,2023,0.02,0.44,-0.59,3.66,,,,1,9,Top,,,,,661388,,,-3.527113662313703,-125.3085456374084,-1.473829538589453,0.9427318279353978,24.15993516392524,-27.475412588238022,3.15,1.49,,,,86.0,2212.0,6.1,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.37,,,,,,,,70,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,206.0,0.0,0.019
FF,2023-05-08,93.4,1.07,6.45,"Sousa, Bennett",500743,656986,,foul,,,,,2.0,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,MIL,LAD,S,,,0,0,2023,0.4,1.52,0.0,3.22,,,,1,9,Top,,,,,661388,,,-3.614013467980341,-135.89504407872644,-5.905216638458404,5.721280168260939,29.94649355816098,-12.22239156412059,3.31,1.65,225.0,76.8,44.0,93.3,2077.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.27,,,,,,,,70,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,158.0,0.0,-0.026
FF,2023-05-08,93.6,0.99,6.4,"Sousa, Bennett",621035,656986,home_run,hit_into_play,,,,,8.0,Chris Taylor homers (7) on a fly ball to center field.   James Outman scores.,R,R,L,MIL,LAD,X,,fly_ball,0,0,2023,0.14,1.37,-0.15,1.84,,,681546.0,1,9,Top,119.77,33.84,,,661388,,,-3.242815279033145,-136.10223404976728,-9.03397677615507,2.4348727707129534,29.15633732493542,-13.337664719806586,3.52,1.65,409.0,106.6,34.0,93.5,2059.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.3,0.831,1.665,2.0,1.0,0.0,3.0,6.0,69,1,4-Seam Fastball,9,1,1,9,3,9,3,9,Standard,Standard,160.0,-0.001,1.707
FF,2023-05-08,93.0,1.06,6.37,"Sousa, Bennett",678246,656986,field_out,hit_into_play,,,,,4.0,Miguel Vargas pops out to second baseman Brice Turang.,R,R,L,MIL,LAD,X,4.0,popup,2,1,2023,0.17,1.45,-0.36,2.26,,,681546.0,0,9,Top,161.68,154.12,,,661388,,,-4.029186170195207,-135.2601328870092,-7.952720618707023,2.9378586992329216,28.644363079449857,-12.855107498170923,3.43,1.67,146.0,86.4,68.0,93.2,2031.0,6.4,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.11,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,157.0,0.001,-0.406
SL,2023-05-08,87.4,1.1,6.4,"Sousa, Bennett",678246,656986,,ball,,,,,14.0,Miguel Vargas pops out to second baseman Brice Turang.,R,R,L,MIL,LAD,B,,,1,1,2023,-0.27,0.47,0.72,0.96,,,681546.0,0,9,Top,,,,,661388,,,-0.3477893415663735,-127.21128955092024,-7.966738608683114,-2.8789851060683884,25.051787127429403,-25.63835575476499,3.13,1.4,,,,87.6,2102.0,6.3,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.2,,,,,,,,68,3,Slider,9,1,1,9,1,9,1,9,Standard,Standard,188.0,0.0,0.063
