pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-18,87.3,2.24,5.63,"Kay, Anthony",657041,641743,strikeout,called_strike,,,,,2.0,Lane Thomas called out on strikes.,R,R,L,CHC,WSH,S,2.0,,1,2,2023,-0.37,-0.05,-0.05,3.12,,,682928.0,2,9,Top,,,,,665804,,,-4.717857269175717,-127.1486314864892,0.1328325356981687,-3.183658659737165,23.436905407703502,-32.935975148397674,3.09,1.5,,,,87.2,2504.0,6.0,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.54,,,0.0,1.0,0.0,0.0,,85,4,Slider,17,3,3,17,3,17,3,17,Standard,Standard,295.0,0.0,-0.173
SL,2023-07-18,86.7,2.1,5.72,"Kay, Anthony",657041,641743,,foul,,,,,13.0,Lane Thomas called out on strikes.,R,R,L,CHC,WSH,S,,,1,1,2023,-0.19,-0.17,-1.2,1.79,,,682928.0,2,9,Top,,,,,665804,,,-7.473461187491984,-126.1797021451722,-2.868525757652163,-0.6357303790799181,23.90397026919236,-33.675330653782,3.1,1.48,4.0,67.6,-29.0,86.6,2539.0,6.1,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.42,,,,,,,,85,3,Slider,17,3,3,17,3,17,3,17,Standard,Standard,298.0,0.0,-0.05
FF,2023-07-18,93.7,2.16,5.72,"Kay, Anthony",657041,641743,,ball,,,,,11.0,Lane Thomas called out on strikes.,R,R,L,CHC,WSH,B,,,0,1,2023,0.52,1.21,-0.21,3.78,,,682928.0,2,9,Top,,,,,665804,,,-7.225030350204,-136.31050213359862,-1.9449353632048576,8.062613838366474,29.374175473602342,-16.884651054144342,3.03,1.48,,,,93.3,2433.0,6.0,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.5,,,,,,,,85,2,4-Seam Fastball,17,3,3,17,3,17,3,17,Standard,Standard,136.0,0.0,0.021
SL,2023-07-18,87.8,2.11,5.7,"Kay, Anthony",657041,641743,,swinging_strike,,,,,13.0,Lane Thomas called out on strikes.,R,R,L,CHC,WSH,S,,,0,0,2023,-0.21,0.27,-1.13,2.02,,,682928.0,2,9,Top,,,,,665804,,,-7.373729484650735,-127.79337650721234,-3.4046302845918124,-0.9479506768362942,23.218895505649897,-28.71837377415952,3.1,1.48,,,,87.7,2529.0,6.0,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.52,,,,,,,,85,1,Slider,17,3,3,17,3,17,3,17,Standard,Standard,251.0,0.0,-0.038
FF,2023-07-18,93.9,2.34,5.65,"Kay, Anthony",682928,641743,walk,ball,,,,,12.0,CJ Abrams walks.,R,L,L,CHC,WSH,B,,,3,2,2023,0.63,1.15,0.86,4.18,,,,2,9,Top,,,,,665804,,,-5.197648549291416,-136.65700719292158,-0.626902713942523,9.075019713378142,29.768801828366342,-17.850663540498466,3.47,1.59,,,,93.6,2362.0,6.1,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.45,,,0.7,1.0,0.0,0.0,,84,6,4-Seam Fastball,17,3,3,17,3,17,3,17,Standard,Standard,134.0,0.0,0.11
FF,2023-07-18,93.6,1.97,5.69,"Kay, Anthony",682928,641743,,foul,,,,,3.0,CJ Abrams walks.,R,L,L,CHC,WSH,S,,,3,1,2023,0.69,1.32,0.62,3.29,,,,2,9,Top,,,,,665804,,,-4.96775347436567,-136.2612678650952,-3.359101283306875,9.676104714278935,29.00578476266739,-15.203901656403426,3.47,1.61,156.0,77.4,75.0,93.3,2512.0,6.0,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.5,,,,,,,,84,5,4-Seam Fastball,17,3,3,17,3,17,3,17,Standard,Standard,139.0,0.0,-0.036
SL,2023-07-18,86.7,2.21,5.6,"Kay, Anthony",682928,641743,,ball,,,,,13.0,CJ Abrams walks.,R,L,L,CHC,WSH,B,,,2,1,2023,-0.26,0.02,-0.85,1.98,,,,2,9,Top,,,,,665804,,,-6.7600371206508045,-126.17489054034614,-2.546299732835098,-1.5377560577830105,23.435681811501667,-31.623976380580665,3.3,1.59,,,,86.6,2548.0,6.0,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.49,,,,,,,,84,4,Slider,17,3,3,17,3,17,3,17,Standard,Standard,279.0,0.0,0.045
ST,2023-07-18,84.1,2.33,5.52,"Kay, Anthony",682928,641743,,ball,,,,,11.0,CJ Abrams walks.,R,L,L,CHC,WSH,B,,,1,1,2023,-0.78,0.01,-0.9,2.68,,,,2,9,Top,,,,,665804,,,-5.892880769391062,-122.3310726819278,-0.2144888202992803,-6.678150995818667,24.69252127011868,-32.23496157506783,3.54,1.65,,,,83.4,2696.0,5.9,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.59,,,,,,,,84,3,Sweeper,17,3,3,17,3,17,3,17,Standard,Standard,290.0,0.0,0.02
FF,2023-07-18,93.4,2.06,5.74,"Kay, Anthony",682928,641743,,foul,,,,,2.0,CJ Abrams walks.,R,L,L,CHC,WSH,S,,,1,0,2023,0.55,1.17,0.2,3.3,,,,2,9,Top,,,,,665804,,,-5.975193691043025,-135.96501120453144,-3.080142379306909,8.16357621846476,30.434021953371968,-17.214809327632075,3.47,1.61,263.0,77.4,41.0,92.9,2301.0,6.0,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.49,,,,,,,,84,2,4-Seam Fastball,17,3,3,17,3,17,3,17,Standard,Standard,137.0,0.0,-0.022
FF,2023-07-18,94.7,2.26,5.71,"Kay, Anthony",682928,641743,,ball,,,,,12.0,CJ Abrams walks.,R,L,L,CHC,WSH,B,,,0,0,2023,0.62,1.15,0.94,4.14,,,,2,9,Top,,,,,665804,,,-4.791714226671525,-137.83296788925745,-0.968226970282329,8.973273065546769,31.97175531039905,-17.512795618192108,3.38,1.65,,,,94.2,2333.0,6.1,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.44,,,,,,,,84,1,4-Seam Fastball,17,3,3,17,3,17,3,17,Standard,Standard,140.0,0.0,0.016
FF,2023-07-18,94.0,2.04,5.74,"Kay, Anthony",669743,641743,field_out,hit_into_play,,,,,1.0,"Alex Call grounds out, shortstop Nico Hoerner to first baseman Jared Young.",R,R,L,CHC,WSH,X,6.0,ground_ball,0,0,2023,0.72,1.21,-0.52,2.92,,,,1,9,Top,110.18,155.67,,,665804,,,-8.161355812717485,-136.62326546081496,-4.246226692846412,10.815274918629944,29.94119300974544,-16.21002433901449,3.36,1.63,46.0,94.2,0.0,93.5,2386.0,6.0,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.47,0.349,0.315,0.0,1.0,0.0,0.0,2.0,83,1,4-Seam Fastball,17,3,3,17,3,17,3,17,Standard,Standard,139.0,0.0,-0.169
FF,2023-07-18,93.9,2.15,5.73,"Kay, Anthony",671277,641743,field_out,hit_into_play,,,,,12.0,Luis Garcia lines out to center fielder Cody Bellinger.,R,L,L,CHC,WSH,X,8.0,line_drive,0,1,2023,0.78,1.28,0.68,4.05,,,,0,9,Top,102.93,56.58,,,665804,,,-5.518251938145648,-136.65493848370528,-1.4380038568326037,11.0565868721029,30.7972784797672,-16.087007151591816,3.55,1.75,358.0,99.6,21.0,93.3,2401.0,6.0,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.53,0.397,0.494,0.0,1.0,0.0,0.0,5.0,82,2,4-Seam Fastball,17,3,3,17,3,17,3,17,Standard,Standard,139.0,0.0,-0.2
FF,2023-07-18,93.9,2.05,5.82,"Kay, Anthony",671277,641743,,called_strike,,,,,5.0,Luis Garcia lines out to center fielder Cody Bellinger.,R,L,L,CHC,WSH,S,,,0,0,2023,0.71,1.28,0.08,2.53,,,,0,9,Top,,,,,665804,,,-6.651682773931108,-136.59721855512333,-5.594640829077994,10.411966770216766,30.53547547811444,-15.093402206986152,3.55,1.81,,,,93.3,2380.0,6.0,717353,641743,665804,676724,670156,621550,663538,643565,641355,673548,54.52,,,,,,,,82,1,4-Seam Fastball,17,3,3,17,3,17,3,17,Standard,Standard,140.0,0.0,-0.038
SL,2023-07-14,91.5,2.13,5.63,"Kay, Anthony",644374,641743,field_out,hit_into_play,,,,,1.0,Yu Chang lines out to left fielder Ian Happ.,R,R,L,CHC,BOS,X,7.0,line_drive,0,1,2023,-0.3,0.75,-0.82,3.13,,,,2,6,Top,79.75,101.09,,,571466,,,-6.722732074910806,-133.1136625026618,-2.0537405800663127,-2.1411308126735515,28.03866543931688,-23.02586650119761,3.4,1.6,269.0,92.2,19.0,90.7,2586.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.7,0.466,0.49,0.0,1.0,0.0,0.0,4.0,47,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,156.0,0.005,-0.089
FF,2023-07-14,94.9,2.01,5.67,"Kay, Anthony",644374,641743,,foul,,,,,2.0,Yu Chang lines out to left fielder Ian Happ.,R,R,L,CHC,BOS,S,,,0,0,2023,0.51,1.19,-0.15,2.93,,,,2,6,Top,,,,,571466,,,-6.72959077596543,-138.04702594208982,-4.142083748423705,8.010873849576548,30.459474730193627,-16.212181443128912,3.4,1.6,,,,94.3,2517.0,6.0,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.54,,,,,,,,47,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,145.0,0.0,-0.017
FF,2023-07-14,94.9,2.11,5.57,"Kay, Anthony",657136,641743,strikeout,swinging_strike,,,,,1.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,S,2.0,,2,2,2023,0.47,1.33,-0.33,2.82,,,,1,6,Top,,,,,571466,,,-7.408598855394874,-138.07936760242927,-4.530474760727209,7.558238402658335,29.376198536880164,-14.250404057267222,3.2,1.42,,,,94.7,2660.0,6.1,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.44,,,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,137.0,0.008,-0.148
SL,2023-07-14,90.2,2.18,5.59,"Kay, Anthony",657136,641743,,ball,,,,,11.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,B,,,1,2,2023,-0.09,0.39,-1.41,2.64,,,,1,6,Top,,,,,571466,,,-8.68642293585423,-131.27671504887442,-2.257393371252287,0.6064005278254468,25.087371445669465,-27.419478806735437,3.25,1.45,,,,89.9,2649.0,5.9,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.61,,,,,,,,46,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,188.0,0.0,0.029
SL,2023-07-14,91.6,2.21,5.62,"Kay, Anthony",657136,641743,,foul,,,,,11.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,S,,,1,2,2023,-0.13,0.6,-1.16,3.22,,,,1,6,Top,,,,,571466,,,-8.147943744753762,-133.36318286619627,-1.5605094254635343,-0.0977907859517056,24.40017841631605,-24.865826985231795,3.2,1.42,179.0,65.3,46.0,91.5,2659.0,5.9,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.64,,,,,,,,46,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,156.0,0.0,0.0
SL,2023-07-14,91.0,2.12,5.61,"Kay, Anthony",657136,641743,,foul,,,,,7.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,S,,,1,1,2023,-0.41,0.43,-0.57,1.7,,,,1,6,Top,,,,,571466,,,-5.825187231749349,-132.4549773592724,-4.834014630343136,-3.714040496786793,26.81000886948313,-26.255811524717245,3.2,1.42,,,,90.6,2716.0,5.9,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.56,,,,,,,,46,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,194.0,0.0,-0.043
FF,2023-07-14,94.8,2.21,5.66,"Kay, Anthony",657136,641743,,ball,,,,,11.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,B,,,0,1,2023,0.47,1.19,-0.65,3.68,,,,1,6,Top,,,,,571466,,,-8.468370479694766,-137.8987255472218,-2.1917480540014327,7.783978719285018,28.807112517484978,-16.634472823707057,3.32,1.56,,,,94.4,2514.0,5.9,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.57,,,,,,,,46,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,137.0,0.0,0.019
FF,2023-07-14,94.7,2.19,5.66,"Kay, Anthony",657136,641743,,foul,,,,,12.0,Connor Wong strikes out swinging.,R,R,L,CHC,BOS,S,,,0,0,2023,0.35,1.19,0.13,3.43,,,,1,6,Top,,,,,571466,,,-6.104363039326062,-137.86598058542634,-2.83146108639267,5.780587579546112,29.845111093747743,-16.504271852400784,3.2,1.42,209.0,78.1,56.0,94.4,2471.0,6.0,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.48,,,,,,,,46,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,140.0,0.0,-0.026
FF,2023-07-14,94.2,2.12,5.64,"Kay, Anthony",671213,641743,field_out,hit_into_play,,,,,1.0,Triston Casas lines out to center fielder Cody Bellinger.,R,L,L,CHC,BOS,X,8.0,line_drive,3,2,2023,0.2,1.24,-0.72,3.35,,,,0,6,Top,95.08,69.75,,,571466,,,-7.761922309758781,-137.06386041434266,-3.034061421597576,4.218884947453235,28.98518123727949,-15.978467672606142,3.65,1.72,330.0,89.4,26.0,93.9,2607.0,6.0,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.47,0.066,0.07,0.0,1.0,0.0,0.0,3.0,45,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,154.0,0.01,-0.317
SL,2023-07-14,89.8,2.18,5.67,"Kay, Anthony",671213,641743,,ball,,,,,11.0,Triston Casas lines out to center fielder Cody Bellinger.,R,L,L,CHC,BOS,B,,,2,2,2023,-0.26,0.34,-1.09,2.81,,,,0,6,Top,,,,,571466,,,-7.489024329356847,-130.63740916785397,-1.86382418716807,-1.613601859656379,25.02771058393394,-28.027777390940376,3.72,1.83,,,,89.5,2694.0,5.9,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.61,,,,,,,,45,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,213.0,0.0,0.103
SL,2023-07-14,90.5,2.26,5.69,"Kay, Anthony",671213,641743,,called_strike,,,,,4.0,Triston Casas lines out to center fielder Cody Bellinger.,R,L,L,CHC,BOS,S,,,2,1,2023,-0.19,0.57,-0.33,3.11,,,,0,6,Top,,,,,571466,,,-5.987468321779508,-131.87075608860826,-1.7934726453227996,-1.1561520975239954,24.798076818560013,-25.355975436028075,3.79,1.83,,,,90.2,2639.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.74,,,,,,,,45,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,178.0,0.0,-0.067
ST,2023-07-14,82.7,2.45,5.59,"Kay, Anthony",671213,641743,,ball,,,,,11.0,Triston Casas lines out to center fielder Cody Bellinger.,R,L,L,CHC,BOS,B,,,1,1,2023,-0.79,0.27,-1.98,4.05,,,,0,6,Top,,,,,571466,,,-8.47151941862951,-120.13989617772997,2.4744380902236154,-5.981744806849155,23.923149243202307,-30.30382626168352,3.67,1.79,,,,81.7,2743.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.7,,,,,,,,45,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,301.0,0.0,0.053
FF,2023-07-14,94.2,2.07,5.72,"Kay, Anthony",671213,641743,,foul,,,,,4.0,Triston Casas lines out to center fielder Cody Bellinger.,R,L,L,CHC,BOS,S,,,1,0,2023,0.6,1.33,-0.35,2.46,,,,0,6,Top,,,,,571466,,,-7.571907725634148,-137.0185958045351,-5.684773250698075,9.2374345845358,29.537400946664512,-14.292773707927893,3.65,1.72,259.0,76.7,44.0,93.5,2608.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.67,,,,,,,,45,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,141.0,0.0,-0.046
SL,2023-07-14,89.3,2.22,5.69,"Kay, Anthony",671213,641743,,ball,,,,,13.0,Triston Casas lines out to center fielder Cody Bellinger.,R,L,L,CHC,BOS,B,,,0,0,2023,-0.32,0.27,-1.04,2.23,,,,0,6,Top,,,,,571466,,,-7.281693141936777,-129.91794284134227,-3.0459970481099905,-2.120935598103724,27.05058400907649,-28.69612457343623,3.72,1.81,,,,88.6,2595.0,5.9,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.63,,,,,,,,45,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,189.0,0.0,0.036
SL,2023-07-14,90.8,2.24,5.66,"Kay, Anthony",594807,641743,strikeout,swinging_strike,,,,,13.0,Adam Duvall strikes out swinging.,R,R,L,CHC,BOS,S,2.0,,2,2,2023,-0.34,0.21,-1.02,1.18,646240.0,657077.0,,2,5,Top,,,,,571466,,,-7.391259572864703,-132.0542813021206,-5.761985369307004,-2.5365359897486366,25.389201973841008,-28.758400468115774,3.3,1.54,,,,90.4,2694.0,5.9,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.61,,,0.0,1.0,0.0,0.0,,41,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,178.0,0.029,-0.412
FF,2023-07-14,94.8,2.15,5.68,"Kay, Anthony",594807,641743,,foul,,,,,12.0,Adam Duvall strikes out swinging.,R,R,L,CHC,BOS,S,,,2,2,2023,0.8,0.98,0.22,4.22,646240.0,657077.0,,2,5,Top,,,,,571466,,,-6.763098440666929,-138.0431155105691,-0.4016525794970794,11.6787231538514,28.67187696585245,-19.66518943472994,3.3,1.54,184.0,82.0,14.0,94.3,2482.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.7,,,,,,,,41,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,147.0,0.0,0.0
FF,2023-07-14,94.7,2.28,5.78,"Kay, Anthony",594807,641743,,ball,,,,,12.0,Adam Duvall strikes out swinging.,R,R,L,CHC,BOS,B,,,1,2,2023,0.7,1.36,1.62,6.0,,646240.0,657077.0,2,5,Top,,,,,571466,,,-3.2290484231124363,-137.9039538661539,3.1840077228851444,9.658416326544108,31.167949460044618,-15.813325930751311,3.32,1.68,,,,93.7,2496.0,5.7,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.83,,,,,,,,41,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,141.0,-0.007,0.053
ST,2023-07-14,82.6,2.43,5.51,"Kay, Anthony",594807,641743,,foul,,,,,13.0,Adam Duvall strikes out swinging.,R,R,L,CHC,BOS,S,,,1,1,2023,-0.95,0.33,-1.59,1.91,,646240.0,657077.0,2,5,Top,,,,,571466,,,-7.228406794781677,-120.0268594035749,-2.270924053542247,-7.677513411235868,24.543706202340545,-28.72773761218314,3.3,1.54,138.0,77.5,66.0,81.5,2887.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.73,,,,,,,,41,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,305.0,0.0,-0.11
FF,2023-07-14,95.5,2.18,5.72,"Kay, Anthony",594807,641743,,swinging_strike,,,,,3.0,Adam Duvall strikes out swinging.,R,R,L,CHC,BOS,S,,,1,0,2023,0.69,1.37,0.31,2.98,,646240.0,657077.0,2,5,Top,,,,,571466,,,-6.419008261296949,-138.98021049406626,-4.619888025569682,10.353156040678485,31.26542320135416,-13.612665756904931,3.3,1.54,,,,94.6,2587.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.74,,,,,,,,41,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,138.0,0.0,-0.071
FF,2023-07-14,94.8,2.16,5.71,"Kay, Anthony",594807,641743,,ball,,,,,12.0,Adam Duvall strikes out swinging.,R,R,L,CHC,BOS,B,,,0,0,2023,0.63,1.3,0.29,4.13,,646240.0,657077.0,2,5,Top,,,,,571466,,,-6.231873688168261,-138.00260025370784,-1.3759461209111814,9.451952549370988,30.877585777018616,-15.4058165343934,3.41,1.61,,,,94.0,2515.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.66,,,,,,,,41,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,141.0,0.0,0.048
SL,2023-07-14,88.3,2.22,5.61,"Kay, Anthony",657077,641743,walk,ball,,,,,13.0,Alex Verdugo walks.   Rafael Devers to 2nd.,R,L,L,CHC,BOS,B,,,3,2,2023,-0.3,0.18,-1.48,2.42,,,646240.0,2,5,Top,,,,,571466,,,-8.305610294362403,-128.45506289832542,-2.150613286116556,-1.9700774831741985,22.241592609196815,-29.90008866340653,3.45,1.59,,,,88.1,2640.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.66,,,0.7,1.0,0.0,0.0,,40,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,275.0,-0.01,0.217
SL,2023-07-14,88.0,2.22,5.58,"Kay, Anthony",657077,641743,,ball,,,,,13.0,Alex Verdugo walks.   Rafael Devers to 2nd.,R,L,L,CHC,BOS,B,,,2,2,2023,-0.14,-0.24,-1.14,1.92,,,646240.0,2,5,Top,,,,,571466,,,-7.7906548917398,-128.0646349728684,-2.325513981707549,-0.0702061332587494,24.180849083992594,-34.54171805872419,3.47,1.56,,,,87.5,2646.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.73,,,,,,,,40,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,289.0,0.0,0.055
FF,2023-07-14,95.7,2.18,5.64,"Kay, Anthony",657077,641743,,ball,,,,,11.0,Alex Verdugo walks.   Rafael Devers to 2nd.,R,L,L,CHC,BOS,B,,,1,2,2023,0.6,1.2,-0.7,4.18,,,646240.0,2,5,Top,,,,,571466,,,-8.905224595045024,-139.14614530125536,-0.9442925659054224,9.824798819717763,31.22568892421054,-16.57528463957817,3.54,1.63,,,,95.2,2607.0,6.0,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.46,,,,,,,,40,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,136.0,0.0,0.028
ST,2023-07-14,81.1,2.43,5.44,"Kay, Anthony",657077,641743,,ball,,,,,13.0,Alex Verdugo walks.   Rafael Devers to 2nd.,R,L,L,CHC,BOS,B,,,0,2,2023,-1.44,0.22,-2.68,1.6,,,646240.0,2,5,Top,,,,,571466,,,-8.588167143097687,-117.87715266515696,-2.3051920588877675,-11.551743788034797,24.16569945872165,-29.920585507552087,3.47,1.63,,,,80.0,2753.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.72,,,,,,,,40,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,300.0,0.0,0.017
FF,2023-07-14,94.7,2.04,5.8,"Kay, Anthony",657077,641743,,foul,,,,,4.0,Alex Verdugo walks.   Rafael Devers to 2nd.,R,L,L,CHC,BOS,S,,,0,1,2023,0.66,1.15,-0.42,2.83,,,646240.0,2,5,Top,,,,,571466,,,-7.796019397629231,-137.6667709727228,-4.605974119514421,10.09117927654932,28.85763928029056,-16.717838679415788,3.49,1.55,225.0,83.7,56.0,93.9,2501.0,5.8,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.74,,,,,,,,40,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,136.0,0.0,-0.046
SL,2023-07-14,89.4,2.25,5.62,"Kay, Anthony",657077,641743,,called_strike,,,,,13.0,Alex Verdugo walks.   Rafael Devers to 2nd.,R,L,L,CHC,BOS,S,,,0,0,2023,-0.22,0.32,-0.84,2.01,,,646240.0,2,5,Top,,,,,571466,,,-7.124899192335659,-130.17173233799073,-3.6450540276588654,-1.27418302963436,22.83452588748264,-28.007299896396844,3.58,1.63,,,,89.4,2659.0,5.9,717419,641743,571466,676724,666624,670156,663538,664023,641355,673548,54.58,,,,,,,,40,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,192.0,0.0,-0.038
SL,2023-07-03,89.3,2.08,5.43,"Kay, Anthony",605170,641743,hit_by_pitch,hit_by_pitch,,,,,11.0,Victor Caratini hit by pitch.    Jahmai Jones to 3rd.    Joey Wiemer to 2nd.,R,R,L,MIL,CHC,B,,,0,0,2023,-0.28,0.28,-1.91,2.59,,663330.0,686894.0,2,7,Bot,,,,,571466,,,-9.195397781919578,-130.06637838447065,-1.7386963181849706,-1.8515901361682825,20.129381593223076,-28.788805707602894,3.38,1.57,,,,90.0,2588.0,6.1,717511,641743,571466,676724,663538,666624,621020,664023,641355,643565,54.44,,,0.7,1.0,0.0,0.0,,68,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,202.0,0.041,0.317
FF,2023-07-03,95.1,2.06,5.51,"Kay, Anthony",686894,641743,walk,ball,,,,,11.0,Joey Wiemer walks.,R,R,L,MIL,CHC,B,,,3,0,2023,0.46,1.29,-0.49,3.98,,663330.0,,2,7,Bot,,,,,571466,,,-7.687704555022359,-138.45116074698066,-1.3266583671587693,7.439298360436496,26.967032669315905,-15.3559581224434,3.15,1.45,,,,95.5,2546.0,6.2,717511,641743,571466,676724,663538,666624,621020,664023,641355,643565,54.29,,,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,147.0,0.011,0.058
SL,2023-07-03,88.5,2.02,5.42,"Kay, Anthony",686894,641743,,ball,,,,,11.0,Joey Wiemer walks.,R,R,L,MIL,CHC,B,,,2,0,2023,-0.28,0.13,-0.85,3.77,,663330.0,,2,7,Bot,,,,,571466,,,-6.3873346197717416,-128.8884362529758,1.671511827142785,-2.111742220920417,22.069137257536696,-31.23290086312269,3.26,1.45,,,,88.7,2565.0,6.0,717511,641743,571466,676724,663538,666624,621020,664023,641355,643565,54.54,,,,,,,,67,3,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,246.0,0.0,0.041
FF,2023-07-03,94.9,1.96,5.5,"Kay, Anthony",686894,641743,,ball,,,,,11.0,Joey Wiemer walks.,R,R,L,MIL,CHC,B,,,1,0,2023,0.53,1.21,-0.97,3.74,,663330.0,,2,7,Bot,,,,,571466,,,-8.79934610245409,-137.99125231715468,-1.6693676167466045,8.643409902839565,28.2054400518634,-16.461679554121528,3.32,1.54,,,,94.7,2433.0,6.1,717511,641743,571466,676724,663538,666624,621020,664023,641355,643565,54.45,,,,,,,,67,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,137.0,0.0,0.033
