pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-16,83.1,-3.49,5.29,"Walker, Ryan",500743,676254,,swinging_strike,,,,,14.0,"Miguel Rojas grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,LAD,SF,S,,,0,1,2023,0.9,0.43,1.5,1.96,,,,0,3,Bot,,,,,672275,,,9.672338503975633,-120.68663955115044,-1.9737870931611567,6.87526978300432,23.7912742569947,-27.794090572757604,3.24,1.59,,,,83.1,2642.0,6.4,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.09,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.049
SL,2023-06-16,82.5,-3.63,5.33,"Walker, Ryan",500743,676254,,called_strike,,,,,8.0,"Miguel Rojas grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,LAD,SF,S,,,0,0,2023,1.44,0.04,0.25,1.68,,,,0,3,Bot,,,,,672275,,,6.004539837753465,-120.0906191710632,-1.8673688279768843,12.696433868138536,23.58111789194305,-31.632914002267512,3.34,1.68,,,,82.2,2683.0,6.1,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.38,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,-0.038
SL,2023-06-16,83.9,-3.6,5.24,"Walker, Ryan",676356,676254,field_out,hit_into_play,,,,,14.0,Jonny Deluca pops out to third baseman Wilmer Flores in foul territory.,R,R,R,LAD,SF,X,5.0,popup,1,2,2023,1.23,0.49,1.18,2.2,,444482.0,,2,2,Bot,79.58,161.61,,,672275,,,8.608826838278949,-121.84611811640288,-1.5209640093518213,10.438716212569425,25.34688803629498,-27.20548318457763,3.37,1.53,150.0,65.8,59.0,83.5,2732.0,6.3,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.23,0.011,0.014,0.0,1.0,0.0,0.0,3.0,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.035,-0.227
SL,2023-06-16,84.6,-3.55,5.23,"Walker, Ryan",676356,676254,,swinging_strike,,,,,14.0,Jonny Deluca pops out to third baseman Wilmer Flores in foul territory.,R,R,R,LAD,SF,S,,,1,1,2023,1.06,0.47,1.46,1.52,,444482.0,,2,2,Bot,,,,,672275,,,9.500297084202346,-122.79169430839778,-3.162581639699528,8.726461905028362,25.64036142687044,-26.95079498887059,3.37,1.53,,,,83.9,2680.0,6.1,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.42,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.071
SI,2023-06-16,94.6,-3.47,5.28,"Walker, Ryan",676356,676254,,called_strike,,,,,6.0,Jonny Deluca pops out to third baseman Wilmer Flores in foul territory.,R,R,R,LAD,SF,S,,,1,0,2023,-1.43,0.14,0.46,2.49,,444482.0,,2,2,Bot,,,,,672275,,,13.386846243610826,-137.00566124269025,-1.8429163347682875,-21.09098130440963,31.74685298461864,-30.18894048230172,3.14,1.54,,,,93.9,2265.0,6.2,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.25,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.051
SI,2023-06-16,95.2,-3.42,5.23,"Walker, Ryan",676356,676254,,ball,,,,,14.0,Jonny Deluca pops out to third baseman Wilmer Flores in foul territory.,R,R,R,LAD,SF,B,,,0,0,2023,-1.36,0.15,1.28,1.23,,444482.0,,2,2,Bot,,,,,672275,,,15.291344492730383,-137.7219316250912,-5.111566536911033,-20.768759974205413,30.939106721823283,-29.23083666569863,3.21,1.56,,,,94.6,2234.0,6.3,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.23,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.023
SI,2023-06-16,94.9,-3.5,5.27,"Walker, Ryan",621035,676254,field_out,hit_into_play,,,,,7.0,"Chris Taylor grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,LAD,SF,X,6.0,ground_ball,2,1,2023,-1.33,-0.1,-0.82,2.11,,444482.0,,1,2,Bot,110.09,149.97,,,672275,,,9.933826549552007,-137.86303813951497,-2.3464691906309003,-19.159593743862292,31.92810622746728,-33.165274998374656,3.46,1.61,55.0,74.4,4.0,94.5,2358.0,6.2,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.27,0.191,0.18,0.0,1.0,0.0,0.0,2.0,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.036,-0.384
SI,2023-06-16,93.9,-3.3,5.37,"Walker, Ryan",621035,676254,,swinging_strike,,,,,14.0,"Chris Taylor grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,LAD,SF,S,,,2,0,2023,-1.25,0.05,0.96,1.61,,444482.0,,1,2,Bot,,,,,672275,,,13.723454391439514,-136.11299577513654,-4.118253758722957,-18.39872269076717,28.300107714985398,-30.82223013458308,3.46,1.61,,,,93.7,2386.0,6.2,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.26,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.04
SL,2023-06-16,81.9,-3.65,5.33,"Walker, Ryan",621035,676254,,ball,,,,,13.0,"Chris Taylor grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,LAD,SF,B,,,1,0,2023,1.02,0.3,-1.55,1.65,,444482.0,,1,2,Bot,,,,,672275,,,2.771029870556004,-119.27807251367994,-2.3777076809761377,9.263312046787826,21.924946430647285,-29.05238537050709,3.51,1.62,,,,82.0,2501.0,6.2,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.27,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.044
SL,2023-06-16,82.1,-3.64,5.34,"Walker, Ryan",621035,676254,,ball,,,,,11.0,"Chris Taylor grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,LAD,SF,B,,,0,0,2023,1.32,0.33,-1.16,2.57,,444482.0,,1,2,Bot,,,,,672275,,,3.058046229812912,-119.60302076714942,-0.3690877385325242,12.049492639884637,22.95518713383734,-29.123093058367985,3.46,1.65,,,,81.9,2503.0,6.1,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.44,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.042
SI,2023-06-16,94.4,-3.51,5.22,"Walker, Ryan",678246,676254,field_out,hit_into_play,,,,,5.0,"Giants challenged (play at 1st), call on the field was overturned: Miguel Vargas grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.  David Peralta to 2nd.",R,R,R,LAD,SF,X,5.0,ground_ball,0,0,2023,-1.01,0.09,-0.15,2.54,,,444482.0,0,2,Bot,113.12,182.07,,,672275,,,10.939546014022334,-137.14796287371772,-1.5314234672997444,-15.06392196798964,27.9175562229265,-30.89654776898409,3.36,1.61,2.0,73.7,-52.0,94.3,2149.0,6.2,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.34,0.249,0.24,0.0,1.0,0.0,0.0,2.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.017,-0.525
SI,2023-06-16,95.4,-3.51,5.27,"Walker, Ryan",444482,676254,single,hit_into_play,,,,,5.0,David Peralta singles on a ground ball to shortstop Brandon Crawford.,R,L,R,LAD,SF,X,6.0,ground_ball,0,2,2023,-1.1,0.38,-0.05,2.63,,,,0,2,Bot,104.64,156.03,,,672275,,,11.533639859534546,-138.52030950116296,-2.204559621133992,-16.577640147273286,26.967535600232864,-26.923954033503144,3.53,1.7,8.0,95.1,-17.0,95.6,2160.0,6.2,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.28,0.146,0.138,0.9,1.0,1.0,0.0,2.0,12,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.038,0.474
SL,2023-06-16,82.8,-3.6,5.2,"Walker, Ryan",444482,676254,,foul,,,,,14.0,David Peralta singles on a ground ball to shortstop Brandon Crawford.,R,L,R,LAD,SF,S,,,0,1,2023,1.08,0.38,0.53,1.01,,,,0,2,Bot,,,,,672275,,,7.326374461623234,-120.44338803288257,-3.832565579255238,9.150522997650777,22.241469456923824,-27.91340066312693,3.53,1.7,10.0,71.4,-5.0,82.8,2589.0,6.2,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.32,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.0,-0.049
SI,2023-06-16,95.0,-3.44,5.24,"Walker, Ryan",444482,676254,,called_strike,,,,,2.0,David Peralta singles on a ground ball to shortstop Brandon Crawford.,R,L,R,LAD,SF,S,,,0,0,2023,-1.07,0.39,0.1,3.04,,,,0,2,Bot,,,,,672275,,,11.620528369195204,-138.00054404864298,-0.9884871455815762,-16.184532170996256,28.360756106580183,-27.16474365286565,3.39,1.7,,,,94.9,2237.0,6.1,717731,676254,672275,664774,642731,527038,543063,624424,682641,573262,54.36,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,-0.038
SL,2023-06-14,83.6,-3.63,5.18,"Walker, Ryan",657557,676254,strikeout,swinging_strike,,,,,14.0,Paul DeJong strikes out swinging.,R,R,R,STL,SF,S,2.0,,0,2,2023,1.51,0.01,1.17,2.28,,691023.0,,2,8,Bot,,,,,672275,,,8.050757829750909,-121.5115396312648,-0.2329626956047752,13.178992673682496,25.41590135289181,-32.22174318712412,3.36,1.55,,,,83.1,2587.0,6.1,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.35,,,0.0,1.0,0.0,0.0,,66,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,63.0,-0.01,-0.206
SL,2023-06-14,82.0,-3.73,5.26,"Walker, Ryan",657557,676254,,foul,,,,,1.0,Paul DeJong strikes out swinging.,R,R,R,STL,SF,S,,,0,1,2023,1.43,0.25,-0.72,3.44,,691023.0,,2,8,Bot,,,,,672275,,,4.026049684722385,-119.33499194473556,1.901944686633776,12.927774056867928,22.45205678061644,-30.348702975257545,3.36,1.55,300.0,102.0,22.0,81.4,2544.0,5.8,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.67,,,,,,,,66,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,64.0,0.0,-0.068
SL,2023-06-14,82.1,-3.7,5.21,"Walker, Ryan",657557,676254,,called_strike,,,,,12.0,Paul DeJong strikes out swinging.,R,R,R,STL,SF,S,,,0,0,2023,1.39,0.17,0.45,3.61,,691023.0,,2,8,Bot,,,,,672275,,,6.676509917003094,-119.4734553647648,2.570155230904032,12.056584790118697,22.57551597930109,-31.243757848369658,3.45,1.6,,,,81.8,2449.0,6.1,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.44,,,,,,,,66,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,63.0,0.0,-0.051
SI,2023-06-14,95.7,-3.56,5.18,"Walker, Ryan",666185,676254,field_out,hit_into_play,,,,,6.0,"Dylan Carlson grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Jordan Walker to 2nd.",R,L,R,STL,SF,X,4.0,ground_ball,0,1,2023,-1.24,-0.32,0.51,2.2,,,691023.0,1,8,Bot,154.12,151.85,,,672275,,,13.434081704290117,-138.8839551284891,-1.5484515795642777,-18.88303277967501,28.55776452881428,-36.24553935515706,3.39,1.63,4.0,89.8,-29.0,95.4,2097.0,6.1,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.43,0.089,0.09,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,243.0,-0.004,-0.343
SI,2023-06-14,96.1,-3.54,5.21,"Walker, Ryan",666185,676254,,foul,,,,,8.0,"Dylan Carlson grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Jordan Walker to 2nd.",R,L,R,STL,SF,S,,,0,0,2023,-1.31,-0.43,0.24,2.12,,,691023.0,1,8,Bot,,,,,672275,,,12.85731631428392,-139.34983394081036,-1.538603315553501,-20.041016506772134,32.98279330208477,-37.646625245447375,3.39,1.63,4.0,73.3,-32.0,95.0,1927.0,6.0,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.54,,,,,,,,65,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,245.0,0.0,-0.05
SL,2023-06-14,83.2,-3.56,5.26,"Walker, Ryan",691023,676254,single,hit_into_play,,,,,14.0,Jordan Walker singles on a line drive to left fielder Joc Pederson.,R,R,R,STL,SF,X,7.0,line_drive,1,1,2023,1.3,0.01,0.89,2.22,,,,1,8,Bot,63.24,100.66,,,672275,,,7.6221047228821455,-120.90539106584936,-0.4673721454019958,11.052148717349937,25.68644520252968,-32.17282588353857,3.79,1.82,223.0,86.9,14.0,82.4,2722.0,6.1,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.44,0.969,0.931,0.9,1.0,1.0,0.0,4.0,64,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,62.0,0.006,0.27
SI,2023-06-14,96.6,-3.55,5.26,"Walker, Ryan",691023,676254,,ball,,,,,13.0,Jordan Walker singles on a line drive to left fielder Joc Pederson.,R,R,R,STL,SF,B,,,0,1,2023,-1.39,-0.14,-1.19,2.44,,,,1,8,Bot,,,,,672275,,,9.353572307796265,-140.42871454969614,-1.6350765190698744,-20.4489507971486,31.11408056614307,-33.85526318384012,4.0,1.92,,,,96.1,2050.0,6.0,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.5,,,,,,,,64,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,237.0,0.0,0.019
SL,2023-06-14,82.7,-3.74,5.23,"Walker, Ryan",691023,676254,,swinging_strike,,,,,14.0,Jordan Walker singles on a line drive to left fielder Joc Pederson.,R,R,R,STL,SF,S,,,0,0,2023,1.26,0.09,1.16,1.99,,,,1,8,Bot,,,,,672275,,,8.656424662220939,-120.08292114218024,-0.976374887796346,10.228417986618997,25.669935503747837,-31.349359004664787,3.79,1.82,,,,81.9,2617.0,6.1,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.43,,,,,,,,64,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,59.0,0.0,-0.026
SL,2023-06-14,82.8,-3.66,5.29,"Walker, Ryan",571448,676254,strikeout,called_strike,,,,,8.0,Nolan Arenado called out on strikes.,R,R,R,STL,SF,S,2.0,,3,2,2023,1.49,-0.09,-0.14,1.88,,,,0,8,Bot,,,,,672275,,,5.072720455769919,-120.46294643566692,-1.0304322475797545,13.287843951835727,26.481057073210867,-33.05410392950719,3.46,1.76,,,,81.9,2539.0,6.0,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.51,,,0.0,1.0,0.0,0.0,,63,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,64.0,-0.005,-0.317
SI,2023-06-14,94.7,-3.51,5.31,"Walker, Ryan",571448,676254,,foul,,,,,1.0,Nolan Arenado called out on strikes.,R,R,R,STL,SF,S,,,3,1,2023,-1.3,0.19,-0.37,2.89,,,,0,8,Bot,,,,,672275,,,11.021178664680756,-137.4669087001304,-0.9880856191960424,-19.0470717792705,32.95217488890148,-29.80682387430449,3.36,1.67,4.0,74.4,-40.0,93.6,2398.0,6.0,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.54,,,,,,,,63,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,235.0,0.0,-0.079
SI,2023-06-14,94.8,-3.4,5.32,"Walker, Ryan",571448,676254,,called_strike,,,,,6.0,Nolan Arenado called out on strikes.,R,R,R,STL,SF,S,,,3,0,2023,-1.48,0.08,0.79,2.77,,,,0,8,Bot,,,,,672275,,,14.099835983874671,-137.26381791096486,-1.0668025954792872,-21.93717313701525,32.636961025729406,-31.17575877271725,3.53,1.81,,,,93.5,2380.0,6.0,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.54,,,,,,,,63,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,239.0,0.0,-0.078
SI,2023-06-14,94.6,-3.38,5.27,"Walker, Ryan",571448,676254,,ball,,,,,14.0,Nolan Arenado called out on strikes.,R,R,R,STL,SF,B,,,2,0,2023,-1.21,-0.1,1.05,2.35,,,,0,8,Bot,,,,,672275,,,14.137347691599642,-137.0198154624179,-1.6413551370723156,-18.431277103684533,30.468172020990988,-33.28797210294655,3.53,1.8,,,,93.7,2297.0,6.1,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.44,,,,,,,,63,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,239.0,0.0,0.135
SI,2023-06-14,95.1,-3.27,5.36,"Walker, Ryan",571448,676254,,ball,,,,,12.0,Nolan Arenado called out on strikes.,R,R,R,STL,SF,B,,,1,0,2023,-1.33,0.13,0.84,3.13,,,,0,8,Bot,,,,,672275,,,13.631253281699548,-137.73443921642894,-0.4239832120468773,-20.077233471377067,32.73456698574284,-30.606381048802167,3.48,1.76,,,,93.9,2229.0,6.0,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.5,,,,,,,,63,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,236.0,0.0,0.064
SL,2023-06-14,82.2,-3.46,5.32,"Walker, Ryan",571448,676254,,ball,,,,,14.0,Nolan Arenado called out on strikes.,R,R,R,STL,SF,B,,,0,0,2023,0.99,0.31,1.1,2.59,,,,0,8,Bot,,,,,672275,,,8.391312730749247,-119.41363543649332,-0.1791886516376999,7.631463384276399,24.78618475420885,-29.458438211129916,3.57,1.8,,,,81.6,2542.0,6.2,717767,676254,672275,664774,642731,681584,669477,592626,573262,624424,54.33,,,,,,,,63,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,60.0,0.0,0.036
SI,2023-06-11,95.4,-3.71,5.29,"Walker, Ryan",666624,676254,field_out,hit_into_play,,,,,13.0,Christopher Morel flies out to center fielder Mike Yastrzemski.,R,R,R,SF,CHC,X,8.0,fly_ball,1,0,2023,-1.23,0.29,-1.09,2.49,663611.0,,663538.0,2,6,Top,123.58,100.85,,,666165,,,9.75720088354724,-138.81940401932764,-2.48087330577136,-17.964557856432823,26.20680299286657,-28.041239385581516,3.61,1.65,247.0,74.5,35.0,96.8,2303.0,6.7,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,53.78,0.203,0.192,0.0,1.0,0.0,0.0,3.0,57,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,273.0,0.018,-0.589
SI,2023-06-11,95.0,-3.58,5.29,"Walker, Ryan",666624,676254,,ball,,,,,12.0,Christopher Morel flies out to center fielder Mike Yastrzemski.,R,R,R,SF,CHC,B,,,0,0,2023,-1.21,-0.05,1.01,3.04,663611.0,,663538.0,2,6,Top,,,,,666165,,,14.731077037088417,-137.7067400776402,-0.1225298232979368,-18.44729367033784,27.939176791806556,-32.957120270803586,3.64,1.68,,,,95.4,2243.0,6.5,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,53.97,,,,,,,,57,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,243.0,0.0,0.07
SL,2023-06-11,84.3,-3.65,5.3,"Walker, Ryan",663538,676254,force_out,hit_into_play,,,,,6.0,"Nico Hoerner grounds into a force out, shortstop Casey Schmitt to second baseman Thairo Estrada.   Patrick Wisdom scores.    Nick Madrigal to 3rd.    Mike Tauchman out at 2nd.    Nico Hoerner to 1st.",R,R,R,SF,CHC,X,6.0,ground_ball,1,2,2023,1.59,0.15,0.66,2.25,621550.0,663611.0,643565.0,1,6,Top,116.09,149.56,,,666165,,,6.872470754953282,-122.58900577855084,-1.0068227063604207,14.572344103389186,24.785580183560672,-30.638191424091698,3.26,1.6,6.0,62.3,-22.0,84.2,2600.0,6.3,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,54.17,0.043,0.041,0.0,1.0,0.0,0.0,2.0,56,5,Slider,8,2,2,8,3,8,3,8,Standard,Standard,53.0,0.018,-0.552
SI,2023-06-11,94.9,-3.48,5.33,"Walker, Ryan",663538,676254,,foul,,,,,9.0,"Nico Hoerner grounds into a force out, shortstop Casey Schmitt to second baseman Thairo Estrada.   Patrick Wisdom scores.    Nick Madrigal to 3rd.    Mike Tauchman out at 2nd.    Nico Hoerner to 1st.",R,R,R,SF,CHC,S,,,1,2,2023,-1.06,0.34,0.74,1.94,621550.0,663611.0,643565.0,1,6,Top,,,,,666165,,,13.464200984256273,-137.64813263111475,-4.004635370927515,-16.283695090520304,27.09948861904545,-27.174506120226173,3.26,1.6,209.0,69.2,31.0,95.8,2392.0,6.7,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,53.78,,,,,,,,56,4,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,238.0,0.0,0.0
SL,2023-06-11,84.1,-3.68,5.36,"Walker, Ryan",663538,676254,,called_strike,,,,,1.0,"Nico Hoerner grounds into a force out, shortstop Casey Schmitt to second baseman Thairo Estrada.   Patrick Wisdom scores.    Nick Madrigal to 3rd.    Mike Tauchman out at 2nd.    Nico Hoerner to 1st.",R,R,R,SF,CHC,S,,,1,1,2023,1.14,0.16,-0.38,2.88,621550.0,663611.0,643565.0,1,6,Top,,,,,666165,,,5.431764973966756,-122.52286111520134,0.2643420339660662,10.521995800360736,22.540328009793388,-30.775671057887667,3.21,1.5,,,,84.9,2740.0,6.6,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,53.93,,,,,,,,56,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,81.0,0.0,-0.195
SI,2023-06-11,95.0,-3.47,5.38,"Walker, Ryan",663538,676254,,ball,,,,,3.0,"Nico Hoerner grounds into a force out, shortstop Casey Schmitt to second baseman Thairo Estrada.   Patrick Wisdom scores.    Nick Madrigal to 3rd.    Mike Tauchman out at 2nd.    Nico Hoerner to 1st.",R,R,R,SF,CHC,B,,,0,1,2023,-1.06,-0.01,0.78,2.77,621550.0,663611.0,643565.0,1,6,Top,,,,,666165,,,13.599836349527356,-137.76440045665302,-1.1610240161542966,-16.397223555926853,28.944220944308004,-32.244115380515304,3.21,1.55,,,,96.0,2419.0,6.9,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,53.59,,,,,,,,56,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,237.0,0.0,0.074
SL,2023-06-11,83.1,-3.78,5.32,"Walker, Ryan",663538,676254,,called_strike,,,,,6.0,"Nico Hoerner grounds into a force out, shortstop Casey Schmitt to second baseman Thairo Estrada.   Patrick Wisdom scores.    Nick Madrigal to 3rd.    Mike Tauchman out at 2nd.    Nico Hoerner to 1st.",R,R,R,SF,CHC,S,,,0,0,2023,1.51,0.34,0.67,2.47,621550.0,663611.0,643565.0,1,6,Top,,,,,666165,,,7.231621715405776,-120.89253334844454,-0.777052274219336,13.65517165845898,21.514985637058032,-28.89873754263979,3.21,1.5,,,,83.3,2623.0,6.3,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,54.25,,,,,,,,56,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,70.0,0.0,-0.139
SL,2023-06-11,82.9,-3.87,5.32,"Walker, Ryan",643565,676254,field_error,hit_into_play,,,,,4.0,Mike Tauchman reaches on a fielding error by left fielder Mitch Haniger.   Patrick Wisdom to 3rd.    Nick Madrigal to 2nd.,R,L,R,SF,CHC,X,7.0,fly_ball,2,2,2023,0.98,-0.05,-0.44,2.44,,621550.0,663611.0,1,6,Top,56.08,117.16,,,666165,,,5.929015212645211,-120.70106459256364,0.0016573582714565,8.44319628182215,23.43237706538143,-32.88459348454082,3.47,1.65,266.0,87.3,44.0,83.2,2457.0,6.4,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,54.08,0.009,0.01,0.9,1.0,0.0,0.0,3.0,55,5,Slider,8,2,2,8,2,8,2,8,Standard,Standard,70.0,-0.024,0.971
SI,2023-06-11,93.8,-3.62,5.31,"Walker, Ryan",643565,676254,,ball,,,,,14.0,Mike Tauchman reaches on a fielding error by left fielder Mitch Haniger.   Patrick Wisdom to 3rd.    Nick Madrigal to 2nd.,R,L,R,SF,CHC,B,,,1,2,2023,-0.74,0.24,1.27,1.99,,621550.0,663611.0,1,6,Top,,,,,666165,,,14.205202463225229,-136.00114326930847,-3.4106967903230694,-11.991423699130308,25.85396725676632,-28.6335159329432,3.6,1.68,,,,93.8,2138.0,6.2,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,54.33,,,,,,,,55,4,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,238.0,0.0,0.055
SI,2023-06-11,93.3,-3.65,5.32,"Walker, Ryan",643565,676254,,called_strike,,,,,8.0,Mike Tauchman reaches on a fielding error by left fielder Mitch Haniger.   Patrick Wisdom to 3rd.    Nick Madrigal to 2nd.,R,L,R,SF,CHC,S,,,1,1,2023,-1.03,0.01,-0.05,1.76,,621550.0,663611.0,1,6,Top,,,,,666165,,,11.509852909276631,-135.44067116184553,-3.420968172365028,-15.155636002451264,28.05744883134012,-31.489062496498587,3.64,1.77,,,,93.2,2134.0,6.3,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,54.23,,,,,,,,55,3,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,244.0,0.0,-0.115
SI,2023-06-11,94.7,-3.61,5.4,"Walker, Ryan",643565,676254,,foul,,,,,6.0,Mike Tauchman reaches on a fielding error by left fielder Mitch Haniger.   Patrick Wisdom to 3rd.    Nick Madrigal to 2nd.,R,L,R,SF,CHC,S,,,1,0,2023,-1.23,0.3,0.3,2.38,,621550.0,663611.0,1,6,Top,,,,,666165,,,13.061037670897212,-137.35060532637917,-2.8902852820535805,-18.43186958128974,28.90780872336895,-27.880436862850488,3.47,1.65,229.0,81.1,48.0,95.4,2280.0,6.8,717796,676254,666165,527038,642731,605204,669477,571745,573262,624424,53.73,,,,,,,,55,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,237.0,0.0,-0.1
