pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-12,96.2,-1.93,5.48,"Wheeler, Zack",493329,554430,field_out,hit_into_play,,,,,3,"Yuli Gurriel grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,PHI,MIA,X,4.0,ground_ball,1,2,2023,-1.37,0.73,0.4,2.91,,,,0,2,Top,146.31,150.68,,,592663,,,9.457982706451295,-139.846736798971,-2.973102236597981,-20.103520615268224,28.61795832868728,-22.108774054925917,3.35,1.63,14.0,92.0,-11.0,98.1,2390.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.28,0.191,0.192,0.0,1.0,0.0,0.0,2.0,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.023,-0.173
FF,2023-04-12,95.7,-2.03,5.65,"Wheeler, Zack",493329,554430,,foul,,,,,2,"Yuli Gurriel grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,PHI,MIA,S,,,1,2,2023,-0.66,1.28,0.03,3.15,,,,0,2,Top,,,,,592663,,,7.074689438608584,-139.26366301259264,-3.996041923295072,-10.1273416239592,27.978679512572104,-14.699018582517173,3.35,1.63,178.0,70.4,61.0,97.8,2523.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.26,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
CU,2023-04-12,82.2,-1.97,5.65,"Wheeler, Zack",493329,554430,,ball,,,,,14,"Yuli Gurriel grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,PHI,MIA,B,,,0,2,2023,0.54,-0.27,2.08,1.21,,,,0,2,Top,,,,,592663,,,8.274444287300494,-119.47158715258982,-2.9699806998781395,3.407108588425762,24.95776939045436,-34.30106371128785,3.4,1.64,,,,83.3,2750.0,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.23,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.022
CU,2023-04-12,82.2,-1.96,5.6,"Wheeler, Zack",493329,554430,,called_strike,,,,,9,"Yuli Gurriel grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,PHI,MIA,S,,,0,1,2023,0.43,0.03,0.78,1.73,,,,0,2,Top,,,,,592663,,,5.480599507416699,-119.62734088794556,-2.275080569166345,3.013944566580602,24.81028742624436,-31.64532424378297,3.47,1.66,,,,83.7,2618.0,7.5,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.04,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.049
FF,2023-04-12,95.0,-1.96,5.75,"Wheeler, Zack",493329,554430,,called_strike,,,,,9,"Yuli Gurriel grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,PHI,MIA,S,,,0,0,2023,-0.75,1.28,0.57,2.09,,,,0,2,Top,,,,,592663,,,8.447061775894493,-138.07026563098665,-6.928099442187656,-11.40434255134704,29.7699734494887,-14.42521391954269,3.6,1.66,,,,96.6,2472.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.27,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.038
SI,2023-04-12,97.6,-2.02,5.56,"Wheeler, Zack",650559,554430,field_out,hit_into_play,,,,,11,"Bryan De La Cruz grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,MIA,X,6.0,ground_ball,0,0,2023,-1.49,0.92,-0.99,2.72,,624585.0,,2,1,Top,110.76,154.24,,,592663,,,6.322753645302799,-142.1186174280842,-4.376571818437048,-21.641692203818305,28.636500939088453,-18.919805358148807,3.59,1.71,7.0,84.6,-21.0,99.9,2335.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.25,0.074,0.072,0.0,1.0,0.0,0.0,2.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.032,-0.326
FC,2023-04-12,93.2,-1.92,5.59,"Wheeler, Zack",650333,554430,field_out,hit_into_play,,,,,12,Luis Arraez flies out to left fielder Jake Cave.,R,L,R,PHI,MIA,X,7.0,fly_ball,0,1,2023,-0.11,0.51,0.11,3.83,,624585.0,,1,1,Top,67.57,126.88,,,592663,,,5.557607791340603,-135.82167313280337,0.0664506190934077,-2.440901539649159,26.71516820661675,-26.03175663040809,3.17,1.5,232.0,70.8,38.0,95.4,2556.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.26,0.497,0.503,0.0,1.0,0.0,0.0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.034,-0.308
FF,2023-04-12,97.5,-1.9,5.62,"Wheeler, Zack",650333,554430,,foul,,,,,1,Luis Arraez flies out to left fielder Jake Cave.,R,L,R,PHI,MIA,S,,,0,0,2023,-0.81,1.38,-0.55,3.17,,624585.0,,1,1,Top,,,,,592663,,,5.598129058329171,-142.00108188272574,-4.343973119015439,-12.244042209985308,30.47329736749363,-12.644493091013054,3.17,1.5,284.0,82.1,41.0,99.6,2496.0,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.24,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.047
FC,2023-04-12,90.8,-2.08,5.46,"Wheeler, Zack",624585,554430,double,hit_into_play,,,,,5,Jorge Soler doubles (5) on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,MIA,X,9.0,line_drive,2,2,2023,0.34,0.3,0.06,2.71,,,,1,1,Top,190.45,70.06,,,592663,,,4.72099128592327,-132.28083489225682,-1.7381557960817102,3.195135040593576,23.960750505444093,-28.455572996828487,3.55,1.74,356.0,99.1,23.0,93.1,2617.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.25,0.403,0.526,1.25,1.0,1.0,1.0,5.0,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.041,0.44
FF,2023-04-12,96.4,-2.08,5.63,"Wheeler, Zack",624585,554430,,ball,,,,,12,Jorge Soler doubles (5) on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,MIA,B,,,1,2,2023,-0.89,1.46,0.39,4.65,,,,1,1,Top,,,,,592663,,,8.719586276210748,-140.154551757349,-0.356624299291997,-13.690904844759674,30.48295905028559,-12.978194619561396,3.63,1.74,,,,97.9,2544.0,7.1,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.42,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.029
FC,2023-04-12,92.0,-1.98,5.49,"Wheeler, Zack",624585,554430,,called_strike,,,,,9,Jorge Soler doubles (5) on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,MIA,S,,,1,1,2023,0.31,0.6,0.71,2.24,,,,1,1,Top,,,,,592663,,,6.2497509731913325,-133.99614102443454,-3.855551336303407,2.6138331244947914,25.242322797601933,-24.28109854156093,3.63,1.74,,,,94.0,2680.0,7.1,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.37,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.043
FF,2023-04-12,97.6,-1.86,5.7,"Wheeler, Zack",624585,554430,,called_strike,,,,,5,Jorge Soler doubles (5) on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,MIA,S,,,1,0,2023,-1.0,1.52,-0.18,2.97,,,,1,1,Top,,,,,592663,,,6.9649716641038495,-142.03243702421508,-5.440969464385439,-15.072791603926357,30.947951130372388,-10.566833655116923,3.68,1.77,,,,99.5,2519.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.26,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.031
FF,2023-04-12,97.2,-2.09,5.52,"Wheeler, Zack",624585,554430,,ball,,,,,11,Jorge Soler doubles (5) on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,MIA,B,,,0,0,2023,-1.12,1.37,-1.09,3.57,,,,1,1,Top,,,,,592663,,,5.319888349201167,-141.56321064574135,-2.9238004754271643,-16.250546476139863,30.759596170855783,-13.17920452449683,3.68,1.87,,,,99.0,2355.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.34,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.025
FF,2023-04-12,98.0,-1.88,5.67,"Wheeler, Zack",665862,554430,strikeout,swinging_strike,,,,,11,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,PHI,MIA,S,2.0,,1,2,2023,-0.85,1.31,-0.03,3.93,,,,0,1,Top,,,,,592663,,,7.058336804559631,-142.7468433569512,-2.3453430818966097,-13.109756633331337,28.38212471531922,-13.79632411729208,3.61,1.71,,,,100.0,2547.0,7.0,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.48,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.022,-0.173
FF,2023-04-12,97.0,-2.0,5.62,"Wheeler, Zack",665862,554430,,swinging_strike,,,,,6,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,PHI,MIA,S,,,1,1,2023,-1.04,1.39,0.34,2.78,,,,0,1,Top,,,,,592663,,,8.791699911539526,-141.03368253789014,-5.352298184094945,-15.82638539748639,29.945947363273778,-12.5930722049116,3.61,1.71,,,,99.0,2479.0,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.2,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.055
FC,2023-04-12,93.3,-1.98,5.59,"Wheeler, Zack",665862,554430,,ball,,,,,12,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,PHI,MIA,B,,,0,1,2023,-0.1,0.71,1.25,3.05,,,,0,1,Top,,,,,592663,,,8.632916453807214,-135.9209820230278,-2.4864209827479566,-2.659942848952144,22.77897063479435,-22.99655774305208,3.68,1.77,,,,95.7,2582.0,7.1,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.42,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.028
FF,2023-04-12,97.2,-1.98,5.74,"Wheeler, Zack",665862,554430,,called_strike,,,,,7,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,PHI,MIA,S,,,0,0,2023,-0.79,1.2,-0.35,2.1,,,,0,1,Top,,,,,592663,,,6.284747847913844,-141.43062817442194,-7.146753059194679,-11.940815625112334,28.255433043931173,-14.668889579180844,3.65,1.66,,,,99.4,2442.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.29,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,-0.038
SI,2023-04-07,93.0,-1.76,5.44,"Wheeler, Zack",663886,554430,double,hit_into_play,,,,,4,Tyler Stephenson doubles (2) on a sharp line drive to left fielder Jake Cave.   TJ Friedl scores.,R,R,R,PHI,CIN,X,7.0,line_drive,1,1,2023,-1.46,0.88,-0.69,2.17,670770.0,,,1,6,Top,84.66,47.1,,,592663,,,6.08738277506145,-135.32123857540083,-4.623265017478929,-19.268739968530312,28.81542641631651,-20.60041084144157,3.24,1.55,348.0,106.8,15.0,94.9,2219.0,7.4,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.14,0.651,0.728,1.25,1.0,1.0,1.0,5.0,46,3,Sinker,2,1,1,2,2,2,2,2,Strategic,Standard,220.0,-0.117,0.798
ST,2023-04-07,82.2,-2.02,5.37,"Wheeler, Zack",663886,554430,,ball,,,,,14,Tyler Stephenson doubles (2) on a sharp line drive to left fielder Jake Cave.   TJ Friedl scores.,R,R,R,PHI,CIN,B,,,0,1,2023,1.09,0.55,1.37,1.32,670770.0,,,1,6,Top,,,,,592663,,,5.662165111402851,-119.66234663674452,-3.7531507693092983,9.373056083605409,23.7254166156895,-26.32261781372222,3.3,1.58,,,,83.4,2602.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.38,,,,,,,,46,2,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,57.0,0.0,0.015
FF,2023-04-07,94.8,-1.83,5.57,"Wheeler, Zack",663886,554430,,called_strike,,,,,3,Tyler Stephenson doubles (2) on a sharp line drive to left fielder Jake Cave.   TJ Friedl scores.,R,R,R,PHI,CIN,S,,,0,0,2023,-0.98,1.35,0.82,2.9,670770.0,,,1,6,Top,,,,,592663,,,9.326805639999437,-137.72793976846543,-4.415990504941648,-14.4850820914213,29.727646202926383,-14.204813134645208,3.38,1.55,,,,96.8,2461.0,7.5,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.05,,,,,,,,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,219.0,0.0,-0.07
CU,2023-04-07,80.9,-2.03,5.52,"Wheeler, Zack",641584,554430,field_out,hit_into_play,,,,,5,Jake Fraley grounds out to first baseman Kody Clemens.   TJ Friedl to 3rd.,R,L,R,PHI,CIN,X,3.0,ground_ball,0,2,2023,0.22,-0.52,0.27,2.47,,670770.0,,0,6,Top,151.59,175.64,,,592663,,,4.756280208900302,-117.75915803634122,0.8344448172867283,1.1610457052628171,21.51684383721748,-37.41087642887718,3.32,1.6,21.0,70.8,-5.0,81.8,2547.0,6.8,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.72,0.069,0.069,0.0,1.0,0.0,0.0,2.0,45,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,61.0,0.019,-0.146
FF,2023-04-07,95.3,-1.86,5.65,"Wheeler, Zack",641584,554430,,foul,,,,,1,Jake Fraley grounds out to first baseman Kody Clemens.   TJ Friedl to 3rd.,R,L,R,PHI,CIN,S,,,0,2,2023,-0.73,1.5,-0.31,2.86,,670770.0,,0,6,Top,,,,,592663,,,5.785461392884725,-138.5714694418585,-5.079914314058573,-10.687386474484596,33.58564720072666,-11.958425447935936,3.32,1.6,119.0,71.5,22.0,96.3,2428.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.4,,,,,,,,45,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.0,0.0
FC,2023-04-07,90.1,-2.06,5.52,"Wheeler, Zack",641584,554430,,foul,,,,,12,Jake Fraley grounds out to first baseman Kody Clemens.   TJ Friedl to 3rd.,R,L,R,PHI,CIN,S,,,0,1,2023,-0.37,0.79,0.09,3.93,,670770.0,,0,6,Top,,,,,592663,,,6.246946567258419,-131.22854515331682,0.3250505386091165,-5.502974139216935,26.33259706757404,-23.27505412143078,3.32,1.6,,,,91.9,2435.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.31,,,,,,,,45,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,-0.084
FC,2023-04-07,91.3,-2.01,5.54,"Wheeler, Zack",641584,554430,,swinging_strike,,,,,1,Jake Fraley grounds out to first baseman Kody Clemens.   TJ Friedl to 3rd.,R,L,R,PHI,CIN,S,,,0,0,2023,-0.37,0.92,-0.29,3.2,,670770.0,,0,6,Top,,,,,592663,,,5.209806081462999,-132.9789357723987,-2.035458159182037,-5.464380480694646,26.74752501585773,-21.034302623624136,3.32,1.6,,,,93.2,2441.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.26,,,,,,,,45,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,214.0,0.0,-0.062
FF,2023-04-07,95.1,-1.93,5.57,"Wheeler, Zack",670770,554430,double,hit_into_play,,,,,5,TJ Friedl doubles (1) on a line drive to center fielder Brandon Marsh.,R,L,R,PHI,CIN,X,8.0,line_drive,2,2,2023,-0.91,1.54,0.06,2.57,,,,0,6,Top,149.33,71.38,,,592663,,,7.356899502583088,-138.1422469275267,-5.681456057084297,-13.351825231379364,32.158961578107544,-11.389937002659304,3.21,1.57,295.0,92.6,16.0,96.1,2442.0,7.0,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.45,0.803,0.781,1.25,1.0,1.0,1.0,4.0,44,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219.0,-0.1,0.657
FF,2023-04-07,95.0,-1.78,5.65,"Wheeler, Zack",670770,554430,,ball,,,,,13,TJ Friedl doubles (1) on a line drive to center fielder Brandon Marsh.,R,L,R,PHI,CIN,B,,,1,2,2023,-0.97,1.5,-1.03,1.96,,,,0,6,Top,,,,,592663,,,4.223589423078042,-138.08530164317762,-7.485802473382027,-13.361240289126798,31.14105178590425,-11.464711284620542,3.23,1.53,,,,96.4,2363.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.29,,,,,,,,44,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,0.041
CU,2023-04-07,80.6,-2.13,5.71,"Wheeler, Zack",670770,554430,,swinging_strike,,,,,14,TJ Friedl doubles (1) on a line drive to center fielder Brandon Marsh.,R,L,R,PHI,CIN,S,,,1,1,2023,0.6,-0.67,0.75,1.23,,,,0,6,Top,,,,,592663,,,5.326673852146096,-117.28208525496956,-2.027594371172022,4.571773601488697,21.75687034076389,-38.20816843991585,3.21,1.57,,,,81.4,2580.0,6.8,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.69,,,,,,,,44,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,54.0,0.0,-0.055
FC,2023-04-07,90.0,-2.14,5.55,"Wheeler, Zack",670770,554430,,ball,,,,,13,TJ Friedl doubles (1) on a line drive to center fielder Brandon Marsh.,R,L,R,PHI,CIN,B,,,0,1,2023,-0.21,0.82,-0.35,1.11,,,,0,6,Top,,,,,592663,,,4.982109172906939,-130.9543548191366,-6.914702879861919,-3.4379567336156955,26.38876637531018,-21.50063757699025,3.25,1.58,,,,91.6,2474.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.36,,,,,,,,44,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,205.0,0.0,0.028
SI,2023-04-07,92.9,-1.99,5.65,"Wheeler, Zack",670770,554430,,called_strike,,,,,7,TJ Friedl doubles (1) on a line drive to center fielder Brandon Marsh.,R,L,R,PHI,CIN,S,,,0,0,2023,-1.34,1.5,-0.68,1.99,,,,0,6,Top,,,,,592663,,,6.396856370353564,-134.949915749784,-6.98040838845929,-17.805027378834275,29.251881873525612,-12.472726434258169,3.25,1.58,,,,94.3,2280.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.31,,,,,,,,44,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,-0.038
SI,2023-04-07,95.0,-1.97,5.37,"Wheeler, Zack",663697,554430,strikeout,swinging_strike,,,,,13,Jonathan India strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,3,2,2023,-1.59,0.68,-1.42,2.17,666181.0,,676480.0,2,5,Top,,,,,592663,,,5.0924727275338615,-138.28320147503686,-4.337460272488266,-21.524869967503207,29.37097121975169,-22.738779445205868,3.3,1.55,,,,97.0,2264.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.2,,,0.0,1.0,0.0,0.0,,37,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.065,-0.539
FF,2023-04-07,95.7,-1.93,5.51,"Wheeler, Zack",663697,554430,,foul,,,,,8,Jonathan India strikes out swinging.,R,R,R,PHI,CIN,S,,,3,2,2023,-1.06,1.49,0.07,1.74,666181.0,,676480.0,2,5,Top,,,,,592663,,,7.79961835333284,-139.0040185915884,-7.804520121704002,-15.488119300742529,30.762390715489587,-11.192208838741726,3.3,1.55,183.0,72.1,54.0,97.2,2509.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.29,,,,,,,,37,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,0.0
ST,2023-04-07,88.5,-1.93,5.43,"Wheeler, Zack",663697,554430,,ball,,,,,14,Jonathan India strikes out swinging.,R,R,R,PHI,CIN,B,,,2,2,2023,0.31,0.58,1.11,1.59,666181.0,,676480.0,2,5,Top,,,,,592663,,,6.868472164105175,-128.66650133359124,-4.587229501862803,2.07659696627792,26.44036436829813,-24.944202726227736,3.35,1.53,,,,90.0,2596.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.29,,,,,,,,37,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.0,0.134
FF,2023-04-07,94.7,-1.78,5.55,"Wheeler, Zack",663697,554430,,called_strike,,,,,9,Jonathan India strikes out swinging.,R,R,R,PHI,CIN,S,,,2,1,2023,-0.65,1.49,0.6,2.09,666181.0,,676480.0,2,5,Top,,,,,592663,,,7.799310389577415,-137.6385548127165,-6.785418578271483,-10.058625312220746,31.179454637762664,-11.904605926189609,3.5,1.6,,,,96.1,2524.0,7.2,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.3,,,,,,,,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.136
FF,2023-04-07,95.4,-1.84,5.52,"Wheeler, Zack",663697,554430,,called_strike,,,,,6,Jonathan India strikes out swinging.,R,R,R,PHI,CIN,S,,,2,0,2023,-0.89,1.54,0.73,2.3,666181.0,,676480.0,2,5,Top,,,,,592663,,,8.897841293719134,-138.56726080629142,-6.342555075947454,-13.4928051688275,32.48851208780118,-11.08089841227779,3.5,1.68,,,,96.5,2471.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.35,,,,,,,,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,-0.111
ST,2023-04-07,86.2,-2.04,5.33,"Wheeler, Zack",663697,554430,,ball,,,,,14,Jonathan India strikes out swinging.,R,R,R,PHI,CIN,B,,,1,0,2023,0.76,0.7,1.28,1.65,666181.0,,676480.0,2,5,Top,,,,,592663,,,6.436763454948479,-125.3526179782883,-3.9489632187914503,6.690866583992752,25.49427376445399,-24.23734759033563,3.5,1.65,,,,87.2,2586.0,7.0,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.5,,,,,,,,37,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,85.0,0.0,0.07
CU,2023-04-07,81.2,-1.98,5.58,"Wheeler, Zack",663697,554430,,ball,,,,,12,Jonathan India strikes out swinging.,R,R,R,PHI,CIN,B,,,0,0,2023,0.46,-0.53,1.32,2.58,666181.0,,676480.0,2,5,Top,,,,,592663,,,6.5810115560657945,-118.18714694587126,0.8924951343865852,3.193496505536478,20.295523166899773,-37.56738504197994,3.4,1.5,,,,82.5,2581.0,6.9,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.58,,,,,,,,37,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,50.0,0.0,0.07
SI,2023-04-07,94.6,-1.93,5.45,"Wheeler, Zack",676480,554430,single,hit_into_play,,,,,13,Jose Barrero singles on a line drive to center fielder Brandon Marsh.   Spencer Steer scores.    Will Benson to 3rd.,R,R,R,PHI,CIN,X,8.0,line_drive,1,0,2023,-1.24,1.01,-0.95,2.26,,668715.0,666181.0,2,5,Top,126.79,119.78,,,592663,,,5.443244834446082,-137.64616776668245,-5.001925753327396,-16.94325225100574,29.3816167699736,-18.42178004379674,3.55,1.71,102.0,96.8,6.0,96.6,2061.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.15,0.64,0.616,0.9,1.0,1.0,0.0,4.0,36,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,223.0,-0.151,0.826
ST,2023-04-07,84.9,-2.1,5.34,"Wheeler, Zack",676480,554430,,blocked_ball,,,,,14,Jose Barrero singles on a line drive to center fielder Brandon Marsh.   Spencer Steer scores.    Will Benson to 3rd.,R,R,R,PHI,CIN,B,,,0,0,2023,0.46,0.22,0.93,0.61,,668715.0,666181.0,2,5,Top,,,,,592663,,,6.2327478820269,-123.3984131593137,-5.140414715818557,3.22273164673018,28.19252309280253,-29.03164363840983,3.75,1.88,,,,85.4,2479.0,7.0,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.49,,,,,,,,36,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58.0,0.0,0.048
FC,2023-04-07,91.4,-1.97,5.47,"Wheeler, Zack",666181,554430,walk,ball,,,,,11,Will Benson walks.,R,L,R,PHI,CIN,B,,,3,2,2023,-0.07,0.99,-0.36,4.11,,668715.0,,2,5,Top,,,,,592663,,,4.314895578136173,-133.10305614211302,0.3162293025868445,-1.7860679504762556,28.35384142439853,-20.627342142419455,3.75,1.93,,,,93.2,2526.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.18,,,0.7,1.0,0.0,0.0,,35,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,197.0,-0.015,0.18
FF,2023-04-07,95.3,-1.96,5.6,"Wheeler, Zack",666181,554430,,ball,,,,,11,Will Benson walks.,R,L,R,PHI,CIN,B,,,2,2,2023,-0.8,1.61,-0.13,4.16,,668715.0,,2,5,Top,,,,,592663,,,6.713574538547844,-138.6191910861908,-1.7191815750638852,-11.90501814395581,35.01772012118745,-11.42011918829779,3.8,1.9,,,,96.2,2549.0,7.1,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.36,,,,,,,,35,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,0.057
FF,2023-04-07,95.9,-1.99,5.48,"Wheeler, Zack",666181,554430,,foul,,,,,5,Will Benson walks.,R,L,R,PHI,CIN,S,,,2,2,2023,-0.85,1.55,0.2,2.76,,668715.0,,2,5,Top,,,,,592663,,,7.860920162296715,-139.30348616141632,-5.116761339027098,-12.91803261476591,33.73732093111612,-11.030005675043332,3.73,1.82,215.0,68.8,34.0,97.3,2578.0,7.4,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.12,,,,,,,,35,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.0
