pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-08,95.7,-2.01,6.07,"Johnson, Pierce",666165,572955,,foul,,,,,4,Blake Sabol walks.,R,L,R,COL,SF,S,,,3,1,2023,-0.38,1.16,-0.59,2.78,,,,0,9,Top,,,,,553869,,,4.582292757384803,-139.44404902998662,-5.7444362756742136,-5.868283631012113,26.970595670214657,-15.947517361170387,3.34,1.67,264.0,82.6,41.0,95.7,2089.0,5.9,717846,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.6,,,,,,,,71,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,216.0,0.0,-0.079
FF,2023-06-08,95.7,-2.09,6.05,"Johnson, Pierce",666165,572955,,ball,,,,,11,Blake Sabol walks.,R,L,R,COL,SF,B,,,2,1,2023,-0.34,1.24,-0.37,3.84,,,,0,9,Top,,,,,553869,,,5.277547016885072,-139.4468395200994,-3.074487851480025,-5.517206475492169,27.0375173105634,-15.428227561594946,3.24,1.66,,,,95.6,2199.0,5.8,717846,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.66,,,,,,,,71,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Strategic,221.0,0.0,0.116
FF,2023-06-08,95.7,-2.0,6.09,"Johnson, Pierce",666165,572955,,foul,,,,,6,Blake Sabol walks.,R,L,R,COL,SF,S,,,2,0,2023,-0.46,1.09,0.69,2.26,,,,0,9,Top,,,,,553869,,,8.084003581443882,-139.1740679833968,-6.976041526302256,-7.65332943437753,28.032880842476114,-16.562501164104823,3.34,1.67,188.0,67.4,36.0,95.7,2166.0,6.1,717846,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.42,,,,,,,,71,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,219.0,0.0,-0.058
CU,2023-06-08,83.3,-1.97,6.19,"Johnson, Pierce",666165,572955,,ball,,,,,11,Blake Sabol walks.,R,L,R,COL,SF,B,,,1,0,2023,0.84,-0.21,-0.87,4.62,,,,0,9,Top,,,,,553869,,,0.8740133790378246,-121.4066208945484,3.126440966175074,8.278756732246752,19.54563292813772,-35.00120355534396,3.24,1.66,,,,83.4,2750.0,5.9,717846,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.6,,,,,,,,71,2,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,75.0,0.0,0.064
FF,2023-06-08,95.6,-2.08,6.12,"Johnson, Pierce",666165,572955,,ball,,,,,11,Blake Sabol walks.,R,L,R,COL,SF,B,,,0,0,2023,-0.69,1.13,-1.08,2.87,,,,0,9,Top,,,,,553869,,,4.172211388649635,-139.32810561995967,-5.590671309841794,-9.890635325540144,24.70444558546525,-16.398747218548376,3.31,1.66,,,,96.0,2171.0,6.0,717846,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.53,,,,,,,,71,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,222.0,0.0,0.036
CU,2023-06-06,87.7,-1.86,5.84,"Johnson, Pierce",543063,572955,field_out,hit_into_play,,,,,4,Brandon Crawford flies out to left fielder Jurickson Profar.,R,L,R,COL,SF,X,7.0,fly_ball,1,1,2023,0.75,-0.21,-0.38,2.13,,,573262.0,2,8,Top,64.62,86.62,,,553869,,,2.0205641577619446,-127.8462665636829,-2.496726602945534,7.964574840319159,22.44418396158758,-34.21589768160824,3.27,1.54,317.0,91.0,44.0,87.5,3296.0,5.8,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.74,0.009,0.009,0.0,1.0,0.0,0.0,3.0,77,3,Curveball,4,9,9,4,9,4,9,4,Infield shade,Standard,44.0,0.001,-0.224
CU,2023-06-06,88.0,-1.56,5.98,"Johnson, Pierce",543063,572955,,ball,,,,,14,Brandon Crawford flies out to left fielder Jurickson Profar.,R,L,R,COL,SF,B,,,0,1,2023,0.72,-0.38,0.1,1.33,,,573262.0,2,8,Top,,,,,553869,,,2.536946389877307,-128.23541692703958,-4.447478576001184,7.571994392664009,23.18650905416967,-35.802065867060776,3.24,1.55,,,,88.0,3172.0,6.0,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.55,,,,,,,,77,2,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,47.0,0.0,0.021
FF,2023-06-06,97.7,-1.91,5.98,"Johnson, Pierce",543063,572955,,foul,,,,,11,Brandon Crawford flies out to left fielder Jurickson Profar.,R,L,R,COL,SF,S,,,0,0,2023,-0.64,1.11,-0.21,3.57,,,573262.0,2,8,Top,,,,,553869,,,5.995006345295742,-142.28468545662088,-3.6396983036615342,-9.990471943961117,27.11440849584226,-16.371817746401963,3.27,1.54,275.0,80.6,36.0,97.7,2387.0,5.9,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.64,,,,,,,,77,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,213.0,0.0,-0.038
CU,2023-06-06,88.2,-1.88,5.98,"Johnson, Pierce",672275,572955,strikeout,swinging_strike_blocked,,,,,13,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,2.0,,1,2,2023,0.52,-0.43,-0.2,0.9,,,573262.0,1,8,Top,,,,,553869,,,2.986175501230268,-128.47883770689884,-5.441400901001106,5.3239675516504095,22.374888014340183,-36.20698342409458,3.3,1.6,,,,88.1,3128.0,5.8,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.68,,,0.0,1.0,0.0,0.0,,76,4,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,37.0,0.002,-0.215
FF,2023-06-06,97.2,-1.95,5.87,"Johnson, Pierce",672275,572955,,ball,,,,,11,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,B,,,0,2,2023,-0.82,1.29,-0.53,4.23,,,573262.0,1,8,Top,,,,,553869,,,5.603361737327007,-141.52230034353502,-1.8611031674734668,-12.280961292062129,29.906749564431752,-14.592963063356729,3.17,1.55,,,,96.5,2572.0,5.7,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.84,,,,,,,,76,3,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,225.0,0.0,0.027
FF,2023-06-06,96.1,-1.78,5.97,"Johnson, Pierce",672275,572955,,called_strike,,,,,7,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,,,0,1,2023,-0.79,1.27,-0.37,2.0,,,573262.0,1,8,Top,,,,,553869,,,5.474001239078094,-139.76027326490916,-7.792656704923874,-11.476679503854644,27.941443174299867,-14.006586475046245,3.29,1.62,,,,95.8,2498.0,5.9,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.6,,,,,,,,76,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,222.0,0.0,-0.062
FF,2023-06-06,96.4,-1.81,5.89,"Johnson, Pierce",672275,572955,,called_strike,,,,,2,Patrick Bailey strikes out swinging.,R,L,R,COL,SF,S,,,0,0,2023,-0.84,1.19,0.14,2.95,,,573262.0,1,8,Top,,,,,553869,,,7.026706932959708,-140.2274843950697,-4.977339776959808,-12.588999656486571,28.15755407828957,-15.501635914842934,3.36,1.66,,,,96.1,2470.0,5.9,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.63,,,,,,,,76,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,224.0,0.0,-0.05
CU,2023-06-06,86.9,-1.87,5.99,"Johnson, Pierce",573262,572955,walk,ball,,,,,13,Mike Yastrzemski walks.,R,L,R,COL,SF,B,,,3,1,2023,0.38,-0.49,-0.94,1.52,,,,1,8,Top,,,,,553869,,,1.444960254439025,-126.65733713183108,-3.625887437482119,3.9216437474347834,21.64843879474637,-37.07767542966069,3.38,1.64,,,,86.7,3059.0,5.7,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.82,,,0.7,1.0,0.0,0.0,,75,5,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,58.0,-0.002,0.161
FF,2023-06-06,96.6,-1.93,5.98,"Johnson, Pierce",573262,572955,,ball,,,,,11,Mike Yastrzemski walks.,R,L,R,COL,SF,B,,,2,1,2023,-0.8,1.21,-0.88,3.44,,,,1,8,Top,,,,,553869,,,4.588673905812673,-140.7658792047712,-3.9982589903514714,-11.660152473482976,27.94204448046952,-15.35588804335933,3.35,1.66,,,,96.4,2570.0,5.8,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.68,,,,,,,,75,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,224.0,0.0,0.077
CU,2023-06-06,85.5,-1.97,6.04,"Johnson, Pierce",573262,572955,,called_strike,,,,,11,Mike Yastrzemski walks.,R,L,R,COL,SF,S,,,2,0,2023,0.67,-0.42,-0.99,2.81,,,,1,8,Top,,,,,553869,,,0.9531146827985711,-124.76957457614589,-0.6574062030262087,6.932260382776279,20.61412589179292,-36.67188040047808,3.44,1.61,,,,85.4,3082.0,5.7,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.81,,,,,,,,75,3,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,61.0,0.0,-0.039
FF,2023-06-06,97.1,-2.11,6.0,"Johnson, Pierce",573262,572955,,ball,,,,,11,Mike Yastrzemski walks.,R,L,R,COL,SF,B,,,1,0,2023,-0.73,1.23,-0.19,4.08,,,,1,8,Top,,,,,553869,,,6.725091385919505,-141.36666913882385,-2.472007778271397,-11.2210168667924,28.221515136083145,-15.266983219357687,3.38,1.62,,,,96.7,2563.0,5.8,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.75,,,,,,,,75,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,220.0,0.0,0.042
FF,2023-06-06,97.1,-2.18,5.91,"Johnson, Pierce",573262,572955,,ball,,,,,11,Mike Yastrzemski walks.,R,L,R,COL,SF,B,,,0,0,2023,-0.94,1.15,-1.6,3.08,,,,1,8,Top,,,,,553869,,,3.676342092282066,-141.38128690275124,-4.687589151568119,-13.415613894779597,29.361270189974707,-15.822773605455868,3.31,1.56,,,,96.8,2430.0,5.9,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.61,,,,,,,,75,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,224.0,0.0,0.025
CU,2023-06-06,86.4,-1.92,6.13,"Johnson, Pierce",571745,572955,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,COL,SF,S,2.0,,1,2,2023,0.7,-0.34,0.1,1.27,,,,0,8,Top,,,,,553869,,,3.3710079341438064,-125.92337796856752,-4.755250733802996,7.025225442751637,21.20846066917316,-35.21205112222168,3.2,1.51,,,,86.5,3121.0,5.9,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.63,,,0.0,1.0,0.0,0.0,,74,4,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,49.0,0.002,-0.173
CU,2023-06-06,85.2,-1.92,6.08,"Johnson, Pierce",571745,572955,,ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,COL,SF,B,,,0,2,2023,0.64,-0.31,2.03,-0.37,,,,0,8,Top,,,,,553869,,,7.914865323914212,-123.81466825553164,-8.216489378263233,5.290656734424719,20.88618098684136,-34.18637658408617,3.29,1.47,,,,85.0,3137.0,5.9,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.64,,,,,,,,74,3,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,36.0,0.0,0.022
FF,2023-06-06,95.6,-1.67,6.11,"Johnson, Pierce",571745,572955,,foul,,,,,12,Mitch Haniger strikes out swinging.,R,R,R,COL,SF,S,,,0,1,2023,-0.45,1.35,0.88,3.07,,,,0,8,Top,,,,,553869,,,7.704907045721604,-139.13290117183925,-5.5148858428179865,-7.334714961688577,26.52075630408345,-13.48249625358734,3.2,1.51,223.0,80.6,59.0,95.8,2407.0,6.1,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.41,,,,,,,,74,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,216.0,0.0,-0.049
CU,2023-06-06,84.4,-1.74,6.19,"Johnson, Pierce",571745,572955,,called_strike,,,,,1,Mitch Haniger strikes out swinging.,R,R,R,COL,SF,S,,,0,0,2023,0.85,-0.27,-0.4,2.98,,,,0,8,Top,,,,,553869,,,1.4366697212794433,-123.01428927968072,-0.6900109207053982,8.508442715281458,20.706473653794102,-34.98301616029633,3.34,1.52,,,,84.3,2331.0,5.8,717869,572955,553869,666134,676701,641857,678662,595777,686668,545341,54.69,,,,,,,,74,1,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,10.0,0.0,-0.038
FF,2023-06-01,96.6,-2.23,5.87,"Johnson, Pierce",682998,572955,double,hit_into_play,,,,,11,Corbin Carroll doubles (14) on a line drive to center fielder Brenton Doyle.   Gabriel Moreno scores.    Ketel Marte scores.,R,L,R,AZ,COL,X,8.0,line_drive,1,1,2023,-1.0,1.45,-1.28,2.83,672515.0,606466.0,,2,9,Bot,100.46,87.74,,,553869,,,4.775967259501863,-140.49574761511712,-5.7787094945437385,-14.337117332350005,32.507112549405306,-11.916648120958358,3.11,1.51,195.0,86.6,11.0,96.0,2397.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.46,0.671,0.623,1.25,1.0,1.0,1.0,4.0,76,3,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Standard,224.0,0.765,1.813
CU,2023-06-01,86.1,-2.35,5.92,"Johnson, Pierce",682998,572955,,ball,,,,,13,Corbin Carroll doubles (14) on a line drive to center fielder Brenton Doyle.   Gabriel Moreno scores.    Ketel Marte scores.,R,L,R,AZ,COL,B,,,0,1,2023,0.95,-0.26,-1.17,1.88,672515.0,606466.0,,2,9,Bot,,,,,553869,,,0.8421003415346766,-125.51448615708875,-2.873861348352276,9.948112657226796,24.31420705837772,-34.606749437095814,3.16,1.54,,,,85.8,3003.0,5.9,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.62,,,,,,,,76,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,45.0,0.0,0.002
CU,2023-06-01,87.6,-2.08,6.04,"Johnson, Pierce",682998,572955,,swinging_strike,,,,,14,Corbin Carroll doubles (14) on a line drive to center fielder Brenton Doyle.   Gabriel Moreno scores.    Ketel Marte scores.,R,L,R,AZ,COL,S,,,0,0,2023,0.68,-0.48,0.4,1.3,672515.0,606466.0,,2,9,Bot,,,,,553869,,,4.57520939639643,-127.56780496317644,-4.334066546550789,6.546708650871006,25.1917397601826,-36.79584955571919,3.11,1.51,,,,87.3,2942.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.52,,,,,,,,76,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,57.0,0.0,-0.073
CU,2023-06-01,85.8,-2.28,6.04,"Johnson, Pierce",606466,572955,double,hit_into_play,,,,,8,Ketel Marte doubles (10) on a sharp line drive to center fielder Brenton Doyle.   Gabriel Moreno to 3rd.,R,L,R,AZ,COL,X,8.0,line_drive,3,2,2023,0.88,-0.32,-0.27,1.74,,,672515.0,2,9,Bot,157.45,64.79,,,553869,,,2.9761222430470995,-125.02194463755282,-3.2760772074376447,8.667195279836015,24.559007356983603,-35.08257294025614,3.51,1.69,298.0,102.2,13.0,85.7,2934.0,6.1,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.4,0.894,0.878,1.25,1.0,1.0,1.0,4.0,75,6,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,37.0,0.139,0.725
CU,2023-06-01,86.1,-2.16,6.06,"Johnson, Pierce",606466,572955,,ball,,,,,13,Ketel Marte doubles (10) on a sharp line drive to center fielder Brenton Doyle.   Gabriel Moreno to 3rd.,R,L,R,AZ,COL,B,,,2,2,2023,0.97,-0.37,-0.57,1.18,,,672515.0,2,9,Bot,,,,,553869,,,1.78154950925015,-125.4428848578514,-4.585773811951025,9.893853744666169,25.41095683613137,-35.349270588487066,3.72,1.64,,,,85.5,3026.0,5.9,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.63,,,,,,,,75,5,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,38.0,0.0,0.055
FF,2023-06-01,96.4,-2.21,5.9,"Johnson, Pierce",606466,572955,,ball,,,,,11,Ketel Marte doubles (10) on a sharp line drive to center fielder Brenton Doyle.   Gabriel Moreno to 3rd.,R,L,R,AZ,COL,B,,,1,2,2023,-0.89,1.41,-0.88,4.23,,,672515.0,2,9,Bot,,,,,553869,,,5.534869194802133,-140.34673654770145,-2.082044172535416,-13.073993082062444,31.46255228769543,-13.24137101067256,3.69,1.74,,,,96.0,2346.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.48,,,,,,,,75,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,222.0,0.0,0.028
CU,2023-06-01,86.0,-2.14,6.06,"Johnson, Pierce",606466,572955,,called_strike,,,,,7,Ketel Marte doubles (10) on a sharp line drive to center fielder Brenton Doyle.   Gabriel Moreno to 3rd.,R,L,R,AZ,COL,S,,,1,1,2023,0.93,-0.41,-0.59,1.68,,,672515.0,2,9,Bot,,,,,553869,,,1.7850395883109655,-125.2653010542177,-3.3295124584077587,9.501632187429289,24.51873534009836,-36.07036237145217,3.62,1.64,,,,85.8,3039.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.48,,,,,,,,75,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,52.0,0.0,-0.05
CU,2023-06-01,84.8,-1.91,6.05,"Johnson, Pierce",606466,572955,,ball,,,,,13,Ketel Marte doubles (10) on a sharp line drive to center fielder Brenton Doyle.   Gabriel Moreno to 3rd.,R,L,R,AZ,COL,B,,,0,1,2023,0.83,-0.39,-0.46,0.99,,,672515.0,2,9,Bot,,,,,553869,,,1.73790657408231,-123.50528996752544,-4.727554188136343,8.181894191915593,23.80780620804041,-35.426089428945296,3.69,1.67,,,,84.6,2908.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.49,,,,,,,,75,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,41.0,0.0,0.021
FF,2023-06-01,96.3,-2.34,5.93,"Johnson, Pierce",606466,572955,,foul,,,,,11,Ketel Marte doubles (10) on a sharp line drive to center fielder Brenton Doyle.   Gabriel Moreno to 3rd.,R,L,R,AZ,COL,S,,,0,0,2023,-0.59,1.24,-0.43,3.87,,,672515.0,2,9,Bot,,,,,553869,,,6.390042787818466,-140.19956790653845,-2.7218493761604403,-9.27178400635098,31.302985152530205,-15.34175236078426,3.51,1.69,141.0,84.1,76.0,96.0,2212.0,6.1,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.44,,,,,,,,75,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,225.0,0.0,-0.038
FF,2023-06-01,97.5,-2.0,6.03,"Johnson, Pierce",446334,572955,field_out,hit_into_play,,,,,5,Evan Longoria flies out sharply to center fielder Brenton Doyle.,R,R,R,AZ,COL,X,8.0,fly_ball,0,0,2023,-0.67,1.25,0.04,2.36,,,672515.0,1,9,Bot,122.94,42.63,,,553869,,,6.974798290460992,-141.78914254750651,-7.236027772909751,-10.561500482486272,31.141506933505934,-13.789126242487908,3.59,1.68,386.0,105.3,39.0,97.2,2280.0,6.1,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.43,0.466,0.939,0.0,1.0,0.0,0.0,6.0,74,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,-0.11,-0.303
FF,2023-06-01,96.6,-2.08,6.09,"Johnson, Pierce",672515,572955,walk,ball,,,,,11,Gabriel Moreno walks.,R,R,R,AZ,COL,B,,,3,1,2023,-0.5,1.42,-0.26,4.23,,,,1,9,Bot,,,,,553869,,,5.951573909536808,-140.63561543885152,-2.622257799964068,-8.018927172587512,31.1072812302742,-12.90775532978245,3.13,1.44,,,,96.2,2322.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.55,,,0.7,1.0,0.0,0.0,,73,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219.0,0.098,0.161
FF,2023-06-01,96.8,-1.96,6.09,"Johnson, Pierce",672515,572955,,ball,,,,,12,Gabriel Moreno walks.,R,R,R,AZ,COL,B,,,2,1,2023,-0.4,1.31,1.08,3.2,,,,1,9,Bot,,,,,553869,,,8.967565741930322,-140.67320509119477,-5.105968751977998,-7.383582827965122,31.50789389214007,-13.784036855775035,3.29,1.44,,,,96.3,2272.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.48,,,,,,,,73,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,222.0,0.0,0.077
FF,2023-06-01,94.6,-2.11,5.97,"Johnson, Pierce",672515,572955,,called_strike,,,,,3,Gabriel Moreno walks.,R,R,R,AZ,COL,S,,,2,0,2023,-0.54,1.36,0.66,3.14,,,,1,9,Bot,,,,,553869,,,8.40052178600682,-137.52055501141436,-4.731342638345947,-8.677079018535148,29.64404592770352,-14.020705684588574,3.13,1.41,,,,94.4,2242.0,6.2,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.31,,,,,,,,73,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219.0,0.0,-0.039
FF,2023-06-01,96.6,-2.23,6.09,"Johnson, Pierce",672515,572955,,ball,,,,,11,Gabriel Moreno walks.,R,R,R,AZ,COL,B,,,1,0,2023,-0.43,1.35,-0.68,4.97,,,,1,9,Bot,,,,,553869,,,5.053412210873812,-140.67257878938167,-0.4920856346834903,-6.830430880872453,32.319277680690334,-14.315531808546767,3.26,1.54,,,,95.9,2249.0,5.9,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.62,,,,,,,,73,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,0.042
FF,2023-06-01,96.3,-2.12,5.98,"Johnson, Pierce",672515,572955,,ball,,,,,12,Gabriel Moreno walks.,R,R,R,AZ,COL,B,,,0,0,2023,-0.71,1.29,0.04,3.52,,,,1,9,Bot,,,,,553869,,,7.3158836965673215,-140.05458973034493,-3.891628192266518,-10.920049461569086,30.763377843410968,-14.500641189058213,3.2,1.48,,,,95.9,2261.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.47,,,,,,,,73,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,226.0,0.0,0.025
CU,2023-06-01,84.5,-2.14,6.04,"Johnson, Pierce",664983,572955,strikeout,swinging_strike,,,,,4,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,S,2.0,,2,2,2023,0.95,-0.26,-0.72,2.56,,,,0,9,Bot,,,,,553869,,,1.4120096778738958,-123.11880039814189,-1.2581283387911413,9.399670670743124,22.972177424789948,-34.843876358161374,3.52,1.76,,,,84.2,2968.0,5.9,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.59,,,0.0,1.0,0.0,0.0,,72,6,Curveball,3,4,3,4,4,3,3,4,Strategic,Strategic,54.0,-0.086,-0.214
CU,2023-06-01,85.3,-2.1,6.11,"Johnson, Pierce",664983,572955,,ball,,,,,13,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,B,,,1,2,2023,0.9,-0.38,-0.55,1.29,,,,0,9,Bot,,,,,553869,,,1.8301945116677831,-124.33812452184684,-4.314219747979271,8.964046010053872,23.863681474750503,-35.486807003200795,3.56,1.77,,,,85.2,2987.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.45,,,,,,,,72,5,Curveball,3,4,3,4,4,3,3,4,Standard,Strategic,38.0,0.0,0.041
FF,2023-06-01,96.5,-2.16,5.9,"Johnson, Pierce",664983,572955,,foul,,,,,11,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,S,,,1,2,2023,-0.81,1.27,-0.97,3.86,,,,0,9,Bot,,,,,553869,,,4.974051401874009,-140.4345172277809,-2.720088657629314,-11.794130999615742,31.80973345582532,-14.998802079523111,3.52,1.76,318.0,89.4,41.0,96.0,2222.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.48,,,,,,,,72,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,227.0,0.0,0.0
CU,2023-06-01,85.3,-2.04,6.06,"Johnson, Pierce",664983,572955,,called_strike,,,,,4,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,S,,,1,1,2023,0.93,-0.16,-0.4,2.45,,,,0,9,Bot,,,,,553869,,,1.974660352084629,-124.35820184351029,-1.9498621169527808,9.279263581596927,23.281412721922337,-33.67439324503269,3.49,1.8,,,,84.9,2972.0,5.8,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.75,,,,,,,,72,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,29.0,0.0,-0.055
FF,2023-06-01,95.1,-2.19,6.01,"Johnson, Pierce",664983,572955,,ball,,,,,12,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,B,,,0,1,2023,-0.72,1.38,0.3,3.99,,,,0,9,Bot,,,,,553869,,,8.10579663302059,-138.28692956805838,-2.696062515213844,-11.121107345401112,31.21427826192004,-14.075174639548065,3.59,1.74,,,,94.5,2280.0,6.0,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.49,,,,,,,,72,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,225.0,0.0,0.028
FF,2023-06-01,95.2,-2.26,6.02,"Johnson, Pierce",664983,572955,,called_strike,,,,,4,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,S,,,0,0,2023,-0.75,1.3,-0.81,2.76,,,,0,9,Bot,,,,,553869,,,5.437916339673872,-138.47466890041196,-5.812138208945406,-10.873920379286352,30.55246291796597,-14.34273761498428,3.56,1.77,,,,94.8,2193.0,6.1,717933,572955,553869,519058,605612,641857,678662,595777,686668,666134,54.44,,,,,,,,72,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,-0.038
FF,2023-05-27,96.5,-2.12,5.98,"Johnson, Pierce",683146,572955,field_out,hit_into_play,,,,,5,Brett Baty flies out to left fielder Jurickson Profar.,R,L,R,COL,NYM,X,7.0,fly_ball,0,0,2023,-0.86,1.13,0.27,2.62,,,,2,9,Top,69.21,90.19,,,553869,,,8.272086148483066,-140.36643711221112,-5.913978910800698,-13.20813334821074,29.121583974327795,-16.11559467302847,3.61,1.67,305.0,86.3,29.0,96.1,2365.0,5.9,718011,572955,553869,666134,676701,641857,678662,595777,545341,605612,54.59,0.049,0.057,0.0,1.0,0.0,0.0,3.0,81,1,4-Seam Fastball,10,7,7,10,7,10,7,10,Standard,Strategic,226.0,0.004,-0.106
