pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-07,78.8,3.57,4.37,"Milner, Hoby",527038,571948,double,hit_into_play,,,,,7.0,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,X,8.0,fly_ball,3,2,2023,-1.25,0.07,-0.81,1.99,,,,0,6,Bot,69.46,90.61,,,661388,,,-7.249627903819814,-114.48188035633405,1.6294830366724804,-9.392354405228543,23.357090865970815,-32.15755275712702,3.13,1.53,302.0,97.0,47.0,78.9,1807.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.79,0.011,0.014,1.25,1.0,1.0,1.0,3.0,51,6,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,296.0,0.067,0.554
SI,2023-05-07,85.7,3.64,4.27,"Milner, Hoby",527038,571948,,called_strike,,,,,8.0,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,S,,,3,1,2023,1.83,-0.09,0.25,1.87,,,,0,6,Bot,,,,,661388,,,-11.754219128619928,-124.20228048486037,0.873545778017575,21.24923832254769,24.652143661501977,-33.58248677024308,3.1,1.51,,,,86.1,2000.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.78,,,,,,,,51,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,107.0,0.0,-0.079
FF,2023-05-07,86.5,3.65,4.27,"Milner, Hoby",527038,571948,,ball,,,,,12.0,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,B,,,2,1,2023,1.2,0.44,1.16,3.34,,,,0,6,Bot,,,,,661388,,,-8.422696004473444,-125.7961801344249,3.082907333767807,14.333889010933731,22.77868509671952,-28.262744028545097,3.02,1.39,,,,87.3,1912.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.93,,,,,,,,51,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,92.0,0.0,0.116
SI,2023-05-07,85.5,3.68,4.16,"Milner, Hoby",527038,571948,,ball,,,,,14.0,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,B,,,1,1,2023,1.65,-0.08,1.12,1.21,,,,0,6,Bot,,,,,661388,,,-9.39158619059358,-124.15782867662956,-0.4849296004120391,18.92868199209885,23.682554620920143,-33.17561632442796,3.07,1.53,,,,86.0,2197.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.88,,,,,,,,51,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,160.0,0.0,0.053
ST,2023-05-07,78.1,3.62,4.36,"Milner, Hoby",527038,571948,,called_strike,,,,,6.0,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,S,,,1,0,2023,-1.16,0.18,0.31,2.56,,,,0,6,Bot,,,,,661388,,,-5.020522394816207,-113.6875661910836,2.7291786120792585,-9.08982307782319,21.19490530666356,-31.383410388149635,3.1,1.45,,,,78.6,1852.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.82,,,,,,,,51,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,286.0,0.0,-0.046
ST,2023-05-07,77.7,3.59,4.33,"Milner, Hoby",527038,571948,,ball,,,,,13.0,Wilmer Flores doubles (4) on a fly ball to center fielder Joey Wiemer.,R,R,L,SF,MIL,B,,,0,0,2023,-1.08,-0.33,-1.95,1.04,,,,0,6,Bot,,,,,661388,,,-9.923733325931554,-112.74660139442054,0.5884293744813132,-7.246010222980837,21.84404718004382,-35.374892767421336,3.16,1.51,,,,77.8,2133.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.87,,,,,,,,51,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,273.0,0.0,0.036
FF,2023-05-07,88.9,3.51,4.41,"Milner, Hoby",592626,571948,strikeout,swinging_strike,,,,,11.0,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,S,2.0,,3,2,2023,1.48,0.68,-0.38,3.76,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-12.67927147991682,-128.78776818083335,3.130998466953677,19.088479083738832,26.824104007710545,-25.580519520323,3.46,1.68,,,,89.2,1799.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.79,,,0.0,1.0,0.0,0.0,,45,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,174.0,-0.047,-0.495
ST,2023-05-07,78.4,3.56,4.22,"Milner, Hoby",592626,571948,,ball,,,,,14.0,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,B,,,2,2,2023,-0.79,0.01,0.87,1.78,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-4.385358517587405,-114.20398121744354,1.5508784097976316,-6.171826945804522,20.638456473779023,-32.54026078129126,3.5,1.97,,,,79.1,1828.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.84,,,,,,,,45,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,304.0,0.0,0.103
FF,2023-05-07,88.6,3.48,4.39,"Milner, Hoby",592626,571948,,ball,,,,,12.0,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,B,,,1,2,2023,1.6,0.58,0.32,4.31,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-11.111610064302386,-128.41738591880844,4.712876153756403,19.999020572300264,25.462942625712834,-27.024017487880386,3.53,1.86,,,,88.9,2156.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.89,,,,,,,,45,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,39.0,0.0,0.053
FF,2023-05-07,87.9,3.4,4.37,"Milner, Hoby",592626,571948,,foul,,,,,3.0,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,S,,,1,1,2023,1.34,0.51,0.5,3.37,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-9.85171652682097,-127.51374105699404,2.718534898295454,16.684087647880393,27.585717177077385,-27.52679429755364,3.46,1.68,128.0,73.4,11.0,88.0,1715.0,6.6,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.86,,,,,,,,45,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,127.0,0.0,-0.11
SI,2023-05-07,87.2,3.58,4.29,"Milner, Hoby",592626,571948,,called_strike,,,,,8.0,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,S,,,1,0,2023,1.6,0.16,-0.27,1.94,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-12.584153215818192,-126.34375770899722,0.2207436469115407,19.604050088862923,24.65178560981977,-30.74203987812539,3.51,1.74,1.0,,,87.6,1726.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.81,,,,,,,,45,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,86.0,0.0,-0.071
ST,2023-05-07,79.3,3.51,4.41,"Milner, Hoby",592626,571948,,ball,,,,,13.0,Joc Pederson strikes out swinging.,R,L,L,SF,MIL,B,,,0,0,2023,-1.24,0.23,-1.68,1.86,,642731.0,571745.0,2,5,Bot,,,,,661388,,,-9.059715327597338,-115.06911291177224,0.9116306249597276,-8.97299024905411,24.443883809917185,-30.65497240526381,3.59,1.71,,,,79.2,1823.0,6.7,718267,571948,661388,642133,668930,605119,642715,592885,686894,621438,53.8,,,,,,,,45,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,305.0,0.0,0.048
SI,2023-05-05,87.7,4.45,4.39,"Milner, Hoby",624424,571948,walk,ball,,,,,12.0,Michael Conforto walks.,R,L,L,SF,MIL,B,,,3,2,2023,1.6,-0.23,0.38,3.39,,,,1,8,Bot,,,,,605170,,,-13.221211560855028,-126.9462884690385,4.279876250673438,19.971376413729544,24.63497554208424,-35.83864050664075,3.13,1.38,,,,88.3,1893.0,6.8,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.66,,,0.7,1.0,0.0,0.0,,66,6,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,115.0,0.006,0.227
SI,2023-05-05,88.4,4.5,4.26,"Milner, Hoby",624424,571948,,swinging_strike,,,,,14.0,Michael Conforto walks.,R,L,L,SF,MIL,S,,,3,1,2023,1.66,-0.16,1.29,1.86,,,,1,8,Bot,,,,,605170,,,-11.3564473729953,-128.16803130243625,0.6082869994587277,20.694004900847283,26.46769453091113,-34.26693792433891,3.13,1.5,,,,88.8,1767.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.76,,,,,,,,66,5,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,51.0,0.0,-0.066
ST,2023-05-05,79.0,4.29,4.25,"Milner, Hoby",624424,571948,,ball,,,,,13.0,Michael Conforto walks.,R,L,L,SF,MIL,B,,,2,1,2023,-1.53,0.08,-1.43,0.66,,,,1,8,Bot,,,,,605170,,,-9.65912448140172,-114.63398697434062,-1.043282534525829,-11.438377025925185,23.26335652255335,-31.522008859491955,3.15,1.41,,,,79.1,1827.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,66,4,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,299.0,0.0,0.077
SI,2023-05-05,87.5,4.5,4.31,"Milner, Hoby",624424,571948,,ball,,,,,14.0,Michael Conforto walks.,R,L,L,SF,MIL,B,,,1,1,2023,1.74,-0.28,1.73,1.94,,,,1,8,Bot,,,,,605170,,,-10.349238358852665,-127.0231484370556,1.0554355347956814,20.999140354539435,26.77304384281937,-35.69641349559811,3.13,1.53,,,,87.8,,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.8,,,,,,,,66,3,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,,0.0,0.034
SI,2023-05-05,87.7,4.51,4.31,"Milner, Hoby",624424,571948,,ball,,,,,14.0,Michael Conforto walks.,R,L,L,SF,MIL,B,,,0,1,2023,1.64,-0.16,1.78,2.09,,,,1,8,Bot,,,,,605170,,,-10.042786978723518,-127.32814108033092,1.110474986468964,19.898856373913222,25.83788044189752,-34.37490502352757,3.18,1.5,,,,88.0,,6.6,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.9,,,,,,,,66,2,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,,0.0,0.019
ST,2023-05-05,79.1,4.32,4.31,"Milner, Hoby",624424,571948,,called_strike,,,,,4.0,Michael Conforto walks.,R,L,L,SF,MIL,S,,,0,0,2023,-1.59,0.06,-0.31,2.43,,,,1,8,Bot,,,,,605170,,,-7.166212826040351,-114.9010304900936,2.672865730144559,-12.588936689710671,22.73669924210948,-32.41505208201839,3.12,1.56,,,,79.3,1931.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.84,,,,,,,,66,1,Sweeper,6,4,6,4,4,6,6,4,Infield shade,Standard,304.0,0.0,-0.026
CH,2023-05-05,80.2,4.58,4.1,"Milner, Hoby",571745,571948,field_out,hit_into_play,,,,,9.0,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,X,6.0,ground_ball,2,2,2023,1.27,0.22,0.7,1.99,,,,0,8,Bot,106.74,146.32,,,605170,,,-11.016882432163316,-116.29430679282156,1.670490871162918,13.553393977283388,21.268827248547183,-30.775541619917643,3.3,1.58,145.0,100.9,9.0,80.5,1533.0,6.6,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.86,0.703,0.646,0.0,1.0,0.0,0.0,4.0,65,5,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,114.0,-0.005,-0.214
ST,2023-05-05,79.2,4.52,4.41,"Milner, Hoby",571745,571948,,ball,,,,,12.0,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,B,,,1,2,2023,-1.42,-0.01,1.71,2.65,,,,0,8,Bot,,,,,605170,,,-3.5075717545153235,-115.30817327210356,3.0062001193960444,-11.964168335166542,22.279414431440625,-33.06840025331368,3.35,1.5,,,,79.7,1843.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.8,,,,,,,,65,4,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,239.0,0.0,0.041
CH,2023-05-05,82.1,4.54,4.24,"Milner, Hoby",571745,571948,,called_strike,,,,,14.0,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,S,,,1,1,2023,1.41,0.31,0.97,1.66,,,,0,8,Bot,,,,,605170,,,-10.849783852145,-119.16484074093292,0.1328826991601668,15.49528158063727,22.252317917904787,-29.427836302578985,3.29,1.56,,,,82.5,,6.6,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,65,3,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,,0.0,-0.055
SI,2023-05-05,88.2,4.61,4.25,"Milner, Hoby",571745,571948,,ball,,,,,14.0,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,B,,,0,1,2023,1.47,-0.26,1.84,1.93,,,,0,8,Bot,,,,,605170,,,-9.862226028356664,-128.09217001977345,1.0446176208670483,18.240490455625963,26.57698844648716,-35.55225901643179,3.41,1.59,,,,88.7,1841.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.81,,,,,,,,65,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,26.0,0.0,0.028
ST,2023-05-05,79.9,4.4,4.4,"Milner, Hoby",571745,571948,,called_strike,,,,,8.0,"Mitch Haniger grounds out sharply, shortstop Willy Adames to first baseman Luke Voit.",R,R,L,SF,MIL,S,,,0,0,2023,-1.49,0.05,-0.13,1.91,,,,0,8,Bot,,,,,605170,,,-7.227151146829743,-116.17508513658817,1.2021929532150444,-12.067695150413462,22.605758297776905,-32.22373991710799,3.3,1.59,,,,80.5,2032.0,6.9,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.64,,,,,,,,65,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,305.0,0.0,-0.038
SI,2023-05-05,89.0,4.43,4.35,"Milner, Hoby",527038,571948,home_run,hit_into_play,,,,,2.0,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,X,,fly_ball,3,2,2023,1.58,0.02,0.16,2.69,,,,0,8,Bot,72.89,80.18,,,605170,,,-13.877621037027453,-128.83652804548723,2.0221509231460204,20.479544653960843,26.472308974821757,-32.68070644220428,3.12,1.54,397.0,101.4,27.0,89.5,1489.0,6.9,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.62,0.606,1.064,2.0,1.0,0.0,3.0,6.0,64,6,Sinker,5,4,5,4,4,6,6,4,Standard,Standard,126.0,0.071,0.921
SI,2023-05-05,88.7,4.32,4.4,"Milner, Hoby",527038,571948,,ball,,,,,12.0,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,B,,,2,2,2023,1.64,-0.03,0.35,3.58,,,,0,8,Bot,,,,,605170,,,-13.18893671328686,-128.40780131588303,4.18945666673288,20.79494469583715,25.161179531351905,-33.64089143737456,3.04,1.3,,,,89.2,1769.0,6.8,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.73,,,,,,,,64,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,142.0,0.0,0.103
CH,2023-05-05,81.6,4.57,4.26,"Milner, Hoby",527038,571948,,foul,,,,,5.0,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,S,,,2,1,2023,1.41,0.26,0.09,2.51,,,,0,8,Bot,,,,,605170,,,-12.770420824627704,-118.10293195596417,2.23408821168476,15.602685374876357,21.942606349387997,-30.454453081955563,3.12,1.54,74.0,80.9,5.0,81.5,2507.0,6.5,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,54.02,,,,,,,,64,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,111.0,0.0,-0.067
CH,2023-05-05,82.0,4.5,4.25,"Milner, Hoby",527038,571948,,ball,,,,,14.0,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,B,,,1,1,2023,1.55,-0.15,0.76,1.26,,,,0,8,Bot,,,,,605170,,,-11.472701247483815,-118.8654517093952,0.2029077376338017,16.96999421008734,24.75922352601537,-33.88999183284943,3.12,1.53,,,,81.9,1176.0,6.7,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.84,,,,,,,,64,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,113.0,0.0,0.053
SI,2023-05-05,88.0,4.41,4.43,"Milner, Hoby",527038,571948,,swinging_strike,,,,,5.0,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,S,,,1,0,2023,1.62,-0.12,0.27,2.39,,,,0,8,Bot,,,,,605170,,,-13.43967093571574,-127.49717270592392,1.467708287002381,20.42795972555544,25.236213793464465,-34.009923214532826,3.12,1.54,12.0,,,88.3,1896.0,6.6,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.87,,,,,,,,64,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,32.0,0.0,-0.046
CH,2023-05-05,81.3,4.55,4.24,"Milner, Hoby",527038,571948,,ball,,,,,14.0,Wilmer Flores homers (6) on a fly ball to left center field.,R,R,L,SF,MIL,B,,,0,0,2023,1.36,-0.09,0.13,1.07,,,,0,8,Bot,,,,,605170,,,-12.523733417895109,-117.71165491048164,-0.2571225525887958,15.000670292594938,21.395040658445133,-33.216245367529034,3.12,1.53,,,,81.6,,6.6,718293,571948,605170,572228,680911,605119,642715,592885,686894,621438,53.86,,,,,,,,64,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,,0.0,0.036
SI,2023-05-03,88.6,4.26,4.42,"Milner, Hoby",592178,571948,home_run,hit_into_play,,,,,5.0,Kris Bryant homers (4) on a fly ball to left center field.   Jurickson Profar scores.,R,R,L,COL,MIL,X,,fly_ball,1,0,2023,1.08,-0.04,-0.05,2.31,,595777.0,,1,7,Bot,79.45,20.31,,,661388,,,-12.88841061396834,-128.52376614990234,0.930073391034144,14.254647105774794,20.860971108988085,-32.96804588835131,3.25,1.67,448.0,104.4,29.0,90.1,1988.0,6.9,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.61,0.877,1.732,2.0,1.0,0.0,3.0,6.0,55,2,Sinker,4,0,4,0,0,6,6,0,Standard,Standard,115.0,0.018,1.538
ST,2023-05-03,78.9,4.38,4.44,"Milner, Hoby",592178,571948,,ball,,,,,14.0,Kris Bryant homers (4) on a fly ball to left center field.   Jurickson Profar scores.,R,R,L,COL,MIL,B,,,0,0,2023,-1.03,-0.24,1.09,1.92,,595777.0,,1,7,Bot,,,,,661388,,,-5.301856184014765,-114.8991748294532,1.7582992477353483,-8.22514918515438,19.883174010785865,-34.8201240141418,3.29,1.73,,,,80.0,1801.0,6.8,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.67,,,,,,,,55,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,308.0,0.0,0.042
SI,2023-05-03,87.2,4.54,4.35,"Milner, Hoby",595777,571948,double,hit_into_play,,,,,12.0,Jurickson Profar doubles (4) on a ground ball to left fielder Christian Yelich.,R,R,L,COL,MIL,X,7.0,ground_ball,2,1,2023,1.08,0.22,0.87,2.88,,,,1,7,Bot,104.3,91.22,,,661388,,,-11.139133934258126,-126.53665056486253,2.1816782336319025,13.726831627490776,22.352619826549063,-30.396522430223108,3.29,1.58,142.0,98.7,6.0,88.3,1925.0,6.8,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.7,0.643,0.618,1.25,1.0,1.0,1.0,4.0,54,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,108.0,0.005,0.391
FF,2023-05-03,88.4,4.44,4.45,"Milner, Hoby",595777,571948,,ball,,,,,12.0,Jurickson Profar doubles (4) on a ground ball to left fielder Christian Yelich.,R,R,L,COL,MIL,B,,,1,1,2023,1.23,0.42,1.04,3.8,,,,1,7,Bot,,,,,661388,,,-10.93407881787047,-128.30637200858234,3.623848284275876,15.704503300807623,23.2723577088746,-28.39841021105406,3.12,1.59,,,,89.6,2028.0,6.9,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.58,,,,,,,,54,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,104.0,0.0,0.034
SI,2023-05-03,88.3,4.35,4.54,"Milner, Hoby",595777,571948,,called_strike,,,,,2.0,Jurickson Profar doubles (4) on a ground ball to left fielder Christian Yelich.,R,R,L,COL,MIL,S,,,1,0,2023,1.18,0.03,-0.09,2.74,,,,1,7,Bot,,,,,661388,,,-13.366996969723308,-128.04929346077796,1.6339246923096535,15.429418998477898,22.04776422191093,-32.35239046673651,3.07,1.5,,,,89.5,1809.0,6.9,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.63,,,,,,,,54,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,105.0,0.0,-0.031
ST,2023-05-03,79.5,4.4,4.38,"Milner, Hoby",595777,571948,,ball,,,,,13.0,Jurickson Profar doubles (4) on a ground ball to left fielder Christian Yelich.,R,R,L,COL,MIL,B,,,0,0,2023,-1.05,-0.33,-0.7,0.48,,,,1,7,Bot,,,,,661388,,,-9.265083770424075,-115.54889622294476,-1.191675766724899,-7.852242837060732,20.266519901835714,-35.15474504527821,3.14,1.57,,,,80.3,1818.0,6.8,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.74,,,,,,,,54,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,301.0,0.0,0.025
ST,2023-05-03,77.9,4.47,4.31,"Milner, Hoby",453568,571948,field_out,hit_into_play,,,,,7.0,"Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,COL,MIL,X,4.0,ground_ball,3,2,2023,-1.11,0.02,-0.74,2.14,,,,0,7,Bot,152.18,156.06,,,661388,,,-9.190905135135882,-113.1932543840863,2.2293108779420026,-7.955531600743263,19.84909027745025,-32.665922237196305,3.54,1.68,16.0,84.8,-7.0,78.5,,6.7,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.81,0.151,0.143,0.0,1.0,0.0,0.0,2.0,53,6,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,,-0.003,-0.317
SI,2023-05-03,88.3,4.4,4.4,"Milner, Hoby",453568,571948,,called_strike,,,,,6.0,"Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,COL,MIL,S,,,3,1,2023,1.2,-0.05,0.37,2.45,,,,0,7,Bot,,,,,661388,,,-12.393914555258153,-128.11694979097854,1.3929146067676967,15.453146994211586,21.741574475449426,-33.150965543931086,3.47,1.59,,,,89.5,1961.0,6.8,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.71,,,,,,,,53,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,99.0,0.0,-0.079
SI,2023-05-03,87.4,4.46,4.35,"Milner, Hoby",453568,571948,,called_strike,,,,,14.0,"Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,COL,MIL,S,,,3,0,2023,1.11,0.09,0.88,2.25,,,,0,7,Bot,,,,,661388,,,-10.969866868760892,-126.96661046207107,0.8501832314075144,13.96111140267566,20.988336808212704,-31.570708921685743,3.58,1.71,,,,88.7,1986.0,6.7,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.76,,,,,,,,53,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,100.0,0.0,-0.078
SI,2023-05-03,87.3,4.27,4.29,"Milner, Hoby",453568,571948,,ball,,,,,13.0,"Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,COL,MIL,B,,,2,0,2023,1.13,0.08,-0.85,2.07,,,,0,7,Bot,,,,,661388,,,-14.774813122279324,-126.36650831482804,0.6241040799286306,14.750413895578337,21.12307272514976,-31.62138136879177,3.5,1.59,,,,88.6,1945.0,7.0,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.54,,,,,,,,53,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,99.0,0.0,0.135
ST,2023-05-03,77.0,4.31,4.36,"Milner, Hoby",453568,571948,,ball,,,,,14.0,"Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,COL,MIL,B,,,1,0,2023,-0.23,-0.23,1.38,2.09,,,,0,7,Bot,,,,,661388,,,-5.860755166523358,-112.04504942771108,2.545571164470529,-1.0303657302713118,17.944182389379204,-34.72386458597948,3.53,1.57,,,,78.1,1833.0,6.8,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.66,,,,,,,,53,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,297.0,0.0,0.064
ST,2023-05-03,79.7,4.42,4.43,"Milner, Hoby",453568,571948,,ball,,,,,13.0,"Charlie Blackmon grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,COL,MIL,B,,,0,0,2023,-1.04,-0.4,-0.67,0.94,,,,0,7,Bot,,,,,661388,,,-9.292395633780927,-115.82798354930895,-0.1973889663799781,-7.818120705861919,19.993108160665283,-35.96787435457117,3.53,1.59,,,,80.5,1891.0,6.7,718315,571948,661388,572228,668930,680911,642715,592885,686894,621438,53.76,,,,,,,,53,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,305.0,0.0,0.036
CH,2023-04-30,81.2,4.45,4.02,"Milner, Hoby",650859,571948,single,hit_into_play,,,,,14.0,Luis Rengifo singles on a line drive to left fielder Blake Perkins.   Gio Urshela scores.    Taylor Ward to 2nd.,R,R,L,MIL,LAA,X,7.0,line_drive,1,1,2023,1.15,0.08,0.72,1.14,,570482.0,621493.0,2,7,Top,92.86,98.37,,,661388,,,-10.576900864541088,-117.75737346638348,0.0738922526035719,12.66475131284768,21.950904434335747,-31.69784088987745,3.18,1.48,264.0,93.3,16.0,81.6,1576.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.83,0.803,0.781,0.9,1.0,1.0,0.0,4.0,50,3,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,173.0,-0.079,0.898
