pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-01,92.8,-1.75,6.55,"Walker, Taijuan",683737,592836,,swinging_strike,,,,,6,Michael Busch singles on a ground ball to center fielder Brandon Marsh.,R,L,R,LAD,PHI,S,,,0,1,2023,-0.55,1.47,0.58,2.76,,,,1,4,Bot,,,,,592663,,,7.127911656761538,-134.9351331203873,-7.106005751769186,-8.180296557998147,27.94131113417343,-12.862888909677825,3.41,1.56,,,,92.5,2129.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.44,,,,,,,,34,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,213.0,0.0,-0.036
FF,2023-05-01,92.7,-1.64,6.53,"Walker, Taijuan",683737,592836,,foul,,,,,2,Michael Busch singles on a ground ball to center fielder Brandon Marsh.,R,L,R,LAD,PHI,S,,,0,0,2023,-0.84,1.54,0.05,3.24,,,,1,4,Bot,,,,,592663,,,6.093809778050976,-134.86146234841814,-5.924342347998662,-11.62708013719593,29.589089617572,-12.275266687843848,3.41,1.56,209.0,71.8,26.0,91.9,2158.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.65,,,,,,,,34,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,211.0,0.0,-0.026
FS,2023-05-01,89.8,-2.04,6.37,"Walker, Taijuan",444482,592836,field_out,hit_into_play,,,,,8,"David Peralta grounds out, first baseman Kody Clemens to pitcher Taijuan Walker.",R,L,R,LAD,PHI,X,3.0,ground_ball,1,1,2023,-1.25,0.45,0.26,2.09,,,,0,4,Bot,158.17,161.03,,,592663,,,8.27750734369203,-130.53253743447658,-5.578279951740663,-15.94856960315661,24.431785614008387,-26.10027083059726,3.53,1.7,10.0,97.3,-11.0,89.6,1572.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.52,0.211,0.194,0.0,1.0,0.0,0.0,2.0,33,3,Split-Finger,5,1,5,1,1,5,5,1,Strategic,Strategic,229.0,-0.006,-0.228
FS,2023-05-01,88.1,-2.16,6.36,"Walker, Taijuan",444482,592836,,ball,,,,,13,"David Peralta grounds out, first baseman Kody Clemens to pitcher Taijuan Walker.",R,L,R,LAD,PHI,B,,,0,1,2023,-1.19,-0.01,-1.44,0.75,,,,0,4,Bot,,,,,592663,,,4.197900511335952,-128.20162349502223,-7.512307997165538,-14.020665475119651,25.322974920387924,-30.93611514785511,3.75,1.67,,,,87.9,1362.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.41,,,,,,,,33,2,Split-Finger,5,1,5,1,1,5,5,1,Infield shade,Strategic,234.0,0.0,0.028
FS,2023-05-01,88.2,-2.08,6.43,"Walker, Taijuan",444482,592836,,called_strike,,,,,8,"David Peralta grounds out, first baseman Kody Clemens to pitcher Taijuan Walker.",R,L,R,LAD,PHI,S,,,0,0,2023,-1.23,0.36,-0.22,1.62,,,,0,4,Bot,,,,,592663,,,7.015871180927881,-128.2335440075448,-6.297259764607151,-15.06922498245649,26.11290479759898,-27.0882133526949,3.71,1.72,,,,87.4,1526.0,5.8,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.7,,,,,,,,33,1,Split-Finger,5,1,5,1,1,5,5,1,Infield shade,Strategic,227.0,0.0,-0.038
ST,2023-05-01,82.6,-1.91,6.43,"Walker, Taijuan",678246,592836,field_out,hit_into_play,,,,,1,Miguel Vargas pops out to catcher J.  T. Realmuto.,R,R,R,LAD,PHI,X,2.0,popup,1,2,2023,0.49,0.45,-0.48,2.98,,,,2,3,Bot,123.02,192.55,,,592663,,,2.293152203307528,-120.3241742569371,-2.2620783284578505,4.341106445330568,22.320945669976183,-27.566359480269007,3.35,1.63,14.0,76.4,81.0,82.3,2617.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,76.0,-0.002,-0.074
FS,2023-05-01,90.1,-1.89,6.36,"Walker, Taijuan",678246,592836,,foul,,,,,8,Miguel Vargas pops out to catcher J.  T. Realmuto.,R,R,R,LAD,PHI,S,,,1,1,2023,-1.02,0.21,-0.07,1.85,,,,2,3,Bot,,,,,592663,,,6.6483106093262085,-131.11787688552843,-5.705796119766691,-13.11495592114846,25.838334811257223,-28.770976212186227,3.35,1.63,4.0,74.5,-25.0,89.9,1464.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.48,,,,,,,,27,3,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,223.0,0.0,-0.027
FS,2023-05-01,90.6,-1.97,6.42,"Walker, Taijuan",678246,592836,,ball,,,,,11,Miguel Vargas pops out to catcher J.  T. Realmuto.,R,R,R,LAD,PHI,B,,,0,1,2023,-0.83,0.7,-1.23,2.74,,,,2,3,Bot,,,,,592663,,,3.5888699492631098,-131.8542221713802,-4.738956411385196,-10.440636597272416,27.557969386082476,-23.238466142343587,3.46,1.65,,,,90.3,1420.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.44,,,,,,,,27,2,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,224.0,0.0,0.012
FF,2023-05-01,94.2,-1.7,6.54,"Walker, Taijuan",678246,592836,,foul,,,,,2,Miguel Vargas pops out to catcher J.  T. Realmuto.,R,R,R,LAD,PHI,S,,,0,0,2023,-0.49,1.45,0.26,3.26,,,,2,3,Bot,,,,,592663,,,6.140210218251277,-136.98230365527064,-5.983039209202519,-7.542148526842168,30.820889053344324,-12.816471332856237,3.35,1.63,180.0,77.0,31.0,93.6,2159.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.49,,,,,,,,27,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211.0,0.0,-0.017
FS,2023-05-01,90.0,-2.03,6.35,"Walker, Taijuan",681546,592836,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,R,LAD,PHI,S,2.0,,3,2,2023,-0.88,0.0,-0.22,1.03,,,,1,3,Bot,,,,,592663,,,6.307826451205688,-130.90975302396996,-7.20396820447743,-11.426610616997994,26.04529459909114,-30.90726772890708,3.37,1.64,,,,89.5,1511.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.61,,,0.0,1.0,0.0,0.0,,26,6,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Strategic,230.0,-0.003,-0.207
FS,2023-05-01,90.6,-2.07,6.25,"Walker, Taijuan",681546,592836,,ball,,,,,13,James Outman strikes out swinging.,R,L,R,LAD,PHI,B,,,2,2,2023,-1.07,0.18,-0.02,0.68,,,,1,3,Bot,,,,,592663,,,7.323963403982751,-131.595861246912,-8.31273494555539,-13.9585640978633,25.04010504386733,-28.664750995103297,3.42,1.65,,,,90.1,1498.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.63,,,,,,,,26,5,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Strategic,225.0,0.0,0.059
FS,2023-05-01,90.2,-1.99,6.35,"Walker, Taijuan",681546,592836,,swinging_strike,,,,,14,James Outman strikes out swinging.,R,L,R,LAD,PHI,S,,,2,1,2023,-1.24,0.22,0.01,1.4,,,,1,3,Bot,,,,,592663,,,7.563747319502401,-131.07093606064225,-6.792317465105011,-15.83831332921048,26.45436235751097,-28.41986990014625,3.37,1.64,,,,89.8,1513.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.47,,,,,,,,26,4,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Strategic,227.0,0.0,-0.048
FS,2023-05-01,89.1,-2.1,6.38,"Walker, Taijuan",681546,592836,,ball,,,,,13,James Outman strikes out swinging.,R,L,R,LAD,PHI,B,,,1,1,2023,-1.37,0.3,-1.86,1.73,,,,1,3,Bot,,,,,592663,,,3.422124185001919,-129.693656028156,-6.006618261724696,-16.17200769530705,26.41027184034663,-27.80010027858085,3.4,1.65,,,,88.6,1504.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.57,,,,,,,,26,3,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Standard,221.0,0.0,0.034
FF,2023-05-01,94.6,-1.81,6.39,"Walker, Taijuan",681546,592836,,called_strike,,,,,3,James Outman strikes out swinging.,R,L,R,LAD,PHI,S,,,1,0,2023,-0.68,1.44,0.76,2.99,,,,1,3,Bot,,,,,592663,,,8.19637250132408,-137.48677654706626,-6.4052700084754,-10.431815320392804,30.293637130077663,-12.586082786893614,3.46,1.61,,,,94.4,2217.0,6.2,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.26,,,,,,,,26,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Strategic,217.0,0.0,-0.031
FS,2023-05-01,88.8,-2.06,6.35,"Walker, Taijuan",681546,592836,,ball,,,,,11,James Outman strikes out swinging.,R,L,R,LAD,PHI,B,,,0,0,2023,-1.2,0.67,-1.68,2.82,,,,1,3,Bot,,,,,592663,,,3.421858493846718,-129.2620135581986,-3.991240968229501,-14.190860218621973,26.00149723218445,-23.98313272719576,3.44,1.65,,,,88.1,1495.0,5.7,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.76,,,,,,,,26,1,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Strategic,222.0,0.0,0.025
SI,2023-05-01,94.9,-1.9,6.41,"Walker, Taijuan",518792,592836,home_run,hit_into_play,,,,,1,Jason Heyward homers (4) on a fly ball to center field.,R,L,R,LAD,PHI,X,,fly_ball,1,2,2023,-1.22,1.03,-0.82,3.34,,,,1,3,Bot,105.28,33.25,,,592663,,,5.544501975624276,-138.0359516120315,-4.6519409614239535,-16.89250402726938,30.828446724038866,-18.15810869618676,3.42,1.69,413.0,103.7,26.0,94.5,2063.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.41,0.863,1.635,2.0,1.0,0.0,3.0,6.0,25,4,Sinker,4,0,4,0,0,5,5,0,Infield shade,Standard,222.0,0.039,1.049
FS,2023-05-01,90.4,-2.18,6.25,"Walker, Taijuan",518792,592836,,ball,,,,,13,Jason Heyward homers (4) on a fly ball to center field.,R,L,R,LAD,PHI,B,,,0,2,2023,-1.05,0.05,-0.36,0.68,,,,1,3,Bot,,,,,592663,,,6.719913478389018,-131.33058187811417,-8.013902086395099,-13.522352663035008,27.239144260186507,-30.041177576686398,3.71,1.65,,,,90.1,1428.0,6.2,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.35,,,,,,,,25,3,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,234.0,0.0,0.012
FS,2023-05-01,88.8,-2.24,6.27,"Walker, Taijuan",518792,592836,,swinging_strike,,,,,13,Jason Heyward homers (4) on a fly ball to center field.,R,L,R,LAD,PHI,S,,,0,1,2023,-0.84,-0.06,-1.3,2.42,,,,1,3,Bot,,,,,592663,,,4.020078573060403,-129.34467231316347,-3.2974642879689533,-10.294426450054,25.246816519479296,-32.44680650753432,3.42,1.69,,,,88.6,1390.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.52,,,,,,,,25,2,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,228.0,0.0,-0.036
FS,2023-05-01,89.5,-2.05,6.37,"Walker, Taijuan",518792,592836,,called_strike,,,,,7,Jason Heyward homers (4) on a fly ball to center field.,R,L,R,LAD,PHI,S,,,0,0,2023,-1.05,0.05,-0.36,1.7,,,,1,3,Bot,,,,,592663,,,6.334980965877652,-130.1613540999852,-5.615743763062885,-13.237407465525214,26.18876654245469,-30.59624420454924,3.5,1.63,,,,89.0,1472.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.58,,,,,,,,25,1,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,227.0,0.0,-0.026
SI,2023-05-01,93.7,-1.73,6.5,"Walker, Taijuan",571970,592836,strikeout,swinging_strike,,,,,11,Max Muncy strikes out swinging.,R,L,R,LAD,PHI,S,2.0,,1,2,2023,-1.28,0.92,-0.33,3.38,,,,0,3,Bot,,,,,592663,,,6.388134756417525,-136.3274362048712,-4.338618802798381,-17.373438204336615,29.561119446032805,-19.99046863078844,3.07,1.55,,,,93.2,1866.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.54,,,0.0,1.0,0.0,0.0,,24,4,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,215.0,-0.007,-0.173
FS,2023-05-01,90.3,-2.07,6.31,"Walker, Taijuan",571970,592836,,ball,,,,,14,Max Muncy strikes out swinging.,R,L,R,LAD,PHI,B,,,0,2,2023,-1.28,0.62,0.7,0.87,,,,0,3,Bot,,,,,592663,,,9.498718027420736,-130.90040557082335,-8.802826922166254,-16.74069729951988,26.95360363872192,-23.27879109997337,3.25,1.53,,,,89.4,1610.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.6,,,,,,,,24,3,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,223.0,0.0,0.022
FS,2023-05-01,89.0,-1.98,6.42,"Walker, Taijuan",571970,592836,,swinging_strike,,,,,13,Max Muncy strikes out swinging.,R,L,R,LAD,PHI,S,,,0,1,2023,-1.43,0.4,-1.29,1.55,,,,0,3,Bot,,,,,592663,,,4.63570938035372,-129.45318858569908,-6.680591763134666,-17.04010504201502,26.783498426271446,-26.53040597124707,3.07,1.55,,,,88.1,1463.0,5.7,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.77,,,,,,,,24,2,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,228.0,0.0,-0.049
CU,2023-05-01,74.1,-1.95,6.55,"Walker, Taijuan",571970,592836,,called_strike,,,,,4,Max Muncy strikes out swinging.,R,L,R,LAD,PHI,S,,,0,0,2023,0.51,-1.16,-0.41,2.12,,,,0,3,Bot,,,,,592663,,,2.230791110135686,-107.80514635454342,0.2708321587924682,3.504627491208825,20.304932501456864,-41.483773513742136,3.09,1.47,,,,72.9,2430.0,5.6,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.92,,,,,,,,24,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,29.0,0.0,-0.038
FF,2023-05-01,95.3,-1.66,6.5,"Walker, Taijuan",669257,592836,field_out,hit_into_play,,,,,5,Will Smith flies out to right fielder Nick Castellanos.,R,R,R,LAD,PHI,X,9.0,fly_ball,1,1,2023,-0.91,1.51,0.08,2.17,,,518692.0,2,2,Bot,200.6,115.57,,,592663,,,6.586949264884116,-138.33161099655376,-9.074571551143356,-13.160485478464658,31.10048051815924,-10.880138768091989,3.33,1.6,259.0,92.6,52.0,94.9,2291.0,6.2,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.31,0.006,0.007,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,-0.009,-0.224
FF,2023-05-01,95.4,-1.69,6.52,"Walker, Taijuan",669257,592836,,ball,,,,,14,Will Smith flies out to right fielder Nick Castellanos.,R,R,R,LAD,PHI,B,,,0,1,2023,-0.88,1.51,1.13,1.6,,,518692.0,2,2,Bot,,,,,592663,,,9.346838343996186,-138.21821208788947,-10.635054685223585,-13.316201330831408,30.515594975993988,-10.49268801780117,3.23,1.65,,,,94.9,2248.0,6.2,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.27,,,,,,,,19,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.0,0.021
SI,2023-05-01,94.0,-1.63,6.53,"Walker, Taijuan",669257,592836,,called_strike,,,,,4,Will Smith flies out to right fielder Nick Castellanos.,R,R,R,LAD,PHI,S,,,0,0,2023,-1.27,1.02,-0.54,2.44,,,518692.0,2,2,Bot,,,,,592663,,,5.592838638237615,-136.72481995741117,-7.149984420238843,-17.124927431624158,28.04861817755855,-17.9699439716926,3.46,1.61,,,,93.8,2031.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.44,,,,,,,,19,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,215.0,0.0,-0.038
FS,2023-05-01,90.1,-1.99,6.38,"Walker, Taijuan",518692,592836,single,hit_into_play,,,,,7,Freddie Freeman singles on a line drive to center fielder Brandon Marsh.,R,L,R,LAD,PHI,X,8.0,line_drive,0,0,2023,-1.34,0.21,-0.79,2.11,,,,2,2,Bot,133.75,119.63,,,592663,,,5.79381170280434,-131.0066975613311,-5.068720606522327,-16.680570826181114,27.270996480271847,-28.941982560241275,3.58,1.78,168.0,71.6,17.0,89.9,1611.0,6.2,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.34,0.763,0.704,0.9,1.0,1.0,0.0,4.0,18,1,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,224.0,0.005,0.132
FF,2023-05-01,96.5,-1.64,6.51,"Walker, Taijuan",605141,592836,field_out,hit_into_play,,,,,14,"Mookie Betts grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,LAD,PHI,X,4.0,ground_ball,2,2,2023,-0.87,1.51,1.38,2.02,,,,1,2,Bot,141.81,160.42,,,592663,,,9.975142616919006,-139.8520431950523,-9.729223723345273,-13.72437836654537,31.952123247597317,-10.296639445993543,3.13,1.51,3.0,71.8,-29.0,96.1,2316.0,6.3,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.21,0.037,0.033,0.0,1.0,0.0,0.0,2.0,17,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210.0,-0.006,-0.148
SI,2023-05-01,93.6,-1.8,6.43,"Walker, Taijuan",605141,592836,,called_strike,,,,,5,"Mookie Betts grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,LAD,PHI,S,,,2,1,2023,-1.39,0.94,0.23,2.47,,,,1,2,Bot,,,,,592663,,,8.26873795295384,-136.0039452590946,-6.5252697029032944,-19.11449776199858,29.27024284659057,-19.29293052460793,3.17,1.61,,,,93.3,2051.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.36,,,,,,,,17,4,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,212.0,0.0,-0.048
FS,2023-05-01,91.4,-1.75,6.34,"Walker, Taijuan",605141,592836,,ball,,,,,14,"Mookie Betts grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,LAD,PHI,B,,,1,1,2023,-1.17,0.27,0.4,0.42,,,,1,2,Bot,,,,,592663,,,7.913814449586143,-132.6823942827324,-9.648730554673602,-15.437720022951256,25.6024303153183,-27.1764381267457,3.4,1.53,,,,91.7,1474.0,6.4,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.13,,,,,,,,17,3,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,224.0,0.0,0.034
SI,2023-05-01,94.7,-1.76,6.48,"Walker, Taijuan",605141,592836,,called_strike,,,,,6,"Mookie Betts grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,LAD,PHI,S,,,1,0,2023,-1.37,0.75,0.38,2.33,,,,1,2,Bot,,,,,592663,,,8.601669639707179,-137.5544614657996,-6.8313726286315095,-19.303684045394384,27.975153348296995,-21.311211731729625,3.19,1.55,,,,94.6,2013.0,6.2,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.35,,,,,,,,17,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,210.0,0.0,-0.031
CU,2023-05-01,75.9,-1.89,6.48,"Walker, Taijuan",605141,592836,,ball,,,,,11,"Mookie Betts grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,LAD,PHI,B,,,0,0,2023,0.68,-1.01,-1.2,3.38,,,,1,2,Bot,,,,,592663,,,0.2342838581314237,-110.51037402426448,2.309050448219653,5.600147116141468,18.43861796103684,-41.04956015748766,3.13,1.47,,,,75.6,2319.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.57,,,,,,,,17,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,37.0,0.0,0.025
FS,2023-05-01,90.5,-1.96,6.38,"Walker, Taijuan",683737,592836,strikeout,swinging_strike,,,,,13,Michael Busch strikes out swinging.,R,L,R,LAD,PHI,S,2.0,,0,2,2023,-1.18,0.22,-0.59,1.22,,,,0,2,Bot,,,,,592663,,,5.9242792027566455,-131.60146786848784,-7.460638920376293,-14.95821813055409,23.691035863253216,-28.39466470016473,3.41,1.56,,,,91.0,1585.0,6.3,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.23,,,0.0,1.0,0.0,0.0,,16,4,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,224.0,-0.008,-0.152
FS,2023-05-01,90.2,-2.05,6.4,"Walker, Taijuan",683737,592836,,foul,,,,,11,Michael Busch strikes out swinging.,R,L,R,LAD,PHI,S,,,0,2,2023,-1.27,0.48,-0.95,2.72,,,,0,2,Bot,,,,,592663,,,5.396932819605601,-131.30667767001722,-4.246617432850184,-15.86053635121306,26.490310003666448,-25.934011414033257,3.41,1.56,226.0,78.0,25.0,90.1,1500.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.4,,,,,,,,16,3,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,223.0,0.0,0.0
FF,2023-05-01,94.2,-1.76,6.51,"Walker, Taijuan",683737,592836,,called_strike,,,,,5,Michael Busch strikes out swinging.,R,L,R,LAD,PHI,S,,,0,1,2023,-0.85,1.55,0.12,2.37,,,,0,2,Bot,,,,,592663,,,6.723486237777051,-136.79400869032355,-8.454562058492446,-12.19481286781036,29.14064167955801,-11.058187628971726,3.27,1.59,,,,93.9,2264.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.38,,,,,,,,16,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,212.0,0.0,-0.049
FF,2023-05-01,93.2,-1.82,6.55,"Walker, Taijuan",683737,592836,,foul,,,,,1,Michael Busch strikes out swinging.,R,L,R,LAD,PHI,S,,,0,0,2023,-0.61,1.39,-0.72,3.22,,,,0,2,Bot,,,,,592663,,,4.156716042356922,-135.58389717273877,-5.829273295815599,-8.427106692767286,28.68909323303294,-13.927929553842937,3.41,1.56,316.0,93.5,37.0,92.9,2155.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.42,,,,,,,,16,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,216.0,0.0,-0.038
CU,2023-05-01,76.4,-2.01,6.46,"Walker, Taijuan",444482,592836,home_run,hit_into_play,,,,,8,David Peralta homers (2) on a fly ball to right field.    James Outman scores.    Miguel Vargas scores.,R,L,R,LAD,PHI,X,,fly_ball,0,1,2023,0.4,-1.05,0.24,1.68,,681546.0,678246.0,0,2,Bot,233.34,77.38,,,592663,,,3.969300785017604,-111.1999213356848,-1.135370079830571,2.62365401345578,20.211093062539085,-40.92370033903757,3.53,1.7,401.0,103.1,34.0,75.8,2379.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.6,0.569,1.109,2.0,1.0,0.0,3.0,6.0,15,2,Curveball,1,0,1,0,0,4,4,0,Standard,Standard,41.0,0.151,2.11
SI,2023-05-01,92.8,-1.91,6.48,"Walker, Taijuan",444482,592836,,called_strike,,,,,5,David Peralta homers (2) on a fly ball to right field.    James Outman scores.    Miguel Vargas scores.,R,L,R,LAD,PHI,S,,,0,0,2023,-1.2,1.03,-0.19,2.77,,681546.0,678246.0,0,2,Bot,,,,,592663,,,7.031282633325443,-134.96344101341148,-5.968575309941562,-16.169182185934705,27.82800080115862,-18.491684049569816,3.62,1.63,,,,93.0,2012.0,6.3,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.19,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,-0.097
FF,2023-05-01,94.2,-1.76,6.55,"Walker, Taijuan",678246,592836,walk,ball,,,,,11,Miguel Vargas walks.   James Outman to 2nd.,R,R,R,LAD,PHI,B,,,3,1,2023,-0.72,1.45,-0.91,2.84,,,681546.0,0,2,Bot,,,,,592663,,,3.784412485695389,-137.046102113184,-7.1499191427320445,-9.854033525016042,28.709588527131668,-12.515669822573631,3.25,1.61,,,,94.0,2047.0,6.1,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.41,,,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.044,0.363
ST,2023-05-01,83.0,-1.95,6.4,"Walker, Taijuan",678246,592836,,ball,,,,,14,Miguel Vargas walks.   James Outman to 2nd.,R,R,R,LAD,PHI,B,,,2,1,2023,1.44,0.12,1.91,1.12,,,681546.0,0,2,Bot,,,,,592663,,,5.968296054347234,-120.58800648769378,-5.73333123408871,12.65780270824225,25.709052615996796,-30.043135437628266,3.3,1.47,,,,82.1,2503.0,6.0,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.5,,,,,,,,14,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,80.0,0.0,0.151
SI,2023-05-01,94.3,-1.79,6.52,"Walker, Taijuan",678246,592836,,foul,,,,,1,Miguel Vargas walks.   James Outman to 2nd.,R,R,R,LAD,PHI,S,,,2,0,2023,-1.27,1.13,-0.48,2.96,,,681546.0,0,2,Bot,,,,,592663,,,6.174038996272027,-137.02522706360548,-5.955976704593612,-17.425076717748663,32.67254506363382,-16.781095893668983,3.35,1.63,,,,93.1,2081.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.64,,,,,,,,14,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,-0.082
SI,2023-05-01,93.3,-1.89,6.58,"Walker, Taijuan",678246,592836,,ball,,,,,11,Miguel Vargas walks.   James Outman to 2nd.,R,R,R,LAD,PHI,B,,,1,0,2023,-1.22,0.99,-1.24,4.03,,,681546.0,0,2,Bot,,,,,592663,,,4.340388531538967,-135.8074821955584,-2.972121747142297,-16.11113799518008,29.54058574585643,-19.424786644338493,3.32,1.61,,,,92.6,2091.0,5.9,718343,592836,592663,665019,681082,664761,624641,656941,669016,592206,54.64,,,,,,,,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,0.082
