pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-30,87.3,-2.46,5.45,"King, Michael",666211,650633,,ball,,,,,14.0,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,B,,,1,0,2023,-1.57,0.75,0.16,1.07,,,606192.0,1,7,Bot,,,,,624431,,,9.542294741001962,-126.64420888877736,-5.887184023402575,-18.84679691254028,26.56041293979097,-22.98941477980349,3.69,1.81,,,,87.2,2126.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.02,,,,,,,,66,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,238.0,0.0,0.063
ST,2023-05-30,81.2,-2.69,5.51,"King, Michael",666211,650633,,ball,,,,,13.0,Taylor Trammell strikes out swinging.,R,L,R,SEA,NYY,B,,,0,0,2023,1.21,0.06,-0.7,1.26,,,606192.0,1,7,Bot,,,,,624431,,,2.1560981622230813,-118.3211935029529,-3.02314840967793,10.948621664594842,22.854965332414547,-31.272384768676147,3.74,1.83,,,,81.2,2842.0,6.3,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.24,,,,,,,,66,1,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,62.0,0.0,0.042
ST,2023-05-30,82.2,-2.27,5.56,"King, Michael",606192,650633,walk,ball,,,,,14.0,Teoscar Hernandez walks.,R,R,R,SEA,NYY,B,,,3,2,2023,1.33,0.1,1.47,1.2,,,,1,7,Bot,,,,,624431,,,5.8835406327682485,-119.60732016604878,-3.51103324252376,11.590003643343572,23.847222434370583,-30.73692475615973,3.64,1.68,,,,82.0,2900.0,6.3,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.25,,,0.7,1.0,0.0,0.0,,65,6,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,51.0,0.005,0.227
CH,2023-05-30,87.6,-2.17,5.49,"King, Michael",606192,650633,,ball,,,,,14.0,Teoscar Hernandez walks.,R,R,R,SEA,NYY,B,,,2,2,2023,-1.47,0.8,0.28,1.02,,,,1,7,Bot,,,,,624431,,,8.965385515895408,-127.3228304869846,-6.39352519454131,-17.769102481929938,22.769410212233243,-22.35832543230177,3.67,1.68,,,,88.2,2033.0,6.4,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.08,,,,,,,,65,5,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,236.0,0.0,0.059
ST,2023-05-30,80.2,-2.39,5.61,"King, Michael",606192,650633,,foul,,,,,5.0,Teoscar Hernandez walks.,R,R,R,SEA,NYY,S,,,2,1,2023,1.51,0.28,0.24,2.59,,,,1,7,Bot,,,,,624431,,,2.936262173884488,-116.68745753547223,-0.445213590043934,13.089050575192944,24.547058623762965,-29.74750447117822,3.53,1.68,268.0,83.6,27.0,79.5,2866.0,6.1,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.43,,,,,,,,65,4,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,62.0,0.0,-0.048
ST,2023-05-30,80.8,-2.4,5.54,"King, Michael",606192,650633,,ball,,,,,14.0,Teoscar Hernandez walks.,R,R,R,SEA,NYY,B,,,1,1,2023,2.03,0.1,1.07,1.1,,,,1,7,Bot,,,,,624431,,,3.873804484263241,-117.57435684620116,-3.3893243641204,17.89171442929376,24.009145595557648,-30.742483448265254,3.67,1.68,,,,80.4,2872.0,6.2,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.3,,,,,,,,65,3,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,61.0,0.0,0.034
CH,2023-05-30,87.8,-2.34,5.49,"King, Michael",606192,650633,,ball,,,,,14.0,Teoscar Hernandez walks.,R,R,R,SEA,NYY,B,,,0,1,2023,-1.55,0.46,0.32,0.83,,,,1,7,Bot,,,,,624431,,,9.638125313526324,-127.45797259779516,-6.141790321868135,-18.779847489798694,24.31255397264752,-26.07137552849459,3.72,1.68,,,,88.1,2202.0,6.4,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.07,,,,,,,,65,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,234.0,0.0,0.019
ST,2023-05-30,81.0,-2.43,5.54,"King, Michael",606192,650633,,called_strike,,,,,14.0,Teoscar Hernandez walks.,R,R,R,SEA,NYY,S,,,0,0,2023,1.81,0.2,0.28,1.52,,,,1,7,Bot,,,,,624431,,,2.597898934893898,-118.00329762089584,-2.7081075028192525,16.361878529357067,23.70764135246765,-30.013865492346024,3.64,1.68,,,,80.9,2857.0,6.3,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.23,,,,,,,,65,1,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,63.0,0.0,-0.026
SI,2023-05-30,94.0,-2.33,5.52,"King, Michael",677594,650633,strikeout,called_strike,,,,,6.0,Julio Rodriguez called out on strikes.,R,R,R,SEA,NYY,S,2.0,,1,2,2023,-1.21,0.8,0.68,2.53,,,,0,7,Bot,,,,,624431,,,10.516034285624416,-136.49360035559994,-3.772548737509536,-17.504127472369664,30.1423630787566,-21.52775530760812,3.3,1.51,,,,94.0,2324.0,6.4,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.07,,,0.0,1.0,0.0,0.0,,64,5,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,221.0,-0.005,-0.173
ST,2023-05-30,81.8,-2.53,5.48,"King, Michael",677594,650633,,foul,,,,,8.0,Julio Rodriguez called out on strikes.,R,R,R,SEA,NYY,S,,,1,2,2023,1.52,0.12,0.23,1.58,,,,0,7,Bot,,,,,624431,,,3.288874655246933,-119.19177159248471,-2.48206531180569,13.920758482015646,22.516740574422453,-30.740374901477143,3.32,1.51,4.0,69.5,-26.0,82.0,2800.0,6.3,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.22,,,,,,,,64,4,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,59.0,0.0,0.0
ST,2023-05-30,82.9,-2.4,5.54,"King, Michael",677594,650633,,ball,,,,,14.0,Julio Rodriguez called out on strikes.,R,R,R,SEA,NYY,B,,,0,2,2023,1.52,0.41,2.39,1.02,,,,0,7,Bot,,,,,624431,,,7.999949520304585,-120.40809689383094,-4.619067462222038,13.070514118811849,24.88547552316532,-27.45869570438152,3.37,1.51,,,,82.9,2820.0,6.6,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,53.94,,,,,,,,64,3,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,68.0,0.0,0.022
CH,2023-05-30,84.9,-2.45,5.49,"King, Michael",677594,650633,,swinging_strike,,,,,14.0,Julio Rodriguez called out on strikes.,R,R,R,SEA,NYY,S,,,0,1,2023,-1.5,0.6,0.29,0.94,,,,0,7,Bot,,,,,624431,,,9.392171803909092,-123.18276454823516,-5.50599731934571,-17.163138135523273,24.131713493282515,-25.106411904155955,3.32,1.51,,,,84.7,2193.0,6.3,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.19,,,,,,,,64,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,240.0,0.0,-0.049
SI,2023-05-30,92.8,-2.44,5.53,"King, Michael",677594,650633,,called_strike,,,,,6.0,Julio Rodriguez called out on strikes.,R,R,R,SEA,NYY,S,,,0,0,2023,-1.45,0.56,0.55,2.42,,,,0,7,Bot,,,,,624431,,,10.863376611447514,-134.72078001480875,-3.3726179024239453,-19.976794468929484,29.33783449717396,-24.805032312399465,3.42,1.51,,,,93.2,2284.0,6.6,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,53.86,,,,,,,,64,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,224.0,0.0,-0.038
ST,2023-05-30,82.4,-2.36,5.52,"King, Michael",664034,650633,strikeout,swinging_strike_blocked,,,,,14.0,Ty France strikes out swinging.,R,R,R,SEA,NYY,S,2.0,,2,2,2023,1.57,0.31,1.79,0.23,663728.0,,641487.0,2,6,Bot,,,,,624431,,,6.371406207112806,-119.7058135937985,-6.055008121260096,13.767006216450284,24.14618829980087,-28.1681268131497,3.19,1.43,,,,82.5,2665.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,53.97,,,0.0,1.0,0.0,0.0,,57,5,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,59.0,-0.021,-0.405
ST,2023-05-30,81.8,-2.4,5.56,"King, Michael",664034,650633,,ball,,,,,14.0,Ty France strikes out swinging.,R,R,R,SEA,NYY,B,,,1,2,2023,1.69,0.19,1.7,1.74,663728.0,,641487.0,2,6,Bot,,,,,624431,,,5.988623279861195,-118.90528699752012,-2.3402666814693105,14.632648424172013,25.0325093699061,-30.125910614545585,3.25,1.43,,,,81.7,2822.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,53.97,,,,,,,,57,4,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,50.0,0.0,0.039
FF,2023-05-30,94.2,-2.11,5.88,"King, Michael",664034,650633,,foul,,,,,3.0,Ty France strikes out swinging.,R,R,R,SEA,NYY,S,,,1,1,2023,-0.37,1.22,0.54,2.65,663728.0,,641487.0,2,6,Bot,,,,,624431,,,7.717192034906833,-136.9530336919988,-5.414744312472096,-6.270926855755772,29.48301818667338,-15.812289747388776,3.19,1.43,,,,94.6,2417.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,53.97,,,,,,,,57,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206.0,0.0,-0.124
ST,2023-05-30,81.6,-2.27,5.64,"King, Michael",664034,650633,,ball,,,,,14.0,Ty France strikes out swinging.,R,R,R,SEA,NYY,B,,,0,1,2023,1.76,0.05,1.5,1.39,663728.0,,641487.0,2,6,Bot,,,,,624431,,,5.094341931910978,-118.67898827994532,-3.0316368681929173,15.546760622512677,24.02070626119604,-31.328265517145145,3.2,1.36,,,,81.5,2866.0,6.4,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.13,,,,,,,,57,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,53.0,0.0,0.066
SI,2023-05-30,94.5,-2.3,5.68,"King, Michael",664034,650633,,called_strike,,,,,9.0,Ty France strikes out swinging.,R,R,R,SEA,NYY,S,,,0,0,2023,-1.21,0.74,0.46,1.42,663728.0,,641487.0,2,6,Bot,,,,,624431,,,9.927296536195866,-137.2412165817835,-7.100831647408082,-17.411736185197668,27.632487078186003,-21.46786830770033,3.22,1.43,,,,95.1,2471.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,53.95,,,,,,,,57,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,213.0,0.0,-0.088
FF,2023-05-30,93.7,-2.09,5.85,"King, Michael",641487,650633,single,hit_into_play,,,,,6.0,J.P. Crawford singles on a line drive to center fielder Greg Allen.   Cal Raleigh to 3rd.,R,L,R,SEA,NYY,X,8.0,line_drive,1,2,2023,-0.29,1.25,0.4,2.82,,663728.0,,2,6,Bot,130.46,99.93,,,624431,,,7.103214744174911,-136.28250434481464,-4.8454333230097095,-5.207144726231303,29.75871997144394,-15.77287515582448,3.39,1.59,254.0,97.9,13.0,94.1,2363.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,53.98,0.954,0.929,0.9,1.0,1.0,0.0,4.0,56,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212.0,0.009,0.848
FF,2023-05-30,94.6,-2.44,5.8,"King, Michael",641487,650633,,ball,,,,,14.0,J.P. Crawford singles on a line drive to center fielder Greg Allen.   Cal Raleigh to 3rd.,R,L,R,SEA,NYY,B,,,0,2,2023,-0.48,1.17,0.16,1.44,,663728.0,,2,6,Bot,,,,,624431,,,7.856246646109781,-137.3877848232927,-8.336367179060588,-7.731453997599315,28.9644753952679,-15.677387608295977,3.4,1.59,,,,95.0,2354.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,53.98,,,,,,,,56,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,217.0,0.0,0.02
ST,2023-05-30,81.0,-2.62,5.57,"King, Michael",641487,650633,,called_strike,,,,,13.0,J.P. Crawford singles on a line drive to center fielder Greg Allen.   Cal Raleigh to 3rd.,R,L,R,SEA,NYY,S,,,0,1,2023,1.65,0.24,-0.99,2.03,,663728.0,,2,6,Bot,,,,,624431,,,0.4885643536001186,-117.98426895631954,-1.7105987985547455,15.264461907628224,23.35613768189884,-29.80767194875425,3.37,1.64,,,,80.7,2597.0,6.1,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.38,,,,,,,,56,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,65.0,0.0,-0.068
FF,2023-05-30,94.5,-2.34,5.85,"King, Michael",641487,650633,,called_strike,,,,,1.0,J.P. Crawford singles on a line drive to center fielder Greg Allen.   Cal Raleigh to 3rd.,R,L,R,SEA,NYY,S,,,0,0,2023,-0.51,1.32,-0.65,3.15,,663728.0,,2,6,Bot,,,,,624431,,,5.56501527023888,-137.49719704408034,-4.313989320753483,-7.77211161900317,30.6782907671566,-14.63079489845051,3.37,1.61,,,,94.8,2405.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.04,,,,,,,,56,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,213.0,0.0,-0.051
FF,2023-05-30,93.3,-2.27,5.84,"King, Michael",664059,650633,field_out,hit_into_play,,,,,1.0,Sam Haggerty lines out to left fielder Isiah Kiner-Falefa.,R,L,R,SEA,NYY,X,7.0,line_drive,0,0,2023,-0.33,1.41,-0.45,3.06,,663728.0,,1,6,Bot,88.61,107.21,,,624431,,,5.430653964321657,-135.68195938363766,-4.469604529012814,-5.345675614089595,31.565497882573982,-14.028389439997287,3.06,1.43,305.0,90.0,25.0,93.2,2351.0,6.4,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.06,0.083,0.087,0.0,1.0,0.0,0.0,3.0,55,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212.0,-0.016,-0.356
FF,2023-05-30,95.2,-2.13,5.86,"King, Michael",676609,650633,field_out,hit_into_play,,,,,5.0,Jose Caballero pops out to second baseman Gleyber Torres.,R,R,R,SEA,NYY,X,4.0,popup,0,1,2023,-0.42,1.35,-0.09,2.18,,663728.0,,0,6,Bot,161.99,144.2,,,624431,,,6.340329682620661,-138.41976903450728,-7.0477341502422215,-6.833779761186418,30.52524837073633,-13.484464361963918,3.01,1.37,180.0,85.0,58.0,95.5,2388.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.04,0.014,0.014,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,213.0,-0.024,-0.301
ST,2023-05-30,80.5,-2.47,5.68,"King, Michael",676609,650633,,called_strike,,,,,4.0,Jose Caballero pops out to second baseman Gleyber Torres.,R,R,R,SEA,NYY,S,,,0,0,2023,1.37,0.11,-0.6,2.47,,663728.0,,0,6,Bot,,,,,624431,,,1.5454091615045138,-117.21556429880616,-0.653573684984377,12.373003597879576,22.333870609813,-31.240321414807493,3.02,1.26,,,,80.4,2662.0,6.2,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.3,,,,,,,,54,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,59.0,0.0,-0.062
FF,2023-05-30,94.4,-2.34,5.79,"King, Michael",663728,650633,double,hit_into_play,,,,,8.0,Cal Raleigh doubles (10) on a fly ball to center fielder Greg Allen.,R,L,R,SEA,NYY,X,8.0,fly_ball,2,2,2023,-0.36,1.3,0.12,1.8,,,,0,6,Bot,137.73,90.23,,,624431,,,7.218584271263454,-137.2712040072318,-7.632962653505367,-6.095978959342416,27.780985122356974,-14.293379832652006,3.49,1.61,348.0,91.5,29.0,94.9,2343.0,6.4,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.07,0.083,0.13,1.25,1.0,1.0,1.0,3.0,53,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,220.0,0.03,0.657
FF,2023-05-30,95.3,-2.38,5.78,"King, Michael",663728,650633,,ball,,,,,14.0,Cal Raleigh doubles (10) on a fly ball to center fielder Greg Allen.,R,L,R,SEA,NYY,B,,,1,2,2023,-0.73,1.55,0.73,0.48,,,,0,6,Bot,,,,,624431,,,9.799104035890288,-137.9661574655511,-11.701944278762864,-11.521441423610144,31.88850714961508,-9.777380170045078,3.57,1.66,,,,95.0,2383.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.02,,,,,,,,53,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,219.0,0.0,0.041
ST,2023-05-30,80.3,-2.44,5.6,"King, Michael",608596,650633,,swinging_strike,,,,,14.0,Cal Raleigh doubles (10) on a fly ball to center fielder Greg Allen.,R,R,R,SEA,NYY,S,,,1,1,2023,1.67,0.05,1.26,0.21,,,,0,6,Bot,,,,,624431,,,5.039358655373167,-116.80463268174744,-5.30078907090858,14.246057989577109,23.316079735442607,-30.851035020860536,3.33,1.62,,,,80.2,2782.0,6.4,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.13,,,,,,,,53,3,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,54.0,0.0,-0.055
ST,2023-05-30,80.7,-2.54,5.55,"King, Michael",608596,650633,,ball,,,,,14.0,Cal Raleigh doubles (10) on a fly ball to center fielder Greg Allen.,R,R,R,SEA,NYY,B,,,0,1,2023,1.5,0.09,2.02,0.49,,,,0,6,Bot,,,,,624431,,,7.309154019488706,-117.26372570850371,-4.7574933737633165,12.320028375790264,23.243322030165658,-30.558636959724797,3.45,1.54,,,,80.8,2767.0,6.5,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,53.96,,,,,,,,53,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,53.0,0.0,0.028
FF,2023-05-30,93.3,-2.35,5.86,"King, Michael",608596,650633,,called_strike,,,,,13.0,Cal Raleigh doubles (10) on a fly ball to center fielder Greg Allen.,R,R,R,SEA,NYY,S,,,0,0,2023,-0.61,1.39,-0.87,2.14,,,,0,6,Bot,,,,,624431,,,5.159262203054474,-135.7015797925781,-6.86150139156508,-8.667896139239627,30.257842864346955,-13.68050172505761,3.44,1.63,,,,93.4,2430.0,6.4,717952,650633,624431,641343,650402,518934,683011,643396,656185,592450,54.1,,,,,,,,53,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,212.0,0.0,-0.038
CH,2023-05-27,87.8,-2.35,5.61,"King, Michael",665742,650633,walk,blocked_ball,,,,,14.0,Juan Soto walks.,R,L,R,NYY,SD,B,,,3,1,2023,-1.5,0.81,0.17,0.51,,,,2,8,Top,,,,,543309,,,9.20573109748407,-127.33242012115213,-7.8778534796874355,-18.214609137757478,26.521837177771808,-21.811811469039974,3.04,1.45,,,,87.7,2194.0,6.5,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.03,,,0.7,1.0,0.0,0.0,,55,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,237.0,-0.026,0.074
SI,2023-05-27,93.7,-2.32,5.58,"King, Michael",665742,650633,,foul,,,,,8.0,Juan Soto walks.,R,L,R,NYY,SD,S,,,3,0,2023,-1.38,0.55,0.07,1.84,,,,2,8,Top,,,,,543309,,,9.245957548922602,-136.14710847541855,-5.127692327753262,-19.235799022618124,30.249300573664733,-24.330892861299137,3.04,1.48,3.0,85.9,-30.0,93.8,2337.0,6.4,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.06,,,,,,,,55,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,224.0,0.0,-0.022
CH,2023-05-27,87.7,-2.34,5.58,"King, Michael",665742,650633,,ball,,,,,13.0,Juan Soto walks.,R,L,R,NYY,SD,B,,,2,0,2023,-1.24,0.7,-0.7,1.22,,,,2,8,Top,,,,,543309,,,6.525277645538106,-127.5912147299907,-5.903145093509383,-14.866832551868294,25.201906638259903,-23.454588302831592,3.04,1.43,,,,87.8,2200.0,6.3,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.25,,,,,,,,55,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,238.0,0.0,0.044
CH,2023-05-27,88.0,-2.4,5.58,"King, Michael",665742,650633,,ball,,,,,13.0,Juan Soto walks.,R,L,R,NYY,SD,B,,,1,0,2023,-1.45,0.57,-1.1,0.95,,,,2,8,Top,,,,,543309,,,6.167022774104193,-127.90684095348924,-6.326061727168549,-17.170258389553247,25.388114568572128,-24.823646284293737,3.07,1.43,,,,88.3,2246.0,6.4,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.05,,,,,,,,55,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241.0,0.0,0.022
SI,2023-05-27,94.8,-2.01,5.88,"King, Michael",665742,650633,,ball,,,,,14.0,Juan Soto walks.,R,L,R,NYY,SD,B,,,0,0,2023,-1.32,0.95,1.25,1.95,,,,2,8,Top,,,,,543309,,,11.518703126602844,-137.4912278857012,-6.789507123302926,-19.20407203359215,28.304934098171778,-18.711557959611337,3.17,1.45,,,,95.5,2266.0,6.7,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,53.79,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,204.0,0.0,0.016
SI,2023-05-27,94.7,-2.08,5.73,"King, Michael",665487,650633,strikeout,called_strike,,,,,9.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,NYY,SD,S,2.0,,2,2,2023,-1.43,0.77,0.66,2.3,,,,1,8,Top,,,,,543309,,,10.412596037031824,-137.43887815413802,-4.990719777511407,-20.49309571709127,30.59487045573934,-21.40325780793046,3.72,1.69,,,,95.0,2386.0,6.6,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,53.89,,,0.0,1.0,0.0,0.0,,54,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.034,-0.148
SI,2023-05-27,93.7,-2.34,5.6,"King, Michael",665487,650633,,foul,,,,,7.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,NYY,SD,S,,,2,2,2023,-1.66,0.19,-0.7,1.9,,,,1,8,Top,,,,,543309,,,7.920506393693138,-136.09908166778973,-4.16835297068665,-22.39154727602096,33.95048416119166,-28.994219036133103,3.61,1.74,9.0,105.2,-12.0,93.4,2366.0,6.5,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,53.99,,,,,,,,54,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.0,0.0
ST,2023-05-27,81.9,-2.15,5.67,"King, Michael",665487,650633,,ball,,,,,14.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,NYY,SD,B,,,1,2,2023,1.39,-0.06,1.46,1.13,,,,1,8,Top,,,,,543309,,,5.452775986776151,-119.17555752462928,-3.495537947703151,12.030276889508738,25.182413580075423,-32.267400070038526,3.58,1.69,,,,81.7,2839.0,6.4,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.11,,,,,,,,54,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,57.0,0.0,0.029
FF,2023-05-27,94.7,-2.18,5.93,"King, Michael",665487,650633,,foul,,,,,1.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,NYY,SD,S,,,1,1,2023,-0.5,1.31,-0.71,3.03,,,,1,8,Top,,,,,543309,,,4.960983756307109,-137.90363893596418,-4.85777296726824,-7.428128205458114,29.90571787050564,-14.510919642157036,3.61,1.74,180.0,74.4,18.0,95.1,2279.0,6.4,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.08,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,-0.043
SI,2023-05-27,94.0,-2.32,5.61,"King, Michael",665487,650633,,called_strike,,,,,7.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,NYY,SD,S,,,1,0,2023,-1.47,0.45,-0.37,1.96,,,,1,8,Top,,,,,543309,,,8.334202639631858,-136.6524309090224,-4.7483157369886,-20.261478569563547,28.782703497276472,-25.724494318615264,3.74,1.79,,,,94.4,2423.0,6.5,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.03,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,-0.031
SI,2023-05-27,95.0,-2.38,5.64,"King, Michael",665487,650633,,ball,,,,,14.0,Fernando Tatis Jr.  called out on strikes.,R,R,R,NYY,SD,B,,,0,0,2023,-1.57,0.48,0.01,1.5,,,,1,8,Top,,,,,543309,,,9.795522045452037,-137.88119657671115,-6.251883700893096,-22.207904618241823,30.141419776775088,-24.820592924635235,3.9,1.77,,,,95.2,2412.0,6.5,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.01,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,0.025
CH,2023-05-27,87.1,-2.31,5.6,"King, Michael",596059,650633,field_out,hit_into_play,,,,,11.0,"Rougned Odor grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,SD,X,5.0,ground_ball,2,2,2023,-1.53,0.8,-1.07,3.13,,,,0,8,Top,106.35,150.74,,,543309,,,6.108117395602899,-126.62644877961742,-1.3827135254184908,-17.65789010747048,27.082956325046805,-23.521180668724817,3.01,1.35,96.0,62.7,11.0,86.9,2146.0,6.3,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.2,0.2,0.18,0.0,1.0,0.0,0.0,2.0,53,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,241.0,0.046,-0.214
CH,2023-05-27,86.0,-2.45,5.55,"King, Michael",596059,650633,,swinging_strike,,,,,11.0,"Rougned Odor grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,SD,S,,,2,1,2023,-1.35,0.53,-1.07,2.51,,,,0,8,Top,,,,,543309,,,6.003212377716693,-125.19843776712491,-2.0732513028919786,-15.432848423917289,23.62073997905749,-26.3617047794699,3.01,1.35,,,,86.4,2141.0,6.3,718006,650633,543309,519203,650402,518934,683011,643396,664056,665828,54.15,,,,,,,,53,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,234.0,0.0,-0.067
