pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-08,89.0,3.08,5.99,"Ramirez, Nick",542208,598286,,called_strike,,,,,9.0,"Carlos Perez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,S,,,1,0,2023,1.39,0.54,0.77,2.0,,,,0,9,Top,,,,,624431,,,-8.453086541359461,-129.22949014567922,-4.801474399396803,17.29310184298041,27.27485800326552,-25.34087870887363,3.36,1.54,,,,87.9,1992.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.73,,,,,,,,72,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,133.0,0.0,-0.046
SI,2023-05-08,88.6,3.18,6.03,"Ramirez, Nick",542208,598286,,ball,,,,,12.0,"Carlos Perez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,0,0,2023,1.31,0.3,2.1,3.17,,,,0,9,Top,,,,,624431,,,-5.317226813702078,-128.96658071469193,-1.5370861586949771,15.756056169853364,27.17905295916694,-28.703951276080588,3.36,1.54,,,,87.6,1996.0,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.8,,,,,,,,72,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,129.0,0.0,0.036
CH,2023-05-08,79.0,3.16,6.05,"Ramirez, Nick",665923,598286,strikeout,swinging_strike,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,0,2,2023,1.34,0.63,1.32,1.73,,607054.0,669397.0,2,8,Top,,,,,624431,,,-6.419783667825428,-114.88976011577822,-3.721219018592193,13.068662301069356,22.147734829749524,-26.123993148180755,2.93,1.49,,,,78.0,1636.0,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.79,,,0.0,1.0,0.0,0.0,,68,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,114.0,0.009,-0.311
CH,2023-05-08,78.8,3.06,5.96,"Ramirez, Nick",665923,598286,,swinging_strike_blocked,,,,,14.0,Esteury Ruiz strikes out swinging.,R,R,L,NYY,OAK,S,,,0,1,2023,1.44,0.7,0.45,0.55,,607054.0,669397.0,2,8,Top,,,,,624431,,,-8.245141696419344,-114.40566492100248,-6.132979690437345,14.194017775929114,21.81427633949719,-25.06605062202672,2.93,1.49,,,,77.9,1576.0,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.64,,,,,,,,68,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,118.0,0.0,-0.098
CH,2023-05-08,78.2,2.99,6.05,"Ramirez, Nick",665923,598286,,swinging_strike,,,,,3.0,Esteury Ruiz strikes out swinging.,R,R,L,NYY,OAK,S,,,0,0,2023,1.42,0.62,0.8,2.8,,607054.0,669397.0,2,8,Top,,,,,624431,,,-7.273447207102121,-113.60514483360691,-1.2332506094986035,13.667341143371187,21.703264720381203,-26.7926651619496,2.93,1.49,,,,77.3,1602.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.7,,,,,,,,68,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,128.0,0.0,-0.063
CH,2023-05-08,79.4,2.85,6.02,"Ramirez, Nick",669397,598286,single,hit_into_play,,,,,5.0,Nick Allen singles on a line drive to left fielder Aaron Hicks.   Jace Peterson to 2nd.,R,R,L,NYY,OAK,X,7.0,line_drive,0,1,2023,1.4,0.58,0.26,2.0,,,607054.0,2,8,Top,79.87,111.37,,,624431,,,-8.199215978007755,-115.32175525150323,-3.07682743608847,13.998275274595272,21.571228445872784,-26.60102515007777,2.98,1.41,209.0,74.2,20.0,78.7,1586.0,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.62,0.977,0.893,0.9,1.0,1.0,0.0,4.0,67,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,121.0,-0.005,0.347
SI,2023-05-08,88.9,2.97,5.97,"Ramirez, Nick",669397,598286,,called_strike,,,,,4.0,Nick Allen singles on a line drive to left fielder Aaron Hicks.   Jace Peterson to 2nd.,R,R,L,NYY,OAK,S,,,0,0,2023,1.2,0.37,-0.53,2.13,,,607054.0,2,8,Top,,,,,624431,,,-10.951609770251023,-128.91719164856977,-4.043975301438824,15.768021068251745,28.313890661946257,-27.360067981724555,2.9,1.41,,,,87.7,2021.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.67,,,,,,,,67,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,124.0,0.0,-0.038
ST,2023-05-08,80.7,3.35,5.91,"Ramirez, Nick",607054,598286,single,hit_into_play,,,,,5.0,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,X,7.0,ground_ball,2,2,2023,-1.33,-0.18,0.06,2.03,,,,2,8,Top,84.79,121.77,,,624431,,,-4.756519802071668,-117.46837931840128,-1.6187401564567163,-11.356667389454284,22.561912031453897,-33.74617639162811,3.14,1.46,35.0,85.0,-1.0,79.9,2430.0,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.75,0.209,0.188,0.9,1.0,1.0,0.0,2.0,66,7,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,277.0,-0.002,0.148
SI,2023-05-08,90.3,2.91,6.12,"Ramirez, Nick",607054,598286,,foul,,,,,12.0,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,S,,,2,2,2023,1.31,0.31,1.4,3.34,,,,2,8,Top,,,,,624431,,,-6.465814293598722,-131.32704928091115,-1.6279282007417486,16.49001372146375,28.039795048818625,-28.449471149042587,3.14,1.46,,,,89.3,2030.0,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.77,,,,,,,,66,6,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,137.0,0.0,0.0
ST,2023-05-08,81.1,3.37,5.85,"Ramirez, Nick",607054,598286,,foul,,,,,7.0,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,S,,,2,2,2023,-1.23,-0.2,-0.74,1.92,,,,2,8,Top,,,,,624431,,,-6.7513960112946725,-117.9201146624059,-1.691127872146232,-10.054736011114509,24.092434844722217,-33.9546655740534,3.14,1.46,3.0,62.1,-37.0,80.0,2623.0,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.75,,,,,,,,66,5,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,307.0,0.0,0.0
ST,2023-05-08,81.0,3.57,5.77,"Ramirez, Nick",607054,598286,,ball,,,,,13.0,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,B,,,1,2,2023,-1.8,-0.1,-1.05,1.12,,,,2,8,Top,,,,,624431,,,-6.780375571408283,-117.7192028061146,-3.431497993350205,-15.118471241704508,25.27701314980685,-32.618287321372385,3.17,1.49,,,,79.6,2614.0,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.8,,,,,,,,66,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,299.0,0.0,0.016
ST,2023-05-08,79.9,3.25,5.83,"Ramirez, Nick",607054,598286,,foul,,,,,13.0,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,S,,,1,1,2023,-1.37,-0.35,-0.4,1.15,,,,2,8,Top,,,,,624431,,,-5.4079025200193165,-116.29971740537604,-2.8751449333140418,-11.20677384892061,23.71639929341871,-34.97319478859319,3.14,1.46,,,,79.0,2584.0,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.64,,,,,,,,66,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,300.0,0.0,-0.027
ST,2023-05-08,79.9,3.28,5.89,"Ramirez, Nick",607054,598286,,ball,,,,,13.0,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,B,,,0,1,2023,-1.87,-0.17,-1.1,1.65,,,,2,8,Top,,,,,624431,,,-6.041365874056576,-116.07765333167708,-2.1315720956369835,-15.387008121792976,25.636722139187125,-33.45944897225777,3.19,1.43,,,,78.4,2653.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.74,,,,,,,,66,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,302.0,0.0,0.012
ST,2023-05-08,79.4,3.32,5.87,"Ramirez, Nick",607054,598286,,called_strike,,,,,2.0,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,S,,,0,0,2023,-1.35,-0.18,0.1,2.76,,,,2,8,Top,,,,,624431,,,-4.476475940172453,-115.51878477706848,0.3826799185602472,-10.99959481834005,24.46815498813785,-34.061218664147084,3.22,1.49,,,,78.3,2615.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.69,,,,,,,,66,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,291.0,0.0,-0.017
SI,2023-05-08,89.1,3.14,5.91,"Ramirez, Nick",669127,598286,field_out,hit_into_play,,,,,5.0,"Shea Langeliers grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,X,6.0,ground_ball,1,0,2023,1.31,0.2,0.09,2.61,,,,1,8,Top,107.21,150.86,,,624431,,,-10.094722018093174,-129.306553674219,-2.411669744519516,16.815397667820303,28.530292204954748,-29.593208465141963,3.25,1.53,8.0,94.7,-18.0,87.9,2011.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.71,0.154,0.147,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,123.0,0.003,-0.194
SI,2023-05-08,89.3,3.19,5.98,"Ramirez, Nick",669127,598286,,ball,,,,,12.0,"Shea Langeliers grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,0,0,2023,1.44,0.33,1.43,3.24,,,,1,8,Top,,,,,624431,,,-7.28609875131233,-129.84918830337477,-1.3865460873618656,17.8667333629467,28.921852097701525,-28.33000247244157,3.3,1.42,,,,88.1,2005.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.75,,,,,,,,65,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,111.0,0.0,0.025
ST,2023-05-08,79.7,3.25,5.84,"Ramirez, Nick",643393,598286,field_out,hit_into_play,,,,,4.0,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,X,5.0,popup,2,2,2023,-1.74,-0.05,-0.32,2.43,,,,0,8,Top,100.54,160.56,,,624431,,,-4.525643186611222,-115.9962637320778,-0.5721539534339051,-14.618552849029273,24.1188569876798,-32.777001863529776,3.13,1.47,126.0,80.3,68.0,78.7,2653.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.69,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,5,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,306.0,0.006,-0.214
ST,2023-05-08,79.0,3.3,5.89,"Ramirez, Nick",643393,598286,,ball,,,,,13.0,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,B,,,1,2,2023,-1.75,-0.16,-1.78,1.73,,,,0,8,Top,,,,,624431,,,-7.712950197582707,-114.73779320961336,-1.8490587662485256,-13.706788995838693,23.70850221467824,-33.422938589186714,3.08,1.44,,,,77.8,2578.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.7,,,,,,,,64,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,303.0,0.0,0.041
ST,2023-05-08,79.3,3.43,5.82,"Ramirez, Nick",643393,598286,,called_strike,,,,,8.0,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,S,,,1,1,2023,-1.61,-0.06,-0.16,1.47,,,,0,8,Top,,,,,624431,,,-4.790632859212853,-115.33629118117912,-2.5458799049219385,-13.277660480604844,23.492646539602735,-32.450539811449936,3.18,1.42,,,,78.4,2579.0,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.59,,,,,,,,64,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,308.0,0.0,-0.055
ST,2023-05-08,78.9,3.36,5.84,"Ramirez, Nick",643393,598286,,ball,,,,,13.0,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,B,,,0,1,2023,-1.23,-0.13,-0.6,0.66,,,,0,8,Top,,,,,624431,,,-6.276494563498305,-114.7202959605196,-4.136295382553503,-9.533719947289494,22.97121191488763,-32.664839529274275,3.13,1.44,,,,78.1,2584.0,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.57,,,,,,,,64,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,299.0,0.0,0.028
SI,2023-05-08,88.1,3.04,6.0,"Ramirez, Nick",643393,598286,,called_strike,,,,,5.0,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,S,,,0,0,2023,1.38,0.19,-0.12,2.55,,,,0,8,Top,,,,,624431,,,-10.400627325102144,-127.8349491219401,-2.572860913856511,17.32953577423825,28.299690603313447,-29.768036895032825,3.1,1.42,,,,86.9,2104.0,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.67,,,,,,,,64,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,131.0,0.0,-0.038
CH,2023-04-30,80.1,3.12,5.82,"Ramirez, Nick",669352,598286,field_out,hit_into_play,,,,,14.0,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,TEX,NYY,X,6.0,ground_ball,1,1,2023,1.44,0.47,1.1,2.09,,506702.0,,2,8,Bot,118.27,147.85,,,543309,,,-7.1015537594761735,-116.41600349083612,-2.398586628045532,14.42322822220411,21.12829156301501,-27.661049851518285,3.32,1.49,7.0,66.8,-18.0,79.4,1566.0,5.8,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.69,0.049,0.051,0.0,1.0,0.0,0.0,2.0,73,3,Changeup,15,1,15,1,1,15,15,1,Strategic,Standard,113.0,0.0,-0.297
CH,2023-04-30,79.7,3.22,5.84,"Ramirez, Nick",669352,598286,,foul,,,,,12.0,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,TEX,NYY,S,,,1,0,2023,1.52,0.58,1.3,2.49,,506702.0,,2,8,Bot,,,,,543309,,,-7.001333387927606,-115.83440744227975,-1.679783278093694,15.027842081019603,21.640742826175718,-26.863174708467582,3.32,1.49,,,,79.0,1592.0,5.8,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.66,,,,,,,,73,2,Changeup,15,1,15,1,1,15,15,1,Strategic,Standard,119.0,0.0,-0.051
CH,2023-04-30,79.6,2.99,5.8,"Ramirez, Nick",669352,598286,,ball,,,,,13.0,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,TEX,NYY,B,,,0,0,2023,1.43,0.61,-0.71,1.15,,506702.0,,2,8,Bot,,,,,543309,,,-10.699869427937784,-115.34776034754672,-4.541387372295263,14.711919005566571,20.40353092244592,-26.047622462058545,3.48,1.64,,,,79.1,1591.0,6.1,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.43,,,,,,,,73,1,Changeup,15,1,15,1,1,15,15,1,Standard,Standard,118.0,0.0,0.023
SL,2023-04-30,86.8,3.01,5.84,"Ramirez, Nick",677649,598286,field_out,hit_into_play,,,,,5.0,Ezequiel Duran flies out to right fielder Willie Calhoun.,R,R,L,TEX,NYY,X,9.0,fly_ball,1,0,2023,0.23,0.83,-0.09,2.18,,506702.0,,1,8,Bot,161.35,105.45,,,543309,,,-7.837023857605993,-126.2731540482525,-4.304796021411417,4.00125114492594,23.85777252319033,-22.549818476743333,3.31,1.57,251.0,73.8,31.0,86.5,2298.0,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.56,0.397,0.357,0.0,1.0,0.0,0.0,3.0,72,2,Slider,15,1,15,1,1,15,15,1,Strategic,Standard,147.0,0.0,-0.398
SI,2023-04-30,89.5,2.88,5.84,"Ramirez, Nick",677649,598286,,ball,,,,,11.0,Ezequiel Duran flies out to right fielder Willie Calhoun.,R,R,L,TEX,NYY,B,,,0,0,2023,1.66,0.58,-1.11,2.91,,506702.0,,1,8,Bot,,,,,543309,,,-13.163113350645274,-129.7518954241857,-2.4222563720949357,21.477846444222408,25.64631763611046,-25.2347816455726,3.43,1.72,,,,88.5,2051.0,5.8,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.74,,,,,,,,72,1,Sinker,15,1,15,1,1,15,15,1,Standard,Standard,126.0,0.0,0.042
SI,2023-04-30,89.9,3.07,5.82,"Ramirez, Nick",506702,598286,double,hit_into_play,,,,,2.0,Sandy Leon doubles (1) on a sharp line drive to left fielder Aaron Hicks.   Josh Jung scores.,R,R,L,TEX,NYY,X,7.0,line_drive,0,0,2023,1.47,0.41,0.15,2.85,,673962.0,,1,8,Bot,44.71,114.49,,,543309,,,-10.229592735645207,-130.60343948332948,-2.291767669248431,18.84774291793615,23.87193235036081,-27.160823198012604,3.22,1.47,197.0,102.4,12.0,89.5,2039.0,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.65,0.954,0.937,1.25,1.0,1.0,1.0,4.0,71,1,Sinker,14,1,14,1,1,15,15,1,Standard,Standard,126.0,0.0,0.994
SL,2023-04-30,85.4,3.09,5.83,"Ramirez, Nick",673962,598286,double,hit_into_play,,,,,5.0,Josh Jung doubles (5) on a sharp fly ball to left fielder Aaron Hicks.,R,R,L,TEX,NYY,X,7.0,fly_ball,1,0,2023,-0.04,0.63,-0.15,2.77,,,,1,8,Bot,49.88,73.03,,,543309,,,-7.486752860490744,-124.16583200487976,-2.1911738771009537,1.0439057961851088,24.034925267752502,-25.43628390724576,3.67,1.71,361.0,104.5,26.0,84.8,2423.0,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.62,0.863,1.635,1.25,1.0,1.0,1.0,6.0,70,2,Slider,14,1,14,1,1,14,14,1,Strategic,Standard,141.0,0.0,0.394
ST,2023-04-30,79.0,3.38,5.7,"Ramirez, Nick",673962,598286,,ball,,,,,12.0,Josh Jung doubles (5) on a sharp fly ball to left fielder Aaron Hicks.,R,R,L,TEX,NYY,B,,,0,0,2023,-1.32,0.04,0.88,3.09,,,,1,8,Bot,,,,,543309,,,-2.966140394145492,-114.90166400512273,1.1111213273958676,-10.980684946995137,23.87151842806297,-32.33699066708851,3.75,1.77,,,,77.7,2466.0,5.7,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.84,,,,,,,,70,1,Sweeper,14,1,14,1,1,14,14,1,Strategic,Standard,300.0,0.0,0.025
SI,2023-04-30,90.1,3.1,5.81,"Ramirez, Nick",669701,598286,strikeout,called_strike,,,,,11.0,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,S,2.0,,2,2,2023,1.48,0.2,-0.87,2.28,,,,0,8,Bot,,,,,543309,,,-12.847533330202031,-130.59539879297853,-3.148552717424254,19.70409814957055,28.54824710908848,-29.32288089064099,3.08,1.44,,,,89.0,2063.0,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.59,,,0.0,1.0,0.0,0.0,,69,5,Sinker,14,1,14,1,1,14,14,1,Infield shade,Standard,120.0,0.0,-0.214
ST,2023-04-30,81.1,3.38,5.61,"Ramirez, Nick",669701,598286,,ball,,,,,13.0,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,B,,,1,2,2023,-1.59,-0.15,-1.27,0.51,,,,0,8,Bot,,,,,543309,,,-7.271715149545069,-117.79541732135476,-4.287082138928243,-12.868758925315872,27.00185835874966,-32.77286600468491,3.06,1.42,,,,79.4,2614.0,5.7,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.82,,,,,,,,69,4,Sweeper,14,1,14,1,1,14,14,1,Infield shade,Standard,306.0,0.0,0.041
ST,2023-04-30,81.2,3.22,5.78,"Ramirez, Nick",669701,598286,,ball,,,,,13.0,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,B,,,0,2,2023,-1.35,-0.25,-0.73,1.07,,,,0,8,Bot,,,,,543309,,,-6.201030540857177,-118.0821542615168,-3.369211166409581,-11.209020732280578,24.593464745524063,-34.00031362767656,3.03,1.5,,,,80.2,2651.0,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.63,,,,,,,,69,3,Sweeper,14,1,14,1,1,14,14,1,Infield shade,Standard,308.0,0.0,0.022
ST,2023-04-30,80.1,3.4,5.75,"Ramirez, Nick",669701,598286,,swinging_strike,,,,,13.0,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,S,,,0,1,2023,-1.32,-0.28,-0.9,1.47,,,,0,8,Bot,,,,,543309,,,-6.950183376329316,-116.4525562291979,-2.1320733904383298,-10.555067471203714,23.76699238184969,-34.51777231914605,3.17,1.51,,,,79.2,2591.0,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.56,,,,,,,,69,2,Sweeper,14,1,14,1,1,14,14,1,Infield shade,Standard,316.0,0.0,-0.049
SI,2023-04-30,88.1,3.02,5.86,"Ramirez, Nick",669701,598286,,foul,,,,,5.0,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,S,,,0,0,2023,1.52,0.44,0.15,2.3,,,,0,8,Bot,,,,,543309,,,-10.007431107053316,-127.95780423822865,-3.4266757731022515,18.720120844426237,24.79348221875417,-26.85248436610801,3.17,1.51,3.0,73.0,-40.0,87.3,2051.0,5.7,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.75,,,,,,,,69,1,Sinker,14,1,14,1,1,14,14,1,Infield shade,Standard,128.0,0.0,-0.038
SI,2023-04-30,89.7,2.93,5.85,"Ramirez, Nick",543543,598286,field_out,hit_into_play,,,,,6.0,"Brad Miller grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,L,L,TEX,NYY,X,5.0,ground_ball,0,1,2023,1.71,0.58,0.66,2.25,,,665750.0,2,7,Bot,108.11,158.02,,,543309,,,-9.141931967568466,-130.288966104109,-4.119250706997878,21.36195004889793,26.05187669689115,-24.86365251191569,3.39,1.54,12.0,76.2,-9.0,89.0,2101.0,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.62,0.077,0.077,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,14,1,14,1,1,14,14,1,Infield shade,Standard,128.0,0.0,-0.203
ST,2023-04-30,79.8,3.27,5.74,"Ramirez, Nick",543543,598286,,called_strike,,,,,4.0,"Brad Miller grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,L,L,TEX,NYY,S,,,0,0,2023,-1.13,0.09,-0.6,2.46,,,665750.0,2,7,Bot,,,,,543309,,,-6.333739429329001,-115.93747488138412,-0.5341388858661019,-8.688450496976198,25.14024234787757,-31.4984548089387,3.59,1.66,,,,78.6,2504.0,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.59,,,,,,,,65,1,Sweeper,14,1,14,1,1,14,14,1,Infield shade,Standard,299.0,0.0,-0.038
SI,2023-04-30,89.9,2.88,5.91,"Ramirez, Nick",543257,598286,strikeout,called_strike,,,,,4.0,Robbie Grossman called out on strikes.,R,R,L,TEX,NYY,S,2.0,,0,2,2023,1.76,0.47,-0.47,2.04,,,665750.0,1,7,Bot,,,,,543309,,,-11.863566211336972,-130.37114664265093,-4.592371826272815,22.4850954324665,24.48815552533525,-25.99281373470347,3.08,1.5,,,,89.2,1990.0,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.68,,,0.0,1.0,0.0,0.0,,64,3,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,129.0,0.0,-0.188
SL,2023-04-30,87.0,3.13,5.87,"Ramirez, Nick",543257,598286,,called_strike,,,,,1.0,Robbie Grossman called out on strikes.,R,R,L,TEX,NYY,S,,,0,1,2023,0.31,0.94,-0.71,3.07,,,665750.0,1,7,Bot,,,,,543309,,,-9.763323156799109,-126.41867450124148,-2.5141440585091943,5.09479935699976,22.922994438995584,-21.6669296916421,3.08,1.47,,,,86.8,2213.0,6.0,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.53,,,,,,,,64,2,Slider,14,1,14,1,1,14,14,1,Standard,Standard,133.0,0.0,-0.062
CH,2023-04-30,79.9,3.06,5.8,"Ramirez, Nick",543257,598286,,called_strike,,,,,5.0,Robbie Grossman called out on strikes.,R,R,L,TEX,NYY,S,,,0,0,2023,1.63,0.57,0.21,2.29,,,665750.0,1,7,Bot,,,,,543309,,,-9.27430834983505,-116.07910341813492,-2.107150407297574,16.40244705743224,20.472097141342083,-26.801301174641463,3.03,1.42,,,,79.5,1509.0,6.0,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.49,,,,,,,,64,1,Changeup,14,1,14,1,1,14,14,1,Standard,Standard,113.0,0.0,-0.05
SI,2023-04-30,89.0,3.07,5.85,"Ramirez, Nick",543760,598286,field_out,hit_into_play,,,,,9.0,Marcus Semien lines out to second baseman Gleyber Torres.,R,R,L,TEX,NYY,X,4.0,line_drive,0,0,2023,2.03,0.4,0.49,1.97,,,665750.0,0,7,Bot,140.6,139.71,,,543309,,,-10.427724388944664,-129.09661146299416,-4.219303651235929,24.861865021485198,29.15343126337843,-26.928183989266344,3.33,1.59,185.0,91.7,10.0,87.6,1989.0,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.74,0.691,0.624,0.0,1.0,0.0,0.0,4.0,63,1,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,125.0,0.0,-0.361
CH,2023-04-30,79.8,3.18,5.8,"Ramirez, Nick",665750,598286,field_error,hit_into_play,,,,,6.0,Leody Taveras reaches on a fielding error by pitcher Nick Ramirez.,R,R,L,TEX,NYY,X,1.0,ground_ball,1,0,2023,1.58,0.69,0.8,2.42,,,,0,7,Bot,117.28,177.89,,,543309,,,-8.118522890456335,-115.92440007433348,-1.9738009960284983,15.768580687721816,21.719236950105465,-25.7501903034735,3.7,1.8,2.0,61.2,-58.0,79.0,1603.0,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.7,0.254,0.229,0.9,1.0,0.0,0.0,2.0,62,2,Changeup,14,1,14,1,1,14,14,1,Standard,Standard,118.0,0.0,0.383
