pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-06,90.7,-2.62,6.39,"Alcala, Jorge",672356,660896,,foul,,,,,5.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,MIN,S,,,0,0,2023,-1.38,0.91,-0.24,2.48,,,,2,6,Bot,,,,,680777,,,8.900410862509059,-131.65669456965614,-5.755135366156787,-17.937188553163892,28.42839059095384,-20.570084309692668,3.37,1.53,2.0,54.2,-51.0,90.5,1948.0,6.3,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.16,,,,,,,,52,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.0,-0.017
SL,2023-05-06,87.7,-2.6,6.61,"Alcala, Jorge",665926,660896,field_out,hit_into_play,,,,,7.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,X,7.0,fly_ball,2,2,2023,0.11,0.31,-0.33,1.58,,,,1,6,Bot,63.51,110.44,,,680777,,,5.2015865443258935,-127.58448493217588,-6.669751369695833,0.247285177782762,23.576783928638285,-27.717377391946364,3.26,1.53,268.0,85.6,40.0,87.1,2534.0,5.7,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.8,0.006,0.007,0.0,1.0,0.0,0.0,3.0,51,6,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,170.0,-0.015,-0.148
SI,2023-05-06,92.3,-2.56,6.31,"Alcala, Jorge",665926,660896,,foul,,,,,8.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,S,,,2,2,2023,-1.4,0.82,-0.27,1.64,,,,1,6,Bot,,,,,680777,,,8.765664265598222,-134.01638208786437,-7.757495597472343,-18.744544712511672,28.51648676697815,-20.798951186315392,3.26,1.53,244.0,78.9,40.0,91.4,2182.0,5.8,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.69,,,,,,,,51,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,216.0,0.0,0.0
SL,2023-05-06,86.8,-2.49,6.58,"Alcala, Jorge",665926,660896,,swinging_strike,,,,,14.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,S,,,2,1,2023,0.29,0.36,0.34,1.33,,,,1,6,Bot,,,,,680777,,,6.151020645621941,-126.1606614379099,-7.107522785565346,1.842896838398677,25.007303641017955,-27.054135826214868,3.26,1.53,,,,86.6,2483.0,6.1,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.36,,,,,,,,51,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,213.0,0.0,-0.048
SL,2023-05-06,87.2,-2.63,6.53,"Alcala, Jorge",665926,660896,,ball,,,,,11.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,B,,,1,1,2023,0.38,0.39,-1.16,2.94,,,,1,6,Bot,,,,,680777,,,2.7326329896136725,-127.10407558547811,-3.334666179531787,3.653550990884278,23.98436658718734,-27.442444402619184,3.2,1.43,,,,86.9,2487.0,5.9,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.65,,,,,,,,51,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,184.0,0.0,0.034
FF,2023-05-06,97.2,-2.29,6.66,"Alcala, Jorge",665926,660896,,ball,,,,,11.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,B,,,0,1,2023,-0.76,1.53,-0.8,4.22,,,,1,6,Bot,,,,,680777,,,5.680088546758809,-141.50083391773413,-4.498426872960373,-11.558200352102151,31.32054215433305,-10.7027073158343,3.18,1.45,,,,96.3,2478.0,5.7,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.82,,,,,,,,51,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,212.0,0.0,0.019
SL,2023-05-06,86.9,-2.62,6.47,"Alcala, Jorge",665926,660896,,swinging_strike,,,,,14.0,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,S,,,0,0,2023,0.6,0.64,1.02,1.79,,,,1,6,Bot,,,,,680777,,,7.466774233452012,-126.30524357676784,-6.307740878615326,4.899394690818228,26.10008892756237,-24.228685290644023,3.26,1.53,,,,86.6,2469.0,6.2,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.29,,,,,,,,51,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,194.0,0.0,-0.026
CH,2023-05-06,90.6,-2.51,6.4,"Alcala, Jorge",605137,660896,strikeout,swinging_strike,,,,,13.0,Josh Bell strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,1,2,2023,-1.44,0.78,-1.19,1.12,,,,0,6,Bot,,,,,680777,,,6.3572833008999,-131.65172138657147,-8.928645629714065,-18.039908220264067,27.35745196741388,-21.386989891708424,3.72,1.79,,,,90.5,1943.0,6.3,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.21,,,0.0,1.0,0.0,0.0,,50,4,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,218.0,-0.021,-0.173
SL,2023-05-06,88.4,-2.5,6.53,"Alcala, Jorge",605137,660896,,called_strike,,,,,8.0,Josh Bell strikes out swinging.,R,L,R,CLE,MIN,S,,,1,1,2023,0.44,0.49,0.11,1.77,,,,0,6,Bot,,,,,680777,,,5.428762598487466,-128.53457470463994,-6.539961022626424,3.752546535817485,26.268281287498272,-25.54270847051005,3.64,1.7,,,,88.1,2523.0,6.1,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.36,,,,,,,,50,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,185.0,0.0,-0.055
CH,2023-05-06,89.6,-2.52,6.46,"Alcala, Jorge",605137,660896,,ball,,,,,14.0,Josh Bell strikes out swinging.,R,L,R,CLE,MIN,B,,,0,1,2023,-1.25,0.86,0.85,2.51,,,,0,6,Bot,,,,,680777,,,10.933463764084845,-130.1017711744847,-5.606413069815048,-16.344138742715025,24.67027299642746,-21.420069150645283,3.74,1.7,,,,89.7,2156.0,6.3,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.24,,,,,,,,50,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,214.0,0.0,0.028
SL,2023-05-06,87.4,-2.68,6.53,"Alcala, Jorge",605137,660896,,called_strike,,,,,7.0,Josh Bell strikes out swinging.,R,L,R,CLE,MIN,S,,,0,0,2023,0.41,0.67,-0.71,2.2,,,,0,6,Bot,,,,,680777,,,3.8753594970812624,-127.2182549952186,-5.712184527171228,3.810169927670101,23.4022592219513,-23.929768632904267,3.61,1.7,,,,87.1,2509.0,5.9,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.62,,,,,,,,50,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,202.0,0.0,-0.038
SL,2023-04-20,87.8,-2.66,6.44,"Alcala, Jorge",807799,660896,field_out,hit_into_play,,,,,5.0,Masataka Yoshida lines out to left fielder Trevor Larnach.,R,L,R,BOS,MIN,X,7.0,line_drive,2,1,2023,0.5,0.38,0.04,2.53,,,,2,6,Bot,74.29,92.8,,,543877,,,5.443171624762772,-127.89111605298496,-4.150675510491025,4.4704837076316055,24.616105164799823,-27.32067129055822,3.22,1.47,294.0,87.7,24.0,87.0,2573.0,5.6,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.91,0.117,0.115,0.0,1.0,0.0,0.0,3.0,54,4,Slider,10,1,10,1,1,10,10,1,Infield shade,Strategic,192.0,0.0,-0.121
SL,2023-04-20,88.2,-2.53,6.51,"Alcala, Jorge",807799,660896,,ball,,,,,1.0,Masataka Yoshida lines out to left fielder Trevor Larnach.,R,L,R,BOS,MIN,B,,,1,1,2023,0.28,0.24,-0.8,3.26,,,,2,6,Bot,,,,,543877,,,3.6007361714547743,-128.6064243265335,-2.3761723983629404,2.4666265833471352,23.945433927991992,-29.246422812303557,3.17,1.47,,,,87.6,2534.0,5.6,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.95,,,,,,,,54,3,Slider,10,1,10,1,1,10,10,1,Infield shade,Standard,151.0,0.0,0.02
CH,2023-04-20,89.2,-2.57,6.34,"Alcala, Jorge",807799,660896,,ball,,,,,13.0,Masataka Yoshida lines out to left fielder Trevor Larnach.,R,L,R,BOS,MIN,B,,,0,1,2023,-1.52,0.86,-0.44,1.32,,,,2,6,Bot,,,,,543877,,,8.28743525331901,-129.47348915090294,-8.034803515698954,-18.79614876958028,25.266373945220806,-21.057266615043783,3.38,1.5,,,,88.1,2489.0,5.6,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.91,,,,,,,,54,2,Changeup,10,1,10,1,1,10,10,1,Infield shade,Strategic,231.0,0.0,0.012
SL,2023-04-20,87.5,-2.69,6.39,"Alcala, Jorge",807799,660896,,called_strike,,,,,5.0,Masataka Yoshida lines out to left fielder Trevor Larnach.,R,L,R,BOS,MIN,S,,,0,0,2023,0.39,0.45,-0.24,2.6,,,,2,6,Bot,,,,,543877,,,5.060609864658002,-127.4792513155008,-3.997175700324584,3.33167829903577,23.27980833183132,-26.65575948970005,3.26,1.47,,,,87.2,2518.0,5.8,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.74,,,,,,,,54,1,Slider,10,1,10,1,1,10,10,1,Infield shade,Strategic,180.0,0.0,-0.017
SL,2023-04-20,89.4,-2.31,6.5,"Alcala, Jorge",457759,660896,field_out,hit_into_play,,,,,14.0,"Justin Turner grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,BOS,MIN,X,4.0,ground_ball,1,2,2023,0.36,0.46,0.97,1.95,,,,1,6,Bot,120.3,147.85,,,543877,,,7.26588990922148,-129.9335121915925,-6.139197575753356,2.623642467714884,25.497342155795184,-25.916626115412598,3.47,1.59,83.0,74.0,7.0,88.8,2595.0,5.8,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.65,0.229,0.206,0.0,1.0,0.0,0.0,2.0,53,4,Slider,10,1,10,1,1,10,10,1,Standard,Standard,176.0,0.0,-0.119
SI,2023-04-20,94.9,-2.28,6.64,"Alcala, Jorge",457759,660896,,called_strike,,,,,6.0,"Justin Turner grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,BOS,MIN,S,,,1,1,2023,-1.33,1.02,0.54,2.58,,,,1,6,Bot,,,,,543877,,,10.23107799687985,-137.79781670814972,-7.181832542453636,-19.21211940146921,29.27273414333373,-17.700796046015856,3.41,1.59,,,,93.9,2311.0,5.7,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.8,,,,,,,,53,3,Sinker,10,1,10,1,1,10,10,1,Standard,Strategic,215.0,0.0,-0.043
SI,2023-04-20,94.7,-2.37,6.55,"Alcala, Jorge",457759,660896,,foul,,,,,1.0,"Justin Turner grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,BOS,MIN,S,,,1,0,2023,-1.48,1.0,-0.54,3.24,,,,1,6,Bot,,,,,543877,,,7.958756982361877,-137.66984008156192,-5.143707235069506,-20.57197763465256,30.296315795401107,-18.514441169596424,3.47,1.59,212.0,76.5,23.0,93.5,2315.0,5.6,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.9,,,,,,,,53,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,213.0,0.0,-0.031
SL,2023-04-20,87.1,-2.51,6.46,"Alcala, Jorge",457759,660896,,ball,,,,,14.0,"Justin Turner grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,BOS,MIN,B,,,0,0,2023,0.19,0.33,1.13,2.28,,,,1,6,Bot,,,,,543877,,,8.235600794842084,-126.70680118890142,-4.541677802371584,0.5038853414600629,23.981330952725987,-27.91203564337864,3.5,1.59,,,,86.4,2509.0,5.7,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.79,,,,,,,,53,1,Slider,10,1,10,1,1,10,10,1,Infield shade,Standard,172.0,0.0,0.025
CH,2023-04-20,88.7,-2.54,6.33,"Alcala, Jorge",646240,660896,field_out,hit_into_play,,,,,11.0,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,X,8.0,fly_ball,3,2,2023,-1.49,1.04,-1.33,3.28,,,,0,6,Bot,152.76,49.08,,,543877,,,6.009717265982879,-129.0360320669321,-3.548040020111845,-17.88589345163367,27.09907910478716,-20.0355380077056,3.35,1.59,376.0,98.3,25.0,88.0,2430.0,5.9,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.62,0.411,0.641,0.0,1.0,0.0,0.0,5.0,52,9,Changeup,10,1,10,1,1,10,10,1,Infield shade,Strategic,223.0,-0.001,-0.317
CH,2023-04-20,88.8,-2.57,6.29,"Alcala, Jorge",646240,660896,,foul,,,,,11.0,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,S,,,3,2,2023,-1.68,0.8,-0.98,2.78,,,,0,6,Bot,,,,,543877,,,7.328626248965513,-129.0622847687413,-4.178823739043482,-20.2967745706715,27.07681695852871,-22.56133805751287,3.35,1.59,182.0,68.9,42.0,87.9,2542.0,5.8,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.7,,,,,,,,52,8,Changeup,10,1,10,1,1,10,10,1,Infield shade,Strategic,229.0,0.0,0.0
SL,2023-04-20,89.3,-2.57,6.42,"Alcala, Jorge",646240,660896,,foul,,,,,9.0,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,S,,,3,2,2023,0.33,0.34,0.32,2.08,,,,0,6,Bot,,,,,543877,,,6.353210764792238,-129.93620474222155,-5.385164179320914,2.556621619100081,25.060899646701756,-27.45616056828636,3.35,1.59,,,,88.9,2632.0,5.9,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.64,,,,,,,,52,7,Slider,10,1,10,1,1,10,10,1,Infield shade,Strategic,184.0,0.0,0.0
CH,2023-04-20,89.3,-2.5,6.28,"Alcala, Jorge",646240,660896,,ball,,,,,13.0,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,B,,,2,2,2023,-1.49,1.08,-0.18,1.12,,,,0,6,Bot,,,,,543877,,,8.758272449622634,-129.60886832987956,-8.88853799169766,-18.6620301470404,26.296520393636246,-18.29083569235691,3.32,1.59,,,,88.6,2566.0,6.0,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.54,,,,,,,,52,6,Changeup,10,1,10,1,1,10,10,1,Infield shade,Strategic,233.0,0.0,0.103
CH,2023-04-20,87.6,-2.64,6.44,"Alcala, Jorge",646240,660896,,ball,,,,,13.0,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,B,,,1,2,2023,-1.66,1.0,-1.0,0.9,,,,0,6,Bot,,,,,543877,,,7.297003811560279,-127.10193604132742,-9.22004654327495,-19.45002101644138,25.768908918129892,-19.60361327485924,3.38,1.59,,,,86.8,2507.0,5.9,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.6,,,,,,,,52,5,Changeup,10,1,10,1,1,10,10,1,Infield shade,Strategic,236.0,0.0,0.041
SL,2023-04-20,90.1,-2.4,6.55,"Alcala, Jorge",646240,660896,,foul,,,,,6.0,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,S,,,1,2,2023,0.13,0.54,0.28,2.17,,,,0,6,Bot,,,,,543877,,,6.313112796367956,-131.0370794882869,-6.030187050204045,0.2781014056878457,25.95828486257564,-24.958577483347053,3.35,1.59,10.0,83.2,-13.0,89.6,2555.0,5.9,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.63,,,,,,,,52,4,Slider,10,1,10,1,1,10,10,1,Infield shade,Strategic,210.0,0.0,0.0
FF,2023-04-20,95.2,-1.93,6.69,"Alcala, Jorge",646240,660896,,ball,,,,,12.0,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,B,,,0,2,2023,-0.87,1.62,1.06,4.79,,,,0,6,Bot,,,,,543877,,,9.688773754952951,-138.35090752782008,-3.0086087337453757,-13.132623565615232,27.4497251913749,-10.760138540809098,3.44,1.59,,,,94.7,2366.0,5.8,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.69,,,,,,,,52,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Strategic,207.0,0.0,0.022
FF,2023-04-20,95.5,-2.06,6.67,"Alcala, Jorge",646240,660896,,foul,,,,,4.0,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,S,,,0,1,2023,-0.85,1.53,-0.44,2.43,,,,0,6,Bot,,,,,543877,,,6.08682628014968,-138.79256842986152,-8.880880655921235,-12.27607455598181,29.165079510666253,-10.646840244950434,3.35,1.59,231.0,76.3,28.0,94.7,2372.0,5.7,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.76,,,,,,,,52,2,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Strategic,206.0,0.0,-0.049
CH,2023-04-20,87.2,-2.46,6.28,"Alcala, Jorge",646240,660896,,called_strike,,,,,13.0,Rafael Devers flies out to center fielder Nick Gordon.,R,L,R,BOS,MIN,S,,,0,0,2023,-1.53,0.91,-0.98,2.03,,,,0,6,Bot,,,,,543877,,,6.610184266316688,-126.82831164062306,-5.851229048207532,-17.90350193324867,25.55603051207508,-21.381366306651056,3.46,1.59,,,,86.2,2292.0,5.7,718497,660896,543877,608336,666397,456781,650489,663616,624503,596146,54.85,,,,,,,,52,1,Changeup,10,1,10,1,1,10,10,1,Infield shade,Strategic,222.0,0.0,-0.038
SL,2023-04-20,88.9,-2.43,6.57,"Alcala, Jorge",657077,660896,strikeout,swinging_strike,,,,,1.0,Alex Verdugo strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,0.26,0.59,-0.35,3.01,,,,2,5,Bot,,,,,543877,,,4.487914234551608,-129.43444783111676,-3.888837132595218,2.0794433796166487,25.987840178779116,-24.991958879632715,3.59,1.61,,,,87.9,2482.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.94,,,0.0,1.0,0.0,0.0,,48,5,Slider,10,1,10,1,1,10,10,1,Standard,Strategic,186.0,0.0,-0.074
CH,2023-04-20,87.1,-2.59,6.41,"Alcala, Jorge",657077,660896,,foul,,,,,2.0,Alex Verdugo strikes out swinging.,R,L,R,BOS,MIN,S,,,1,2,2023,-1.31,1.05,0.09,3.71,,,,2,5,Bot,,,,,543877,,,9.006114332668957,-126.56941470495327,-2.4469728872665115,-15.95758170615411,25.406112431575195,-20.59685035087673,3.59,1.61,158.0,69.1,27.0,86.2,2379.0,5.7,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.78,,,,,,,,48,4,Changeup,10,1,10,1,1,10,10,1,Standard,Standard,228.0,0.0,0.0
FF,2023-04-20,95.5,-2.19,6.59,"Alcala, Jorge",657077,660896,,called_strike,,,,,9.0,Alex Verdugo strikes out swinging.,R,L,R,BOS,MIN,S,,,1,1,2023,-0.83,1.52,0.35,2.01,,,,2,5,Bot,,,,,543877,,,8.469257889065853,-138.49833390571655,-9.692314934992051,-12.65392432356011,32.946692166395465,-10.552276019214696,3.62,1.61,,,,94.4,2458.0,6.0,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.54,,,,,,,,48,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Strategic,216.0,0.0,-0.027
CH,2023-04-20,86.4,-2.46,6.37,"Alcala, Jorge",657077,660896,,called_strike,,,,,1.0,Alex Verdugo strikes out swinging.,R,L,R,BOS,MIN,S,,,1,0,2023,-1.57,1.01,-0.71,3.11,,,,2,5,Bot,,,,,543877,,,7.268151245400642,-125.59276512461538,-3.5611193718910417,-18.098924820232376,26.025723700609905,-20.916792884484263,3.62,1.61,,,,85.3,2493.0,5.7,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.8,,,,,,,,48,2,Changeup,10,1,10,1,1,10,10,1,Standard,Strategic,221.0,0.0,-0.022
CH,2023-04-20,87.6,-2.52,6.42,"Alcala, Jorge",657077,660896,,ball,,,,,11.0,Alex Verdugo strikes out swinging.,R,L,R,BOS,MIN,B,,,0,0,2023,-1.3,1.06,-0.42,4.35,,,,2,5,Bot,,,,,543877,,,7.641292247553588,-127.48614293386268,-1.0974132195374002,-15.747740250984412,23.907912260358177,-20.484845090296908,3.62,1.61,,,,86.8,2415.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.93,,,,,,,,48,1,Changeup,10,1,10,1,1,10,10,1,Standard,Strategic,225.0,0.0,0.016
SI,2023-04-20,92.2,-2.13,6.59,"Alcala, Jorge",644374,660896,home_run,hit_into_play,,,,,7.0,Yu Chang homers (2) on a line drive to left field.   Triston Casas scores.,R,R,R,BOS,MIN,X,,line_drive,2,2,2023,-1.01,1.24,-0.45,1.86,,,671213.0,2,5,Bot,42.63,91.39,,,543877,,,6.3778483027307376,-133.90343022834574,-8.813461139695734,-13.443977355357305,26.983933420531976,-15.558264340156866,3.56,1.68,388.0,109.7,21.0,91.2,2236.0,5.7,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.84,0.943,1.655,2.0,1.0,0.0,3.0,6.0,47,5,Sinker,8,1,8,1,1,10,10,1,Standard,Standard,211.0,0.008,1.904
SL,2023-04-20,87.8,-2.47,6.58,"Alcala, Jorge",644374,660896,,ball,,,,,14.0,Yu Chang homers (2) on a line drive to left field.   Triston Casas scores.,R,R,R,BOS,MIN,B,,,1,2,2023,0.36,0.46,1.39,1.84,,,671213.0,2,5,Bot,,,,,543877,,,8.531232287063565,-127.63040120026024,-6.280300926973743,2.3496662000898225,24.14129765226617,-26.12264609920664,3.5,1.68,,,,87.3,2533.0,5.8,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.65,,,,,,,,47,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,168.0,0.0,0.028
SL,2023-04-20,88.1,-2.53,6.45,"Alcala, Jorge",644374,660896,,foul,,,,,9.0,Yu Chang homers (2) on a line drive to left field.   Triston Casas scores.,R,R,R,BOS,MIN,S,,,1,1,2023,0.03,0.69,0.51,2.07,,,671213.0,2,5,Bot,,,,,543877,,,7.237388774601829,-128.08958226060673,-5.935282163424216,-1.0529509799720946,24.328569754081485,-23.58958982355275,3.56,1.68,308.0,91.5,27.0,87.3,2390.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.87,,,,,,,,47,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,198.0,0.0,-0.05
SI,2023-04-20,94.0,-2.14,6.53,"Alcala, Jorge",644374,660896,,foul,,,,,4.0,Yu Chang homers (2) on a line drive to left field.   Triston Casas scores.,R,R,R,BOS,MIN,S,,,1,0,2023,-1.33,1.17,-0.42,2.47,,,671213.0,2,5,Bot,,,,,543877,,,7.330970194159077,-136.54421947346324,-7.302655631358574,-18.316839613329662,30.241029417331696,-16.145464129150884,3.56,1.68,169.0,63.2,48.0,93.0,2088.0,5.8,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.68,,,,,,,,47,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,209.0,0.0,-0.042
CH,2023-04-20,91.0,-2.29,6.58,"Alcala, Jorge",644374,660896,,ball,,,,,13.0,Yu Chang homers (2) on a line drive to left field.   Triston Casas scores.,R,R,R,BOS,MIN,B,,,0,0,2023,-1.29,0.98,-1.08,1.78,,,671213.0,2,5,Bot,,,,,543877,,,5.724426276537131,-132.260091034242,-8.155939143902067,-16.37796405661938,27.30699033924792,-19.168801294527157,3.56,1.68,,,,90.1,2013.0,5.7,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.77,,,,,,,,47,1,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,217.0,0.0,0.025
CH,2023-04-20,86.9,-2.4,6.43,"Alcala, Jorge",680776,660896,sac_fly,hit_into_play,,,,,5.0,Jarren Duran out on a sacrifice fly to center fielder Nick Gordon.   Enrique Hernandez scores.,R,L,R,BOS,MIN,X,8.0,fly_ball,0,0,2023,-1.32,1.49,0.02,2.9,571771.0,,671213.0,1,5,Bot,127.98,42.55,,,543877,,,8.367524948812427,-126.30888864724014,-5.279390748161948,-15.84855327573318,24.897245831257624,-15.292908781687292,3.54,1.73,387.0,106.2,34.0,85.8,2554.0,5.6,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.94,0.791,1.591,0.0,1.0,0.0,0.0,6.0,46,1,Changeup,7,1,7,1,1,8,8,1,Standard,Standard,227.0,0.003,-0.247
SL,2023-04-20,86.2,-2.47,6.51,"Alcala, Jorge",657136,660896,field_out,hit_into_play,,,,,6.0,Connor Wong flies out to center fielder Nick Gordon.   Enrique Hernandez to 3rd.,R,R,R,BOS,MIN,X,8.0,fly_ball,1,1,2023,0.15,0.69,0.73,2.59,,571771.0,671213.0,0,5,Bot,153.94,74.19,,,543877,,,7.248054853673768,-125.36881146674666,-4.493526051061989,0.2305288215329637,23.40015555919952,-24.136966296532812,3.29,1.46,317.0,92.1,39.0,85.7,2521.0,5.8,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.7,0.031,0.051,0.0,1.0,0.0,0.0,3.0,45,3,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,174.0,-0.001,-0.445
SI,2023-04-20,93.7,-2.31,6.6,"Alcala, Jorge",657136,660896,,ball,,,,,11.0,Connor Wong flies out to center fielder Nick Gordon.   Enrique Hernandez to 3rd.,R,R,R,BOS,MIN,B,,,0,1,2023,-1.46,1.06,-1.75,2.69,,571771.0,671213.0,0,5,Bot,,,,,543877,,,4.632948917413049,-136.3322989889947,-6.654167528453576,-19.257894057893783,29.471798183071503,-17.735049745199554,3.38,1.46,,,,92.8,2104.0,5.7,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.75,,,,,,,,45,2,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,208.0,0.0,0.07
SI,2023-04-20,92.9,-2.44,6.55,"Alcala, Jorge",657136,660896,,foul,,,,,11.0,Connor Wong flies out to center fielder Nick Gordon.   Enrique Hernandez to 3rd.,R,R,R,BOS,MIN,S,,,0,0,2023,-1.51,1.15,-1.62,2.62,,571771.0,671213.0,0,5,Bot,,,,,543877,,,5.335548993173694,-135.0767308095678,-6.7088673911048335,-19.625325854251376,31.74931773048305,-16.8250763637128,3.29,1.46,6.0,54.4,-25.0,91.7,2168.0,5.8,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.71,,,,,,,,45,1,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,216.0,0.0,-0.097
